lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5706256,-2.4595851,14.317,5.177,204.598,2023-10-10,08:57:49.400,3,11,0.327,2.89,4.68,3.239,1.10
50.5706175,-2.4595929,14.220,5.179,207.560,2023-10-10,08:57:49.600,3,11,0.356,2.88,4.67,3.593,1.10
50.5706099,-2.4596012,14.302,5.158,210.541,2023-10-10,08:57:49.800,3,11,0.392,2.88,4.66,3.632,1.10
50.5706023,-2.4596104,14.348,5.165,213.031,2023-10-10,08:57:50.000,3,11,0.407,2.88,4.66,4.212,1.10
50.5705960,-2.4596224,14.471,5.266,219.347,2023-10-10,08:57:50.200,3,11,0.437,2.88,4.67,3.938,1.10
50.5705899,-2.4596334,14.423,5.218,223.493,2023-10-10,08:57:50.400,3,11,0.447,2.88,4.68,4.004,1.10
50.5705843,-2.4596459,14.453,5.290,228.070,2023-10-10,08:57:50.600,3,11,0.490,2.89,4.69,4.026,1.10
50.5705797,-2.4596589,14.471,5.272,233.025,2023-10-10,08:57:50.800,3,11,0.492,2.89,4.70,4.145,1.10
50.5705759,-2.4596719,14.444,5.199,238.183,2023-10-10,08:57:51.000,3,11,0.463,2.89,4.71,4.005,1.10
50.5705731,-2.4596850,14.431,5.063,243.208,2023-10-10,08:57:51.200,3,11,0.456,2.89,4.72,4.229,1.10
50.5705700,-2.4596992,14.324,5.204,247.196,2023-10-10,08:57:51.400,3,11,0.413,2.89,4.73,4.197,1.10
50.5705674,-2.4597132,14.299,5.146,249.662,2023-10-10,08:57:51.600,3,11,0.415,2.90,4.74,5.082,1.10
50.5705655,-2.4597276,14.179,5.212,252.905,2023-10-10,08:57:51.800,3,11,0.461,2.91,4.75,5.473,1.10
50.5705645,-2.4597417,14.069,5.211,256.107,2023-10-10,08:57:52.000,3,11,0.429,2.92,4.77,6.205,1.10
50.5705641,-2.4597575,14.013,5.413,260.047,2023-10-10,08:57:52.200,3,11,0.442,2.93,4.78,6.279,1.10
50.5705649,-2.4597730,13.990,5.460,264.468,2023-10-10,08:57:52.400,3,11,0.489,2.94,4.79,6.127,1.10
50.5705678,-2.4597891,13.978,5.644,271.391,2023-10-10,08:57:52.600,3,11,0.450,2.94,4.79,5.250,1.10
50.5705709,-2.4598052,13.949,5.872,277.570,2023-10-10,08:57:52.800,3,11,0.409,2.93,4.79,4.321,1.10
50.5705739,-2.4598222,13.915,6.119,280.912,2023-10-10,08:57:53.000,3,11,0.431,2.93,4.80,4.339,1.10
50.5705784,-2.4598390,13.966,6.259,285.504,2023-10-10,08:57:53.200,3,11,0.395,2.93,4.80,3.864,1.10
50.5705823,-2.4598563,13.932,6.342,287.882,2023-10-10,08:57:53.400,3,11,0.391,2.93,4.81,3.737,1.10
50.5705875,-2.4598741,13.852,6.628,290.799,2023-10-10,08:57:53.600,3,11,0.427,2.93,4.81,3.701,1.10
50.5705927,-2.4598930,13.809,6.876,292.983,2023-10-10,08:57:53.800,3,12,0.392,2.92,4.80,3.204,1.07
50.5705987,-2.4599112,13.783,7.002,295.374,2023-10-10,08:57:54.000,3,12,0.364,2.91,4.76,2.707,1.07
50.5706049,-2.4599289,13.594,7.058,297.215,2023-10-10,08:57:54.200,3,12,0.401,2.90,4.72,2.449,1.07
50.5706110,-2.4599474,13.607,7.150,297.940,2023-10-10,08:57:54.400,3,12,0.385,2.89,4.70,2.383,1.07
50.5706172,-2.4599652,13.457,7.151,298.364,2023-10-10,08:57:54.600,3,12,0.393,2.88,4.71,2.731,1.07
50.5706240,-2.4599840,13.392,7.375,298.957,2023-10-10,08:57:54.800,3,12,0.396,2.88,4.71,2.687,1.07
50.5706306,-2.4600029,13.375,7.454,299.150,2023-10-10,08:57:55.000,3,12,0.405,2.88,4.72,2.710,1.07
50.5706370,-2.4600220,13.312,7.494,298.835,2023-10-10,08:57:55.200,3,12,0.406,2.87,4.73,2.744,1.07
50.5706443,-2.4600419,13.245,7.786,299.178,2023-10-10,08:57:55.400,3,12,0.405,2.87,4.74,2.664,1.07
50.5706512,-2.4600616,13.157,7.895,299.009,2023-10-10,08:57:55.600,3,12,0.411,2.86,4.75,2.632,1.07
50.5706585,-2.4600822,13.111,8.075,299.129,2023-10-10,08:57:55.800,3,12,0.405,2.86,4.75,2.531,1.07
50.5706663,-2.4601030,13.084,8.271,299.894,2023-10-10,08:57:56.000,3,12,0.409,2.86,4.76,2.450,1.07
50.5706744,-2.4601246,13.127,8.520,300.216,2023-10-10,08:57:56.200,3,12,0.402,2.85,4.77,2.367,1.07
50.5706821,-2.4601471,13.161,8.696,299.549,2023-10-10,08:57:56.400,3,12,0.394,2.84,4.77,2.321,1.07
50.5706904,-2.4601701,13.083,8.944,299.913,2023-10-10,08:57:56.600,3,12,0.421,2.84,4.78,2.544,1.07
50.5706992,-2.4601932,13.000,9.179,300.588,2023-10-10,08:57:56.800,3,12,0.435,2.83,4.78,2.500,1.07
50.5707083,-2.4602169,12.946,9.433,300.927,2023-10-10,08:57:57.000,3,12,0.449,2.83,4.78,2.591,1.07
50.5707179,-2.4602410,12.831,9.746,301.665,2023-10-10,08:57:57.200,3,12,0.461,2.83,4.78,2.401,1.07
50.5707278,-2.4602654,12.731,9.979,302.069,2023-10-10,08:57:57.400,3,12,0.465,2.83,4.78,2.390,1.07
50.5707383,-2.4602906,12.597,10.327,302.568,2023-10-10,08:57:57.600,3,12,0.454,2.82,4.78,2.286,1.07
50.5707490,-2.4603161,12.596,10.517,303.015,2023-10-10,08:57:57.800,3,12,0.450,2.83,4.78,2.552,1.07
50.5707607,-2.4603423,12.641,10.829,303.999,2023-10-10,08:57:58.000,3,12,0.433,2.82,4.79,2.284,1.07
50.5707727,-2.4603680,12.556,11.015,304.966,2023-10-10,08:57:58.200,3,12,0.408,2.82,4.81,2.262,1.07
50.5707854,-2.4603935,12.546,11.147,306.424,2023-10-10,08:57:58.400,3,12,0.441,2.82,4.82,2.213,1.07
50.5707970,-2.4604188,12.443,11.167,306.231,2023-10-10,08:57:58.600,3,12,0.392,2.82,4.83,2.376,1.07
50.5708095,-2.4604442,12.363,11.215,306.943,2023-10-10,08:57:58.800,3,12,0.393,2.83,4.85,2.492,1.07
50.5708222,-2.4604697,12.253,11.321,307.391,2023-10-10,08:57:59.000,3,12,0.452,2.83,4.86,2.490,1.07
50.5708348,-2.4604955,12.186,11.413,307.247,2023-10-10,08:57:59.200,3,12,0.402,2.83,4.88,2.404,1.07
50.5708474,-2.4605216,12.084,11.451,307.070,2023-10-10,08:57:59.400,3,12,0.391,2.83,4.89,2.381,1.07
50.5708597,-2.4605479,11.978,11.502,306.436,2023-10-10,08:57:59.600,3,12,0.439,2.84,4.91,2.402,1.07
50.5708724,-2.4605749,11.962,11.653,306.260,2023-10-10,08:57:59.800,3,12,0.391,2.84,4.92,2.344,1.07
50.5708850,-2.4606018,11.878,11.747,306.144,2023-10-10,08:58:00.000,3,12,0.383,2.84,4.93,2.293,1.07
50.5708982,-2.4606291,11.775,11.895,306.401,2023-10-10,08:58:00.200,3,12,0.431,2.84,4.94,2.275,1.07
50.5709112,-2.4606565,11.630,12.002,306.331,2023-10-10,08:58:00.400,3,12,0.387,2.84,4.95,2.232,1.07
50.5709249,-2.4606846,11.614,12.169,306.638,2023-10-10,08:58:00.600,3,12,0.381,2.84,4.97,2.164,1.07
50.5709388,-2.4607131,11.596,12.404,306.720,2023-10-10,08:58:00.800,3,12,0.387,2.85,4.98,2.188,1.07
50.5709526,-2.4607418,11.566,12.556,306.866,2023-10-10,08:58:01.000,3,12,0.388,2.85,5.00,2.155,1.07
50.5709669,-2.4607708,11.484,12.755,307.166,2023-10-10,08:58:01.200,3,12,0.383,2.85,5.01,2.101,1.07
50.5709815,-2.4608003,11.456,12.973,307.373,2023-10-10,08:58:01.400,3,11,0.384,2.85,5.03,2.098,1.10
50.5709966,-2.4608303,11.418,13.201,307.578,2023-10-10,08:58:01.600,3,11,0.385,2.85,5.04,2.060,1.10
50.5710120,-2.4608605,11.370,13.425,307.873,2023-10-10,08:58:01.800,3,11,0.388,2.85,5.05,2.029,1.10
50.5710275,-2.4608913,11.361,13.627,307.762,2023-10-10,08:58:02.000,3,11,0.387,2.85,5.06,1.996,1.10
50.5710430,-2.4609223,11.287,13.825,307.712,2023-10-10,08:58:02.200,3,11,0.394,2.85,5.07,1.980,1.10
50.5710588,-2.4609540,11.194,14.088,307.632,2023-10-10,08:58:02.400,3,12,0.394,2.86,5.08,1.937,1.07
50.5710746,-2.4609863,11.192,14.263,307.357,2023-10-10,08:58:02.600,3,12,0.392,2.86,5.09,1.915,1.07
50.5710908,-2.4610188,11.145,14.420,307.472,2023-10-10,08:58:02.800,3,12,0.392,2.86,5.10,1.891,1.07
50.5711072,-2.4610519,11.122,14.618,307.457,2023-10-10,08:58:03.000,3,12,0.391,2.87,5.11,1.855,1.07
50.5711234,-2.4610852,11.081,14.801,307.351,2023-10-10,08:58:03.200,3,12,0.411,2.87,5.12,1.921,1.07
50.5711399,-2.4611189,11.040,15.023,307.381,2023-10-10,08:58:03.400,3,12,0.395,2.87,5.12,1.808,1.07
50.5711567,-2.4611529,11.000,15.125,307.458,2023-10-10,08:58:03.600,3,12,0.391,2.88,5.13,1.771,1.07
50.5711734,-2.4611872,10.902,15.282,307.374,2023-10-10,08:58:03.800,3,12,0.388,2.88,5.14,1.753,1.07
50.5711902,-2.4612222,10.879,15.466,307.161,2023-10-10,08:58:04.000,3,12,0.389,2.88,5.14,1.724,1.07
50.5712069,-2.4612572,10.764,15.553,307.047,2023-10-10,08:58:04.200,3,12,0.385,2.88,5.15,1.711,1.07
50.5712241,-2.4612919,10.715,15.553,307.429,2023-10-10,08:58:04.400,3,12,0.386,2.89,5.16,1.704,1.07
50.5712409,-2.4613266,10.664,15.509,307.362,2023-10-10,08:58:04.600,3,12,0.381,2.89,5.16,1.694,1.07
50.5712576,-2.4613609,10.579,15.387,307.508,2023-10-10,08:58:04.800,3,12,0.377,2.89,5.17,1.681,1.07
50.5712745,-2.4613953,10.579,15.383,307.560,2023-10-10,08:58:05.000,3,12,0.379,2.89,5.18,1.687,1.07
50.5712915,-2.4614299,10.452,15.433,307.553,2023-10-10,08:58:05.200,3,12,0.376,2.89,5.18,1.679,1.07
50.5713089,-2.4614642,10.356,15.515,308.017,2023-10-10,08:58:05.400,3,12,0.373,2.89,5.19,1.641,1.07
50.5713265,-2.4614986,10.323,15.582,308.350,2023-10-10,08:58:05.600,3,12,0.369,2.88,5.20,1.615,1.07
50.5713441,-2.4615336,10.346,15.706,308.280,2023-10-10,08:58:05.800,3,12,0.368,2.88,5.21,1.591,1.07
50.5713627,-2.4615681,10.171,15.862,309.143,2023-10-10,08:58:06.000,3,12,0.371,2.88,5.21,1.567,1.07
50.5713812,-2.4616030,10.165,15.970,309.344,2023-10-10,08:58:06.200,3,11,0.375,2.88,5.22,1.552,1.08
50.5713998,-2.4616380,10.096,16.068,309.532,2023-10-10,08:58:06.400,3,11,0.375,2.88,5.22,1.513,1.08
50.5714190,-2.4616731,10.010,16.197,309.974,2023-10-10,08:58:06.600,3,11,0.350,2.88,5.20,1.251,1.08
50.5714382,-2.4617085,10.043,16.341,310.085,2023-10-10,08:58:06.800,3,11,0.350,2.87,5.19,1.199,1.08
50.5714577,-2.4617439,9.975,16.532,310.592,2023-10-10,08:58:07.000,3,11,0.348,2.87,5.17,1.165,1.08
50.5714773,-2.4617797,9.956,16.628,310.656,2023-10-10,08:58:07.200,3,11,0.349,2.87,5.16,1.146,1.08
50.5714972,-2.4618156,9.914,16.770,310.995,2023-10-10,08:58:07.400,3,11,0.348,2.87,5.14,1.118,1.08
50.5715176,-2.4618514,9.923,16.865,311.538,2023-10-10,08:58:07.600,3,11,0.360,2.87,5.12,1.111,1.08
50.5715385,-2.4618877,10.055,17.098,311.754,2023-10-10,08:58:07.800,3,11,0.362,2.87,5.10,1.092,1.08
50.5715590,-2.4619245,10.022,17.210,311.413,2023-10-10,08:58:08.000,3,11,0.360,2.87,5.08,1.078,1.08
50.5715802,-2.4619607,10.075,17.264,312.132,2023-10-10,08:58:08.200,3,12,0.359,2.87,5.06,1.066,1.07
50.5716017,-2.4619978,10.143,17.478,311.969,2023-10-10,08:58:08.400,3,12,0.361,2.87,5.04,1.051,1.07
50.5716230,-2.4620347,10.125,17.585,312.096,2023-10-10,08:58:08.600,3,12,0.359,2.87,5.02,1.052,1.07
50.5716445,-2.4620721,10.065,17.743,312.087,2023-10-10,08:58:08.800,3,12,0.358,2.87,5.00,0.955,1.07
50.5716664,-2.4621097,10.107,17.854,312.040,2023-10-10,08:58:09.000,3,12,0.357,2.86,4.98,0.947,1.07
50.5716885,-2.4621473,10.134,17.939,312.191,2023-10-10,08:58:09.200,3,12,0.357,2.86,4.96,0.889,1.07
50.5717107,-2.4621850,10.017,18.083,312.417,2023-10-10,08:58:09.400,3,12,0.353,2.86,4.94,0.863,1.07
50.5717332,-2.4622225,10.059,18.168,312.765,2023-10-10,08:58:09.600,3,12,0.351,2.86,4.92,0.859,1.07
50.5717557,-2.4622606,9.988,18.310,312.719,2023-10-10,08:58:09.800,3,12,0.350,2.86,4.90,0.851,1.07
50.5717788,-2.4622987,9.944,18.467,312.994,2023-10-10,08:58:10.000,3,12,0.349,2.85,4.88,0.842,1.07
50.5718017,-2.4623367,9.904,18.492,313.193,2023-10-10,08:58:10.200,3,12,0.353,2.85,4.87,0.844,1.07
50.5718253,-2.4623749,9.955,18.670,313.546,2023-10-10,08:58:10.400,3,12,0.357,2.85,4.85,0.838,1.07
50.5718487,-2.4624128,9.912,18.708,313.835,2023-10-10,08:58:10.600,3,12,0.357,2.85,4.84,0.830,1.07
50.5718730,-2.4624514,9.915,18.924,314.054,2023-10-10,08:58:10.800,3,12,0.357,2.85,4.82,0.814,1.07
50.5718973,-2.4624897,9.897,18.965,314.630,2023-10-10,08:58:11.000,3,12,0.357,2.85,4.81,0.807,1.07
50.5719217,-2.4625282,9.825,19.145,314.857,2023-10-10,08:58:11.200,3,12,0.361,2.84,4.80,0.803,1.07
50.5719469,-2.4625662,9.874,19.216,315.398,2023-10-10,08:58:11.400,3,12,0.360,2.84,4.79,0.802,1.07
50.5719724,-2.4626043,9.885,19.342,315.762,2023-10-10,08:58:11.600,3,12,0.377,2.84,4.78,0.810,1.07
50.5719978,-2.4626425,9.869,19.439,315.855,2023-10-10,08:58:11.800,3,12,0.364,2.84,4.77,0.791,1.07
50.5720236,-2.4626807,9.861,19.570,316.160,2023-10-10,08:58:12.000,3,12,0.363,2.84,4.76,0.819,1.07
50.5720497,-2.4627191,9.860,19.760,316.615,2023-10-10,08:58:12.200,3,12,0.363,2.84,4.75,0.813,1.07
50.5720760,-2.4627570,9.866,19.792,317.076,2023-10-10,08:58:12.400,3,12,0.362,2.84,4.75,0.845,1.07
50.5721028,-2.4627951,9.897,19.963,317.489,2023-10-10,08:58:12.600,3,12,0.372,2.84,4.75,0.916,1.07
50.5721299,-2.4628326,9.913,20.009,318.157,2023-10-10,08:58:12.800,3,12,0.392,2.85,4.75,0.921,1.07
50.5721571,-2.4628696,9.908,20.023,318.766,2023-10-10,08:58:13.000,3,12,0.409,2.85,4.76,1.107,1.07
50.5721850,-2.4629064,9.908,20.146,319.487,2023-10-10,08:58:13.200,3,12,0.408,2.86,4.76,1.065,1.07
50.5722131,-2.4629429,9.878,20.207,320.034,2023-10-10,08:58:13.400,3,12,0.398,2.86,4.76,1.131,1.07
50.5722420,-2.4629787,9.849,20.253,320.906,2023-10-10,08:58:13.600,3,12,0.405,2.87,4.77,1.165,1.07
50.5722701,-2.4630135,9.825,20.078,321.443,2023-10-10,08:58:13.800,3,12,0.407,2.88,4.77,1.177,1.07
50.5722983,-2.4630478,9.712,19.990,321.979,2023-10-10,08:58:14.000,3,12,0.464,2.89,4.78,1.347,1.07
50.5723266,-2.4630812,9.634,19.876,322.727,2023-10-10,08:58:14.200,3,12,0.482,2.91,4.79,1.181,1.07
50.5723558,-2.4631142,9.566,19.924,323.672,2023-10-10,08:58:14.400,3,12,0.500,2.92,4.79,1.165,1.07
50.5723851,-2.4631466,9.530,19.846,324.315,2023-10-10,08:58:14.600,3,12,0.510,2.94,4.80,1.158,1.07
50.5724149,-2.4631786,9.516,19.881,325.150,2023-10-10,08:58:14.800,3,12,0.510,2.96,4.80,1.141,1.07
50.5724447,-2.4632103,9.393,19.928,325.475,2023-10-10,08:58:15.000,3,12,0.509,2.97,4.81,1.139,1.07
50.5724747,-2.4632415,9.348,19.917,326.105,2023-10-10,08:58:15.200,3,12,0.505,2.99,4.82,1.136,1.07
50.5725044,-2.4632727,9.304,19.879,326.234,2023-10-10,08:58:15.400,3,12,0.505,3.00,4.82,1.133,1.07
50.5725351,-2.4633033,9.240,19.950,326.843,2023-10-10,08:58:15.600,3,12,0.506,3.02,4.83,1.127,1.07
50.5725652,-2.4633338,9.189,19.933,326.975,2023-10-10,08:58:15.800,3,12,0.513,3.03,4.84,1.122,1.07
50.5725964,-2.4633643,9.160,20.042,327.267,2023-10-10,08:58:16.000,3,12,0.511,3.04,4.84,1.081,1.07
50.5726271,-2.4633943,9.107,20.045,327.743,2023-10-10,08:58:16.200,3,12,0.515,3.04,4.84,1.074,1.07
50.5726575,-2.4634240,9.015,19.983,328.011,2023-10-10,08:58:16.400,3,12,0.503,3.05,4.85,1.025,1.07
50.5726886,-2.4634533,9.026,20.007,328.432,2023-10-10,08:58:16.600,3,12,0.484,3.04,4.84,0.972,1.07
50.5727198,-2.4634824,9.030,20.000,328.877,2023-10-10,08:58:16.800,3,12,0.466,3.03,4.84,0.850,1.07
50.5727508,-2.4635117,9.001,20.064,328.961,2023-10-10,08:58:17.000,3,12,0.452,3.03,4.84,0.861,1.07
50.5727820,-2.4635409,8.945,20.131,329.197,2023-10-10,08:58:17.200,3,11,0.438,3.02,4.84,0.780,1.10
50.5728132,-2.4635697,8.891,20.109,329.546,2023-10-10,08:58:17.400,3,11,0.426,3.01,4.84,0.775,1.10
50.5728446,-2.4635982,8.874,20.118,329.798,2023-10-10,08:58:17.600,3,11,0.421,3.00,4.83,0.825,1.10
50.5728762,-2.4636266,8.859,20.124,330.065,2023-10-10,08:58:17.800,3,11,0.409,3.00,4.83,0.777,1.10
50.5729078,-2.4636547,8.827,20.118,330.320,2023-10-10,08:58:18.000,3,11,0.427,2.99,4.83,0.795,1.10
50.5729394,-2.4636827,8.822,20.132,330.438,2023-10-10,08:58:18.200,3,11,0.433,2.99,4.83,0.837,1.10
50.5729707,-2.4637114,8.699,20.220,330.170,2023-10-10,08:58:18.400,3,11,0.435,2.99,4.83,0.786,1.10
50.5730024,-2.4637396,8.631,20.216,330.372,2023-10-10,08:58:18.600,3,11,0.435,2.98,4.83,0.805,1.10
50.5730338,-2.4637682,8.527,20.211,330.104,2023-10-10,08:58:18.800,3,11,0.437,2.98,4.84,0.903,1.10
50.5730654,-2.4637970,8.489,20.265,329.990,2023-10-10,08:58:19.000,3,11,0.438,2.98,4.84,0.980,1.10
50.5730972,-2.4638260,8.449,20.334,329.855,2023-10-10,08:58:19.200,3,11,0.435,2.98,4.85,0.996,1.10
50.5731288,-2.4638552,8.435,20.340,329.636,2023-10-10,08:58:19.400,3,11,0.435,2.98,4.85,0.993,1.10
50.5731608,-2.4638840,8.366,20.424,329.936,2023-10-10,08:58:19.600,3,11,0.418,2.97,4.86,0.994,1.10
50.5731925,-2.4639130,8.313,20.390,329.889,2023-10-10,08:58:19.800,3,11,0.416,2.97,4.87,0.998,1.10
50.5732248,-2.4639423,8.338,20.518,329.719,2023-10-10,08:58:20.000,3,11,0.417,2.97,4.87,0.991,1.10
50.5732566,-2.4639715,8.278,20.502,329.716,2023-10-10,08:58:20.200,3,11,0.427,2.97,4.88,0.991,1.10
50.5732889,-2.4640012,8.259,20.612,329.614,2023-10-10,08:58:20.400,3,11,0.428,2.97,4.89,0.989,1.10
50.5733212,-2.4640307,8.229,20.668,329.722,2023-10-10,08:58:20.600,3,11,0.430,2.97,4.90,0.984,1.10
50.5733533,-2.4640603,8.183,20.697,329.608,2023-10-10,08:58:20.800,3,11,0.427,2.97,4.91,0.995,1.10
50.5733858,-2.4640900,8.143,20.802,329.658,2023-10-10,08:58:21.000,3,11,0.426,2.97,4.92,0.995,1.10
50.5734186,-2.4641199,8.083,20.900,329.836,2023-10-10,08:58:21.200,3,12,0.429,2.97,4.93,0.991,1.07
50.5734513,-2.4641496,8.025,20.986,329.956,2023-10-10,08:58:21.400,3,12,0.430,2.97,4.94,0.984,1.07
50.5734841,-2.4641795,7.990,21.026,329.926,2023-10-10,08:58:21.600,3,11,0.431,2.97,4.95,0.984,1.08
50.5735172,-2.4642093,7.946,21.108,330.044,2023-10-10,08:58:21.800,3,11,0.433,2.97,4.96,0.969,1.08
50.5735502,-2.4642393,7.971,21.107,329.980,2023-10-10,08:58:22.000,3,12,0.383,2.97,4.96,0.891,1.07
50.5735839,-2.4642695,8.116,21.258,330.022,2023-10-10,08:58:22.200,3,12,0.379,2.98,4.96,0.881,1.07
50.5736172,-2.4642996,8.110,21.347,330.058,2023-10-10,08:58:22.400,3,12,0.378,2.98,4.96,0.876,1.07
50.5736505,-2.4643298,8.105,21.427,329.993,2023-10-10,08:58:22.600,3,13,0.378,2.98,4.96,0.870,1.06
50.5736839,-2.4643600,8.122,21.487,329.977,2023-10-10,08:58:22.800,3,12,0.382,2.98,4.97,0.870,1.07
50.5737175,-2.4643902,8.150,21.491,330.078,2023-10-10,08:58:23.000,3,13,0.382,2.98,4.97,0.870,1.06
50.5737513,-2.4644203,8.132,21.585,330.355,2023-10-10,08:58:23.200,3,13,0.417,2.98,4.97,0.893,1.06
50.5737849,-2.4644504,8.027,21.621,330.366,2023-10-10,08:58:23.400,3,13,0.428,2.99,4.97,0.898,1.06
50.5738185,-2.4644813,7.914,21.698,330.012,2023-10-10,08:58:23.600,3,13,0.392,2.99,4.97,0.872,1.06
50.5738523,-2.4645117,7.940,21.745,330.073,2023-10-10,08:58:23.800,3,12,0.388,2.99,4.97,0.869,1.07
50.5738862,-2.4645423,7.918,21.782,330.093,2023-10-10,08:58:24.000,3,13,0.387,2.99,4.97,0.867,1.06
50.5739201,-2.4645733,7.865,21.800,329.970,2023-10-10,08:58:24.200,3,13,0.426,2.99,4.98,0.929,1.06
50.5739543,-2.4646043,7.849,21.877,329.979,2023-10-10,08:58:24.400,3,13,0.434,2.99,4.98,0.940,1.06
50.5739884,-2.4646358,7.890,21.885,329.640,2023-10-10,08:58:24.600,3,12,0.394,2.99,4.99,0.874,1.07
50.5740227,-2.4646672,7.959,21.943,329.581,2023-10-10,08:58:24.800,3,12,0.386,3.00,4.99,0.864,1.07
50.5740568,-2.4646986,7.941,21.987,329.588,2023-10-10,08:58:25.000,3,12,0.383,3.00,4.99,0.857,1.07
50.5740909,-2.4647301,7.997,22.009,329.438,2023-10-10,08:58:25.200,3,12,0.382,3.00,4.99,0.856,1.07
50.5741246,-2.4647613,7.945,21.950,329.543,2023-10-10,08:58:25.400,3,12,0.387,3.00,4.99,0.867,1.07
50.5741588,-2.4647931,7.953,22.008,329.383,2023-10-10,08:58:25.600,3,12,0.388,3.00,4.99,0.866,1.07
50.5741927,-2.4648247,7.927,22.065,329.346,2023-10-10,08:58:25.800,3,12,0.384,3.00,5.00,0.862,1.07
50.5742270,-2.4648560,7.941,22.070,329.592,2023-10-10,08:58:26.000,3,12,0.421,3.00,5.00,0.881,1.07
50.5742609,-2.4648871,7.962,21.944,329.602,2023-10-10,08:58:26.200,3,12,0.385,3.00,5.00,0.861,1.07
50.5742950,-2.4649188,7.928,22.021,329.521,2023-10-10,08:58:26.400,3,12,0.380,3.00,5.00,0.849,1.07
50.5743292,-2.4649505,7.987,21.988,329.361,2023-10-10,08:58:26.600,3,12,0.379,3.00,5.00,0.848,1.07
50.5743631,-2.4649818,8.039,21.922,329.381,2023-10-10,08:58:26.800,3,11,0.380,3.00,5.00,0.858,1.09
50.5743978,-2.4650132,8.089,22.110,329.720,2023-10-10,08:58:27.000,3,11,0.389,3.00,5.01,0.861,1.09
50.5744321,-2.4650448,8.124,22.090,329.617,2023-10-10,08:58:27.200,3,11,0.390,3.01,5.01,0.863,1.09
50.5744665,-2.4650764,8.212,22.079,329.546,2023-10-10,08:58:27.400,3,11,0.390,3.01,5.02,0.863,1.09
50.5745011,-2.4651080,8.269,22.096,329.664,2023-10-10,08:58:27.600,3,11,0.390,3.01,5.02,0.863,1.09
50.5745352,-2.4651397,8.210,22.070,329.587,2023-10-10,08:58:27.800,3,11,0.390,3.01,5.03,0.859,1.09
50.5745697,-2.4651714,8.184,22.163,329.699,2023-10-10,08:58:28.000,3,12,0.389,3.01,5.03,0.854,1.07
50.5746043,-2.4652034,8.256,22.164,329.484,2023-10-10,08:58:28.200,3,12,0.388,3.01,5.03,0.854,1.07
50.5746384,-2.4652348,8.269,22.098,329.553,2023-10-10,08:58:28.400,3,12,0.388,3.01,5.03,0.857,1.07
50.5746730,-2.4652664,8.328,22.130,329.633,2023-10-10,08:58:28.600,3,12,0.388,3.01,5.03,0.855,1.07
50.5747074,-2.4652978,8.299,22.127,329.865,2023-10-10,08:58:28.800,3,12,0.387,3.01,5.04,0.846,1.07
50.5747417,-2.4653292,8.275,22.120,329.804,2023-10-10,08:58:29.000,3,12,0.388,3.01,5.04,0.854,1.07
50.5747758,-2.4653606,8.202,22.099,329.813,2023-10-10,08:58:29.200,3,12,0.388,3.02,5.04,0.856,1.07
50.5748101,-2.4653916,8.255,21.986,329.908,2023-10-10,08:58:29.400,3,12,0.388,3.02,5.04,0.860,1.07
50.5748442,-2.4654233,8.214,22.026,329.694,2023-10-10,08:58:29.600,3,12,0.389,3.02,5.04,0.859,1.07
50.5748783,-2.4654550,8.186,22.041,329.549,2023-10-10,08:58:29.800,3,12,0.389,3.02,5.05,0.858,1.07
50.5749120,-2.4654864,8.107,21.990,329.533,2023-10-10,08:58:30.000,3,12,0.388,3.02,5.05,0.860,1.07
50.5749460,-2.4655179,8.103,22.015,329.572,2023-10-10,08:58:30.200,3,13,0.412,3.02,5.04,0.777,1.04
50.5749802,-2.4655498,8.174,22.016,329.354,2023-10-10,08:58:30.400,3,13,0.417,3.02,5.04,0.771,1.04
50.5750142,-2.4655812,8.160,21.991,329.472,2023-10-10,08:58:30.600,3,13,0.417,3.02,5.03,0.776,1.04
50.5750481,-2.4656128,8.182,21.987,329.351,2023-10-10,08:58:30.800,3,12,0.417,3.02,5.03,0.776,1.07
50.5750824,-2.4656444,8.228,21.999,329.468,2023-10-10,08:58:31.000,3,13,0.416,3.02,5.03,0.774,1.04
50.5751165,-2.4656760,8.267,21.956,329.401,2023-10-10,08:58:31.200,3,13,0.420,3.02,5.02,0.781,1.04
50.5751501,-2.4657073,8.230,21.874,329.444,2023-10-10,08:58:31.400,3,13,0.419,3.02,5.02,0.786,1.04
50.5751840,-2.4657385,8.252,21.864,329.566,2023-10-10,08:58:31.600,3,13,0.417,3.02,5.01,0.781,1.04
50.5752178,-2.4657701,8.311,21.792,329.282,2023-10-10,08:58:31.800,3,13,0.418,3.02,5.01,0.788,1.04
50.5752515,-2.4658011,8.242,21.842,329.668,2023-10-10,08:58:32.000,3,13,0.425,3.02,5.01,0.789,1.04
50.5752855,-2.4658323,8.265,21.844,329.630,2023-10-10,08:58:32.200,3,13,0.429,3.02,5.01,0.792,1.04
50.5753193,-2.4658635,8.292,21.795,329.554,2023-10-10,08:58:32.400,3,13,0.430,3.02,5.00,0.797,1.04
50.5753531,-2.4658945,8.266,21.811,329.715,2023-10-10,08:58:32.600,3,13,0.422,3.02,5.00,0.790,1.04
50.5753871,-2.4659255,8.265,21.845,329.816,2023-10-10,08:58:32.800,3,13,0.423,3.02,5.00,0.787,1.04
