lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5748019,-2.4591927,4.734,6.424,150.811,2023-10-07,10:17:42.800,3,24,0.038,0.15,0.17,0.305,0.56
50.5747913,-2.4591835,4.684,6.704,151.109,2023-10-07,10:17:43.000,3,24,0.039,0.15,0.17,0.292,0.56
50.5747802,-2.4591749,4.670,6.869,153.909,2023-10-07,10:17:43.200,3,24,0.041,0.15,0.17,0.298,0.56
50.5747688,-2.4591660,4.653,7.013,154.330,2023-10-07,10:17:43.400,3,24,0.039,0.15,0.17,0.292,0.53
50.5747570,-2.4591576,4.614,7.225,155.933,2023-10-07,10:17:43.600,3,24,0.041,0.15,0.17,0.271,0.53
50.5747448,-2.4591500,4.612,7.257,158.587,2023-10-07,10:17:43.800,3,24,0.038,0.15,0.17,0.263,0.53
50.5747322,-2.4591426,4.603,7.478,159.718,2023-10-07,10:17:44.000,3,24,0.038,0.15,0.17,0.273,0.53
50.5747195,-2.4591359,4.614,7.397,161.840,2023-10-07,10:17:44.200,3,24,0.037,0.15,0.17,0.283,0.54
50.5747064,-2.4591292,4.658,7.587,162.437,2023-10-07,10:17:44.400,3,24,0.037,0.14,0.17,0.285,0.54
50.5746929,-2.4591231,4.681,7.806,163.985,2023-10-07,10:17:44.600,3,24,0.040,0.14,0.17,0.289,0.55
50.5746793,-2.4591167,4.674,7.919,163.422,2023-10-07,10:17:44.800,3,24,0.037,0.14,0.17,0.272,0.55
50.5746656,-2.4591103,4.633,7.949,163.081,2023-10-07,10:17:45.000,3,24,0.033,0.14,0.17,0.256,0.55
50.5746519,-2.4591045,4.648,7.887,165.222,2023-10-07,10:17:45.200,3,24,0.033,0.14,0.17,0.270,0.55
50.5746380,-2.4590991,4.659,7.984,166.339,2023-10-07,10:17:45.400,3,24,0.033,0.14,0.17,0.267,0.55
50.5746239,-2.4590938,4.678,8.052,166.598,2023-10-07,10:17:45.600,3,24,0.033,0.14,0.17,0.267,0.55
50.5746099,-2.4590879,4.696,8.066,165.155,2023-10-07,10:17:45.800,3,24,0.033,0.14,0.17,0.266,0.55
50.5745958,-2.4590821,4.705,8.122,165.579,2023-10-07,10:17:46.000,3,24,0.032,0.14,0.17,0.262,0.55
50.5745813,-2.4590763,4.729,8.312,165.932,2023-10-07,10:17:46.200,3,24,0.032,0.14,0.17,0.254,0.55
50.5745669,-2.4590699,4.772,8.322,164.421,2023-10-07,10:17:46.400,3,24,0.032,0.14,0.17,0.251,0.55
50.5745524,-2.4590623,4.750,8.493,161.795,2023-10-07,10:17:46.600,3,24,0.032,0.14,0.17,0.234,0.55
50.5745377,-2.4590556,4.740,8.477,164.202,2023-10-07,10:17:46.800,3,24,0.031,0.14,0.16,0.248,0.54
50.5745233,-2.4590495,4.785,8.234,165.566,2023-10-07,10:17:47.000,3,24,0.033,0.14,0.16,0.258,0.54
50.5745085,-2.4590429,4.795,8.499,164.682,2023-10-07,10:17:47.200,3,24,0.033,0.14,0.16,0.246,0.54
50.5744935,-2.4590368,4.833,8.603,166.110,2023-10-07,10:17:47.400,3,24,0.034,0.14,0.16,0.235,0.54
50.5744785,-2.4590312,4.850,8.488,167.314,2023-10-07,10:17:47.600,3,24,0.032,0.14,0.16,0.238,0.54
50.5744635,-2.4590259,4.895,8.500,167.835,2023-10-07,10:17:47.800,3,24,0.033,0.14,0.16,0.241,0.54
50.5744483,-2.4590206,4.869,8.654,167.546,2023-10-07,10:17:48.000,3,24,0.034,0.14,0.16,0.247,0.55
50.5744331,-2.4590150,4.827,8.701,167.063,2023-10-07,10:17:48.200,3,24,0.036,0.14,0.16,0.258,0.55
50.5744178,-2.4590104,4.798,8.681,169.344,2023-10-07,10:17:48.400,3,24,0.037,0.14,0.16,0.262,0.55
50.5744022,-2.4590058,4.798,8.806,169.448,2023-10-07,10:17:48.600,3,24,0.034,0.14,0.16,0.241,0.55
50.5743868,-2.4590014,4.809,8.698,169.944,2023-10-07,10:17:48.800,3,24,0.033,0.14,0.16,0.254,0.55
50.5743713,-2.4589967,4.842,8.791,169.296,2023-10-07,10:17:49.000,3,24,0.034,0.14,0.16,0.254,0.55
50.5743558,-2.4589922,4.875,8.766,169.594,2023-10-07,10:17:49.200,3,24,0.036,0.13,0.16,0.254,0.55
50.5743404,-2.4589877,4.886,8.743,169.607,2023-10-07,10:17:49.400,3,24,0.039,0.13,0.16,0.258,0.55
50.5743250,-2.4589831,4.916,8.689,169.417,2023-10-07,10:17:49.600,3,24,0.039,0.13,0.16,0.269,0.55
50.5743092,-2.4589783,4.906,9.005,169.113,2023-10-07,10:17:49.800,3,24,0.036,0.13,0.16,0.248,0.55
50.5742936,-2.4589735,4.901,8.835,169.143,2023-10-07,10:17:50.000,3,24,0.037,0.13,0.16,0.251,0.55
50.5742779,-2.4589687,4.872,8.929,169.056,2023-10-07,10:17:50.200,3,24,0.036,0.13,0.16,0.243,0.55
50.5742623,-2.4589636,4.900,8.863,168.344,2023-10-07,10:17:50.400,3,24,0.033,0.13,0.16,0.241,0.55
50.5742464,-2.4589583,4.908,9.024,168.290,2023-10-07,10:17:50.600,3,24,0.033,0.13,0.16,0.234,0.55
50.5742307,-2.4589531,4.896,8.916,168.024,2023-10-07,10:17:50.800,3,24,0.033,0.13,0.16,0.234,0.55
50.5742151,-2.4589482,4.912,8.834,168.595,2023-10-07,10:17:51.000,3,24,0.034,0.13,0.16,0.247,0.55
50.5741988,-2.4589426,4.935,9.279,167.792,2023-10-07,10:17:51.200,3,24,0.035,0.13,0.16,0.234,0.55
50.5741829,-2.4589372,4.930,9.063,168.038,2023-10-07,10:17:51.400,3,24,0.032,0.13,0.16,0.227,0.55
50.5741669,-2.4589320,4.931,9.040,168.409,2023-10-07,10:17:51.600,3,24,0.035,0.13,0.16,0.235,0.55
50.5741509,-2.4589267,4.970,9.091,168.294,2023-10-07,10:17:51.800,3,24,0.034,0.13,0.16,0.239,0.55
50.5741347,-2.4589201,4.971,9.319,165.698,2023-10-07,10:17:52.000,3,24,0.035,0.13,0.16,0.232,0.55
50.5741186,-2.4589139,4.957,9.222,166.195,2023-10-07,10:17:52.200,3,24,0.033,0.13,0.16,0.233,0.55
50.5741026,-2.4589080,4.990,9.151,167.066,2023-10-07,10:17:52.400,3,24,0.035,0.13,0.16,0.238,0.55
50.5740859,-2.4589005,5.029,9.623,164.181,2023-10-07,10:17:52.600,3,24,0.035,0.13,0.15,0.225,0.55
50.5740699,-2.4588939,5.080,9.113,165.706,2023-10-07,10:17:52.800,3,24,0.036,0.13,0.15,0.232,0.54
50.5740536,-2.4588873,5.143,9.280,166.058,2023-10-07,10:17:53.000,3,24,0.038,0.13,0.15,0.230,0.55
50.5740373,-2.4588814,5.172,9.275,167.350,2023-10-07,10:17:53.200,3,24,0.035,0.13,0.15,0.224,0.55
50.5740207,-2.4588757,5.245,9.387,168.303,2023-10-07,10:17:53.400,3,24,0.034,0.13,0.15,0.208,0.55
50.5740039,-2.4588710,5.267,9.464,170.323,2023-10-07,10:17:53.600,3,24,0.036,0.13,0.15,0.213,0.55
50.5739878,-2.4588670,5.326,9.026,171.489,2023-10-07,10:17:53.800,3,24,0.037,0.13,0.15,0.224,0.55
50.5739713,-2.4588638,5.378,9.196,173.429,2023-10-07,10:17:54.000,3,24,0.037,0.13,0.15,0.222,0.55
50.5739546,-2.4588601,5.397,9.328,172.407,2023-10-07,10:17:54.200,3,24,0.037,0.13,0.15,0.214,0.55
50.5739382,-2.4588564,5.373,9.190,172.253,2023-10-07,10:17:54.400,3,24,0.035,0.12,0.15,0.234,0.54
50.5739219,-2.4588529,5.382,9.102,172.551,2023-10-07,10:17:54.600,3,24,0.034,0.12,0.15,0.236,0.54
50.5739058,-2.4588496,5.468,8.965,173.221,2023-10-07,10:17:54.800,3,24,0.036,0.12,0.15,0.241,0.54
50.5738899,-2.4588462,5.546,8.880,172.663,2023-10-07,10:17:55.000,3,24,0.037,0.12,0.15,0.248,0.54
50.5738741,-2.4588425,5.562,8.935,171.725,2023-10-07,10:17:55.200,3,24,0.040,0.12,0.15,0.262,0.55
50.5738582,-2.4588382,5.550,8.946,170.585,2023-10-07,10:17:55.400,3,24,0.041,0.12,0.15,0.257,0.54
50.5738427,-2.4588339,5.583,8.741,169.877,2023-10-07,10:17:55.600,3,24,0.036,0.12,0.15,0.249,0.55
50.5738271,-2.4588289,5.626,8.868,168.687,2023-10-07,10:17:55.800,3,24,0.038,0.12,0.15,0.257,0.55
50.5738116,-2.4588234,5.619,8.906,167.002,2023-10-07,10:17:56.000,3,24,0.040,0.12,0.15,0.257,0.55
50.5737959,-2.4588169,5.601,8.982,165.207,2023-10-07,10:17:56.200,3,24,0.037,0.12,0.15,0.243,0.54
50.5737804,-2.4588110,5.607,8.827,166.440,2023-10-07,10:17:56.400,3,24,0.037,0.12,0.15,0.240,0.55
50.5737647,-2.4588040,5.624,9.026,164.358,2023-10-07,10:17:56.600,3,24,0.037,0.12,0.15,0.237,0.55
50.5737495,-2.4587975,5.591,8.755,164.439,2023-10-07,10:17:56.800,3,24,0.036,0.12,0.15,0.233,0.55
50.5737343,-2.4587915,5.627,8.714,165.769,2023-10-07,10:17:57.000,3,24,0.035,0.12,0.15,0.236,0.55
50.5737191,-2.4587844,5.677,8.789,163.210,2023-10-07,10:17:57.200,3,24,0.035,0.12,0.15,0.239,0.55
50.5737036,-2.4587771,5.660,9.007,163.018,2023-10-07,10:17:57.400,3,24,0.035,0.12,0.15,0.228,0.55
50.5736883,-2.4587697,5.587,8.923,162.699,2023-10-07,10:17:57.600,3,24,0.034,0.12,0.15,0.226,0.55
50.5736730,-2.4587624,5.487,8.870,163.207,2023-10-07,10:17:57.800,3,24,0.037,0.12,0.15,0.229,0.54
50.5736574,-2.4587561,5.471,8.965,165.255,2023-10-07,10:17:58.000,3,24,0.035,0.12,0.15,0.232,0.54
50.5736413,-2.4587492,5.417,9.305,164.510,2023-10-07,10:17:58.200,3,24,0.035,0.12,0.15,0.219,0.54
50.5736254,-2.4587421,5.384,9.201,163.923,2023-10-07,10:17:58.400,3,24,0.036,0.12,0.15,0.232,0.54
50.5736095,-2.4587356,5.411,9.160,165.123,2023-10-07,10:17:58.600,3,24,0.038,0.12,0.15,0.243,0.54
50.5735932,-2.4587290,5.478,9.348,165.538,2023-10-07,10:17:58.800,3,24,0.038,0.12,0.15,0.230,0.54
50.5735770,-2.4587239,5.457,9.182,168.082,2023-10-07,10:17:59.000,3,24,0.041,0.12,0.15,0.239,0.54
50.5735610,-2.4587187,5.605,9.014,168.135,2023-10-07,10:17:59.200,3,24,0.063,0.12,0.15,0.470,0.54
50.5735456,-2.4587119,5.630,8.956,164.209,2023-10-07,10:17:59.400,3,24,0.059,0.12,0.15,0.469,0.54
50.5735301,-2.4587058,5.499,8.966,165.053,2023-10-07,10:17:59.600,3,24,0.054,0.12,0.15,0.336,0.55
50.5735148,-2.4586998,5.346,8.798,165.487,2023-10-07,10:17:59.800,3,24,0.050,0.12,0.15,0.309,0.55
50.5734994,-2.4586960,5.316,8.669,170.762,2023-10-07,10:18:00.000,3,24,0.042,0.12,0.15,0.318,0.54
50.5734839,-2.4586919,5.278,8.737,170.242,2023-10-07,10:18:00.200,3,24,0.035,0.12,0.15,0.248,0.54
50.5734681,-2.4586870,5.210,8.986,168.550,2023-10-07,10:18:00.400,3,24,0.036,0.12,0.15,0.236,0.55
50.5734523,-2.4586822,5.163,8.935,168.794,2023-10-07,10:18:00.600,3,24,0.033,0.12,0.15,0.241,0.55
50.5734364,-2.4586777,5.161,8.927,169.519,2023-10-07,10:18:00.800,3,24,0.034,0.12,0.15,0.233,0.55
50.5734208,-2.4586734,5.133,8.857,169.895,2023-10-07,10:18:01.000,3,24,0.034,0.12,0.15,0.236,0.55
50.5734049,-2.4586691,5.148,8.934,170.173,2023-10-07,10:18:01.200,3,24,0.035,0.12,0.15,0.246,0.55
50.5733889,-2.4586654,5.186,8.961,171.448,2023-10-07,10:18:01.400,3,24,0.037,0.12,0.15,0.255,0.55
50.5733732,-2.4586614,5.201,8.860,170.368,2023-10-07,10:18:01.600,3,24,0.037,0.12,0.15,0.247,0.55
50.5733577,-2.4586582,5.228,8.708,172.281,2023-10-07,10:18:01.800,3,24,0.034,0.12,0.15,0.251,0.55
50.5733423,-2.4586554,5.287,8.656,172.932,2023-10-07,10:18:02.000,3,24,0.033,0.12,0.15,0.238,0.55
50.5733269,-2.4586528,5.363,8.649,173.381,2023-10-07,10:18:02.200,3,24,0.036,0.12,0.15,0.252,0.54
50.5733115,-2.4586499,5.400,8.653,172.558,2023-10-07,10:18:02.400,3,24,0.033,0.12,0.15,0.248,0.54
50.5732963,-2.4586471,5.390,8.623,172.565,2023-10-07,10:18:02.600,3,24,0.035,0.12,0.15,0.252,0.55
50.5732811,-2.4586441,5.310,8.619,172.194,2023-10-07,10:18:02.800,3,24,0.040,0.12,0.15,0.264,0.55
50.5732660,-2.4586416,5.263,8.496,173.550,2023-10-07,10:18:03.000,3,24,0.038,0.12,0.15,0.253,0.54
50.5732506,-2.4586391,5.269,8.628,173.505,2023-10-07,10:18:03.200,3,24,0.036,0.12,0.15,0.244,0.54
50.5732354,-2.4586369,5.294,8.503,174.101,2023-10-07,10:18:03.400,3,24,0.040,0.12,0.15,0.254,0.55
50.5732203,-2.4586342,5.287,8.550,172.881,2023-10-07,10:18:03.600,3,24,0.036,0.12,0.15,0.248,0.55
50.5732050,-2.4586309,5.265,8.651,171.623,2023-10-07,10:18:03.800,3,24,0.039,0.12,0.15,0.256,0.55
50.5731898,-2.4586270,5.226,8.621,170.034,2023-10-07,10:18:04.000,3,24,0.038,0.12,0.15,0.246,0.54
50.5731749,-2.4586237,5.237,8.414,171.559,2023-10-07,10:18:04.200,3,24,0.037,0.12,0.14,0.252,0.54
50.5731596,-2.4586196,5.249,8.621,169.827,2023-10-07,10:18:04.400,3,24,0.038,0.12,0.14,0.245,0.55
50.5731448,-2.4586156,5.208,8.462,169.752,2023-10-07,10:18:04.600,3,24,0.039,0.12,0.14,0.257,0.55
50.5731297,-2.4586111,5.173,8.591,168.750,2023-10-07,10:18:04.800,3,24,0.039,0.12,0.14,0.249,0.54
50.5731147,-2.4586075,5.122,8.491,170.740,2023-10-07,10:18:05.000,3,24,0.039,0.12,0.14,0.258,0.55
50.5730999,-2.4586047,5.100,8.332,172.590,2023-10-07,10:18:05.200,3,24,0.039,0.12,0.15,0.259,0.55
50.5730850,-2.4586019,5.119,8.394,172.742,2023-10-07,10:18:05.400,3,24,0.040,0.12,0.15,0.255,0.55
50.5730699,-2.4585985,5.138,8.504,171.295,2023-10-07,10:18:05.600,3,24,0.037,0.12,0.14,0.263,0.54
50.5730550,-2.4585947,5.117,8.460,170.117,2023-10-07,10:18:05.800,3,24,0.037,0.12,0.14,0.253,0.54
50.5730402,-2.4585908,5.104,8.420,169.992,2023-10-07,10:18:06.000,3,24,0.038,0.12,0.14,0.254,0.54
50.5730253,-2.4585868,5.078,8.448,169.976,2023-10-07,10:18:06.200,3,24,0.037,0.12,0.14,0.255,0.54
50.5730103,-2.4585832,5.023,8.447,170.662,2023-10-07,10:18:06.400,3,24,0.034,0.12,0.14,0.254,0.54
50.5729952,-2.4585794,5.022,8.557,170.337,2023-10-07,10:18:06.600,3,24,0.033,0.12,0.14,0.250,0.54
50.5729802,-2.4585756,4.991,8.485,170.320,2023-10-07,10:18:06.800,3,24,0.032,0.12,0.14,0.256,0.54
50.5729651,-2.4585714,4.988,8.556,169.494,2023-10-07,10:18:07.000,3,24,0.032,0.12,0.14,0.247,0.54
50.5729501,-2.4585667,4.991,8.507,168.450,2023-10-07,10:18:07.200,3,24,0.033,0.12,0.14,0.256,0.54
50.5729349,-2.4585618,5.012,8.624,168.091,2023-10-07,10:18:07.400,3,24,0.032,0.12,0.14,0.249,0.54
50.5729196,-2.4585565,5.024,8.768,167.107,2023-10-07,10:18:07.600,3,24,0.036,0.12,0.14,0.258,0.54
50.5729044,-2.4585511,5.022,8.666,166.939,2023-10-07,10:18:07.800,3,24,0.035,0.12,0.14,0.252,0.54
50.5728887,-2.4585456,5.003,8.968,167.068,2023-10-07,10:18:08.000,3,24,0.032,0.12,0.14,0.231,0.54
50.5728731,-2.4585404,5.009,8.871,167.859,2023-10-07,10:18:08.200,3,24,0.034,0.12,0.14,0.232,0.54
50.5728572,-2.4585352,4.996,9.029,167.818,2023-10-07,10:18:08.400,3,24,0.033,0.12,0.14,0.238,0.54
50.5728412,-2.4585303,4.975,9.086,168.695,2023-10-07,10:18:08.600,3,24,0.035,0.12,0.14,0.245,0.54
50.5728254,-2.4585262,4.946,8.920,170.228,2023-10-07,10:18:08.800,3,24,0.036,0.12,0.14,0.262,0.54
50.5728095,-2.4585231,4.917,8.911,172.617,2023-10-07,10:18:09.000,3,24,0.037,0.12,0.14,0.268,0.54
50.5727937,-2.4585209,4.949,8.801,174.492,2023-10-07,10:18:09.200,3,24,0.036,0.12,0.14,0.259,0.55
50.5727781,-2.4585191,5.000,8.708,175.657,2023-10-07,10:18:09.400,3,24,0.034,0.12,0.14,0.252,0.55
50.5727626,-2.4585176,5.066,8.632,176.046,2023-10-07,10:18:09.600,3,24,0.039,0.12,0.14,0.275,0.54
50.5727473,-2.4585157,5.118,8.499,175.346,2023-10-07,10:18:09.800,3,24,0.039,0.12,0.14,0.274,0.54
50.5727323,-2.4585139,5.157,8.403,175.309,2023-10-07,10:18:10.000,3,24,0.036,0.12,0.14,0.270,0.54
50.5727172,-2.4585117,5.182,8.453,174.341,2023-10-07,10:18:10.200,3,24,0.036,0.12,0.14,0.259,0.55
50.5727019,-2.4585086,5.176,8.567,172.378,2023-10-07,10:18:10.400,3,24,0.037,0.12,0.14,0.250,0.55
50.5726867,-2.4585044,5.133,8.609,169.759,2023-10-07,10:18:10.600,3,24,0.037,0.12,0.14,0.262,0.55
50.5726715,-2.4585008,5.107,8.532,171.087,2023-10-07,10:18:10.800,3,24,0.039,0.12,0.14,0.262,0.55
50.5726565,-2.4584968,5.088,8.506,170.196,2023-10-07,10:18:11.000,3,24,0.042,0.12,0.14,0.272,0.55
50.5726413,-2.4584927,5.095,8.520,169.877,2023-10-07,10:18:11.200,3,24,0.042,0.12,0.14,0.265,0.55
50.5726261,-2.4584879,5.093,8.630,168.282,2023-10-07,10:18:11.400,3,24,0.042,0.12,0.14,0.258,0.55
50.5726108,-2.4584829,5.074,8.687,168.124,2023-10-07,10:18:11.600,3,24,0.041,0.12,0.14,0.252,0.55
50.5725953,-2.4584775,5.035,8.842,167.162,2023-10-07,10:18:11.800,3,24,0.041,0.12,0.14,0.242,0.55
50.5725798,-2.4584719,4.985,8.864,166.739,2023-10-07,10:18:12.000,3,24,0.034,0.12,0.14,0.236,0.53
50.5725640,-2.4584663,4.948,9.003,166.926,2023-10-07,10:18:12.200,3,24,0.033,0.12,0.14,0.236,0.53
50.5725483,-2.4584617,4.947,8.860,169.290,2023-10-07,10:18:12.400,3,24,0.032,0.12,0.14,0.229,0.54
50.5725323,-2.4584574,4.956,9.059,170.070,2023-10-07,10:18:12.600,3,24,0.034,0.12,0.14,0.227,0.54
50.5725161,-2.4584536,4.994,9.072,171.364,2023-10-07,10:18:12.800,3,24,0.034,0.12,0.14,0.234,0.54
50.5724998,-2.4584508,4.958,9.139,173.372,2023-10-07,10:18:13.000,3,24,0.033,0.12,0.14,0.228,0.54
50.5724837,-2.4584486,4.995,8.959,174.905,2023-10-07,10:18:13.200,3,24,0.032,0.12,0.14,0.222,0.55
50.5724678,-2.4584466,5.049,8.857,175.131,2023-10-07,10:18:13.400,3,24,0.034,0.12,0.14,0.229,0.55
50.5724518,-2.4584451,5.139,8.850,176.339,2023-10-07,10:18:13.600,3,24,0.037,0.12,0.14,0.249,0.55
50.5724361,-2.4584432,5.166,8.776,175.538,2023-10-07,10:18:13.800,3,24,0.041,0.12,0.14,0.276,0.54
50.5724207,-2.4584417,5.175,8.606,176.087,2023-10-07,10:18:14.000,3,24,0.042,0.12,0.14,0.285,0.54
50.5724051,-2.4584394,5.159,8.717,174.519,2023-10-07,10:18:14.200,3,24,0.041,0.12,0.14,0.275,0.55
50.5723897,-2.4584372,5.132,8.595,174.525,2023-10-07,10:18:14.400,3,24,0.038,0.12,0.14,0.274,0.55
50.5723745,-2.4584352,5.116,8.502,174.838,2023-10-07,10:18:14.600,3,24,0.037,0.12,0.14,0.264,0.55
50.5723592,-2.4584327,5.083,8.547,173.729,2023-10-07,10:18:14.800,3,24,0.035,0.12,0.14,0.261,0.55
50.5723437,-2.4584300,5.063,8.644,173.436,2023-10-07,10:18:15.000,3,24,0.038,0.12,0.14,0.258,0.55
50.5723284,-2.4584274,5.043,8.567,173.687,2023-10-07,10:18:15.200,3,24,0.040,0.12,0.14,0.255,0.55
50.5723132,-2.4584249,5.000,8.488,173.762,2023-10-07,10:18:15.400,3,24,0.041,0.12,0.14,0.255,0.55
50.5722977,-2.4584224,4.961,8.669,174.026,2023-10-07,10:18:15.600,3,24,0.041,0.12,0.14,0.251,0.55
50.5722823,-2.4584204,4.927,8.570,175.046,2023-10-07,10:18:15.800,3,24,0.036,0.12,0.14,0.262,0.55
50.5722668,-2.4584182,4.905,8.685,174.673,2023-10-07,10:18:16.000,3,24,0.034,0.12,0.14,0.245,0.55
50.5722516,-2.4584165,4.894,8.429,175.878,2023-10-07,10:18:16.200,3,24,0.034,0.12,0.14,0.259,0.55
50.5722365,-2.4584154,4.990,8.331,177.058,2023-10-07,10:18:16.400,3,24,0.038,0.12,0.14,0.264,0.55
50.5722218,-2.4584147,5.013,8.173,177.990,2023-10-07,10:18:16.600,3,24,0.037,0.12,0.14,0.252,0.55
50.5722071,-2.4584143,5.056,8.112,178.894,2023-10-07,10:18:16.800,3,24,0.039,0.12,0.14,0.276,0.55
50.5721926,-2.4584146,5.096,8.051,180.454,2023-10-07,10:18:17.000,3,24,0.037,0.12,0.14,0.279,0.55
50.5721780,-2.4584144,5.109,8.123,179.294,2023-10-07,10:18:17.200,3,24,0.038,0.12,0.14,0.281,0.55
50.5721637,-2.4584141,5.043,8.042,179.032,2023-10-07,10:18:17.400,3,24,0.037,0.12,0.14,0.273,0.55
50.5721492,-2.4584149,5.018,8.028,181.855,2023-10-07,10:18:17.600,3,24,0.040,0.12,0.14,0.268,0.55
50.5721353,-2.4584161,5.119,7.678,182.869,2023-10-07,10:18:17.800,3,24,0.040,0.12,0.14,0.299,0.55
50.5721211,-2.4584159,5.098,7.913,179.231,2023-10-07,10:18:18.000,3,24,0.041,0.12,0.14,0.290,0.55
50.5721071,-2.4584161,5.054,7.819,180.101,2023-10-07,10:18:18.200,3,24,0.035,0.12,0.14,0.305,0.55
50.5720934,-2.4584172,5.185,7.515,183.089,2023-10-07,10:18:18.400,3,24,0.045,0.12,0.14,0.373,0.55
50.5720799,-2.4584176,5.167,7.553,180.430,2023-10-07,10:18:18.600,3,24,0.039,0.12,0.14,0.312,0.54
50.5720665,-2.4584169,5.092,7.478,177.808,2023-10-07,10:18:18.800,3,24,0.040,0.12,0.14,0.351,0.54
50.5720529,-2.4584175,5.134,7.506,181.563,2023-10-07,10:18:19.000,3,24,0.038,0.12,0.14,0.338,0.55
50.5720398,-2.4584173,5.192,7.290,179.153,2023-10-07,10:18:19.200,3,24,0.039,0.12,0.14,0.319,0.55
50.5720267,-2.4584160,5.138,7.325,176.002,2023-10-07,10:18:19.400,3,24,0.038,0.12,0.14,0.336,0.55
50.5720135,-2.4584150,5.107,7.326,176.823,2023-10-07,10:18:19.600,3,24,0.038,0.12,0.14,0.343,0.55
50.5720004,-2.4584133,5.174,7.257,175.245,2023-10-07,10:18:19.800,3,24,0.037,0.12,0.14,0.307,0.54
50.5719874,-2.4584113,5.154,7.254,174.276,2023-10-07,10:18:20.000,3,24,0.038,0.12,0.14,0.331,0.55
50.5719746,-2.4584095,5.162,7.169,174.417,2023-10-07,10:18:20.200,3,24,0.042,0.12,0.14,0.361,0.55
50.5719619,-2.4584070,5.171,7.120,172.762,2023-10-07,10:18:20.400,3,24,0.041,0.12,0.15,0.340,0.55
50.5719495,-2.4584047,5.118,6.963,172.532,2023-10-07,10:18:20.600,3,24,0.041,0.12,0.15,0.366,0.55
50.5719371,-2.4584019,5.148,6.920,171.876,2023-10-07,10:18:20.800,3,24,0.040,0.12,0.15,0.343,0.54
50.5719250,-2.4583973,5.175,6.926,165.958,2023-10-07,10:18:21.000,3,24,0.039,0.12,0.15,0.326,0.54
50.5719130,-2.4583928,5.154,6.856,166.314,2023-10-07,10:18:21.200,3,24,0.040,0.12,0.15,0.336,0.55
50.5719014,-2.4583875,5.129,6.745,163.499,2023-10-07,10:18:21.400,3,24,0.043,0.12,0.15,0.358,0.54
50.5718898,-2.4583810,5.167,6.850,160.135,2023-10-07,10:18:21.600,3,24,0.044,0.12,0.15,0.332,0.54
50.5718785,-2.4583724,5.102,7.012,153.874,2023-10-07,10:18:21.800,3,24,0.041,0.12,0.15,0.308,0.55
50.5718670,-2.4583635,5.120,7.161,153.633,2023-10-07,10:18:22.000,3,24,0.038,0.12,0.15,0.277,0.55
50.5718557,-2.4583538,5.201,7.141,151.355,2023-10-07,10:18:22.200,3,24,0.040,0.12,0.15,0.282,0.55
50.5718450,-2.4583429,5.169,7.114,146.715,2023-10-07,10:18:22.400,3,24,0.041,0.12,0.15,0.281,0.55
50.5718342,-2.4583316,5.210,7.204,146.040,2023-10-07,10:18:22.600,3,24,0.050,0.12,0.15,0.310,0.55
50.5718239,-2.4583200,5.225,7.065,144.388,2023-10-07,10:18:22.800,3,24,0.050,0.12,0.15,0.410,0.53
50.5718135,-2.4583074,5.238,7.333,142.168,2023-10-07,10:18:23.000,3,24,0.049,0.12,0.15,0.429,0.54
50.5718031,-2.4582942,5.297,7.433,140.654,2023-10-07,10:18:23.200,3,24,0.046,0.12,0.15,0.371,0.54
50.5717933,-2.4582807,5.232,7.270,138.950,2023-10-07,10:18:23.400,3,24,0.042,0.12,0.15,0.349,0.55
50.5717839,-2.4582674,5.170,7.067,138.413,2023-10-07,10:18:23.600,3,24,0.042,0.12,0.15,0.315,0.55
50.5717750,-2.4582539,5.106,6.901,135.961,2023-10-07,10:18:23.800,3,24,0.045,0.12,0.15,0.311,0.53
50.5717661,-2.4582403,5.088,6.913,135.398,2023-10-07,10:18:24.000,3,24,0.044,0.12,0.15,0.306,0.55
50.5717578,-2.4582261,5.165,6.895,132.357,2023-10-07,10:18:24.200,3,24,0.055,0.12,0.15,0.388,0.55
50.5717499,-2.4582108,5.254,6.965,128.856,2023-10-07,10:18:24.400,3,24,0.063,0.12,0.15,0.470,0.54
50.5717428,-2.4581949,5.292,6.885,125.276,2023-10-07,10:18:24.600,3,24,0.064,0.12,0.15,0.473,0.54
50.5717361,-2.4581793,5.265,6.712,124.398,2023-10-07,10:18:24.800,3,24,0.052,0.12,0.15,0.382,0.55
50.5717303,-2.4581631,5.259,6.613,120.092,2023-10-07,10:18:25.000,3,24,0.046,0.12,0.15,0.385,0.55
50.5717254,-2.4581462,5.169,6.587,115.195,2023-10-07,10:18:25.200,3,24,0.047,0.13,0.15,0.408,0.53
50.5717214,-2.4581289,5.129,6.544,110.448,2023-10-07,10:18:25.400,3,24,0.045,0.13,0.15,0.313,0.53
50.5717184,-2.4581114,5.096,6.440,105.465,2023-10-07,10:18:25.600,3,24,0.042,0.13,0.15,0.317,0.55
50.5717162,-2.4580938,5.007,6.374,101.258,2023-10-07,10:18:25.800,3,24,0.043,0.13,0.15,0.333,0.54
50.5717155,-2.4580760,4.974,6.317,93.894,2023-10-07,10:18:26.000,3,24,0.041,0.13,0.15,0.325,0.54
50.5717165,-2.4580584,4.965,6.240,84.978,2023-10-07,10:18:26.200,3,24,0.042,0.13,0.15,0.352,0.54
