lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5778721,-2.4608266,3.188,6.596,167.783,2023-10-10,14:39:52.000,3,24,0.041,0.12,0.18,0.328,0.54
50.5778604,-2.4608233,3.243,6.631,169.299,2023-10-10,14:39:52.200,3,24,0.039,0.12,0.18,0.327,0.54
50.5778489,-2.4608191,3.251,6.569,166.901,2023-10-10,14:39:52.400,3,24,0.040,0.12,0.18,0.319,0.54
50.5778376,-2.4608150,3.322,6.466,166.947,2023-10-10,14:39:52.600,3,24,0.041,0.12,0.18,0.347,0.54
50.5778266,-2.4608117,3.320,6.239,168.781,2023-10-10,14:39:52.800,3,24,0.038,0.12,0.18,0.333,0.54
50.5778156,-2.4608087,3.266,6.230,170.062,2023-10-10,14:39:53.000,3,24,0.039,0.12,0.18,0.326,0.54
50.5778045,-2.4608060,3.261,6.262,170.836,2023-10-10,14:39:53.200,3,24,0.040,0.12,0.18,0.338,0.54
50.5777932,-2.4608026,3.247,6.423,169.095,2023-10-10,14:39:53.400,3,24,0.044,0.12,0.18,0.332,0.54
50.5777818,-2.4607994,3.224,6.468,169.416,2023-10-10,14:39:53.600,3,24,0.042,0.12,0.18,0.318,0.54
50.5777703,-2.4607961,3.256,6.470,169.227,2023-10-10,14:39:53.800,3,24,0.045,0.12,0.18,0.370,0.54
50.5777591,-2.4607928,3.289,6.384,169.469,2023-10-10,14:39:54.000,3,24,0.041,0.12,0.18,0.360,0.54
50.5777480,-2.4607893,3.288,6.300,168.294,2023-10-10,14:39:54.200,3,24,0.041,0.12,0.18,0.366,0.54
50.5777366,-2.4607860,3.327,6.398,169.370,2023-10-10,14:39:54.400,3,24,0.041,0.12,0.18,0.311,0.54
50.5777251,-2.4607824,3.379,6.528,168.663,2023-10-10,14:39:54.600,3,24,0.040,0.12,0.18,0.319,0.54
50.5777135,-2.4607783,3.380,6.598,167.180,2023-10-10,14:39:54.800,3,24,0.038,0.12,0.18,0.318,0.54
50.5777018,-2.4607743,3.366,6.602,167.661,2023-10-10,14:39:55.000,3,24,0.039,0.12,0.18,0.321,0.54
50.5776902,-2.4607703,3.402,6.570,167.419,2023-10-10,14:39:55.200,3,24,0.039,0.12,0.18,0.323,0.54
50.5776785,-2.4607660,3.394,6.656,166.943,2023-10-10,14:39:55.400,3,24,0.039,0.12,0.18,0.310,0.54
50.5776668,-2.4607617,3.431,6.657,166.921,2023-10-10,14:39:55.600,3,24,0.038,0.12,0.18,0.305,0.54
50.5776550,-2.4607570,3.453,6.807,165.692,2023-10-10,14:39:55.800,3,24,0.038,0.12,0.18,0.303,0.54
50.5776434,-2.4607522,3.437,6.626,165.003,2023-10-10,14:39:56.000,3,24,0.036,0.12,0.18,0.307,0.54
50.5776318,-2.4607475,3.431,6.668,165.644,2023-10-10,14:39:56.200,3,24,0.037,0.12,0.18,0.300,0.54
50.5776200,-2.4607425,3.422,6.731,165.111,2023-10-10,14:39:56.400,3,24,0.037,0.12,0.19,0.301,0.54
50.5776081,-2.4607373,3.455,6.873,164.613,2023-10-10,14:39:56.600,3,24,0.036,0.12,0.19,0.292,0.54
50.5775961,-2.4607318,3.498,6.946,163.814,2023-10-10,14:39:56.800,3,24,0.037,0.12,0.19,0.293,0.54
50.5775843,-2.4607265,3.504,6.843,163.959,2023-10-10,14:39:57.000,3,24,0.037,0.12,0.19,0.302,0.54
50.5775724,-2.4607213,3.527,6.868,164.546,2023-10-10,14:39:57.200,3,24,0.039,0.12,0.19,0.314,0.54
50.5775607,-2.4607159,3.559,6.799,163.676,2023-10-10,14:39:57.400,3,24,0.043,0.12,0.19,0.334,0.54
50.5775488,-2.4607103,3.590,6.900,163.211,2023-10-10,14:39:57.600,3,24,0.040,0.12,0.19,0.316,0.54
50.5775370,-2.4607046,3.627,6.876,162.782,2023-10-10,14:39:57.800,3,24,0.038,0.12,0.19,0.299,0.54
50.5775252,-2.4606983,3.669,6.908,161.361,2023-10-10,14:39:58.000,3,24,0.039,0.12,0.19,0.296,0.54
50.5775134,-2.4606917,3.646,6.985,160.307,2023-10-10,14:39:58.200,3,24,0.041,0.12,0.19,0.299,0.54
50.5775017,-2.4606853,3.624,6.947,160.805,2023-10-10,14:39:58.400,3,24,0.042,0.12,0.18,0.304,0.54
50.5774899,-2.4606787,3.604,6.961,160.235,2023-10-10,14:39:58.600,3,24,0.044,0.12,0.18,0.322,0.54
50.5774780,-2.4606723,3.555,7.028,161.011,2023-10-10,14:39:58.800,3,24,0.040,0.12,0.18,0.320,0.54
50.5774659,-2.4606661,3.550,7.106,161.976,2023-10-10,14:39:59.000,3,24,0.041,0.12,0.18,0.304,0.54
50.5774536,-2.4606596,3.510,7.218,161.404,2023-10-10,14:39:59.200,3,24,0.041,0.12,0.19,0.301,0.54
50.5774414,-2.4606535,3.447,7.115,162.300,2023-10-10,14:39:59.400,3,24,0.043,0.12,0.19,0.313,0.54
50.5774290,-2.4606471,3.444,7.257,161.729,2023-10-10,14:39:59.600,3,24,0.046,0.12,0.19,0.326,0.54
50.5774164,-2.4606411,3.460,7.283,162.877,2023-10-10,14:39:59.800,3,24,0.044,0.12,0.19,0.308,0.54
50.5774041,-2.4606350,3.494,7.213,162.602,2023-10-10,14:40:00.000,3,24,0.042,0.12,0.19,0.287,0.54
50.5773917,-2.4606292,3.483,7.167,163.238,2023-10-10,14:40:00.200,3,24,0.040,0.12,0.19,0.289,0.54
50.5773792,-2.4606242,3.485,7.165,165.763,2023-10-10,14:40:00.400,3,24,0.040,0.12,0.19,0.299,0.54
50.5773667,-2.4606195,3.525,7.170,166.459,2023-10-10,14:40:00.600,3,24,0.041,0.12,0.18,0.309,0.54
50.5773541,-2.4606146,3.600,7.205,166.061,2023-10-10,14:40:00.800,3,24,0.036,0.12,0.18,0.295,0.54
50.5773415,-2.4606099,3.674,7.203,166.627,2023-10-10,14:40:01.000,3,24,0.038,0.12,0.18,0.297,0.54
50.5773288,-2.4606054,3.745,7.249,167.364,2023-10-10,14:40:01.200,3,24,0.039,0.12,0.18,0.286,0.54
50.5773162,-2.4606014,3.811,7.133,168.461,2023-10-10,14:40:01.400,3,24,0.042,0.12,0.18,0.314,0.54
50.5773037,-2.4605975,3.845,7.033,168.875,2023-10-10,14:40:01.600,3,24,0.041,0.12,0.18,0.328,0.54
50.5772914,-2.4605944,3.874,6.919,171.088,2023-10-10,14:40:01.800,3,24,0.043,0.12,0.18,0.340,0.54
50.5772791,-2.4605914,3.849,6.901,171.172,2023-10-10,14:40:02.000,3,24,0.043,0.12,0.18,0.332,0.54
50.5772669,-2.4605882,3.807,6.907,170.640,2023-10-10,14:40:02.200,3,24,0.043,0.12,0.18,0.338,0.54
50.5772544,-2.4605842,3.752,7.048,168.475,2023-10-10,14:40:02.400,3,24,0.043,0.12,0.19,0.307,0.54
50.5772416,-2.4605800,3.648,7.295,168.265,2023-10-10,14:40:02.600,3,24,0.040,0.12,0.19,0.296,0.54
50.5772288,-2.4605765,3.596,7.192,169.994,2023-10-10,14:40:02.800,3,24,0.042,0.12,0.19,0.322,0.54
50.5772159,-2.4605730,3.597,7.259,170.163,2023-10-10,14:40:03.000,3,24,0.039,0.12,0.19,0.311,0.54
50.5772029,-2.4605687,3.638,7.419,168.244,2023-10-10,14:40:03.200,3,24,0.043,0.12,0.19,0.318,0.54
50.5771899,-2.4605638,3.657,7.412,166.268,2023-10-10,14:40:03.400,3,24,0.041,0.12,0.19,0.292,0.54
50.5771770,-2.4605592,3.675,7.376,167.371,2023-10-10,14:40:03.600,3,24,0.043,0.12,0.19,0.307,0.54
50.5771643,-2.4605549,3.671,7.183,167.531,2023-10-10,14:40:03.800,3,24,0.043,0.12,0.19,0.310,0.54
50.5771517,-2.4605498,3.629,7.226,165.737,2023-10-10,14:40:04.000,3,24,0.042,0.12,0.19,0.312,0.54
50.5771389,-2.4605443,3.629,7.359,164.578,2023-10-10,14:40:04.200,3,24,0.039,0.12,0.19,0.302,0.54
50.5771264,-2.4605379,3.629,7.278,162.073,2023-10-10,14:40:04.400,3,24,0.038,0.12,0.19,0.293,0.54
50.5771139,-2.4605318,3.647,7.274,162.724,2023-10-10,14:40:04.600,3,24,0.041,0.12,0.19,0.308,0.54
50.5771015,-2.4605262,3.677,7.162,163.770,2023-10-10,14:40:04.800,3,24,0.043,0.12,0.19,0.344,0.54
50.5770893,-2.4605210,3.713,7.050,164.765,2023-10-10,14:40:05.000,3,24,0.045,0.12,0.19,0.342,0.54
50.5770770,-2.4605159,3.794,7.064,165.201,2023-10-10,14:40:05.200,3,24,0.040,0.12,0.19,0.322,0.54
50.5770648,-2.4605106,3.848,7.025,164.761,2023-10-10,14:40:05.400,3,24,0.044,0.12,0.19,0.322,0.54
50.5770527,-2.4605054,3.905,6.960,164.591,2023-10-10,14:40:05.600,3,24,0.043,0.12,0.19,0.317,0.54
50.5770404,-2.4604999,3.956,7.120,164.140,2023-10-10,14:40:05.800,3,24,0.042,0.12,0.19,0.297,0.54
50.5770282,-2.4604950,4.015,6.963,165.621,2023-10-10,14:40:06.000,3,24,0.041,0.12,0.19,0.316,0.54
50.5770163,-2.4604908,4.064,6.788,167.297,2023-10-10,14:40:06.200,3,24,0.041,0.12,0.19,0.305,0.54
50.5770045,-2.4604863,4.119,6.796,166.536,2023-10-10,14:40:06.400,3,24,0.041,0.12,0.19,0.295,0.55
50.5769925,-2.4604813,4.149,6.887,165.320,2023-10-10,14:40:06.600,3,24,0.042,0.12,0.19,0.285,0.55
50.5769805,-2.4604764,4.164,6.876,165.409,2023-10-10,14:40:06.800,3,24,0.043,0.12,0.19,0.280,0.54
50.5769686,-2.4604711,4.157,6.890,164.296,2023-10-10,14:40:07.000,3,24,0.043,0.12,0.19,0.281,0.54
50.5769566,-2.4604660,4.138,6.896,165.035,2023-10-10,14:40:07.200,3,24,0.043,0.12,0.19,0.294,0.54
50.5769446,-2.4604608,4.103,6.909,164.664,2023-10-10,14:40:07.400,3,24,0.044,0.12,0.19,0.320,0.54
50.5769325,-2.4604560,4.070,6.963,166.052,2023-10-10,14:40:07.600,3,24,0.047,0.12,0.19,0.351,0.54
50.5769203,-2.4604521,4.050,6.942,168.304,2023-10-10,14:40:07.800,3,24,0.050,0.12,0.19,0.374,0.54
50.5769079,-2.4604488,4.057,6.987,170.321,2023-10-10,14:40:08.000,3,24,0.047,0.12,0.19,0.340,0.54
50.5768954,-2.4604456,4.026,7.015,170.828,2023-10-10,14:40:08.200,3,24,0.045,0.12,0.19,0.349,0.54
50.5768830,-2.4604425,3.965,6.966,170.964,2023-10-10,14:40:08.400,3,24,0.045,0.12,0.19,0.329,0.54
50.5768704,-2.4604396,3.861,7.081,171.827,2023-10-10,14:40:08.600,3,24,0.044,0.12,0.19,0.286,0.54
50.5768577,-2.4604374,3.777,7.121,173.919,2023-10-10,14:40:08.800,3,24,0.042,0.12,0.19,0.277,0.54
50.5768449,-2.4604357,3.711,7.128,175.301,2023-10-10,14:40:09.000,3,24,0.045,0.12,0.19,0.294,0.54
50.5768318,-2.4604347,3.740,7.288,177.139,2023-10-10,14:40:09.200,3,24,0.044,0.12,0.19,0.285,0.54
50.5768186,-2.4604334,3.813,7.318,176.278,2023-10-10,14:40:09.400,3,24,0.040,0.12,0.19,0.269,0.54
50.5768057,-2.4604321,3.888,7.169,176.509,2023-10-10,14:40:09.600,3,24,0.037,0.12,0.19,0.259,0.54
50.5767927,-2.4604303,3.926,7.275,175.086,2023-10-10,14:40:09.800,3,24,0.040,0.12,0.19,0.271,0.54
50.5767798,-2.4604279,3.951,7.222,173.482,2023-10-10,14:40:10.000,3,24,0.039,0.12,0.19,0.278,0.54
50.5767670,-2.4604258,3.917,7.123,174.043,2023-10-10,14:40:10.200,3,24,0.041,0.12,0.19,0.325,0.54
50.5767544,-2.4604237,3.869,7.071,174.170,2023-10-10,14:40:10.400,3,24,0.039,0.12,0.19,0.349,0.54
50.5767417,-2.4604212,3.797,7.061,172.731,2023-10-10,14:40:10.600,3,24,0.041,0.12,0.19,0.329,0.54
50.5767290,-2.4604187,3.782,7.131,172.821,2023-10-10,14:40:10.800,3,24,0.047,0.12,0.19,0.365,0.54
50.5767163,-2.4604158,3.773,7.087,171.804,2023-10-10,14:40:11.000,3,24,0.045,0.12,0.19,0.345,0.54
50.5767037,-2.4604131,3.732,7.028,172.110,2023-10-10,14:40:11.200,3,24,0.043,0.12,0.19,0.355,0.54
50.5766914,-2.4604103,3.760,6.895,172.067,2023-10-10,14:40:11.400,3,24,0.040,0.12,0.19,0.329,0.54
50.5766791,-2.4604074,3.778,6.891,171.468,2023-10-10,14:40:11.600,3,24,0.042,0.12,0.19,0.311,0.54
50.5766672,-2.4604038,3.784,6.714,169.434,2023-10-10,14:40:11.800,3,24,0.045,0.12,0.19,0.331,0.54
50.5766554,-2.4604005,3.782,6.650,170.039,2023-10-10,14:40:12.000,3,24,0.048,0.12,0.19,0.335,0.54
50.5766436,-2.4603973,3.764,6.637,170.110,2023-10-10,14:40:12.200,3,24,0.043,0.12,0.19,0.327,0.54
50.5766320,-2.4603943,3.757,6.506,170.918,2023-10-10,14:40:12.400,3,24,0.042,0.12,0.19,0.323,0.54
50.5766205,-2.4603917,3.764,6.470,171.744,2023-10-10,14:40:12.600,3,24,0.043,0.12,0.19,0.328,0.54
50.5766090,-2.4603886,3.770,6.460,170.332,2023-10-10,14:40:12.800,3,24,0.042,0.12,0.19,0.332,0.54
50.5765980,-2.4603861,3.754,6.173,171.602,2023-10-10,14:40:13.000,3,24,0.043,0.12,0.19,0.333,0.54
50.5765870,-2.4603839,3.703,6.177,172.867,2023-10-10,14:40:13.200,3,24,0.039,0.12,0.19,0.294,0.54
50.5765761,-2.4603820,3.693,6.055,173.816,2023-10-10,14:40:13.400,3,24,0.038,0.12,0.18,0.306,0.55
50.5765649,-2.4603799,3.678,6.255,172.864,2023-10-10,14:40:13.600,3,24,0.036,0.12,0.18,0.306,0.54
50.5765539,-2.4603779,3.718,6.146,173.432,2023-10-10,14:40:13.800,3,24,0.037,0.12,0.18,0.352,0.54
50.5765430,-2.4603755,3.772,6.128,172.090,2023-10-10,14:40:14.000,3,24,0.039,0.12,0.18,0.353,0.54
50.5765323,-2.4603724,3.750,6.020,169.297,2023-10-10,14:40:14.200,3,24,0.041,0.12,0.18,0.355,0.54
50.5765217,-2.4603697,3.758,5.976,170.669,2023-10-10,14:40:14.400,3,24,0.040,0.12,0.18,0.352,0.54
50.5765110,-2.4603673,3.794,6.028,171.750,2023-10-10,14:40:14.600,3,24,0.038,0.12,0.18,0.354,0.54
50.5765002,-2.4603645,3.786,6.032,170.752,2023-10-10,14:40:14.800,3,24,0.041,0.12,0.18,0.336,0.54
50.5764892,-2.4603615,3.775,6.235,170.145,2023-10-10,14:40:15.000,3,24,0.044,0.12,0.18,0.338,0.54
50.5764783,-2.4603579,3.769,6.183,168.110,2023-10-10,14:40:15.200,3,24,0.042,0.12,0.18,0.338,0.54
50.5764671,-2.4603540,3.783,6.341,167.401,2023-10-10,14:40:15.400,3,24,0.045,0.12,0.18,0.327,0.54
50.5764562,-2.4603497,3.790,6.252,165.293,2023-10-10,14:40:15.600,3,24,0.042,0.12,0.18,0.342,0.54
50.5764452,-2.4603447,3.821,6.342,163.856,2023-10-10,14:40:15.800,3,24,0.043,0.12,0.18,0.321,0.54
50.5764342,-2.4603401,3.810,6.332,164.857,2023-10-10,14:40:16.000,3,24,0.042,0.12,0.18,0.337,0.54
50.5764229,-2.4603352,3.824,6.498,164.610,2023-10-10,14:40:16.200,3,24,0.043,0.12,0.18,0.332,0.54
50.5764117,-2.4603294,3.787,6.572,161.673,2023-10-10,14:40:16.400,3,24,0.044,0.12,0.18,0.311,0.54
50.5763999,-2.4603235,3.814,6.865,161.996,2023-10-10,14:40:16.600,3,24,0.043,0.12,0.18,0.308,0.54
50.5763882,-2.4603175,3.860,6.832,161.671,2023-10-10,14:40:16.800,3,24,0.040,0.12,0.18,0.309,0.54
50.5763767,-2.4603115,3.839,6.694,161.578,2023-10-10,14:40:17.000,3,24,0.039,0.12,0.18,0.310,0.54
50.5763651,-2.4603057,3.825,6.735,162.172,2023-10-10,14:40:17.200,3,24,0.040,0.12,0.18,0.301,0.54
50.5763533,-2.4603004,3.838,6.836,164.204,2023-10-10,14:40:17.400,3,24,0.041,0.12,0.18,0.309,0.54
50.5763414,-2.4602944,3.852,6.904,162.369,2023-10-10,14:40:17.600,3,24,0.037,0.12,0.18,0.317,0.54
50.5763292,-2.4602879,3.897,7.129,161.247,2023-10-10,14:40:17.800,3,24,0.034,0.12,0.18,0.293,0.57
50.5763171,-2.4602812,3.938,7.109,160.535,2023-10-10,14:40:18.000,3,24,0.037,0.12,0.18,0.276,0.54
50.5763049,-2.4602745,3.947,7.109,160.773,2023-10-10,14:40:18.200,3,24,0.038,0.12,0.18,0.284,0.54
50.5762927,-2.4602678,3.962,7.139,160.590,2023-10-10,14:40:18.400,3,24,0.041,0.12,0.18,0.294,0.54
50.5762804,-2.4602614,3.958,7.173,161.409,2023-10-10,14:40:18.600,3,24,0.039,0.12,0.18,0.296,0.54
50.5762682,-2.4602549,3.936,7.148,161.220,2023-10-10,14:40:18.800,3,24,0.037,0.12,0.18,0.288,0.54
50.5762558,-2.4602484,3.901,7.257,161.288,2023-10-10,14:40:19.000,3,24,0.037,0.12,0.18,0.276,0.54
50.5762434,-2.4602419,3.850,7.257,161.118,2023-10-10,14:40:19.200,3,24,0.036,0.12,0.18,0.273,0.54
50.5762309,-2.4602358,3.834,7.288,162.710,2023-10-10,14:40:19.400,3,24,0.038,0.12,0.18,0.296,0.54
50.5762181,-2.4602302,3.839,7.357,164.303,2023-10-10,14:40:19.600,3,24,0.040,0.12,0.18,0.295,0.54
50.5762054,-2.4602249,3.867,7.307,165.074,2023-10-10,14:40:19.800,3,24,0.037,0.12,0.18,0.284,0.54
50.5761926,-2.4602191,3.909,7.421,163.796,2023-10-10,14:40:20.000,3,24,0.037,0.12,0.18,0.268,0.54
50.5761800,-2.4602124,3.946,7.442,161.372,2023-10-10,14:40:20.200,3,24,0.037,0.12,0.18,0.273,0.54
50.5761673,-2.4602053,3.943,7.476,160.495,2023-10-10,14:40:20.400,3,24,0.037,0.12,0.18,0.259,0.54
50.5761545,-2.4601982,3.903,7.517,160.522,2023-10-10,14:40:20.600,3,24,0.038,0.12,0.18,0.274,0.54
50.5761417,-2.4601913,3.869,7.498,160.921,2023-10-10,14:40:20.800,3,24,0.038,0.12,0.18,0.276,0.54
50.5761289,-2.4601844,3.829,7.501,161.246,2023-10-10,14:40:21.000,3,24,0.036,0.12,0.18,0.262,0.54
50.5761159,-2.4601772,3.786,7.663,160.475,2023-10-10,14:40:21.200,3,24,0.039,0.12,0.18,0.271,0.54
50.5761030,-2.4601700,3.758,7.647,160.468,2023-10-10,14:40:21.400,3,24,0.043,0.12,0.18,0.297,0.54
50.5760899,-2.4601623,3.735,7.727,159.670,2023-10-10,14:40:21.600,3,24,0.043,0.12,0.18,0.307,0.54
50.5760770,-2.4601543,3.685,7.713,158.501,2023-10-10,14:40:21.800,3,24,0.044,0.12,0.18,0.312,0.54
50.5760642,-2.4601466,3.679,7.658,158.994,2023-10-10,14:40:22.000,3,24,0.039,0.12,0.18,0.275,0.54
50.5760514,-2.4601383,3.681,7.682,157.584,2023-10-10,14:40:22.200,3,24,0.044,0.12,0.18,0.284,0.54
50.5760386,-2.4601298,3.670,7.702,157.352,2023-10-10,14:40:22.400,3,24,0.041,0.12,0.18,0.268,0.54
50.5760255,-2.4601213,3.707,7.896,157.486,2023-10-10,14:40:22.600,3,24,0.045,0.12,0.18,0.278,0.54
50.5760128,-2.4601124,3.690,7.727,155.871,2023-10-10,14:40:22.800,3,24,0.043,0.12,0.18,0.280,0.54
50.5759998,-2.4601039,3.702,7.811,157.455,2023-10-10,14:40:23.000,3,24,0.039,0.12,0.18,0.270,0.54
50.5759868,-2.4600958,3.738,7.805,158.569,2023-10-10,14:40:23.200,3,24,0.039,0.12,0.18,0.267,0.54
50.5759737,-2.4600881,3.815,7.804,159.429,2023-10-10,14:40:23.400,3,24,0.036,0.12,0.18,0.245,0.54
50.5759605,-2.4600809,3.873,7.788,160.971,2023-10-10,14:40:23.600,3,24,0.038,0.12,0.18,0.256,0.54
50.5759474,-2.4600739,3.933,7.675,161.041,2023-10-10,14:40:23.800,3,24,0.045,0.12,0.18,0.288,0.54
50.5759345,-2.4600669,3.970,7.585,160.625,2023-10-10,14:40:24.000,3,24,0.044,0.12,0.18,0.310,0.54
50.5759216,-2.4600600,3.966,7.587,161.016,2023-10-10,14:40:24.200,3,24,0.048,0.12,0.18,0.337,0.54
50.5759087,-2.4600533,3.931,7.555,161.918,2023-10-10,14:40:24.400,3,24,0.046,0.12,0.18,0.321,0.54
50.5758957,-2.4600464,3.878,7.584,161.464,2023-10-10,14:40:24.600,3,24,0.042,0.12,0.18,0.284,0.54
50.5758827,-2.4600392,3.799,7.670,160.469,2023-10-10,14:40:24.800,3,24,0.038,0.12,0.18,0.262,0.54
50.5758695,-2.4600319,3.727,7.726,160.629,2023-10-10,14:40:25.000,3,24,0.040,0.12,0.18,0.267,0.54
50.5758563,-2.4600251,3.700,7.734,162.060,2023-10-10,14:40:25.200,3,24,0.047,0.12,0.18,0.294,0.54
50.5758431,-2.4600184,3.689,7.724,161.876,2023-10-10,14:40:25.400,3,24,0.047,0.12,0.18,0.292,0.54
50.5758301,-2.4600114,3.677,7.618,160.967,2023-10-10,14:40:25.600,3,24,0.043,0.12,0.18,0.287,0.54
50.5758172,-2.4600046,3.678,7.599,161.377,2023-10-10,14:40:25.800,3,24,0.045,0.12,0.18,0.296,0.54
50.5758046,-2.4599966,3.661,7.542,158.212,2023-10-10,14:40:26.000,3,24,0.043,0.12,0.18,0.292,0.54
50.5757919,-2.4599882,3.629,7.696,157.149,2023-10-10,14:40:26.200,3,24,0.043,0.12,0.18,0.308,0.54
50.5757790,-2.4599798,3.627,7.738,157.461,2023-10-10,14:40:26.400,3,24,0.042,0.12,0.18,0.307,0.54
50.5757660,-2.4599712,3.593,7.830,157.243,2023-10-10,14:40:26.600,3,24,0.040,0.12,0.18,0.290,0.54
50.5757531,-2.4599624,3.545,7.823,156.723,2023-10-10,14:40:26.800,3,24,0.042,0.12,0.18,0.278,0.54
50.5757400,-2.4599545,3.571,7.832,158.839,2023-10-10,14:40:27.000,3,24,0.041,0.12,0.18,0.250,0.54
50.5757270,-2.4599458,3.565,7.875,157.112,2023-10-10,14:40:27.200,3,24,0.041,0.12,0.18,0.258,0.54
50.5757139,-2.4599371,3.579,7.868,156.995,2023-10-10,14:40:27.400,3,24,0.039,0.12,0.18,0.260,0.54
50.5757009,-2.4599291,3.604,7.784,158.587,2023-10-10,14:40:27.600,3,24,0.038,0.12,0.18,0.250,0.54
50.5756879,-2.4599214,3.596,7.745,159.370,2023-10-10,14:40:27.800,3,24,0.040,0.12,0.18,0.282,0.54
50.5756749,-2.4599136,3.600,7.773,159.241,2023-10-10,14:40:28.000,3,24,0.042,0.12,0.18,0.290,0.54
50.5756616,-2.4599067,3.615,7.781,161.610,2023-10-10,14:40:28.200,3,24,0.046,0.12,0.18,0.295,0.54
50.5756483,-2.4599011,3.638,7.681,164.857,2023-10-10,14:40:28.400,3,24,0.043,0.12,0.18,0.293,0.54
50.5756349,-2.4598959,3.660,7.709,165.955,2023-10-10,14:40:28.600,3,24,0.044,0.12,0.18,0.286,0.54
50.5756214,-2.4598913,3.683,7.688,167.523,2023-10-10,14:40:28.800,3,24,0.039,0.12,0.18,0.265,0.54
50.5756079,-2.4598866,3.681,7.696,167.449,2023-10-10,14:40:29.000,3,24,0.040,0.12,0.18,0.268,0.54
50.5755946,-2.4598823,3.640,7.580,168.358,2023-10-10,14:40:29.200,3,24,0.040,0.12,0.18,0.271,0.54
50.5755812,-2.4598782,3.603,7.640,168.732,2023-10-10,14:40:29.400,3,24,0.040,0.12,0.18,0.271,0.54
50.5755676,-2.4598736,3.570,7.739,167.774,2023-10-10,14:40:29.600,3,24,0.043,0.12,0.18,0.283,0.54
50.5755541,-2.4598684,3.520,7.749,166.281,2023-10-10,14:40:29.800,3,24,0.038,0.12,0.18,0.238,0.54
50.5755407,-2.4598628,3.452,7.741,164.959,2023-10-10,14:40:30.000,3,24,0.035,0.12,0.18,0.231,0.54
50.5755271,-2.4598570,3.404,7.879,164.940,2023-10-10,14:40:30.200,3,24,0.037,0.12,0.18,0.245,0.54
50.5755135,-2.4598507,3.378,7.884,163.436,2023-10-10,14:40:30.400,3,24,0.037,0.12,0.18,0.247,0.54
50.5755002,-2.4598440,3.390,7.799,162.288,2023-10-10,14:40:30.600,3,24,0.037,0.12,0.18,0.248,0.54
50.5754871,-2.4598364,3.393,7.824,159.595,2023-10-10,14:40:30.800,3,24,0.036,0.12,0.18,0.244,0.54
50.5754741,-2.4598284,3.376,7.811,158.550,2023-10-10,14:40:31.000,3,24,0.037,0.12,0.18,0.248,0.54
50.5754612,-2.4598209,3.404,7.667,159.473,2023-10-10,14:40:31.200,3,24,0.035,0.12,0.18,0.250,0.54
50.5754482,-2.4598117,3.459,7.998,155.821,2023-10-10,14:40:31.400,3,24,0.035,0.12,0.18,0.242,0.54
50.5754349,-2.4598032,3.538,8.020,157.840,2023-10-10,14:40:31.600,3,24,0.040,0.12,0.18,0.258,0.54
50.5754218,-2.4597950,3.578,7.888,158.430,2023-10-10,14:40:31.800,3,24,0.038,0.12,0.18,0.282,0.54
50.5754085,-2.4597883,3.609,7.766,162.147,2023-10-10,14:40:32.000,3,24,0.038,0.12,0.18,0.279,0.54
50.5753952,-2.4597826,3.643,7.740,164.765,2023-10-10,14:40:32.200,3,24,0.041,0.12,0.18,0.274,0.54
50.5753820,-2.4597770,3.627,7.635,165.075,2023-10-10,14:40:32.400,3,24,0.039,0.12,0.18,0.257,0.54
50.5753688,-2.4597717,3.544,7.591,165.867,2023-10-10,14:40:32.600,3,24,0.044,0.12,0.18,0.257,0.54
50.5753554,-2.4597669,3.487,7.701,167.080,2023-10-10,14:40:32.800,3,24,0.048,0.12,0.18,0.294,0.54
50.5753419,-2.4597617,3.409,7.753,166.299,2023-10-10,14:40:33.000,3,24,0.046,0.12,0.18,0.275,0.54
50.5753282,-2.4597558,3.382,7.904,164.680,2023-10-10,14:40:33.200,3,24,0.041,0.12,0.18,0.259,0.54
50.5753144,-2.4597493,3.396,8.051,163.057,2023-10-10,14:40:33.400,3,24,0.039,0.12,0.18,0.250,0.54
50.5753009,-2.4597415,3.394,8.019,159.756,2023-10-10,14:40:33.600,3,24,0.041,0.12,0.18,0.267,0.54
50.5752876,-2.4597328,3.361,8.071,157.679,2023-10-10,14:40:33.800,3,24,0.036,0.12,0.18,0.235,0.54
50.5752739,-2.4597243,3.396,8.228,158.341,2023-10-10,14:40:34.000,3,24,0.037,0.12,0.18,0.239,0.54
50.5752605,-2.4597146,3.373,8.235,155.368,2023-10-10,14:40:34.200,3,24,0.038,0.12,0.18,0.246,0.54
50.5752471,-2.4597048,3.334,8.208,154.898,2023-10-10,14:40:34.400,3,24,0.037,0.12,0.18,0.241,0.54
50.5752335,-2.4596956,3.300,8.223,156.876,2023-10-10,14:40:34.600,3,24,0.036,0.12,0.18,0.234,0.54
50.5752201,-2.4596864,3.330,8.150,156.433,2023-10-10,14:40:34.800,3,24,0.038,0.12,0.18,0.238,0.54
50.5752065,-2.4596773,3.377,8.206,156.985,2023-10-10,14:40:35.000,3,24,0.038,0.12,0.18,0.249,0.54
50.5751930,-2.4596691,3.453,8.091,159.131,2023-10-10,14:40:35.200,3,24,0.037,0.12,0.18,0.270,0.54
50.5751792,-2.4596617,3.538,8.093,161.178,2023-10-10,14:40:35.400,3,24,0.035,0.12,0.18,0.237,0.54
