lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5738225,-2.4603788,2.422,10.632,323.643,2023-10-12,14:34:09.000,3,24,0.039,0.15,0.22,0.227,0.55
50.5738373,-2.4603971,2.442,10.472,321.657,2023-10-12,14:34:09.200,3,24,0.041,0.15,0.22,0.261,0.57
50.5738519,-2.4604159,2.384,10.501,320.730,2023-10-12,14:34:09.400,3,24,0.045,0.15,0.22,0.264,0.53
50.5738666,-2.4604350,2.378,10.592,319.868,2023-10-12,14:34:09.600,3,24,0.046,0.15,0.22,0.256,0.56
50.5738809,-2.4604546,2.379,10.579,318.654,2023-10-12,14:34:09.800,3,24,0.050,0.15,0.22,0.219,0.53
50.5738956,-2.4604739,2.385,10.699,319.869,2023-10-12,14:34:10.000,3,24,0.049,0.15,0.22,0.204,0.53
50.5739106,-2.4604929,2.493,10.730,320.584,2023-10-12,14:34:10.200,3,24,0.048,0.15,0.22,0.248,0.53
50.5739255,-2.4605119,2.594,10.752,320.718,2023-10-12,14:34:10.400,3,24,0.046,0.15,0.22,0.230,0.54
50.5739411,-2.4605302,2.671,10.859,323.035,2023-10-12,14:34:10.600,3,24,0.045,0.15,0.22,0.235,0.54
50.5739569,-2.4605483,2.562,10.907,324.297,2023-10-12,14:34:10.800,3,24,0.043,0.15,0.22,0.225,0.56
50.5739720,-2.4605670,2.544,10.733,321.736,2023-10-12,14:34:11.000,3,24,0.043,0.15,0.22,0.223,0.56
50.5739887,-2.4605843,2.490,11.090,326.607,2023-10-12,14:34:11.200,3,24,0.050,0.15,0.22,0.233,0.56
50.5740059,-2.4606014,2.491,11.335,327.474,2023-10-12,14:34:11.400,3,24,0.050,0.15,0.22,0.220,0.56
50.5740229,-2.4606186,2.473,11.288,327.123,2023-10-12,14:34:11.600,3,24,0.047,0.15,0.22,0.221,0.55
50.5740399,-2.4606365,2.492,11.424,325.906,2023-10-12,14:34:11.800,3,24,0.048,0.15,0.22,0.207,0.54
50.5740564,-2.4606549,2.497,11.260,324.126,2023-10-12,14:34:12.000,3,24,0.049,0.15,0.22,0.207,0.54
50.5740735,-2.4606737,2.460,11.598,324.669,2023-10-12,14:34:12.200,3,24,0.049,0.15,0.22,0.214,0.54
50.5740900,-2.4606928,2.446,11.403,323.569,2023-10-12,14:34:12.400,3,24,0.053,0.15,0.22,0.236,0.53
50.5741066,-2.4607109,2.521,11.262,324.822,2023-10-12,14:34:12.600,3,24,0.056,0.15,0.22,0.233,0.52
50.5741238,-2.4607288,2.544,11.504,326.399,2023-10-12,14:34:12.800,3,24,0.047,0.15,0.22,0.216,0.52
50.5741405,-2.4607468,2.602,11.286,325.373,2023-10-12,14:34:13.000,3,24,0.050,0.15,0.22,0.240,0.53
50.5741575,-2.4607648,2.565,11.352,326.174,2023-10-12,14:34:13.200,3,24,0.053,0.15,0.22,0.224,0.53
50.5741741,-2.4607831,2.534,11.239,324.952,2023-10-12,14:34:13.400,3,24,0.054,0.15,0.22,0.216,0.52
50.5741914,-2.4608006,2.524,11.471,327.082,2023-10-12,14:34:13.600,3,24,0.052,0.15,0.22,0.215,0.53
50.5742093,-2.4608169,2.546,11.515,329.663,2023-10-12,14:34:13.800,3,24,0.049,0.15,0.22,0.214,0.52
50.5742271,-2.4608331,2.624,11.441,329.698,2023-10-12,14:34:14.000,3,24,0.046,0.15,0.22,0.216,0.52
50.5742455,-2.4608484,2.647,11.591,332.253,2023-10-12,14:34:14.200,3,24,0.046,0.15,0.22,0.221,0.54
50.5742637,-2.4608636,2.673,11.454,331.770,2023-10-12,14:34:14.400,3,24,0.060,0.15,0.22,0.294,0.53
50.5742815,-2.4608795,2.660,11.385,330.182,2023-10-12,14:34:14.600,3,24,0.054,0.15,0.22,0.254,0.53
50.5742993,-2.4608954,2.645,11.370,330.364,2023-10-12,14:34:14.800,3,24,0.046,0.15,0.22,0.225,0.53
50.5743175,-2.4609117,2.618,11.616,330.316,2023-10-12,14:34:15.000,3,24,0.046,0.15,0.22,0.229,0.53
50.5743355,-2.4609278,2.598,11.541,330.416,2023-10-12,14:34:15.200,3,24,0.048,0.15,0.22,0.223,0.53
50.5743540,-2.4609438,2.590,11.754,331.149,2023-10-12,14:34:15.400,3,24,0.046,0.15,0.22,0.210,0.53
50.5743722,-2.4609602,2.554,11.662,329.970,2023-10-12,14:34:15.600,3,24,0.044,0.15,0.22,0.206,0.53
50.5743906,-2.4609771,2.496,11.835,329.587,2023-10-12,14:34:15.800,3,24,0.048,0.15,0.22,0.202,0.53
50.5744088,-2.4609947,2.447,11.918,328.497,2023-10-12,14:34:16.000,3,24,0.048,0.15,0.22,0.215,0.53
50.5744269,-2.4610120,2.464,11.790,328.716,2023-10-12,14:34:16.200,3,24,0.047,0.15,0.22,0.195,0.53
50.5744451,-2.4610298,2.418,11.915,327.955,2023-10-12,14:34:16.400,3,24,0.049,0.15,0.22,0.215,0.53
50.5744632,-2.4610477,2.405,11.911,327.734,2023-10-12,14:34:16.600,3,24,0.046,0.15,0.22,0.211,0.53
50.5744813,-2.4610649,2.428,11.783,328.692,2023-10-12,14:34:16.800,3,24,0.045,0.15,0.22,0.211,0.54
50.5745000,-2.4610815,2.521,11.962,330.513,2023-10-12,14:34:17.000,3,24,0.043,0.15,0.22,0.201,0.55
50.5745189,-2.4610976,2.540,11.925,331.430,2023-10-12,14:34:17.200,3,24,0.049,0.15,0.22,0.231,0.55
50.5745375,-2.4611139,2.585,11.871,330.794,2023-10-12,14:34:17.400,3,24,0.047,0.15,0.22,0.231,0.53
50.5745561,-2.4611301,2.533,11.822,331.121,2023-10-12,14:34:17.600,3,24,0.047,0.15,0.22,0.225,0.53
50.5745743,-2.4611464,2.466,11.634,330.596,2023-10-12,14:34:17.800,3,24,0.048,0.15,0.22,0.219,0.55
50.5745938,-2.4611614,2.456,12.071,333.848,2023-10-12,14:34:18.000,3,24,0.048,0.15,0.22,0.224,0.55
50.5746136,-2.4611758,2.519,12.195,334.924,2023-10-12,14:34:18.200,3,24,0.046,0.15,0.22,0.218,0.55
50.5746336,-2.4611901,2.612,12.262,335.446,2023-10-12,14:34:18.400,3,24,0.044,0.15,0.22,0.209,0.55
50.5746531,-2.4612051,2.576,12.086,334.192,2023-10-12,14:34:18.600,3,24,0.047,0.15,0.22,0.218,0.55
50.5746723,-2.4612209,2.544,12.039,332.498,2023-10-12,14:34:18.800,3,24,0.052,0.15,0.22,0.234,0.55
50.5746914,-2.4612371,2.495,12.072,331.856,2023-10-12,14:34:19.000,3,24,0.052,0.15,0.22,0.228,0.53
50.5747106,-2.4612538,2.412,12.147,331.124,2023-10-12,14:34:19.200,3,24,0.052,0.15,0.22,0.234,0.53
50.5747298,-2.4612708,2.362,12.256,330.644,2023-10-12,14:34:19.400,3,24,0.055,0.15,0.22,0.234,0.53
50.5747501,-2.4612862,2.335,12.533,334.220,2023-10-12,14:34:19.600,3,24,0.056,0.15,0.22,0.231,0.53
50.5747701,-2.4613003,2.329,12.186,335.609,2023-10-12,14:34:19.800,3,24,0.055,0.15,0.22,0.231,0.53
50.5747907,-2.4613140,2.367,12.477,336.908,2023-10-12,14:34:20.000,3,24,0.053,0.15,0.22,0.220,0.53
50.5748107,-2.4613280,2.341,12.138,336.037,2023-10-12,14:34:20.200,3,24,0.057,0.15,0.23,0.245,0.53
50.5748302,-2.4613432,2.357,12.109,333.749,2023-10-12,14:34:20.400,3,24,0.052,0.15,0.23,0.216,0.53
50.5748499,-2.4613583,2.386,12.168,333.855,2023-10-12,14:34:20.600,3,24,0.057,0.15,0.23,0.232,0.54
50.5748699,-2.4613727,2.394,12.244,335.391,2023-10-12,14:34:20.800,3,24,0.056,0.15,0.23,0.221,0.53
50.5748894,-2.4613871,2.422,11.946,334.830,2023-10-12,14:34:21.000,3,24,0.049,0.15,0.23,0.231,0.54
50.5749089,-2.4614012,2.334,11.903,335.332,2023-10-12,14:34:21.200,3,24,0.047,0.15,0.23,0.224,0.53
50.5749283,-2.4614151,2.429,11.842,335.247,2023-10-12,14:34:21.400,3,24,0.048,0.15,0.23,0.212,0.54
50.5749480,-2.4614284,2.390,11.869,336.326,2023-10-12,14:34:21.600,3,24,0.048,0.15,0.23,0.216,0.54
50.5749675,-2.4614416,2.435,11.835,336.428,2023-10-12,14:34:21.800,3,24,0.049,0.15,0.23,0.216,0.54
50.5749867,-2.4614550,2.512,11.737,335.840,2023-10-12,14:34:22.000,3,24,0.050,0.15,0.23,0.211,0.54
50.5750069,-2.4614675,2.638,12.078,338.153,2023-10-12,14:34:22.200,3,24,0.048,0.15,0.22,0.206,0.53
50.5750263,-2.4614808,2.688,11.764,336.208,2023-10-12,14:34:22.400,3,24,0.052,0.15,0.22,0.233,0.53
50.5750465,-2.4614934,2.657,12.062,338.100,2023-10-12,14:34:22.600,3,24,0.051,0.15,0.22,0.209,0.53
50.5750660,-2.4615066,2.728,11.809,336.452,2023-10-12,14:34:22.800,3,24,0.053,0.15,0.22,0.227,0.54
50.5750857,-2.4615193,2.780,11.884,337.441,2023-10-12,14:34:23.000,3,24,0.052,0.15,0.22,0.227,0.53
50.5751064,-2.4615316,2.815,12.274,338.907,2023-10-12,14:34:23.200,3,24,0.049,0.15,0.22,0.204,0.53
50.5751266,-2.4615440,2.773,12.060,338.719,2023-10-12,14:34:23.400,3,24,0.056,0.15,0.22,0.223,0.53
50.5751474,-2.4615559,2.680,12.278,340.170,2023-10-12,14:34:23.600,3,24,0.052,0.15,0.22,0.224,0.53
50.5751678,-2.4615677,2.707,12.123,339.517,2023-10-12,14:34:23.800,3,24,0.051,0.15,0.22,0.218,0.53
50.5751886,-2.4615793,2.689,12.283,340.423,2023-10-12,14:34:24.000,3,24,0.050,0.15,0.22,0.204,0.54
50.5752093,-2.4615912,2.656,12.247,339.730,2023-10-12,14:34:24.200,3,24,0.050,0.15,0.22,0.210,0.54
50.5752300,-2.4616031,2.708,12.297,339.691,2023-10-12,14:34:24.400,3,24,0.049,0.15,0.22,0.205,0.54
50.5752503,-2.4616154,2.700,12.106,338.769,2023-10-12,14:34:24.600,3,24,0.051,0.15,0.22,0.212,0.54
50.5752706,-2.4616278,2.744,12.127,338.445,2023-10-12,14:34:24.800,3,24,0.048,0.15,0.22,0.207,0.54
50.5752905,-2.4616405,2.751,11.995,337.710,2023-10-12,14:34:25.000,3,24,0.048,0.15,0.22,0.208,0.54
50.5753105,-2.4616535,2.767,12.043,337.409,2023-10-12,14:34:25.200,3,24,0.050,0.15,0.22,0.217,0.54
50.5753307,-2.4616660,2.742,12.074,338.284,2023-10-12,14:34:25.400,3,24,0.054,0.15,0.22,0.208,0.54
50.5753514,-2.4616770,2.774,12.153,341.086,2023-10-12,14:34:25.600,3,24,0.054,0.15,0.22,0.201,0.54
50.5753723,-2.4616867,2.845,12.212,343.540,2023-10-12,14:34:25.800,3,24,0.046,0.15,0.22,0.187,0.55
50.5753931,-2.4616962,2.882,12.073,343.629,2023-10-12,14:34:26.000,3,24,0.047,0.15,0.22,0.201,0.54
50.5754140,-2.4617054,2.866,12.107,344.209,2023-10-12,14:34:26.200,3,24,0.049,0.15,0.22,0.207,0.53
50.5754346,-2.4617152,2.834,11.950,342.994,2023-10-12,14:34:26.400,3,24,0.052,0.15,0.22,0.211,0.53
50.5754555,-2.4617250,2.827,12.131,343.198,2023-10-12,14:34:26.600,3,24,0.050,0.15,0.22,0.194,0.53
50.5754762,-2.4617345,2.795,12.015,343.385,2023-10-12,14:34:26.800,3,24,0.052,0.15,0.22,0.193,0.54
50.5754966,-2.4617444,2.831,11.924,342.518,2023-10-12,14:34:27.000,3,24,0.049,0.15,0.22,0.184,0.54
50.5755173,-2.4617534,2.911,11.995,344.254,2023-10-12,14:34:27.200,3,24,0.049,0.15,0.22,0.190,0.53
50.5755377,-2.4617620,3.002,11.847,344.698,2023-10-12,14:34:27.400,3,24,0.048,0.15,0.22,0.186,0.55
50.5755582,-2.4617707,3.070,11.827,344.615,2023-10-12,14:34:27.600,3,24,0.049,0.15,0.22,0.196,0.55
50.5755783,-2.4617801,3.106,11.684,343.170,2023-10-12,14:34:27.800,3,24,0.048,0.15,0.22,0.199,0.55
50.5755984,-2.4617887,3.147,11.617,344.655,2023-10-12,14:34:28.000,3,24,0.046,0.15,0.22,0.192,0.55
50.5756188,-2.4617965,3.146,11.704,345.954,2023-10-12,14:34:28.200,3,24,0.049,0.15,0.22,0.193,0.54
50.5756393,-2.4618037,3.222,11.708,347.384,2023-10-12,14:34:28.400,3,24,0.047,0.15,0.22,0.199,0.53
50.5756594,-2.4618113,3.195,11.500,346.137,2023-10-12,14:34:28.600,3,24,0.046,0.15,0.22,0.198,0.53
50.5756793,-2.4618194,3.211,11.500,345.399,2023-10-12,14:34:28.800,3,24,0.048,0.15,0.22,0.204,0.53
50.5756996,-2.4618267,3.237,11.605,346.768,2023-10-12,14:34:29.000,3,24,0.049,0.15,0.22,0.205,0.53
50.5757200,-2.4618335,3.245,11.559,347.768,2023-10-12,14:34:29.200,3,24,0.050,0.15,0.22,0.212,0.53
50.5757405,-2.4618399,3.225,11.652,348.526,2023-10-12,14:34:29.400,3,24,0.048,0.15,0.22,0.194,0.54
50.5757608,-2.4618458,3.314,11.564,349.378,2023-10-12,14:34:29.600,3,24,0.048,0.15,0.21,0.193,0.53
50.5757814,-2.4618522,3.336,11.639,348.790,2023-10-12,14:34:29.800,3,24,0.047,0.15,0.21,0.198,0.53
50.5758016,-2.4618591,3.416,11.539,347.648,2023-10-12,14:34:30.000,3,24,0.047,0.15,0.21,0.205,0.53
50.5758218,-2.4618665,3.427,11.561,346.713,2023-10-12,14:34:30.200,3,24,0.050,0.15,0.21,0.212,0.53
50.5758416,-2.4618749,3.414,11.443,344.744,2023-10-12,14:34:30.400,3,24,0.050,0.15,0.21,0.225,0.53
50.5758616,-2.4618834,3.407,11.502,344.764,2023-10-12,14:34:30.600,3,24,0.046,0.15,0.21,0.214,0.53
50.5758815,-2.4618928,3.415,11.536,343.029,2023-10-12,14:34:30.800,3,24,0.048,0.15,0.21,0.212,0.53
50.5759013,-2.4619029,3.458,11.595,341.910,2023-10-12,14:34:31.000,3,24,0.048,0.15,0.21,0.215,0.53
50.5759212,-2.4619133,3.386,11.597,341.426,2023-10-12,14:34:31.200,3,24,0.052,0.15,0.21,0.233,0.53
50.5759403,-2.4619248,3.437,11.421,338.934,2023-10-12,14:34:31.400,3,24,0.051,0.15,0.21,0.220,0.52
50.5759597,-2.4619363,3.380,11.528,339.322,2023-10-12,14:34:31.600,3,24,0.054,0.15,0.21,0.239,0.53
50.5759788,-2.4619484,3.384,11.466,337.898,2023-10-12,14:34:31.800,3,24,0.055,0.15,0.21,0.244,0.53
50.5759985,-2.4619596,3.389,11.653,339.853,2023-10-12,14:34:32.000,3,24,0.053,0.15,0.21,0.216,0.53
50.5760179,-2.4619705,3.423,11.474,340.288,2023-10-12,14:34:32.200,3,24,0.053,0.15,0.21,0.228,0.53
50.5760376,-2.4619812,3.457,11.664,340.913,2023-10-12,14:34:32.400,3,24,0.052,0.15,0.22,0.212,0.53
50.5760576,-2.4619914,3.495,11.735,341.850,2023-10-12,14:34:32.600,3,24,0.055,0.15,0.22,0.221,0.55
50.5760777,-2.4620014,3.565,11.738,342.408,2023-10-12,14:34:32.800,3,24,0.050,0.15,0.22,0.201,0.55
50.5760978,-2.4620107,3.600,11.695,343.704,2023-10-12,14:34:33.000,3,24,0.047,0.15,0.22,0.203,0.55
50.5761177,-2.4620202,3.660,11.609,343.078,2023-10-12,14:34:33.200,3,24,0.047,0.15,0.22,0.213,0.54
50.5761381,-2.4620297,3.628,11.792,343.488,2023-10-12,14:34:33.400,3,24,0.046,0.15,0.22,0.202,0.54
50.5761582,-2.4620392,3.609,11.724,343.261,2023-10-12,14:34:33.600,3,24,0.048,0.15,0.22,0.212,0.54
50.5761785,-2.4620488,3.637,11.782,343.256,2023-10-12,14:34:33.800,3,24,0.046,0.15,0.22,0.205,0.54
50.5761989,-2.4620582,3.603,11.838,343.507,2023-10-12,14:34:34.000,3,24,0.047,0.15,0.22,0.202,0.53
50.5762194,-2.4620678,3.626,11.921,343.254,2023-10-12,14:34:34.200,3,24,0.047,0.15,0.22,0.202,0.53
50.5762399,-2.4620780,3.610,11.992,342.545,2023-10-12,14:34:34.400,3,24,0.048,0.15,0.22,0.205,0.54
50.5762598,-2.4620889,3.637,11.751,340.689,2023-10-12,14:34:34.600,3,24,0.048,0.15,0.22,0.210,0.54
50.5762802,-2.4620991,3.654,11.897,342.450,2023-10-12,14:34:34.800,3,24,0.049,0.15,0.22,0.200,0.54
50.5763009,-2.4621087,3.654,12.019,343.326,2023-10-12,14:34:35.000,3,24,0.047,0.15,0.22,0.202,0.54
50.5763214,-2.4621187,3.703,11.991,342.802,2023-10-12,14:34:35.200,3,24,0.046,0.15,0.22,0.197,0.54
50.5763421,-2.4621284,3.775,12.059,343.401,2023-10-12,14:34:35.400,3,24,0.046,0.15,0.21,0.202,0.54
50.5763631,-2.4621385,3.825,12.232,343.052,2023-10-12,14:34:35.600,3,24,0.045,0.14,0.21,0.191,0.54
50.5763835,-2.4621498,3.811,12.024,340.550,2023-10-12,14:34:35.800,3,24,0.049,0.14,0.21,0.209,0.54
50.5764038,-2.4621619,3.797,12.101,339.271,2023-10-12,14:34:36.000,3,24,0.052,0.15,0.21,0.223,0.54
50.5764247,-2.4621728,3.733,12.204,341.494,2023-10-12,14:34:36.200,3,24,0.052,0.15,0.21,0.209,0.53
50.5764450,-2.4621835,3.773,11.975,341.582,2023-10-12,14:34:36.400,3,24,0.052,0.15,0.22,0.219,0.53
50.5764663,-2.4621932,3.796,12.355,343.805,2023-10-12,14:34:36.600,3,24,0.052,0.15,0.21,0.206,0.54
50.5764869,-2.4622036,3.845,12.077,342.312,2023-10-12,14:34:36.800,3,24,0.053,0.15,0.21,0.224,0.54
50.5765080,-2.4622135,3.891,12.263,343.388,2023-10-12,14:34:37.000,3,24,0.051,0.15,0.21,0.214,0.54
50.5765291,-2.4622232,3.930,12.263,343.742,2023-10-12,14:34:37.200,3,24,0.051,0.15,0.21,0.209,0.54
50.5765498,-2.4622333,3.954,12.087,342.816,2023-10-12,14:34:37.400,3,24,0.051,0.15,0.21,0.217,0.52
50.5765713,-2.4622428,3.957,12.400,344.277,2023-10-12,14:34:37.600,3,24,0.047,0.15,0.21,0.198,0.54
50.5765924,-2.4622525,3.985,12.226,343.738,2023-10-12,14:34:37.800,3,24,0.052,0.15,0.21,0.219,0.54
50.5766140,-2.4622620,3.937,12.475,344.335,2023-10-12,14:34:38.000,3,24,0.049,0.15,0.21,0.200,0.52
50.5766350,-2.4622721,4.009,12.227,343.174,2023-10-12,14:34:38.200,3,24,0.051,0.15,0.22,0.214,0.54
50.5766572,-2.4622811,3.985,12.728,345.531,2023-10-12,14:34:38.400,3,24,0.050,0.15,0.22,0.203,0.54
50.5766782,-2.4622912,4.013,12.240,343.188,2023-10-12,14:34:38.600,3,24,0.048,0.15,0.22,0.204,0.54
50.5766989,-2.4623021,3.998,12.135,341.633,2023-10-12,14:34:38.800,3,24,0.047,0.14,0.21,0.189,0.54
50.5767196,-2.4623134,3.949,12.171,340.760,2023-10-12,14:34:39.000,3,24,0.052,0.14,0.21,0.212,0.55
50.5767401,-2.4623251,3.983,12.167,340.309,2023-10-12,14:34:39.200,3,24,0.053,0.15,0.21,0.201,0.54
50.5767606,-2.4623370,4.059,12.179,339.680,2023-10-12,14:34:39.400,3,24,0.055,0.15,0.21,0.204,0.53
50.5767810,-2.4623488,4.086,12.102,339.841,2023-10-12,14:34:39.600,3,24,0.054,0.15,0.21,0.210,0.53
50.5768011,-2.4623601,4.113,11.939,340.364,2023-10-12,14:34:39.800,3,24,0.052,0.15,0.21,0.201,0.53
50.5768212,-2.4623703,4.188,11.833,342.097,2023-10-12,14:34:40.000,3,24,0.047,0.15,0.21,0.189,0.54
50.5768414,-2.4623799,4.307,11.765,343.150,2023-10-12,14:34:40.200,3,24,0.054,0.15,0.21,0.208,0.52
50.5768614,-2.4623892,4.320,11.595,343.686,2023-10-12,14:34:40.400,3,24,0.051,0.15,0.21,0.200,0.54
50.5768815,-2.4623984,4.303,11.636,343.681,2023-10-12,14:34:40.600,3,24,0.050,0.15,0.21,0.199,0.54
50.5769023,-2.4624061,4.345,11.905,346.748,2023-10-12,14:34:40.800,3,24,0.051,0.15,0.21,0.214,0.54
50.5769226,-2.4624135,4.381,11.614,347.032,2023-10-12,14:34:41.000,3,24,0.048,0.15,0.21,0.213,0.54
50.5769434,-2.4624207,4.347,11.817,347.423,2023-10-12,14:34:41.200,3,24,0.046,0.15,0.21,0.203,0.54
50.5769642,-2.4624282,4.263,11.837,347.170,2023-10-12,14:34:41.400,3,24,0.051,0.15,0.21,0.218,0.54
50.5769853,-2.4624356,4.274,12.082,347.292,2023-10-12,14:34:41.600,3,24,0.051,0.15,0.21,0.206,0.54
50.5770066,-2.4624436,4.349,12.206,346.611,2023-10-12,14:34:41.800,3,24,0.048,0.15,0.21,0.196,0.54
50.5770274,-2.4624528,4.378,12.038,344.303,2023-10-12,14:34:42.000,3,24,0.046,0.15,0.21,0.196,0.54
50.5770483,-2.4624626,4.416,12.133,343.451,2023-10-12,14:34:42.200,3,24,0.048,0.15,0.21,0.217,0.54
50.5770691,-2.4624726,4.446,12.116,343.127,2023-10-12,14:34:42.400,3,24,0.047,0.15,0.21,0.200,0.54
50.5770901,-2.4624830,4.416,12.198,342.339,2023-10-12,14:34:42.600,3,24,0.047,0.15,0.21,0.199,0.54
50.5771104,-2.4624939,4.385,11.900,341.242,2023-10-12,14:34:42.800,3,24,0.044,0.14,0.21,0.195,0.54
50.5771311,-2.4625045,4.339,12.109,341.889,2023-10-12,14:34:43.000,3,24,0.044,0.14,0.21,0.191,0.53
50.5771517,-2.4625151,4.362,12.077,341.977,2023-10-12,14:34:43.200,3,24,0.048,0.14,0.21,0.196,0.53
50.5771721,-2.4625261,4.356,12.035,341.189,2023-10-12,14:34:43.400,3,24,0.048,0.14,0.21,0.189,0.53
50.5771928,-2.4625367,4.438,12.115,342.065,2023-10-12,14:34:43.600,3,24,0.047,0.14,0.21,0.188,0.54
50.5772136,-2.4625474,4.512,12.171,341.771,2023-10-12,14:34:43.800,3,24,0.046,0.14,0.21,0.193,0.54
50.5772345,-2.4625583,4.508,12.258,341.572,2023-10-12,14:34:44.000,3,24,0.047,0.14,0.21,0.200,0.54
50.5772549,-2.4625699,4.456,12.047,340.249,2023-10-12,14:34:44.200,3,24,0.049,0.14,0.21,0.202,0.54
50.5772759,-2.4625804,4.427,12.260,342.207,2023-10-12,14:34:44.400,3,24,0.053,0.14,0.21,0.207,0.54
50.5772969,-2.4625899,4.416,12.167,343.973,2023-10-12,14:34:44.600,3,24,0.049,0.14,0.21,0.191,0.53
50.5773183,-2.4625986,4.369,12.278,345.590,2023-10-12,14:34:44.800,3,24,0.053,0.14,0.21,0.196,0.55
50.5773395,-2.4626058,4.457,12.060,347.766,2023-10-12,14:34:45.000,3,24,0.049,0.14,0.21,0.186,0.55
50.5773610,-2.4626128,4.418,12.237,348.320,2023-10-12,14:34:45.200,3,24,0.047,0.14,0.21,0.193,0.54
50.5773812,-2.4626217,4.432,11.712,344.315,2023-10-12,14:34:45.400,3,24,0.048,0.14,0.21,0.202,0.54
50.5774019,-2.4626299,4.358,11.834,345.880,2023-10-12,14:34:45.600,3,24,0.050,0.14,0.21,0.200,0.54
50.5774222,-2.4626385,4.404,11.731,344.892,2023-10-12,14:34:45.800,3,24,0.050,0.14,0.21,0.206,0.54
50.5774427,-2.4626470,4.445,11.808,345.331,2023-10-12,14:34:46.000,3,24,0.051,0.14,0.21,0.206,0.56
50.5774630,-2.4626554,4.442,11.694,345.151,2023-10-12,14:34:46.200,3,24,0.048,0.14,0.21,0.202,0.54
50.5774826,-2.4626650,4.447,11.420,342.754,2023-10-12,14:34:46.400,3,24,0.052,0.14,0.21,0.212,0.54
50.5775023,-2.4626755,4.472,11.601,341.396,2023-10-12,14:34:46.600,3,24,0.048,0.14,0.21,0.200,0.54
50.5775218,-2.4626862,4.491,11.477,340.679,2023-10-12,14:34:46.800,3,24,0.049,0.14,0.21,0.209,0.54
50.5775417,-2.4626963,4.533,11.633,342.185,2023-10-12,14:34:47.000,3,24,0.048,0.14,0.21,0.209,0.54
50.5775609,-2.4627074,4.578,11.389,339.769,2023-10-12,14:34:47.200,3,24,0.048,0.14,0.21,0.215,0.54
50.5775799,-2.4627186,4.595,11.323,339.617,2023-10-12,14:34:47.400,3,24,0.045,0.14,0.21,0.207,0.54
50.5775995,-2.4627288,4.549,11.450,341.499,2023-10-12,14:34:47.600,3,24,0.045,0.14,0.21,0.208,0.54
50.5776189,-2.4627399,4.555,11.489,340.091,2023-10-12,14:34:47.800,3,24,0.046,0.14,0.21,0.210,0.54
50.5776377,-2.4627518,4.566,11.258,338.120,2023-10-12,14:34:48.000,3,24,0.043,0.14,0.21,0.210,0.54
50.5776567,-2.4627636,4.526,11.363,338.318,2023-10-12,14:34:48.200,3,24,0.050,0.14,0.21,0.211,0.53
50.5776762,-2.4627743,4.571,11.510,340.771,2023-10-12,14:34:48.400,3,24,0.048,0.14,0.21,0.206,0.54
50.5776959,-2.4627840,4.600,11.554,342.618,2023-10-12,14:34:48.600,3,24,0.050,0.14,0.21,0.215,0.54
50.5777160,-2.4627927,4.688,11.572,344.604,2023-10-12,14:34:48.800,3,24,0.048,0.14,0.21,0.204,0.54
50.5777360,-2.4628014,4.720,11.604,344.422,2023-10-12,14:34:49.000,3,24,0.045,0.14,0.20,0.182,0.54
50.5777564,-2.4628098,4.657,11.697,345.354,2023-10-12,14:34:49.200,3,24,0.046,0.14,0.20,0.198,0.54
50.5777761,-2.4628192,4.652,11.439,343.126,2023-10-12,14:34:49.400,3,24,0.045,0.14,0.20,0.203,0.54
50.5777959,-2.4628292,4.593,11.541,342.139,2023-10-12,14:34:49.600,3,24,0.046,0.14,0.20,0.209,0.54
50.5778153,-2.4628399,4.583,11.458,340.700,2023-10-12,14:34:49.800,3,24,0.043,0.14,0.20,0.199,0.54
50.5778349,-2.4628504,4.543,11.507,341.028,2023-10-12,14:34:50.000,3,24,0.050,0.14,0.20,0.212,0.54
50.5778544,-2.4628609,4.501,11.447,341.138,2023-10-12,14:34:50.200,3,24,0.052,0.14,0.20,0.200,0.54
50.5778741,-2.4628704,4.537,11.492,343.002,2023-10-12,14:34:50.400,3,24,0.050,0.14,0.20,0.195,0.54
50.5778948,-2.4628778,4.542,11.817,347.127,2023-10-12,14:34:50.600,3,24,0.048,0.14,0.20,0.199,0.54
50.5779145,-2.4628857,4.572,11.325,345.849,2023-10-12,14:34:50.800,3,24,0.044,0.14,0.20,0.205,0.54
50.5779347,-2.4628926,4.580,11.499,347.631,2023-10-12,14:34:51.000,3,24,0.048,0.14,0.20,0.212,0.54
50.5779552,-2.4628995,4.536,11.633,347.710,2023-10-12,14:34:51.200,3,24,0.048,0.14,0.20,0.211,0.54
50.5779752,-2.4629067,4.531,11.443,347.197,2023-10-12,14:34:51.400,3,24,0.045,0.14,0.20,0.204,0.54
50.5779955,-2.4629138,4.587,11.585,347.587,2023-10-12,14:34:51.600,3,24,0.048,0.14,0.21,0.209,0.54
50.5780165,-2.4629200,4.543,11.844,349.178,2023-10-12,14:34:51.800,3,24,0.048,0.14,0.21,0.198,0.54
50.5780370,-2.4629266,4.605,11.665,348.436,2023-10-12,14:34:52.000,3,24,0.045,0.14,0.21,0.200,0.54
50.5780579,-2.4629333,4.549,11.875,348.422,2023-10-12,14:34:52.200,3,24,0.047,0.14,0.21,0.211,0.54
50.5780789,-2.4629397,4.467,11.821,348.770,2023-10-12,14:34:52.400,3,24,0.052,0.14,0.21,0.228,0.54
