lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5763590,-2.4618899,6.316,12.495,155.344,2023-10-13,11:23:32.400,3,24,0.254,1.07,1.67,0.883,0.55
50.5763386,-2.4618747,6.319,12.569,154.801,2023-10-13,11:23:32.600,3,24,0.272,1.07,1.67,0.855,0.55
50.5763183,-2.4618599,6.326,12.497,154.973,2023-10-13,11:23:32.800,3,24,0.244,1.07,1.67,0.787,0.55
50.5762986,-2.4618434,6.388,12.469,152.273,2023-10-13,11:23:33.000,3,24,0.252,1.07,1.67,0.831,0.55
50.5762787,-2.4618261,6.413,12.682,151.259,2023-10-13,11:23:33.200,3,24,0.255,1.07,1.67,0.843,0.55
50.5762586,-2.4618096,6.383,12.617,152.195,2023-10-13,11:23:33.400,3,24,0.296,1.07,1.67,0.928,0.55
50.5762390,-2.4617924,6.443,12.545,151.154,2023-10-13,11:23:33.600,3,24,0.272,1.07,1.67,0.885,0.55
50.5762191,-2.4617760,6.299,12.558,151.680,2023-10-13,11:23:33.800,3,24,0.258,1.07,1.67,0.928,0.55
50.5761993,-2.4617575,6.298,12.773,149.745,2023-10-13,11:23:34.000,3,24,0.275,1.07,1.67,0.898,0.55
50.5761797,-2.4617396,6.179,12.697,149.556,2023-10-13,11:23:34.200,3,24,0.279,1.07,1.67,0.927,0.55
50.5761597,-2.4617208,6.225,13.003,149.144,2023-10-13,11:23:34.400,3,24,0.303,1.07,1.67,0.901,0.55
50.5761405,-2.4617031,6.420,12.658,149.984,2023-10-13,11:23:34.600,3,24,0.308,1.07,1.67,0.920,0.55
50.5761213,-2.4616876,6.290,12.279,151.904,2023-10-13,11:23:34.800,3,24,0.279,1.08,1.67,0.899,0.55
50.5761020,-2.4616713,6.201,12.203,151.669,2023-10-13,11:23:35.000,3,24,0.283,1.08,1.67,1.039,0.55
50.5760819,-2.4616554,6.089,12.482,152.840,2023-10-13,11:23:35.200,3,24,0.262,1.08,1.67,0.927,0.55
50.5760624,-2.4616388,6.113,12.456,151.668,2023-10-13,11:23:35.400,3,24,0.241,1.08,1.67,0.743,0.55
50.5760425,-2.4616208,6.168,12.809,150.388,2023-10-13,11:23:35.600,3,24,0.242,1.08,1.68,0.768,0.54
50.5760234,-2.4616038,6.241,12.424,150.595,2023-10-13,11:23:35.800,3,24,0.269,1.08,1.68,0.925,0.54
50.5760038,-2.4615856,6.108,12.588,149.403,2023-10-13,11:23:36.000,3,24,0.267,1.08,1.68,0.932,0.55
50.5759843,-2.4615680,6.123,12.575,150.084,2023-10-13,11:23:36.200,3,24,0.248,1.08,1.69,0.975,0.54
50.5759645,-2.4615503,6.102,12.686,150.562,2023-10-13,11:23:36.400,3,24,0.215,1.08,1.69,0.914,0.54
50.5759451,-2.4615316,6.126,12.695,149.049,2023-10-13,11:23:36.600,3,24,0.230,1.07,1.69,0.755,0.54
50.5759257,-2.4615123,6.230,12.858,148.144,2023-10-13,11:23:36.800,3,24,0.249,1.07,1.69,0.834,0.54
50.5759063,-2.4614926,6.211,12.889,147.377,2023-10-13,11:23:37.000,3,24,0.251,1.07,1.69,0.873,0.54
50.5758870,-2.4614730,6.233,12.856,147.218,2023-10-13,11:23:37.200,3,24,0.272,1.08,1.69,0.901,0.54
50.5758678,-2.4614526,6.147,12.890,146.109,2023-10-13,11:23:37.400,3,24,0.319,1.08,1.69,1.014,0.54
50.5758480,-2.4614335,6.096,12.989,148.170,2023-10-13,11:23:37.600,3,24,0.261,1.08,1.69,0.900,0.54
50.5758286,-2.4614134,6.140,13.010,146.945,2023-10-13,11:23:37.800,3,24,0.256,1.08,1.69,0.867,0.54
50.5758086,-2.4613934,6.167,13.234,147.817,2023-10-13,11:23:38.000,3,24,0.236,1.08,1.69,0.748,0.54
50.5757888,-2.4613746,6.327,12.979,149.042,2023-10-13,11:23:38.200,3,24,0.228,1.08,1.69,0.718,0.54
50.5757687,-2.4613547,6.362,13.187,148.149,2023-10-13,11:23:38.400,3,24,0.240,1.08,1.69,0.862,0.54
50.5757488,-2.4613353,6.507,13.044,148.551,2023-10-13,11:23:38.600,3,24,0.239,1.08,1.69,0.826,0.54
50.5757292,-2.4613154,6.430,13.048,147.274,2023-10-13,11:23:38.800,3,24,0.245,1.08,1.69,0.818,0.54
50.5757097,-2.4612935,6.647,13.226,145.531,2023-10-13,11:23:39.000,3,24,0.245,1.07,1.68,0.720,0.54
50.5756900,-2.4612722,6.670,13.337,145.525,2023-10-13,11:23:39.200,3,24,0.285,1.08,1.69,0.813,0.54
50.5756689,-2.4612517,6.737,13.722,148.301,2023-10-13,11:23:39.400,3,24,0.265,1.08,1.69,0.750,0.54
50.5756488,-2.4612299,6.969,13.562,146.384,2023-10-13,11:23:39.600,3,24,0.299,1.08,1.69,0.769,0.54
50.5756289,-2.4612096,6.812,13.323,146.255,2023-10-13,11:23:39.800,3,24,0.340,1.08,1.69,0.880,0.54
50.5756086,-2.4611897,6.808,13.429,147.678,2023-10-13,11:23:40.000,3,24,0.319,1.08,1.69,1.010,0.54
50.5755879,-2.4611688,6.820,13.686,147.323,2023-10-13,11:23:40.200,3,24,0.275,1.08,1.69,0.908,0.54
50.5755667,-2.4611498,6.807,13.655,149.765,2023-10-13,11:23:40.400,3,24,0.294,1.09,1.69,0.945,0.55
50.5755457,-2.4611298,6.783,13.704,148.847,2023-10-13,11:23:40.600,3,24,0.316,1.09,1.70,0.955,0.55
50.5755251,-2.4611098,6.918,13.597,148.545,2023-10-13,11:23:40.800,3,24,0.294,1.09,1.70,0.939,0.55
50.5755041,-2.4610907,6.969,13.593,149.935,2023-10-13,11:23:41.000,3,24,0.293,1.09,1.70,0.961,0.55
50.5754834,-2.4610724,6.964,13.377,150.399,2023-10-13,11:23:41.200,3,24,0.295,1.09,1.70,0.910,0.55
50.5754623,-2.4610537,7.032,13.435,150.827,2023-10-13,11:23:41.400,3,24,0.278,1.09,1.70,0.832,0.55
50.5754409,-2.4610350,6.925,13.543,151.128,2023-10-13,11:23:41.600,3,24,0.278,1.10,1.70,0.815,0.55
50.5754191,-2.4610169,6.834,13.674,152.105,2023-10-13,11:23:41.800,3,24,0.291,1.10,1.70,0.859,0.53
50.5753972,-2.4609988,6.869,13.695,152.350,2023-10-13,11:23:42.000,3,24,0.288,1.10,1.70,0.897,0.53
50.5753758,-2.4609816,6.819,13.490,152.501,2023-10-13,11:23:42.200,3,24,0.248,1.10,1.70,0.890,0.55
50.5753542,-2.4609634,6.676,13.605,151.731,2023-10-13,11:23:42.400,3,24,0.234,1.10,1.69,0.692,0.55
50.5753329,-2.4609456,6.674,13.477,151.990,2023-10-13,11:23:42.600,3,24,0.252,1.10,1.69,0.776,0.55
50.5753114,-2.4609272,6.907,13.660,151.723,2023-10-13,11:23:42.800,3,24,0.257,1.10,1.69,0.720,0.55
50.5752900,-2.4609075,6.989,13.730,150.056,2023-10-13,11:23:43.000,3,24,0.226,1.09,1.69,0.679,0.55
50.5752689,-2.4608888,7.001,13.484,150.567,2023-10-13,11:23:43.200,3,24,0.250,1.09,1.69,0.817,0.55
50.5752477,-2.4608712,6.913,13.366,151.793,2023-10-13,11:23:43.400,3,24,0.288,1.10,1.69,0.919,0.55
50.5752264,-2.4608534,6.793,13.386,151.687,2023-10-13,11:23:43.600,3,24,0.280,1.10,1.68,0.913,0.55
50.5752054,-2.4608341,6.779,13.504,149.912,2023-10-13,11:23:43.800,3,24,0.242,1.10,1.68,0.824,0.56
50.5751841,-2.4608134,6.825,13.820,148.747,2023-10-13,11:23:44.000,3,24,0.229,1.09,1.68,0.712,0.56
50.5751629,-2.4607940,6.921,13.698,149.788,2023-10-13,11:23:44.200,3,24,0.217,1.09,1.68,0.749,0.56
50.5751417,-2.4607735,7.052,13.787,148.945,2023-10-13,11:23:44.400,3,24,0.220,1.09,1.67,0.687,0.56
50.5751203,-2.4607534,7.034,13.828,149.164,2023-10-13,11:23:44.600,3,24,0.265,1.09,1.67,0.743,0.54
50.5751001,-2.4607333,6.983,13.331,147.975,2023-10-13,11:23:44.800,3,24,0.268,1.09,1.67,0.810,0.55
50.5750797,-2.4607122,6.884,13.482,146.700,2023-10-13,11:23:45.000,3,24,0.278,1.09,1.67,0.827,0.55
50.5750593,-2.4606909,6.931,13.633,146.559,2023-10-13,11:23:45.200,3,24,0.235,1.09,1.67,0.692,0.55
50.5750386,-2.4606685,6.900,13.886,145.634,2023-10-13,11:23:45.400,3,24,0.240,1.09,1.67,0.708,0.55
50.5750177,-2.4606462,6.922,13.956,145.857,2023-10-13,11:23:45.600,3,24,0.215,1.08,1.67,0.685,0.55
50.5749964,-2.4606232,6.966,14.230,145.646,2023-10-13,11:23:45.800,3,24,0.227,1.08,1.67,0.728,0.56
50.5749753,-2.4606020,6.957,14.046,146.945,2023-10-13,11:23:46.000,3,24,0.232,1.08,1.67,0.697,0.56
50.5749539,-2.4605802,7.018,14.121,147.178,2023-10-13,11:23:46.200,3,24,0.226,1.08,1.67,0.798,0.56
50.5749325,-2.4605586,6.961,14.148,147.068,2023-10-13,11:23:46.400,3,24,0.218,1.08,1.67,0.765,0.53
50.5749109,-2.4605357,7.047,14.406,146.301,2023-10-13,11:23:46.600,3,24,0.223,1.08,1.67,0.793,0.54
50.5748896,-2.4605129,7.063,14.358,145.959,2023-10-13,11:23:46.800,3,24,0.255,1.07,1.67,0.683,0.54
50.5748686,-2.4604908,6.988,14.098,145.904,2023-10-13,11:23:47.000,3,24,0.271,1.07,1.67,0.721,0.54
50.5748472,-2.4604687,6.852,14.193,146.461,2023-10-13,11:23:47.200,3,24,0.319,1.08,1.67,0.798,0.55
50.5748257,-2.4604472,6.961,14.200,147.261,2023-10-13,11:23:47.400,3,24,0.265,1.08,1.67,0.725,0.55
50.5748042,-2.4604252,7.019,14.267,146.881,2023-10-13,11:23:47.600,3,24,0.299,1.08,1.67,0.777,0.55
50.5747821,-2.4604037,7.140,14.334,148.389,2023-10-13,11:23:47.800,3,24,0.306,1.08,1.67,0.786,0.55
50.5747601,-2.4603840,6.991,14.156,149.921,2023-10-13,11:23:48.000,3,24,0.307,1.08,1.67,0.835,0.55
50.5747384,-2.4603641,7.010,13.976,149.912,2023-10-13,11:23:48.200,3,24,0.311,1.08,1.67,0.817,0.55
50.5747159,-2.4603441,6.950,14.242,150.429,2023-10-13,11:23:48.400,3,24,0.281,1.08,1.67,0.776,0.55
50.5746936,-2.4603241,6.959,14.284,150.315,2023-10-13,11:23:48.600,3,24,0.317,1.09,1.67,0.934,0.55
50.5746708,-2.4603048,6.989,14.369,151.549,2023-10-13,11:23:48.800,3,24,0.295,1.09,1.67,0.877,0.55
50.5746485,-2.4602862,6.980,14.047,152.014,2023-10-13,11:23:49.000,3,24,0.291,1.09,1.67,0.832,0.55
50.5746264,-2.4602658,6.916,14.125,149.903,2023-10-13,11:23:49.200,3,24,0.255,1.09,1.67,0.828,0.55
50.5746041,-2.4602470,6.733,14.079,151.142,2023-10-13,11:23:49.400,3,24,0.256,1.09,1.67,0.794,0.55
50.5745822,-2.4602282,6.676,13.995,151.048,2023-10-13,11:23:49.600,3,24,0.227,1.09,1.67,0.622,0.55
50.5745604,-2.4602080,6.854,13.959,149.974,2023-10-13,11:23:49.800,3,24,0.204,1.08,1.67,0.627,0.55
50.5745395,-2.4601857,6.984,14.018,146.400,2023-10-13,11:23:50.000,3,24,0.195,1.08,1.67,0.662,0.55
50.5745190,-2.4601642,7.075,13.762,146.647,2023-10-13,11:23:50.200,3,24,0.250,1.08,1.67,0.695,0.55
50.5744983,-2.4601436,6.984,13.678,147.176,2023-10-13,11:23:50.400,3,24,0.244,1.08,1.67,0.707,0.55
50.5744775,-2.4601226,6.921,13.703,146.941,2023-10-13,11:23:50.600,3,24,0.247,1.07,1.67,0.730,0.55
50.5744569,-2.4601014,6.977,13.683,146.884,2023-10-13,11:23:50.800,3,24,0.246,1.07,1.67,0.669,0.55
50.5744359,-2.4600797,7.036,13.898,146.900,2023-10-13,11:23:51.000,3,24,0.242,1.07,1.67,0.642,0.55
50.5744153,-2.4600572,7.028,13.881,145.194,2023-10-13,11:23:51.200,3,24,0.244,1.07,1.67,0.680,0.55
50.5743946,-2.4600348,7.071,13.907,145.509,2023-10-13,11:23:51.400,3,24,0.244,1.07,1.68,0.668,0.55
50.5743742,-2.4600124,7.034,13.795,145.081,2023-10-13,11:23:51.600,3,24,0.245,1.07,1.68,0.707,0.55
50.5743537,-2.4599897,6.980,13.850,144.999,2023-10-13,11:23:51.800,3,24,0.235,1.06,1.68,0.728,0.55
50.5743335,-2.4599678,6.902,13.624,145.201,2023-10-13,11:23:52.000,3,24,0.218,1.06,1.68,0.657,0.55
50.5743136,-2.4599436,6.883,13.845,142.793,2023-10-13,11:23:52.200,3,24,0.247,1.06,1.68,0.665,0.55
50.5742931,-2.4599215,6.869,13.772,145.586,2023-10-13,11:23:52.400,3,24,0.236,1.06,1.68,0.672,0.55
50.5742731,-2.4598988,7.020,13.619,144.806,2023-10-13,11:23:52.600,3,24,0.199,1.05,1.67,0.609,0.55
50.5742529,-2.4598758,7.009,13.752,144.543,2023-10-13,11:23:52.800,3,24,0.223,1.05,1.67,0.631,0.55
50.5742328,-2.4598531,6.951,13.717,144.492,2023-10-13,11:23:53.000,3,24,0.230,1.05,1.66,0.646,0.55
50.5742123,-2.4598313,7.044,13.743,146.168,2023-10-13,11:23:53.200,3,24,0.219,1.05,1.66,0.685,0.55
50.5741922,-2.4598082,7.071,13.756,144.275,2023-10-13,11:23:53.400,3,24,0.220,1.05,1.66,0.684,0.55
50.5741718,-2.4597863,7.086,13.726,145.837,2023-10-13,11:23:53.600,3,24,0.242,1.05,1.66,0.749,0.55
50.5741514,-2.4597642,7.149,13.718,145.816,2023-10-13,11:23:53.800,3,24,0.270,1.05,1.66,0.918,0.55
50.5741309,-2.4597429,7.273,13.698,146.808,2023-10-13,11:23:54.000,3,24,0.275,1.05,1.66,0.813,0.55
50.5741107,-2.4597207,7.292,13.661,145.475,2023-10-13,11:23:54.200,3,24,0.307,1.05,1.66,0.871,0.55
50.5740900,-2.4596982,7.341,13.870,145.795,2023-10-13,11:23:54.400,3,24,0.291,1.05,1.66,0.694,0.55
50.5740694,-2.4596764,7.295,13.814,145.948,2023-10-13,11:23:54.600,3,24,0.255,1.05,1.66,0.717,0.55
50.5740490,-2.4596549,7.225,13.720,146.052,2023-10-13,11:23:54.800,3,24,0.271,1.05,1.66,0.763,0.55
50.5740279,-2.4596329,7.262,14.005,146.573,2023-10-13,11:23:55.000,3,24,0.258,1.05,1.66,0.717,0.55
50.5740067,-2.4596124,7.192,13.979,147.956,2023-10-13,11:23:55.200,3,24,0.281,1.06,1.66,0.810,0.55
50.5739859,-2.4595911,7.228,13.886,147.100,2023-10-13,11:23:55.400,3,24,0.254,1.06,1.66,0.720,0.55
50.5739654,-2.4595688,7.243,13.820,145.715,2023-10-13,11:23:55.600,3,24,0.217,1.05,1.66,0.624,0.55
50.5739449,-2.4595463,7.377,13.925,145.632,2023-10-13,11:23:55.800,3,24,0.212,1.05,1.66,0.673,0.55
50.5739247,-2.4595234,7.405,13.851,144.634,2023-10-13,11:23:56.000,3,24,0.239,1.05,1.66,0.771,0.55
50.5739044,-2.4595037,7.311,13.399,147.490,2023-10-13,11:23:56.200,3,24,0.248,1.05,1.66,0.816,0.55
50.5738837,-2.4594838,7.234,13.486,148.399,2023-10-13,11:23:56.400,3,24,0.261,1.06,1.66,0.934,0.55
50.5738631,-2.4594637,7.133,13.502,148.068,2023-10-13,11:23:56.600,3,24,0.233,1.06,1.66,0.948,0.55
50.5738422,-2.4594427,7.197,13.693,147.776,2023-10-13,11:23:56.800,3,24,0.233,1.06,1.66,0.827,0.55
50.5738217,-2.4594224,7.234,13.510,147.807,2023-10-13,11:23:57.000,3,24,0.232,1.06,1.66,0.831,0.55
50.5738014,-2.4594007,7.317,13.593,146.524,2023-10-13,11:23:57.200,3,24,0.235,1.06,1.66,0.870,0.55
50.5737812,-2.4593797,7.364,13.495,146.627,2023-10-13,11:23:57.400,3,24,0.270,1.06,1.66,0.840,0.55
50.5737611,-2.4593594,7.367,13.315,147.391,2023-10-13,11:23:57.600,3,24,0.254,1.06,1.66,0.800,0.55
50.5737408,-2.4593390,7.381,13.397,147.685,2023-10-13,11:23:57.800,3,24,0.286,1.06,1.66,0.849,0.55
50.5737202,-2.4593189,7.442,13.455,148.465,2023-10-13,11:23:58.000,3,24,0.290,1.06,1.66,0.863,0.55
50.5736997,-2.4592980,7.496,13.565,147.614,2023-10-13,11:23:58.200,3,24,0.292,1.06,1.66,0.859,0.55
50.5736794,-2.4592770,7.499,13.530,146.952,2023-10-13,11:23:58.400,3,24,0.288,1.07,1.66,0.857,0.55
50.5736589,-2.4592571,7.388,13.364,148.040,2023-10-13,11:23:58.600,3,24,0.278,1.07,1.67,0.830,0.55
50.5736382,-2.4592382,7.051,13.283,149.071,2023-10-13,11:23:58.800,3,24,0.274,1.07,1.67,0.817,0.55
50.5736174,-2.4592184,6.981,13.533,148.652,2023-10-13,11:23:59.000,3,24,0.258,1.07,1.67,0.770,0.55
50.5735964,-2.4591968,7.068,13.899,147.171,2023-10-13,11:23:59.200,3,24,0.306,1.07,1.67,0.799,0.55
50.5735748,-2.4591759,7.179,14.052,148.668,2023-10-13,11:23:59.400,3,24,0.323,1.07,1.67,0.853,0.55
50.5735539,-2.4591559,7.220,13.684,148.716,2023-10-13,11:23:59.600,3,24,0.299,1.07,1.67,0.961,0.55
50.5735329,-2.4591366,6.891,13.555,148.923,2023-10-13,11:23:59.800,3,24,0.265,1.07,1.67,0.816,0.55
50.5735117,-2.4591170,6.725,13.666,149.274,2023-10-13,11:24:00.000,3,24,0.238,1.07,1.67,0.739,0.55
50.5734903,-2.4590972,6.777,13.752,149.640,2023-10-13,11:24:00.200,3,24,0.257,1.07,1.67,0.852,0.55
50.5734692,-2.4590752,6.916,13.967,147.298,2023-10-13,11:24:00.400,3,24,0.223,1.07,1.67,0.734,0.55
50.5734478,-2.4590552,6.869,13.818,148.906,2023-10-13,11:24:00.600,3,24,0.227,1.07,1.67,0.749,0.55
50.5734266,-2.4590348,6.823,13.728,148.573,2023-10-13,11:24:00.800,3,24,0.263,1.07,1.67,0.859,0.55
50.5734058,-2.4590127,6.744,13.809,146.300,2023-10-13,11:24:01.000,3,24,0.286,1.07,1.67,0.879,0.55
50.5733837,-2.4589885,6.806,14.620,145.904,2023-10-13,11:24:01.200,3,24,0.271,1.07,1.67,0.740,0.55
50.5733624,-2.4589649,6.864,14.481,145.037,2023-10-13,11:24:01.400,3,24,0.260,1.07,1.68,0.748,0.55
50.5733406,-2.4589407,6.948,14.752,145.102,2023-10-13,11:24:01.600,3,24,0.281,1.07,1.68,0.777,0.55
50.5733187,-2.4589159,6.931,14.880,144.370,2023-10-13,11:24:01.800,3,24,0.309,1.07,1.68,0.872,0.55
50.5732976,-2.4588913,6.883,14.691,143.466,2023-10-13,11:24:02.000,3,24,0.358,1.08,1.68,0.923,0.55
50.5732770,-2.4588683,6.891,14.307,144.112,2023-10-13,11:24:02.200,3,24,0.383,1.08,1.68,0.960,0.55
50.5732561,-2.4588450,6.862,14.288,144.399,2023-10-13,11:24:02.400,3,24,0.314,1.08,1.68,0.786,0.55
50.5732353,-2.4588217,6.935,14.222,144.531,2023-10-13,11:24:02.600,3,24,0.282,1.08,1.68,0.741,0.55
50.5732147,-2.4587995,6.918,14.000,145.188,2023-10-13,11:24:02.800,3,24,0.258,1.08,1.69,0.747,0.55
50.5731942,-2.4587757,6.919,14.119,143.847,2023-10-13,11:24:03.000,3,24,0.246,1.08,1.68,0.693,0.55
50.5731736,-2.4587524,6.913,14.135,144.164,2023-10-13,11:24:03.200,3,24,0.224,1.08,1.68,0.644,0.55
50.5731525,-2.4587303,6.951,14.107,146.176,2023-10-13,11:24:03.400,3,24,0.213,1.07,1.68,0.656,0.55
50.5731320,-2.4587075,6.897,13.989,144.767,2023-10-13,11:24:03.600,3,24,0.205,1.07,1.68,0.629,0.55
50.5731115,-2.4586844,6.923,14.024,144.504,2023-10-13,11:24:03.800,3,24,0.242,1.07,1.68,0.669,0.55
50.5730909,-2.4586623,6.930,13.868,145.623,2023-10-13,11:24:04.000,3,24,0.219,1.07,1.68,0.599,0.55
50.5730697,-2.4586414,6.896,13.888,147.539,2023-10-13,11:24:04.200,3,24,0.211,1.06,1.67,0.593,0.55
50.5730489,-2.4586201,6.881,13.830,146.973,2023-10-13,11:24:04.400,3,24,0.210,1.06,1.67,0.633,0.55
50.5730284,-2.4585973,6.967,14.004,145.111,2023-10-13,11:24:04.600,3,24,0.229,1.06,1.67,0.699,0.55
50.5730078,-2.4585756,6.947,13.830,145.783,2023-10-13,11:24:04.800,3,24,0.225,1.06,1.67,0.706,0.55
50.5729871,-2.4585553,6.879,13.647,147.590,2023-10-13,11:24:05.000,3,24,0.248,1.05,1.67,0.930,0.55
50.5729660,-2.4585350,6.884,13.763,148.306,2023-10-13,11:24:05.200,3,24,0.275,1.05,1.67,0.820,0.55
50.5729445,-2.4585155,6.755,13.883,149.299,2023-10-13,11:24:05.400,3,24,0.248,1.05,1.67,0.810,0.55
50.5729241,-2.4584941,6.778,13.726,146.597,2023-10-13,11:24:05.600,3,24,0.244,1.05,1.67,0.717,0.55
50.5729030,-2.4584738,6.753,13.800,148.166,2023-10-13,11:24:05.800,3,24,0.240,1.05,1.67,0.709,0.55
50.5728816,-2.4584543,6.655,13.784,149.663,2023-10-13,11:24:06.000,3,24,0.235,1.05,1.67,0.699,0.55
50.5728603,-2.4584343,6.734,13.862,149.717,2023-10-13,11:24:06.200,3,24,0.266,1.05,1.67,0.854,0.55
50.5728392,-2.4584156,6.754,13.599,150.562,2023-10-13,11:24:06.400,3,24,0.273,1.05,1.68,0.829,0.55
50.5728178,-2.4583948,6.773,13.952,148.961,2023-10-13,11:24:06.600,3,24,0.264,1.05,1.68,0.851,0.55
50.5727967,-2.4583743,6.853,13.874,148.602,2023-10-13,11:24:06.800,3,24,0.257,1.05,1.68,0.827,0.55
50.5727752,-2.4583541,6.828,13.942,149.104,2023-10-13,11:24:07.000,3,24,0.307,1.05,1.68,0.777,0.55
50.5727533,-2.4583348,6.708,13.958,150.474,2023-10-13,11:24:07.200,3,24,0.341,1.06,1.68,0.892,0.55
50.5727309,-2.4583163,6.533,14.046,151.833,2023-10-13,11:24:07.400,3,24,0.286,1.06,1.68,0.791,0.55
50.5727093,-2.4582980,6.491,13.813,151.463,2023-10-13,11:24:07.600,3,24,0.297,1.06,1.68,0.896,0.55
50.5726878,-2.4582775,6.534,14.045,149.231,2023-10-13,11:24:07.800,3,24,0.301,1.06,1.68,0.886,0.55
50.5726659,-2.4582579,6.516,14.084,149.984,2023-10-13,11:24:08.000,3,24,0.279,1.06,1.68,0.872,0.55
50.5726442,-2.4582398,6.396,13.782,151.319,2023-10-13,11:24:08.200,3,24,0.273,1.07,1.69,0.923,0.55
50.5726223,-2.4582210,6.310,13.894,151.381,2023-10-13,11:24:08.400,3,24,0.256,1.06,1.69,0.791,0.55
50.5726007,-2.4582019,6.292,13.905,150.558,2023-10-13,11:24:08.600,3,24,0.271,1.06,1.69,0.804,0.55
50.5725792,-2.4581821,6.389,13.984,149.820,2023-10-13,11:24:08.800,3,24,0.288,1.07,1.69,0.777,0.55
50.5725573,-2.4581626,6.435,14.050,150.442,2023-10-13,11:24:09.000,3,24,0.290,1.07,1.69,0.746,0.55
50.5725355,-2.4581446,6.318,13.820,151.910,2023-10-13,11:24:09.200,3,24,0.249,1.07,1.69,0.740,0.55
50.5725134,-2.4581271,6.287,13.812,152.964,2023-10-13,11:24:09.400,3,24,0.260,1.07,1.69,0.800,0.55
50.5724913,-2.4581082,6.310,14.033,151.683,2023-10-13,11:24:09.600,3,24,0.233,1.06,1.69,0.733,0.55
50.5724692,-2.4580908,6.281,13.890,152.899,2023-10-13,11:24:09.800,3,24,0.254,1.06,1.69,0.770,0.55
50.5724471,-2.4580727,6.377,13.913,152.783,2023-10-13,11:24:10.000,3,24,0.236,1.06,1.68,0.693,0.55
50.5724247,-2.4580548,6.421,13.969,152.960,2023-10-13,11:24:10.200,3,24,0.242,1.06,1.68,0.735,0.55
50.5724029,-2.4580371,6.522,13.722,152.778,2023-10-13,11:24:10.400,3,24,0.240,1.06,1.68,0.735,0.55
50.5723810,-2.4580200,6.467,13.679,153.434,2023-10-13,11:24:10.600,3,24,0.250,1.06,1.68,0.788,0.55
50.5723587,-2.4580033,6.434,13.768,154.273,2023-10-13,11:24:10.800,3,24,0.305,1.06,1.68,0.856,0.55
50.5723364,-2.4579859,6.442,13.790,153.562,2023-10-13,11:24:11.000,3,24,0.291,1.07,1.68,0.889,0.55
50.5723140,-2.4579670,6.517,14.046,152.409,2023-10-13,11:24:11.200,3,24,0.263,1.07,1.68,0.841,0.55
50.5722920,-2.4579488,6.515,13.958,152.271,2023-10-13,11:24:11.400,3,24,0.268,1.07,1.68,0.838,0.55
50.5722696,-2.4579310,6.478,14.025,152.908,2023-10-13,11:24:11.600,3,24,0.254,1.07,1.68,0.792,0.55
50.5722470,-2.4579135,6.413,14.098,153.520,2023-10-13,11:24:11.800,3,24,0.260,1.07,1.68,0.836,0.55
50.5722247,-2.4578965,6.380,13.896,153.894,2023-10-13,11:24:12.000,3,24,0.267,1.07,1.68,0.881,0.55
50.5722020,-2.4578791,6.364,14.042,153.896,2023-10-13,11:24:12.200,3,24,0.239,1.07,1.68,0.774,0.55
50.5721797,-2.4578611,6.488,13.965,153.185,2023-10-13,11:24:12.400,3,24,0.232,1.07,1.68,0.766,0.55
50.5721581,-2.4578432,6.481,13.707,152.447,2023-10-13,11:24:12.600,3,24,0.234,1.07,1.68,0.820,0.55
50.5721365,-2.4578239,6.528,13.760,150.860,2023-10-13,11:24:12.800,3,24,0.265,1.07,1.68,0.836,0.55
50.5721147,-2.4578044,6.495,13.932,150.461,2023-10-13,11:24:13.000,3,24,0.219,1.06,1.68,0.668,0.55
50.5720931,-2.4577853,6.537,13.824,150.556,2023-10-13,11:24:13.200,3,24,0.196,1.06,1.67,0.680,0.55
50.5720715,-2.4577656,6.499,13.952,149.785,2023-10-13,11:24:13.400,3,24,0.198,1.06,1.67,0.719,0.55
50.5720502,-2.4577448,6.365,14.083,147.787,2023-10-13,11:24:13.600,3,24,0.187,1.06,1.67,0.668,0.55
50.5720292,-2.4577232,6.287,14.060,146.657,2023-10-13,11:24:13.800,3,24,0.185,1.05,1.66,0.619,0.55
50.5720080,-2.4577015,6.267,14.112,146.808,2023-10-13,11:24:14.000,3,24,0.204,1.05,1.66,0.759,0.55
50.5719873,-2.4576786,6.301,14.134,144.910,2023-10-13,11:24:14.200,3,24,0.217,1.05,1.66,0.838,0.55
50.5719670,-2.4576543,6.413,14.229,143.134,2023-10-13,11:24:14.400,3,24,0.213,1.05,1.66,0.773,0.55
50.5719474,-2.4576275,6.634,14.398,139.773,2023-10-13,11:24:14.600,3,24,0.222,1.04,1.66,0.845,0.55
50.5719277,-2.4575997,6.731,14.691,138.260,2023-10-13,11:24:14.800,3,24,0.201,1.04,1.66,0.717,0.55
50.5719091,-2.4575711,6.715,14.567,135.700,2023-10-13,11:24:15.000,3,24,0.242,1.04,1.66,0.728,0.55
50.5718906,-2.4575407,6.652,14.899,133.903,2023-10-13,11:24:15.200,3,24,0.243,1.04,1.66,0.864,0.55
50.5718723,-2.4575092,6.733,15.059,132.598,2023-10-13,11:24:15.400,3,24,0.238,1.04,1.66,0.760,0.55
50.5718544,-2.4574773,6.818,15.119,131.515,2023-10-13,11:24:15.600,3,24,0.270,1.04,1.66,0.822,0.55
50.5718370,-2.4574455,6.950,14.962,130.704,2023-10-13,11:24:15.800,3,24,0.281,1.04,1.66,0.743,0.55
