lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5738653,-2.4627865,1.475,13.633,344.204,2022-10-15,12:13:01.200,3,22,0.168,0.856,0.845,0.858,0.58
50.5738889,-2.4627979,1.441,13.762,343.117,2022-10-15,12:13:01.400,3,22,0.152,0.854,0.844,0.861,0.58
50.5739124,-2.4628095,1.475,13.694,342.669,2022-10-15,12:13:01.600,3,22,0.147,0.853,0.843,0.772,0.58
50.5739360,-2.4628212,1.477,13.770,342.546,2022-10-15,12:13:01.800,3,22,0.140,0.852,0.840,0.758,0.58
50.5739596,-2.4628329,1.521,13.657,342.241,2022-10-15,12:13:02.000,3,22,0.132,0.849,0.836,0.722,0.58
50.5739831,-2.4628447,1.539,13.725,342.217,2022-10-15,12:13:02.200,3,22,0.132,0.848,0.835,0.779,0.58
50.5740067,-2.4628564,1.606,13.681,342.503,2022-10-15,12:13:02.400,3,22,0.140,0.847,0.834,0.818,0.58
50.5740308,-2.4628671,1.625,13.892,343.897,2022-10-15,12:13:02.600,3,22,0.147,0.846,0.835,0.725,0.58
50.5740547,-2.4628775,1.566,13.873,344.387,2022-10-15,12:13:02.800,3,22,0.162,0.846,0.836,0.869,0.58
50.5740783,-2.4628895,1.666,13.724,342.518,2022-10-15,12:13:03.000,3,22,0.171,0.847,0.838,0.903,0.58
50.5741021,-2.4628996,1.581,13.789,344.478,2022-10-15,12:13:03.200,3,22,0.169,0.849,0.839,0.949,0.58
50.5741254,-2.4629114,1.614,13.612,342.606,2022-10-15,12:13:03.400,3,22,0.160,0.851,0.840,1.089,0.58
50.5741486,-2.4629229,1.660,13.510,342.195,2022-10-15,12:13:03.600,3,22,0.150,0.853,0.842,1.018,0.58
50.5741716,-2.4629351,1.740,13.450,341.630,2022-10-15,12:13:03.800,3,22,0.169,0.854,0.845,0.848,0.58
50.5741944,-2.4629465,1.697,13.347,342.336,2022-10-15,12:13:04.000,3,22,0.163,0.854,0.846,0.818,0.60
50.5742168,-2.4629591,1.724,13.269,340.903,2022-10-15,12:13:04.200,3,22,0.166,0.854,0.848,0.874,0.60
50.5742397,-2.4629715,1.751,13.408,341.038,2022-10-15,12:13:04.400,3,22,0.177,0.855,0.851,0.828,0.60
50.5742621,-2.4629838,1.732,13.279,340.879,2022-10-15,12:13:04.600,3,22,0.170,0.854,0.852,0.702,0.60
50.5742848,-2.4629961,1.750,13.364,341.029,2022-10-15,12:13:04.800,3,22,0.171,0.854,0.854,0.702,0.60
50.5743074,-2.4630083,1.876,13.215,340.998,2022-10-15,12:13:05.000,3,22,0.194,0.854,0.855,0.765,0.60
50.5743305,-2.4630195,1.966,13.335,342.740,2022-10-15,12:13:05.200,3,22,0.168,0.852,0.854,0.748,0.60
50.5743541,-2.4630301,1.920,13.703,343.990,2022-10-15,12:13:05.400,3,22,0.173,0.853,0.855,0.801,0.60
50.5743773,-2.4630411,1.849,13.595,343.556,2022-10-15,12:13:05.600,3,22,0.189,0.850,0.852,0.713,0.60
50.5744003,-2.4630525,1.801,13.551,342.593,2022-10-15,12:13:05.800,3,22,0.159,0.849,0.851,0.733,0.59
50.5744238,-2.4630641,1.742,13.779,342.456,2022-10-15,12:13:06.000,3,22,0.163,0.848,0.852,0.715,0.59
50.5744472,-2.4630767,1.828,13.669,341.331,2022-10-15,12:13:06.200,3,22,0.200,0.849,0.853,0.791,0.58
50.5744717,-2.4630880,1.757,14.161,343.181,2022-10-15,12:13:06.400,3,22,0.175,0.850,0.853,0.777,0.58
50.5744959,-2.4630994,1.848,13.957,343.099,2022-10-15,12:13:06.600,3,22,0.181,0.849,0.850,0.713,0.58
50.5745206,-2.4631114,1.897,14.283,342.849,2022-10-15,12:13:06.800,3,22,0.170,0.849,0.851,0.834,0.58
50.5745447,-2.4631245,1.981,14.105,341.093,2022-10-15,12:13:07.000,3,22,0.143,0.849,0.851,0.816,0.58
50.5745695,-2.4631384,2.208,14.350,340.444,2022-10-15,12:13:07.200,3,22,0.148,0.846,0.847,0.754,0.58
50.5745941,-2.4631519,2.209,14.533,340.718,2022-10-15,12:13:07.400,3,22,0.144,0.844,0.843,0.688,0.59
50.5746184,-2.4631666,2.247,14.513,339.275,2022-10-15,12:13:07.600,3,22,0.153,0.842,0.842,0.675,0.59
50.5746426,-2.4631811,2.193,14.504,338.979,2022-10-15,12:13:07.800,3,22,0.146,0.840,0.841,0.693,0.59
50.5746664,-2.4631958,2.156,14.375,338.510,2022-10-15,12:13:08.000,3,22,0.151,0.839,0.839,0.758,0.57
50.5746911,-2.4632094,2.097,14.596,340.278,2022-10-15,12:13:08.200,3,22,0.171,0.839,0.840,0.799,0.60
50.5747157,-2.4632234,2.157,14.508,340.149,2022-10-15,12:13:08.400,3,22,0.186,0.840,0.841,0.759,0.60
50.5747410,-2.4632361,2.238,14.692,341.910,2022-10-15,12:13:08.600,3,22,0.189,0.841,0.842,0.736,0.60
50.5747659,-2.4632489,2.284,14.529,341.762,2022-10-15,12:13:08.800,3,22,0.173,0.841,0.843,0.795,0.60
50.5747904,-2.4632626,2.343,14.470,340.923,2022-10-15,12:13:09.000,3,22,0.201,0.842,0.844,0.735,0.60
50.5748155,-2.4632761,2.403,14.650,341.102,2022-10-15,12:13:09.200,3,22,0.189,0.842,0.844,0.707,0.58
50.5748408,-2.4632891,2.426,14.784,341.843,2022-10-15,12:13:09.400,3,22,0.165,0.841,0.846,0.680,0.58
50.5748658,-2.4633021,2.460,14.655,341.756,2022-10-15,12:13:09.600,3,22,0.153,0.841,0.848,0.676,0.58
50.5748907,-2.4633151,2.413,14.737,341.866,2022-10-15,12:13:09.800,3,22,0.183,0.841,0.850,0.682,0.58
50.5749154,-2.4633284,2.326,14.688,341.232,2022-10-15,12:13:10.000,3,22,0.161,0.840,0.849,0.647,0.58
50.5749401,-2.4633418,2.297,14.625,340.995,2022-10-15,12:13:10.200,3,22,0.150,0.840,0.849,0.761,0.58
50.5749640,-2.4633564,2.236,14.434,339.099,2022-10-15,12:13:10.400,3,22,0.155,0.840,0.851,0.852,0.58
50.5749879,-2.4633712,2.225,14.354,338.583,2022-10-15,12:13:10.600,3,22,0.147,0.840,0.850,0.739,0.58
50.5750121,-2.4633863,2.164,14.536,338.339,2022-10-15,12:13:10.800,3,22,0.146,0.840,0.851,0.732,0.58
50.5750360,-2.4634021,2.206,14.359,337.527,2022-10-15,12:13:11.000,3,22,0.163,0.839,0.852,0.725,0.58
50.5750602,-2.4634171,2.212,14.433,338.262,2022-10-15,12:13:11.200,3,22,0.172,0.841,0.854,0.781,0.60
50.5750843,-2.4634321,2.255,14.400,338.466,2022-10-15,12:13:11.400,3,22,0.164,0.841,0.854,0.735,0.60
50.5751088,-2.4634467,2.327,14.502,339.131,2022-10-15,12:13:11.600,3,22,0.147,0.840,0.855,0.657,0.60
50.5751335,-2.4634609,2.417,14.559,339.919,2022-10-15,12:13:11.800,3,22,0.149,0.839,0.856,0.638,0.60
50.5751589,-2.4634737,2.456,14.808,342.104,2022-10-15,12:13:12.000,3,22,0.153,0.838,0.855,0.608,0.60
50.5751839,-2.4634860,2.519,14.615,342.912,2022-10-15,12:13:12.200,3,22,0.182,0.838,0.857,0.751,0.58
50.5752090,-2.4634972,2.588,14.518,344.133,2022-10-15,12:13:12.400,3,22,0.162,0.837,0.858,0.651,0.58
50.5752352,-2.4635077,2.629,14.922,345.638,2022-10-15,12:13:12.600,3,22,0.159,0.837,0.860,0.615,0.59
50.5752613,-2.4635175,2.691,14.874,346.738,2022-10-15,12:13:12.800,3,22,0.179,0.837,0.861,0.626,0.58
50.5752878,-2.4635263,2.809,15.000,348.180,2022-10-15,12:13:13.000,3,22,0.156,0.836,0.861,0.678,0.57
50.5753142,-2.4635341,2.844,14.939,349.309,2022-10-15,12:13:13.200,3,22,0.164,0.837,0.863,0.727,0.57
50.5753403,-2.4635413,2.844,14.866,350.190,2022-10-15,12:13:13.400,3,22,0.183,0.837,0.866,0.679,0.59
50.5753663,-2.4635483,2.775,14.836,350.346,2022-10-15,12:13:13.600,3,22,0.195,0.837,0.866,0.682,0.58
50.5753919,-2.4635549,2.738,14.582,350.832,2022-10-15,12:13:13.800,3,22,0.195,0.838,0.868,0.642,0.58
50.5754179,-2.4635616,2.699,14.734,350.918,2022-10-15,12:13:14.000,3,22,0.181,0.837,0.870,0.594,0.58
50.5754437,-2.4635686,2.754,14.554,350.545,2022-10-15,12:13:14.200,3,22,0.189,0.837,0.872,0.694,0.58
50.5754698,-2.4635749,2.607,14.873,351.196,2022-10-15,12:13:14.400,3,22,0.170,0.837,0.873,0.627,0.59
50.5754960,-2.4635809,2.546,14.785,351.671,2022-10-15,12:13:14.600,3,22,0.173,0.837,0.875,0.607,0.59
50.5755224,-2.4635870,2.519,14.864,351.706,2022-10-15,12:13:14.800,3,22,0.197,0.839,0.877,0.855,0.58
50.5755485,-2.4635935,2.487,14.818,351.100,2022-10-15,12:13:15.000,3,22,0.199,0.841,0.879,0.781,0.58
50.5755744,-2.4636008,2.459,14.698,350.063,2022-10-15,12:13:15.200,3,22,0.196,0.842,0.882,0.762,0.57
50.5756009,-2.4636077,2.498,14.825,350.634,2022-10-15,12:13:15.400,3,22,0.192,0.843,0.884,0.685,0.57
50.5756278,-2.4636139,2.534,14.998,351.446,2022-10-15,12:13:15.600,3,22,0.176,0.843,0.885,0.653,0.57
50.5756545,-2.4636200,2.517,15.006,351.745,2022-10-15,12:13:15.800,3,22,0.189,0.844,0.886,0.696,0.57
50.5756801,-2.4636270,2.531,14.566,350.533,2022-10-15,12:13:16.000,3,22,0.196,0.846,0.889,0.769,0.58
50.5757063,-2.4636336,2.551,14.683,350.886,2022-10-15,12:13:16.200,3,22,0.230,0.850,0.893,0.828,0.58
50.5757325,-2.4636401,2.506,14.789,351.236,2022-10-15,12:13:16.400,3,22,0.230,0.852,0.895,0.694,0.60
50.5757578,-2.4636480,2.486,14.476,349.493,2022-10-15,12:13:16.600,3,22,0.193,0.852,0.898,0.698,0.59
50.5757831,-2.4636564,2.446,14.474,348.478,2022-10-15,12:13:16.800,3,22,0.200,0.854,0.899,0.757,0.58
50.5758083,-2.4636639,2.323,14.474,349.125,2022-10-15,12:13:17.000,3,22,0.188,0.856,0.901,0.797,0.58
50.5758330,-2.4636727,2.327,14.161,347.545,2022-10-15,12:13:17.200,3,22,0.187,0.858,0.903,0.869,0.57
50.5758583,-2.4636818,2.327,14.413,347.540,2022-10-15,12:13:17.400,3,22,0.152,0.857,0.900,0.796,0.60
50.5758832,-2.4636915,2.402,14.208,346.506,2022-10-15,12:13:17.600,3,22,0.163,0.858,0.901,0.975,0.58
50.5759090,-2.4637014,2.473,14.580,346.627,2022-10-15,12:13:17.800,3,22,0.161,0.858,0.900,0.815,0.57
50.5759344,-2.4637105,2.460,14.486,347.191,2022-10-15,12:13:18.000,3,22,0.199,0.862,0.903,1.015,0.58
50.5759587,-2.4637211,2.515,14.097,345.229,2022-10-15,12:13:18.200,3,22,0.186,0.863,0.905,0.903,0.58
50.5759840,-2.4637296,2.474,14.409,347.662,2022-10-15,12:13:18.400,3,22,0.189,0.865,0.907,0.855,0.60
50.5760085,-2.4637393,2.479,14.103,346.344,2022-10-15,12:13:18.600,3,22,0.190,0.867,0.909,0.794,0.60
50.5760329,-2.4637496,2.489,14.053,345.129,2022-10-15,12:13:18.800,3,22,0.186,0.868,0.912,0.748,0.60
50.5760576,-2.4637596,2.462,14.221,345.544,2022-10-15,12:13:19.000,3,22,0.171,0.867,0.911,0.642,0.60
50.5760819,-2.4637699,2.515,13.966,344.985,2022-10-15,12:13:19.200,3,22,0.189,0.868,0.912,0.679,0.60
50.5761070,-2.4637790,2.518,14.286,346.828,2022-10-15,12:13:19.400,3,22,0.180,0.868,0.915,0.630,0.60
50.5761315,-2.4637893,2.555,14.108,345.299,2022-10-15,12:13:19.600,3,22,0.187,0.869,0.916,0.695,0.60
50.5761568,-2.4637982,2.499,14.479,347.282,2022-10-15,12:13:19.800,3,22,0.174,0.869,0.918,0.673,0.60
50.5761814,-2.4638080,2.514,14.159,345.994,2022-10-15,12:13:20.000,3,22,0.191,0.870,0.922,0.750,0.60
50.5762062,-2.4638166,2.499,14.143,347.303,2022-10-15,12:13:20.200,3,22,0.193,0.872,0.924,0.756,0.60
50.5762308,-2.4638251,2.467,14.127,347.797,2022-10-15,12:13:20.400,3,22,0.186,0.873,0.925,0.813,0.60
50.5762553,-2.4638337,2.411,14.076,347.625,2022-10-15,12:13:20.600,3,22,0.172,0.873,0.924,0.795,0.60
50.5762796,-2.4638429,2.489,13.825,346.528,2022-10-15,12:13:20.800,3,22,0.179,0.873,0.923,0.750,0.60
50.5763039,-2.4638518,2.595,13.759,346.800,2022-10-15,12:13:21.000,3,22,0.227,0.876,0.925,0.803,0.60
50.5763286,-2.4638597,2.611,13.903,348.373,2022-10-15,12:13:21.200,3,22,0.234,0.879,0.928,0.823,0.60
50.5763523,-2.4638685,2.644,13.637,346.983,2022-10-15,12:13:21.400,3,22,0.252,0.884,0.933,0.874,0.65
50.5763766,-2.4638766,2.583,13.803,348.099,2022-10-15,12:13:21.600,3,22,0.239,0.887,0.936,0.754,0.65
50.5764001,-2.4638853,2.537,13.612,347.104,2022-10-15,12:13:21.800,3,22,0.198,0.889,0.939,0.851,0.59
50.5764244,-2.4638936,2.487,13.865,347.806,2022-10-15,12:13:22.000,3,22,0.196,0.891,0.942,0.862,0.58
50.5764482,-2.4639024,2.491,13.658,347.086,2022-10-15,12:13:22.200,3,22,0.184,0.893,0.944,0.972,0.58
50.5764721,-2.4639115,2.470,13.728,346.509,2022-10-15,12:13:22.400,3,22,0.180,0.895,0.946,0.891,0.58
50.5764954,-2.4639204,2.425,13.470,346.588,2022-10-15,12:13:22.600,3,22,0.166,0.895,0.946,0.876,0.58
50.5765183,-2.4639300,2.431,13.200,345.609,2022-10-15,12:13:22.800,3,22,0.169,0.895,0.945,0.870,0.58
50.5765414,-2.4639388,2.465,13.151,346.458,2022-10-15,12:13:23.000,3,22,0.180,0.896,0.945,0.924,0.58
50.5765647,-2.4639465,2.524,13.166,348.149,2022-10-15,12:13:23.200,3,22,0.153,0.895,0.943,0.826,0.58
50.5765872,-2.4639535,2.560,12.760,348.784,2022-10-15,12:13:23.400,3,22,0.147,0.894,0.942,0.795,0.58
50.5766095,-2.4639611,2.653,12.648,348.089,2022-10-15,12:13:23.600,3,22,0.186,0.894,0.944,0.773,0.58
50.5766324,-2.4639676,2.798,12.705,349.974,2022-10-15,12:13:23.800,3,22,0.166,0.894,0.944,0.820,0.58
50.5766547,-2.4639742,2.837,12.621,349.911,2022-10-15,12:13:24.000,3,22,0.175,0.894,0.946,0.771,0.58
50.5766765,-2.4639810,2.953,12.359,349.489,2022-10-15,12:13:24.200,3,22,0.183,0.893,0.946,0.926,0.59
50.5766983,-2.4639881,2.865,12.497,348.894,2022-10-15,12:13:24.400,3,22,0.230,0.896,0.950,1.059,0.58
50.5767200,-2.4639951,2.739,12.527,348.954,2022-10-15,12:13:24.600,3,22,0.225,0.897,0.951,0.825,0.58
50.5767419,-2.4640020,2.681,12.577,348.771,2022-10-15,12:13:24.800,3,22,0.204,0.899,0.952,0.976,0.58
50.5767638,-2.4640096,2.741,12.488,347.523,2022-10-15,12:13:25.000,3,22,0.169,0.898,0.953,0.842,0.57
50.5767860,-2.4640174,2.813,12.619,347.823,2022-10-15,12:13:25.200,3,22,0.163,0.897,0.950,0.775,0.58
50.5768081,-2.4640254,2.783,12.737,347.548,2022-10-15,12:13:25.400,3,22,0.170,0.896,0.948,0.826,0.58
50.5768304,-2.4640332,2.719,12.844,347.526,2022-10-15,12:13:25.600,3,22,0.174,0.896,0.949,0.748,0.58
50.5768527,-2.4640412,2.676,12.861,347.372,2022-10-15,12:13:25.800,3,22,0.184,0.896,0.950,0.753,0.58
50.5768757,-2.4640493,2.744,13.021,347.597,2022-10-15,12:13:26.000,3,22,0.175,0.895,0.950,0.740,0.60
50.5768986,-2.4640577,2.764,13.134,347.259,2022-10-15,12:13:26.200,3,22,0.193,0.895,0.949,0.825,0.58
50.5769220,-2.4640658,2.714,13.435,347.679,2022-10-15,12:13:26.400,3,22,0.179,0.895,0.951,0.810,0.58
50.5769454,-2.4640734,2.701,13.387,348.231,2022-10-15,12:13:26.600,3,22,0.187,0.895,0.952,0.736,0.58
50.5769689,-2.4640806,2.706,13.395,348.970,2022-10-15,12:13:26.800,3,22,0.187,0.894,0.951,0.655,0.58
50.5769931,-2.4640875,2.611,13.842,349.525,2022-10-15,12:13:27.000,3,22,0.185,0.893,0.950,0.634,0.58
50.5770169,-2.4640955,2.634,13.635,348.348,2022-10-15,12:13:27.200,3,22,0.171,0.891,0.947,0.652,0.58
50.5770408,-2.4641028,2.570,13.726,348.821,2022-10-15,12:13:27.400,3,22,0.172,0.891,0.948,0.711,0.58
50.5770652,-2.4641109,2.600,13.866,348.231,2022-10-15,12:13:27.600,3,22,0.167,0.891,0.949,0.647,0.60
50.5770895,-2.4641185,2.634,13.800,348.739,2022-10-15,12:13:27.800,3,22,0.169,0.890,0.948,0.636,0.60
50.5771142,-2.4641261,2.684,13.977,348.926,2022-10-15,12:13:28.000,3,22,0.174,0.888,0.948,0.582,0.60
50.5771391,-2.4641334,2.706,14.113,349.555,2022-10-15,12:13:28.200,3,22,0.202,0.888,0.949,0.680,0.60
50.5771640,-2.4641410,2.628,14.220,348.994,2022-10-15,12:13:28.400,3,22,0.219,0.889,0.949,0.622,0.65
50.5771882,-2.4641494,2.513,14.078,347.595,2022-10-15,12:13:28.600,3,22,0.177,0.889,0.948,0.686,0.60
50.5772132,-2.4641572,2.427,14.279,348.549,2022-10-15,12:13:28.800,3,22,0.197,0.890,0.949,0.695,0.60
50.5772382,-2.4641655,2.381,14.287,347.959,2022-10-15,12:13:29.000,3,22,0.197,0.891,0.950,0.738,0.60
50.5772627,-2.4641737,2.354,14.071,347.940,2022-10-15,12:13:29.200,3,22,0.199,0.892,0.951,0.793,0.60
50.5772875,-2.4641829,2.439,14.043,346.836,2022-10-15,12:13:29.400,3,22,0.171,0.892,0.950,0.734,0.60
50.5773121,-2.4641913,2.531,13.875,347.366,2022-10-15,12:13:29.600,3,22,0.162,0.889,0.949,0.677,0.60
50.5773367,-2.4641989,2.598,13.897,348.886,2022-10-15,12:13:29.800,3,22,0.175,0.889,0.949,0.658,0.60
50.5773617,-2.4642061,2.648,14.063,349.598,2022-10-15,12:13:30.000,3,22,0.173,0.889,0.950,0.713,0.60
50.5773866,-2.4642132,2.623,14.223,349.983,2022-10-15,12:13:30.200,3,22,0.181,0.888,0.950,0.641,0.60
50.5774119,-2.4642200,2.691,14.241,350.251,2022-10-15,12:13:30.400,3,22,0.185,0.888,0.951,0.689,0.60
50.5774374,-2.4642257,2.662,14.389,351.642,2022-10-15,12:13:30.600,3,22,0.178,0.887,0.951,0.587,0.60
50.5774630,-2.4642315,2.656,14.481,351.850,2022-10-15,12:13:30.800,3,22,0.191,0.887,0.951,0.583,0.64
50.5774883,-2.4642370,2.585,14.344,352.138,2022-10-15,12:13:31.000,3,22,0.217,0.888,0.953,0.631,0.59
50.5775136,-2.4642432,2.509,14.399,351.388,2022-10-15,12:13:31.200,3,22,0.222,0.890,0.955,0.653,0.60
50.5775391,-2.4642488,2.354,14.533,351.743,2022-10-15,12:13:31.400,3,22,0.222,0.892,0.957,0.763,0.58
50.5775645,-2.4642548,2.326,14.442,351.294,2022-10-15,12:13:31.600,3,22,0.208,0.895,0.959,0.969,0.59
50.5775895,-2.4642608,2.353,14.123,351.103,2022-10-15,12:13:31.800,3,22,0.206,0.899,0.960,1.078,0.57
50.5776148,-2.4642666,2.400,14.142,351.576,2022-10-15,12:13:32.000,3,22,0.197,0.900,0.961,0.839,0.60
50.5776399,-2.4642728,2.388,14.097,351.306,2022-10-15,12:13:32.200,3,22,0.180,0.902,0.963,0.937,0.60
50.5776646,-2.4642794,2.351,13.992,350.633,2022-10-15,12:13:32.400,3,22,0.173,0.901,0.963,0.782,0.60
50.5776898,-2.4642858,2.306,14.250,350.798,2022-10-15,12:13:32.600,3,22,0.161,0.898,0.960,0.646,0.60
50.5777149,-2.4642924,2.279,14.187,350.650,2022-10-15,12:13:32.800,3,22,0.160,0.897,0.959,0.643,0.60
50.5777401,-2.4642985,2.239,14.278,351.080,2022-10-15,12:13:33.000,3,22,0.165,0.896,0.958,0.690,0.60
50.5777652,-2.4643048,2.246,14.121,350.931,2022-10-15,12:13:33.200,3,21,0.171,0.895,0.957,0.718,0.62
50.5777903,-2.4643109,2.305,14.033,351.172,2022-10-15,12:13:33.400,3,22,0.177,0.895,0.957,0.792,0.60
50.5778152,-2.4643168,2.368,13.941,351.390,2022-10-15,12:13:33.600,3,22,0.168,0.895,0.957,0.797,0.60
50.5778401,-2.4643224,2.391,13.952,351.796,2022-10-15,12:13:33.800,3,21,0.199,0.895,0.955,0.790,0.62
50.5778652,-2.4643282,2.436,14.047,351.840,2022-10-15,12:13:34.000,3,21,0.215,0.896,0.958,0.662,0.68
50.5778902,-2.4643337,2.426,14.099,352.158,2022-10-15,12:13:34.200,3,21,0.217,0.897,0.958,0.700,0.68
50.5779165,-2.4643384,2.395,14.632,353.424,2022-10-15,12:13:34.400,3,21,0.199,0.897,0.958,0.660,0.62
50.5779413,-2.4643439,2.445,13.997,352.031,2022-10-15,12:13:34.600,3,22,0.195,0.899,0.959,0.815,0.60
50.5779656,-2.4643504,2.347,13.951,350.542,2022-10-15,12:13:34.800,3,22,0.190,0.899,0.960,0.761,0.60
50.5779896,-2.4643583,2.347,13.717,348.557,2022-10-15,12:13:35.000,3,22,0.186,0.899,0.961,0.744,0.60
50.5780136,-2.4643656,2.250,13.748,348.968,2022-10-15,12:13:35.200,3,22,0.165,0.898,0.959,0.685,0.60
50.5780377,-2.4643730,2.302,13.556,349.006,2022-10-15,12:13:35.400,3,22,0.162,0.896,0.957,0.625,0.60
50.5780617,-2.4643794,2.371,13.391,350.183,2022-10-15,12:13:35.600,3,22,0.147,0.893,0.954,0.623,0.60
50.5780854,-2.4643850,2.430,13.249,351.490,2022-10-15,12:13:35.800,3,22,0.168,0.891,0.952,0.617,0.60
50.5781094,-2.4643896,2.498,13.249,352.911,2022-10-15,12:13:36.000,3,22,0.167,0.889,0.951,0.590,0.60
50.5781327,-2.4643944,2.594,12.975,352.504,2022-10-15,12:13:36.200,3,22,0.180,0.889,0.952,0.711,0.60
50.5781559,-2.4643983,2.604,12.951,353.725,2022-10-15,12:13:36.400,3,22,0.200,0.890,0.952,0.683,0.60
50.5781786,-2.4644025,2.538,12.900,353.187,2022-10-15,12:13:36.600,3,22,0.175,0.888,0.950,0.716,0.60
50.5782020,-2.4644075,2.617,12.995,352.364,2022-10-15,12:13:36.800,3,22,0.173,0.888,0.951,0.779,0.60
50.5782252,-2.4644120,2.534,13.124,352.856,2022-10-15,12:13:37.000,3,22,0.150,0.886,0.948,0.700,0.60
50.5782481,-2.4644174,2.520,12.988,351.615,2022-10-15,12:13:37.200,3,22,0.159,0.885,0.948,0.744,0.60
50.5782711,-2.4644236,2.558,12.943,350.410,2022-10-15,12:13:37.400,3,22,0.192,0.886,0.948,0.788,0.60
50.5782940,-2.4644290,2.527,12.906,351.149,2022-10-15,12:13:37.600,3,22,0.182,0.886,0.949,0.687,0.60
50.5783172,-2.4644337,2.495,13.038,352.495,2022-10-15,12:13:37.800,3,22,0.172,0.886,0.949,0.670,0.60
50.5783400,-2.4644392,2.599,12.794,350.924,2022-10-15,12:13:38.000,3,22,0.189,0.886,0.950,0.718,0.60
50.5783636,-2.4644428,2.716,12.991,353.960,2022-10-15,12:13:38.200,3,22,0.168,0.885,0.951,0.693,0.60
50.5783871,-2.4644457,2.818,12.978,355.295,2022-10-15,12:13:38.400,3,22,0.174,0.884,0.949,0.682,0.60
50.5784103,-2.4644483,2.852,12.976,355.845,2022-10-15,12:13:38.600,3,22,0.178,0.883,0.947,0.662,0.60
50.5784337,-2.4644509,2.874,13.060,355.900,2022-10-15,12:13:38.800,3,22,0.167,0.881,0.946,0.665,0.60
50.5784569,-2.4644527,2.805,13.045,357.044,2022-10-15,12:13:39.000,3,22,0.167,0.880,0.946,0.655,0.60
50.5784800,-2.4644551,2.825,12.898,356.310,2022-10-15,12:13:39.200,3,22,0.185,0.880,0.947,0.701,0.60
50.5785029,-2.4644575,2.871,12.830,356.207,2022-10-15,12:13:39.400,3,22,0.184,0.879,0.946,0.674,0.60
50.5785261,-2.4644594,2.865,12.954,356.784,2022-10-15,12:13:39.600,3,22,0.200,0.879,0.945,0.660,0.60
50.5785492,-2.4644617,2.878,12.842,356.529,2022-10-15,12:13:39.800,3,22,0.208,0.879,0.947,0.696,0.60
50.5785722,-2.4644637,2.794,12.914,356.692,2022-10-15,12:13:40.000,3,22,0.200,0.880,0.948,0.739,0.60
50.5785943,-2.4644673,2.814,12.467,354.564,2022-10-15,12:13:40.200,3,22,0.173,0.880,0.950,0.793,0.60
50.5786173,-2.4644701,2.871,12.747,355.369,2022-10-15,12:13:40.400,3,22,0.164,0.877,0.948,0.658,0.60
50.5786395,-2.4644731,2.947,12.356,355.171,2022-10-15,12:13:40.600,3,22,0.185,0.875,0.946,0.709,0.60
50.5786614,-2.4644762,3.014,12.210,355.194,2022-10-15,12:13:40.800,3,22,0.190,0.875,0.946,0.720,0.58
50.5786832,-2.4644786,2.928,12.317,356.090,2022-10-15,12:13:41.000,3,22,0.212,0.876,0.946,0.741,0.60
50.5787045,-2.4644809,2.917,12.001,356.226,2022-10-15,12:13:41.200,3,22,0.220,0.877,0.948,0.767,0.60
50.5787258,-2.4644828,2.791,12.038,356.665,2022-10-15,12:13:41.400,3,22,0.234,0.877,0.949,0.707,0.60
50.5787469,-2.4644853,2.756,11.971,355.708,2022-10-15,12:13:41.600,3,22,0.242,0.879,0.951,0.798,0.60
50.5787682,-2.4644884,2.810,11.915,355.068,2022-10-15,12:13:41.800,3,22,0.221,0.880,0.952,0.714,0.65
50.5787898,-2.4644911,2.832,11.979,355.583,2022-10-15,12:13:42.000,3,22,0.215,0.881,0.953,0.723,0.65
50.5788110,-2.4644949,2.837,11.908,353.866,2022-10-15,12:13:42.200,3,22,0.213,0.882,0.955,0.906,0.64
50.5788324,-2.4644980,2.831,11.947,354.654,2022-10-15,12:13:42.400,3,22,0.267,0.887,0.960,1.041,0.64
50.5788534,-2.4645009,2.683,11.977,355.005,2022-10-15,12:13:42.600,3,22,0.266,0.891,0.965,0.889,0.64
50.5788743,-2.4645064,2.833,11.679,351.386,2022-10-15,12:13:42.800,3,22,0.236,0.894,0.966,0.851,0.60
50.5788952,-2.4645115,2.786,11.798,351.374,2022-10-15,12:13:43.000,3,22,0.208,0.894,0.968,0.725,0.65
50.5789149,-2.4645184,2.967,11.086,348.155,2022-10-15,12:13:43.200,3,22,0.209,0.896,0.970,0.801,0.65
50.5789350,-2.4645234,2.899,11.417,350.604,2022-10-15,12:13:43.400,3,22,0.214,0.896,0.970,0.782,0.60
50.5789545,-2.4645293,2.962,11.035,349.314,2022-10-15,12:13:43.600,3,22,0.254,0.899,0.971,0.916,0.60
50.5789739,-2.4645350,2.986,10.983,349.456,2022-10-15,12:13:43.800,3,22,0.252,0.902,0.974,0.899,0.65
50.5789938,-2.4645397,2.906,11.252,351.306,2022-10-15,12:13:44.000,3,22,0.243,0.904,0.975,0.871,0.60
50.5790134,-2.4645430,2.849,11.110,353.823,2022-10-15,12:13:44.200,3,22,0.214,0.905,0.976,0.927,0.60
50.5790334,-2.4645466,2.816,11.211,353.622,2022-10-15,12:13:44.400,3,20,0.253,0.909,0.979,1.057,0.66
50.5790533,-2.4645500,2.897,11.036,353.996,2022-10-15,12:13:44.600,3,20,0.237,0.911,0.981,0.959,0.66
