lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5739173,-2.4613193,0.529,12.921,151.066,2023-10-12,15:06:10.400,3,23,0.141,0.650,0.876,0.674,0.69
50.5738973,-2.4613005,0.614,13.102,149.217,2023-10-12,15:06:10.600,3,23,0.140,0.649,0.876,0.622,0.69
50.5738770,-2.4612817,0.627,13.094,149.324,2023-10-12,15:06:10.800,3,23,0.136,0.648,0.876,0.611,0.69
50.5738570,-2.4612625,0.612,13.043,148.730,2023-10-12,15:06:11.000,3,23,0.138,0.648,0.876,0.687,0.66
50.5738372,-2.4612430,0.575,12.989,148.152,2023-10-12,15:06:11.200,3,23,0.138,0.649,0.877,0.675,0.70
50.5738172,-2.4612234,0.524,13.027,147.956,2023-10-12,15:06:11.400,3,23,0.144,0.649,0.878,0.638,0.68
50.5737974,-2.4612028,0.471,13.158,146.586,2023-10-12,15:06:11.600,3,23,0.142,0.650,0.876,0.623,0.66
50.5737781,-2.4611813,0.489,13.206,144.864,2023-10-12,15:06:11.800,3,23,0.144,0.651,0.877,0.675,0.69
50.5737588,-2.4611601,0.558,13.190,145.007,2023-10-12,15:06:12.000,3,23,0.136,0.651,0.877,0.664,0.71
50.5737392,-2.4611393,0.604,13.245,145.772,2023-10-12,15:06:12.200,3,23,0.137,0.651,0.877,0.639,0.69
50.5737195,-2.4611190,0.623,13.141,146.757,2023-10-12,15:06:12.400,3,23,0.138,0.652,0.878,0.669,0.70
50.5736998,-2.4610992,0.577,12.926,147.451,2023-10-12,15:06:12.600,3,23,0.136,0.652,0.878,0.656,0.70
50.5736802,-2.4610788,0.527,13.038,146.699,2023-10-12,15:06:12.800,3,23,0.139,0.652,0.878,0.646,0.70
50.5736606,-2.4610576,0.526,13.212,145.580,2023-10-12,15:06:13.000,3,23,0.135,0.652,0.878,0.627,0.70
50.5736412,-2.4610355,0.512,13.311,144.143,2023-10-12,15:06:13.200,3,23,0.137,0.652,0.878,0.638,0.70
50.5736215,-2.4610136,0.563,13.469,144.686,2023-10-12,15:06:13.400,3,23,0.137,0.652,0.879,0.628,0.70
50.5736017,-2.4609911,0.567,13.618,144.218,2023-10-12,15:06:13.600,3,23,0.136,0.652,0.879,0.614,0.70
50.5735820,-2.4609680,0.625,13.726,143.281,2023-10-12,15:06:13.800,3,23,0.134,0.652,0.878,0.628,0.70
50.5735622,-2.4609447,0.674,13.809,143.318,2023-10-12,15:06:14.000,3,23,0.134,0.652,0.877,0.651,0.70
50.5735424,-2.4609221,0.615,13.555,143.962,2023-10-12,15:06:14.200,3,23,0.139,0.652,0.877,0.688,0.70
50.5735220,-2.4609005,0.541,13.549,145.724,2023-10-12,15:06:14.400,3,23,0.143,0.654,0.879,0.700,0.70
50.5735014,-2.4608794,0.553,13.686,146.786,2023-10-12,15:06:14.600,3,23,0.143,0.655,0.879,0.673,0.70
50.5734808,-2.4608588,0.537,13.571,147.374,2023-10-12,15:06:14.800,3,23,0.142,0.655,0.878,0.675,0.70
50.5734602,-2.4608374,0.581,13.773,146.673,2023-10-12,15:06:15.000,3,23,0.141,0.655,0.875,0.613,0.69
50.5734394,-2.4608163,0.634,13.860,147.115,2023-10-12,15:06:15.200,3,23,0.145,0.656,0.874,0.643,0.70
50.5734190,-2.4607951,0.685,13.693,146.605,2023-10-12,15:06:15.400,3,23,0.140,0.657,0.874,0.651,0.70
50.5733984,-2.4607746,0.697,13.579,147.455,2023-10-12,15:06:15.600,3,23,0.142,0.658,0.876,0.660,0.70
50.5733774,-2.4607557,0.665,13.403,150.064,2023-10-12,15:06:15.800,3,23,0.149,0.660,0.878,0.700,0.70
50.5733567,-2.4607359,0.625,13.437,148.725,2023-10-12,15:06:16.000,3,23,0.150,0.661,0.879,0.704,0.70
50.5733362,-2.4607157,0.627,13.467,147.989,2023-10-12,15:06:16.200,3,23,0.145,0.662,0.879,0.681,0.70
50.5733162,-2.4606939,0.623,13.529,145.420,2023-10-12,15:06:16.400,3,23,0.141,0.662,0.878,0.660,0.71
50.5732960,-2.4606720,0.620,13.668,145.440,2023-10-12,15:06:16.600,3,23,0.135,0.662,0.876,0.604,0.71
50.5732758,-2.4606502,0.646,13.674,145.396,2023-10-12,15:06:16.800,3,23,0.138,0.662,0.877,0.654,0.70
50.5732557,-2.4606274,0.628,13.748,144.304,2023-10-12,15:06:17.000,3,23,0.137,0.662,0.877,0.627,0.70
50.5732359,-2.4606045,0.697,13.800,143.631,2023-10-12,15:06:17.200,3,23,0.141,0.663,0.876,0.601,0.68
50.5732163,-2.4605804,0.681,13.834,142.160,2023-10-12,15:06:17.400,3,23,0.138,0.663,0.876,0.637,0.70
50.5731962,-2.4605570,0.661,13.843,143.207,2023-10-12,15:06:17.600,3,23,0.140,0.664,0.875,0.657,0.70
50.5731759,-2.4605345,0.588,13.755,144.790,2023-10-12,15:06:17.800,3,23,0.147,0.665,0.875,0.688,0.70
50.5731559,-2.4605113,0.592,13.820,143.679,2023-10-12,15:06:18.000,3,23,0.143,0.666,0.875,0.721,0.71
50.5731357,-2.4604879,0.602,13.931,143.474,2023-10-12,15:06:18.200,3,23,0.144,0.668,0.875,0.756,0.70
50.5731161,-2.4604638,0.654,13.969,142.164,2023-10-12,15:06:18.400,3,23,0.133,0.668,0.875,0.694,0.71
50.5730960,-2.4604402,0.732,14.018,142.959,2023-10-12,15:06:18.600,3,23,0.135,0.668,0.874,0.622,0.70
50.5730765,-2.4604171,0.678,13.569,143.186,2023-10-12,15:06:18.800,3,23,0.143,0.669,0.875,0.678,0.70
50.5730568,-2.4603950,0.616,13.419,144.360,2023-10-12,15:06:19.000,3,23,0.140,0.670,0.875,0.745,0.66
50.5730372,-2.4603717,0.601,13.610,143.023,2023-10-12,15:06:19.200,3,23,0.141,0.672,0.877,0.752,0.66
50.5730177,-2.4603493,0.635,13.513,143.656,2023-10-12,15:06:19.400,3,23,0.140,0.673,0.879,0.730,0.66
50.5729986,-2.4603256,0.687,13.627,141.908,2023-10-12,15:06:19.600,3,23,0.132,0.674,0.880,0.709,0.66
50.5729798,-2.4603016,0.755,13.558,140.843,2023-10-12,15:06:19.800,3,23,0.125,0.674,0.878,0.703,0.66
50.5729605,-2.4602789,0.845,13.516,142.886,2023-10-12,15:06:20.000,3,23,0.136,0.674,0.878,0.657,0.70
50.5729417,-2.4602555,0.826,13.332,141.792,2023-10-12,15:06:20.200,3,23,0.142,0.675,0.878,0.704,0.70
50.5729223,-2.4602338,0.897,13.285,144.142,2023-10-12,15:06:20.400,3,23,0.129,0.674,0.877,0.644,0.70
50.5729034,-2.4602115,0.887,13.139,143.116,2023-10-12,15:06:20.600,3,23,0.135,0.674,0.877,0.665,0.70
50.5728841,-2.4601904,0.857,13.012,145.080,2023-10-12,15:06:20.800,3,23,0.139,0.674,0.876,0.666,0.70
50.5728647,-2.4601701,0.874,12.971,146.083,2023-10-12,15:06:21.000,3,23,0.137,0.674,0.875,0.660,0.70
50.5728451,-2.4601499,0.885,13.027,146.657,2023-10-12,15:06:21.200,3,23,0.135,0.672,0.875,0.621,0.70
50.5728257,-2.4601296,0.916,13.004,146.191,2023-10-12,15:06:21.400,3,23,0.138,0.672,0.874,0.626,0.70
50.5728065,-2.4601092,0.903,12.878,146.051,2023-10-12,15:06:21.600,3,23,0.143,0.673,0.874,0.688,0.63
50.5727872,-2.4600892,0.849,12.799,146.647,2023-10-12,15:06:21.800,3,23,0.139,0.673,0.874,0.668,0.70
50.5727683,-2.4600678,0.808,12.917,144.579,2023-10-12,15:06:22.000,3,23,0.136,0.674,0.874,0.702,0.63
50.5727495,-2.4600464,0.797,12.912,144.012,2023-10-12,15:06:22.200,3,23,0.128,0.674,0.874,0.717,0.66
50.5727317,-2.4600232,0.816,12.902,140.835,2023-10-12,15:06:22.400,3,23,0.128,0.674,0.874,0.720,0.66
50.5727138,-2.4599995,0.802,13.019,139.812,2023-10-12,15:06:22.600,3,23,0.126,0.672,0.872,0.701,0.66
50.5726962,-2.4599755,0.781,12.943,139.078,2023-10-12,15:06:22.800,3,23,0.125,0.672,0.871,0.716,0.66
50.5726789,-2.4599506,0.797,13.060,137.547,2023-10-12,15:06:23.000,3,23,0.130,0.672,0.871,0.744,0.66
50.5726611,-2.4599270,0.849,13.031,139.478,2023-10-12,15:06:23.200,3,23,0.126,0.672,0.871,0.714,0.66
50.5726434,-2.4599040,0.893,12.852,140.266,2023-10-12,15:06:23.400,3,23,0.125,0.672,0.871,0.719,0.66
50.5726254,-2.4598809,0.956,13.000,140.667,2023-10-12,15:06:23.600,3,23,0.128,0.672,0.870,0.703,0.66
50.5726073,-2.4598588,1.068,12.899,141.776,2023-10-12,15:06:23.800,3,23,0.122,0.671,0.869,0.656,0.63
50.5725895,-2.4598352,1.115,12.978,139.985,2023-10-12,15:06:24.000,3,23,0.119,0.671,0.868,0.672,0.63
50.5725720,-2.4598112,1.053,12.880,139.395,2023-10-12,15:06:24.200,3,23,0.126,0.671,0.868,0.690,0.63
50.5725540,-2.4597876,1.007,13.008,140.213,2023-10-12,15:06:24.400,3,23,0.120,0.670,0.868,0.667,0.63
50.5725355,-2.4597652,1.061,13.039,142.216,2023-10-12,15:06:24.600,3,23,0.133,0.669,0.867,0.687,0.70
50.5725175,-2.4597426,1.041,12.811,141.369,2023-10-12,15:06:24.800,3,23,0.128,0.669,0.867,0.714,0.70
50.5724989,-2.4597194,1.001,13.112,141.724,2023-10-12,15:06:25.000,3,23,0.135,0.670,0.867,0.730,0.70
50.5724799,-2.4596994,0.860,12.592,145.984,2023-10-12,15:06:25.200,3,23,0.146,0.671,0.868,0.726,0.70
50.5724604,-2.4596785,0.852,13.071,145.575,2023-10-12,15:06:25.400,3,23,0.145,0.673,0.870,0.715,0.70
50.5724410,-2.4596580,0.861,13.044,146.009,2023-10-12,15:06:25.600,3,23,0.147,0.674,0.872,0.762,0.66
50.5724216,-2.4596367,0.882,13.197,145.091,2023-10-12,15:06:25.800,3,23,0.146,0.676,0.874,0.749,0.66
50.5724020,-2.4596152,0.957,13.403,144.962,2023-10-12,15:06:26.000,3,23,0.154,0.679,0.876,0.813,0.66
50.5723829,-2.4595926,0.960,13.328,143.299,2023-10-12,15:06:26.200,3,23,0.140,0.679,0.877,0.676,0.70
50.5723634,-2.4595715,0.959,13.184,145.251,2023-10-12,15:06:26.400,3,23,0.138,0.679,0.877,0.648,0.70
50.5723438,-2.4595515,0.906,12.945,146.961,2023-10-12,15:06:26.600,3,23,0.138,0.680,0.877,0.668,0.70
50.5723247,-2.4595307,0.869,12.890,145.593,2023-10-12,15:06:26.800,3,23,0.138,0.680,0.876,0.677,0.70
50.5723056,-2.4595091,0.920,13.189,144.315,2023-10-12,15:06:27.000,3,23,0.138,0.681,0.876,0.683,0.70
50.5722868,-2.4594870,0.968,13.138,143.187,2023-10-12,15:06:27.200,3,23,0.139,0.683,0.876,0.722,0.70
50.5722692,-2.4594635,0.893,12.789,140.245,2023-10-12,15:06:27.400,3,23,0.136,0.684,0.876,0.757,0.70
50.5722518,-2.4594406,0.864,12.641,140.088,2023-10-12,15:06:27.600,3,23,0.132,0.684,0.875,0.731,0.70
50.5722346,-2.4594170,0.814,12.643,139.162,2023-10-12,15:06:27.800,3,23,0.130,0.683,0.874,0.696,0.70
50.5722181,-2.4593929,0.870,12.702,137.591,2023-10-12,15:06:28.000,3,23,0.125,0.683,0.874,0.710,0.73
50.5722014,-2.4593683,0.838,12.674,136.899,2023-10-12,15:06:28.200,3,23,0.131,0.682,0.873,0.708,0.70
50.5721860,-2.4593432,0.850,12.454,134.380,2023-10-12,15:06:28.400,3,23,0.126,0.682,0.872,0.717,0.70
50.5721703,-2.4593182,0.943,12.605,134.707,2023-10-12,15:06:28.600,3,23,0.124,0.682,0.873,0.735,0.70
50.5721552,-2.4592918,0.967,12.622,132.586,2023-10-12,15:06:28.800,3,23,0.117,0.680,0.872,0.719,0.70
50.5721405,-2.4592662,1.088,12.420,132.434,2023-10-12,15:06:29.000,3,23,0.114,0.678,0.872,0.716,0.63
50.5721262,-2.4592407,1.056,12.020,131.511,2023-10-12,15:06:29.200,3,23,0.113,0.677,0.871,0.736,0.63
50.5721117,-2.4592147,1.085,12.212,131.263,2023-10-12,15:06:29.400,3,23,0.119,0.677,0.870,0.733,0.69
50.5720979,-2.4591882,1.061,12.089,129.657,2023-10-12,15:06:29.600,3,23,0.124,0.678,0.870,0.732,0.70
50.5720839,-2.4591614,1.120,12.336,129.511,2023-10-12,15:06:29.800,3,23,0.124,0.677,0.867,0.724,0.71
50.5720712,-2.4591342,1.096,11.956,126.820,2023-10-12,15:06:30.000,3,23,0.130,0.673,0.866,0.726,0.73
50.5720589,-2.4591073,1.182,11.909,126.198,2023-10-12,15:06:30.200,3,23,0.124,0.669,0.863,0.744,0.71
50.5720475,-2.4590793,1.139,11.766,123.208,2023-10-12,15:06:30.400,3,23,0.129,0.667,0.862,0.736,0.70
50.5720366,-2.4590512,1.201,11.776,121.939,2023-10-12,15:06:30.600,3,23,0.122,0.663,0.859,0.700,0.70
50.5720273,-2.4590220,1.269,11.682,117.574,2023-10-12,15:06:30.800,3,23,0.117,0.660,0.859,0.738,0.68
50.5720188,-2.4589919,1.237,11.620,114.406,2023-10-12,15:06:31.000,3,23,0.119,0.657,0.857,0.695,0.67
50.5720113,-2.4589619,1.242,11.444,112.046,2023-10-12,15:06:31.200,3,23,0.120,0.652,0.853,0.742,0.66
50.5720049,-2.4589316,1.227,11.261,109.017,2023-10-12,15:06:31.400,3,23,0.120,0.649,0.849,0.766,0.69
50.5719993,-2.4589011,1.162,11.177,106.175,2023-10-12,15:06:31.600,3,23,0.123,0.649,0.849,0.782,0.68
50.5719951,-2.4588705,1.140,11.080,102.824,2023-10-12,15:06:31.800,3,23,0.123,0.649,0.848,0.799,0.70
50.5719927,-2.4588403,1.094,10.808,97.852,2023-10-12,15:06:32.000,3,23,0.121,0.648,0.846,0.763,0.69
50.5719920,-2.4588107,1.105,10.489,92.885,2023-10-12,15:06:32.200,3,23,0.129,0.647,0.844,0.850,0.71
50.5719927,-2.4587821,1.058,10.125,88.600,2023-10-12,15:06:32.400,3,23,0.132,0.646,0.843,0.871,0.71
50.5719947,-2.4587533,1.013,10.172,84.384,2023-10-12,15:06:32.600,3,23,0.149,0.646,0.842,0.889,0.70
50.5719975,-2.4587277,1.002,9.261,80.700,2023-10-12,15:06:32.800,3,23,0.173,0.649,0.845,1.065,0.70
50.5720016,-2.4587037,0.935,8.816,75.445,2023-10-12,15:06:33.000,3,23,0.190,0.652,0.848,1.101,0.70
50.5720069,-2.4586812,0.968,8.525,70.712,2023-10-12,15:06:33.200,3,23,0.193,0.656,0.850,1.165,0.70
50.5720131,-2.4586602,0.934,8.173,65.712,2023-10-12,15:06:33.400,3,23,0.196,0.659,0.852,1.160,0.70
50.5720196,-2.4586430,0.912,7.244,60.499,2023-10-12,15:06:33.600,3,23,0.177,0.661,0.853,1.190,0.70
50.5720268,-2.4586271,0.883,6.947,55.822,2023-10-12,15:06:33.800,3,23,0.198,0.664,0.856,1.321,0.70
50.5720345,-2.4586133,0.873,6.492,50.760,2023-10-12,15:06:34.000,3,23,0.172,0.665,0.856,1.336,0.70
50.5720422,-2.4586021,0.817,5.884,44.244,2023-10-12,15:06:34.200,3,23,0.180,0.666,0.858,1.495,0.73
50.5720498,-2.4585955,0.927,4.778,34.857,2023-10-12,15:06:34.400,3,23,0.154,0.660,0.856,1.670,0.73
50.5720568,-2.4585904,1.074,4.353,29.294,2023-10-12,15:06:34.600,3,23,0.154,0.656,0.856,1.764,0.68
50.5720640,-2.4585866,1.249,4.165,24.276,2023-10-12,15:06:34.800,3,23,0.159,0.651,0.854,1.811,0.68
50.5720707,-2.4585854,1.045,4.034,8.503,2023-10-12,15:06:35.000,3,23,0.157,0.647,0.853,1.773,0.68
50.5720760,-2.4585837,1.012,3.151,9.507,2023-10-12,15:06:35.200,3,23,0.176,0.646,0.849,1.897,0.68
50.5722125,-2.4585820,-5.292,2.575,328.820,2023-10-12,15:07:12.800,3,20,0.145,2.866,3.339,4.606,0.92
50.5722163,-2.4585881,-5.008,2.678,329.292,2023-10-12,15:07:13.000,3,20,0.145,2.740,3.210,4.370,0.91
50.5722210,-2.4585940,-4.852,2.656,330.419,2023-10-12,15:07:13.200,3,20,0.148,2.653,3.099,4.502,0.87
50.5722239,-2.4586015,-4.787,2.756,326.721,2023-10-12,15:07:13.400,3,20,0.154,2.521,2.998,4.314,0.87
50.5722267,-2.4586063,-4.689,2.655,326.604,2023-10-12,15:07:13.600,3,20,0.147,2.453,2.941,4.317,0.87
50.5722311,-2.4586121,-4.297,2.654,326.949,2023-10-12,15:07:13.800,3,21,0.150,2.384,2.858,4.289,0.84
50.5722350,-2.4586164,-4.287,2.796,326.381,2023-10-12,15:07:14.000,3,23,0.144,2.328,2.810,4.044,0.90
50.5722392,-2.4586238,-3.691,2.825,327.111,2023-10-12,15:07:14.200,3,23,0.143,2.263,2.730,3.940,0.90
50.5722423,-2.4586327,-3.240,2.704,325.837,2023-10-12,15:07:14.400,3,22,0.153,2.207,2.664,4.267,0.87
50.5722452,-2.4586387,-3.027,2.705,325.196,2023-10-12,15:07:14.600,3,22,0.136,2.135,2.581,3.990,0.90
50.5722513,-2.4586497,-2.801,2.671,325.776,2023-10-12,15:07:15.000,3,22,0.149,1.970,2.435,4.107,0.79
50.5722546,-2.4586543,-2.723,2.661,326.307,2023-10-12,15:07:15.200,3,22,0.152,1.949,2.417,4.480,0.77
50.5722580,-2.4586606,-2.515,2.659,324.823,2023-10-12,15:07:15.400,3,22,0.159,1.907,2.376,4.577,0.79
50.5722616,-2.4586668,-2.257,2.594,323.976,2023-10-12,15:07:15.600,3,21,0.151,1.867,2.332,4.495,0.73
50.5722652,-2.4586724,-2.049,2.641,323.832,2023-10-12,15:07:15.800,3,21,0.175,1.845,2.308,4.625,0.82
50.5722719,-2.4586833,-1.557,2.589,324.272,2023-10-12,15:07:16.200,3,21,0.134,1.785,2.227,4.357,0.86
50.5722756,-2.4586888,-1.284,2.729,325.526,2023-10-12,15:07:16.400,3,22,0.149,1.762,2.193,4.413,0.86
50.5722791,-2.4586959,-0.955,2.762,322.464,2023-10-12,15:07:16.600,3,21,0.128,1.739,2.152,4.075,0.80
50.5722824,-2.4587017,-0.770,2.727,321.599,2023-10-12,15:07:16.800,3,22,0.126,1.710,2.122,4.030,0.86
50.5722859,-2.4587083,-0.467,2.787,321.223,2023-10-12,15:07:17.000,3,21,0.133,1.678,2.076,4.069,0.80
50.5722897,-2.4587137,-0.330,2.658,322.318,2023-10-12,15:07:17.200,3,21,0.137,1.660,2.046,4.495,0.81
50.5722941,-2.4587184,-0.255,2.796,323.210,2023-10-12,15:07:17.400,3,22,0.126,1.624,2.007,4.155,0.71
50.5722982,-2.4587236,-0.187,2.836,323.942,2023-10-12,15:07:17.600,3,20,0.132,1.609,1.987,4.257,0.80
50.5723017,-2.4587289,-0.157,2.688,323.930,2023-10-12,15:07:17.800,3,21,0.136,1.589,1.962,4.276,0.80
50.5723046,-2.4587350,-0.024,2.645,320.067,2023-10-12,15:07:18.000,3,21,0.133,1.565,1.940,3.947,0.80
50.5723080,-2.4587409,0.027,2.882,319.135,2023-10-12,15:07:18.200,3,21,0.143,1.541,1.916,3.686,0.80
50.5723118,-2.4587474,0.073,3.117,318.491,2023-10-12,15:07:18.400,3,22,0.145,1.521,1.896,3.559,0.78
50.5723157,-2.4587542,0.151,3.173,317.831,2023-10-12,15:07:18.600,3,22,0.123,1.489,1.862,3.450,0.71
50.5723203,-2.4587607,0.225,3.244,319.569,2023-10-12,15:07:18.800,3,22,0.134,1.470,1.836,3.386,0.72
50.5723246,-2.4587669,0.296,3.106,319.157,2023-10-12,15:07:19.000,3,21,0.130,1.445,1.809,3.545,0.71
50.5723290,-2.4587727,0.395,3.033,320.916,2023-10-12,15:07:19.200,3,21,0.123,1.420,1.777,3.614,0.71
50.5723334,-2.4587781,0.537,2.953,323.777,2023-10-12,15:07:19.400,3,21,0.122,1.397,1.754,3.619,0.71
50.5723376,-2.4587832,0.642,2.884,325.710,2023-10-12,15:07:19.600,3,22,0.138,1.387,1.737,3.914,0.71
50.5723418,-2.4587879,0.666,2.808,326.635,2023-10-12,15:07:19.800,3,22,0.129,1.377,1.722,4.279,0.71
50.5723457,-2.4587928,0.704,2.717,325.601,2023-10-12,15:07:20.000,3,22,0.125,1.354,1.698,4.082,0.71
50.5723492,-2.4587978,0.727,2.639,321.860,2023-10-12,15:07:20.200,3,23,0.131,1.340,1.680,4.000,0.70
50.5723530,-2.4588026,0.749,2.715,321.124,2023-10-12,15:07:20.400,3,23,0.138,1.328,1.669,3.928,0.70
50.5723569,-2.4588082,0.744,2.914,319.954,2023-10-12,15:07:20.600,3,23,0.138,1.307,1.632,3.767,0.69
50.5723612,-2.4588138,0.810,3.025,320.725,2023-10-12,15:07:20.800,3,23,0.140,1.286,1.590,3.781,0.70
50.5723657,-2.4588186,0.857,3.001,323.202,2023-10-12,15:07:21.000,3,22,0.148,1.266,1.558,3.848,0.70
50.5723703,-2.4588231,0.919,2.931,325.340,2023-10-12,15:07:21.200,3,22,0.138,1.255,1.541,4.076,0.70
50.5723750,-2.4588267,0.989,2.828,328.804,2023-10-12,15:07:21.400,3,22,0.139,1.241,1.527,4.063,0.70
50.5723799,-2.4588300,1.058,2.836,332.595,2023-10-12,15:07:21.600,3,22,0.126,1.229,1.512,3.763,0.77
50.5723846,-2.4588342,1.097,2.935,332.358,2023-10-12,15:07:21.800,3,22,0.125,1.215,1.497,3.654,0.70
50.5723892,-2.4588380,1.108,2.848,332.185,2023-10-12,15:07:22.000,3,22,0.123,1.206,1.483,3.771,0.77
50.5723938,-2.4588416,1.089,2.916,332.008,2023-10-12,15:07:22.200,3,22,0.131,1.199,1.473,3.795,0.77
50.5723983,-2.4588446,0.986,2.821,331.055,2023-10-12,15:07:22.400,3,23,0.124,1.188,1.456,3.953,0.77
50.5724029,-2.4588480,0.906,2.865,329.948,2023-10-12,15:07:22.600,3,23,0.118,1.175,1.435,3.735,0.77
50.5724074,-2.4588521,0.891,2.978,328.419,2023-10-12,15:07:22.800,3,23,0.122,1.164,1.418,3.670,0.77
50.5724125,-2.4588569,0.906,3.292,328.525,2023-10-12,15:07:23.000,3,23,0.120,1.154,1.406,3.255,0.77
50.5724182,-2.4588618,0.882,3.574,329.367,2023-10-12,15:07:23.200,3,21,0.130,1.144,1.393,3.068,0.70
50.5724241,-2.4588666,0.898,3.728,331.211,2023-10-12,15:07:23.400,3,23,0.131,1.136,1.382,2.905,0.70
50.5724302,-2.4588724,0.979,3.970,331.336,2023-10-12,15:07:23.600,3,23,0.122,1.127,1.370,2.627,0.70
50.5724366,-2.4588781,1.009,4.102,330.688,2023-10-12,15:07:23.800,3,23,0.132,1.121,1.363,2.485,0.70
50.5724424,-2.4588841,1.056,3.942,328.736,2023-10-12,15:07:24.000,3,23,0.130,1.114,1.357,2.650,0.70
50.5724488,-2.4588898,1.074,4.105,329.511,2023-10-12,15:07:24.200,3,23,0.132,1.108,1.352,2.492,0.70
50.5724551,-2.4588959,1.097,4.169,328.915,2023-10-12,15:07:24.400,3,23,0.119,1.103,1.344,2.392,0.77
50.5724618,-2.4589014,1.122,4.191,330.510,2023-10-12,15:07:24.600,3,23,0.123,1.098,1.338,2.422,0.70
50.5724686,-2.4589056,1.109,4.059,333.850,2023-10-12,15:07:24.800,3,23,0.125,1.092,1.331,2.512,0.77
50.5724750,-2.4589105,1.168,4.003,334.319,2023-10-12,15:07:25.000,3,23,0.125,1.086,1.325,2.502,0.70
50.5724812,-2.4589157,1.201,3.943,333.682,2023-10-12,15:07:25.200,3,23,0.133,1.083,1.323,2.801,0.70
50.5724884,-2.4589206,1.202,4.351,335.955,2023-10-12,15:07:25.400,3,23,0.137,1.080,1.319,2.525,0.71
50.5724960,-2.4589256,1.168,4.642,336.604,2023-10-12,15:07:25.600,3,23,0.137,1.077,1.316,2.300,0.71
50.5725039,-2.4589313,1.167,4.813,335.753,2023-10-12,15:07:25.800,3,23,0.146,1.074,1.312,2.184,0.78
50.5725114,-2.4589377,1.266,4.732,333.351,2023-10-12,15:07:26.000,3,21,0.135,1.068,1.308,2.172,0.70
50.5725190,-2.4589441,1.280,4.809,332.246,2023-10-12,15:07:26.200,3,21,0.151,1.064,1.303,2.228,0.78
50.5725263,-2.4589511,1.306,4.634,329.923,2023-10-12,15:07:26.400,3,22,0.127,1.055,1.291,2.154,0.71
50.5725337,-2.4589581,1.268,4.791,329.036,2023-10-12,15:07:26.600,3,21,0.125,1.047,1.281,2.070,0.70
50.5725414,-2.4589653,1.138,5.070,328.211,2023-10-12,15:07:26.800,3,22,0.133,1.040,1.275,2.036,0.70
50.5725489,-2.4589742,1.185,5.164,325.413,2023-10-12,15:07:27.000,3,22,0.153,1.037,1.273,2.022,0.79
50.5725571,-2.4589836,1.145,5.673,324.032,2023-10-12,15:07:27.200,3,22,0.140,1.035,1.271,1.886,0.82
50.5725645,-2.4589935,1.151,5.449,321.092,2023-10-12,15:07:27.400,3,22,0.145,1.032,1.269,1.938,0.78
50.5725725,-2.4590040,1.168,5.737,320.419,2023-10-12,15:07:27.600,3,22,0.130,1.027,1.265,1.769,0.70
50.5725800,-2.4590149,1.122,5.732,318.564,2023-10-12,15:07:27.800,3,22,0.131,1.022,1.261,1.775,0.78
50.5725879,-2.4590253,1.109,5.764,315.499,2023-10-12,15:07:28.000,3,22,0.123,1.007,1.255,1.686,0.78
50.5725953,-2.4590365,1.005,5.817,315.017,2023-10-12,15:07:28.200,3,21,0.148,1.005,1.251,1.914,0.78
50.5726018,-2.4590487,0.994,5.639,310.433,2023-10-12,15:07:28.400,3,22,0.127,0.998,1.247,1.754,0.70
50.5726085,-2.4590611,0.936,5.803,308.980,2023-10-12,15:07:28.600,3,22,0.122,0.992,1.239,1.669,0.70
50.5726152,-2.4590735,0.963,5.705,308.333,2023-10-12,15:07:28.800,3,22,0.126,0.985,1.233,1.741,0.70
50.5726218,-2.4590848,1.088,5.396,307.889,2023-10-12,15:07:29.000,3,22,0.133,0.973,1.229,1.803,0.78
50.5726286,-2.4590967,1.135,5.654,308.948,2023-10-12,15:07:29.200,3,22,0.125,0.965,1.224,1.687,0.70
50.5726361,-2.4591079,1.141,5.829,311.520,2023-10-12,15:07:29.400,3,22,0.123,0.955,1.219,1.696,0.70
50.5726434,-2.4591190,1.121,5.798,311.853,2023-10-12,15:07:29.600,3,22,0.121,0.947,1.214,1.714,0.70
50.5726511,-2.4591301,1.151,5.909,313.170,2023-10-12,15:07:29.800,3,22,0.117,0.937,1.205,1.642,0.70
50.5726586,-2.4591426,1.070,6.271,312.566,2023-10-12,15:07:30.000,3,22,0.118,0.932,1.197,1.555,0.70
50.5726665,-2.4591554,1.045,6.360,313.417,2023-10-12,15:07:30.200,3,22,0.126,0.931,1.195,1.656,0.70
50.5726749,-2.4591680,1.016,6.503,315.077,2023-10-12,15:07:30.400,3,22,0.136,0.928,1.191,1.695,0.78
50.5726839,-2.4591804,0.900,6.727,316.592,2023-10-12,15:07:30.600,3,23,0.133,0.923,1.187,1.489,0.78
50.5726923,-2.4591926,0.753,6.604,313.677,2023-10-12,15:07:30.800,3,22,0.123,0.914,1.179,1.424,0.69
50.5727011,-2.4592059,0.745,6.814,313.017,2023-10-12,15:07:31.000,3,23,0.128,0.906,1.173,1.491,0.69
50.5727098,-2.4592193,0.643,6.907,313.644,2023-10-12,15:07:31.200,3,23,0.126,0.902,1.169,1.476,0.69
50.5727187,-2.4592337,0.616,7.096,312.168,2023-10-12,15:07:31.400,3,23,0.123,0.894,1.164,1.283,0.69
