lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5794658,-2.4660237,-0.224,16.130,346.421,2023-10-13,14:09:29.000,3,22,0.160,0.57,0.722,0.422,0.65
50.5794940,-2.4660355,-0.310,16.256,344.917,2023-10-13,14:09:29.200,3,22,0.149,0.57,0.722,0.399,0.65
50.5795217,-2.4660475,-0.334,16.039,344.608,2023-10-13,14:09:29.400,3,22,0.185,0.57,0.725,0.501,0.64
50.5795492,-2.4660596,-0.335,15.863,344.307,2023-10-13,14:09:29.600,3,22,0.193,0.57,0.728,0.550,0.62
50.5795762,-2.4660726,-0.343,15.691,343.128,2023-10-13,14:09:29.800,3,22,0.169,0.57,0.729,0.506,0.65
50.5796034,-2.4660854,-0.276,15.651,343.292,2023-10-13,14:09:30.000,3,22,0.155,0.57,0.729,0.436,0.65
50.5796301,-2.4660986,-0.235,15.526,342.611,2023-10-13,14:09:30.200,3,22,0.174,0.57,0.730,0.511,0.64
50.5796569,-2.4661108,-0.199,15.442,343.882,2023-10-13,14:09:30.400,3,22,0.151,0.57,0.730,0.448,0.64
50.5796841,-2.4661223,-0.165,15.595,344.893,2023-10-13,14:09:30.600,3,22,0.153,0.57,0.731,0.422,0.68
50.5797111,-2.4661331,-0.058,15.390,345.896,2023-10-13,14:09:30.800,3,22,0.165,0.57,0.731,0.447,0.68
50.5797377,-2.4661440,0.029,15.238,345.651,2023-10-13,14:09:31.000,3,22,0.164,0.57,0.730,0.430,0.68
50.5797650,-2.4661542,-0.022,15.601,346.384,2023-10-13,14:09:31.200,3,22,0.159,0.57,0.731,0.452,0.71
50.5797918,-2.4661654,-0.022,15.471,345.071,2023-10-13,14:09:31.400,3,22,0.155,0.57,0.732,0.432,0.71
50.5798191,-2.4661757,-0.128,15.704,346.121,2023-10-13,14:09:31.600,3,22,0.163,0.57,0.731,0.350,0.68
50.5798457,-2.4661868,-0.204,15.406,345.045,2023-10-13,14:09:31.800,3,22,0.155,0.57,0.731,0.438,0.65
50.5798729,-2.4661965,-0.227,15.543,347.024,2023-10-13,14:09:32.000,3,22,0.162,0.57,0.730,0.421,0.65
50.5798996,-2.4662066,-0.115,15.191,346.662,2023-10-13,14:09:32.200,3,22,0.174,0.57,0.730,0.407,0.68
50.5799268,-2.4662164,-0.042,15.381,347.024,2023-10-13,14:09:32.400,3,22,0.155,0.57,0.731,0.369,0.64
50.5799540,-2.4662257,-0.010,15.421,347.675,2023-10-13,14:09:32.600,3,22,0.142,0.57,0.731,0.386,0.64
50.5799812,-2.4662346,-0.055,15.482,348.145,2023-10-13,14:09:32.800,3,22,0.167,0.57,0.732,0.407,0.64
50.5800085,-2.4662431,-0.053,15.485,348.649,2023-10-13,14:09:33.000,3,22,0.174,0.57,0.733,0.462,0.64
50.5800360,-2.4662512,-0.018,15.527,349.363,2023-10-13,14:09:33.200,3,22,0.155,0.57,0.734,0.414,0.62
50.5800638,-2.4662587,-0.031,15.737,350.163,2023-10-13,14:09:33.400,3,22,0.155,0.57,0.735,0.436,0.68
50.5800921,-2.4662658,-0.147,15.978,350.730,2023-10-13,14:09:33.600,3,22,0.162,0.57,0.736,0.399,0.68
50.5801200,-2.4662734,-0.171,15.813,350.255,2023-10-13,14:09:33.800,3,22,0.175,0.57,0.737,0.425,0.68
50.5801479,-2.4662801,-0.211,15.776,351.174,2023-10-13,14:09:34.000,3,22,0.164,0.57,0.737,0.427,0.64
50.5801754,-2.4662873,-0.331,15.639,350.386,2023-10-13,14:09:34.200,3,22,0.164,0.57,0.737,0.427,0.64
50.5802024,-2.4662959,-0.306,15.363,348.848,2023-10-13,14:09:34.400,3,22,0.148,0.57,0.736,0.425,0.64
50.5802298,-2.4663034,-0.262,15.390,350.151,2023-10-13,14:09:34.600,3,22,0.151,0.57,0.736,0.404,0.65
50.5802566,-2.4663124,-0.228,15.169,348.171,2023-10-13,14:09:34.800,3,22,0.147,0.57,0.735,0.444,0.65
50.5802833,-2.4663202,-0.164,15.061,349.535,2023-10-13,14:09:35.000,3,22,0.154,0.57,0.735,0.412,0.65
50.5803093,-2.4663306,-0.171,14.937,345.916,2023-10-13,14:09:35.200,3,22,0.176,0.57,0.735,0.398,0.65
50.5803347,-2.4663391,-0.082,14.403,348.081,2023-10-13,14:09:35.400,3,22,0.178,0.57,0.736,0.429,0.71
50.5803605,-2.4663472,-0.232,14.753,348.155,2023-10-13,14:09:35.600,3,22,0.177,0.57,0.734,0.357,0.65
50.5803859,-2.4663538,-0.076,14.207,350.966,2023-10-13,14:09:35.800,3,22,0.173,0.58,0.735,0.504,0.65
50.5804124,-2.4663611,-0.064,14.848,350.117,2023-10-13,14:09:36.000,3,22,0.167,0.58,0.735,0.477,0.68
50.5804376,-2.4663691,0.019,14.294,348.911,2023-10-13,14:09:36.200,3,22,0.163,0.57,0.734,0.418,0.68
50.5804626,-2.4663773,-0.097,14.311,347.982,2023-10-13,14:09:36.400,3,22,0.172,0.57,0.733,0.498,0.64
50.5804870,-2.4663857,-0.178,14.026,347.628,2023-10-13,14:09:36.600,3,22,0.183,0.58,0.734,0.568,0.68
50.5805108,-2.4663957,-0.262,13.807,345.121,2023-10-13,14:09:36.800,3,22,0.199,0.58,0.736,0.456,0.68
50.5805339,-2.4664065,-0.293,13.470,343.621,2023-10-13,14:09:37.000,3,22,0.192,0.58,0.740,0.699,0.68
50.5805559,-2.4664190,-0.344,13.167,340.478,2023-10-13,14:09:37.200,3,22,0.208,0.59,0.744,0.848,0.68
50.5805767,-2.4664330,-0.244,12.535,337.594,2023-10-13,14:09:37.400,3,22,0.201,0.59,0.747,0.742,0.70
50.5805969,-2.4664476,-0.235,12.380,335.454,2023-10-13,14:09:37.600,3,22,0.162,0.59,0.749,0.707,0.64
50.5806160,-2.4664640,0.095,11.695,332.000,2023-10-13,14:09:37.800,3,22,0.174,0.59,0.749,0.724,0.65
50.5806343,-2.4664807,0.176,11.712,330.140,2023-10-13,14:09:38.000,3,22,0.138,0.59,0.751,0.618,0.64
50.5806526,-2.4664977,0.341,11.648,329.480,2023-10-13,14:09:38.200,3,22,0.129,0.59,0.750,0.745,0.63
50.5806699,-2.4665149,0.279,11.593,327.983,2023-10-13,14:09:38.400,3,22,0.136,0.59,0.750,0.663,0.61
50.5806878,-2.4665308,0.249,11.495,330.160,2023-10-13,14:09:38.600,3,22,0.154,0.59,0.750,0.661,0.61
50.5807051,-2.4665460,0.327,11.057,330.926,2023-10-13,14:09:38.800,3,22,0.145,0.59,0.750,0.655,0.59
50.5807209,-2.4665615,0.373,10.449,328.662,2023-10-13,14:09:39.000,3,22,0.146,0.59,0.748,0.753,0.61
50.5807360,-2.4665765,0.258,10.247,328.181,2023-10-13,14:09:39.200,3,22,0.137,0.58,0.747,0.678,0.61
50.5807512,-2.4665905,0.283,9.856,329.618,2023-10-13,14:09:39.400,3,21,0.144,0.58,0.748,0.818,0.64
50.5807662,-2.4666035,0.375,9.493,331.140,2023-10-13,14:09:39.600,3,22,0.163,0.59,0.749,0.972,0.61
50.5807805,-2.4666173,0.390,9.331,328.592,2023-10-13,14:09:39.800,3,22,0.154,0.59,0.747,0.927,0.61
50.5807938,-2.4666297,0.290,8.855,329.334,2023-10-13,14:09:40.000,3,22,0.131,0.58,0.749,0.847,0.62
50.5808072,-2.4666412,0.335,8.499,331.269,2023-10-13,14:09:40.200,3,22,0.155,0.59,0.750,1.060,0.63
50.5808202,-2.4666529,0.354,8.332,330.208,2023-10-13,14:09:40.400,3,22,0.161,0.59,0.752,1.135,0.63
50.5808331,-2.4666643,0.324,8.322,330.718,2023-10-13,14:09:40.600,3,22,0.143,0.59,0.753,1.096,0.62
50.5808461,-2.4666750,0.365,8.267,332.641,2023-10-13,14:09:40.800,3,22,0.125,0.58,0.752,1.018,0.61
50.5808584,-2.4666858,0.349,7.918,331.124,2023-10-13,14:09:41.000,3,22,0.132,0.58,0.751,0.818,0.61
50.5808704,-2.4666973,0.299,7.911,328.926,2023-10-13,14:09:41.200,3,22,0.136,0.58,0.752,1.073,0.63
50.5808814,-2.4667076,0.342,7.172,329.538,2023-10-13,14:09:41.400,3,22,0.145,0.58,0.752,1.167,0.63
50.5808910,-2.4667193,0.340,6.831,323.949,2023-10-13,14:09:41.600,3,22,0.157,0.58,0.756,1.272,0.63
50.5809009,-2.4667301,0.345,6.721,325.196,2023-10-13,14:09:41.800,3,22,0.148,0.58,0.760,1.322,0.63
50.5809099,-2.4667409,0.374,6.352,323.730,2023-10-13,14:09:42.000,3,22,0.150,0.58,0.762,1.494,0.63
50.5809174,-2.4667519,0.291,5.866,318.749,2023-10-13,14:09:42.200,3,22,0.132,0.58,0.761,1.267,0.63
50.5809245,-2.4667629,0.174,5.700,316.135,2023-10-13,14:09:42.400,3,22,0.141,0.58,0.762,1.757,0.64
50.5809313,-2.4667738,0.047,5.532,314.947,2023-10-13,14:09:42.600,3,22,0.126,0.58,0.762,1.802,0.64
50.5809370,-2.4667846,-0.081,5.168,311.647,2023-10-13,14:09:42.800,3,22,0.127,0.58,0.761,1.778,0.64
50.5809407,-2.4667951,-0.179,4.372,304.902,2023-10-13,14:09:43.000,3,22,0.113,0.58,0.759,2.482,0.64
50.5809425,-2.4668054,-0.355,3.898,293.147,2023-10-13,14:09:43.200,3,22,0.126,0.57,0.757,2.568,0.62
50.5809428,-2.4668133,-0.423,2.844,284.426,2023-10-13,14:09:43.400,3,22,0.131,0.57,0.756,3.680,0.62
50.5808708,-2.4667649,0.796,2.780,111.756,2023-10-13,14:11:17.200,3,22,0.130,0.53,0.670,4.055,0.71
50.5808684,-2.4667584,0.867,2.847,115.649,2023-10-13,14:11:17.400,3,22,0.139,0.53,0.673,4.421,0.71
50.5808656,-2.4667525,1.045,2.895,122.483,2023-10-13,14:11:17.600,3,22,0.124,0.53,0.671,3.095,0.71
50.5808622,-2.4667452,1.065,3.187,123.902,2023-10-13,14:11:17.800,3,22,0.127,0.54,0.670,3.191,0.71
50.5808582,-2.4667379,0.883,3.103,125.077,2023-10-13,14:11:18.000,3,22,0.119,0.54,0.670,3.161,0.71
50.5808536,-2.4667302,0.954,3.572,128.891,2023-10-13,14:11:18.200,3,22,0.132,0.54,0.670,2.569,0.71
50.5808490,-2.4667223,1.013,3.818,131.224,2023-10-13,14:11:18.400,3,22,0.131,0.54,0.671,2.125,0.71
50.5808442,-2.4667151,1.116,3.727,134.006,2023-10-13,14:11:18.600,3,22,0.127,0.54,0.671,2.431,0.71
50.5808387,-2.4667069,1.116,4.098,134.598,2023-10-13,14:11:18.800,3,22,0.126,0.54,0.671,1.990,0.71
50.5808338,-2.4666982,1.105,4.111,131.274,2023-10-13,14:11:19.000,3,22,0.121,0.54,0.669,1.978,0.71
50.5808281,-2.4666902,0.949,3.859,134.339,2023-10-13,14:11:19.200,3,22,0.125,0.54,0.668,2.155,0.67
50.5808225,-2.4666837,0.969,3.956,140.306,2023-10-13,14:11:19.400,3,22,0.142,0.54,0.670,2.104,0.67
50.5808161,-2.4666755,1.065,4.647,140.510,2023-10-13,14:11:19.600,3,22,0.164,0.55,0.672,1.922,0.71
50.5808099,-2.4666679,0.962,4.215,140.896,2023-10-13,14:11:19.800,3,22,0.153,0.55,0.673,1.986,0.71
50.5808032,-2.4666598,0.853,4.498,141.957,2023-10-13,14:11:20.000,3,22,0.148,0.55,0.673,1.740,0.67
50.5807965,-2.4666505,0.873,4.841,138.125,2023-10-13,14:11:20.200,3,22,0.144,0.55,0.672,1.806,0.67
50.5807895,-2.4666406,0.863,5.194,137.814,2023-10-13,14:11:20.400,3,22,0.157,0.55,0.674,1.963,0.68
50.5807821,-2.4666296,0.844,5.655,136.776,2023-10-13,14:11:20.600,3,22,0.129,0.55,0.675,1.544,0.67
50.5807747,-2.4666196,0.865,5.562,138.700,2023-10-13,14:11:20.800,3,22,0.138,0.55,0.675,1.522,0.67
50.5807669,-2.4666097,0.816,5.533,140.700,2023-10-13,14:11:21.000,3,22,0.144,0.55,0.676,1.584,0.67
50.5807590,-2.4666010,0.804,5.398,144.140,2023-10-13,14:11:21.200,3,22,0.147,0.56,0.676,1.661,0.68
50.5807505,-2.4665917,0.710,5.620,144.712,2023-10-13,14:11:21.400,3,22,0.143,0.56,0.677,1.629,0.68
50.5807418,-2.4665826,0.619,5.732,145.973,2023-10-13,14:11:21.600,3,22,0.133,0.56,0.677,1.350,0.68
50.5807330,-2.4665712,0.605,6.294,141.599,2023-10-13,14:11:21.800,3,22,0.128,0.56,0.677,1.267,0.68
50.5807251,-2.4665616,0.771,5.881,143.305,2023-10-13,14:11:22.000,3,22,0.126,0.56,0.677,1.421,0.67
50.5807167,-2.4665530,0.762,5.693,146.806,2023-10-13,14:11:22.200,3,22,0.129,0.56,0.676,1.462,0.67
50.5807076,-2.4665443,0.820,6.013,148.967,2023-10-13,14:11:22.400,3,22,0.131,0.55,0.676,1.343,0.67
50.5806989,-2.4665359,0.731,5.640,149.692,2023-10-13,14:11:22.600,3,22,0.117,0.55,0.677,1.363,0.67
50.5806895,-2.4665271,0.712,6.125,149.752,2023-10-13,14:11:22.800,3,22,0.121,0.55,0.678,1.268,0.69
50.5806800,-2.4665190,0.594,5.881,151.579,2023-10-13,14:11:23.000,3,22,0.143,0.55,0.679,1.504,0.67
50.5806703,-2.4665121,0.592,5.895,154.840,2023-10-13,14:11:23.200,3,22,0.154,0.55,0.680,1.271,0.67
50.5806605,-2.4665042,0.437,6.055,153.925,2023-10-13,14:11:23.400,3,22,0.157,0.55,0.682,1.273,0.71
50.5806500,-2.4664967,0.345,6.275,155.404,2023-10-13,14:11:23.600,3,22,0.165,0.56,0.684,1.178,0.71
50.5806401,-2.4664891,0.313,6.165,154.292,2023-10-13,14:11:23.800,3,22,0.147,0.56,0.685,1.250,0.71
50.5806299,-2.4664827,0.231,6.056,158.473,2023-10-13,14:11:24.000,3,22,0.157,0.56,0.690,1.221,0.71
50.5806190,-2.4664775,0.177,6.312,162.349,2023-10-13,14:11:24.200,3,22,0.193,0.56,0.695,1.352,0.71
50.5806078,-2.4664701,0.136,6.687,157.853,2023-10-13,14:11:24.400,3,22,0.185,0.56,0.698,1.127,0.71
50.5805969,-2.4664623,0.116,6.734,155.673,2023-10-13,14:11:24.600,3,22,0.174,0.56,0.698,1.112,0.71
50.5805853,-2.4664553,0.018,6.781,158.388,2023-10-13,14:11:24.800,3,22,0.186,0.57,0.701,1.112,0.71
50.5805736,-2.4664488,-0.011,6.889,160.188,2023-10-13,14:11:25.000,3,22,0.167,0.57,0.702,1.035,0.64
50.5805619,-2.4664414,0.018,7.128,158.279,2023-10-13,14:11:25.200,3,22,0.170,0.57,0.704,1.058,0.64
50.5805499,-2.4664346,0.000,7.127,159.879,2023-10-13,14:11:25.400,3,21,0.191,0.57,0.707,1.040,0.72
50.5805378,-2.4664275,-0.123,7.068,159.752,2023-10-13,14:11:25.600,3,21,0.196,0.57,0.711,1.151,0.72
50.5805257,-2.4664212,-0.182,6.996,161.259,2023-10-13,14:11:25.800,3,21,0.190,0.58,0.713,1.131,0.72
50.5805141,-2.4664129,-0.008,7.452,156.385,2023-10-13,14:11:26.000,3,21,0.173,0.58,0.714,1.048,0.72
50.5805019,-2.4664035,0.046,7.659,154.213,2023-10-13,14:11:26.200,3,21,0.181,0.58,0.716,1.204,0.72
50.5804901,-2.4663928,0.198,7.869,150.953,2023-10-13,14:11:26.400,3,21,0.166,0.58,0.717,1.107,0.72
50.5804785,-2.4663820,0.264,7.671,149.907,2023-10-13,14:11:26.600,3,22,0.147,0.58,0.717,1.072,0.71
50.5804663,-2.4663704,0.277,7.852,149.118,2023-10-13,14:11:26.800,3,22,0.133,0.58,0.716,0.954,0.71
50.5804543,-2.4663575,0.331,8.098,145.905,2023-10-13,14:11:27.000,3,22,0.137,0.58,0.716,0.901,0.71
50.5804424,-2.4663431,0.347,8.311,142.430,2023-10-13,14:11:27.200,3,22,0.159,0.59,0.719,1.252,0.67
50.5804307,-2.4663278,0.322,8.456,141.324,2023-10-13,14:11:27.400,3,22,0.129,0.58,0.718,1.033,0.68
50.5804182,-2.4663109,0.288,9.044,139.338,2023-10-13,14:11:27.600,3,22,0.122,0.58,0.717,0.916,0.68
50.5804058,-2.4662939,0.329,9.137,138.886,2023-10-13,14:11:27.800,3,22,0.110,0.58,0.716,0.897,0.70
50.5803929,-2.4662771,0.287,9.261,140.523,2023-10-13,14:11:28.000,3,22,0.104,0.58,0.714,0.823,0.67
50.5803794,-2.4662619,0.103,8.975,143.880,2023-10-13,14:11:28.200,3,22,0.118,0.58,0.715,0.964,0.68
50.5803651,-2.4662469,-0.098,9.269,145.931,2023-10-13,14:11:28.400,3,22,0.137,0.58,0.715,0.855,0.68
50.5803503,-2.4662329,-0.092,9.614,148.566,2023-10-13,14:11:28.600,3,22,0.139,0.58,0.717,0.883,0.68
50.5803367,-2.4662154,0.064,10.001,141.441,2023-10-13,14:11:28.800,3,22,0.180,0.58,0.719,1.043,0.67
50.5803213,-2.4661979,0.165,10.605,143.773,2023-10-13,14:11:29.000,3,22,0.169,0.58,0.722,0.875,0.69
50.5803071,-2.4661806,0.152,10.244,143.459,2023-10-13,14:11:29.200,3,22,0.148,0.60,0.734,0.909,0.67
50.5802925,-2.4661643,0.019,9.867,145.071,2023-10-13,14:11:29.400,3,21,0.127,0.60,0.734,0.916,0.69
50.5802768,-2.4661483,0.041,10.438,146.850,2023-10-13,14:11:29.600,3,22,0.153,0.60,0.735,0.789,0.68
50.5802611,-2.4661328,0.041,10.322,147.812,2023-10-13,14:11:29.800,3,22,0.145,0.60,0.736,0.762,0.68
50.5802457,-2.4661107,0.119,11.650,138.318,2023-10-13,14:11:30.000,3,22,0.137,0.60,0.738,0.811,0.67
50.5802307,-2.4660907,0.201,11.139,139.763,2023-10-13,14:11:30.200,3,22,0.132,0.60,0.739,1.085,0.67
50.5802153,-2.4660693,0.322,11.537,138.631,2023-10-13,14:11:30.400,3,22,0.126,0.60,0.739,0.879,0.68
50.5801996,-2.4660483,0.304,11.386,139.309,2023-10-13,14:11:30.600,3,22,0.129,0.60,0.739,0.828,0.68
50.5801838,-2.4660288,0.183,11.009,141.233,2023-10-13,14:11:30.800,3,22,0.132,0.60,0.739,0.786,0.68
50.5801673,-2.4660105,0.148,11.161,144.076,2023-10-13,14:11:31.000,3,22,0.128,0.60,0.741,0.752,0.67
50.5801511,-2.4659920,0.125,11.121,143.817,2023-10-13,14:11:31.200,3,22,0.130,0.60,0.740,0.745,0.67
50.5801352,-2.4659717,0.205,11.484,141.097,2023-10-13,14:11:31.400,3,22,0.125,0.60,0.740,0.718,0.68
50.5801189,-2.4659516,0.128,11.427,141.502,2023-10-13,14:11:31.600,3,22,0.126,0.60,0.740,0.799,0.68
50.5801024,-2.4659317,0.069,11.491,142.049,2023-10-13,14:11:31.800,3,22,0.125,0.60,0.741,0.679,0.67
50.5800861,-2.4659108,-0.067,11.549,140.735,2023-10-13,14:11:32.000,3,22,0.119,0.60,0.742,0.678,0.69
50.5800701,-2.4658892,0.040,11.845,139.497,2023-10-13,14:11:32.200,3,22,0.129,0.60,0.744,0.711,0.71
50.5800541,-2.4658656,0.078,12.260,137.127,2023-10-13,14:11:32.400,3,21,0.135,0.60,0.746,0.839,0.70
50.5800382,-2.4658423,0.165,12.210,137.128,2023-10-13,14:11:32.600,3,22,0.132,0.60,0.746,0.713,0.71
50.5800227,-2.4658188,0.073,11.900,136.164,2023-10-13,14:11:32.800,3,22,0.119,0.60,0.745,0.630,0.64
50.5800062,-2.4657966,-0.148,11.742,139.062,2023-10-13,14:11:33.000,3,22,0.116,0.60,0.743,0.630,0.64
50.5799898,-2.4657757,-0.238,11.682,140.695,2023-10-13,14:11:33.200,3,22,0.128,0.60,0.744,0.694,0.71
50.5799736,-2.4657538,-0.304,11.846,139.280,2023-10-13,14:11:33.400,3,22,0.129,0.60,0.745,0.659,0.71
50.5799568,-2.4657326,-0.255,12.005,141.031,2023-10-13,14:11:33.600,3,22,0.133,0.60,0.746,0.689,0.71
50.5799405,-2.4657094,-0.234,12.283,138.144,2023-10-13,14:11:33.800,3,22,0.125,0.60,0.748,0.669,0.64
50.5799245,-2.4656848,-0.119,12.618,136.063,2023-10-13,14:11:34.000,3,22,0.126,0.60,0.748,0.628,0.64
50.5799082,-2.4656609,0.000,12.533,136.756,2023-10-13,14:11:34.200,3,22,0.115,0.59,0.747,0.597,0.71
50.5798924,-2.4656363,0.096,12.494,135.530,2023-10-13,14:11:34.400,3,22,0.121,0.59,0.747,0.809,0.67
50.5798765,-2.4656108,0.089,12.616,134.305,2023-10-13,14:11:34.600,3,22,0.119,0.59,0.747,0.639,0.67
50.5798607,-2.4655845,0.029,12.717,133.158,2023-10-13,14:11:34.800,3,22,0.117,0.59,0.747,0.612,0.71
50.5798449,-2.4655594,-0.047,12.404,134.522,2023-10-13,14:11:35.000,3,22,0.114,0.59,0.746,0.625,0.71
50.5798286,-2.4655346,-0.135,12.499,135.317,2023-10-13,14:11:35.200,3,22,0.117,0.59,0.744,0.589,0.71
50.5798127,-2.4655087,-0.179,12.720,134.123,2023-10-13,14:11:35.400,3,22,0.115,0.59,0.743,0.593,0.71
50.5797967,-2.4654835,-0.039,12.751,135.003,2023-10-13,14:11:35.600,3,22,0.119,0.58,0.743,0.603,0.64
50.5797808,-2.4654582,-0.101,12.534,134.491,2023-10-13,14:11:35.800,3,22,0.118,0.58,0.741,0.613,0.64
50.5797646,-2.4654335,-0.268,12.392,135.550,2023-10-13,14:11:36.000,3,22,0.122,0.58,0.741,0.660,0.64
50.5797485,-2.4654091,-0.242,12.501,135.841,2023-10-13,14:11:36.200,3,22,0.121,0.58,0.742,0.643,0.64
50.5797323,-2.4653815,-0.375,13.121,132.519,2023-10-13,14:11:36.400,3,22,0.120,0.58,0.742,0.579,0.64
50.5797167,-2.4653529,-0.331,13.476,130.821,2023-10-13,14:11:36.600,3,22,0.113,0.58,0.742,0.626,0.64
50.5797013,-2.4653231,-0.382,13.569,128.870,2023-10-13,14:11:36.800,3,22,0.114,0.58,0.741,0.594,0.64
50.5796860,-2.4652924,-0.498,13.760,127.945,2023-10-13,14:11:37.000,3,22,0.103,0.58,0.739,0.593,0.64
50.5796696,-2.4652629,-0.486,13.881,130.682,2023-10-13,14:11:37.200,3,22,0.108,0.58,0.739,0.584,0.64
50.5796533,-2.4652343,-0.320,13.787,131.637,2023-10-13,14:11:37.400,3,22,0.122,0.58,0.739,0.629,0.64
50.5796370,-2.4652053,-0.376,13.698,131.357,2023-10-13,14:11:37.600,3,22,0.114,0.58,0.739,0.609,0.64
50.5796200,-2.4651793,-0.273,13.256,135.413,2023-10-13,14:11:37.800,3,22,0.130,0.57,0.738,0.544,0.64
50.5796037,-2.4651546,-0.332,12.592,135.980,2023-10-13,14:11:38.000,3,22,0.140,0.58,0.739,1.084,0.71
50.5795879,-2.4651297,-0.441,12.368,134.833,2023-10-13,14:11:38.200,3,22,0.158,0.58,0.744,0.909,0.71
50.5795705,-2.4651073,-0.512,12.399,139.531,2023-10-13,14:11:38.400,3,22,0.132,0.58,0.743,0.610,0.71
50.5795529,-2.4650886,-0.444,11.876,145.340,2023-10-13,14:11:38.600,3,21,0.147,0.58,0.745,0.672,0.64
50.5795348,-2.4650691,-0.463,12.161,145.316,2023-10-13,14:11:38.800,3,22,0.146,0.58,0.747,0.774,0.68
50.5795171,-2.4650495,-0.275,12.258,144.814,2023-10-13,14:11:39.000,3,22,0.128,0.58,0.746,0.692,0.67
50.5794993,-2.4650287,-0.249,12.367,143.257,2023-10-13,14:11:39.200,3,22,0.116,0.58,0.745,0.582,0.64
50.5794809,-2.4650115,-0.053,12.076,148.726,2023-10-13,14:11:39.400,3,22,0.117,0.58,0.742,0.604,0.67
50.5794627,-2.4649960,-0.076,11.494,151.279,2023-10-13,14:11:39.600,3,22,0.124,0.57,0.740,0.613,0.67
50.5794443,-2.4649811,-0.130,11.443,152.604,2023-10-13,14:11:39.800,3,22,0.123,0.57,0.740,0.576,0.67
50.5794257,-2.4649675,-0.101,11.427,154.769,2023-10-13,14:11:40.000,3,22,0.127,0.57,0.738,0.547,0.68
50.5794071,-2.4649524,-0.147,11.574,152.562,2023-10-13,14:11:40.200,3,22,0.133,0.57,0.739,0.579,0.68
50.5793885,-2.4649400,-0.203,11.161,156.820,2023-10-13,14:11:40.400,3,22,0.133,0.57,0.739,0.607,0.67
50.5793696,-2.4649280,-0.199,11.323,157.699,2023-10-13,14:11:40.600,3,22,0.131,0.57,0.740,0.603,0.67
50.5793511,-2.4649156,-0.227,11.211,156.974,2023-10-13,14:11:40.800,3,22,0.126,0.57,0.739,0.577,0.62
50.5793321,-2.4649024,-0.269,11.489,156.111,2023-10-13,14:11:41.000,3,22,0.127,0.57,0.740,0.592,0.62
50.5793131,-2.4648916,-0.267,11.263,159.685,2023-10-13,14:11:41.200,3,22,0.133,0.57,0.739,0.610,0.67
50.5792939,-2.4648795,-0.348,11.403,158.060,2023-10-13,14:11:41.400,3,22,0.137,0.57,0.738,0.594,0.68
50.5792749,-2.4648667,-0.498,11.392,156.657,2023-10-13,14:11:41.600,3,22,0.136,0.57,0.737,0.568,0.64
50.5792557,-2.4648557,-0.586,11.281,159.809,2023-10-13,14:11:41.800,3,22,0.144,0.57,0.737,0.652,0.64
50.5792370,-2.4648423,-0.607,11.485,155.512,2023-10-13,14:11:42.000,3,22,0.140,0.57,0.738,0.671,0.62
50.5792185,-2.4648277,-0.605,11.555,153.439,2023-10-13,14:11:42.200,3,22,0.148,0.57,0.738,0.664,0.64
50.5792005,-2.4648120,-0.452,11.652,150.894,2023-10-13,14:11:42.400,3,22,0.134,0.57,0.736,0.662,0.64
50.5791823,-2.4647951,-0.327,11.854,149.288,2023-10-13,14:11:42.600,3,22,0.127,0.57,0.736,0.704,0.68
50.5791649,-2.4647767,-0.173,11.851,146.250,2023-10-13,14:11:42.800,3,22,0.125,0.56,0.735,0.661,0.62
50.5791472,-2.4647581,-0.070,11.986,146.290,2023-10-13,14:11:43.000,3,22,0.113,0.56,0.733,0.578,0.67
50.5791290,-2.4647413,-0.070,11.782,149.360,2023-10-13,14:11:43.200,3,22,0.123,0.56,0.730,0.611,0.67
50.5791108,-2.4647239,-0.100,11.826,148.647,2023-10-13,14:11:43.400,3,22,0.124,0.56,0.728,0.559,0.64
50.5790922,-2.4647071,-0.169,11.817,150.055,2023-10-13,14:11:43.600,3,22,0.138,0.56,0.728,0.671,0.67
50.5790735,-2.4646903,-0.215,11.916,150.022,2023-10-13,14:11:43.800,3,22,0.134,0.56,0.727,0.646,0.67
50.5790546,-2.4646753,-0.215,11.759,152.820,2023-10-13,14:11:44.000,3,22,0.129,0.56,0.726,0.598,0.67
50.5790361,-2.4646606,-0.087,11.661,152.973,2023-10-13,14:11:44.200,3,22,0.140,0.56,0.726,0.603,0.64
50.5790175,-2.4646466,-0.054,11.498,154.367,2023-10-13,14:11:44.400,3,22,0.143,0.56,0.725,0.657,0.67
50.5789992,-2.4646325,-0.038,11.367,153.778,2023-10-13,14:11:44.600,3,22,0.136,0.56,0.723,0.633,0.67
50.5789812,-2.4646203,-0.082,10.840,156.465,2023-10-13,14:11:44.800,3,22,0.139,0.56,0.722,0.685,0.67
50.5789630,-2.4646075,-0.247,10.872,155.625,2023-10-13,14:11:45.000,3,22,0.127,0.55,0.722,0.578,0.67
50.5789448,-2.4645949,-0.322,10.971,156.213,2023-10-13,14:11:45.200,3,22,0.136,0.55,0.722,0.682,0.69
50.5789267,-2.4645838,-0.405,10.729,158.420,2023-10-13,14:11:45.400,3,22,0.173,0.55,0.724,0.778,0.67
50.5789076,-2.4645721,-0.683,11.072,158.479,2023-10-13,14:11:45.600,3,22,0.151,0.55,0.723,0.578,0.67
