lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5842906,-2.4472695,2.614,8.770,47.497,2022-10-16,14:58:08.600,3,19,0.181,0.518,0.661,1.562,0.68
50.5843013,-2.4472515,2.567,8.721,47.517,2022-10-16,14:58:08.800,3,19,0.167,0.518,0.660,1.342,0.68
50.5843112,-2.4472327,2.533,8.615,50.133,2022-10-16,14:58:09.000,3,19,0.159,0.518,0.657,1.280,0.69
50.5843208,-2.4472141,2.495,8.528,50.883,2022-10-16,14:58:09.200,3,19,0.166,0.520,0.660,1.496,0.69
50.5843315,-2.4471958,2.436,8.791,48.473,2022-10-16,14:58:09.400,3,19,0.152,0.519,0.659,1.201,0.69
50.5843418,-2.4471771,2.431,8.777,49.111,2022-10-16,14:58:09.600,3,19,0.152,0.520,0.659,1.141,0.69
50.5843511,-2.4471580,2.466,8.465,52.180,2022-10-16,14:58:09.800,3,19,0.151,0.519,0.657,1.192,0.66
50.5843603,-2.4471390,2.483,8.415,52.899,2022-10-16,14:58:10.000,3,19,0.146,0.519,0.658,1.143,0.66
50.5843694,-2.4471203,2.495,8.376,52.506,2022-10-16,14:58:10.200,3,20,0.147,0.518,0.658,1.112,0.63
50.5843789,-2.4471017,2.509,8.413,51.721,2022-10-16,14:58:10.400,3,20,0.151,0.517,0.660,1.174,0.64
50.5843886,-2.4470823,2.599,8.639,51.530,2022-10-16,14:58:10.600,3,20,0.127,0.515,0.660,1.034,0.64
50.5843981,-2.4470635,2.570,8.533,51.852,2022-10-16,14:58:10.800,3,20,0.135,0.511,0.660,1.048,0.64
50.5844080,-2.4470447,2.484,8.648,50.675,2022-10-16,14:58:11.000,3,20,0.139,0.511,0.660,1.145,0.64
50.5844186,-2.4470260,2.402,8.824,48.824,2022-10-16,14:58:11.200,3,20,0.136,0.510,0.654,1.122,0.64
50.5844267,-2.4470067,2.441,8.150,55.296,2022-10-16,14:58:11.400,3,20,0.139,0.508,0.649,1.222,0.64
50.5844349,-2.4469881,2.510,7.972,55.275,2022-10-16,14:58:11.600,3,20,0.159,0.508,0.651,1.329,0.65
50.5844437,-2.4469697,2.537,8.082,53.267,2022-10-16,14:58:11.800,3,20,0.148,0.508,0.652,1.287,0.65
50.5844525,-2.4469508,2.559,8.212,53.669,2022-10-16,14:58:12.000,3,20,0.148,0.506,0.651,1.222,0.65
50.5844619,-2.4469320,2.551,8.433,52.189,2022-10-16,14:58:12.200,3,20,0.153,0.506,0.649,1.216,0.65
50.5844715,-2.4469138,2.542,8.340,50.750,2022-10-16,14:58:12.400,3,20,0.149,0.505,0.648,1.254,0.65
50.5844808,-2.4468958,2.590,8.153,50.562,2022-10-16,14:58:12.600,3,20,0.148,0.506,0.649,1.281,0.65
50.5844902,-2.4468777,2.654,8.169,50.707,2022-10-16,14:58:12.800,3,20,0.142,0.505,0.647,1.250,0.64
50.5845000,-2.4468601,2.655,8.231,49.252,2022-10-16,14:58:13.000,3,20,0.137,0.504,0.646,1.209,0.63
50.5845102,-2.4468423,2.644,8.456,47.987,2022-10-16,14:58:13.200,3,20,0.157,0.506,0.650,1.295,0.63
50.5845208,-2.4468247,2.631,8.573,46.850,2022-10-16,14:58:13.400,3,20,0.164,0.510,0.655,1.310,0.63
50.5845311,-2.4468075,2.708,8.294,46.680,2022-10-16,14:58:13.600,3,20,0.151,0.510,0.652,1.254,0.63
50.5845418,-2.4467901,2.767,8.504,45.809,2022-10-16,14:58:13.800,3,20,0.159,0.513,0.656,1.313,0.63
50.5845527,-2.4467731,2.704,8.546,45.231,2022-10-16,14:58:14.000,3,20,0.145,0.512,0.653,1.252,0.64
50.5845634,-2.4467564,2.697,8.402,44.830,2022-10-16,14:58:14.200,3,20,0.154,0.513,0.653,1.271,0.64
50.5845739,-2.4467396,2.731,8.337,44.889,2022-10-16,14:58:14.400,3,20,0.157,0.515,0.654,1.330,0.65
50.5845843,-2.4467227,2.778,8.272,45.770,2022-10-16,14:58:14.600,3,20,0.158,0.516,0.656,1.288,0.64
50.5845948,-2.4467058,2.804,8.296,45.435,2022-10-16,14:58:14.800,3,20,0.148,0.517,0.659,1.267,0.63
50.5846057,-2.4466890,2.866,8.413,44.382,2022-10-16,14:58:15.000,3,20,0.148,0.515,0.661,1.160,0.63
50.5846163,-2.4466722,2.873,8.392,45.020,2022-10-16,14:58:15.200,3,20,0.155,0.517,0.664,1.279,0.63
50.5846274,-2.4466558,2.884,8.461,43.696,2022-10-16,14:58:15.400,3,20,0.153,0.516,0.667,1.186,0.63
50.5846393,-2.4466395,2.833,8.767,41.612,2022-10-16,14:58:15.600,3,20,0.144,0.515,0.666,1.119,0.63
50.5846514,-2.4466232,2.760,8.879,40.744,2022-10-16,14:58:15.800,3,20,0.142,0.514,0.663,1.177,0.63
50.5846637,-2.4466070,2.739,8.914,40.091,2022-10-16,14:58:16.000,3,20,0.147,0.514,0.664,1.161,0.65
50.5846745,-2.4465907,2.780,8.371,43.228,2022-10-16,14:58:16.200,3,20,0.155,0.515,0.664,1.348,0.65
50.5846850,-2.4465739,2.809,8.312,45.010,2022-10-16,14:58:16.400,3,20,0.151,0.515,0.663,1.289,0.66
50.5846959,-2.4465574,2.873,8.384,43.551,2022-10-16,14:58:16.600,3,20,0.148,0.514,0.657,1.276,0.66
50.5847057,-2.4465407,2.896,8.066,45.781,2022-10-16,14:58:16.800,3,20,0.154,0.511,0.646,1.240,0.66
50.5847155,-2.4465238,2.933,8.066,46.967,2022-10-16,14:58:17.000,3,20,0.173,0.511,0.647,1.115,0.66
50.5847244,-2.4465065,3.054,7.811,49.919,2022-10-16,14:58:17.200,3,21,0.153,0.508,0.637,1.085,0.64
50.5847333,-2.4464896,3.162,7.711,50.057,2022-10-16,14:58:17.400,3,21,0.165,0.508,0.637,1.133,0.64
50.5847422,-2.4464726,3.285,7.731,50.229,2022-10-16,14:58:17.600,3,21,0.158,0.507,0.636,1.076,0.64
50.5847513,-2.4464564,3.315,7.670,48.708,2022-10-16,14:58:17.800,3,21,0.170,0.507,0.639,1.121,0.64
50.5847606,-2.4464410,3.291,7.564,46.770,2022-10-16,14:58:18.000,3,21,0.155,0.506,0.640,1.058,0.64
50.5847699,-2.4464254,3.235,7.642,46.774,2022-10-16,14:58:18.200,3,21,0.168,0.508,0.641,1.261,0.64
50.5847791,-2.4464099,3.216,7.598,46.937,2022-10-16,14:58:18.400,3,21,0.156,0.508,0.641,1.078,0.64
50.5847885,-2.4463945,3.185,7.605,46.280,2022-10-16,14:58:18.600,3,21,0.166,0.509,0.641,1.116,0.64
50.5847982,-2.4463796,3.163,7.578,44.482,2022-10-16,14:58:18.800,3,20,0.166,0.509,0.641,1.165,0.66
50.5848076,-2.4463641,3.163,7.602,45.914,2022-10-16,14:58:19.000,3,20,0.166,0.511,0.644,1.162,0.66
50.5848167,-2.4463484,3.221,7.540,47.253,2022-10-16,14:58:19.200,3,20,0.168,0.512,0.645,1.206,0.66
50.5848254,-2.4463317,3.175,7.661,49.644,2022-10-16,14:58:19.400,3,20,0.166,0.511,0.645,1.285,0.66
50.5848333,-2.4463162,3.144,7.121,50.762,2022-10-16,14:58:19.600,3,20,0.172,0.510,0.647,1.509,0.65
50.5848423,-2.4463009,3.151,7.391,48.459,2022-10-16,14:58:19.800,3,20,0.162,0.508,0.649,1.479,0.63
50.5848519,-2.4462848,3.109,7.769,47.445,2022-10-16,14:58:20.000,3,20,0.155,0.507,0.653,1.367,0.63
50.5848616,-2.4462684,3.066,7.954,47.347,2022-10-16,14:58:20.200,3,19,0.168,0.510,0.658,1.386,0.65
50.5848715,-2.4462522,3.027,7.974,46.446,2022-10-16,14:58:20.400,3,19,0.164,0.513,0.660,1.407,0.67
50.5848818,-2.4462362,2.931,8.092,45.202,2022-10-16,14:58:20.600,3,19,0.149,0.514,0.659,1.366,0.67
50.5848922,-2.4462200,2.893,8.177,44.638,2022-10-16,14:58:20.800,3,19,0.170,0.517,0.658,1.527,0.69
50.5849016,-2.4462040,2.848,7.916,46.453,2022-10-16,14:58:21.000,3,19,0.174,0.518,0.647,1.672,0.69
50.5849110,-2.4461870,2.853,7.981,48.262,2022-10-16,14:58:21.200,3,19,0.172,0.521,0.646,1.546,0.69
50.5849202,-2.4461696,2.902,7.993,49.291,2022-10-16,14:58:21.400,3,19,0.183,0.525,0.644,1.532,0.69
50.5849288,-2.4461522,2.922,7.819,51.419,2022-10-16,14:58:21.600,3,19,0.182,0.529,0.643,1.520,0.69
50.5849374,-2.4461346,2.949,7.822,52.165,2022-10-16,14:58:21.800,3,19,0.174,0.532,0.644,1.436,0.69
50.5849454,-2.4461164,2.984,7.796,54.512,2022-10-16,14:58:22.000,3,19,0.166,0.533,0.640,1.387,0.69
50.5849535,-2.4460984,3.037,7.839,54.345,2022-10-16,14:58:22.200,3,20,0.139,0.531,0.639,1.260,0.64
50.5849615,-2.4460804,3.010,7.886,54.658,2022-10-16,14:58:22.400,3,19,0.157,0.531,0.638,1.296,0.77
50.5849694,-2.4460619,2.957,8.043,56.147,2022-10-16,14:58:22.600,3,19,0.159,0.531,0.639,1.251,0.70
50.5849767,-2.4460432,2.937,7.843,57.850,2022-10-16,14:58:22.800,3,19,0.165,0.534,0.642,1.332,0.70
50.5849839,-2.4460246,2.934,7.884,58.309,2022-10-16,14:58:23.000,3,19,0.172,0.534,0.642,1.340,0.70
50.5849906,-2.4460056,2.913,7.772,60.510,2022-10-16,14:58:23.200,3,19,0.190,0.538,0.648,1.440,0.69
50.5849971,-2.4459866,2.895,7.827,61.441,2022-10-16,14:58:23.400,3,19,0.185,0.540,0.652,1.408,0.69
50.5850043,-2.4459675,2.840,7.924,59.765,2022-10-16,14:58:23.600,3,19,0.205,0.546,0.659,1.574,0.69
50.5850115,-2.4459482,2.860,7.916,59.887,2022-10-16,14:58:23.800,3,19,0.224,0.554,0.666,1.746,0.69
50.5850176,-2.4459294,2.911,7.749,62.420,2022-10-16,14:58:24.000,3,19,0.218,0.557,0.669,1.675,0.67
50.5850243,-2.4459104,2.927,7.749,61.542,2022-10-16,14:58:24.200,3,19,0.190,0.560,0.671,1.530,0.67
50.5850306,-2.4458913,2.840,7.623,61.938,2022-10-16,14:58:24.400,3,20,0.158,0.560,0.671,1.342,0.63
50.5850369,-2.4458726,2.796,7.603,62.289,2022-10-16,14:58:24.600,3,20,0.155,0.560,0.670,1.384,0.63
50.5850439,-2.4458533,2.843,7.843,61.157,2022-10-16,14:58:24.800,3,20,0.154,0.560,0.671,1.347,0.63
50.5850510,-2.4458350,2.827,7.727,59.549,2022-10-16,14:58:25.000,3,20,0.167,0.560,0.674,1.435,0.63
50.5850590,-2.4458169,2.812,7.822,56.391,2022-10-16,14:58:25.200,3,20,0.171,0.563,0.677,1.464,0.64
50.5850672,-2.4457991,2.850,7.802,54.741,2022-10-16,14:58:25.400,3,20,0.170,0.566,0.679,1.478,0.64
50.5850756,-2.4457815,2.909,7.747,53.729,2022-10-16,14:58:25.600,3,20,0.168,0.565,0.669,1.471,0.64
50.5850836,-2.4457639,3.007,7.624,54.730,2022-10-16,14:58:25.800,3,20,0.174,0.564,0.657,1.457,0.66
50.5850920,-2.4457465,3.099,7.639,53.064,2022-10-16,14:58:26.000,3,20,0.173,0.567,0.660,1.493,0.66
50.5851003,-2.4457291,3.149,7.681,52.993,2022-10-16,14:58:26.200,3,20,0.176,0.570,0.664,1.457,0.66
50.5851086,-2.4457118,3.199,7.668,52.956,2022-10-16,14:58:26.400,3,20,0.173,0.572,0.664,1.444,0.66
50.5851175,-2.4456947,3.225,7.808,51.347,2022-10-16,14:58:26.600,3,20,0.178,0.574,0.664,1.279,0.65
50.5851269,-2.4456784,3.130,7.942,49.144,2022-10-16,14:58:26.800,3,20,0.168,0.574,0.662,1.146,0.65
50.5851353,-2.4456609,3.118,7.851,52.391,2022-10-16,14:58:27.000,3,20,0.161,0.574,0.661,1.267,0.65
50.5851440,-2.4456436,3.209,7.781,51.995,2022-10-16,14:58:27.200,3,20,0.167,0.575,0.661,1.378,0.65
50.5851525,-2.4456270,3.158,7.657,51.594,2022-10-16,14:58:27.400,3,20,0.168,0.574,0.662,1.196,0.71
50.5851611,-2.4456100,3.121,7.723,51.544,2022-10-16,14:58:27.600,3,20,0.170,0.574,0.660,1.038,0.71
50.5851697,-2.4455928,3.095,7.759,52.088,2022-10-16,14:58:27.800,3,20,0.166,0.573,0.660,1.054,0.71
50.5851770,-2.4455767,2.984,7.418,54.609,2022-10-16,14:58:28.000,3,20,0.159,0.566,0.659,1.260,0.65
50.5851850,-2.4455609,2.926,7.394,52.481,2022-10-16,14:58:28.200,3,20,0.166,0.563,0.662,1.314,0.65
50.5851937,-2.4455443,2.953,7.654,51.050,2022-10-16,14:58:28.400,3,20,0.153,0.562,0.664,1.348,0.65
50.5852027,-2.4455282,2.955,7.666,49.432,2022-10-16,14:58:28.600,3,19,0.166,0.562,0.667,1.371,0.68
50.5852126,-2.4455119,2.972,7.968,46.866,2022-10-16,14:58:28.800,3,19,0.178,0.562,0.673,1.337,0.68
50.5852230,-2.4454957,2.942,8.220,45.047,2022-10-16,14:58:29.000,3,19,0.171,0.563,0.676,1.292,0.68
50.5852334,-2.4454799,2.885,8.093,44.468,2022-10-16,14:58:29.200,3,19,0.172,0.565,0.681,1.301,0.68
50.5852430,-2.4454630,2.835,8.107,47.891,2022-10-16,14:58:29.400,3,19,0.164,0.565,0.684,1.257,0.68
50.5852528,-2.4454459,2.769,8.150,48.297,2022-10-16,14:58:29.600,3,19,0.167,0.567,0.687,1.390,0.68
50.5852619,-2.4454290,2.755,7.881,49.765,2022-10-16,14:58:29.800,3,19,0.167,0.569,0.691,1.348,0.68
50.5852695,-2.4454114,2.785,7.619,54.491,2022-10-16,14:58:30.000,3,19,0.166,0.568,0.694,1.383,0.68
50.5852777,-2.4453942,2.853,7.657,53.340,2022-10-16,14:58:30.200,3,19,0.170,0.567,0.696,1.545,0.68
50.5852855,-2.4453767,2.853,7.600,54.626,2022-10-16,14:58:30.400,3,19,0.164,0.567,0.696,1.462,0.69
50.5852933,-2.4453591,2.806,7.665,55.644,2022-10-16,14:58:30.600,3,19,0.164,0.567,0.698,1.429,0.69
50.5853008,-2.4453422,2.801,7.502,55.701,2022-10-16,14:58:30.800,3,19,0.162,0.563,0.695,1.431,0.69
50.5853077,-2.4453254,2.729,7.366,57.369,2022-10-16,14:58:31.000,3,20,0.158,0.557,0.694,1.332,0.65
50.5853145,-2.4453082,2.680,7.330,58.464,2022-10-16,14:58:31.200,3,20,0.165,0.555,0.694,1.469,0.65
50.5853216,-2.4452911,2.618,7.326,57.904,2022-10-16,14:58:31.400,3,20,0.159,0.556,0.697,1.467,0.63
50.5853286,-2.4452743,2.497,7.290,57.448,2022-10-16,14:58:31.600,3,20,0.155,0.556,0.699,1.463,0.63
50.5853356,-2.4452576,2.378,7.325,57.361,2022-10-16,14:58:31.800,3,20,0.152,0.553,0.696,1.411,0.63
50.5853423,-2.4452402,2.293,7.364,58.711,2022-10-16,14:58:32.000,3,20,0.166,0.552,0.695,1.467,0.63
50.5853497,-2.4452227,2.256,7.482,57.405,2022-10-16,14:58:32.200,3,20,0.167,0.553,0.695,1.486,0.63
50.5853572,-2.4452054,2.371,7.393,55.704,2022-10-16,14:58:32.400,3,20,0.155,0.553,0.691,1.479,0.63
50.5853641,-2.4451881,2.507,7.185,56.917,2022-10-16,14:58:32.600,3,20,0.162,0.552,0.686,1.456,0.63
50.5853711,-2.4451709,2.529,7.215,56.827,2022-10-16,14:58:32.800,3,20,0.170,0.553,0.680,1.476,0.63
50.5853784,-2.4451538,2.524,7.296,56.131,2022-10-16,14:58:33.000,3,20,0.173,0.554,0.674,1.491,0.63
50.5853854,-2.4451367,2.554,7.207,57.035,2022-10-16,14:58:33.200,3,20,0.191,0.557,0.678,1.522,0.66
50.5853924,-2.4451194,2.644,7.220,57.496,2022-10-16,14:58:33.400,3,20,0.180,0.559,0.677,1.489,0.66
50.5853993,-2.4451020,2.648,7.274,57.976,2022-10-16,14:58:33.600,3,20,0.185,0.562,0.678,1.482,0.66
50.5854064,-2.4450850,2.570,7.339,57.121,2022-10-16,14:58:33.800,3,20,0.169,0.563,0.677,1.487,0.66
50.5854135,-2.4450690,2.519,7.156,55.982,2022-10-16,14:58:34.000,3,20,0.167,0.561,0.674,1.540,0.66
50.5854208,-2.4450527,2.467,7.277,55.453,2022-10-16,14:58:34.200,3,20,0.179,0.561,0.675,1.668,0.64
50.5854284,-2.4450363,2.479,7.226,54.552,2022-10-16,14:58:34.400,3,20,0.192,0.565,0.679,1.747,0.64
50.5854367,-2.4450200,2.434,7.472,52.516,2022-10-16,14:58:34.600,3,20,0.163,0.566,0.679,1.560,0.64
50.5854447,-2.4450039,2.348,7.408,52.323,2022-10-16,14:58:34.800,3,20,0.151,0.565,0.681,1.518,0.64
50.5854530,-2.4449880,2.268,7.437,51.452,2022-10-16,14:58:35.000,3,20,0.179,0.567,0.684,1.895,0.64
50.5854615,-2.4449710,2.280,7.646,52.004,2022-10-16,14:58:35.200,3,20,0.188,0.571,0.686,1.756,0.64
50.5854698,-2.4449542,2.344,7.531,52.655,2022-10-16,14:58:35.400,3,19,0.205,0.576,0.691,1.848,0.67
50.5854780,-2.4449376,2.360,7.487,52.769,2022-10-16,14:58:35.600,3,19,0.203,0.577,0.693,1.893,0.67
50.5854858,-2.4449203,2.301,7.545,53.752,2022-10-16,14:58:35.800,3,19,0.164,0.578,0.697,1.510,0.67
50.5854942,-2.4449031,2.241,7.634,53.548,2022-10-16,14:58:36.000,3,19,0.153,0.578,0.698,1.434,0.67
50.5855025,-2.4448855,2.198,7.779,53.904,2022-10-16,14:58:36.200,3,19,0.173,0.579,0.700,1.562,0.67
50.5855111,-2.4448682,2.111,7.670,53.914,2022-10-16,14:58:36.400,3,19,0.167,0.580,0.701,1.512,0.67
50.5855196,-2.4448508,2.034,7.666,53.571,2022-10-16,14:58:36.600,3,19,0.147,0.581,0.703,1.444,0.67
50.5855277,-2.4448339,2.079,7.430,53.450,2022-10-16,14:58:36.800,3,19,0.165,0.581,0.698,1.510,0.70
50.5855360,-2.4448168,2.096,7.584,52.861,2022-10-16,14:58:37.000,3,19,0.172,0.582,0.702,1.554,0.68
50.5855440,-2.4448001,2.079,7.431,53.890,2022-10-16,14:58:37.200,3,19,0.169,0.584,0.702,1.578,0.68
50.5855518,-2.4447832,2.012,7.461,54.933,2022-10-16,14:58:37.400,3,19,0.174,0.585,0.704,1.609,0.68
50.5855597,-2.4447661,1.916,7.533,55.347,2022-10-16,14:58:37.600,3,19,0.173,0.586,0.708,1.527,0.68
50.5855672,-2.4447490,1.891,7.383,56.359,2022-10-16,14:58:37.800,3,19,0.179,0.588,0.710,1.583,0.68
50.5855741,-2.4447320,1.954,7.145,57.698,2022-10-16,14:58:38.000,3,19,0.185,0.591,0.714,1.715,0.68
50.5855811,-2.4447149,2.025,7.166,57.704,2022-10-16,14:58:38.200,3,20,0.162,0.587,0.714,1.410,0.65
50.5855880,-2.4446984,2.089,6.983,56.886,2022-10-16,14:58:38.400,3,20,0.165,0.588,0.717,1.443,0.65
50.5855951,-2.4446823,2.073,7.011,56.021,2022-10-16,14:58:38.600,3,20,0.164,0.587,0.720,1.603,0.64
50.5856028,-2.4446671,2.011,6.831,53.864,2022-10-16,14:58:38.800,3,20,0.162,0.587,0.722,1.704,0.64
50.5856111,-2.4446521,1.959,7.100,50.759,2022-10-16,14:58:39.000,3,20,0.164,0.589,0.725,1.596,0.64
50.5856210,-2.4446378,1.923,7.431,44.988,2022-10-16,14:58:39.200,3,20,0.156,0.589,0.723,1.519,0.65
50.5856310,-2.4446249,1.896,7.109,41.513,2022-10-16,14:58:39.400,3,20,0.156,0.590,0.723,1.515,0.67
50.5856408,-2.4446120,1.911,6.966,40.604,2022-10-16,14:58:39.600,3,20,0.161,0.590,0.725,1.480,0.66
50.5856506,-2.4445996,1.792,7.020,40.169,2022-10-16,14:58:39.800,3,20,0.170,0.591,0.725,1.514,0.71
50.5856615,-2.4445881,1.695,7.190,36.540,2022-10-16,14:58:40.000,3,19,0.185,0.591,0.728,1.421,0.72
50.5856731,-2.4445768,1.545,7.460,33.783,2022-10-16,14:58:40.200,3,18,0.195,0.594,0.733,1.486,0.75
50.5856836,-2.4445654,1.421,7.190,35.054,2022-10-16,14:58:40.400,3,19,0.226,0.597,0.735,1.413,0.73
50.5856936,-2.4445542,1.446,6.894,35.813,2022-10-16,14:58:40.600,3,19,0.222,0.597,0.735,1.156,0.73
50.5857038,-2.4445435,1.478,6.798,34.825,2022-10-16,14:58:40.800,3,19,0.210,0.598,0.735,1.408,0.72
50.5857139,-2.4445324,1.488,6.773,35.346,2022-10-16,14:58:41.000,3,19,0.188,0.598,0.736,1.313,0.73
50.5857243,-2.4445218,1.450,6.864,34.111,2022-10-16,14:58:41.200,3,19,0.186,0.598,0.736,1.211,0.73
50.5857347,-2.4445109,1.433,6.857,33.974,2022-10-16,14:58:41.400,3,19,0.181,0.597,0.734,1.196,0.72
50.5857455,-2.4445005,1.331,7.009,32.520,2022-10-16,14:58:41.600,3,19,0.179,0.596,0.734,1.267,0.72
50.5857560,-2.4444908,1.305,6.808,31.240,2022-10-16,14:58:41.800,3,19,0.174,0.597,0.734,1.228,0.72
50.5857659,-2.4444796,1.226,6.769,34.985,2022-10-16,14:58:42.000,3,19,0.173,0.596,0.733,1.241,0.72
50.5857755,-2.4444686,1.282,6.575,36.122,2022-10-16,14:58:42.200,3,20,0.177,0.596,0.733,1.396,0.71
50.5857851,-2.4444575,1.355,6.507,36.210,2022-10-16,14:58:42.400,3,19,0.183,0.597,0.735,1.504,0.72
50.5857948,-2.4444466,1.377,6.573,36.553,2022-10-16,14:58:42.600,3,19,0.178,0.596,0.733,1.222,0.73
50.5858045,-2.4444360,1.377,6.558,35.043,2022-10-16,14:58:42.800,3,19,0.173,0.596,0.732,1.288,0.72
50.5858145,-2.4444252,1.275,6.747,34.928,2022-10-16,14:58:43.000,3,19,0.160,0.597,0.729,1.495,0.72
50.5858244,-2.4444148,1.275,6.648,34.182,2022-10-16,14:58:43.200,3,19,0.175,0.598,0.731,1.616,0.73
50.5858349,-2.4444063,1.164,6.803,30.091,2022-10-16,14:58:43.400,3,19,0.166,0.597,0.731,1.609,0.68
50.5858456,-2.4443971,1.168,6.777,29.358,2022-10-16,14:58:43.600,3,20,0.171,0.599,0.734,1.774,0.66
50.5858560,-2.4443876,1.162,6.799,30.400,2022-10-16,14:58:43.800,3,20,0.163,0.597,0.736,1.653,0.66
50.5858669,-2.4443781,1.157,6.972,29.881,2022-10-16,14:58:44.000,3,20,0.168,0.596,0.738,1.615,0.63
50.5858775,-2.4443685,1.120,6.936,30.402,2022-10-16,14:58:44.200,3,20,0.163,0.595,0.741,1.560,0.64
50.5858883,-2.4443577,1.071,7.005,31.939,2022-10-16,14:58:44.400,3,19,0.161,0.595,0.743,1.550,0.68
50.5858990,-2.4443471,1.018,7.042,32.235,2022-10-16,14:58:44.600,3,19,0.166,0.596,0.747,1.560,0.68
50.5859098,-2.4443364,0.937,7.038,32.732,2022-10-16,14:58:44.800,3,19,0.159,0.596,0.747,1.445,0.68
50.5859202,-2.4443252,0.777,6.990,34.729,2022-10-16,14:58:45.000,3,19,0.152,0.596,0.745,1.431,0.68
50.5859308,-2.4443141,0.655,7.134,34.232,2022-10-16,14:58:45.200,3,19,0.171,0.597,0.749,1.507,0.68
50.5859416,-2.4443028,0.556,7.222,34.223,2022-10-16,14:58:45.400,3,19,0.161,0.598,0.752,1.539,0.70
50.5859512,-2.4442908,0.628,6.703,37.103,2022-10-16,14:58:45.600,3,20,0.136,0.594,0.740,1.530,0.66
50.5859594,-2.4442781,0.724,6.305,41.990,2022-10-16,14:58:45.800,3,20,0.152,0.593,0.737,1.654,0.66
50.5859672,-2.4442646,0.917,6.213,45.233,2022-10-16,14:58:46.000,3,20,0.144,0.590,0.734,1.546,0.65
50.5859754,-2.4442516,0.984,6.308,44.869,2022-10-16,14:58:46.200,3,20,0.144,0.587,0.732,1.550,0.65
50.5859846,-2.4442386,1.013,6.584,42.782,2022-10-16,14:58:46.400,3,19,0.161,0.584,0.734,1.561,0.68
50.5859930,-2.4442264,1.000,6.305,42.565,2022-10-16,14:58:46.600,3,19,0.159,0.580,0.735,1.676,0.67
50.5860016,-2.4442135,0.931,6.500,43.549,2022-10-16,14:58:46.800,3,19,0.151,0.577,0.736,1.628,0.67
50.5860107,-2.4442006,0.846,6.814,42.807,2022-10-16,14:58:47.000,3,19,0.158,0.576,0.736,1.662,0.67
50.5860193,-2.4441870,0.748,6.755,44.989,2022-10-16,14:58:47.200,3,19,0.162,0.574,0.736,1.759,0.67
50.5860260,-2.4441728,0.788,6.272,51.154,2022-10-16,14:58:47.400,3,19,0.149,0.572,0.738,1.711,0.67
50.5860320,-2.4441586,0.815,6.059,54.828,2022-10-16,14:58:47.600,3,19,0.160,0.571,0.741,1.730,0.68
50.5860378,-2.4441440,0.973,6.173,57.926,2022-10-16,14:58:47.800,3,20,0.139,0.564,0.739,1.570,0.64
50.5860433,-2.4441293,1.063,5.974,59.121,2022-10-16,14:58:48.000,3,20,0.146,0.562,0.737,1.706,0.64
50.5860491,-2.4441150,1.122,5.981,57.858,2022-10-16,14:58:48.200,3,20,0.175,0.563,0.741,1.944,0.64
50.5860554,-2.4441006,1.071,6.162,56.709,2022-10-16,14:58:48.400,3,20,0.161,0.563,0.744,1.768,0.66
50.5860616,-2.4440870,1.050,6.020,54.982,2022-10-16,14:58:48.600,3,20,0.152,0.564,0.743,1.697,0.64
50.5860675,-2.4440737,1.072,5.855,56.897,2022-10-16,14:58:48.800,3,20,0.150,0.557,0.738,1.746,0.64
50.5860728,-2.4440601,1.116,5.665,57.710,2022-10-16,14:58:49.000,3,20,0.152,0.556,0.738,1.738,0.64
50.5860790,-2.4440467,1.277,5.904,55.646,2022-10-16,14:58:49.200,3,20,0.138,0.550,0.738,1.526,0.64
50.5860851,-2.4440339,1.321,5.737,55.076,2022-10-16,14:58:49.400,3,20,0.146,0.545,0.739,1.644,0.65
50.5860912,-2.4440216,1.372,5.637,53.804,2022-10-16,14:58:49.600,3,20,0.146,0.541,0.740,1.767,0.65
50.5860978,-2.4440091,1.343,5.751,51.670,2022-10-16,14:58:49.800,3,20,0.144,0.540,0.738,1.727,0.65
50.5861048,-2.4439976,1.260,5.731,48.703,2022-10-16,14:58:50.000,3,20,0.146,0.537,0.735,1.737,0.65
50.5861123,-2.4439864,1.175,5.766,46.020,2022-10-16,14:58:50.200,3,20,0.145,0.536,0.734,1.799,0.64
50.5861201,-2.4439762,1.182,5.685,41.709,2022-10-16,14:58:50.400,3,20,0.154,0.536,0.734,1.843,0.64
50.5861287,-2.4439676,1.224,5.646,36.573,2022-10-16,14:58:50.600,3,20,0.146,0.528,0.728,1.788,0.64
50.5861382,-2.4439598,1.246,5.950,30.381,2022-10-16,14:58:50.800,3,20,0.160,0.529,0.729,1.869,0.64
50.5861480,-2.4439529,1.265,5.913,25.747,2022-10-16,14:58:51.000,3,20,0.160,0.528,0.727,1.802,0.63
50.5861587,-2.4439476,1.307,6.211,19.820,2022-10-16,14:58:51.200,3,20,0.179,0.529,0.730,1.756,0.66
50.5861700,-2.4439434,1.233,6.456,15.123,2022-10-16,14:58:51.400,3,20,0.161,0.528,0.731,1.559,0.64
50.5861819,-2.4439413,1.080,6.654,9.387,2022-10-16,14:58:51.600,3,20,0.161,0.525,0.729,1.317,0.64
50.5861935,-2.4439413,1.107,6.411,3.135,2022-10-16,14:58:51.800,3,20,0.158,0.520,0.728,1.343,0.65
50.5862048,-2.4439427,1.142,6.372,356.907,2022-10-16,14:58:52.000,3,20,0.163,0.519,0.730,1.396,0.65
