lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5732082,-2.4580377,1.914,2.951,341.977,2023-10-07,09:55:45.400,3,23,0.057,0.3,0.4,0.819,0.56
50.5732136,-2.4580399,1.955,3.055,345.087,2023-10-07,09:55:45.600,3,22,0.058,0.3,0.4,0.795,0.58
50.5732183,-2.4580419,1.934,2.750,345.004,2023-10-07,09:55:45.800,3,23,0.047,0.3,0.4,0.804,0.56
50.5732509,-2.4580647,1.805,2.592,332.365,2023-10-07,09:55:47.600,3,22,0.049,0.3,0.4,1.042,0.60
50.5732550,-2.4580683,1.792,2.604,330.934,2023-10-07,09:55:47.800,3,21,0.047,0.3,0.4,1.192,0.60
50.5732596,-2.4580720,1.784,2.849,332.028,2023-10-07,09:55:48.000,3,22,0.046,0.3,0.4,1.128,0.60
50.5732647,-2.4580760,1.860,3.131,334.416,2023-10-07,09:55:48.200,3,21,0.044,0.3,0.4,0.832,0.63
50.5732701,-2.4580795,1.874,3.208,337.151,2023-10-07,09:55:48.400,3,22,0.048,0.3,0.4,0.751,0.60
50.5732755,-2.4580828,1.842,3.220,338.046,2023-10-07,09:55:48.600,3,21,0.045,0.3,0.4,0.692,0.60
50.5732806,-2.4580863,1.839,3.079,336.889,2023-10-07,09:55:48.800,3,23,0.049,0.3,0.4,0.749,0.60
50.5732858,-2.4580901,1.825,3.211,335.514,2023-10-07,09:55:49.000,3,23,0.049,0.3,0.4,0.868,0.60
50.5732913,-2.4580939,1.829,3.337,336.108,2023-10-07,09:55:49.200,3,22,0.045,0.3,0.4,0.894,0.60
50.5732966,-2.4580977,1.844,3.283,335.901,2023-10-07,09:55:49.400,3,23,0.049,0.3,0.4,0.757,0.58
50.5733016,-2.4581017,1.819,3.169,333.225,2023-10-07,09:55:49.600,3,23,0.049,0.3,0.4,0.773,0.58
50.5733065,-2.4581060,1.823,3.133,331.316,2023-10-07,09:55:49.800,3,22,0.050,0.3,0.4,0.791,0.58
50.5733112,-2.4581101,1.836,2.997,331.389,2023-10-07,09:55:50.000,3,22,0.050,0.3,0.4,0.767,0.58
50.5733157,-2.4581141,1.823,2.862,330.271,2023-10-07,09:55:50.200,3,23,0.050,0.3,0.4,0.812,0.56
50.5733202,-2.4581179,1.815,2.833,331.138,2023-10-07,09:55:50.400,3,22,0.052,0.3,0.4,0.819,0.58
50.5733244,-2.4581222,1.814,2.776,327.590,2023-10-07,09:55:50.600,3,23,0.049,0.3,0.4,0.835,0.58
50.5733286,-2.4581264,1.813,2.781,327.478,2023-10-07,09:55:50.800,3,21,0.051,0.3,0.4,0.970,0.58
50.5733325,-2.4581308,1.838,2.637,325.072,2023-10-07,09:55:51.000,3,22,0.052,0.3,0.4,1.030,0.58
50.5733366,-2.4581348,1.849,2.695,327.774,2023-10-07,09:55:51.200,3,21,0.058,0.3,0.4,1.061,0.60
50.5733406,-2.4581388,1.839,2.680,327.342,2023-10-07,09:55:51.400,3,22,0.054,0.3,0.4,0.903,0.58
50.5733517,-2.4581515,1.791,2.573,320.266,2023-10-07,09:55:52.000,3,21,0.050,0.3,0.4,0.943,0.59
50.5733556,-2.4581559,1.792,2.696,323.419,2023-10-07,09:55:52.200,3,21,0.053,0.3,0.4,0.953,0.59
50.5733596,-2.4581601,1.758,2.682,325.618,2023-10-07,09:55:52.400,3,21,0.052,0.3,0.4,1.028,0.58
50.5733634,-2.4581645,1.745,2.650,324.256,2023-10-07,09:55:52.600,3,22,0.050,0.3,0.4,1.068,0.58
50.5733675,-2.4581691,1.795,2.765,324.047,2023-10-07,09:55:52.800,3,22,0.051,0.3,0.4,0.957,0.58
50.5733718,-2.4581734,1.773,2.840,326.626,2023-10-07,09:55:53.000,3,22,0.050,0.3,0.4,0.962,0.58
50.5733762,-2.4581777,1.776,2.876,327.787,2023-10-07,09:55:53.200,3,22,0.053,0.3,0.4,0.949,0.58
50.5733805,-2.4581818,1.788,2.796,328.981,2023-10-07,09:55:53.400,3,22,0.046,0.3,0.4,0.820,0.58
50.5733852,-2.4581857,1.764,2.936,331.212,2023-10-07,09:55:53.600,3,22,0.046,0.3,0.4,0.748,0.58
50.5733895,-2.4581896,1.753,2.770,329.922,2023-10-07,09:55:53.800,3,22,0.049,0.3,0.4,0.776,0.58
50.5733937,-2.4581938,1.769,2.743,328.211,2023-10-07,09:55:54.000,3,22,0.051,0.3,0.4,0.975,0.60
50.5733984,-2.4581980,1.775,3.015,329.914,2023-10-07,09:55:54.200,3,22,0.048,0.3,0.4,0.870,0.60
50.5734033,-2.4582020,1.749,3.064,331.761,2023-10-07,09:55:54.400,3,23,0.047,0.3,0.4,0.931,0.58
50.5734084,-2.4582061,1.718,3.184,333.084,2023-10-07,09:55:54.600,3,22,0.050,0.3,0.4,0.902,0.58
50.5734134,-2.4582103,1.732,3.132,331.481,2023-10-07,09:55:54.800,3,22,0.044,0.3,0.4,0.934,0.58
50.5734188,-2.4582148,1.715,3.410,332.030,2023-10-07,09:55:55.000,3,22,0.044,0.3,0.4,0.820,0.58
50.5734244,-2.4582192,1.712,3.454,333.438,2023-10-07,09:55:55.200,3,22,0.043,0.3,0.4,0.734,0.58
50.5734301,-2.4582234,1.711,3.504,334.608,2023-10-07,09:55:55.400,3,22,0.043,0.3,0.4,0.644,0.60
50.5734360,-2.4582277,1.735,3.596,335.563,2023-10-07,09:55:55.600,3,22,0.043,0.3,0.4,0.620,0.60
50.5734419,-2.4582318,1.755,3.561,335.669,2023-10-07,09:55:55.800,3,22,0.044,0.3,0.4,0.690,0.58
50.5734479,-2.4582358,1.755,3.647,337.026,2023-10-07,09:55:56.000,3,22,0.043,0.3,0.4,0.708,0.58
50.5734539,-2.4582397,1.754,3.635,337.564,2023-10-07,09:55:56.200,3,23,0.043,0.3,0.4,0.678,0.56
50.5734597,-2.4582436,1.778,3.503,336.972,2023-10-07,09:55:56.400,3,23,0.043,0.3,0.4,0.717,0.56
50.5734653,-2.4582470,1.831,3.341,338.988,2023-10-07,09:55:56.600,3,23,0.044,0.3,0.4,0.705,0.56
50.5734709,-2.4582503,1.834,3.312,339.099,2023-10-07,09:55:56.800,3,23,0.054,0.3,0.4,0.846,0.56
50.5734766,-2.4582535,1.834,3.343,340.398,2023-10-07,09:55:57.000,3,23,0.051,0.3,0.4,0.767,0.56
50.5734814,-2.4582568,1.852,2.946,336.947,2023-10-07,09:55:57.200,3,23,0.053,0.3,0.4,0.902,0.56
50.5734866,-2.4582597,1.818,3.062,340.393,2023-10-07,09:55:57.400,3,22,0.053,0.3,0.4,0.854,0.58
50.5734919,-2.4582630,1.790,3.185,338.278,2023-10-07,09:55:57.600,3,22,0.054,0.3,0.4,0.797,0.58
50.5734970,-2.4582662,1.806,3.056,338.595,2023-10-07,09:55:57.800,3,22,0.060,0.3,0.4,0.975,0.58
50.5735019,-2.4582693,1.783,2.944,338.537,2023-10-07,09:55:58.000,3,23,0.058,0.3,0.4,0.930,0.56
50.5735067,-2.4582722,1.788,2.840,338.400,2023-10-07,09:55:58.200,3,22,0.054,0.3,0.4,1.037,0.57
50.5735116,-2.4582755,1.798,2.940,337.564,2023-10-07,09:55:58.400,3,23,0.060,0.3,0.4,0.906,0.56
50.5735166,-2.4582788,1.783,3.039,337.334,2023-10-07,09:55:58.600,3,23,0.062,0.3,0.4,0.974,0.56
50.5735219,-2.4582821,1.797,3.114,338.335,2023-10-07,09:55:58.800,3,23,0.058,0.3,0.4,0.869,0.56
50.5735275,-2.4582853,1.813,3.280,339.681,2023-10-07,09:55:59.000,3,23,0.050,0.3,0.4,0.700,0.56
50.5735329,-2.4582883,1.779,3.230,340.506,2023-10-07,09:55:59.200,3,23,0.051,0.3,0.4,0.679,0.56
50.5735387,-2.4582917,1.790,3.372,339.468,2023-10-07,09:55:59.400,3,23,0.062,0.3,0.4,0.785,0.56
50.5735442,-2.4582949,1.759,3.263,340.066,2023-10-07,09:55:59.600,3,22,0.057,0.3,0.4,0.673,0.56
50.5735498,-2.4582982,1.753,3.299,339.457,2023-10-07,09:55:59.800,3,23,0.052,0.3,0.4,0.839,0.56
50.5735556,-2.4583020,1.730,3.449,337.141,2023-10-07,09:56:00.000,3,22,0.053,0.3,0.4,0.732,0.58
50.5735611,-2.4583058,1.795,3.271,336.206,2023-10-07,09:56:00.200,3,23,0.058,0.3,0.4,0.888,0.56
50.5735671,-2.4583095,1.804,3.562,338.479,2023-10-07,09:56:00.400,3,23,0.051,0.3,0.4,0.725,0.56
50.5735729,-2.4583133,1.796,3.525,337.044,2023-10-07,09:56:00.600,3,23,0.049,0.3,0.4,0.713,0.56
50.5735785,-2.4583170,1.825,3.351,337.351,2023-10-07,09:56:00.800,3,23,0.048,0.3,0.4,0.738,0.56
50.5735839,-2.4583207,1.825,3.317,336.864,2023-10-07,09:56:01.000,3,23,0.053,0.3,0.4,0.744,0.56
50.5735894,-2.4583244,1.851,3.299,336.874,2023-10-07,09:56:01.200,3,23,0.053,0.3,0.4,0.719,0.56
50.5735947,-2.4583280,1.844,3.230,336.808,2023-10-07,09:56:01.400,3,23,0.052,0.3,0.4,0.937,0.56
50.5735996,-2.4583319,1.842,3.046,333.682,2023-10-07,09:56:01.600,3,23,0.052,0.3,0.4,0.812,0.56
50.5736046,-2.4583357,1.779,3.109,333.416,2023-10-07,09:56:01.800,3,22,0.051,0.3,0.4,0.806,0.58
50.5736094,-2.4583398,1.821,2.994,331.949,2023-10-07,09:56:02.000,3,23,0.048,0.3,0.4,0.783,0.56
50.5736144,-2.4583439,1.805,3.127,332.001,2023-10-07,09:56:02.200,3,23,0.048,0.3,0.4,0.708,0.56
50.5736192,-2.4583480,1.850,2.984,331.690,2023-10-07,09:56:02.400,3,23,0.045,0.3,0.4,0.780,0.56
50.5736241,-2.4583518,1.880,3.013,333.574,2023-10-07,09:56:02.600,3,23,0.048,0.3,0.4,0.745,0.56
50.5736289,-2.4583558,1.882,2.989,331.584,2023-10-07,09:56:02.800,3,22,0.042,0.3,0.4,0.779,0.56
50.5736333,-2.4583597,1.871,2.798,330.195,2023-10-07,09:56:03.000,3,23,0.052,0.3,0.4,1.001,0.56
50.5736379,-2.4583638,1.868,2.877,330.215,2023-10-07,09:56:03.200,3,23,0.048,0.3,0.4,0.799,0.56
50.5736422,-2.4583678,1.831,2.762,328.881,2023-10-07,09:56:03.400,3,23,0.048,0.3,0.4,0.968,0.56
50.5736467,-2.4583720,1.808,2.939,329.522,2023-10-07,09:56:03.600,3,23,0.046,0.3,0.4,1.053,0.56
50.5736513,-2.4583761,1.830,2.922,330.769,2023-10-07,09:56:03.800,3,23,0.045,0.3,0.4,0.852,0.56
50.5736559,-2.4583804,1.798,3.016,329.678,2023-10-07,09:56:04.000,3,23,0.048,0.3,0.4,0.741,0.56
50.5736604,-2.4583844,1.776,2.879,330.537,2023-10-07,09:56:04.200,3,23,0.054,0.3,0.4,0.961,0.56
50.5736647,-2.4583889,1.758,2.917,327.096,2023-10-07,09:56:04.400,3,23,0.048,0.3,0.4,0.843,0.56
50.5736687,-2.4583934,1.758,2.757,325.370,2023-10-07,09:56:04.600,3,23,0.047,0.3,0.4,1.049,0.56
50.5736730,-2.4583981,1.766,2.935,325.167,2023-10-07,09:56:04.800,3,23,0.048,0.3,0.4,1.002,0.56
50.5736777,-2.4584026,1.839,3.054,329.617,2023-10-07,09:56:05.000,3,23,0.044,0.3,0.4,0.824,0.56
50.5736820,-2.4584069,1.787,2.904,327.444,2023-10-07,09:56:05.200,3,23,0.048,0.3,0.4,0.860,0.56
50.5736864,-2.4584118,1.729,3.032,324.908,2023-10-07,09:56:05.400,3,22,0.047,0.3,0.4,0.776,0.58
50.5736917,-2.4584157,1.788,3.272,334.539,2023-10-07,09:56:05.600,3,22,0.045,0.3,0.4,0.726,0.58
50.5736973,-2.4584184,1.637,3.343,341.599,2023-10-07,09:56:05.800,3,23,0.048,0.3,0.4,0.692,0.56
50.5737013,-2.4584247,1.575,3.171,317.334,2023-10-07,09:56:06.000,3,23,0.042,0.3,0.4,0.679,0.56
50.5737068,-2.4584299,1.765,3.502,328.772,2023-10-07,09:56:06.200,3,23,0.070,0.3,0.4,1.068,0.56
50.5737132,-2.4584337,1.737,3.829,337.949,2023-10-07,09:56:06.400,3,23,0.063,0.3,0.4,0.840,0.56
50.5737187,-2.4584385,1.552,3.514,330.313,2023-10-07,09:56:06.600,3,23,0.074,0.3,0.4,1.012,0.56
50.5737234,-2.4584449,1.651,3.429,321.337,2023-10-07,09:56:06.800,3,23,0.071,0.3,0.4,0.988,0.56
50.5737303,-2.4584492,1.735,4.084,337.573,2023-10-07,09:56:07.000,3,23,0.063,0.3,0.4,0.851,0.56
50.5737375,-2.4584532,1.548,4.327,339.135,2023-10-07,09:56:07.200,3,23,0.081,0.3,0.4,0.886,0.56
50.5737423,-2.4584596,1.518,3.500,321.699,2023-10-07,09:56:07.400,3,23,0.063,0.3,0.4,0.852,0.56
50.5737491,-2.4584649,1.677,4.154,332.858,2023-10-07,09:56:07.600,3,23,0.085,0.3,0.4,1.054,0.56
50.5737572,-2.4584690,1.691,4.761,341.589,2023-10-07,09:56:07.800,3,23,0.068,0.3,0.4,0.756,0.56
50.5737642,-2.4584738,1.490,4.317,335.322,2023-10-07,09:56:08.000,3,23,0.074,0.3,0.4,0.946,0.56
50.5737712,-2.4584803,1.529,4.506,330.549,2023-10-07,09:56:08.200,3,23,0.075,0.3,0.4,0.817,0.56
50.5737790,-2.4584856,1.670,4.695,337.198,2023-10-07,09:56:08.400,3,23,0.071,0.3,0.4,0.722,0.56
50.5737874,-2.4584900,1.513,4.978,340.330,2023-10-07,09:56:08.600,3,23,0.072,0.3,0.4,0.745,0.56
50.5737940,-2.4584968,1.434,4.398,327.686,2023-10-07,09:56:08.800,3,23,0.064,0.3,0.4,0.805,0.56
50.5738014,-2.4585037,1.617,4.775,330.018,2023-10-07,09:56:09.000,3,22,0.082,0.3,0.4,0.825,0.59
50.5738098,-2.4585088,1.690,4.992,338.162,2023-10-07,09:56:09.200,3,23,0.063,0.3,0.4,0.635,0.56
50.5738179,-2.4585141,1.488,4.918,336.511,2023-10-07,09:56:09.400,3,23,0.086,0.3,0.4,0.821,0.59
50.5738251,-2.4585226,1.482,5.013,323.955,2023-10-07,09:56:09.600,3,23,0.071,0.3,0.4,0.683,0.56
50.5738331,-2.4585295,1.657,5.098,331.884,2023-10-07,09:56:09.800,3,23,0.082,0.3,0.4,0.758,0.56
50.5738421,-2.4585350,1.593,5.382,338.071,2023-10-07,09:56:10.000,3,23,0.068,0.3,0.4,0.594,0.56
50.5738496,-2.4585431,1.409,5.102,325.687,2023-10-07,09:56:10.200,3,22,0.073,0.3,0.4,0.798,0.58
50.5738572,-2.4585513,1.595,5.131,326.182,2023-10-07,09:56:10.400,3,22,0.081,0.3,0.4,0.828,0.58
50.5738659,-2.4585575,1.684,5.290,335.258,2023-10-07,09:56:10.600,3,23,0.076,0.3,0.4,0.694,0.56
50.5738746,-2.4585638,1.574,5.407,334.595,2023-10-07,09:56:10.800,3,23,0.078,0.3,0.4,0.708,0.56
50.5738821,-2.4585708,1.513,4.847,329.481,2023-10-07,09:56:11.000,3,23,0.070,0.3,0.4,0.693,0.56
50.5738894,-2.4585787,1.508,4.928,325.188,2023-10-07,09:56:11.200,3,23,0.050,0.3,0.4,0.534,0.56
50.5738966,-2.4585869,1.530,4.967,324.127,2023-10-07,09:56:11.400,3,23,0.045,0.3,0.4,0.443,0.56
50.5739043,-2.4585944,1.533,5.056,327.884,2023-10-07,09:56:11.600,3,23,0.045,0.3,0.4,0.435,0.56
50.5739122,-2.4586019,1.480,5.139,328.478,2023-10-07,09:56:11.800,3,23,0.044,0.3,0.4,0.445,0.56
50.5739200,-2.4586104,1.422,5.291,325.203,2023-10-07,09:56:12.000,3,23,0.048,0.3,0.4,0.451,0.56
50.5739283,-2.4586174,1.505,5.251,331.922,2023-10-07,09:56:12.200,3,23,0.050,0.3,0.4,0.533,0.56
50.5739369,-2.4586241,1.521,5.341,333.647,2023-10-07,09:56:12.400,3,22,0.044,0.3,0.4,0.529,0.58
50.5739453,-2.4586302,1.516,5.180,334.796,2023-10-07,09:56:12.600,3,22,0.043,0.3,0.4,0.483,0.58
50.5739537,-2.4586363,1.460,5.135,334.651,2023-10-07,09:56:12.800,3,23,0.045,0.3,0.4,0.461,0.56
50.5739621,-2.4586425,1.418,5.213,334.674,2023-10-07,09:56:13.000,3,23,0.048,0.3,0.4,0.458,0.56
50.5739704,-2.4586488,1.528,5.119,335.066,2023-10-07,09:56:13.200,3,22,0.047,0.3,0.4,0.449,0.59
50.5739787,-2.4586548,1.608,5.059,335.277,2023-10-07,09:56:13.400,3,23,0.044,0.3,0.4,0.458,0.56
50.5739867,-2.4586606,1.665,4.896,335.088,2023-10-07,09:56:13.600,3,23,0.049,0.3,0.4,0.533,0.56
50.5739941,-2.4586665,1.671,4.672,333.156,2023-10-07,09:56:13.800,3,23,0.046,0.3,0.4,0.492,0.56
50.5740009,-2.4586724,1.717,4.339,331.165,2023-10-07,09:56:14.000,3,23,0.043,0.3,0.4,0.486,0.56
50.5740077,-2.4586783,1.720,4.344,330.914,2023-10-07,09:56:14.200,3,23,0.044,0.3,0.4,0.519,0.56
50.5740139,-2.4586842,1.723,4.086,328.351,2023-10-07,09:56:14.400,3,23,0.044,0.3,0.4,0.562,0.56
50.5740196,-2.4586904,1.800,3.819,325.253,2023-10-07,09:56:14.600,3,23,0.051,0.3,0.4,0.601,0.56
50.5740249,-2.4586965,1.772,3.714,324.143,2023-10-07,09:56:14.800,3,23,0.050,0.3,0.4,0.689,0.56
50.5740299,-2.4587023,1.722,3.514,323.010,2023-10-07,09:56:15.000,3,23,0.047,0.3,0.4,0.700,0.58
50.5740350,-2.4587082,1.746,3.486,323.891,2023-10-07,09:56:15.200,3,23,0.042,0.3,0.4,0.648,0.56
50.5740401,-2.4587135,1.714,3.414,325.611,2023-10-07,09:56:15.400,3,23,0.041,0.3,0.4,0.642,0.56
50.5740450,-2.4587186,1.723,3.268,326.883,2023-10-07,09:56:15.600,3,23,0.042,0.3,0.4,0.663,0.56
50.5740501,-2.4587240,1.699,3.427,325.567,2023-10-07,09:56:15.800,3,23,0.043,0.3,0.4,0.648,0.56
50.5740546,-2.4587289,1.733,3.034,325.774,2023-10-07,09:56:16.000,3,23,0.042,0.3,0.4,0.732,0.56
50.5740595,-2.4587336,1.717,3.230,328.380,2023-10-07,09:56:16.200,3,23,0.042,0.3,0.4,0.698,0.56
50.5740646,-2.4587381,1.672,3.246,329.692,2023-10-07,09:56:16.400,3,23,0.042,0.3,0.4,0.692,0.56
50.5740694,-2.4587425,1.723,3.109,330.406,2023-10-07,09:56:16.600,3,23,0.042,0.3,0.4,0.721,0.56
50.5740743,-2.4587468,1.728,3.113,330.993,2023-10-07,09:56:16.800,3,23,0.042,0.3,0.4,0.724,0.56
50.5740794,-2.4587510,1.690,3.200,331.668,2023-10-07,09:56:17.000,3,23,0.043,0.3,0.4,0.703,0.56
50.5740844,-2.4587553,1.702,3.213,331.877,2023-10-07,09:56:17.200,3,23,0.043,0.3,0.4,0.697,0.56
50.5740894,-2.4587597,1.715,3.175,330.771,2023-10-07,09:56:17.400,3,23,0.044,0.3,0.4,0.733,0.56
50.5740947,-2.4587640,1.690,3.336,332.202,2023-10-07,09:56:17.600,3,23,0.043,0.3,0.4,0.689,0.56
50.5741001,-2.4587685,1.709,3.415,332.558,2023-10-07,09:56:17.800,3,23,0.046,0.3,0.4,0.633,0.56
50.5741059,-2.4587728,1.699,3.554,334.512,2023-10-07,09:56:18.000,3,23,0.044,0.3,0.4,0.606,0.56
50.5741118,-2.4587768,1.688,3.610,336.546,2023-10-07,09:56:18.200,3,23,0.044,0.3,0.4,0.617,0.56
50.5741176,-2.4587811,1.728,3.556,335.364,2023-10-07,09:56:18.400,3,23,0.046,0.3,0.4,0.607,0.56
50.5741236,-2.4587848,1.756,3.585,337.966,2023-10-07,09:56:18.600,3,23,0.045,0.3,0.4,0.607,0.56
50.5741299,-2.4587887,1.670,3.797,338.316,2023-10-07,09:56:18.800,3,23,0.047,0.3,0.4,0.574,0.56
50.5741362,-2.4587926,1.660,3.774,338.539,2023-10-07,09:56:19.000,3,23,0.042,0.3,0.4,0.605,0.56
50.5741429,-2.4587962,1.707,3.909,341.208,2023-10-07,09:56:19.200,3,23,0.046,0.3,0.4,0.576,0.56
50.5741495,-2.4587995,1.728,3.868,342.340,2023-10-07,09:56:19.400,3,23,0.046,0.3,0.4,0.576,0.56
50.5741555,-2.4588028,1.760,3.565,340.798,2023-10-07,09:56:19.600,3,23,0.044,0.3,0.4,0.659,0.56
50.5741617,-2.4588062,1.798,3.636,340.727,2023-10-07,09:56:19.800,3,23,0.046,0.3,0.4,0.667,0.56
50.5741678,-2.4588094,1.787,3.614,341.229,2023-10-07,09:56:20.000,3,23,0.046,0.3,0.4,0.669,0.56
50.5741739,-2.4588127,1.779,3.595,340.990,2023-10-07,09:56:20.200,3,23,0.045,0.3,0.4,0.632,0.56
50.5741800,-2.4588160,1.801,3.620,341.099,2023-10-07,09:56:20.400,3,23,0.043,0.3,0.4,0.617,0.56
50.5741859,-2.4588194,1.837,3.471,340.276,2023-10-07,09:56:20.600,3,23,0.044,0.3,0.4,0.637,0.56
50.5741921,-2.4588224,1.871,3.605,342.607,2023-10-07,09:56:20.800,3,23,0.044,0.3,0.4,0.620,0.56
50.5741980,-2.4588254,1.812,3.499,341.818,2023-10-07,09:56:21.000,3,23,0.042,0.3,0.4,0.579,0.56
50.5742038,-2.4588286,1.850,3.414,340.496,2023-10-07,09:56:21.200,3,23,0.043,0.3,0.4,0.631,0.56
50.5742096,-2.4588321,1.838,3.474,339.217,2023-10-07,09:56:21.400,3,23,0.043,0.3,0.4,0.618,0.56
50.5742152,-2.4588357,1.867,3.383,337.640,2023-10-07,09:56:21.600,3,23,0.042,0.3,0.4,0.667,0.56
50.5742209,-2.4588393,1.866,3.396,338.096,2023-10-07,09:56:21.800,3,23,0.043,0.3,0.4,0.661,0.56
50.5742265,-2.4588427,1.848,3.377,338.785,2023-10-07,09:56:22.000,3,23,0.043,0.3,0.4,0.676,0.56
50.5742321,-2.4588457,1.842,3.295,340.679,2023-10-07,09:56:22.200,3,23,0.048,0.3,0.4,0.705,0.56
50.5742376,-2.4588485,1.879,3.197,342.028,2023-10-07,09:56:22.400,3,23,0.043,0.3,0.4,0.687,0.56
50.5742428,-2.4588514,1.883,3.079,340.680,2023-10-07,09:56:22.600,3,23,0.044,0.3,0.4,0.721,0.56
50.5742479,-2.4588542,1.880,3.055,340.930,2023-10-07,09:56:22.800,3,23,0.047,0.3,0.4,0.699,0.56
50.5742531,-2.4588571,1.873,3.041,340.230,2023-10-07,09:56:23.000,3,23,0.054,0.3,0.4,0.765,0.56
50.5742582,-2.4588603,1.869,3.071,338.322,2023-10-07,09:56:23.200,3,23,0.043,0.3,0.4,0.732,0.56
50.5742634,-2.4588636,1.922,3.131,337.967,2023-10-07,09:56:23.400,3,23,0.043,0.3,0.4,0.726,0.56
50.5742692,-2.4588665,1.940,3.362,341.805,2023-10-07,09:56:23.600,3,23,0.043,0.3,0.4,0.668,0.56
50.5742754,-2.4588691,1.923,3.592,344.932,2023-10-07,09:56:23.800,3,23,0.045,0.3,0.4,0.629,0.56
50.5742814,-2.4588715,1.876,3.460,344.977,2023-10-07,09:56:24.000,3,22,0.049,0.3,0.4,0.652,0.56
50.5742875,-2.4588740,1.888,3.531,345.248,2023-10-07,09:56:24.200,3,23,0.046,0.3,0.4,0.617,0.56
50.5742935,-2.4588768,1.815,3.523,343.492,2023-10-07,09:56:24.400,3,23,0.043,0.3,0.4,0.637,0.56
50.5743001,-2.4588792,1.876,3.773,347.419,2023-10-07,09:56:24.600,3,22,0.043,0.3,0.4,0.661,0.56
50.5743068,-2.4588816,1.794,3.823,346.390,2023-10-07,09:56:24.800,3,22,0.045,0.3,0.4,0.643,0.56
50.5743139,-2.4588842,1.767,4.067,346.698,2023-10-07,09:56:25.000,3,23,0.052,0.3,0.4,0.618,0.56
50.5743211,-2.4588872,1.751,4.148,344.914,2023-10-07,09:56:25.200,3,23,0.056,0.3,0.4,0.630,0.56
50.5743287,-2.4588905,1.818,4.336,344.643,2023-10-07,09:56:25.400,3,23,0.044,0.3,0.4,0.530,0.56
50.5743359,-2.4588938,1.932,4.146,344.098,2023-10-07,09:56:25.600,3,23,0.044,0.3,0.4,0.641,0.56
50.5743433,-2.4588967,1.881,4.252,345.326,2023-10-07,09:56:25.800,3,23,0.045,0.3,0.4,0.604,0.56
50.5743494,-2.4589006,1.911,3.704,338.748,2023-10-07,09:56:26.000,3,22,0.044,0.3,0.4,0.747,0.56
50.5743560,-2.4589043,1.946,3.879,340.293,2023-10-07,09:56:26.200,3,22,0.046,0.3,0.4,0.704,0.58
50.5743628,-2.4589078,1.923,3.982,341.078,2023-10-07,09:56:26.400,3,23,0.048,0.3,0.4,0.634,0.56
50.5743694,-2.4589111,1.931,3.865,342.466,2023-10-07,09:56:26.600,3,23,0.044,0.3,0.4,0.653,0.56
50.5743762,-2.4589145,1.893,3.994,341.857,2023-10-07,09:56:26.800,3,23,0.047,0.3,0.4,0.646,0.56
50.5743826,-2.4589178,1.924,3.765,342.099,2023-10-07,09:56:27.000,3,23,0.045,0.3,0.4,0.755,0.56
50.5743890,-2.4589217,1.916,3.807,338.604,2023-10-07,09:56:27.200,3,23,0.045,0.3,0.4,0.690,0.56
50.5743959,-2.4589251,1.970,4.012,342.612,2023-10-07,09:56:27.400,3,23,0.044,0.3,0.4,0.798,0.56
50.5744021,-2.4589289,1.977,3.743,339.032,2023-10-07,09:56:27.600,3,23,0.042,0.3,0.4,0.607,0.56
50.5744084,-2.4589330,2.032,3.768,337.981,2023-10-07,09:56:27.800,3,23,0.048,0.3,0.4,0.642,0.56
50.5744155,-2.4589350,2.079,4.048,349.160,2023-10-07,09:56:28.000,3,23,0.048,0.3,0.4,0.562,0.56
50.5744214,-2.4589388,1.919,3.579,337.409,2023-10-07,09:56:28.200,3,23,0.048,0.3,0.4,0.656,0.56
50.5744272,-2.4589444,2.020,3.739,329.653,2023-10-07,09:56:28.400,3,23,0.055,0.3,0.4,0.731,0.56
50.5744335,-2.4589483,2.189,3.791,338.600,2023-10-07,09:56:28.600,3,23,0.058,0.3,0.4,0.755,0.56
50.5744403,-2.4589510,2.177,3.893,344.796,2023-10-07,09:56:28.800,3,23,0.052,0.3,0.4,0.685,0.56
50.5744463,-2.4589557,1.970,3.748,332.611,2023-10-07,09:56:29.000,3,23,0.071,0.3,0.4,0.867,0.56
50.5744507,-2.4589615,2.061,3.189,322.373,2023-10-07,09:56:29.200,3,23,0.063,0.3,0.4,1.026,0.56
50.5744557,-2.4589652,2.149,3.061,332.648,2023-10-07,09:56:29.400,3,23,0.078,0.3,0.4,1.262,0.56
50.5744613,-2.4589690,2.137,3.426,336.093,2023-10-07,09:56:29.600,3,23,0.067,0.3,0.4,0.980,0.56
50.5744664,-2.4589723,2.035,3.074,335.768,2023-10-07,09:56:29.800,3,23,0.062,0.3,0.4,0.944,0.56
50.5744705,-2.4589775,1.953,2.959,322.514,2023-10-07,09:56:30.000,3,23,0.054,0.3,0.4,0.890,0.56
50.5744749,-2.4589820,2.016,2.925,327.023,2023-10-07,09:56:30.200,3,23,0.054,0.3,0.4,1.010,0.56
50.5744796,-2.4589858,2.058,2.949,332.010,2023-10-07,09:56:30.400,3,23,0.053,0.3,0.4,1.123,0.56
50.5744842,-2.4589893,2.132,2.818,334.405,2023-10-07,09:56:30.600,3,23,0.054,0.3,0.4,1.022,0.56
50.5744885,-2.4589931,2.101,2.779,330.410,2023-10-07,09:56:30.800,3,23,0.050,0.3,0.4,0.829,0.56
