lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5717082,-2.4621527,6.078,17.113,132.589,2023-10-11,13:47:57.000,3,24,0.146,0.456,0.627,0.397,0.54
50.5716874,-2.4621169,6.089,17.065,132.321,2023-10-11,13:47:57.200,3,24,0.144,0.456,0.627,0.411,0.54
50.5716664,-2.4620810,6.068,17.159,132.308,2023-10-11,13:47:57.400,3,24,0.145,0.455,0.626,0.412,0.54
50.5716456,-2.4620449,6.049,17.176,131.987,2023-10-11,13:47:57.600,3,24,0.149,0.454,0.625,0.415,0.54
50.5716249,-2.4620088,6.036,17.163,131.812,2023-10-11,13:47:57.800,3,24,0.144,0.454,0.624,0.403,0.54
50.5716044,-2.4619724,5.991,17.201,131.460,2023-10-11,13:47:58.000,3,24,0.146,0.453,0.623,0.399,0.54
50.5715837,-2.4619360,5.951,17.270,131.418,2023-10-11,13:47:58.200,3,24,0.142,0.452,0.621,0.389,0.54
50.5715633,-2.4618996,5.925,17.215,131.128,2023-10-11,13:47:58.400,3,24,0.152,0.452,0.620,0.402,0.54
50.5715428,-2.4618631,5.911,17.245,131.199,2023-10-11,13:47:58.600,3,24,0.145,0.451,0.619,0.401,0.54
50.5715225,-2.4618265,5.927,17.249,130.843,2023-10-11,13:47:58.800,3,24,0.147,0.450,0.618,0.396,0.54
50.5715024,-2.4617901,5.923,17.134,130.767,2023-10-11,13:47:59.000,3,24,0.154,0.450,0.617,0.411,0.54
50.5714826,-2.4617537,5.930,17.109,130.456,2023-10-11,13:47:59.200,3,24,0.159,0.450,0.617,0.405,0.53
50.5714627,-2.4617171,5.951,17.070,130.150,2023-10-11,13:47:59.400,3,24,0.146,0.449,0.617,0.412,0.54
50.5714433,-2.4616808,5.975,16.899,129.905,2023-10-11,13:47:59.600,3,24,0.150,0.449,0.618,0.429,0.54
50.5714240,-2.4616443,6.005,16.853,129.586,2023-10-11,13:47:59.800,3,24,0.153,0.449,0.618,0.402,0.54
50.5714049,-2.4616079,6.006,16.717,129.263,2023-10-11,13:48:00.000,3,24,0.150,0.449,0.618,0.400,0.54
50.5713860,-2.4615718,6.021,16.584,129.283,2023-10-11,13:48:00.200,3,24,0.142,0.449,0.619,0.427,0.54
50.5713672,-2.4615355,6.056,16.624,128.921,2023-10-11,13:48:00.400,3,24,0.152,0.449,0.619,0.412,0.54
50.5713487,-2.4614998,6.090,16.428,128.990,2023-10-11,13:48:00.600,3,24,0.152,0.449,0.619,0.424,0.54
50.5713304,-2.4614640,6.113,16.325,128.612,2023-10-11,13:48:00.800,3,24,0.152,0.449,0.619,0.425,0.53
50.5713124,-2.4614287,6.146,16.133,128.532,2023-10-11,13:48:01.000,3,24,0.156,0.449,0.619,0.432,0.53
50.5712947,-2.4613937,6.198,15.955,128.301,2023-10-11,13:48:01.200,3,24,0.162,0.450,0.620,0.431,0.53
50.5712774,-2.4613590,6.282,15.800,128.029,2023-10-11,13:48:01.400,3,24,0.159,0.450,0.621,0.435,0.53
50.5712602,-2.4613246,6.323,15.609,128.029,2023-10-11,13:48:01.600,3,24,0.158,0.451,0.622,0.440,0.53
50.5712433,-2.4612906,6.361,15.408,127.997,2023-10-11,13:48:01.800,3,24,0.167,0.452,0.623,0.446,0.53
50.5712266,-2.4612570,6.384,15.235,127.915,2023-10-11,13:48:02.000,3,24,0.160,0.452,0.623,0.433,0.53
50.5712103,-2.4612241,6.442,14.953,127.791,2023-10-11,13:48:02.200,3,24,0.166,0.452,0.624,0.449,0.54
50.5711941,-2.4611914,6.508,14.808,127.851,2023-10-11,13:48:02.400,3,24,0.155,0.453,0.625,0.447,0.54
50.5711782,-2.4611592,6.580,14.583,127.689,2023-10-11,13:48:02.600,3,24,0.156,0.453,0.626,0.472,0.54
50.5711626,-2.4611275,6.634,14.270,127.793,2023-10-11,13:48:02.800,3,24,0.135,0.452,0.627,0.479,0.54
50.5711470,-2.4610961,6.704,14.186,127.775,2023-10-11,13:48:03.000,3,24,0.144,0.452,0.627,0.472,0.54
50.5711317,-2.4610647,6.762,14.064,127.569,2023-10-11,13:48:03.200,3,24,0.146,0.452,0.628,0.501,0.54
50.5711164,-2.4610338,6.774,13.872,127.604,2023-10-11,13:48:03.400,3,24,0.157,0.452,0.629,0.506,0.54
50.5711010,-2.4610027,6.789,13.889,127.713,2023-10-11,13:48:03.600,3,24,0.150,0.452,0.630,0.500,0.54
50.5710860,-2.4609722,6.834,13.716,127.622,2023-10-11,13:48:03.800,3,24,0.162,0.452,0.632,0.503,0.54
50.5710711,-2.4609420,6.887,13.581,127.596,2023-10-11,13:48:04.000,3,24,0.160,0.453,0.633,0.493,0.54
50.5710565,-2.4609122,6.948,13.298,127.667,2023-10-11,13:48:04.200,3,24,0.147,0.452,0.634,0.511,0.54
50.5710420,-2.4608827,7.004,13.131,127.549,2023-10-11,13:48:04.400,3,24,0.139,0.452,0.634,0.515,0.53
50.5710280,-2.4608538,7.070,12.796,127.347,2023-10-11,13:48:04.600,3,24,0.149,0.452,0.635,0.523,0.53
50.5710144,-2.4608261,7.085,12.466,127.505,2023-10-11,13:48:04.800,3,24,0.161,0.452,0.636,0.533,0.53
50.5710010,-2.4607988,7.105,12.267,127.439,2023-10-11,13:48:05.000,3,24,0.166,0.453,0.638,0.546,0.53
50.5709878,-2.4607719,7.129,12.088,127.423,2023-10-11,13:48:05.200,3,24,0.173,0.455,0.640,0.555,0.53
50.5709749,-2.4607454,7.147,11.878,127.256,2023-10-11,13:48:05.400,3,24,0.171,0.456,0.642,0.570,0.52
50.5709621,-2.4607191,7.145,11.759,127.021,2023-10-11,13:48:05.600,3,24,0.170,0.458,0.645,0.566,0.52
50.5709496,-2.4606931,7.162,11.598,126.684,2023-10-11,13:48:05.800,3,24,0.170,0.459,0.647,0.565,0.52
50.5709373,-2.4606672,7.194,11.508,126.506,2023-10-11,13:48:06.000,3,24,0.138,0.459,0.649,0.552,0.52
50.5709248,-2.4606414,7.154,11.473,126.750,2023-10-11,13:48:06.200,3,24,0.138,0.459,0.651,0.556,0.52
50.5709130,-2.4606162,7.173,11.204,126.217,2023-10-11,13:48:06.400,3,24,0.150,0.459,0.652,0.602,0.52
50.5709012,-2.4605911,7.197,11.083,126.257,2023-10-11,13:48:06.600,3,24,0.175,0.459,0.653,0.564,0.52
50.5708897,-2.4605663,7.191,10.897,125.821,2023-10-11,13:48:06.800,3,24,0.177,0.459,0.654,0.564,0.52
50.5708785,-2.4605415,7.197,10.818,125.278,2023-10-11,13:48:07.000,3,24,0.138,0.459,0.655,0.610,0.52
50.5708676,-2.4605167,7.200,10.700,124.467,2023-10-11,13:48:07.200,3,24,0.148,0.458,0.657,0.619,0.53
50.5708570,-2.4604919,7.184,10.597,123.788,2023-10-11,13:48:07.400,3,24,0.150,0.458,0.658,0.674,0.53
50.5708469,-2.4604678,7.191,10.391,123.369,2023-10-11,13:48:07.600,3,24,0.154,0.459,0.660,0.717,0.53
50.5708370,-2.4604434,7.168,10.251,122.337,2023-10-11,13:48:07.800,3,24,0.158,0.460,0.662,0.845,0.53
50.5708275,-2.4604191,7.184,10.155,121.429,2023-10-11,13:48:08.000,3,24,0.170,0.462,0.666,0.866,0.53
50.5708182,-2.4603949,7.187,10.039,120.842,2023-10-11,13:48:08.200,3,24,0.157,0.463,0.667,0.714,0.53
50.5708093,-2.4603709,7.224,9.916,120.227,2023-10-11,13:48:08.400,3,24,0.162,0.465,0.670,0.749,0.53
50.5708005,-2.4603470,7.227,9.793,119.795,2023-10-11,13:48:08.600,3,24,0.181,0.468,0.671,0.742,0.53
50.5707919,-2.4603230,7.222,9.699,118.976,2023-10-11,13:48:08.800,3,24,0.166,0.469,0.671,0.775,0.53
50.5707840,-2.4602996,7.235,9.438,118.058,2023-10-11,13:48:09.000,3,24,0.160,0.470,0.672,0.869,0.53
50.5707760,-2.4602762,7.253,9.374,117.874,2023-10-11,13:48:09.200,3,24,0.142,0.470,0.672,0.860,0.53
50.5707686,-2.4602530,7.250,9.203,116.734,2023-10-11,13:48:09.400,3,24,0.152,0.471,0.673,1.000,0.54
50.5707618,-2.4602302,7.268,8.907,115.116,2023-10-11,13:48:09.600,3,24,0.138,0.471,0.674,0.947,0.54
50.5707554,-2.4602079,7.302,8.665,114.168,2023-10-11,13:48:09.800,3,24,0.131,0.470,0.673,0.974,0.54
50.5707495,-2.4601861,7.352,8.475,113.405,2023-10-11,13:48:10.000,3,24,0.136,0.470,0.673,1.000,0.54
50.5707440,-2.4601644,7.416,8.350,112.066,2023-10-11,13:48:10.200,3,24,0.139,0.471,0.671,0.994,0.54
50.5707387,-2.4601427,7.421,8.203,110.874,2023-10-11,13:48:10.400,3,24,0.123,0.470,0.670,1.011,0.55
50.5707341,-2.4601213,7.467,8.049,108.948,2023-10-11,13:48:10.600,3,24,0.140,0.469,0.670,1.163,0.53
50.5707299,-2.4600998,7.404,7.927,107.713,2023-10-11,13:48:10.800,3,24,0.114,0.468,0.669,1.018,0.53
50.5707261,-2.4600782,7.409,7.871,106.514,2023-10-11,13:48:11.000,3,24,0.104,0.466,0.665,0.829,0.52
50.5707226,-2.4600566,7.331,7.782,104.951,2023-10-11,13:48:11.200,3,24,0.114,0.464,0.661,0.890,0.52
50.5707195,-2.4600351,7.293,7.731,103.457,2023-10-11,13:48:11.400,3,24,0.116,0.462,0.659,0.954,0.52
50.5707167,-2.4600134,7.222,7.697,101.762,2023-10-11,13:48:11.600,3,24,0.136,0.461,0.657,0.999,0.52
50.5707144,-2.4599917,7.206,7.721,99.720,2023-10-11,13:48:11.800,3,24,0.118,0.460,0.655,1.028,0.52
50.5707129,-2.4599697,7.136,7.798,97.251,2023-10-11,13:48:12.000,3,24,0.128,0.460,0.654,0.989,0.52
50.5707123,-2.4599477,7.128,7.882,94.152,2023-10-11,13:48:12.200,3,24,0.120,0.458,0.652,0.885,0.52
50.5707120,-2.4599255,7.115,7.978,92.823,2023-10-11,13:48:12.400,3,24,0.123,0.456,0.649,0.880,0.52
50.5707124,-2.4599031,7.126,8.168,90.894,2023-10-11,13:48:12.600,3,24,0.126,0.455,0.647,0.970,0.53
50.5707131,-2.4598798,7.129,8.386,89.185,2023-10-11,13:48:12.800,3,24,0.118,0.453,0.644,0.792,0.52
50.5707143,-2.4598560,7.148,8.590,87.421,2023-10-11,13:48:13.000,3,24,0.130,0.452,0.644,0.907,0.52
50.5707160,-2.4598314,7.131,8.813,85.857,2023-10-11,13:48:13.200,3,24,0.123,0.452,0.643,0.869,0.52
50.5707184,-2.4598067,7.086,8.920,83.103,2023-10-11,13:48:13.400,3,24,0.127,0.452,0.644,0.912,0.52
50.5707213,-2.4597813,7.063,9.157,80.985,2023-10-11,13:48:13.600,3,24,0.137,0.453,0.645,0.968,0.52
50.5707247,-2.4597555,7.034,9.284,78.826,2023-10-11,13:48:13.800,3,24,0.125,0.453,0.645,0.894,0.52
50.5707288,-2.4597299,7.087,9.387,76.433,2023-10-11,13:48:14.000,3,24,0.124,0.452,0.645,0.859,0.52
50.5707336,-2.4597044,7.140,9.446,74.329,2023-10-11,13:48:14.200,3,24,0.132,0.452,0.645,0.916,0.51
50.5707393,-2.4596790,7.176,9.563,72.247,2023-10-11,13:48:14.400,3,24,0.132,0.450,0.642,0.694,0.51
50.5707456,-2.4596537,7.241,9.705,70.608,2023-10-11,13:48:14.600,3,24,0.131,0.448,0.639,0.689,0.52
50.5707521,-2.4596284,7.261,9.678,69.693,2023-10-11,13:48:14.800,3,24,0.135,0.447,0.637,0.741,0.52
50.5707590,-2.4596028,7.252,9.791,67.427,2023-10-11,13:48:15.000,3,24,0.127,0.445,0.633,0.792,0.52
50.5707663,-2.4595775,7.268,9.791,65.750,2023-10-11,13:48:15.200,3,24,0.121,0.443,0.630,0.746,0.52
50.5707743,-2.4595526,7.290,9.817,63.599,2023-10-11,13:48:15.400,3,24,0.129,0.441,0.626,0.781,0.53
50.5707829,-2.4595279,7.340,9.913,61.652,2023-10-11,13:48:15.600,3,24,0.116,0.438,0.621,0.634,0.53
50.5707916,-2.4595040,7.335,9.733,60.257,2023-10-11,13:48:15.800,3,24,0.114,0.435,0.616,0.472,0.54
50.5708009,-2.4594803,7.281,9.746,58.516,2023-10-11,13:48:16.000,3,24,0.121,0.431,0.610,0.472,0.54
50.5708105,-2.4594568,7.261,9.800,57.713,2023-10-11,13:48:16.200,3,24,0.122,0.428,0.605,0.462,0.54
50.5708204,-2.4594335,7.324,9.775,57.476,2023-10-11,13:48:16.400,3,24,0.110,0.425,0.599,0.406,0.54
50.5708300,-2.4594101,7.335,9.707,57.634,2023-10-11,13:48:16.600,3,24,0.117,0.422,0.594,0.447,0.54
50.5708396,-2.4593865,7.368,9.716,58.389,2023-10-11,13:48:16.800,3,24,0.108,0.418,0.588,0.438,0.54
50.5708488,-2.4593629,7.380,9.667,59.130,2023-10-11,13:48:17.000,3,24,0.099,0.415,0.582,0.402,0.54
50.5708577,-2.4593388,7.409,9.718,60.444,2023-10-11,13:48:17.200,3,24,0.101,0.412,0.577,0.496,0.54
50.5708663,-2.4593146,7.419,9.699,61.316,2023-10-11,13:48:17.400,3,24,0.105,0.410,0.572,0.617,0.56
50.5708740,-2.4592901,7.405,9.629,63.726,2023-10-11,13:48:17.600,3,24,0.128,0.413,0.571,1.265,0.54
50.5708812,-2.4592652,7.373,9.619,65.167,2023-10-11,13:48:17.800,3,24,0.121,0.416,0.570,1.243,0.54
50.5708877,-2.4592398,7.359,9.659,67.488,2023-10-11,13:48:18.000,3,24,0.119,0.419,0.570,1.168,0.54
50.5708938,-2.4592142,7.370,9.643,69.256,2023-10-11,13:48:18.200,3,24,0.135,0.423,0.572,1.255,0.54
50.5708989,-2.4591883,7.354,9.557,71.871,2023-10-11,13:48:18.400,3,24,0.135,0.426,0.573,1.240,0.53
50.5709032,-2.4591620,7.306,9.580,74.546,2023-10-11,13:48:18.600,3,24,0.129,0.427,0.573,0.904,0.54
50.5709070,-2.4591350,7.283,9.727,77.234,2023-10-11,13:48:18.800,3,24,0.119,0.427,0.574,0.813,0.53
50.5709104,-2.4591079,7.225,9.689,78.772,2023-10-11,13:48:19.000,3,24,0.127,0.428,0.574,0.866,0.53
50.5709133,-2.4590806,7.238,9.788,80.836,2023-10-11,13:48:19.200,3,24,0.130,0.429,0.575,0.982,0.52
50.5709154,-2.4590532,7.238,9.798,83.413,2023-10-11,13:48:19.400,3,24,0.124,0.432,0.577,1.062,0.52
50.5709170,-2.4590256,7.254,9.818,84.899,2023-10-11,13:48:19.600,3,24,0.117,0.433,0.579,0.986,0.52
50.5709175,-2.4589978,7.235,9.864,87.819,2023-10-11,13:48:19.800,3,24,0.137,0.434,0.581,0.848,0.52
50.5709178,-2.4589700,7.240,9.875,89.310,2023-10-11,13:48:20.000,3,24,0.139,0.435,0.584,0.822,0.51
50.5709174,-2.4589419,7.255,9.973,91.543,2023-10-11,13:48:20.200,3,24,0.130,0.435,0.585,0.835,0.52
50.5709163,-2.4589135,7.286,10.107,94.387,2023-10-11,13:48:20.400,3,24,0.130,0.436,0.586,0.803,0.53
50.5709144,-2.4588853,7.251,10.041,96.370,2023-10-11,13:48:20.600,3,24,0.131,0.437,0.586,0.870,0.53
50.5709119,-2.4588570,7.254,10.127,98.648,2023-10-11,13:48:20.800,3,24,0.136,0.440,0.590,1.028,0.53
50.5709087,-2.4588287,7.240,10.155,100.550,2023-10-11,13:48:21.000,3,24,0.140,0.441,0.590,0.871,0.53
50.5709044,-2.4588005,7.183,10.215,103.513,2023-10-11,13:48:21.200,3,24,0.137,0.442,0.591,0.896,0.53
50.5708993,-2.4587728,7.195,10.199,105.978,2023-10-11,13:48:21.400,3,24,0.129,0.445,0.593,1.132,0.52
50.5708938,-2.4587452,7.222,10.265,107.512,2023-10-11,13:48:21.600,3,24,0.120,0.447,0.594,1.041,0.52
50.5708876,-2.4587174,7.186,10.383,109.775,2023-10-11,13:48:21.800,3,24,0.126,0.448,0.595,0.971,0.52
50.5708806,-2.4586902,7.163,10.316,111.964,2023-10-11,13:48:22.000,3,24,0.147,0.451,0.597,1.178,0.53
50.5708726,-2.4586632,7.125,10.481,114.702,2023-10-11,13:48:22.200,3,24,0.141,0.451,0.598,0.708,0.53
50.5708644,-2.4586363,7.124,10.544,116.231,2023-10-11,13:48:22.400,3,24,0.152,0.451,0.599,0.715,0.53
50.5708557,-2.4586097,7.114,10.553,117.202,2023-10-11,13:48:22.600,3,24,0.172,0.454,0.602,0.984,0.54
50.5708469,-2.4585835,7.097,10.511,118.031,2023-10-11,13:48:22.800,3,24,0.187,0.459,0.605,1.119,0.52
50.5708380,-2.4585572,7.058,10.527,118.328,2023-10-11,13:48:23.000,3,24,0.173,0.460,0.606,0.777,0.55
50.5708291,-2.4585315,7.059,10.402,118.864,2023-10-11,13:48:23.200,3,24,0.155,0.461,0.607,0.747,0.54
50.5708203,-2.4585060,7.035,10.258,118.647,2023-10-11,13:48:23.400,3,24,0.159,0.462,0.608,0.781,0.54
50.5708116,-2.4584807,7.032,10.137,118.658,2023-10-11,13:48:23.600,3,24,0.145,0.462,0.606,0.670,0.54
50.5708030,-2.4584559,6.989,10.015,118.345,2023-10-11,13:48:23.800,3,24,0.146,0.461,0.605,0.743,0.54
50.5707944,-2.4584314,6.991,9.937,118.043,2023-10-11,13:48:24.000,3,24,0.151,0.461,0.604,0.747,0.54
50.5707861,-2.4584068,6.976,9.843,117.548,2023-10-11,13:48:24.200,3,24,0.155,0.461,0.607,0.776,0.54
50.5707782,-2.4583823,6.973,9.720,116.885,2023-10-11,13:48:24.400,3,24,0.185,0.464,0.611,1.066,0.54
50.5707705,-2.4583580,6.964,9.652,116.225,2023-10-11,13:48:24.600,3,24,0.174,0.466,0.614,1.014,0.54
50.5707630,-2.4583335,6.955,9.622,115.649,2023-10-11,13:48:24.800,3,24,0.169,0.467,0.617,0.985,0.54
50.5707560,-2.4583090,6.941,9.464,114.290,2023-10-11,13:48:25.000,3,24,0.173,0.470,0.620,1.081,0.54
50.5707489,-2.4582844,6.930,9.482,114.339,2023-10-11,13:48:25.200,3,24,0.164,0.472,0.622,1.062,0.54
50.5707423,-2.4582599,6.922,9.405,112.644,2023-10-11,13:48:25.400,3,24,0.165,0.473,0.623,0.992,0.54
50.5707358,-2.4582355,6.910,9.321,112.855,2023-10-11,13:48:25.600,3,24,0.170,0.474,0.625,1.010,0.54
50.5707296,-2.4582111,6.926,9.275,111.640,2023-10-11,13:48:25.800,3,24,0.139,0.474,0.625,0.915,0.54
50.5707236,-2.4581866,6.899,9.253,111.379,2023-10-11,13:48:26.000,3,24,0.129,0.474,0.626,0.926,0.54
50.5707179,-2.4581622,6.890,9.149,110.321,2023-10-11,13:48:26.200,3,24,0.140,0.474,0.627,1.002,0.54
50.5707124,-2.4581380,6.915,9.060,109.645,2023-10-11,13:48:26.400,3,24,0.138,0.474,0.628,0.958,0.54
50.5707070,-2.4581138,6.885,9.009,109.638,2023-10-11,13:48:26.600,3,24,0.129,0.474,0.629,0.980,0.54
50.5707017,-2.4580899,6.882,8.901,109.362,2023-10-11,13:48:26.800,3,24,0.138,0.474,0.630,1.040,0.53
50.5706968,-2.4580661,6.860,8.849,108.816,2023-10-11,13:48:27.000,3,24,0.133,0.474,0.631,0.998,0.53
50.5706921,-2.4580425,6.828,8.768,108.414,2023-10-11,13:48:27.200,3,24,0.127,0.474,0.630,0.941,0.53
50.5706876,-2.4580189,6.803,8.689,107.863,2023-10-11,13:48:27.400,3,24,0.131,0.473,0.630,1.001,0.53
50.5706831,-2.4579958,6.767,8.542,107.782,2023-10-11,13:48:27.600,3,24,0.134,0.473,0.630,0.989,0.53
50.5706789,-2.4579729,6.745,8.459,107.495,2023-10-11,13:48:27.800,3,24,0.124,0.472,0.628,0.763,0.53
50.5706748,-2.4579505,6.730,8.214,107.178,2023-10-11,13:48:28.000,3,24,0.131,0.472,0.628,1.071,0.52
50.5706707,-2.4579287,6.705,7.986,106.996,2023-10-11,13:48:28.200,3,24,0.123,0.472,0.628,1.062,0.53
50.5706668,-2.4579072,6.651,7.841,106.918,2023-10-11,13:48:28.400,3,24,0.121,0.471,0.628,1.070,0.53
50.5706630,-2.4578865,6.612,7.612,107.154,2023-10-11,13:48:28.600,3,24,0.123,0.471,0.628,1.172,0.53
50.5706593,-2.4578663,6.554,7.364,107.196,2023-10-11,13:48:28.800,3,24,0.123,0.471,0.628,1.179,0.53
50.5706558,-2.4578467,6.494,7.140,106.646,2023-10-11,13:48:29.000,3,24,0.122,0.471,0.629,1.161,0.53
50.5706522,-2.4578278,6.453,6.926,106.992,2023-10-11,13:48:29.200,3,24,0.123,0.471,0.629,1.223,0.53
50.5706490,-2.4578097,6.401,6.585,106.268,2023-10-11,13:48:29.400,3,24,0.122,0.471,0.629,1.229,0.53
50.5706458,-2.4577923,6.377,6.439,106.686,2023-10-11,13:48:29.600,3,24,0.117,0.470,0.629,1.232,0.53
50.5706428,-2.4577753,6.323,6.173,106.277,2023-10-11,13:48:29.800,3,24,0.115,0.470,0.629,1.284,0.53
50.5706401,-2.4577585,6.279,6.048,104.813,2023-10-11,13:48:30.000,3,24,0.114,0.470,0.629,1.277,0.53
50.5706374,-2.4577420,6.216,5.964,104.572,2023-10-11,13:48:30.200,3,24,0.108,0.469,0.629,1.331,0.53
50.5706352,-2.4577258,6.191,5.884,103.053,2023-10-11,13:48:30.400,3,24,0.124,0.469,0.629,1.461,0.52
50.5706333,-2.4577099,6.166,5.741,101.444,2023-10-11,13:48:30.600,3,24,0.122,0.469,0.629,1.456,0.52
50.5706317,-2.4576941,6.155,5.702,99.868,2023-10-11,13:48:30.800,3,24,0.126,0.469,0.629,1.473,0.53
50.5706308,-2.4576786,6.131,5.564,96.425,2023-10-11,13:48:31.000,3,24,0.120,0.468,0.629,1.530,0.53
50.5706306,-2.4576635,6.121,5.436,93.199,2023-10-11,13:48:31.200,3,24,0.127,0.469,0.630,1.547,0.52
50.5706309,-2.4576487,6.092,5.285,89.897,2023-10-11,13:48:31.400,3,24,0.120,0.468,0.630,1.460,0.53
50.5706318,-2.4576345,6.119,5.193,86.733,2023-10-11,13:48:31.600,3,24,0.116,0.467,0.630,1.456,0.53
50.5706329,-2.4576205,6.145,5.007,84.766,2023-10-11,13:48:31.800,3,24,0.131,0.468,0.631,1.784,0.53
50.5706350,-2.4576067,6.115,5.057,79.122,2023-10-11,13:48:32.000,3,24,0.120,0.468,0.632,1.474,0.52
50.5706373,-2.4575932,6.075,4.952,76.594,2023-10-11,13:48:32.200,3,24,0.119,0.468,0.633,1.386,0.52
50.5706402,-2.4575808,6.083,4.723,72.657,2023-10-11,13:48:32.400,3,24,0.114,0.467,0.633,1.507,0.54
50.5706436,-2.4575689,6.086,4.650,69.008,2023-10-11,13:48:32.600,3,24,0.130,0.466,0.633,1.679,0.56
50.5706470,-2.4575574,6.003,4.475,66.596,2023-10-11,13:48:32.800,3,24,0.137,0.466,0.634,1.719,0.56
50.5706507,-2.4575462,5.971,4.471,64.310,2023-10-11,13:48:33.000,3,24,0.134,0.465,0.634,1.653,0.56
50.5706549,-2.4575353,5.913,4.456,59.844,2023-10-11,13:48:33.200,3,24,0.140,0.465,0.634,1.746,0.55
50.5706593,-2.4575250,5.911,4.360,57.530,2023-10-11,13:48:33.400,3,24,0.137,0.463,0.632,1.538,0.54
50.5706640,-2.4575154,5.920,4.256,53.980,2023-10-11,13:48:33.600,3,24,0.141,0.460,0.627,1.110,0.56
50.5706689,-2.4575058,5.845,4.259,50.431,2023-10-11,13:48:33.800,3,24,0.127,0.456,0.622,0.947,0.54
50.5706740,-2.4574965,5.818,4.256,48.808,2023-10-11,13:48:34.000,3,24,0.146,0.454,0.619,1.499,0.56
50.5706789,-2.4574882,5.736,4.036,47.422,2023-10-11,13:48:34.200,3,24,0.150,0.454,0.617,1.726,0.54
50.5706842,-2.4574803,5.739,4.033,45.739,2023-10-11,13:48:34.400,3,24,0.130,0.452,0.613,1.446,0.55
50.5706895,-2.4574722,5.714,3.977,46.301,2023-10-11,13:48:34.600,3,24,0.137,0.450,0.609,1.384,0.54
50.5706947,-2.4574643,5.722,3.950,46.737,2023-10-11,13:48:34.800,3,24,0.136,0.448,0.606,1.319,0.56
50.5707000,-2.4574563,5.695,3.945,46.292,2023-10-11,13:48:35.000,3,24,0.132,0.446,0.603,1.252,0.56
50.5707052,-2.4574487,5.705,3.839,45.332,2023-10-11,13:48:35.200,3,24,0.136,0.445,0.600,1.374,0.56
50.5707102,-2.4574408,5.659,3.822,45.846,2023-10-11,13:48:35.400,3,24,0.146,0.444,0.598,1.341,0.56
50.5707153,-2.4574332,5.607,3.868,45.618,2023-10-11,13:48:35.600,3,24,0.141,0.443,0.595,1.119,0.56
50.5707202,-2.4574260,5.572,3.730,45.036,2023-10-11,13:48:35.800,3,24,0.154,0.442,0.593,1.322,0.56
50.5707250,-2.4574184,5.540,3.740,45.597,2023-10-11,13:48:36.000,3,24,0.149,0.441,0.591,1.246,0.56
50.5707294,-2.4574107,5.511,3.639,47.010,2023-10-11,13:48:36.200,3,24,0.151,0.441,0.589,1.276,0.56
50.5707340,-2.4574030,5.425,3.648,46.389,2023-10-11,13:48:36.400,3,24,0.155,0.440,0.587,1.353,0.56
50.5707385,-2.4573956,5.367,3.581,46.419,2023-10-11,13:48:36.600,3,24,0.149,0.440,0.586,1.415,0.56
50.5707427,-2.4573882,5.298,3.501,47.507,2023-10-11,13:48:36.800,3,24,0.149,0.439,0.585,1.462,0.56
50.5707467,-2.4573809,5.253,3.453,47.736,2023-10-11,13:48:37.000,3,24,0.150,0.439,0.583,1.532,0.56
50.5707509,-2.4573737,5.187,3.409,47.440,2023-10-11,13:48:37.200,3,24,0.148,0.438,0.582,1.523,0.59
50.5707550,-2.4573666,5.158,3.366,48.198,2023-10-11,13:48:37.400,3,24,0.149,0.438,0.581,1.645,0.59
50.5707591,-2.4573596,5.117,3.376,47.796,2023-10-11,13:48:37.600,3,24,0.146,0.438,0.580,1.603,0.59
50.5707629,-2.4573525,5.066,3.296,48.583,2023-10-11,13:48:37.800,3,24,0.144,0.437,0.578,1.668,0.59
50.5707666,-2.4573457,5.036,3.176,48.687,2023-10-11,13:48:38.000,3,24,0.144,0.437,0.577,1.872,0.59
50.5707703,-2.4573389,5.014,3.178,49.016,2023-10-11,13:48:38.200,3,24,0.140,0.436,0.575,1.737,0.63
50.5707737,-2.4573324,4.985,3.025,49.537,2023-10-11,13:48:38.400,3,24,0.154,0.435,0.574,1.988,0.59
50.5707773,-2.4573262,4.964,3.019,49.044,2023-10-11,13:48:38.600,3,24,0.146,0.434,0.572,1.875,0.63
50.5707806,-2.4573203,4.986,2.890,49.620,2023-10-11,13:48:38.800,3,24,0.149,0.434,0.570,2.073,0.63
50.5707841,-2.4573140,4.978,3.025,49.914,2023-10-11,13:48:39.000,3,24,0.145,0.433,0.568,1.957,0.56
50.5707873,-2.4573082,4.981,2.821,49.725,2023-10-11,13:48:39.200,3,24,0.135,0.432,0.567,2.022,0.56
50.5707903,-2.4573025,5.001,2.729,50.194,2023-10-11,13:48:39.400,3,24,0.135,0.431,0.565,2.192,0.56
50.5707933,-2.4572968,5.005,2.718,50.326,2023-10-11,13:48:39.600,3,24,0.134,0.430,0.563,2.084,0.56
50.5707963,-2.4572914,5.013,2.649,50.227,2023-10-11,13:48:39.800,3,24,0.134,0.429,0.561,2.159,0.56
50.5706841,-2.4568081,8.592,2.983,134.707,2023-10-11,13:49:06.600,3,24,0.154,0.522,0.778,2.617,0.52
50.5706801,-2.4568016,8.612,3.112,134.536,2023-10-11,13:49:06.800,3,24,0.155,0.522,0.778,2.551,0.52
50.5706756,-2.4567941,8.572,3.466,134.334,2023-10-11,13:49:07.000,3,24,0.172,0.523,0.778,2.361,0.54
