lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5803945,-2.4668780,1.422,3.296,149.118,2023-10-13,14:11:54.800,3,24,0.039,0.36,0.33,0.761,0.55
50.5803903,-2.4668737,1.490,2.963,148.423,2023-10-13,14:11:55.000,3,24,0.042,0.35,0.33,0.855,0.55
50.5803851,-2.4668699,1.467,3.218,154.376,2023-10-13,14:11:55.200,3,24,0.039,0.35,0.33,0.785,0.53
50.5803796,-2.4668654,1.395,3.480,153.618,2023-10-13,14:11:55.400,3,24,0.041,0.34,0.33,0.661,0.53
50.5803739,-2.4668604,1.323,3.677,151.160,2023-10-13,14:11:55.600,3,24,0.048,0.34,0.33,0.675,0.53
50.5803685,-2.4668560,1.325,3.518,150.469,2023-10-13,14:11:55.800,3,24,0.051,0.33,0.33,0.843,0.55
50.5803618,-2.4668507,1.312,4.171,151.577,2023-10-13,14:11:56.000,3,24,0.049,0.33,0.32,0.738,0.55
50.5803559,-2.4668457,1.258,3.699,150.525,2023-10-13,14:11:56.200,3,24,0.048,0.32,0.32,0.760,0.59
50.5803495,-2.4668401,1.096,3.974,150.076,2023-10-13,14:11:56.400,3,24,0.067,0.32,0.32,1.094,0.57
50.5803427,-2.4668332,1.111,4.523,146.348,2023-10-13,14:11:56.600,3,24,0.042,0.32,0.32,0.870,0.54
50.5803359,-2.4668249,1.247,4.851,141.412,2023-10-13,14:11:56.800,3,24,0.054,0.32,0.32,1.225,0.52
50.5803300,-2.4668169,1.289,4.318,138.902,2023-10-13,14:11:57.000,3,24,0.050,0.32,0.32,1.184,0.53
50.5803228,-2.4668110,1.231,4.491,150.518,2023-10-13,14:11:57.200,3,24,0.059,0.31,0.32,1.253,0.57
50.5803159,-2.4668061,1.250,4.206,154.231,2023-10-13,14:11:57.400,3,24,0.053,0.31,0.32,1.176,0.57
50.5803088,-2.4668008,1.259,4.362,154.190,2023-10-13,14:11:57.600,3,24,0.058,0.31,0.32,1.109,0.57
50.5803021,-2.4667929,1.297,4.665,143.342,2023-10-13,14:11:57.800,3,24,0.050,0.31,0.32,0.917,0.57
50.5802953,-2.4667849,1.230,4.703,143.788,2023-10-13,14:11:58.000,3,24,0.045,0.31,0.32,0.836,0.54
50.5802880,-2.4667769,1.329,4.954,143.700,2023-10-13,14:11:58.200,3,24,0.058,0.31,0.32,0.962,0.58
50.5802813,-2.4667666,1.566,5.263,134.040,2023-10-13,14:11:58.400,3,24,0.057,0.31,0.32,0.915,0.58
50.5802748,-2.4667551,1.611,5.366,131.654,2023-10-13,14:11:58.600,3,24,0.050,0.31,0.32,0.901,0.57
50.5802685,-2.4667440,1.552,5.176,132.591,2023-10-13,14:11:58.800,3,24,0.049,0.31,0.32,0.867,0.57
50.5802623,-2.4667332,1.505,5.160,132.462,2023-10-13,14:11:59.000,3,24,0.044,0.30,0.32,0.700,0.57
50.5802560,-2.4667209,1.427,5.581,129.514,2023-10-13,14:11:59.200,3,24,0.044,0.30,0.32,0.657,0.57
50.5802495,-2.4667098,1.370,5.328,132.519,2023-10-13,14:11:59.400,3,24,0.037,0.30,0.32,0.642,0.55
50.5802426,-2.4666994,1.363,5.275,135.555,2023-10-13,14:11:59.600,3,24,0.037,0.30,0.32,0.680,0.57
50.5802356,-2.4666890,1.404,5.323,135.620,2023-10-13,14:11:59.800,3,24,0.035,0.30,0.32,0.657,0.54
50.5802287,-2.4666772,1.410,5.687,132.534,2023-10-13,14:12:00.000,3,24,0.041,0.30,0.32,0.587,0.52
50.5802213,-2.4666648,1.403,6.035,133.162,2023-10-13,14:12:00.200,3,24,0.036,0.30,0.32,0.519,0.57
50.5802136,-2.4666523,1.456,6.140,133.610,2023-10-13,14:12:00.400,3,24,0.040,0.29,0.32,0.518,0.55
50.5802062,-2.4666397,1.469,6.064,132.499,2023-10-13,14:12:00.600,3,24,0.037,0.29,0.32,0.503,0.57
50.5801985,-2.4666271,1.397,6.164,134.726,2023-10-13,14:12:00.800,3,24,0.036,0.29,0.32,0.491,0.57
50.5801905,-2.4666152,1.364,6.099,136.506,2023-10-13,14:12:01.000,3,24,0.038,0.29,0.32,0.514,0.58
50.5801823,-2.4666036,1.271,6.146,138.648,2023-10-13,14:12:01.200,3,24,0.035,0.29,0.32,0.415,0.57
50.5801734,-2.4665925,1.292,6.345,141.475,2023-10-13,14:12:01.400,3,24,0.033,0.29,0.32,0.448,0.57
50.5801643,-2.4665802,1.191,6.661,139.839,2023-10-13,14:12:01.600,3,24,0.035,0.29,0.32,0.432,0.57
50.5801552,-2.4665691,1.102,6.422,142.595,2023-10-13,14:12:01.800,3,24,0.037,0.28,0.32,0.469,0.57
50.5801449,-2.4665563,1.109,7.375,141.527,2023-10-13,14:12:02.000,3,24,0.035,0.28,0.32,0.390,0.55
50.5801351,-2.4665415,1.013,7.569,136.496,2023-10-13,14:12:02.200,3,24,0.038,0.28,0.31,0.428,0.55
50.5801256,-2.4665289,1.135,6.962,138.722,2023-10-13,14:12:02.400,3,24,0.047,0.28,0.31,0.537,0.57
50.5801157,-2.4665135,1.092,7.782,135.637,2023-10-13,14:12:02.600,3,24,0.037,0.28,0.31,0.416,0.57
50.5801061,-2.4664986,1.225,7.576,134.557,2023-10-13,14:12:02.800,3,24,0.039,0.28,0.31,0.511,0.57
50.5800961,-2.4664819,1.240,8.132,133.299,2023-10-13,14:12:03.000,3,24,0.033,0.28,0.31,0.385,0.57
50.5800862,-2.4664650,1.246,8.192,132.809,2023-10-13,14:12:03.200,3,24,0.032,0.27,0.31,0.366,0.57
50.5800761,-2.4664469,1.204,8.518,131.336,2023-10-13,14:12:03.400,3,24,0.033,0.27,0.31,0.375,0.57
50.5800659,-2.4664284,1.324,8.677,129.974,2023-10-13,14:12:03.600,3,24,0.032,0.27,0.31,0.354,0.57
50.5800561,-2.4664076,1.354,9.133,126.762,2023-10-13,14:12:03.800,3,24,0.036,0.27,0.31,0.316,0.55
50.5800460,-2.4663865,1.378,9.361,127.010,2023-10-13,14:12:04.000,3,24,0.036,0.27,0.31,0.345,0.54
50.5800356,-2.4663672,1.460,8.990,129.944,2023-10-13,14:12:04.200,3,24,0.041,0.27,0.31,0.356,0.54
50.5800252,-2.4663472,1.422,9.190,129.942,2023-10-13,14:12:04.400,3,24,0.036,0.27,0.31,0.333,0.58
50.5800142,-2.4663275,1.440,9.288,131.202,2023-10-13,14:12:04.600,3,24,0.034,0.27,0.31,0.357,0.57
50.5800031,-2.4663079,1.501,9.285,131.095,2023-10-13,14:12:04.800,3,24,0.033,0.27,0.31,0.346,0.57
50.5799922,-2.4662877,1.566,9.369,130.121,2023-10-13,14:12:05.000,3,24,0.035,0.26,0.31,0.318,0.54
50.5799817,-2.4662663,1.509,9.611,128.166,2023-10-13,14:12:05.200,3,24,0.035,0.26,0.31,0.278,0.54
50.5799711,-2.4662435,1.529,9.980,125.814,2023-10-13,14:12:05.400,3,24,0.032,0.26,0.31,0.268,0.55
50.5799613,-2.4662196,1.534,10.035,122.584,2023-10-13,14:12:05.600,3,24,0.035,0.26,0.31,0.283,0.55
50.5799513,-2.4661948,1.466,10.392,122.587,2023-10-13,14:12:05.800,3,24,0.036,0.26,0.31,0.311,0.54
50.5799412,-2.4661705,1.519,10.262,122.440,2023-10-13,14:12:06.000,3,24,0.039,0.25,0.31,0.306,0.54
50.5799310,-2.4661453,1.442,10.630,122.722,2023-10-13,14:12:06.200,3,24,0.043,0.25,0.31,0.309,0.54
50.5799201,-2.4661215,1.534,10.346,124.865,2023-10-13,14:12:06.400,3,24,0.040,0.25,0.31,0.353,0.57
50.5799092,-2.4660971,1.538,10.560,124.972,2023-10-13,14:12:06.600,3,24,0.043,0.25,0.31,0.339,0.57
50.5798979,-2.4660730,1.541,10.554,125.944,2023-10-13,14:12:06.800,3,24,0.036,0.25,0.31,0.323,0.55
50.5798864,-2.4660487,1.647,10.714,126.001,2023-10-13,14:12:07.000,3,24,0.032,0.24,0.31,0.276,0.54
50.5798750,-2.4660237,1.647,10.881,125.680,2023-10-13,14:12:07.200,3,24,0.033,0.24,0.31,0.271,0.54
50.5798635,-2.4659986,1.706,10.905,125.291,2023-10-13,14:12:07.400,3,24,0.032,0.24,0.30,0.281,0.54
50.5798524,-2.4659736,1.707,10.796,124.765,2023-10-13,14:12:07.600,3,24,0.034,0.23,0.30,0.274,0.53
50.5798413,-2.4659480,1.660,10.954,124.234,2023-10-13,14:12:07.800,3,24,0.034,0.23,0.30,0.267,0.54
50.5798300,-2.4659234,1.646,10.743,125.564,2023-10-13,14:12:08.000,3,24,0.039,0.23,0.30,0.232,0.54
50.5798185,-2.4658992,1.635,10.715,126.345,2023-10-13,14:12:08.200,3,24,0.036,0.23,0.30,0.248,0.54
50.5798069,-2.4658748,1.732,10.741,125.950,2023-10-13,14:12:08.400,3,24,0.035,0.22,0.29,0.249,0.55
50.5797956,-2.4658485,1.702,11.241,124.361,2023-10-13,14:12:08.600,3,24,0.041,0.22,0.29,0.236,0.53
50.5797846,-2.4658225,1.694,11.016,123.843,2023-10-13,14:12:08.800,3,24,0.041,0.22,0.29,0.261,0.55
50.5797737,-2.4657969,1.700,10.948,123.735,2023-10-13,14:12:09.000,3,24,0.034,0.22,0.29,0.258,0.54
50.5797627,-2.4657707,1.601,11.105,123.815,2023-10-13,14:12:09.200,3,24,0.033,0.22,0.29,0.265,0.57
50.5797511,-2.4657459,1.563,10.929,126.280,2023-10-13,14:12:09.400,3,24,0.037,0.22,0.29,0.259,0.54
50.5797391,-2.4657212,1.530,10.997,127.504,2023-10-13,14:12:09.600,3,24,0.035,0.21,0.28,0.274,0.54
50.5797271,-2.4656962,1.530,11.109,126.909,2023-10-13,14:12:09.800,3,24,0.038,0.21,0.28,0.296,0.54
50.5797145,-2.4656710,1.608,11.325,127.484,2023-10-13,14:12:10.000,3,24,0.034,0.21,0.28,0.281,0.55
50.5797021,-2.4656460,1.637,11.288,127.818,2023-10-13,14:12:10.200,3,24,0.052,0.21,0.28,0.325,0.55
50.5796892,-2.4656222,1.646,11.079,130.492,2023-10-13,14:12:10.400,3,24,0.044,0.21,0.28,0.301,0.57
50.5796757,-2.4655992,1.556,11.090,132.883,2023-10-13,14:12:10.600,3,24,0.046,0.21,0.28,0.297,0.57
50.5796627,-2.4655760,1.539,10.985,131.436,2023-10-13,14:12:10.800,3,24,0.043,0.20,0.28,0.391,0.57
50.5796494,-2.4655529,1.639,11.013,131.518,2023-10-13,14:12:11.000,3,24,0.043,0.20,0.28,0.409,0.57
50.5796365,-2.4655325,1.938,10.132,133.664,2023-10-13,14:12:11.200,3,24,0.065,0.20,0.28,0.579,0.57
50.5796232,-2.4655109,1.974,10.659,134.504,2023-10-13,14:12:11.400,3,24,0.053,0.20,0.28,0.457,0.57
50.5796105,-2.4654897,1.987,10.292,133.429,2023-10-13,14:12:11.600,3,24,0.045,0.20,0.28,0.372,0.57
50.5795981,-2.4654685,1.847,10.210,133.688,2023-10-13,14:12:11.800,3,24,0.056,0.20,0.28,0.396,0.57
50.5795859,-2.4654489,1.802,9.753,134.391,2023-10-13,14:12:12.000,3,24,0.044,0.20,0.28,0.414,0.57
50.5795736,-2.4654300,1.908,9.536,134.548,2023-10-13,14:12:12.200,3,24,0.049,0.20,0.28,0.477,0.53
50.5795615,-2.4654121,1.935,9.305,136.553,2023-10-13,14:12:12.400,3,24,0.046,0.20,0.28,0.401,0.52
50.5795492,-2.4653949,1.894,9.145,138.602,2023-10-13,14:12:12.600,3,24,0.038,0.20,0.28,0.363,0.57
50.5795369,-2.4653773,1.725,9.321,138.477,2023-10-13,14:12:12.800,3,24,0.048,0.20,0.28,0.531,0.55
50.5795240,-2.4653604,1.569,9.333,140.358,2023-10-13,14:12:13.000,3,24,0.046,0.20,0.27,0.448,0.58
50.5795111,-2.4653460,1.598,8.783,144.102,2023-10-13,14:12:13.200,3,24,0.053,0.20,0.27,0.464,0.55
50.5794978,-2.4653302,1.606,9.225,142.469,2023-10-13,14:12:13.400,3,24,0.041,0.20,0.27,0.422,0.55
50.5794849,-2.4653140,1.698,9.208,141.067,2023-10-13,14:12:13.600,3,24,0.042,0.19,0.27,0.440,0.55
50.5794719,-2.4652977,1.754,9.235,141.085,2023-10-13,14:12:13.800,3,24,0.042,0.19,0.27,0.414,0.58
50.5794589,-2.4652812,1.817,9.332,141.226,2023-10-13,14:12:14.000,3,24,0.038,0.19,0.27,0.343,0.54
50.5794456,-2.4652659,1.932,9.104,143.293,2023-10-13,14:12:14.200,3,24,0.037,0.19,0.27,0.323,0.54
50.5794327,-2.4652508,1.970,8.976,143.632,2023-10-13,14:12:14.400,3,24,0.036,0.19,0.27,0.321,0.58
50.5794197,-2.4652356,2.036,9.015,143.260,2023-10-13,14:12:14.600,3,24,0.037,0.19,0.27,0.340,0.58
50.5794065,-2.4652189,1.899,9.428,142.195,2023-10-13,14:12:14.800,3,24,0.045,0.19,0.27,0.362,0.54
50.5793932,-2.4652045,1.930,8.952,145.128,2023-10-13,14:12:15.000,3,24,0.049,0.19,0.27,0.455,0.58
50.5793797,-2.4651903,1.884,9.087,146.474,2023-10-13,14:12:15.200,3,24,0.040,0.19,0.27,0.390,0.58
50.5793661,-2.4651763,1.781,9.068,147.368,2023-10-13,14:12:15.400,3,24,0.039,0.19,0.27,0.369,0.58
50.5793524,-2.4651636,1.877,8.780,148.560,2023-10-13,14:12:15.600,3,24,0.037,0.19,0.27,0.359,0.54
50.5793387,-2.4651492,1.876,9.167,146.361,2023-10-13,14:12:15.800,3,24,0.037,0.19,0.27,0.336,0.58
50.5793253,-2.4651356,2.007,8.874,146.369,2023-10-13,14:12:16.000,3,24,0.048,0.19,0.27,0.402,0.58
50.5793113,-2.4651207,1.921,9.465,146.600,2023-10-13,14:12:16.200,3,24,0.052,0.19,0.27,0.416,0.58
50.5792975,-2.4651072,1.941,9.039,147.976,2023-10-13,14:12:16.400,3,24,0.051,0.19,0.27,0.429,0.58
50.5792836,-2.4650935,1.922,9.141,148.137,2023-10-13,14:12:16.600,3,24,0.045,0.19,0.27,0.432,0.58
50.5792697,-2.4650795,1.923,9.206,147.335,2023-10-13,14:12:16.800,3,24,0.043,0.19,0.27,0.408,0.55
50.5792554,-2.4650672,1.976,9.075,150.913,2023-10-13,14:12:17.000,3,24,0.041,0.19,0.26,0.372,0.58
50.5792411,-2.4650545,1.989,9.143,150.500,2023-10-13,14:12:17.200,3,24,0.038,0.19,0.26,0.328,0.58
50.5792271,-2.4650419,1.953,9.056,150.459,2023-10-13,14:12:17.400,3,24,0.039,0.19,0.26,0.355,0.57
50.5792131,-2.4650288,2.107,9.045,148.408,2023-10-13,14:12:17.600,3,24,0.048,0.19,0.26,0.416,0.58
50.5791988,-2.4650143,2.060,9.503,148.055,2023-10-13,14:12:17.800,3,24,0.046,0.19,0.26,0.341,0.54
50.5791846,-2.4650012,1.989,9.219,150.173,2023-10-13,14:12:18.000,3,24,0.044,0.19,0.26,0.342,0.54
50.5791705,-2.4649903,2.005,8.728,153.586,2023-10-13,14:12:18.200,3,24,0.042,0.19,0.26,0.351,0.55
50.5791564,-2.4649786,2.091,8.836,151.707,2023-10-13,14:12:18.400,3,24,0.039,0.19,0.26,0.315,0.56
50.5791420,-2.4649669,2.208,8.981,152.256,2023-10-13,14:12:18.600,3,24,0.039,0.18,0.26,0.298,0.57
50.5791280,-2.4649567,2.283,8.574,154.869,2023-10-13,14:12:18.800,3,24,0.042,0.18,0.26,0.301,0.55
50.5791142,-2.4649449,2.208,8.748,151.876,2023-10-13,14:12:19.000,3,24,0.042,0.18,0.26,0.304,0.55
50.5790999,-2.4649334,2.139,8.925,152.766,2023-10-13,14:12:19.200,3,24,0.042,0.18,0.26,0.311,0.55
50.5790860,-2.4649227,2.267,8.562,153.203,2023-10-13,14:12:19.400,3,24,0.052,0.18,0.26,0.408,0.55
50.5790721,-2.4649100,2.162,8.969,150.113,2023-10-13,14:12:19.600,3,24,0.050,0.18,0.25,0.405,0.54
50.5790579,-2.4648981,2.131,8.940,151.852,2023-10-13,14:12:19.800,3,24,0.044,0.18,0.25,0.330,0.54
50.5790437,-2.4648870,2.232,8.772,153.109,2023-10-13,14:12:20.000,3,24,0.050,0.18,0.25,0.405,0.53
50.5790301,-2.4648737,2.173,8.979,148.524,2023-10-13,14:12:20.200,3,24,0.047,0.18,0.25,0.412,0.55
50.5790158,-2.4648613,2.095,9.089,151.246,2023-10-13,14:12:20.400,3,24,0.041,0.18,0.25,0.307,0.57
50.5790014,-2.4648500,2.046,8.968,153.786,2023-10-13,14:12:20.600,3,24,0.042,0.18,0.25,0.323,0.57
50.5789871,-2.4648380,2.004,9.064,152.293,2023-10-13,14:12:20.800,3,24,0.045,0.18,0.25,0.341,0.55
50.5789726,-2.4648265,2.055,9.022,152.843,2023-10-13,14:12:21.000,3,24,0.044,0.18,0.25,0.358,0.57
50.5789582,-2.4648145,2.183,9.034,151.746,2023-10-13,14:12:21.200,3,24,0.047,0.18,0.25,0.377,0.54
50.5789434,-2.4648017,2.274,9.386,150.924,2023-10-13,14:12:21.400,3,24,0.045,0.18,0.25,0.335,0.54
50.5789287,-2.4647887,2.285,9.433,150.957,2023-10-13,14:12:21.600,3,24,0.041,0.17,0.25,0.304,0.55
50.5789139,-2.4647764,2.274,9.322,152.725,2023-10-13,14:12:21.800,3,24,0.041,0.17,0.25,0.288,0.55
50.5788988,-2.4647646,2.239,9.402,153.977,2023-10-13,14:12:22.000,3,24,0.038,0.17,0.25,0.289,0.55
50.5788839,-2.4647532,2.187,9.235,154.457,2023-10-13,14:12:22.200,3,24,0.037,0.17,0.25,0.281,0.55
50.5788689,-2.4647420,2.239,9.241,154.486,2023-10-13,14:12:22.400,3,24,0.039,0.17,0.25,0.296,0.57
50.5788535,-2.4647301,2.232,9.570,154.094,2023-10-13,14:12:22.600,3,24,0.039,0.17,0.25,0.271,0.57
50.5788381,-2.4647188,2.181,9.497,155.330,2023-10-13,14:12:22.800,3,24,0.037,0.17,0.25,0.251,0.55
50.5788226,-2.4647081,2.095,9.459,156.784,2023-10-13,14:12:23.000,3,24,0.037,0.17,0.25,0.248,0.55
50.5788075,-2.4646973,2.174,9.265,155.128,2023-10-13,14:12:23.200,3,24,0.042,0.17,0.25,0.308,0.57
50.5787922,-2.4646871,2.273,9.238,156.602,2023-10-13,14:12:23.400,3,24,0.042,0.17,0.25,0.332,0.57
50.5787772,-2.4646758,2.243,9.262,154.798,2023-10-13,14:12:23.600,3,24,0.040,0.17,0.24,0.282,0.55
50.5787620,-2.4646647,2.235,9.361,155.337,2023-10-13,14:12:23.800,3,24,0.035,0.17,0.24,0.243,0.55
50.5787469,-2.4646531,2.307,9.368,154.039,2023-10-13,14:12:24.000,3,24,0.040,0.16,0.24,0.282,0.55
50.5787321,-2.4646402,2.167,9.450,151.942,2023-10-13,14:12:24.200,3,24,0.042,0.16,0.24,0.300,0.55
50.5787168,-2.4646277,2.084,9.624,153.205,2023-10-13,14:12:24.400,3,24,0.038,0.16,0.24,0.286,0.55
50.5787019,-2.4646149,2.107,9.487,151.500,2023-10-13,14:12:24.600,3,24,0.048,0.16,0.24,0.374,0.55
50.5786864,-2.4646008,2.162,9.959,150.098,2023-10-13,14:12:24.800,3,24,0.055,0.16,0.23,0.409,0.55
50.5786713,-2.4645871,2.292,9.704,149.872,2023-10-13,14:12:25.000,3,24,0.054,0.16,0.23,0.412,0.54
50.5786561,-2.4645735,2.287,9.823,150.788,2023-10-13,14:12:25.200,3,24,0.045,0.16,0.23,0.320,0.55
50.5786412,-2.4645602,2.282,9.562,150.698,2023-10-13,14:12:25.400,3,24,0.040,0.16,0.23,0.299,0.55
50.5786261,-2.4645471,2.170,9.646,151.621,2023-10-13,14:12:25.600,3,24,0.044,0.16,0.23,0.303,0.54
50.5786110,-2.4645356,2.237,9.302,153.888,2023-10-13,14:12:25.800,3,24,0.041,0.16,0.23,0.319,0.55
50.5785961,-2.4645247,2.221,9.178,155.393,2023-10-13,14:12:26.000,3,24,0.037,0.16,0.23,0.283,0.55
50.5785810,-2.4645136,2.150,9.248,155.091,2023-10-13,14:12:26.200,3,24,0.038,0.16,0.23,0.262,0.54
50.5785659,-2.4645033,2.183,9.171,156.603,2023-10-13,14:12:26.400,3,24,0.038,0.16,0.23,0.287,0.54
50.5785507,-2.4644922,2.171,9.326,155.211,2023-10-13,14:12:26.600,3,24,0.038,0.16,0.23,0.270,0.55
50.5785358,-2.4644816,2.228,9.083,155.330,2023-10-13,14:12:26.800,3,24,0.038,0.16,0.22,0.287,0.53
50.5785210,-2.4644696,2.207,9.307,153.092,2023-10-13,14:12:27.000,3,24,0.036,0.16,0.22,0.257,0.54
50.5785062,-2.4644586,2.355,9.090,154.388,2023-10-13,14:12:27.200,3,24,0.046,0.16,0.22,0.318,0.54
50.5784916,-2.4644463,2.291,9.234,152.145,2023-10-13,14:12:27.400,3,24,0.046,0.15,0.22,0.273,0.53
50.5784774,-2.4644350,2.279,8.899,153.413,2023-10-13,14:12:27.600,3,24,0.042,0.15,0.22,0.286,0.54
50.5784635,-2.4644233,2.242,8.774,152.081,2023-10-13,14:12:27.800,3,24,0.035,0.15,0.22,0.282,0.54
50.5784490,-2.4644111,2.159,9.141,152.106,2023-10-13,14:12:28.000,3,24,0.035,0.15,0.22,0.258,0.54
50.5784343,-2.4644000,2.115,9.077,154.320,2023-10-13,14:12:28.200,3,24,0.039,0.15,0.22,0.304,0.54
50.5784197,-2.4643885,2.124,9.078,153.360,2023-10-13,14:12:28.400,3,24,0.039,0.15,0.22,0.309,0.55
50.5784047,-2.4643756,1.974,9.597,151.930,2023-10-13,14:12:28.600,3,24,0.036,0.15,0.22,0.273,0.55
50.5783896,-2.4643653,2.038,9.158,156.121,2023-10-13,14:12:28.800,3,24,0.046,0.15,0.22,0.344,0.55
50.5783747,-2.4643549,2.058,9.069,155.976,2023-10-13,14:12:29.000,3,24,0.041,0.15,0.22,0.328,0.58
50.5783596,-2.4643445,2.047,9.174,156.097,2023-10-13,14:12:29.200,3,24,0.038,0.15,0.22,0.296,0.58
50.5783445,-2.4643347,1.987,9.102,157.942,2023-10-13,14:12:29.400,3,24,0.037,0.15,0.22,0.268,0.54
50.5783290,-2.4643261,2.011,9.177,160.246,2023-10-13,14:12:29.600,3,24,0.037,0.15,0.22,0.260,0.57
50.5783136,-2.4643174,1.990,9.148,160.150,2023-10-13,14:12:29.800,3,24,0.036,0.15,0.22,0.260,0.57
50.5782979,-2.4643087,1.970,9.260,160.544,2023-10-13,14:12:30.000,3,24,0.034,0.15,0.22,0.250,0.55
50.5782826,-2.4642993,2.000,9.154,158.213,2023-10-13,14:12:30.200,3,24,0.038,0.15,0.22,0.268,0.54
50.5782674,-2.4642891,2.045,9.197,156.661,2023-10-13,14:12:30.400,3,24,0.038,0.15,0.22,0.296,0.55
50.5782524,-2.4642776,2.072,9.260,153.956,2023-10-13,14:12:30.600,3,24,0.039,0.15,0.22,0.311,0.58
50.5782377,-2.4642647,2.054,9.365,150.758,2023-10-13,14:12:30.800,3,24,0.039,0.15,0.22,0.358,0.54
50.5782230,-2.4642516,2.154,9.399,150.109,2023-10-13,14:12:31.000,3,24,0.036,0.15,0.22,0.295,0.53
50.5782084,-2.4642380,2.209,9.448,149.352,2023-10-13,14:12:31.200,3,24,0.037,0.15,0.22,0.299,0.57
50.5781940,-2.4642242,2.245,9.365,148.551,2023-10-13,14:12:31.400,3,24,0.040,0.15,0.22,0.309,0.57
50.5781797,-2.4642113,2.230,9.188,150.070,2023-10-13,14:12:31.600,3,24,0.040,0.15,0.22,0.301,0.54
50.5781652,-2.4641991,2.239,9.123,151.884,2023-10-13,14:12:31.800,3,24,0.038,0.15,0.22,0.246,0.53
50.5781507,-2.4641874,2.259,9.078,152.739,2023-10-13,14:12:32.000,3,24,0.038,0.15,0.22,0.272,0.53
50.5781365,-2.4641753,2.200,9.019,151.797,2023-10-13,14:12:32.200,3,24,0.038,0.15,0.22,0.279,0.53
50.5781220,-2.4641641,2.115,9.024,154.291,2023-10-13,14:12:32.400,3,24,0.039,0.15,0.22,0.319,0.55
50.5781072,-2.4641531,2.023,9.115,154.555,2023-10-13,14:12:32.600,3,24,0.041,0.15,0.22,0.322,0.55
50.5780925,-2.4641424,2.016,8.958,155.002,2023-10-13,14:12:32.800,3,24,0.040,0.15,0.22,0.318,0.55
50.5780773,-2.4641307,2.051,9.361,153.375,2023-10-13,14:12:33.000,3,24,0.038,0.15,0.22,0.307,0.55
50.5780623,-2.4641188,2.060,9.345,153.090,2023-10-13,14:12:33.200,3,24,0.038,0.15,0.22,0.318,0.55
50.5780472,-2.4641068,2.098,9.378,152.693,2023-10-13,14:12:33.400,3,24,0.036,0.15,0.22,0.300,0.55
50.5780321,-2.4640946,2.130,9.441,152.679,2023-10-13,14:12:33.600,3,24,0.035,0.15,0.22,0.280,0.57
50.5780171,-2.4640833,2.186,9.269,154.278,2023-10-13,14:12:33.800,3,24,0.037,0.15,0.22,0.296,0.57
50.5780024,-2.4640706,2.140,9.334,151.370,2023-10-13,14:12:34.000,3,24,0.037,0.15,0.22,0.277,0.55
50.5779875,-2.4640585,2.146,9.340,152.544,2023-10-13,14:12:34.200,3,24,0.038,0.15,0.22,0.278,0.57
50.5779727,-2.4640472,2.211,9.159,153.928,2023-10-13,14:12:34.400,3,24,0.039,0.15,0.22,0.286,0.57
50.5779575,-2.4640354,2.199,9.430,153.784,2023-10-13,14:12:34.600,3,24,0.041,0.15,0.22,0.304,0.55
50.5779425,-2.4640245,2.236,9.197,155.090,2023-10-13,14:12:34.800,3,24,0.040,0.15,0.22,0.280,0.54
50.5779275,-2.4640140,2.179,9.163,156.296,2023-10-13,14:12:35.000,3,24,0.038,0.15,0.22,0.271,0.55
50.5779125,-2.4640047,2.199,8.962,158.307,2023-10-13,14:12:35.200,3,24,0.039,0.15,0.22,0.269,0.55
50.5778977,-2.4639953,2.241,8.873,157.715,2023-10-13,14:12:35.400,3,24,0.037,0.15,0.22,0.265,0.55
50.5778829,-2.4639852,2.268,9.009,156.506,2023-10-13,14:12:35.600,3,24,0.037,0.15,0.22,0.266,0.55
50.5778681,-2.4639746,2.249,9.071,155.873,2023-10-13,14:12:35.800,3,24,0.037,0.15,0.22,0.282,0.53
50.5778533,-2.4639646,2.292,9.004,156.952,2023-10-13,14:12:36.000,3,24,0.038,0.15,0.22,0.257,0.53
50.5778382,-2.4639540,2.216,9.243,156.323,2023-10-13,14:12:36.200,3,24,0.039,0.15,0.22,0.262,0.53
50.5778233,-2.4639443,2.219,9.000,157.794,2023-10-13,14:12:36.400,3,24,0.039,0.15,0.22,0.261,0.53
50.5778083,-2.4639348,2.184,9.027,158.295,2023-10-13,14:12:36.600,3,24,0.038,0.15,0.22,0.270,0.55
50.5777935,-2.4639251,2.207,8.903,157.148,2023-10-13,14:12:36.800,3,24,0.036,0.15,0.22,0.283,0.55
50.5777789,-2.4639141,2.179,9.054,154.598,2023-10-13,14:12:37.000,3,24,0.037,0.15,0.22,0.284,0.57
50.5777642,-2.4639026,2.164,9.137,153.921,2023-10-13,14:12:37.200,3,24,0.037,0.15,0.22,0.264,0.54
50.5777496,-2.4638923,2.274,8.933,155.705,2023-10-13,14:12:37.400,3,24,0.039,0.15,0.22,0.295,0.52
50.5777349,-2.4638812,2.216,9.107,154.891,2023-10-13,14:12:37.600,3,24,0.047,0.15,0.22,0.333,0.54
50.5777203,-2.4638709,2.106,8.966,156.656,2023-10-13,14:12:37.800,3,24,0.047,0.15,0.22,0.327,0.54
50.5777055,-2.4638622,2.106,8.833,159.722,2023-10-13,14:12:38.000,3,24,0.044,0.15,0.22,0.269,0.53
50.5776905,-2.4638530,2.093,8.956,158.766,2023-10-13,14:12:38.200,3,24,0.043,0.15,0.22,0.287,0.54
