lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5732039,-2.4589105,4.131,7.864,310.847,2023-10-10,10:03:21.800,3,23,0.059,0.18,0.22,0.328,0.53
50.5732135,-2.4589273,4.092,7.887,311.606,2023-10-10,10:03:22.000,3,23,0.061,0.18,0.22,0.346,0.53
50.5732240,-2.4589438,4.131,8.263,315.391,2023-10-10,10:03:22.200,3,23,0.061,0.18,0.22,0.352,0.53
50.5732344,-2.4589602,4.159,8.165,314.736,2023-10-10,10:03:22.400,3,23,0.059,0.18,0.22,0.363,0.53
50.5732450,-2.4589764,4.184,8.167,315.850,2023-10-10,10:03:22.600,3,22,0.057,0.18,0.22,0.324,0.56
50.5732558,-2.4589928,4.149,8.252,315.701,2023-10-10,10:03:22.800,3,23,0.057,0.18,0.22,0.323,0.53
50.5732666,-2.4590095,4.153,8.397,315.672,2023-10-10,10:03:23.000,3,23,0.057,0.18,0.22,0.309,0.53
50.5732774,-2.4590267,4.096,8.447,314.419,2023-10-10,10:03:23.200,3,23,0.058,0.18,0.22,0.302,0.53
50.5732883,-2.4590437,4.013,8.408,314.466,2023-10-10,10:03:23.400,3,23,0.061,0.18,0.22,0.321,0.53
50.5732994,-2.4590608,4.047,8.702,316.003,2023-10-10,10:03:23.600,3,23,0.061,0.18,0.22,0.300,0.56
50.5733102,-2.4590783,4.086,8.620,314.450,2023-10-10,10:03:23.800,3,23,0.054,0.18,0.22,0.287,0.56
50.5733211,-2.4590956,4.036,8.521,314.108,2023-10-10,10:03:24.000,3,23,0.054,0.18,0.22,0.292,0.53
50.5733323,-2.4591126,4.099,8.675,316.360,2023-10-10,10:03:24.200,3,23,0.054,0.18,0.22,0.293,0.53
50.5733438,-2.4591303,3.967,8.774,314.547,2023-10-10,10:03:24.400,3,23,0.049,0.18,0.21,0.294,0.53
50.5733541,-2.4591482,3.910,8.520,312.146,2023-10-10,10:03:24.600,3,23,0.059,0.18,0.21,0.306,0.53
50.5733647,-2.4591664,3.887,8.735,312.637,2023-10-10,10:03:24.800,3,23,0.061,0.18,0.21,0.319,0.53
50.5733759,-2.4591847,3.766,8.835,313.148,2023-10-10,10:03:25.000,3,23,0.061,0.18,0.21,0.330,0.56
50.5733863,-2.4592032,3.774,8.753,311.793,2023-10-10,10:03:25.200,3,22,0.058,0.18,0.21,0.349,0.56
50.5733971,-2.4592218,3.818,8.938,312.701,2023-10-10,10:03:25.400,3,23,0.057,0.18,0.21,0.333,0.53
50.5734082,-2.4592402,3.786,8.875,313.208,2023-10-10,10:03:25.600,3,23,0.055,0.18,0.21,0.284,0.53
50.5734191,-2.4592583,3.796,8.812,313.323,2023-10-10,10:03:25.800,3,23,0.053,0.17,0.21,0.340,0.53
50.5734301,-2.4592770,3.780,8.972,312.738,2023-10-10,10:03:26.000,3,23,0.055,0.17,0.21,0.307,0.53
50.5734413,-2.4592950,3.794,8.871,314.022,2023-10-10,10:03:26.200,3,23,0.055,0.17,0.21,0.302,0.53
50.5734524,-2.4593138,3.700,8.905,312.000,2023-10-10,10:03:26.400,3,23,0.055,0.17,0.21,0.293,0.53
50.5734625,-2.4593326,3.701,8.679,310.358,2023-10-10,10:03:26.600,3,22,0.056,0.17,0.21,0.314,0.56
50.5734736,-2.4593517,3.640,9.067,312.101,2023-10-10,10:03:26.800,3,23,0.056,0.17,0.21,0.327,0.53
50.5734847,-2.4593703,3.692,9.043,313.435,2023-10-10,10:03:27.000,3,22,0.054,0.17,0.21,0.319,0.56
50.5734960,-2.4593885,3.715,8.963,314.067,2023-10-10,10:03:27.200,3,22,0.056,0.17,0.21,0.356,0.58
50.5735073,-2.4594071,3.760,9.073,313.601,2023-10-10,10:03:27.400,3,22,0.058,0.17,0.21,0.306,0.56
50.5735184,-2.4594257,3.683,8.880,312.738,2023-10-10,10:03:27.600,3,22,0.060,0.17,0.21,0.335,0.56
50.5735299,-2.4594441,3.700,9.117,314.604,2023-10-10,10:03:27.800,3,22,0.056,0.17,0.21,0.303,0.56
50.5735412,-2.4594626,3.783,9.128,313.823,2023-10-10,10:03:28.000,3,22,0.059,0.17,0.21,0.298,0.56
50.5735529,-2.4594812,3.763,9.121,314.092,2023-10-10,10:03:28.200,3,22,0.059,0.17,0.21,0.281,0.56
50.5735645,-2.4594999,3.751,9.161,314.003,2023-10-10,10:03:28.400,3,22,0.059,0.17,0.21,0.277,0.56
50.5735761,-2.4595187,3.771,9.226,314.057,2023-10-10,10:03:28.600,3,22,0.060,0.17,0.21,0.296,0.56
50.5735876,-2.4595377,3.806,9.300,313.497,2023-10-10,10:03:28.800,3,23,0.059,0.17,0.21,0.285,0.53
50.5735992,-2.4595566,3.825,9.274,314.214,2023-10-10,10:03:29.000,3,23,0.054,0.17,0.21,0.267,0.53
50.5736103,-2.4595759,3.841,9.244,312.646,2023-10-10,10:03:29.200,3,23,0.053,0.17,0.21,0.251,0.53
50.5736213,-2.4595957,3.819,9.289,311.207,2023-10-10,10:03:29.400,3,23,0.050,0.17,0.21,0.259,0.53
50.5736321,-2.4596156,3.762,9.215,310.095,2023-10-10,10:03:29.600,3,23,0.058,0.17,0.21,0.287,0.53
50.5736434,-2.4596356,3.724,9.442,311.365,2023-10-10,10:03:29.800,3,23,0.059,0.17,0.21,0.285,0.53
50.5736545,-2.4596555,3.692,9.352,310.856,2023-10-10,10:03:30.000,3,22,0.059,0.17,0.21,0.297,0.56
50.5736655,-2.4596755,3.721,9.442,310.965,2023-10-10,10:03:30.200,3,22,0.058,0.17,0.21,0.273,0.56
50.5736763,-2.4596961,3.702,9.400,309.154,2023-10-10,10:03:30.400,3,22,0.058,0.17,0.21,0.272,0.56
50.5736867,-2.4597167,3.660,9.290,308.116,2023-10-10,10:03:30.600,3,22,0.057,0.17,0.21,0.299,0.56
50.5736977,-2.4597372,3.654,9.486,309.480,2023-10-10,10:03:30.800,3,22,0.057,0.17,0.21,0.287,0.58
50.5737080,-2.4597576,3.709,9.302,308.690,2023-10-10,10:03:31.000,3,22,0.056,0.17,0.21,0.273,0.58
50.5737193,-2.4597781,3.688,9.562,310.256,2023-10-10,10:03:31.200,3,22,0.052,0.17,0.21,0.256,0.56
50.5737304,-2.4597984,3.692,9.461,310.422,2023-10-10,10:03:31.400,3,22,0.053,0.17,0.21,0.261,0.56
50.5737416,-2.4598185,3.686,9.466,310.790,2023-10-10,10:03:31.600,3,22,0.054,0.17,0.21,0.287,0.56
50.5737528,-2.4598391,3.710,9.624,310.208,2023-10-10,10:03:31.800,3,22,0.054,0.17,0.21,0.262,0.56
50.5737640,-2.4598595,3.623,9.450,310.076,2023-10-10,10:03:32.000,3,21,0.052,0.17,0.21,0.277,0.58
50.5737749,-2.4598800,3.575,9.473,309.302,2023-10-10,10:03:32.200,3,22,0.063,0.17,0.21,0.385,0.56
50.5737865,-2.4599005,3.529,9.682,311.538,2023-10-10,10:03:32.400,3,22,0.059,0.17,0.21,0.306,0.56
50.5737977,-2.4599207,3.502,9.509,311.048,2023-10-10,10:03:32.600,3,22,0.056,0.17,0.21,0.313,0.58
50.5738092,-2.4599412,3.441,9.651,311.075,2023-10-10,10:03:32.800,3,22,0.052,0.17,0.21,0.295,0.61
50.5738203,-2.4599615,3.471,9.552,310.788,2023-10-10,10:03:33.000,3,22,0.056,0.17,0.21,0.308,0.58
50.5738322,-2.4599819,3.457,9.771,312.583,2023-10-10,10:03:33.200,3,22,0.058,0.17,0.21,0.291,0.56
50.5738434,-2.4600021,3.531,9.615,311.481,2023-10-10,10:03:33.400,3,23,0.059,0.17,0.21,0.289,0.53
50.5738555,-2.4600220,3.592,9.785,313.911,2023-10-10,10:03:33.600,3,23,0.060,0.17,0.21,0.291,0.53
50.5738684,-2.4600409,3.678,9.853,317.192,2023-10-10,10:03:33.800,3,23,0.051,0.17,0.21,0.277,0.53
50.5738805,-2.4600598,3.698,9.505,315.342,2023-10-10,10:03:34.000,3,22,0.050,0.17,0.21,0.249,0.56
50.5738936,-2.4600791,3.722,10.009,316.920,2023-10-10,10:03:34.200,3,22,0.044,0.17,0.21,0.231,0.56
50.5739060,-2.4600987,3.696,9.773,314.874,2023-10-10,10:03:34.400,3,22,0.051,0.17,0.21,0.236,0.56
50.5739190,-2.4601177,3.699,9.901,317.179,2023-10-10,10:03:34.600,3,22,0.053,0.17,0.20,0.246,0.56
50.5739319,-2.4601369,3.684,9.921,316.806,2023-10-10,10:03:34.800,3,22,0.056,0.17,0.20,0.232,0.56
50.5739451,-2.4601563,3.649,10.033,316.910,2023-10-10,10:03:35.000,3,23,0.054,0.17,0.20,0.250,0.53
50.5739586,-2.4601754,3.658,10.170,318.242,2023-10-10,10:03:35.200,3,23,0.057,0.17,0.20,0.251,0.53
50.5739726,-2.4601945,3.689,10.301,319.146,2023-10-10,10:03:35.400,3,22,0.056,0.17,0.20,0.250,0.55
50.5739870,-2.4602129,3.717,10.361,320.964,2023-10-10,10:03:35.600,3,23,0.056,0.16,0.20,0.236,0.53
50.5740009,-2.4602319,3.726,10.276,319.251,2023-10-10,10:03:35.800,3,23,0.058,0.16,0.20,0.239,0.53
50.5740148,-2.4602513,3.689,10.306,318.234,2023-10-10,10:03:36.000,3,23,0.058,0.16,0.20,0.237,0.53
50.5740284,-2.4602708,3.733,10.303,317.951,2023-10-10,10:03:36.200,3,23,0.058,0.16,0.20,0.241,0.53
50.5740427,-2.4602900,3.786,10.521,319.557,2023-10-10,10:03:36.400,3,23,0.058,0.16,0.20,0.237,0.53
50.5740575,-2.4603090,3.911,10.764,321.224,2023-10-10,10:03:36.600,3,23,0.053,0.16,0.20,0.235,0.53
50.5740719,-2.4603284,3.972,10.549,319.341,2023-10-10,10:03:36.800,3,23,0.057,0.16,0.20,0.219,0.53
50.5740867,-2.4603477,3.942,10.625,319.951,2023-10-10,10:03:37.000,3,23,0.052,0.16,0.20,0.216,0.53
50.5741009,-2.4603673,3.874,10.443,318.390,2023-10-10,10:03:37.200,3,23,0.052,0.16,0.20,0.234,0.53
50.5741152,-2.4603870,3.820,10.521,318.617,2023-10-10,10:03:37.400,3,23,0.060,0.16,0.20,0.248,0.53
50.5741304,-2.4604061,3.809,10.881,321.641,2023-10-10,10:03:37.600,3,23,0.057,0.16,0.20,0.229,0.53
50.5741450,-2.4604256,3.798,10.662,319.352,2023-10-10,10:03:37.800,3,23,0.058,0.16,0.20,0.230,0.53
50.5741599,-2.4604453,3.717,10.777,319.685,2023-10-10,10:03:38.000,3,23,0.061,0.16,0.20,0.239,0.53
50.5741751,-2.4604647,3.717,10.899,320.894,2023-10-10,10:03:38.200,3,23,0.065,0.16,0.20,0.251,0.53
50.5741905,-2.4604835,3.742,10.900,322.221,2023-10-10,10:03:38.400,3,23,0.063,0.16,0.20,0.270,0.53
50.5742071,-2.4605019,3.776,11.348,324.728,2023-10-10,10:03:38.600,3,23,0.064,0.16,0.20,0.231,0.53
50.5742235,-2.4605195,3.785,11.025,325.628,2023-10-10,10:03:38.800,3,23,0.064,0.17,0.20,0.233,0.53
50.5742408,-2.4605371,3.749,11.396,326.919,2023-10-10,10:03:39.000,3,23,0.063,0.17,0.20,0.210,0.53
50.5742579,-2.4605547,3.725,11.299,326.567,2023-10-10,10:03:39.200,3,23,0.066,0.17,0.20,0.246,0.53
50.5742755,-2.4605713,3.703,11.414,328.805,2023-10-10,10:03:39.400,3,23,0.065,0.17,0.20,0.240,0.53
50.5742941,-2.4605870,3.748,11.784,331.859,2023-10-10,10:03:39.600,3,23,0.063,0.17,0.20,0.231,0.53
50.5743127,-2.4606015,3.882,11.740,333.814,2023-10-10,10:03:39.800,3,22,0.062,0.17,0.21,0.190,0.56
50.5743325,-2.4606149,3.832,11.854,336.438,2023-10-10,10:03:40.000,3,21,0.067,0.17,0.21,0.212,0.56
50.5743524,-2.4606278,3.782,11.863,337.345,2023-10-10,10:03:40.200,3,22,0.062,0.17,0.21,0.187,0.56
50.5743725,-2.4606411,3.765,12.043,337.065,2023-10-10,10:03:40.400,3,22,0.060,0.17,0.21,0.187,0.56
50.5743924,-2.4606551,3.711,12.094,335.731,2023-10-10,10:03:40.600,3,23,0.062,0.17,0.21,0.213,0.56
50.5744121,-2.4606693,3.687,12.043,335.276,2023-10-10,10:03:40.800,3,23,0.064,0.17,0.21,0.223,0.53
50.5744323,-2.4606830,3.653,12.224,336.636,2023-10-10,10:03:41.000,3,23,0.067,0.17,0.21,0.229,0.56
50.5744526,-2.4606962,3.679,12.263,337.379,2023-10-10,10:03:41.200,3,22,0.070,0.17,0.21,0.232,0.55
50.5744734,-2.4607085,3.709,12.428,339.522,2023-10-10,10:03:41.400,3,22,0.068,0.17,0.21,0.196,0.55
50.5744945,-2.4607199,3.733,12.410,341.098,2023-10-10,10:03:41.600,3,22,0.064,0.18,0.21,0.234,0.55
50.5745158,-2.4607307,3.740,12.459,342.163,2023-10-10,10:03:41.800,3,22,0.068,0.18,0.21,0.214,0.55
50.5745375,-2.4607413,3.726,12.570,342.757,2023-10-10,10:03:42.000,3,22,0.069,0.18,0.21,0.213,0.55
50.5745591,-2.4607517,3.745,12.571,342.999,2023-10-10,10:03:42.200,3,22,0.069,0.18,0.22,0.197,0.55
50.5745815,-2.4607614,3.713,12.857,344.633,2023-10-10,10:03:42.400,3,22,0.067,0.18,0.22,0.184,0.55
50.5746034,-2.4607716,3.718,12.710,343.550,2023-10-10,10:03:42.600,3,22,0.068,0.18,0.22,0.211,0.55
50.5746257,-2.4607822,3.688,12.891,343.167,2023-10-10,10:03:42.800,3,22,0.069,0.18,0.22,0.236,0.55
50.5746481,-2.4607929,3.647,12.976,343.259,2023-10-10,10:03:43.000,3,23,0.069,0.18,0.22,0.228,0.53
50.5746703,-2.4608040,3.567,12.862,342.369,2023-10-10,10:03:43.200,3,23,0.074,0.18,0.22,0.237,0.53
50.5746924,-2.4608150,3.549,12.928,342.422,2023-10-10,10:03:43.400,3,23,0.076,0.19,0.22,0.257,0.53
50.5747143,-2.4608259,3.584,12.914,342.589,2023-10-10,10:03:43.600,3,22,0.072,0.19,0.22,0.257,0.56
50.5747371,-2.4608365,3.615,13.260,343.732,2023-10-10,10:03:43.800,3,22,0.074,0.19,0.22,0.247,0.56
50.5747601,-2.4608464,3.682,13.355,344.804,2023-10-10,10:03:44.000,3,22,0.072,0.19,0.22,0.213,0.56
50.5747832,-2.4608557,3.662,13.226,345.596,2023-10-10,10:03:44.200,3,22,0.058,0.19,0.22,0.187,0.56
50.5748063,-2.4608656,3.578,13.089,344.559,2023-10-10,10:03:44.400,3,22,0.062,0.19,0.22,0.204,0.56
50.5748293,-2.4608751,3.582,13.268,345.360,2023-10-10,10:03:44.600,3,23,0.059,0.19,0.22,0.205,0.53
50.5748523,-2.4608844,3.599,13.249,345.485,2023-10-10,10:03:44.800,3,22,0.054,0.19,0.22,0.215,0.56
50.5748753,-2.4608937,3.586,13.179,345.648,2023-10-10,10:03:45.000,3,21,0.056,0.19,0.22,0.233,0.56
50.5748986,-2.4609026,3.547,13.300,346.123,2023-10-10,10:03:45.200,3,21,0.060,0.19,0.22,0.218,0.56
50.5749214,-2.4609114,3.596,13.162,346.387,2023-10-10,10:03:45.400,3,22,0.059,0.19,0.22,0.251,0.56
50.5749445,-2.4609198,3.679,13.294,347.115,2023-10-10,10:03:45.600,3,22,0.060,0.19,0.22,0.206,0.56
50.5749680,-2.4609277,3.619,13.258,347.910,2023-10-10,10:03:45.800,3,22,0.062,0.19,0.22,0.198,0.56
50.5749909,-2.4609363,3.618,13.092,346.603,2023-10-10,10:03:46.000,3,23,0.061,0.19,0.22,0.197,0.53
50.5750139,-2.4609454,3.540,13.096,345.814,2023-10-10,10:03:46.200,3,23,0.060,0.19,0.22,0.215,0.53
50.5750371,-2.4609535,3.526,13.222,347.528,2023-10-10,10:03:46.400,3,23,0.061,0.19,0.22,0.246,0.53
50.5750602,-2.4609605,3.538,13.112,349.074,2023-10-10,10:03:46.600,3,23,0.061,0.19,0.22,0.232,0.53
50.5750835,-2.4609673,3.513,13.184,349.638,2023-10-10,10:03:46.800,3,22,0.061,0.19,0.22,0.232,0.56
50.5751066,-2.4609742,3.574,13.212,349.284,2023-10-10,10:03:47.000,3,21,0.061,0.19,0.22,0.215,0.56
50.5751299,-2.4609819,3.667,13.327,348.228,2023-10-10,10:03:47.200,3,23,0.063,0.19,0.22,0.183,0.53
50.5751530,-2.4609902,3.710,13.220,347.273,2023-10-10,10:03:47.400,3,23,0.064,0.19,0.22,0.190,0.53
50.5751759,-2.4609993,3.709,13.055,345.819,2023-10-10,10:03:47.600,3,23,0.063,0.19,0.22,0.183,0.53
50.5751981,-2.4610095,3.684,12.841,343.721,2023-10-10,10:03:47.800,3,23,0.062,0.19,0.22,0.224,0.53
50.5752209,-2.4610196,3.593,13.013,344.140,2023-10-10,10:03:48.000,3,23,0.062,0.19,0.22,0.193,0.53
50.5752431,-2.4610307,3.606,12.977,342.404,2023-10-10,10:03:48.200,3,23,0.067,0.19,0.22,0.200,0.53
50.5752654,-2.4610419,3.626,13.100,342.377,2023-10-10,10:03:48.400,3,22,0.066,0.19,0.22,0.194,0.55
50.5752880,-2.4610534,3.659,13.272,342.207,2023-10-10,10:03:48.600,3,23,0.073,0.19,0.22,0.189,0.53
50.5753103,-2.4610649,3.622,13.013,341.832,2023-10-10,10:03:48.800,3,23,0.070,0.19,0.22,0.206,0.53
50.5753325,-2.4610766,3.608,13.064,341.472,2023-10-10,10:03:49.000,3,23,0.073,0.19,0.22,0.197,0.53
50.5753552,-2.4610879,3.541,13.150,342.457,2023-10-10,10:03:49.200,3,22,0.076,0.19,0.22,0.262,0.56
50.5753776,-2.4610992,3.528,13.087,342.202,2023-10-10,10:03:49.400,3,22,0.076,0.19,0.22,0.230,0.56
50.5754006,-2.4611096,3.522,13.403,343.949,2023-10-10,10:03:49.600,3,22,0.070,0.19,0.22,0.201,0.56
50.5754231,-2.4611197,3.491,12.981,344.152,2023-10-10,10:03:49.800,3,23,0.065,0.19,0.22,0.219,0.53
50.5754459,-2.4611300,3.437,13.166,343.891,2023-10-10,10:03:50.000,3,23,0.065,0.19,0.22,0.180,0.53
50.5754687,-2.4611401,3.398,13.168,344.144,2023-10-10,10:03:50.200,3,23,0.065,0.19,0.22,0.184,0.53
50.5754910,-2.4611506,3.394,12.954,343.257,2023-10-10,10:03:50.400,3,23,0.064,0.19,0.22,0.190,0.53
50.5755136,-2.4611611,3.374,13.092,343.585,2023-10-10,10:03:50.600,3,23,0.063,0.19,0.22,0.188,0.53
50.5755360,-2.4611715,3.358,12.978,343.424,2023-10-10,10:03:50.800,3,23,0.061,0.19,0.22,0.184,0.53
50.5755581,-2.4611822,3.365,12.964,343.063,2023-10-10,10:03:51.000,3,23,0.063,0.19,0.22,0.188,0.53
50.5755799,-2.4611923,3.412,12.831,343.681,2023-10-10,10:03:51.200,3,22,0.063,0.19,0.22,0.190,0.54
50.5756020,-2.4612024,3.457,12.911,343.913,2023-10-10,10:03:51.400,3,23,0.063,0.19,0.22,0.192,0.53
50.5756242,-2.4612107,3.553,12.889,346.591,2023-10-10,10:03:51.600,3,23,0.066,0.19,0.22,0.223,0.53
50.5756466,-2.4612195,3.644,12.951,345.999,2023-10-10,10:03:51.800,3,22,0.069,0.19,0.22,0.215,0.55
50.5756686,-2.4612287,3.675,12.666,345.285,2023-10-10,10:03:52.000,3,23,0.063,0.19,0.22,0.204,0.53
50.5756912,-2.4612374,3.634,12.854,346.025,2023-10-10,10:03:52.200,3,23,0.062,0.19,0.22,0.207,0.53
50.5757135,-2.4612465,3.554,12.662,345.514,2023-10-10,10:03:52.400,3,23,0.064,0.19,0.22,0.207,0.53
50.5757352,-2.4612559,3.483,12.480,344.545,2023-10-10,10:03:52.600,3,23,0.063,0.19,0.22,0.264,0.56
50.5757574,-2.4612653,3.438,12.786,344.961,2023-10-10,10:03:52.800,3,22,0.072,0.19,0.22,0.254,0.56
50.5757791,-2.4612749,3.375,12.514,344.346,2023-10-10,10:03:53.000,3,23,0.070,0.20,0.22,0.252,0.53
50.5758008,-2.4612847,3.335,12.562,344.031,2023-10-10,10:03:53.200,3,23,0.070,0.20,0.22,0.264,0.56
50.5758222,-2.4612955,3.358,12.682,342.581,2023-10-10,10:03:53.400,3,22,0.069,0.20,0.22,0.267,0.56
50.5758435,-2.4613061,3.405,12.581,342.615,2023-10-10,10:03:53.600,3,22,0.066,0.20,0.23,0.232,0.59
50.5758647,-2.4613168,3.417,12.432,342.506,2023-10-10,10:03:53.800,3,22,0.064,0.20,0.23,0.200,0.56
50.5758856,-2.4613280,3.452,12.352,341.380,2023-10-10,10:03:54.000,3,22,0.064,0.20,0.23,0.200,0.56
50.5759064,-2.4613391,3.463,12.223,341.250,2023-10-10,10:03:54.200,3,22,0.065,0.20,0.23,0.238,0.56
50.5759273,-2.4613498,3.448,12.245,342.027,2023-10-10,10:03:54.400,3,22,0.071,0.20,0.23,0.239,0.56
50.5759477,-2.4613607,3.466,12.005,341.262,2023-10-10,10:03:54.600,3,22,0.070,0.20,0.23,0.248,0.56
50.5759682,-2.4613715,3.501,12.140,341.662,2023-10-10,10:03:54.800,3,22,0.067,0.20,0.23,0.220,0.56
50.5759887,-2.4613823,3.561,12.123,341.611,2023-10-10,10:03:55.000,3,22,0.067,0.20,0.23,0.243,0.57
50.5760093,-2.4613926,3.624,12.131,342.395,2023-10-10,10:03:55.200,3,21,0.068,0.20,0.23,0.204,0.57
50.5760298,-2.4614032,3.616,11.953,341.874,2023-10-10,10:03:55.400,3,22,0.067,0.20,0.23,0.203,0.56
50.5760503,-2.4614141,3.581,11.971,341.306,2023-10-10,10:03:55.600,3,22,0.068,0.20,0.23,0.204,0.56
50.5760705,-2.4614249,3.558,11.835,341.329,2023-10-10,10:03:55.800,3,22,0.070,0.20,0.23,0.209,0.56
50.5760908,-2.4614365,3.546,11.997,339.963,2023-10-10,10:03:56.000,3,23,0.069,0.20,0.23,0.203,0.53
50.5761116,-2.4614471,3.549,12.199,342.082,2023-10-10,10:03:56.200,3,23,0.066,0.20,0.23,0.194,0.53
50.5761322,-2.4614574,3.506,12.018,342.429,2023-10-10,10:03:56.400,3,23,0.068,0.20,0.23,0.203,0.53
50.5761526,-2.4614677,3.494,11.946,342.195,2023-10-10,10:03:56.600,3,23,0.068,0.20,0.23,0.207,0.53
50.5761733,-2.4614774,3.512,12.101,343.374,2023-10-10,10:03:56.800,3,23,0.067,0.20,0.23,0.207,0.53
50.5761941,-2.4614854,3.594,12.137,346.387,2023-10-10,10:03:57.000,3,23,0.067,0.20,0.23,0.247,0.53
50.5762155,-2.4614915,3.667,12.220,349.552,2023-10-10,10:03:57.200,3,23,0.067,0.21,0.23,0.256,0.53
50.5762370,-2.4614978,3.666,12.084,349.448,2023-10-10,10:03:57.400,3,23,0.068,0.21,0.23,0.261,0.56
50.5762586,-2.4615033,3.698,12.213,350.710,2023-10-10,10:03:57.600,3,23,0.068,0.21,0.23,0.222,0.53
50.5762800,-2.4615097,3.642,12.010,349.388,2023-10-10,10:03:57.800,3,23,0.067,0.21,0.23,0.235,0.53
50.5763018,-2.4615155,3.590,12.181,350.240,2023-10-10,10:03:58.000,3,23,0.066,0.21,0.23,0.257,0.53
50.5763233,-2.4615225,3.591,12.230,348.349,2023-10-10,10:03:58.200,3,22,0.072,0.21,0.23,0.272,0.57
50.5763451,-2.4615289,3.597,12.365,349.264,2023-10-10,10:03:58.400,3,23,0.067,0.21,0.23,0.263,0.55
50.5763666,-2.4615351,3.642,12.277,349.696,2023-10-10,10:03:58.600,3,23,0.067,0.21,0.23,0.248,0.55
50.5763882,-2.4615412,3.677,12.274,349.821,2023-10-10,10:03:58.800,3,23,0.072,0.21,0.23,0.254,0.55
50.5764099,-2.4615474,3.621,12.126,349.349,2023-10-10,10:03:59.000,3,22,0.076,0.21,0.23,0.286,0.55
50.5764312,-2.4615537,3.597,12.069,349.360,2023-10-10,10:03:59.200,3,23,0.080,0.21,0.24,0.315,0.55
50.5764534,-2.4615589,3.550,12.373,351.233,2023-10-10,10:03:59.400,3,23,0.079,0.21,0.24,0.226,0.55
50.5764749,-2.4615640,3.576,12.223,351.513,2023-10-10,10:03:59.600,3,22,0.075,0.21,0.24,0.238,0.56
50.5764968,-2.4615693,3.606,12.419,351.289,2023-10-10,10:03:59.800,3,22,0.073,0.21,0.24,0.228,0.56
50.5765186,-2.4615750,3.622,12.371,350.599,2023-10-10,10:04:00.000,3,21,0.073,0.22,0.24,0.227,0.58
50.5765401,-2.4615811,3.649,12.221,349.687,2023-10-10,10:04:00.200,3,21,0.073,0.22,0.24,0.247,0.58
50.5765620,-2.4615867,3.642,12.342,350.590,2023-10-10,10:04:00.400,3,22,0.066,0.22,0.24,0.258,0.59
50.5765838,-2.4615929,3.653,12.338,349.646,2023-10-10,10:04:00.600,3,22,0.068,0.22,0.24,0.251,0.60
50.5766052,-2.4615992,3.686,12.232,349.236,2023-10-10,10:04:00.800,3,21,0.069,0.22,0.24,0.245,0.57
50.5766266,-2.4616061,3.699,12.171,348.273,2023-10-10,10:04:01.000,3,22,0.068,0.22,0.24,0.271,0.57
50.5766487,-2.4616125,3.698,12.434,349.371,2023-10-10,10:04:01.200,3,21,0.070,0.22,0.24,0.213,0.57
50.5766704,-2.4616192,3.757,12.399,348.851,2023-10-10,10:04:01.400,3,22,0.072,0.22,0.25,0.214,0.56
50.5766923,-2.4616251,3.845,12.500,350.379,2023-10-10,10:04:01.600,3,22,0.070,0.22,0.25,0.210,0.56
50.5767151,-2.4616302,3.757,12.465,351.965,2023-10-10,10:04:01.800,3,22,0.066,0.22,0.25,0.207,0.56
50.5767374,-2.4616355,3.727,12.397,351.621,2023-10-10,10:04:02.000,3,22,0.062,0.22,0.25,0.239,0.57
50.5767600,-2.4616409,3.664,12.527,351.466,2023-10-10,10:04:02.200,3,22,0.066,0.22,0.25,0.245,0.57
50.5767826,-2.4616464,3.676,12.699,351.404,2023-10-10,10:04:02.400,3,22,0.064,0.22,0.25,0.201,0.57
50.5768046,-2.4616520,3.723,12.511,350.755,2023-10-10,10:04:02.600,3,21,0.068,0.22,0.25,0.241,0.59
50.5768268,-2.4616580,3.608,12.311,349.972,2023-10-10,10:04:02.800,3,21,0.070,0.22,0.25,0.275,0.57
50.5768488,-2.4616638,3.541,12.374,350.377,2023-10-10,10:04:03.000,3,21,0.062,0.22,0.25,0.237,0.60
50.5768702,-2.4616706,3.579,12.281,348.645,2023-10-10,10:04:03.200,3,21,0.061,0.22,0.24,0.249,0.57
50.5768923,-2.4616769,3.544,12.476,349.755,2023-10-10,10:04:03.400,3,22,0.067,0.22,0.24,0.229,0.57
50.5769143,-2.4616830,3.582,12.511,349.976,2023-10-10,10:04:03.600,3,22,0.068,0.22,0.24,0.209,0.57
50.5769366,-2.4616875,3.593,12.565,352.628,2023-10-10,10:04:03.800,3,21,0.069,0.22,0.24,0.254,0.59
50.5769588,-2.4616911,3.629,12.478,354.217,2023-10-10,10:04:04.000,3,21,0.065,0.22,0.24,0.236,0.58
50.5769807,-2.4616944,3.683,12.412,354.539,2023-10-10,10:04:04.200,3,22,0.064,0.22,0.24,0.223,0.59
50.5770028,-2.4616979,3.648,12.285,354.332,2023-10-10,10:04:04.400,3,22,0.065,0.22,0.24,0.247,0.56
50.5770252,-2.4617020,3.724,12.666,353.356,2023-10-10,10:04:04.600,3,22,0.078,0.22,0.24,0.280,0.56
50.5770478,-2.4617054,3.704,12.605,354.527,2023-10-10,10:04:04.800,3,20,0.072,0.22,0.24,0.268,0.57
50.5770702,-2.4617093,3.698,12.492,353.662,2023-10-10,10:04:05.000,3,21,0.063,0.22,0.24,0.249,0.57
50.5770925,-2.4617139,3.752,12.502,352.574,2023-10-10,10:04:05.200,3,21,0.065,0.22,0.24,0.246,0.57
