lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5893351,-2.4511467,2.717,9.879,171.687,2022-10-18,14:13:17.400,3,21,0.164,0.49,0.63,0.707,0.73
50.5893178,-2.4511442,2.633,9.597,174.947,2022-10-18,14:13:17.600,3,21,0.169,0.49,0.64,0.674,0.73
50.5893010,-2.4511396,2.615,9.541,170.650,2022-10-18,14:13:17.800,3,21,0.164,0.49,0.64,0.738,0.73
50.5892840,-2.4511354,2.644,9.578,170.842,2022-10-18,14:13:18.000,3,21,0.160,0.49,0.64,0.742,0.71
50.5892669,-2.4511316,2.636,9.577,171.844,2022-10-18,14:13:18.200,3,21,0.179,0.49,0.65,0.741,0.73
50.5892500,-2.4511270,2.669,9.598,170.416,2022-10-18,14:13:18.400,3,21,0.167,0.49,0.65,0.740,0.73
50.5892329,-2.4511228,2.631,9.616,171.262,2022-10-18,14:13:18.600,3,21,0.165,0.49,0.65,0.694,0.73
50.5892155,-2.4511185,2.693,9.866,171.235,2022-10-18,14:13:18.800,3,21,0.169,0.49,0.65,0.721,0.73
50.5891981,-2.4511143,2.632,9.777,171.282,2022-10-18,14:13:19.000,3,21,0.169,0.49,0.66,0.712,0.73
50.5891808,-2.4511095,2.682,9.825,170.078,2022-10-18,14:13:19.200,3,21,0.175,0.49,0.66,0.749,0.73
50.5891635,-2.4511047,2.703,9.841,170.035,2022-10-18,14:13:19.400,3,21,0.174,0.50,0.66,0.742,0.73
50.5891456,-2.4511017,2.605,9.857,173.648,2022-10-18,14:13:19.600,3,21,0.187,0.50,0.67,0.754,0.73
50.5891283,-2.4510974,2.602,9.817,171.461,2022-10-18,14:13:19.800,3,21,0.181,0.50,0.67,0.765,0.73
50.5891105,-2.4510935,2.533,9.990,172.114,2022-10-18,14:13:20.000,3,21,0.172,0.50,0.67,0.701,0.73
50.5890927,-2.4510883,2.521,10.124,169.712,2022-10-18,14:13:20.200,3,21,0.179,0.50,0.67,0.744,0.73
50.5890746,-2.4510834,2.581,10.239,170.093,2022-10-18,14:13:20.400,3,21,0.163,0.50,0.67,0.684,0.73
50.5890560,-2.4510790,2.603,10.536,171.311,2022-10-18,14:13:20.600,3,21,0.156,0.50,0.67,0.642,0.73
50.5890377,-2.4510738,2.869,10.610,169.648,2022-10-18,14:13:20.800,3,21,0.152,0.50,0.67,0.646,0.73
50.5890191,-2.4510695,2.996,10.618,171.571,2022-10-18,14:13:21.000,3,21,0.150,0.49,0.66,0.595,0.73
50.5890005,-2.4510655,2.965,10.379,172.163,2022-10-18,14:13:21.200,3,21,0.167,0.49,0.66,0.682,0.73
50.5889827,-2.4510610,3.073,10.213,170.981,2022-10-18,14:13:21.400,3,21,0.164,0.49,0.67,0.693,0.73
50.5889645,-2.4510572,3.022,10.106,172.493,2022-10-18,14:13:21.600,3,21,0.172,0.49,0.66,0.681,0.73
50.5889469,-2.4510534,3.041,9.943,172.216,2022-10-18,14:13:21.800,3,21,0.171,0.49,0.66,0.723,0.73
50.5889284,-2.4510496,2.946,10.173,172.670,2022-10-18,14:13:22.000,3,21,0.154,0.48,0.65,0.623,0.70
50.5889106,-2.4510457,2.899,9.993,172.103,2022-10-18,14:13:22.200,3,21,0.185,0.48,0.66,0.814,0.74
50.5888927,-2.4510408,2.936,10.169,170.087,2022-10-18,14:13:22.400,3,21,0.184,0.49,0.66,0.802,0.73
50.5888748,-2.4510371,2.868,9.973,172.545,2022-10-18,14:13:22.600,3,21,0.186,0.49,0.66,0.763,0.73
50.5888570,-2.4510327,2.892,10.088,170.972,2022-10-18,14:13:22.800,3,21,0.196,0.49,0.67,0.870,0.77
50.5888386,-2.4510295,2.858,10.170,173.229,2022-10-18,14:13:23.000,3,21,0.183,0.50,0.67,0.721,0.73
50.5888203,-2.4510255,2.897,10.336,171.934,2022-10-18,14:13:23.200,3,21,0.174,0.50,0.68,0.721,0.73
50.5888024,-2.4510204,3.021,10.304,169.944,2022-10-18,14:13:23.400,3,21,0.166,0.50,0.67,0.665,0.73
50.5887841,-2.4510168,2.956,10.194,172.705,2022-10-18,14:13:23.600,3,21,0.158,0.49,0.67,0.634,0.73
50.5887659,-2.4510119,2.912,10.227,170.368,2022-10-18,14:13:23.800,3,21,0.161,0.49,0.67,0.674,0.73
50.5887479,-2.4510067,2.968,10.285,169.712,2022-10-18,14:13:24.000,3,21,0.157,0.49,0.67,0.674,0.73
50.5887297,-2.4510030,3.002,10.222,172.317,2022-10-18,14:13:24.200,3,21,0.170,0.49,0.67,0.716,0.73
50.5887113,-2.4509989,2.969,10.339,172.191,2022-10-18,14:13:24.400,3,21,0.158,0.49,0.67,0.667,0.73
50.5886933,-2.4509947,3.100,10.296,171.279,2022-10-18,14:13:24.600,3,21,0.158,0.49,0.67,0.700,0.73
50.5886753,-2.4509904,3.163,10.232,171.505,2022-10-18,14:13:24.800,3,21,0.165,0.49,0.67,0.678,0.73
50.5886566,-2.4509878,3.111,10.329,174.977,2022-10-18,14:13:25.000,3,21,0.162,0.49,0.67,0.630,0.73
50.5886383,-2.4509840,3.106,10.302,172.445,2022-10-18,14:13:25.200,3,21,0.179,0.49,0.67,0.773,0.74
50.5886198,-2.4509789,3.082,10.462,170.183,2022-10-18,14:13:25.400,3,21,0.148,0.49,0.67,0.667,0.70
50.5886011,-2.4509762,3.178,10.499,174.412,2022-10-18,14:13:25.600,3,20,0.187,0.50,0.67,0.677,0.76
50.5885823,-2.4509743,3.270,10.529,176.196,2022-10-18,14:13:25.800,3,21,0.171,0.49,0.66,0.601,0.71
50.5885629,-2.4509732,3.175,10.740,178.144,2022-10-18,14:13:26.000,3,21,0.174,0.50,0.66,0.578,0.71
50.5885438,-2.4509713,3.063,10.538,176.925,2022-10-18,14:13:26.200,3,21,0.174,0.50,0.66,0.662,0.65
50.5885247,-2.4509694,2.929,10.579,176.558,2022-10-18,14:13:26.400,3,21,0.192,0.50,0.66,0.636,0.71
50.5885054,-2.4509676,2.873,10.740,176.660,2022-10-18,14:13:26.600,3,21,0.205,0.50,0.67,0.627,0.73
50.5884855,-2.4509651,2.907,11.116,175.311,2022-10-18,14:13:26.800,3,21,0.200,0.50,0.67,0.622,0.73
50.5884658,-2.4509619,3.004,11.167,174.052,2022-10-18,14:13:27.000,3,21,0.180,0.50,0.67,0.613,0.71
50.5884453,-2.4509590,3.128,11.488,174.762,2022-10-18,14:13:27.200,3,21,0.197,0.50,0.67,0.612,0.73
50.5884260,-2.4509584,3.423,11.093,178.530,2022-10-18,14:13:27.400,3,21,0.162,0.50,0.67,0.580,0.73
50.5884058,-2.4509584,3.505,11.234,179.837,2022-10-18,14:13:27.600,3,21,0.168,0.49,0.67,0.581,0.73
50.5883857,-2.4509583,3.479,11.089,179.834,2022-10-18,14:13:27.800,3,21,0.169,0.49,0.67,0.614,0.74
50.5883658,-2.4509581,3.579,11.142,179.407,2022-10-18,14:13:28.000,3,21,0.160,0.49,0.67,0.627,0.75
50.5883463,-2.4509578,3.581,10.835,179.532,2022-10-18,14:13:28.200,3,21,0.178,0.49,0.67,0.720,0.74
50.5883272,-2.4509576,3.541,10.575,179.951,2022-10-18,14:13:28.400,3,21,0.179,0.50,0.67,0.682,0.74
50.5883077,-2.4509564,3.483,10.720,177.925,2022-10-18,14:13:28.600,3,21,0.170,0.49,0.67,0.638,0.73
50.5882890,-2.4509560,3.687,10.529,178.549,2022-10-18,14:13:28.800,3,21,0.177,0.49,0.67,0.717,0.71
50.5882701,-2.4509553,3.655,10.448,178.474,2022-10-18,14:13:29.000,3,21,0.178,0.50,0.67,0.681,0.71
50.5882516,-2.4509553,3.410,10.038,180.578,2022-10-18,14:13:29.200,3,21,0.207,0.50,0.67,0.757,0.77
50.5882330,-2.4509553,3.271,10.205,180.267,2022-10-18,14:13:29.400,3,21,0.173,0.50,0.67,0.679,0.74
50.5882140,-2.4509546,3.267,10.538,178.492,2022-10-18,14:13:29.600,3,21,0.187,0.50,0.67,0.681,0.77
50.5881944,-2.4509555,3.263,10.886,181.492,2022-10-18,14:13:29.800,3,21,0.165,0.50,0.67,0.588,0.74
50.5881750,-2.4509550,3.350,11.003,179.062,2022-10-18,14:13:30.000,3,21,0.170,0.50,0.67,0.626,0.74
50.5881555,-2.4509550,3.306,10.866,179.924,2022-10-18,14:13:30.200,3,21,0.189,0.50,0.67,0.711,0.75
50.5881361,-2.4509553,3.323,10.838,180.353,2022-10-18,14:13:30.400,3,21,0.178,0.50,0.67,0.629,0.74
50.5881164,-2.4509560,3.252,10.886,181.264,2022-10-18,14:13:30.600,3,21,0.169,0.50,0.67,0.608,0.74
50.5880968,-2.4509548,3.185,10.954,178.051,2022-10-18,14:13:30.800,3,21,0.165,0.50,0.67,0.612,0.74
50.5880770,-2.4509530,3.242,11.085,176.627,2022-10-18,14:13:31.000,3,21,0.169,0.50,0.68,0.600,0.73
50.5880571,-2.4509508,3.395,11.246,175.708,2022-10-18,14:13:31.200,3,21,0.172,0.50,0.68,0.600,0.73
50.5880368,-2.4509490,3.520,11.367,176.736,2022-10-18,14:13:31.400,3,21,0.161,0.50,0.67,0.562,0.73
50.5880165,-2.4509476,3.630,11.418,177.465,2022-10-18,14:13:31.600,3,21,0.153,0.50,0.67,0.588,0.73
50.5879964,-2.4509460,3.671,11.214,177.215,2022-10-18,14:13:31.800,3,21,0.160,0.50,0.67,0.609,0.74
50.5879764,-2.4509450,3.478,10.903,178.328,2022-10-18,14:13:32.000,3,21,0.186,0.50,0.67,0.626,0.73
50.5879568,-2.4509420,3.478,10.955,174.547,2022-10-18,14:13:32.200,3,21,0.191,0.50,0.68,0.732,0.73
50.5879372,-2.4509384,3.467,10.934,173.529,2022-10-18,14:13:32.400,3,21,0.177,0.51,0.68,0.661,0.73
50.5879179,-2.4509341,3.437,10.834,171.968,2022-10-18,14:13:32.600,3,21,0.182,0.51,0.68,0.733,0.73
50.5878986,-2.4509288,3.434,10.865,170.276,2022-10-18,14:13:32.800,3,21,0.171,0.51,0.68,0.708,0.73
50.5878790,-2.4509236,3.302,10.890,170.542,2022-10-18,14:13:33.000,3,21,0.140,0.51,0.68,0.652,0.64
50.5878598,-2.4509171,3.232,10.885,167.878,2022-10-18,14:13:33.200,3,21,0.154,0.51,0.68,0.678,0.73
50.5878411,-2.4509110,3.195,10.615,168.390,2022-10-18,14:13:33.400,3,21,0.161,0.51,0.68,0.649,0.73
50.5878219,-2.4509039,3.231,10.991,166.791,2022-10-18,14:13:33.600,3,21,0.164,0.51,0.68,0.673,0.73
50.5878026,-2.4508984,3.285,10.970,169.472,2022-10-18,14:13:33.800,3,21,0.161,0.51,0.68,0.633,0.73
50.5877834,-2.4508926,3.397,11.053,169.180,2022-10-18,14:13:34.000,3,21,0.160,0.51,0.67,0.673,0.77
50.5877641,-2.4508883,3.453,10.859,171.783,2022-10-18,14:13:34.200,3,21,0.167,0.51,0.67,0.680,0.77
50.5877448,-2.4508837,3.453,10.891,171.482,2022-10-18,14:13:34.400,3,21,0.174,0.51,0.68,0.677,0.73
50.5877256,-2.4508791,3.530,10.891,171.188,2022-10-18,14:13:34.600,3,21,0.170,0.51,0.68,0.680,0.73
50.5877065,-2.4508752,3.512,10.702,172.672,2022-10-18,14:13:34.800,3,21,0.172,0.51,0.68,0.659,0.73
50.5876870,-2.4508705,3.553,10.997,171.385,2022-10-18,14:13:35.000,3,21,0.171,0.51,0.68,0.635,0.73
50.5876674,-2.4508675,3.474,10.815,174.326,2022-10-18,14:13:35.200,3,21,0.169,0.51,0.68,0.627,0.77
50.5876480,-2.4508634,3.566,11.005,172.275,2022-10-18,14:13:35.400,3,21,0.178,0.51,0.68,0.684,0.77
50.5876285,-2.4508599,3.617,10.921,173.263,2022-10-18,14:13:35.600,3,21,0.164,0.51,0.68,0.622,0.74
50.5876090,-2.4508563,3.619,10.932,173.322,2022-10-18,14:13:35.800,3,21,0.158,0.51,0.68,0.643,0.74
50.5875896,-2.4508526,3.756,11.044,173.078,2022-10-18,14:13:36.000,3,21,0.154,0.51,0.68,0.609,0.74
50.5875699,-2.4508498,3.759,10.929,174.833,2022-10-18,14:13:36.200,3,21,0.174,0.51,0.69,0.669,0.74
50.5875502,-2.4508462,3.684,10.882,173.478,2022-10-18,14:13:36.400,3,21,0.167,0.51,0.69,0.713,0.77
50.5875310,-2.4508418,3.701,10.807,171.718,2022-10-18,14:13:36.600,3,21,0.159,0.51,0.69,0.669,0.74
50.5875113,-2.4508381,3.599,10.812,173.104,2022-10-18,14:13:36.800,3,21,0.164,0.51,0.69,0.705,0.74
50.5874920,-2.4508337,3.651,10.860,171.706,2022-10-18,14:13:37.000,3,21,0.159,0.51,0.69,0.683,0.74
50.5874730,-2.4508287,3.639,10.697,170.573,2022-10-18,14:13:37.200,3,21,0.165,0.51,0.69,0.714,0.74
50.5874542,-2.4508248,3.581,10.504,172.447,2022-10-18,14:13:37.400,3,21,0.168,0.51,0.69,0.727,0.74
50.5874351,-2.4508200,3.526,10.648,170.996,2022-10-18,14:13:37.600,3,21,0.161,0.51,0.69,0.707,0.74
50.5874163,-2.4508152,3.582,10.687,170.698,2022-10-18,14:13:37.800,3,21,0.160,0.51,0.69,0.690,0.77
50.5873972,-2.4508108,3.666,10.827,171.602,2022-10-18,14:13:38.000,3,21,0.161,0.51,0.68,0.683,0.77
50.5873785,-2.4508054,3.714,10.698,169.784,2022-10-18,14:13:38.200,3,21,0.170,0.51,0.69,0.741,0.77
50.5873593,-2.4508007,3.681,10.741,171.139,2022-10-18,14:13:38.400,3,21,0.163,0.51,0.68,0.684,0.77
50.5873402,-2.4507955,3.718,10.824,170.275,2022-10-18,14:13:38.600,3,21,0.159,0.51,0.68,0.657,0.77
50.5873210,-2.4507905,3.771,10.897,170.628,2022-10-18,14:13:38.800,3,21,0.162,0.51,0.68,0.645,0.73
50.5873017,-2.4507860,3.841,10.887,171.486,2022-10-18,14:13:39.000,3,21,0.168,0.51,0.68,0.660,0.73
50.5872818,-2.4507818,3.773,11.034,172.396,2022-10-18,14:13:39.200,3,21,0.169,0.51,0.68,0.659,0.73
50.5872621,-2.4507791,3.827,10.977,174.473,2022-10-18,14:13:39.400,3,21,0.147,0.51,0.68,0.679,0.75
50.5872424,-2.4507758,3.817,10.994,174.045,2022-10-18,14:13:39.600,3,21,0.150,0.51,0.68,0.663,0.75
50.5872231,-2.4507724,3.700,10.622,173.651,2022-10-18,14:13:39.800,3,21,0.161,0.50,0.67,0.742,0.74
50.5872042,-2.4507686,3.630,10.481,172.733,2022-10-18,14:13:40.000,3,21,0.153,0.50,0.67,0.772,0.75
50.5871851,-2.4507643,3.556,10.637,171.816,2022-10-18,14:13:40.200,3,21,0.189,0.51,0.67,0.781,0.73
50.5871659,-2.4507613,3.459,10.617,174.157,2022-10-18,14:13:40.400,3,21,0.183,0.51,0.67,0.714,0.73
50.5871473,-2.4507569,3.506,10.547,171.667,2022-10-18,14:13:40.600,3,21,0.173,0.51,0.67,0.749,0.77
50.5871287,-2.4507537,3.484,10.442,173.589,2022-10-18,14:13:40.800,3,21,0.178,0.51,0.67,0.718,0.77
50.5871104,-2.4507486,3.579,10.513,170.172,2022-10-18,14:13:41.000,3,21,0.166,0.51,0.67,0.708,0.77
50.5870915,-2.4507442,3.633,10.651,171.288,2022-10-18,14:13:41.200,3,21,0.175,0.51,0.67,0.680,0.73
50.5870731,-2.4507394,3.687,10.495,170.689,2022-10-18,14:13:41.400,3,21,0.178,0.51,0.67,0.718,0.73
50.5870546,-2.4507346,3.663,10.386,170.756,2022-10-18,14:13:41.600,3,21,0.164,0.51,0.67,0.665,0.73
50.5870363,-2.4507302,3.616,10.276,171.217,2022-10-18,14:13:41.800,3,21,0.158,0.51,0.67,0.706,0.74
50.5870182,-2.4507262,3.558,10.109,172.061,2022-10-18,14:13:42.000,3,21,0.154,0.51,0.67,0.696,0.74
50.5870005,-2.4507199,3.631,10.223,167.636,2022-10-18,14:13:42.200,3,21,0.173,0.51,0.67,0.774,0.73
50.5869823,-2.4507144,3.740,10.399,168.974,2022-10-18,14:13:42.400,3,21,0.165,0.51,0.67,0.692,0.73
50.5869639,-2.4507106,3.596,10.111,172.407,2022-10-18,14:13:42.600,3,21,0.159,0.51,0.67,0.746,0.74
50.5869460,-2.4507056,3.656,10.199,170.191,2022-10-18,14:13:42.800,3,21,0.163,0.51,0.67,0.762,0.74
50.5869280,-2.4507011,3.723,10.201,170.690,2022-10-18,14:13:43.000,3,21,0.162,0.51,0.67,0.700,0.71
50.5869099,-2.4506974,3.605,10.041,172.853,2022-10-18,14:13:43.200,3,21,0.170,0.51,0.67,0.721,0.73
50.5868919,-2.4506932,3.698,10.206,171.609,2022-10-18,14:13:43.400,3,21,0.169,0.51,0.67,0.718,0.73
50.5868735,-2.4506901,3.717,10.258,173.714,2022-10-18,14:13:43.600,3,21,0.161,0.51,0.67,0.648,0.73
50.5868550,-2.4506867,3.733,10.360,173.247,2022-10-18,14:13:43.800,3,21,0.162,0.51,0.67,0.643,0.73
50.5868364,-2.4506848,3.601,10.199,176.391,2022-10-18,14:13:44.000,3,21,0.165,0.51,0.67,0.625,0.77
50.5868178,-2.4506816,3.448,10.231,174.247,2022-10-18,14:13:44.200,3,21,0.181,0.51,0.67,0.712,0.77
50.5867992,-2.4506771,3.387,10.424,171.305,2022-10-18,14:13:44.400,3,21,0.172,0.51,0.67,0.703,0.73
50.5867807,-2.4506728,3.499,10.550,171.342,2022-10-18,14:13:44.600,3,21,0.159,0.51,0.67,0.682,0.77
50.5867618,-2.4506689,3.533,10.666,172.371,2022-10-18,14:13:44.800,3,21,0.162,0.51,0.67,0.653,0.73
50.5867425,-2.4506648,3.487,10.750,172.158,2022-10-18,14:13:45.000,3,21,0.155,0.50,0.67,0.636,0.73
50.5867237,-2.4506612,3.545,10.611,172.944,2022-10-18,14:13:45.200,3,21,0.168,0.50,0.67,0.677,0.74
50.5867049,-2.4506577,3.526,10.504,173.049,2022-10-18,14:13:45.400,3,21,0.155,0.50,0.67,0.714,0.75
50.5866861,-2.4506555,3.469,10.365,175.744,2022-10-18,14:13:45.600,3,21,0.169,0.50,0.67,0.683,0.74
50.5866672,-2.4506524,3.391,10.458,174.202,2022-10-18,14:13:45.800,3,21,0.163,0.50,0.67,0.673,0.74
50.5866477,-2.4506492,3.294,10.743,173.898,2022-10-18,14:13:46.000,3,21,0.152,0.50,0.67,0.591,0.70
50.5866283,-2.4506455,3.175,10.723,173.409,2022-10-18,14:13:46.200,3,21,0.173,0.50,0.67,0.673,0.74
50.5866089,-2.4506412,3.191,10.877,171.793,2022-10-18,14:13:46.400,3,21,0.168,0.50,0.67,0.661,0.73
50.5865894,-2.4506379,3.186,10.879,173.605,2022-10-18,14:13:46.600,3,21,0.168,0.50,0.67,0.658,0.73
50.5865698,-2.4506353,3.192,10.942,175.024,2022-10-18,14:13:46.800,3,21,0.171,0.50,0.67,0.654,0.73
50.5865502,-2.4506325,3.218,10.965,174.774,2022-10-18,14:13:47.000,3,21,0.165,0.50,0.67,0.600,0.73
50.5865304,-2.4506293,3.158,10.989,174.248,2022-10-18,14:13:47.200,3,21,0.183,0.50,0.67,0.709,0.77
50.5865106,-2.4506258,3.226,11.126,173.328,2022-10-18,14:13:47.400,3,21,0.174,0.50,0.67,0.654,0.77
50.5864911,-2.4506232,3.181,10.786,174.867,2022-10-18,14:13:47.600,3,21,0.178,0.50,0.68,0.670,0.77
50.5864718,-2.4506196,3.152,10.767,173.154,2022-10-18,14:13:47.800,3,21,0.167,0.50,0.68,0.663,0.73
50.5864523,-2.4506161,3.106,10.819,173.450,2022-10-18,14:13:48.000,3,21,0.169,0.50,0.68,0.639,0.73
50.5864327,-2.4506121,3.165,11.006,172.593,2022-10-18,14:13:48.200,3,21,0.172,0.50,0.68,0.632,0.73
50.5864130,-2.4506084,3.293,11.066,172.628,2022-10-18,14:13:48.400,3,21,0.161,0.50,0.68,0.650,0.77
50.5863934,-2.4506066,3.255,10.814,176.366,2022-10-18,14:13:48.600,3,21,0.176,0.50,0.68,0.643,0.77
50.5863737,-2.4506040,3.104,10.773,175.279,2022-10-18,14:13:48.800,3,21,0.181,0.50,0.68,0.657,0.73
50.5863546,-2.4505997,3.143,10.814,172.089,2022-10-18,14:13:49.000,3,21,0.172,0.50,0.68,0.686,0.73
50.5863353,-2.4505962,3.062,10.654,173.107,2022-10-18,14:13:49.200,3,21,0.191,0.50,0.69,0.709,0.73
50.5863160,-2.4505917,3.067,10.853,171.414,2022-10-18,14:13:49.400,3,21,0.175,0.50,0.69,0.694,0.77
50.5862962,-2.4505882,3.081,11.038,173.163,2022-10-18,14:13:49.600,3,21,0.174,0.50,0.69,0.641,0.77
50.5862763,-2.4505840,3.096,11.196,172.343,2022-10-18,14:13:49.800,3,21,0.164,0.50,0.69,0.642,0.77
50.5862562,-2.4505801,3.092,11.230,172.691,2022-10-18,14:13:50.000,3,21,0.171,0.50,0.69,0.649,0.73
50.5862363,-2.4505762,3.181,11.244,172.756,2022-10-18,14:13:50.200,3,21,0.174,0.50,0.70,0.646,0.73
50.5862165,-2.4505720,3.174,11.116,172.181,2022-10-18,14:13:50.400,3,21,0.163,0.50,0.70,0.622,0.73
50.5861967,-2.4505680,3.071,10.995,172.609,2022-10-18,14:13:50.600,3,21,0.178,0.50,0.70,0.670,0.73
50.5861770,-2.4505624,3.068,11.171,169.858,2022-10-18,14:13:50.800,3,21,0.174,0.50,0.70,0.658,0.73
50.5861573,-2.4505561,3.075,11.188,168.379,2022-10-18,14:13:51.000,3,21,0.157,0.50,0.70,0.643,0.74
50.5861377,-2.4505491,3.197,11.324,167.227,2022-10-18,14:13:51.200,3,21,0.137,0.49,0.70,0.614,0.64
50.5861176,-2.4505417,3.323,11.580,166.674,2022-10-18,14:13:51.400,3,21,0.134,0.49,0.70,0.588,0.64
50.5860976,-2.4505338,3.365,11.534,165.888,2022-10-18,14:13:51.600,3,21,0.150,0.48,0.70,0.610,0.73
50.5860773,-2.4505267,3.297,11.429,167.134,2022-10-18,14:13:51.800,3,21,0.153,0.48,0.70,0.617,0.70
50.5860576,-2.4505192,3.310,11.324,166.444,2022-10-18,14:13:52.000,3,21,0.151,0.48,0.70,0.663,0.74
50.5860376,-2.4505125,3.304,11.351,167.884,2022-10-18,14:13:52.200,3,21,0.172,0.49,0.70,0.689,0.73
50.5860179,-2.4505045,3.379,11.386,165.671,2022-10-18,14:13:52.400,3,21,0.173,0.49,0.71,0.680,0.66
50.5859979,-2.4504974,3.376,11.330,167.058,2022-10-18,14:13:52.600,3,21,0.160,0.49,0.71,0.625,0.70
50.5859783,-2.4504902,3.373,11.225,166.964,2022-10-18,14:13:52.800,3,21,0.179,0.49,0.71,0.748,0.73
50.5859580,-2.4504839,3.416,11.440,168.456,2022-10-18,14:13:53.000,3,21,0.168,0.49,0.72,0.666,0.73
50.5859385,-2.4504761,3.481,11.345,166.070,2022-10-18,14:13:53.200,3,21,0.167,0.49,0.71,0.697,0.73
50.5859190,-2.4504698,3.478,11.035,168.291,2022-10-18,14:13:53.400,3,21,0.168,0.49,0.72,0.679,0.73
50.5858995,-2.4504633,3.343,10.927,167.989,2022-10-18,14:13:53.600,3,21,0.159,0.49,0.72,0.639,0.70
50.5858803,-2.4504567,3.317,10.904,167.746,2022-10-18,14:13:53.800,3,21,0.161,0.49,0.72,0.694,0.73
50.5858611,-2.4504495,3.267,10.955,166.644,2022-10-18,14:13:54.000,3,21,0.159,0.49,0.72,0.671,0.73
50.5858420,-2.4504426,3.216,10.865,166.946,2022-10-18,14:13:54.200,3,21,0.176,0.49,0.72,0.725,0.73
50.5858229,-2.4504345,3.221,11.068,165.008,2022-10-18,14:13:54.400,3,21,0.157,0.49,0.72,0.712,0.74
50.5858036,-2.4504267,3.212,11.105,165.302,2022-10-18,14:13:54.600,3,21,0.154,0.49,0.72,0.653,0.74
50.5857844,-2.4504180,3.160,11.085,164.042,2022-10-18,14:13:54.800,3,21,0.151,0.49,0.72,0.687,0.74
50.5857653,-2.4504090,3.124,11.091,163.364,2022-10-18,14:13:55.000,3,21,0.158,0.49,0.72,0.685,0.73
50.5857462,-2.4503997,3.142,11.198,162.710,2022-10-18,14:13:55.200,3,21,0.161,0.49,0.72,0.672,0.73
50.5857269,-2.4503914,3.180,11.200,164.369,2022-10-18,14:13:55.400,3,21,0.155,0.49,0.72,0.698,0.74
50.5857074,-2.4503827,3.124,11.270,164.003,2022-10-18,14:13:55.600,3,21,0.153,0.49,0.72,0.696,0.74
50.5856882,-2.4503735,3.040,11.133,163.083,2022-10-18,14:13:55.800,3,21,0.153,0.49,0.72,0.690,0.74
50.5856691,-2.4503648,3.055,11.132,163.793,2022-10-18,14:13:56.000,3,21,0.157,0.49,0.72,0.729,0.74
50.5856495,-2.4503561,3.154,11.408,163.876,2022-10-18,14:13:56.200,3,21,0.164,0.49,0.72,0.683,0.73
50.5856295,-2.4503488,3.172,11.414,166.573,2022-10-18,14:13:56.400,3,21,0.157,0.49,0.72,0.666,0.74
50.5856097,-2.4503414,3.117,11.333,166.542,2022-10-18,14:13:56.600,3,21,0.157,0.49,0.72,0.657,0.74
50.5855902,-2.4503334,3.128,11.260,165.458,2022-10-18,14:13:56.800,3,21,0.159,0.49,0.72,0.708,0.74
50.5855702,-2.4503262,3.140,11.413,166.901,2022-10-18,14:13:57.000,3,21,0.153,0.49,0.72,0.655,0.74
50.5855501,-2.4503190,3.184,11.557,166.996,2022-10-18,14:13:57.200,3,21,0.163,0.49,0.72,0.661,0.73
50.5855300,-2.4503124,3.196,11.476,168.204,2022-10-18,14:13:57.400,3,21,0.169,0.49,0.72,0.648,0.73
50.5855099,-2.4503054,3.110,11.405,167.814,2022-10-18,14:13:57.600,3,21,0.159,0.49,0.72,0.618,0.73
50.5854901,-2.4502975,3.162,11.424,165.747,2022-10-18,14:13:57.800,3,21,0.149,0.49,0.73,0.677,0.74
50.5854705,-2.4502901,3.224,11.325,166.457,2022-10-18,14:13:58.000,3,21,0.158,0.49,0.73,0.651,0.73
50.5854503,-2.4502840,3.232,11.468,168.896,2022-10-18,14:13:58.200,3,21,0.172,0.49,0.73,0.672,0.73
50.5854300,-2.4502775,3.257,11.493,168.368,2022-10-18,14:13:58.400,3,21,0.150,0.49,0.72,0.629,0.74
50.5854098,-2.4502719,3.316,11.472,169.866,2022-10-18,14:13:58.600,3,21,0.151,0.49,0.72,0.618,0.74
50.5853900,-2.4502652,3.375,11.433,168.030,2022-10-18,14:13:58.800,3,21,0.154,0.49,0.71,0.629,0.74
50.5853699,-2.4502597,3.302,11.284,169.903,2022-10-18,14:13:59.000,3,21,0.156,0.49,0.71,0.628,0.74
50.5853498,-2.4502545,3.192,11.210,170.762,2022-10-18,14:13:59.200,3,21,0.157,0.49,0.71,0.654,0.74
50.5853300,-2.4502489,3.216,11.278,169.837,2022-10-18,14:13:59.400,3,21,0.163,0.49,0.71,0.650,0.73
50.5853098,-2.4502445,3.174,11.308,171.936,2022-10-18,14:13:59.600,3,21,0.162,0.49,0.71,0.616,0.73
50.5852895,-2.4502396,3.105,11.393,171.368,2022-10-18,14:13:59.800,3,21,0.161,0.49,0.71,0.600,0.73
50.5852692,-2.4502348,3.079,11.414,171.550,2022-10-18,14:14:00.000,3,21,0.165,0.49,0.71,0.624,0.73
50.5852487,-2.4502300,3.206,11.681,171.175,2022-10-18,14:14:00.200,3,21,0.171,0.49,0.71,0.634,0.73
50.5852280,-2.4502264,3.340,11.760,173.422,2022-10-18,14:14:00.400,3,21,0.170,0.49,0.71,0.607,0.73
50.5852070,-2.4502229,3.487,11.892,173.694,2022-10-18,14:14:00.600,3,21,0.170,0.49,0.71,0.564,0.73
50.5851858,-2.4502212,3.521,11.799,176.678,2022-10-18,14:14:00.800,3,21,0.170,0.49,0.70,0.569,0.73
