lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5730596,-2.4587810,5.543,6.393,323.559,2023-10-12,14:00:21.000,3,24,0.038,0.166,0.228,0.377,0.54
50.5730693,-2.4587915,5.483,6.575,325.180,2023-10-12,14:00:21.200,3,24,0.039,0.166,0.228,0.373,0.55
50.5730786,-2.4588017,5.476,6.334,325.238,2023-10-12,14:00:21.400,3,24,0.037,0.166,0.227,0.414,0.55
50.5730885,-2.4588116,5.459,6.563,327.576,2023-10-12,14:00:21.600,3,24,0.040,0.165,0.227,0.409,0.55
50.5730987,-2.4588205,5.502,6.527,330.724,2023-10-12,14:00:21.800,3,24,0.044,0.165,0.227,0.442,0.55
50.5731087,-2.4588299,5.523,6.467,329.085,2023-10-12,14:00:22.000,3,24,0.040,0.165,0.227,0.424,0.55
50.5731184,-2.4588394,5.546,6.406,328.023,2023-10-12,14:00:22.200,3,24,0.039,0.165,0.227,0.371,0.55
50.5731283,-2.4588490,5.549,6.487,328.200,2023-10-12,14:00:22.400,3,24,0.041,0.164,0.227,0.344,0.54
50.5731381,-2.4588592,5.475,6.567,326.516,2023-10-12,14:00:22.600,3,24,0.035,0.164,0.227,0.339,0.54
50.5731479,-2.4588695,5.427,6.618,326.192,2023-10-12,14:00:22.800,3,24,0.041,0.163,0.227,0.365,0.54
50.5731578,-2.4588796,5.430,6.657,327.509,2023-10-12,14:00:23.000,3,24,0.038,0.163,0.227,0.357,0.54
50.5731680,-2.4588894,5.478,6.700,328.679,2023-10-12,14:00:23.200,3,24,0.041,0.162,0.227,0.414,0.54
50.5731778,-2.4588996,5.506,6.560,326.735,2023-10-12,14:00:23.400,3,24,0.037,0.162,0.226,0.404,0.54
50.5731875,-2.4589099,5.538,6.547,326.241,2023-10-12,14:00:23.600,3,24,0.035,0.161,0.226,0.393,0.54
50.5731973,-2.4589205,5.565,6.608,325.801,2023-10-12,14:00:23.800,3,24,0.038,0.161,0.226,0.368,0.54
50.5732071,-2.4589314,5.509,6.674,324.637,2023-10-12,14:00:24.000,3,24,0.037,0.161,0.226,0.362,0.55
50.5732169,-2.4589419,5.463,6.631,325.804,2023-10-12,14:00:24.200,3,24,0.041,0.160,0.226,0.395,0.55
50.5732265,-2.4589523,5.448,6.515,325.921,2023-10-12,14:00:24.400,3,24,0.044,0.160,0.226,0.366,0.55
50.5732363,-2.4589628,5.451,6.578,325.810,2023-10-12,14:00:24.600,3,24,0.046,0.160,0.226,0.378,0.54
50.5732460,-2.4589737,5.453,6.668,324.638,2023-10-12,14:00:24.800,3,24,0.045,0.160,0.226,0.348,0.55
50.5732555,-2.4589852,5.440,6.689,322.588,2023-10-12,14:00:25.000,3,24,0.040,0.159,0.226,0.366,0.55
50.5732648,-2.4589970,5.446,6.674,321.218,2023-10-12,14:00:25.200,3,24,0.039,0.159,0.226,0.359,0.55
50.5732739,-2.4590094,5.398,6.764,319.257,2023-10-12,14:00:25.400,3,24,0.039,0.159,0.227,0.380,0.55
50.5732830,-2.4590224,5.348,6.834,317.783,2023-10-12,14:00:25.600,3,24,0.039,0.159,0.227,0.474,0.55
50.5732920,-2.4590355,5.358,6.838,317.545,2023-10-12,14:00:25.800,3,24,0.037,0.159,0.227,0.460,0.55
50.5733011,-2.4590486,5.378,6.869,317.366,2023-10-12,14:00:26.000,3,24,0.037,0.158,0.228,0.414,0.55
50.5733100,-2.4590619,5.438,6.835,316.710,2023-10-12,14:00:26.200,3,24,0.037,0.158,0.228,0.389,0.55
50.5733193,-2.4590750,5.492,6.950,318.536,2023-10-12,14:00:26.400,3,24,0.036,0.158,0.228,0.345,0.55
50.5733287,-2.4590877,5.463,6.958,319.544,2023-10-12,14:00:26.600,3,24,0.042,0.157,0.228,0.329,0.55
50.5733379,-2.4591008,5.470,6.900,317.551,2023-10-12,14:00:26.800,3,24,0.037,0.157,0.227,0.334,0.55
50.5733471,-2.4591139,5.518,6.906,318.055,2023-10-12,14:00:27.000,3,24,0.036,0.156,0.227,0.315,0.55
50.5733563,-2.4591274,5.516,7.071,317.047,2023-10-12,14:00:27.200,3,24,0.038,0.156,0.227,0.309,0.55
50.5733655,-2.4591407,5.553,6.971,317.676,2023-10-12,14:00:27.400,3,24,0.036,0.155,0.226,0.332,0.55
50.5733750,-2.4591539,5.579,7.050,318.348,2023-10-12,14:00:27.600,3,24,0.036,0.155,0.226,0.327,0.55
50.5733847,-2.4591674,5.523,7.271,318.529,2023-10-12,14:00:27.800,3,24,0.035,0.154,0.226,0.325,0.55
50.5733946,-2.4591805,5.477,7.197,319.846,2023-10-12,14:00:28.000,3,24,0.038,0.154,0.225,0.298,0.55
50.5734041,-2.4591936,5.478,7.094,318.910,2023-10-12,14:00:28.200,3,24,0.036,0.154,0.225,0.345,0.55
50.5734140,-2.4592069,5.489,7.261,319.751,2023-10-12,14:00:28.400,3,24,0.039,0.154,0.226,0.382,0.55
50.5734238,-2.4592198,5.493,7.145,320.110,2023-10-12,14:00:28.600,3,24,0.036,0.154,0.225,0.382,0.55
50.5734341,-2.4592325,5.448,7.309,322.034,2023-10-12,14:00:28.800,3,24,0.038,0.153,0.225,0.354,0.55
50.5734445,-2.4592454,5.412,7.379,321.557,2023-10-12,14:00:29.000,3,24,0.040,0.153,0.225,0.305,0.55
50.5734551,-2.4592582,5.400,7.484,322.818,2023-10-12,14:00:29.200,3,24,0.044,0.153,0.226,0.337,0.55
50.5734657,-2.4592708,5.434,7.387,323.081,2023-10-12,14:00:29.400,3,24,0.042,0.153,0.226,0.298,0.55
50.5734765,-2.4592835,5.422,7.527,323.111,2023-10-12,14:00:29.600,3,24,0.040,0.153,0.225,0.309,0.55
50.5734872,-2.4592958,5.410,7.397,323.947,2023-10-12,14:00:29.800,3,24,0.041,0.153,0.225,0.396,0.55
50.5734979,-2.4593080,5.437,7.391,324.289,2023-10-12,14:00:30.000,3,24,0.039,0.152,0.226,0.372,0.54
50.5735094,-2.4593200,5.451,7.672,326.534,2023-10-12,14:00:30.200,3,24,0.040,0.152,0.226,0.341,0.55
50.5735207,-2.4593318,5.415,7.591,326.462,2023-10-12,14:00:30.400,3,24,0.040,0.152,0.226,0.363,0.54
50.5735322,-2.4593430,5.420,7.564,328.467,2023-10-12,14:00:30.600,3,24,0.042,0.152,0.226,0.347,0.55
50.5735439,-2.4593540,5.362,7.606,328.969,2023-10-12,14:00:30.800,3,24,0.039,0.152,0.226,0.299,0.55
50.5735555,-2.4593647,5.349,7.484,329.733,2023-10-12,14:00:31.000,3,24,0.039,0.152,0.226,0.280,0.55
50.5735672,-2.4593749,5.357,7.473,331.097,2023-10-12,14:00:31.200,3,24,0.039,0.151,0.226,0.316,0.55
50.5735790,-2.4593849,5.315,7.495,331.504,2023-10-12,14:00:31.400,3,24,0.038,0.151,0.226,0.297,0.55
50.5735908,-2.4593949,5.289,7.481,331.738,2023-10-12,14:00:31.600,3,24,0.041,0.151,0.226,0.291,0.55
50.5736028,-2.4594056,5.243,7.695,330.458,2023-10-12,14:00:31.800,3,24,0.041,0.151,0.226,0.289,0.55
50.5736148,-2.4594160,5.212,7.659,331.174,2023-10-12,14:00:32.000,3,24,0.041,0.151,0.226,0.311,0.55
50.5736265,-2.4594272,5.203,7.589,328.683,2023-10-12,14:00:32.200,3,24,0.041,0.151,0.226,0.354,0.55
50.5736386,-2.4594380,5.255,7.733,330.325,2023-10-12,14:00:32.400,3,24,0.037,0.150,0.226,0.308,0.56
50.5736503,-2.4594496,5.226,7.728,327.763,2023-10-12,14:00:32.600,3,24,0.036,0.150,0.226,0.312,0.54
50.5736621,-2.4594614,5.201,7.758,327.684,2023-10-12,14:00:32.800,3,24,0.036,0.150,0.226,0.317,0.55
50.5736738,-2.4594729,5.169,7.685,327.732,2023-10-12,14:00:33.000,3,24,0.037,0.150,0.226,0.310,0.55
50.5736853,-2.4594847,5.220,7.623,327.168,2023-10-12,14:00:33.200,3,24,0.038,0.150,0.226,0.312,0.55
50.5736973,-2.4594963,5.239,7.790,328.334,2023-10-12,14:00:33.400,3,24,0.040,0.149,0.226,0.314,0.55
50.5737092,-2.4595078,5.283,7.777,328.157,2023-10-12,14:00:33.600,3,24,0.042,0.149,0.226,0.299,0.55
50.5737213,-2.4595191,5.283,7.826,329.353,2023-10-12,14:00:33.800,3,24,0.042,0.149,0.226,0.296,0.55
50.5737331,-2.4595305,5.270,7.740,328.285,2023-10-12,14:00:34.000,3,24,0.042,0.149,0.226,0.300,0.55
50.5737452,-2.4595422,5.285,7.873,328.414,2023-10-12,14:00:34.200,3,24,0.038,0.149,0.226,0.310,0.55
50.5737571,-2.4595538,5.286,7.835,328.250,2023-10-12,14:00:34.400,3,24,0.038,0.149,0.226,0.327,0.55
50.5737697,-2.4595651,5.321,8.045,330.162,2023-10-12,14:00:34.600,3,24,0.036,0.149,0.226,0.322,0.56
50.5737818,-2.4595766,5.336,7.867,328.962,2023-10-12,14:00:34.800,3,24,0.038,0.149,0.226,0.305,0.56
50.5737938,-2.4595881,5.384,7.793,328.354,2023-10-12,14:00:35.000,3,24,0.035,0.149,0.226,0.291,0.55
50.5738060,-2.4595994,5.428,7.871,329.448,2023-10-12,14:00:35.200,3,24,0.039,0.148,0.225,0.315,0.54
50.5738181,-2.4596109,5.440,7.844,328.783,2023-10-12,14:00:35.400,3,24,0.037,0.148,0.225,0.276,0.54
50.5738304,-2.4596218,5.453,7.889,330.470,2023-10-12,14:00:35.600,3,24,0.036,0.148,0.225,0.273,0.54
50.5738427,-2.4596329,5.487,7.879,330.194,2023-10-12,14:00:35.800,3,24,0.035,0.148,0.225,0.287,0.54
50.5738551,-2.4596437,5.496,7.870,330.774,2023-10-12,14:00:36.000,3,24,0.035,0.148,0.225,0.306,0.54
50.5738670,-2.4596548,5.515,7.681,329.428,2023-10-12,14:00:36.200,3,24,0.035,0.148,0.225,0.322,0.54
50.5738789,-2.4596660,5.526,7.652,329.016,2023-10-12,14:00:36.400,3,24,0.036,0.148,0.224,0.303,0.54
50.5738907,-2.4596771,5.537,7.642,329.014,2023-10-12,14:00:36.600,3,24,0.038,0.148,0.224,0.282,0.54
50.5739023,-2.4596880,5.516,7.478,329.041,2023-10-12,14:00:36.800,3,24,0.039,0.148,0.224,0.301,0.54
50.5739135,-2.4596990,5.461,7.304,328.039,2023-10-12,14:00:37.000,3,24,0.040,0.147,0.224,0.318,0.53
50.5739245,-2.4597101,5.415,7.236,327.340,2023-10-12,14:00:37.200,3,24,0.038,0.147,0.224,0.323,0.54
50.5739355,-2.4597217,5.360,7.340,325.975,2023-10-12,14:00:37.400,3,24,0.036,0.147,0.224,0.332,0.55
50.5739462,-2.4597331,5.259,7.170,326.068,2023-10-12,14:00:37.600,3,24,0.041,0.147,0.224,0.402,0.53
50.5739566,-2.4597446,5.225,7.038,324.886,2023-10-12,14:00:37.800,3,24,0.040,0.148,0.224,0.389,0.53
50.5739669,-2.4597561,5.223,7.043,324.913,2023-10-12,14:00:38.000,3,24,0.039,0.148,0.224,0.393,0.54
50.5739776,-2.4597674,5.168,7.092,325.778,2023-10-12,14:00:38.200,3,24,0.040,0.148,0.224,0.353,0.54
50.5739881,-2.4597789,5.203,7.076,325.360,2023-10-12,14:00:38.400,3,24,0.041,0.148,0.224,0.361,0.55
50.5739986,-2.4597903,5.216,7.069,325.668,2023-10-12,14:00:38.600,3,24,0.041,0.148,0.225,0.358,0.55
50.5740090,-2.4598020,5.169,7.072,324.212,2023-10-12,14:00:38.800,3,24,0.037,0.148,0.225,0.350,0.55
50.5740194,-2.4598136,5.151,7.081,324.668,2023-10-12,14:00:39.000,3,24,0.037,0.148,0.225,0.330,0.55
50.5740301,-2.4598255,5.142,7.237,324.774,2023-10-12,14:00:39.200,3,24,0.038,0.148,0.225,0.322,0.55
50.5740406,-2.4598373,5.132,7.191,324.364,2023-10-12,14:00:39.400,3,24,0.037,0.148,0.226,0.330,0.55
50.5740515,-2.4598487,5.161,7.280,326.543,2023-10-12,14:00:39.600,3,24,0.037,0.148,0.226,0.325,0.55
50.5740626,-2.4598598,5.181,7.285,327.470,2023-10-12,14:00:39.800,3,24,0.042,0.148,0.226,0.351,0.55
50.5740740,-2.4598704,5.225,7.328,329.431,2023-10-12,14:00:40.000,3,24,0.043,0.148,0.227,0.320,0.55
50.5740857,-2.4598803,5.243,7.357,331.487,2023-10-12,14:00:40.200,3,24,0.042,0.148,0.227,0.313,0.55
50.5740974,-2.4598901,5.219,7.364,331.860,2023-10-12,14:00:40.400,3,24,0.043,0.149,0.228,0.314,0.55
50.5741091,-2.4598994,5.207,7.307,333.451,2023-10-12,14:00:40.600,3,24,0.041,0.149,0.228,0.308,0.55
50.5741211,-2.4599083,5.178,7.375,334.530,2023-10-12,14:00:40.800,3,24,0.038,0.149,0.228,0.304,0.55
50.5741332,-2.4599170,5.145,7.362,335.289,2023-10-12,14:00:41.000,3,24,0.038,0.149,0.228,0.293,0.55
50.5741458,-2.4599256,5.075,7.631,336.736,2023-10-12,14:00:41.200,3,24,0.041,0.149,0.228,0.282,0.55
50.5741584,-2.4599341,5.006,7.613,336.619,2023-10-12,14:00:41.400,3,24,0.044,0.149,0.229,0.317,0.55
50.5741713,-2.4599424,4.995,7.707,337.776,2023-10-12,14:00:41.600,3,24,0.044,0.149,0.230,0.317,0.55
50.5741841,-2.4599506,4.980,7.675,337.877,2023-10-12,14:00:41.800,3,24,0.048,0.150,0.230,0.326,0.55
50.5741969,-2.4599586,4.997,7.634,338.421,2023-10-12,14:00:42.000,3,24,0.048,0.150,0.231,0.363,0.55
50.5742097,-2.4599671,5.041,7.665,337.255,2023-10-12,14:00:42.200,3,24,0.046,0.151,0.232,0.312,0.55
50.5742225,-2.4599763,5.029,7.825,335.533,2023-10-12,14:00:42.400,3,24,0.048,0.151,0.233,0.371,0.55
50.5742350,-2.4599853,4.984,7.656,335.443,2023-10-12,14:00:42.600,3,24,0.042,0.152,0.233,0.318,0.55
50.5742479,-2.4599945,4.916,7.929,335.631,2023-10-12,14:00:42.800,3,24,0.041,0.152,0.234,0.317,0.55
50.5742605,-2.4600040,4.951,7.733,334.637,2023-10-12,14:00:43.000,3,24,0.037,0.152,0.234,0.278,0.55
50.5742734,-2.4600133,4.939,7.885,335.443,2023-10-12,14:00:43.200,3,24,0.043,0.153,0.235,0.297,0.56
50.5742865,-2.4600225,4.961,7.924,335.990,2023-10-12,14:00:43.400,3,24,0.044,0.153,0.236,0.294,0.56
50.5742997,-2.4600315,4.956,7.995,336.581,2023-10-12,14:00:43.600,3,24,0.046,0.154,0.237,0.269,0.56
50.5743124,-2.4600407,4.940,7.807,335.479,2023-10-12,14:00:43.800,3,24,0.042,0.154,0.237,0.317,0.55
50.5743247,-2.4600510,4.956,7.714,331.982,2023-10-12,14:00:44.000,3,24,0.038,0.154,0.238,0.294,0.54
50.5743373,-2.4600612,4.949,7.910,332.998,2023-10-12,14:00:44.200,3,24,0.039,0.155,0.238,0.351,0.54
50.5743496,-2.4600715,4.988,7.732,332.166,2023-10-12,14:00:44.400,3,24,0.040,0.155,0.239,0.295,0.54
50.5743624,-2.4600814,5.026,7.916,333.851,2023-10-12,14:00:44.600,3,24,0.039,0.155,0.239,0.287,0.54
50.5743750,-2.4600913,5.006,7.816,333.555,2023-10-12,14:00:44.800,3,24,0.042,0.156,0.240,0.264,0.54
50.5743875,-2.4601013,5.020,7.795,332.909,2023-10-12,14:00:45.000,3,24,0.038,0.156,0.240,0.292,0.54
50.5743995,-2.4601117,5.046,7.622,331.633,2023-10-12,14:00:45.200,3,24,0.038,0.156,0.241,0.295,0.55
50.5744115,-2.4601220,5.009,7.594,331.220,2023-10-12,14:00:45.400,3,24,0.035,0.157,0.241,0.343,0.55
50.5744236,-2.4601316,4.960,7.546,333.094,2023-10-12,14:00:45.600,3,24,0.039,0.157,0.242,0.375,0.55
50.5744357,-2.4601415,4.962,7.540,332.790,2023-10-12,14:00:45.800,3,24,0.039,0.158,0.242,0.373,0.55
50.5744480,-2.4601508,4.949,7.588,334.418,2023-10-12,14:00:46.000,3,24,0.040,0.158,0.243,0.293,0.55
50.5744603,-2.4601597,4.932,7.519,335.222,2023-10-12,14:00:46.200,3,24,0.045,0.158,0.244,0.338,0.56
50.5744724,-2.4601686,4.922,7.423,335.086,2023-10-12,14:00:46.400,3,24,0.041,0.159,0.244,0.333,0.55
50.5744848,-2.4601774,4.938,7.569,335.874,2023-10-12,14:00:46.600,3,24,0.041,0.159,0.245,0.350,0.55
50.5744974,-2.4601858,4.964,7.611,337.041,2023-10-12,14:00:46.800,3,24,0.037,0.160,0.245,0.282,0.55
50.5745100,-2.4601948,4.935,7.660,335.715,2023-10-12,14:00:47.000,3,24,0.038,0.160,0.246,0.288,0.55
50.5745227,-2.4602037,4.874,7.753,335.985,2023-10-12,14:00:47.200,3,24,0.039,0.160,0.247,0.282,0.55
50.5745350,-2.4602130,4.870,7.593,334.226,2023-10-12,14:00:47.400,3,24,0.038,0.161,0.248,0.276,0.55
50.5745471,-2.4602230,4.815,7.598,332.412,2023-10-12,14:00:47.600,3,24,0.037,0.161,0.248,0.298,0.55
50.5745597,-2.4602328,4.812,7.798,333.564,2023-10-12,14:00:47.800,3,24,0.040,0.162,0.249,0.296,0.55
50.5745718,-2.4602433,4.805,7.686,331.082,2023-10-12,14:00:48.000,3,24,0.042,0.163,0.250,0.364,0.55
50.5745841,-2.4602541,4.798,7.818,330.750,2023-10-12,14:00:48.200,3,24,0.038,0.163,0.251,0.341,0.54
50.5745965,-2.4602649,4.846,7.861,331.271,2023-10-12,14:00:48.400,3,24,0.042,0.164,0.252,0.312,0.55
50.5746095,-2.4602756,4.844,8.146,332.125,2023-10-12,14:00:48.600,3,24,0.040,0.164,0.252,0.330,0.55
50.5746218,-2.4602868,4.906,7.888,330.048,2023-10-12,14:00:48.800,3,24,0.037,0.165,0.253,0.311,0.54
50.5746344,-2.4602977,4.949,7.971,331.274,2023-10-12,14:00:49.000,3,24,0.037,0.165,0.254,0.306,0.54
50.5746468,-2.4603083,4.978,7.850,331.359,2023-10-12,14:00:49.200,3,24,0.040,0.166,0.255,0.302,0.54
50.5746594,-2.4603196,4.976,8.074,330.194,2023-10-12,14:00:49.400,3,24,0.038,0.166,0.255,0.300,0.54
50.5746721,-2.4603305,4.938,8.033,331.227,2023-10-12,14:00:49.600,3,24,0.038,0.167,0.256,0.263,0.54
50.5746848,-2.4603411,4.937,8.000,332.143,2023-10-12,14:00:49.800,3,24,0.042,0.167,0.257,0.325,0.55
50.5746978,-2.4603516,4.947,8.121,332.713,2023-10-12,14:00:50.000,3,24,0.042,0.168,0.258,0.270,0.55
50.5747108,-2.4603623,4.982,8.179,332.407,2023-10-12,14:00:50.200,3,24,0.041,0.168,0.258,0.267,0.54
50.5747236,-2.4603733,4.933,8.092,331.203,2023-10-12,14:00:50.400,3,24,0.038,0.169,0.259,0.284,0.54
50.5747364,-2.4603842,5.049,8.055,331.600,2023-10-12,14:00:50.600,3,24,0.041,0.169,0.260,0.263,0.55
50.5747496,-2.4603948,5.044,8.275,333.028,2023-10-12,14:00:50.800,3,24,0.041,0.170,0.261,0.303,0.55
50.5747628,-2.4604053,5.088,8.187,333.024,2023-10-12,14:00:51.000,3,24,0.042,0.170,0.261,0.283,0.55
50.5747759,-2.4604154,5.130,8.107,333.853,2023-10-12,14:00:51.200,3,24,0.038,0.171,0.262,0.272,0.54
50.5747895,-2.4604247,5.157,8.264,336.525,2023-10-12,14:00:51.400,3,24,0.038,0.171,0.263,0.287,0.54
50.5748039,-2.4604331,5.140,8.546,339.588,2023-10-12,14:00:51.600,3,24,0.044,0.172,0.264,0.277,0.54
50.5748182,-2.4604416,5.099,8.458,339.065,2023-10-12,14:00:51.800,3,24,0.042,0.172,0.264,0.255,0.55
50.5748324,-2.4604494,5.067,8.380,340.617,2023-10-12,14:00:52.000,3,24,0.043,0.173,0.265,0.252,0.55
50.5748467,-2.4604576,5.021,8.483,340.030,2023-10-12,14:00:52.200,3,24,0.040,0.173,0.266,0.257,0.54
50.5748613,-2.4604653,4.995,8.567,341.525,2023-10-12,14:00:52.400,3,24,0.039,0.174,0.266,0.276,0.55
50.5748762,-2.4604725,4.932,8.629,342.826,2023-10-12,14:00:52.600,3,24,0.044,0.174,0.267,0.298,0.55
50.5748908,-2.4604800,4.910,8.531,341.887,2023-10-12,14:00:52.800,3,24,0.047,0.175,0.268,0.283,0.55
50.5749052,-2.4604875,4.914,8.451,341.668,2023-10-12,14:00:53.000,3,24,0.049,0.175,0.269,0.284,0.56
50.5749197,-2.4604952,4.889,8.481,341.331,2023-10-12,14:00:53.200,3,24,0.049,0.176,0.270,0.282,0.56
50.5749337,-2.4605040,4.887,8.339,338.229,2023-10-12,14:00:53.400,3,24,0.047,0.177,0.271,0.256,0.54
50.5749478,-2.4605124,4.926,8.375,339.146,2023-10-12,14:00:53.600,3,24,0.043,0.177,0.271,0.244,0.54
50.5749616,-2.4605213,4.914,8.276,337.727,2023-10-12,14:00:53.800,3,24,0.042,0.178,0.272,0.264,0.55
50.5749751,-2.4605302,4.962,8.154,337.449,2023-10-12,14:00:54.000,3,24,0.041,0.178,0.273,0.253,0.55
50.5749889,-2.4605386,5.041,8.200,338.760,2023-10-12,14:00:54.200,3,24,0.043,0.178,0.273,0.328,0.54
50.5750033,-2.4605464,5.082,8.440,340.833,2023-10-12,14:00:54.400,3,24,0.040,0.179,0.274,0.266,0.55
50.5750175,-2.4605542,5.080,8.379,340.748,2023-10-12,14:00:54.600,3,24,0.041,0.179,0.275,0.260,0.55
50.5750314,-2.4605617,5.096,8.170,341.193,2023-10-12,14:00:54.800,3,24,0.041,0.180,0.276,0.272,0.55
50.5750456,-2.4605693,5.064,8.345,340.903,2023-10-12,14:00:55.000,3,24,0.038,0.180,0.276,0.230,0.54
50.5750600,-2.4605765,5.011,8.400,342.227,2023-10-12,14:00:55.200,3,24,0.041,0.181,0.277,0.252,0.54
50.5750744,-2.4605842,4.957,8.484,341.395,2023-10-12,14:00:55.400,3,24,0.044,0.181,0.277,0.242,0.54
50.5750886,-2.4605921,4.941,8.379,340.516,2023-10-12,14:00:55.600,3,24,0.043,0.181,0.278,0.270,0.55
50.5751029,-2.4605999,4.952,8.378,340.887,2023-10-12,14:00:55.800,3,24,0.045,0.182,0.279,0.305,0.56
50.5751172,-2.4606080,4.963,8.474,340.197,2023-10-12,14:00:56.000,3,24,0.043,0.183,0.280,0.300,0.56
50.5751315,-2.4606160,4.960,8.405,340.277,2023-10-12,14:00:56.200,3,24,0.043,0.183,0.280,0.273,0.54
50.5751457,-2.4606238,4.937,8.362,340.867,2023-10-12,14:00:56.400,3,24,0.040,0.183,0.281,0.242,0.54
50.5751600,-2.4606313,4.931,8.375,341.510,2023-10-12,14:00:56.600,3,24,0.043,0.184,0.282,0.243,0.54
50.5751741,-2.4606387,4.910,8.284,341.646,2023-10-12,14:00:56.800,3,24,0.045,0.184,0.282,0.289,0.55
50.5751881,-2.4606459,4.955,8.170,341.752,2023-10-12,14:00:57.000,3,24,0.045,0.185,0.283,0.268,0.54
50.5752022,-2.4606531,5.006,8.216,342.210,2023-10-12,14:00:57.200,3,24,0.046,0.185,0.284,0.266,0.54
50.5752162,-2.4606604,5.033,8.190,341.558,2023-10-12,14:00:57.400,3,24,0.042,0.186,0.285,0.279,0.55
50.5752302,-2.4606677,5.013,8.226,341.538,2023-10-12,14:00:57.600,3,24,0.039,0.186,0.285,0.274,0.54
50.5752442,-2.4606752,5.002,8.264,341.250,2023-10-12,14:00:57.800,3,24,0.039,0.186,0.286,0.253,0.55
50.5752581,-2.4606829,5.020,8.138,340.511,2023-10-12,14:00:58.000,3,24,0.041,0.187,0.286,0.261,0.55
50.5752720,-2.4606911,5.034,8.279,339.512,2023-10-12,14:00:58.200,3,24,0.039,0.187,0.287,0.260,0.54
50.5752856,-2.4606993,5.037,8.082,338.925,2023-10-12,14:00:58.400,3,24,0.040,0.187,0.288,0.295,0.54
50.5752990,-2.4607077,5.050,8.046,338.313,2023-10-12,14:00:58.600,3,24,0.040,0.188,0.288,0.279,0.54
50.5753125,-2.4607163,5.034,8.102,337.952,2023-10-12,14:00:58.800,3,24,0.038,0.188,0.289,0.266,0.54
50.5753258,-2.4607249,5.013,7.984,337.741,2023-10-12,14:00:59.000,3,24,0.043,0.189,0.289,0.312,0.54
50.5753390,-2.4607337,5.015,7.942,336.979,2023-10-12,14:00:59.200,3,24,0.042,0.189,0.290,0.294,0.54
50.5753520,-2.4607425,4.963,7.897,336.559,2023-10-12,14:00:59.400,3,24,0.038,0.189,0.290,0.254,0.55
50.5753649,-2.4607515,4.969,7.810,335.949,2023-10-12,14:00:59.600,3,24,0.041,0.190,0.291,0.290,0.55
50.5753777,-2.4607606,4.959,7.835,335.596,2023-10-12,14:00:59.800,3,24,0.044,0.190,0.292,0.297,0.55
50.5753901,-2.4607703,4.987,7.657,333.634,2023-10-12,14:01:00.000,3,24,0.040,0.191,0.292,0.299,0.55
50.5754024,-2.4607803,4.977,7.724,332.767,2023-10-12,14:01:00.200,3,24,0.042,0.191,0.293,0.298,0.55
50.5754149,-2.4607900,4.982,7.751,333.654,2023-10-12,14:01:00.400,3,24,0.044,0.192,0.294,0.295,0.55
50.5754277,-2.4607998,4.990,7.890,333.696,2023-10-12,14:01:00.600,3,24,0.041,0.192,0.294,0.317,0.53
50.5754405,-2.4608096,5.017,7.910,334.210,2023-10-12,14:01:00.800,3,24,0.042,0.192,0.295,0.287,0.54
50.5754531,-2.4608193,5.041,7.793,333.890,2023-10-12,14:01:01.000,3,24,0.037,0.193,0.296,0.280,0.55
50.5754660,-2.4608284,5.047,7.910,335.832,2023-10-12,14:01:01.200,3,24,0.034,0.193,0.296,0.272,0.55
50.5754794,-2.4608373,5.015,8.075,337.055,2023-10-12,14:01:01.400,3,24,0.037,0.193,0.296,0.288,0.55
50.5754930,-2.4608457,4.992,8.160,338.415,2023-10-12,14:01:01.600,3,24,0.041,0.194,0.297,0.254,0.55
50.5755066,-2.4608540,5.029,8.077,338.983,2023-10-12,14:01:01.800,3,24,0.043,0.194,0.298,0.254,0.55
50.5755205,-2.4608616,5.076,8.159,340.836,2023-10-12,14:01:02.000,3,24,0.045,0.194,0.298,0.331,0.55
50.5755344,-2.4608692,5.067,8.194,340.760,2023-10-12,14:01:02.200,3,24,0.042,0.195,0.299,0.268,0.56
50.5755481,-2.4608767,5.135,8.015,340.946,2023-10-12,14:01:02.400,3,24,0.036,0.195,0.299,0.260,0.55
50.5755619,-2.4608835,5.073,8.098,342.312,2023-10-12,14:01:02.600,3,24,0.034,0.195,0.300,0.256,0.55
50.5755758,-2.4608905,5.034,8.096,342.075,2023-10-12,14:01:02.800,3,24,0.037,0.196,0.300,0.275,0.55
50.5755899,-2.4608975,5.021,8.231,342.509,2023-10-12,14:01:03.000,3,24,0.037,0.196,0.301,0.267,0.55
50.5756037,-2.4609045,4.987,8.076,342.100,2023-10-12,14:01:03.200,3,24,0.038,0.196,0.301,0.260,0.55
50.5756174,-2.4609110,5.048,7.911,343.403,2023-10-12,14:01:03.400,3,24,0.039,0.196,0.302,0.272,0.54
50.5756312,-2.4609186,5.013,8.145,340.521,2023-10-12,14:01:03.600,3,24,0.039,0.197,0.302,0.260,0.54
50.5756450,-2.4609255,4.988,8.083,342.374,2023-10-12,14:01:03.800,3,24,0.043,0.197,0.303,0.270,0.55
50.5756591,-2.4609320,4.966,8.130,343.425,2023-10-12,14:01:04.000,3,24,0.047,0.198,0.304,0.277,0.56
50.5756729,-2.4609391,4.942,8.111,342.033,2023-10-12,14:01:04.200,3,24,0.048,0.198,0.304,0.274,0.56
50.5756865,-2.4609465,4.955,7.954,340.983,2023-10-12,14:01:04.400,3,24,0.051,0.199,0.305,0.298,0.56
