lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5764821,-2.4618092,4.290,8.588,165.562,2023-10-13,08:09:09.800,3,24,0.055,0.13,0.20,0.357,0.55
50.5764673,-2.4618032,4.270,8.543,165.203,2023-10-13,08:09:10.000,3,24,0.050,0.13,0.20,0.315,0.55
50.5764530,-2.4617979,4.353,8.311,166.511,2023-10-13,08:09:10.200,3,24,0.063,0.13,0.20,0.420,0.55
50.5764384,-2.4617909,4.346,8.556,162.885,2023-10-13,08:09:10.400,3,24,0.053,0.13,0.20,0.344,0.55
50.5764240,-2.4617837,4.441,8.543,162.305,2023-10-13,08:09:10.600,3,24,0.045,0.13,0.20,0.284,0.57
50.5764099,-2.4617765,4.378,8.202,161.467,2023-10-13,08:09:10.800,3,24,0.045,0.13,0.20,0.281,0.55
50.5763954,-2.4617695,4.382,8.494,162.638,2023-10-13,08:09:11.000,3,24,0.039,0.13,0.20,0.235,0.56
50.5763809,-2.4617599,4.459,8.847,157.231,2023-10-13,08:09:11.200,3,24,0.037,0.13,0.20,0.244,0.56
50.5763675,-2.4617528,4.525,7.906,161.062,2023-10-13,08:09:11.400,3,24,0.058,0.13,0.20,0.376,0.57
50.5763536,-2.4617432,4.442,8.370,155.983,2023-10-13,08:09:11.600,3,24,0.062,0.13,0.20,0.435,0.58
50.5763401,-2.4617345,4.374,8.143,157.312,2023-10-13,08:09:11.800,3,24,0.055,0.13,0.20,0.365,0.57
50.5763265,-2.4617257,4.477,8.350,157.773,2023-10-13,08:09:12.000,3,24,0.054,0.14,0.20,0.373,0.57
50.5763129,-2.4617159,4.442,8.336,155.171,2023-10-13,08:09:12.200,3,24,0.045,0.14,0.20,0.306,0.58
50.5762995,-2.4617069,4.465,8.165,156.681,2023-10-13,08:09:12.400,3,24,0.040,0.14,0.20,0.280,0.58
50.5762862,-2.4616975,4.501,8.162,155.646,2023-10-13,08:09:12.600,3,24,0.039,0.14,0.20,0.271,0.57
50.5762728,-2.4616860,4.543,8.579,151.416,2023-10-13,08:09:12.800,3,24,0.035,0.14,0.20,0.256,0.55
50.5762600,-2.4616763,4.426,7.770,153.287,2023-10-13,08:09:13.000,3,24,0.035,0.14,0.20,0.281,0.55
50.5762464,-2.4616643,4.441,8.752,150.673,2023-10-13,08:09:13.200,3,24,0.038,0.14,0.20,0.263,0.57
50.5762337,-2.4616533,4.382,8.111,150.875,2023-10-13,08:09:13.400,3,24,0.037,0.14,0.20,0.316,0.57
50.5762203,-2.4616409,4.411,8.701,149.555,2023-10-13,08:09:13.600,3,24,0.039,0.14,0.20,0.285,0.57
50.5762068,-2.4616280,4.269,8.696,148.119,2023-10-13,08:09:13.800,3,24,0.035,0.14,0.20,0.262,0.55
50.5761939,-2.4616172,4.321,8.287,152.014,2023-10-13,08:09:14.000,3,24,0.042,0.14,0.20,0.298,0.55
50.5761806,-2.4616051,4.155,8.475,149.427,2023-10-13,08:09:14.200,3,23,0.047,0.14,0.20,0.336,0.58
50.5761669,-2.4615946,4.174,8.623,154.177,2023-10-13,08:09:14.400,3,24,0.048,0.14,0.20,0.306,0.57
50.5761534,-2.4615822,4.254,8.804,149.954,2023-10-13,08:09:14.600,3,24,0.044,0.14,0.20,0.303,0.55
50.5761395,-2.4615694,4.132,8.911,148.990,2023-10-13,08:09:14.800,3,24,0.046,0.14,0.20,0.305,0.55
50.5761259,-2.4615581,4.193,8.656,152.428,2023-10-13,08:09:15.000,3,24,0.044,0.14,0.20,0.297,0.55
50.5761122,-2.4615477,4.270,8.613,154.290,2023-10-13,08:09:15.200,3,24,0.039,0.14,0.20,0.261,0.57
