lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5724386,-2.4594145,3.548,2.716,142.079,2023-10-07,10:21:53.600,3,24,0.069,0.19,0.22,1.269,0.56
50.5724347,-2.4594091,3.528,2.957,140.141,2023-10-07,10:21:53.800,3,24,0.066,0.19,0.22,1.235,0.56
50.5724306,-2.4594039,3.561,2.852,140.484,2023-10-07,10:21:54.000,3,24,0.059,0.19,0.22,1.169,0.56
50.5724270,-2.4593988,3.523,2.775,140.553,2023-10-07,10:21:54.200,3,24,0.054,0.19,0.22,1.115,0.56
50.5724232,-2.4593944,3.513,2.692,143.662,2023-10-07,10:21:54.400,3,24,0.063,0.19,0.22,1.270,0.56
50.5724191,-2.4593904,3.472,2.761,148.981,2023-10-07,10:21:54.600,3,24,0.068,0.19,0.22,1.144,0.54
50.5724147,-2.4593861,3.443,2.898,148.651,2023-10-07,10:21:54.800,3,24,0.052,0.19,0.22,1.039,0.54
50.5724102,-2.4593810,3.481,3.026,144.670,2023-10-07,10:21:55.000,3,24,0.052,0.19,0.22,1.012,0.54
50.5724058,-2.4593758,3.449,3.100,143.027,2023-10-07,10:21:55.200,3,24,0.058,0.19,0.22,1.024,0.54
50.5724017,-2.4593707,3.460,2.885,141.964,2023-10-07,10:21:55.400,3,24,0.067,0.19,0.22,1.150,0.54
50.5723971,-2.4593656,3.492,3.059,142.534,2023-10-07,10:21:55.600,3,24,0.064,0.19,0.22,1.086,0.54
50.5723927,-2.4593600,3.514,3.130,140.860,2023-10-07,10:21:55.800,3,24,0.062,0.19,0.22,1.013,0.54
50.5723882,-2.4593539,3.517,3.278,138.952,2023-10-07,10:21:56.000,3,24,0.057,0.19,0.21,0.970,0.54
50.5723837,-2.4593479,3.552,3.231,138.894,2023-10-07,10:21:56.200,3,24,0.063,0.18,0.21,0.984,0.54
50.5723791,-2.4593420,3.537,3.298,140.532,2023-10-07,10:21:56.400,3,24,0.061,0.18,0.21,0.992,0.54
50.5723740,-2.4593366,3.556,3.404,144.611,2023-10-07,10:21:56.600,3,24,0.057,0.18,0.21,0.974,0.54
50.5723688,-2.4593300,3.567,3.646,140.176,2023-10-07,10:21:56.800,3,24,0.054,0.18,0.21,0.904,0.54
50.5723634,-2.4593239,3.582,3.680,142.357,2023-10-07,10:21:57.000,3,24,0.059,0.18,0.21,0.977,0.54
50.5723581,-2.4593172,3.587,3.768,140.968,2023-10-07,10:21:57.200,3,24,0.056,0.18,0.21,0.851,0.54
50.5723527,-2.4593114,3.634,3.635,144.735,2023-10-07,10:21:57.400,3,24,0.057,0.18,0.21,0.802,0.54
50.5723475,-2.4593055,3.555,3.660,145.129,2023-10-07,10:21:57.600,3,24,0.049,0.18,0.21,0.816,0.54
50.5723423,-2.4592999,3.637,3.443,144.228,2023-10-07,10:21:57.800,3,24,0.055,0.18,0.21,0.993,0.54
50.5723365,-2.4592934,3.575,4.018,145.056,2023-10-07,10:21:58.000,3,24,0.054,0.18,0.21,0.745,0.54
50.5723310,-2.4592873,3.593,3.761,144.057,2023-10-07,10:21:58.200,3,24,0.057,0.18,0.21,0.814,0.54
50.5723257,-2.4592812,3.594,3.618,143.184,2023-10-07,10:21:58.400,3,24,0.056,0.18,0.21,0.813,0.54
50.5723205,-2.4592754,3.615,3.537,144.357,2023-10-07,10:21:58.600,3,24,0.052,0.18,0.21,0.791,0.56
50.5723154,-2.4592699,3.588,3.464,145.141,2023-10-07,10:21:58.800,3,24,0.052,0.18,0.21,0.857,0.56
50.5723101,-2.4592642,3.602,3.550,145.150,2023-10-07,10:21:59.000,3,24,0.052,0.18,0.21,0.844,0.56
50.5723049,-2.4592588,3.622,3.404,144.961,2023-10-07,10:21:59.200,3,24,0.054,0.18,0.21,0.922,0.56
50.5722996,-2.4592532,3.627,3.505,144.686,2023-10-07,10:21:59.400,3,24,0.057,0.18,0.21,0.918,0.56
50.5722946,-2.4592478,3.631,3.386,144.878,2023-10-07,10:21:59.600,3,24,0.055,0.18,0.20,0.948,0.56
50.5722896,-2.4592425,3.677,3.273,144.449,2023-10-07,10:21:59.800,3,24,0.060,0.18,0.20,1.021,0.54
50.5722846,-2.4592373,3.668,3.369,146.329,2023-10-07,10:22:00.000,3,24,0.062,0.18,0.20,1.013,0.54
50.5722795,-2.4592322,3.677,3.352,146.570,2023-10-07,10:22:00.200,3,24,0.061,0.18,0.20,0.996,0.54
50.5722743,-2.4592268,3.676,3.441,146.528,2023-10-07,10:22:00.400,3,24,0.056,0.18,0.20,0.979,0.54
50.5722693,-2.4592214,3.687,3.403,145.990,2023-10-07,10:22:00.600,3,24,0.054,0.18,0.20,0.915,0.54
50.5722641,-2.4592156,3.679,3.556,145.058,2023-10-07,10:22:00.800,3,24,0.055,0.18,0.20,0.890,0.54
50.5722589,-2.4592103,3.678,3.438,146.391,2023-10-07,10:22:01.000,3,24,0.061,0.18,0.20,0.967,0.54
50.5722538,-2.4592049,3.688,3.399,146.232,2023-10-07,10:22:01.200,3,24,0.064,0.18,0.20,1.017,0.53
50.5722486,-2.4591998,3.649,3.458,148.742,2023-10-07,10:22:01.400,3,24,0.060,0.18,0.20,0.955,0.54
50.5722436,-2.4591951,3.596,3.346,149.948,2023-10-07,10:22:01.600,3,24,0.054,0.18,0.20,1.039,0.54
50.5722381,-2.4591908,3.652,3.297,152.169,2023-10-07,10:22:01.800,3,24,0.050,0.18,0.20,0.968,0.54
50.5722327,-2.4591854,3.648,3.510,147.154,2023-10-07,10:22:02.000,3,24,0.049,0.17,0.20,0.892,0.54
50.5722272,-2.4591800,3.680,3.553,147.375,2023-10-07,10:22:02.200,3,24,0.052,0.17,0.20,0.851,0.54
50.5722218,-2.4591747,3.671,3.506,147.866,2023-10-07,10:22:02.400,3,24,0.053,0.17,0.20,0.907,0.54
50.5722167,-2.4591702,3.665,3.269,150.114,2023-10-07,10:22:02.600,3,24,0.054,0.17,0.19,0.924,0.54
50.5722114,-2.4591651,3.685,3.396,147.839,2023-10-07,10:22:02.800,3,24,0.051,0.17,0.19,0.969,0.54
50.5722063,-2.4591600,3.666,3.354,147.847,2023-10-07,10:22:03.000,3,24,0.053,0.17,0.19,0.927,0.54
50.5722013,-2.4591550,3.680,3.315,147.234,2023-10-07,10:22:03.200,3,24,0.054,0.17,0.19,0.918,0.54
50.5721964,-2.4591506,3.693,3.069,149.661,2023-10-07,10:22:03.400,3,24,0.053,0.17,0.19,0.964,0.54
50.5721914,-2.4591461,3.721,3.176,149.128,2023-10-07,10:22:03.600,3,24,0.055,0.17,0.19,0.974,0.54
50.5721866,-2.4591417,3.738,3.097,149.626,2023-10-07,10:22:03.800,3,24,0.054,0.17,0.19,1.027,0.54
50.5721818,-2.4591371,3.752,3.121,148.389,2023-10-07,10:22:04.000,3,24,0.056,0.17,0.19,0.992,0.54
50.5721771,-2.4591323,3.742,3.149,146.863,2023-10-07,10:22:04.200,3,24,0.058,0.17,0.19,1.043,0.54
50.5721726,-2.4591279,3.738,2.988,147.507,2023-10-07,10:22:04.400,3,24,0.058,0.17,0.19,1.146,0.54
50.5721681,-2.4591235,3.734,2.953,148.584,2023-10-07,10:22:04.600,3,24,0.060,0.17,0.19,1.193,0.54
50.5721637,-2.4591197,3.690,2.872,151.534,2023-10-07,10:22:04.800,3,24,0.059,0.17,0.19,1.247,0.54
50.5721591,-2.4591164,3.680,2.818,154.666,2023-10-07,10:22:05.000,3,24,0.057,0.17,0.19,1.194,0.54
50.5721544,-2.4591126,3.689,2.920,153.187,2023-10-07,10:22:05.200,3,24,0.053,0.17,0.19,1.133,0.54
50.5721496,-2.4591089,3.641,3.056,155.143,2023-10-07,10:22:05.400,3,24,0.050,0.17,0.19,1.019,0.54
50.5721449,-2.4591051,3.642,2.886,152.764,2023-10-07,10:22:05.600,3,24,0.050,0.17,0.19,1.064,0.54
50.5721404,-2.4591016,3.667,2.795,153.689,2023-10-07,10:22:05.800,3,24,0.052,0.17,0.19,1.112,0.54
50.5721357,-2.4590982,3.677,2.854,154.345,2023-10-07,10:22:06.000,3,24,0.045,0.17,0.19,1.093,0.54
50.5721308,-2.4590949,3.669,2.936,156.713,2023-10-07,10:22:06.200,3,23,0.055,0.17,0.19,1.047,0.54
50.5721263,-2.4590912,3.679,2.866,153.078,2023-10-07,10:22:06.400,3,24,0.047,0.17,0.19,1.176,0.54
50.5721221,-2.4590872,3.734,2.762,148.501,2023-10-07,10:22:06.600,3,24,0.050,0.17,0.19,1.367,0.54
50.5721183,-2.4590833,3.751,2.596,147.064,2023-10-07,10:22:06.800,3,24,0.049,0.17,0.19,1.525,0.54
50.5721627,-2.4593202,3.836,2.704,309.046,2023-10-07,10:22:28.400,3,24,0.067,0.19,0.22,0.904,0.56
50.5722627,-2.4595303,4.059,2.598,308.938,2023-10-07,10:22:36.400,3,24,0.067,0.17,0.20,0.924,0.55
50.5722700,-2.4595483,4.018,2.678,302.024,2023-10-07,10:22:37.000,3,24,0.067,0.17,0.20,0.945,0.56
50.5722724,-2.4595547,4.040,2.664,300.355,2023-10-07,10:22:37.200,3,24,0.065,0.17,0.20,0.899,0.54
50.5722753,-2.4595608,4.048,2.717,306.121,2023-10-07,10:22:37.400,3,24,0.063,0.18,0.20,0.851,0.54
50.5722782,-2.4595667,4.055,2.657,308.553,2023-10-07,10:22:37.600,3,24,0.068,0.18,0.20,0.940,0.54
50.5722816,-2.4595721,4.127,2.754,313.723,2023-10-07,10:22:37.800,3,24,0.058,0.18,0.20,0.968,0.53
50.5722880,-2.4595824,4.124,2.583,315.501,2023-10-07,10:22:38.200,3,24,0.058,0.17,0.20,1.026,0.54
50.5723033,-2.4596081,4.130,2.587,314.311,2023-10-07,10:22:39.200,3,24,0.056,0.17,0.20,0.928,0.54
50.5723067,-2.4596131,4.136,2.601,316.228,2023-10-07,10:22:39.400,3,24,0.058,0.17,0.20,0.988,0.54
50.5723218,-2.4596455,4.044,2.596,305.920,2023-10-07,10:22:40.600,3,24,0.062,0.17,0.19,0.928,0.53
50.5723248,-2.4596513,4.099,2.728,308.361,2023-10-07,10:22:40.800,3,24,0.061,0.17,0.19,0.905,0.53
50.5723281,-2.4596567,4.174,2.734,312.411,2023-10-07,10:22:41.000,3,24,0.052,0.17,0.19,0.922,0.53
50.5723314,-2.4596622,4.175,2.706,313.696,2023-10-07,10:22:41.200,3,24,0.060,0.17,0.19,0.833,0.54
50.5723348,-2.4596677,4.201,2.758,314.251,2023-10-07,10:22:41.400,3,24,0.060,0.17,0.19,0.807,0.54
50.5723382,-2.4596730,4.247,2.709,314.416,2023-10-07,10:22:41.600,3,24,0.060,0.17,0.19,0.818,0.54
50.5723413,-2.4596784,4.236,2.609,312.981,2023-10-07,10:22:41.800,3,24,0.059,0.17,0.19,0.868,0.54
50.5723445,-2.4596840,4.225,2.675,311.253,2023-10-07,10:22:42.000,3,24,0.060,0.17,0.19,0.923,0.54
50.5723474,-2.4596896,4.241,2.587,309.306,2023-10-07,10:22:42.200,3,24,0.060,0.16,0.19,0.978,0.54
50.5723505,-2.4596955,4.241,2.708,309.011,2023-10-07,10:22:42.400,3,24,0.059,0.16,0.19,0.917,0.54
50.5723537,-2.4597016,4.240,2.801,309.408,2023-10-07,10:22:42.600,3,24,0.058,0.16,0.19,0.914,0.54
50.5723567,-2.4597079,4.196,2.750,306.807,2023-10-07,10:22:42.800,3,24,0.057,0.16,0.19,0.874,0.54
50.5723598,-2.4597141,4.270,2.870,306.784,2023-10-07,10:22:43.000,3,24,0.065,0.16,0.19,0.857,0.54
50.5723632,-2.4597206,4.255,2.976,309.994,2023-10-07,10:22:43.200,3,24,0.068,0.16,0.19,0.872,0.54
50.5723667,-2.4597274,4.253,3.089,309.312,2023-10-07,10:22:43.400,3,24,0.065,0.16,0.19,0.846,0.54
50.5723704,-2.4597344,4.238,3.178,309.387,2023-10-07,10:22:43.600,3,24,0.063,0.16,0.18,0.770,0.54
50.5723739,-2.4597412,4.250,3.095,309.675,2023-10-07,10:22:43.800,3,24,0.063,0.16,0.18,0.856,0.54
50.5723776,-2.4597480,4.239,3.162,310.916,2023-10-07,10:22:44.000,3,24,0.059,0.16,0.18,0.776,0.54
50.5723815,-2.4597547,4.246,3.186,312.295,2023-10-07,10:22:44.200,3,24,0.058,0.16,0.18,0.773,0.54
50.5723851,-2.4597612,4.247,3.036,310.858,2023-10-07,10:22:44.400,3,24,0.058,0.16,0.18,0.841,0.54
50.5723887,-2.4597678,4.254,3.063,310.525,2023-10-07,10:22:44.600,3,24,0.060,0.16,0.18,0.808,0.54
50.5723921,-2.4597742,4.286,2.936,308.662,2023-10-07,10:22:44.800,3,24,0.058,0.16,0.18,0.874,0.53
50.5723953,-2.4597805,4.283,2.810,308.232,2023-10-07,10:22:45.000,3,24,0.062,0.16,0.18,0.956,0.54
50.5723985,-2.4597868,4.288,2.839,308.321,2023-10-07,10:22:45.200,3,24,0.061,0.16,0.18,1.000,0.54
50.5724016,-2.4597930,4.296,2.759,307.193,2023-10-07,10:22:45.400,3,24,0.061,0.16,0.18,1.010,0.54
50.5724047,-2.4597988,4.337,2.725,309.777,2023-10-07,10:22:45.600,3,24,0.062,0.16,0.18,0.944,0.54
50.5724079,-2.4598043,4.398,2.672,311.620,2023-10-07,10:22:45.800,3,24,0.064,0.16,0.18,0.936,0.55
50.5724112,-2.4598098,4.401,2.587,312.811,2023-10-07,10:22:46.000,3,24,0.062,0.16,0.18,0.941,0.54
50.5724440,-2.4598669,4.344,2.601,312.055,2023-10-07,10:22:48.200,3,24,0.055,0.15,0.17,0.947,0.54
50.5724506,-2.4598766,4.384,2.612,316.673,2023-10-07,10:22:48.600,3,24,0.057,0.15,0.17,0.953,0.54
50.5724575,-2.4598857,4.411,2.577,318.163,2023-10-07,10:22:49.000,3,24,0.058,0.15,0.17,0.934,0.54
50.5724611,-2.4598907,4.419,2.671,318.423,2023-10-07,10:22:49.200,3,24,0.057,0.15,0.17,0.895,0.54
50.5724650,-2.4598955,4.428,2.709,321.649,2023-10-07,10:22:49.400,3,24,0.054,0.15,0.17,0.857,0.54
50.5724690,-2.4599001,4.420,2.725,322.434,2023-10-07,10:22:49.600,3,24,0.055,0.15,0.17,1.089,0.54
50.5724943,-2.4599406,4.333,2.664,311.098,2023-10-07,10:22:51.200,3,24,0.052,0.15,0.17,0.842,0.54
50.5724974,-2.4599461,4.341,2.606,311.889,2023-10-07,10:22:51.400,3,24,0.054,0.15,0.17,0.852,0.54
50.5730115,-2.4609956,5.183,2.666,322.226,2023-10-07,10:23:36.400,3,24,0.063,0.16,0.18,0.935,0.54
50.5730157,-2.4610003,5.177,2.866,323.486,2023-10-07,10:23:36.600,3,24,0.062,0.16,0.18,0.916,0.54
50.5730192,-2.4610053,5.136,2.652,319.119,2023-10-07,10:23:36.800,3,24,0.067,0.16,0.18,0.962,0.54
50.5730229,-2.4610106,5.162,2.822,317.888,2023-10-07,10:23:37.000,3,24,0.065,0.16,0.18,0.856,0.54
50.5730271,-2.4610158,5.187,2.995,320.303,2023-10-07,10:23:37.200,3,24,0.066,0.16,0.18,0.886,0.54
50.5730313,-2.4610207,5.206,2.946,323.601,2023-10-07,10:23:37.400,3,24,0.066,0.16,0.18,0.907,0.54
50.5730359,-2.4610255,5.227,3.080,325.695,2023-10-07,10:23:37.600,3,24,0.057,0.16,0.18,0.825,0.53
50.5730402,-2.4610302,5.220,2.912,325.477,2023-10-07,10:23:37.800,3,24,0.055,0.16,0.18,0.845,0.54
50.5730441,-2.4610350,5.185,2.777,322.612,2023-10-07,10:23:38.000,3,24,0.056,0.16,0.18,0.817,0.54
50.5730482,-2.4610401,5.207,2.930,321.661,2023-10-07,10:23:38.200,3,24,0.058,0.16,0.18,0.771,0.53
50.5730525,-2.4610452,5.205,3.017,323.131,2023-10-07,10:23:38.400,3,24,0.061,0.16,0.18,0.751,0.54
50.5730570,-2.4610499,5.211,2.984,325.833,2023-10-07,10:23:38.600,3,24,0.059,0.16,0.18,0.710,0.54
50.5730615,-2.4610544,5.225,3.038,327.707,2023-10-07,10:23:38.800,3,24,0.053,0.16,0.18,0.745,0.54
50.5730664,-2.4610588,5.238,3.167,330.254,2023-10-07,10:23:39.000,3,24,0.056,0.16,0.18,0.786,0.54
50.5730717,-2.4610628,5.278,3.301,333.918,2023-10-07,10:23:39.200,3,24,0.060,0.16,0.18,0.714,0.54
50.5730764,-2.4610663,5.295,2.913,334.617,2023-10-07,10:23:39.400,3,24,0.059,0.16,0.18,0.828,0.54
50.5730808,-2.4610705,5.258,2.875,328.650,2023-10-07,10:23:39.600,3,24,0.063,0.16,0.17,0.848,0.54
50.5730857,-2.4610750,5.315,3.272,329.116,2023-10-07,10:23:39.800,3,24,0.062,0.16,0.18,0.664,0.54
50.5730910,-2.4610785,5.354,3.301,336.058,2023-10-07,10:23:40.000,3,24,0.057,0.16,0.18,0.697,0.54
50.5730965,-2.4610817,5.385,3.286,338.480,2023-10-07,10:23:40.200,3,24,0.055,0.16,0.18,0.776,0.54
50.5731018,-2.4610848,5.351,3.097,338.939,2023-10-07,10:23:40.400,3,24,0.057,0.16,0.18,0.784,0.54
50.5731067,-2.4610886,5.328,3.079,334.246,2023-10-07,10:23:40.600,3,24,0.060,0.16,0.18,0.776,0.53
50.5731114,-2.4610928,5.276,2.994,330.331,2023-10-07,10:23:40.800,3,24,0.056,0.16,0.18,0.865,0.53
50.5731162,-2.4610969,5.272,3.063,331.175,2023-10-07,10:23:41.000,3,24,0.059,0.16,0.18,0.863,0.54
50.5731212,-2.4611017,5.221,3.211,329.575,2023-10-07,10:23:41.200,3,24,0.061,0.16,0.18,0.835,0.54
50.5731269,-2.4611060,5.205,3.469,334.714,2023-10-07,10:23:41.400,3,24,0.061,0.16,0.17,0.831,0.56
50.5731329,-2.4611091,5.243,3.533,341.034,2023-10-07,10:23:41.600,3,24,0.059,0.16,0.17,0.794,0.56
50.5731390,-2.4611116,5.261,3.500,345.515,2023-10-07,10:23:41.800,3,24,0.057,0.16,0.18,0.830,0.56
50.5731448,-2.4611142,5.287,3.406,344.683,2023-10-07,10:23:42.000,3,24,0.055,0.16,0.18,0.858,0.56
50.5731510,-2.4611162,5.282,3.518,348.353,2023-10-07,10:23:42.200,3,24,0.058,0.16,0.18,0.783,0.53
50.5731567,-2.4611197,5.310,3.397,340.176,2023-10-07,10:23:42.400,3,24,0.057,0.16,0.18,0.785,0.53
50.5731617,-2.4611234,5.279,3.019,336.017,2023-10-07,10:23:42.600,3,24,0.062,0.16,0.18,0.926,0.56
50.5731670,-2.4611280,5.264,3.302,332.724,2023-10-07,10:23:42.800,3,24,0.058,0.16,0.18,0.878,0.56
50.5731726,-2.4611319,5.281,3.437,336.598,2023-10-07,10:23:43.000,3,24,0.057,0.16,0.18,0.914,0.56
50.5731788,-2.4611355,5.296,3.652,340.071,2023-10-07,10:23:43.200,3,24,0.055,0.16,0.18,0.791,0.54
50.5731850,-2.4611382,5.336,3.581,344.679,2023-10-07,10:23:43.400,3,24,0.050,0.16,0.18,0.777,0.54
50.5731913,-2.4611412,5.371,3.662,344.193,2023-10-07,10:23:43.600,3,24,0.050,0.16,0.18,0.690,0.54
50.5731976,-2.4611441,5.396,3.640,344.715,2023-10-07,10:23:43.800,3,24,0.055,0.16,0.18,0.661,0.54
50.5732038,-2.4611473,5.356,3.598,343.246,2023-10-07,10:23:44.000,3,24,0.057,0.16,0.18,0.671,0.54
50.5732101,-2.4611508,5.331,3.675,340.987,2023-10-07,10:23:44.200,3,24,0.060,0.16,0.18,0.635,0.54
50.5732161,-2.4611551,5.277,3.595,336.355,2023-10-07,10:23:44.400,3,24,0.056,0.16,0.18,0.648,0.54
50.5732221,-2.4611598,5.212,3.714,333.987,2023-10-07,10:23:44.600,3,24,0.057,0.16,0.18,0.681,0.54
50.5732284,-2.4611645,5.198,3.861,335.020,2023-10-07,10:23:44.800,3,24,0.055,0.16,0.17,0.658,0.54
50.5732349,-2.4611687,5.236,3.916,337.246,2023-10-07,10:23:45.000,3,24,0.057,0.16,0.17,0.733,0.54
50.5732413,-2.4611728,5.254,3.857,338.283,2023-10-07,10:23:45.200,3,24,0.061,0.16,0.18,0.734,0.53
50.5732473,-2.4611767,5.259,3.641,338.035,2023-10-07,10:23:45.400,3,24,0.069,0.16,0.18,0.797,0.54
50.5732532,-2.4611810,5.288,3.629,335.695,2023-10-07,10:23:45.600,3,24,0.066,0.16,0.18,0.766,0.56
50.5732588,-2.4611854,5.331,3.510,334.592,2023-10-07,10:23:45.800,3,24,0.061,0.16,0.18,0.732,0.56
50.5732643,-2.4611894,5.387,3.369,335.481,2023-10-07,10:23:46.000,3,24,0.064,0.17,0.18,0.727,0.56
50.5732699,-2.4611930,5.400,3.292,338.381,2023-10-07,10:23:46.200,3,23,0.062,0.17,0.18,0.780,0.57
50.5732756,-2.4611960,5.395,3.242,341.930,2023-10-07,10:23:46.400,3,24,0.052,0.17,0.18,0.797,0.56
50.5732809,-2.4611990,5.404,3.100,341.456,2023-10-07,10:23:46.600,3,24,0.056,0.17,0.18,0.851,0.56
50.5732860,-2.4612024,5.423,3.045,338.478,2023-10-07,10:23:46.800,3,24,0.055,0.17,0.18,0.843,0.56
50.5732910,-2.4612058,5.408,2.996,337.727,2023-10-07,10:23:47.000,3,24,0.058,0.17,0.18,0.890,0.56
50.5732960,-2.4612093,5.399,2.996,336.846,2023-10-07,10:23:47.200,3,24,0.060,0.17,0.18,0.896,0.56
50.5733010,-2.4612128,5.385,3.053,336.369,2023-10-07,10:23:47.400,3,24,0.063,0.17,0.18,0.883,0.56
50.5733059,-2.4612164,5.347,2.980,335.443,2023-10-07,10:23:47.600,3,24,0.061,0.17,0.18,0.894,0.56
50.5733107,-2.4612204,5.358,3.060,332.291,2023-10-07,10:23:47.800,3,24,0.060,0.17,0.18,0.874,0.54
50.5733157,-2.4612249,5.353,3.228,330.989,2023-10-07,10:23:48.000,3,24,0.064,0.17,0.18,0.857,0.54
50.5733208,-2.4612289,5.325,3.142,333.404,2023-10-07,10:23:48.200,3,24,0.065,0.17,0.18,0.975,0.54
50.5733259,-2.4612333,5.297,3.218,331.955,2023-10-07,10:23:48.400,3,24,0.061,0.17,0.18,0.926,0.53
50.5733315,-2.4612370,5.349,3.415,335.911,2023-10-07,10:23:48.600,3,24,0.061,0.17,0.18,0.790,0.54
50.5733372,-2.4612398,5.404,3.333,342.029,2023-10-07,10:23:48.800,3,24,0.059,0.17,0.18,0.831,0.54
50.5733428,-2.4612425,5.374,3.247,343.280,2023-10-07,10:23:49.000,3,24,0.056,0.17,0.18,0.797,0.53
50.5733481,-2.4612459,5.362,3.127,338.535,2023-10-07,10:23:49.200,3,24,0.059,0.17,0.18,0.820,0.54
50.5733532,-2.4612499,5.331,3.164,334.165,2023-10-07,10:23:49.400,3,24,0.052,0.17,0.18,0.791,0.56
50.5733584,-2.4612544,5.307,3.268,332.041,2023-10-07,10:23:49.600,3,24,0.054,0.17,0.18,0.834,0.54
50.5733638,-2.4612585,5.354,3.341,334.206,2023-10-07,10:23:49.800,3,24,0.058,0.17,0.18,0.743,0.56
50.5733695,-2.4612617,5.329,3.349,340.589,2023-10-07,10:23:50.000,3,24,0.058,0.17,0.18,0.784,0.54
50.5733754,-2.4612646,5.346,3.438,342.881,2023-10-07,10:23:50.200,3,24,0.060,0.17,0.18,0.807,0.54
50.5733813,-2.4612673,5.370,3.444,343.688,2023-10-07,10:23:50.400,3,24,0.054,0.17,0.18,0.751,0.54
50.5733869,-2.4612701,5.397,3.298,343.079,2023-10-07,10:23:50.600,3,24,0.056,0.17,0.18,0.808,0.54
50.5733923,-2.4612734,5.390,3.218,339.168,2023-10-07,10:23:50.800,3,24,0.059,0.17,0.18,0.864,0.54
50.5733978,-2.4612766,5.362,3.252,340.003,2023-10-07,10:23:51.000,3,24,0.059,0.17,0.18,0.858,0.54
50.5734029,-2.4612802,5.345,3.111,336.592,2023-10-07,10:23:51.200,3,24,0.061,0.17,0.18,0.904,0.54
50.5734081,-2.4612840,5.318,3.176,335.220,2023-10-07,10:23:51.400,3,24,0.058,0.17,0.18,0.800,0.54
50.5734133,-2.4612876,5.303,3.181,335.932,2023-10-07,10:23:51.600,3,24,0.057,0.17,0.18,0.757,0.54
50.5734181,-2.4612915,5.282,3.008,333.405,2023-10-07,10:23:51.800,3,24,0.056,0.17,0.18,0.804,0.54
50.5734230,-2.4612956,5.253,3.098,332.111,2023-10-07,10:23:52.000,3,24,0.057,0.17,0.18,0.886,0.54
50.5734281,-2.4612996,5.275,3.196,332.894,2023-10-07,10:23:52.200,3,24,0.055,0.17,0.18,0.836,0.54
50.5734331,-2.4613036,5.246,3.062,333.198,2023-10-07,10:23:52.400,3,24,0.055,0.17,0.18,0.764,0.54
50.5734380,-2.4613077,5.249,3.065,332.391,2023-10-07,10:23:52.600,3,24,0.057,0.17,0.18,0.924,0.54
50.5734430,-2.4613115,5.298,3.077,333.259,2023-10-07,10:23:52.800,3,24,0.060,0.17,0.18,0.897,0.56
50.5734481,-2.4613147,5.337,3.034,337.498,2023-10-07,10:23:53.000,3,24,0.062,0.17,0.18,0.903,0.56
50.5734529,-2.4613170,5.348,2.799,341.984,2023-10-07,10:23:53.200,3,24,0.062,0.17,0.18,1.068,0.56
50.5734573,-2.4613195,5.339,2.648,340.968,2023-10-07,10:23:53.400,3,24,0.064,0.17,0.18,1.252,0.56
50.5734619,-2.4613217,5.330,2.660,342.697,2023-10-07,10:23:53.600,3,24,0.059,0.17,0.18,1.121,0.56
50.5735394,-2.4613636,5.197,2.665,333.583,2023-10-07,10:23:57.400,3,24,0.057,0.17,0.18,0.992,0.54
50.5735436,-2.4613668,5.172,2.621,334.285,2023-10-07,10:23:57.600,3,24,0.057,0.17,0.18,0.961,0.54
50.5735480,-2.4613692,5.154,2.611,339.389,2023-10-07,10:23:57.800,3,24,0.057,0.17,0.18,1.037,0.56
50.5735564,-2.4613741,5.218,2.577,338.925,2023-10-07,10:23:58.200,3,24,0.058,0.17,0.18,0.904,0.56
50.5736214,-2.4614341,4.938,2.582,325.520,2023-10-07,10:24:02.200,3,24,0.061,0.16,0.18,0.954,0.56
50.5736555,-2.4614712,4.970,2.657,336.742,2023-10-07,10:24:04.200,3,24,0.056,0.16,0.18,1.088,0.56
50.5736986,-2.4615197,4.646,2.740,318.760,2023-10-07,10:24:06.800,3,24,0.061,0.15,0.17,0.931,0.54
50.5737028,-2.4615243,4.715,2.859,324.677,2023-10-07,10:24:07.000,3,24,0.051,0.15,0.17,0.877,0.54
50.5737072,-2.4615288,4.723,2.913,326.971,2023-10-07,10:24:07.200,3,24,0.051,0.15,0.17,0.811,0.54
50.5737110,-2.4615335,4.733,2.674,322.989,2023-10-07,10:24:07.400,3,24,0.052,0.15,0.17,0.848,0.54
50.5737148,-2.4615385,4.685,2.721,320.371,2023-10-07,10:24:07.600,3,24,0.057,0.15,0.17,0.920,0.54
50.5737187,-2.4615436,4.709,2.888,320.500,2023-10-07,10:24:07.800,3,24,0.066,0.15,0.17,0.938,0.54
50.5737226,-2.4615486,4.695,2.809,320.793,2023-10-07,10:24:08.000,3,24,0.067,0.15,0.17,0.992,0.54
50.5737269,-2.4615536,4.723,3.017,322.690,2023-10-07,10:24:08.200,3,24,0.063,0.15,0.17,0.890,0.54
50.5737314,-2.4615585,4.749,3.125,324.686,2023-10-07,10:24:08.400,3,24,0.059,0.15,0.17,0.790,0.54
50.5737363,-2.4615635,4.766,3.219,326.286,2023-10-07,10:24:08.600,3,24,0.059,0.15,0.17,0.751,0.54
50.5737415,-2.4615681,4.782,3.345,329.750,2023-10-07,10:24:08.800,3,24,0.056,0.15,0.17,0.716,0.54
50.5737467,-2.4615727,4.819,3.367,330.218,2023-10-07,10:24:09.000,3,24,0.060,0.15,0.17,0.748,0.54
