lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5769547,-2.4609405,2.748,7.531,150.330,2023-10-13,10:19:24.400,3,24,0.063,0.214,0.270,0.376,0.56
50.5769425,-2.4609287,2.752,7.974,148.260,2023-10-13,10:19:24.600,3,24,0.059,0.214,0.270,0.339,0.55
50.5769306,-2.4609170,2.627,7.714,147.721,2023-10-13,10:19:24.800,3,24,0.061,0.214,0.270,0.389,0.54
50.5769185,-2.4609073,2.616,7.589,152.943,2023-10-13,10:19:25.000,3,24,0.061,0.215,0.270,0.358,0.55
50.5769067,-2.4608952,2.579,7.859,146.841,2023-10-13,10:19:25.200,3,24,0.064,0.215,0.270,0.353,0.55
50.5768953,-2.4608836,2.571,7.553,147.147,2023-10-13,10:19:25.400,3,24,0.056,0.215,0.270,0.347,0.55
50.5768843,-2.4608713,2.543,7.553,144.465,2023-10-13,10:19:25.600,3,24,0.056,0.215,0.270,0.357,0.55
50.5768735,-2.4608601,2.640,7.348,146.704,2023-10-13,10:19:25.800,3,24,0.060,0.216,0.271,0.373,0.54
50.5768632,-2.4608472,2.760,7.400,141.587,2023-10-13,10:19:26.000,3,24,0.053,0.216,0.270,0.363,0.54
50.5768531,-2.4608353,2.800,7.035,143.303,2023-10-13,10:19:26.200,3,24,0.054,0.216,0.270,0.356,0.54
50.5768430,-2.4608221,2.857,7.338,140.215,2023-10-13,10:19:26.400,3,24,0.051,0.215,0.270,0.335,0.54
50.5768328,-2.4608094,2.927,7.288,141.646,2023-10-13,10:19:26.600,3,24,0.054,0.215,0.270,0.408,0.55
50.5768227,-2.4607961,2.894,7.256,139.840,2023-10-13,10:19:26.800,3,24,0.050,0.215,0.269,0.408,0.55
50.5768122,-2.4607843,2.878,7.174,144.398,2023-10-13,10:19:27.000,3,24,0.046,0.215,0.269,0.369,0.55
50.5768015,-2.4607724,2.777,7.249,144.497,2023-10-13,10:19:27.200,3,24,0.045,0.214,0.269,0.370,0.55
50.5767905,-2.4607607,2.793,7.384,145.676,2023-10-13,10:19:27.400,3,24,0.064,0.214,0.269,0.455,0.55
50.5767798,-2.4607479,2.693,7.415,142.164,2023-10-13,10:19:27.600,3,24,0.056,0.214,0.269,0.457,0.55
50.5767690,-2.4607366,2.673,7.214,146.044,2023-10-13,10:19:27.800,3,24,0.062,0.215,0.269,0.466,0.54
50.5767582,-2.4607257,2.745,7.231,147.526,2023-10-13,10:19:28.000,3,24,0.095,0.215,0.269,0.618,0.54
50.5767478,-2.4607140,2.863,7.203,144.644,2023-10-13,10:19:28.200,3,24,0.095,0.215,0.269,0.562,0.54
50.5767375,-2.4607025,2.909,7.055,144.618,2023-10-13,10:19:28.400,3,24,0.074,0.215,0.269,0.442,0.55
50.5767275,-2.4606902,2.978,7.078,142.042,2023-10-13,10:19:28.600,3,24,0.057,0.214,0.268,0.416,0.55
50.5767173,-2.4606774,2.952,7.168,141.120,2023-10-13,10:19:28.800,3,24,0.038,0.214,0.268,0.353,0.55
50.5767073,-2.4606662,2.844,6.795,144.283,2023-10-13,10:19:29.000,3,24,0.054,0.214,0.268,0.441,0.55
50.5766968,-2.4606535,2.726,7.325,142.231,2023-10-13,10:19:29.200,3,24,0.050,0.214,0.268,0.388,0.55
50.5766864,-2.4606406,2.712,7.373,141.350,2023-10-13,10:19:29.400,3,24,0.053,0.214,0.268,0.397,0.55
50.5766760,-2.4606272,2.685,7.471,140.528,2023-10-13,10:19:29.600,3,24,0.041,0.214,0.268,0.361,0.54
50.5766652,-2.4606157,2.751,7.269,145.829,2023-10-13,10:19:29.800,3,24,0.055,0.214,0.268,0.398,0.54
50.5766546,-2.4606018,2.795,7.745,140.294,2023-10-13,10:19:30.000,3,24,0.047,0.214,0.268,0.374,0.55
50.5766441,-2.4605896,2.939,7.372,143.633,2023-10-13,10:19:30.200,3,24,0.051,0.213,0.268,0.366,0.55
50.5766336,-2.4605755,2.908,7.666,139.632,2023-10-13,10:19:30.400,3,24,0.041,0.213,0.267,0.348,0.55
50.5766228,-2.4605636,2.830,7.294,144.567,2023-10-13,10:19:30.600,3,24,0.048,0.213,0.267,0.370,0.55
50.5766118,-2.4605514,2.684,7.403,144.510,2023-10-13,10:19:30.800,3,24,0.063,0.213,0.267,0.416,0.55
50.5766006,-2.4605405,2.638,7.332,148.111,2023-10-13,10:19:31.000,3,24,0.063,0.213,0.267,0.369,0.55
50.5765895,-2.4605293,2.655,7.417,147.368,2023-10-13,10:19:31.200,3,24,0.058,0.213,0.267,0.368,0.55
50.5765787,-2.4605192,2.660,7.072,149.465,2023-10-13,10:19:31.400,3,24,0.060,0.214,0.268,0.383,0.54
50.5765676,-2.4605087,2.735,7.325,149.040,2023-10-13,10:19:31.600,3,24,0.060,0.214,0.268,0.361,0.55
50.5765570,-2.4604990,2.767,6.874,149.982,2023-10-13,10:19:31.800,3,24,0.061,0.214,0.268,0.398,0.55
50.5765466,-2.4604875,2.857,7.148,144.943,2023-10-13,10:19:32.000,3,24,0.056,0.214,0.268,0.380,0.54
50.5765364,-2.4604767,2.853,6.803,146.116,2023-10-13,10:19:32.200,3,24,0.058,0.214,0.268,0.381,0.55
50.5765264,-2.4604641,2.956,7.229,141.379,2023-10-13,10:19:32.400,3,24,0.059,0.215,0.268,0.377,0.55
50.5765169,-2.4604516,3.108,6.964,140.137,2023-10-13,10:19:32.600,3,24,0.051,0.215,0.268,0.391,0.55
50.5765073,-2.4604380,3.037,7.051,137.363,2023-10-13,10:19:32.800,3,24,0.046,0.215,0.268,0.413,0.55
50.5764976,-2.4604262,2.984,6.773,141.835,2023-10-13,10:19:33.000,3,24,0.056,0.214,0.268,0.438,0.55
50.5764875,-2.4604141,2.925,7.054,142.653,2023-10-13,10:19:33.200,3,24,0.049,0.214,0.267,0.377,0.51
50.5764771,-2.4604020,2.801,7.088,143.142,2023-10-13,10:19:33.400,3,24,0.055,0.214,0.267,0.384,0.54
50.5764663,-2.4603927,2.731,6.880,151.076,2023-10-13,10:19:33.600,3,24,0.068,0.215,0.268,0.464,0.55
50.5764559,-2.4603830,2.699,6.740,149.431,2023-10-13,10:19:33.800,3,24,0.069,0.215,0.268,0.453,0.55
50.5764455,-2.4603729,2.740,6.887,148.621,2023-10-13,10:19:34.000,3,24,0.064,0.215,0.268,0.432,0.55
50.5764361,-2.4603622,2.813,6.595,144.363,2023-10-13,10:19:34.200,3,24,0.054,0.215,0.268,0.426,0.55
50.5764265,-2.4603518,2.908,6.574,145.659,2023-10-13,10:19:34.400,3,24,0.057,0.215,0.268,0.424,0.55
50.5764171,-2.4603421,2.997,6.318,147.087,2023-10-13,10:19:34.600,3,24,0.060,0.216,0.269,0.414,0.55
50.5764079,-2.4603299,3.023,6.677,139.696,2023-10-13,10:19:34.800,3,24,0.056,0.216,0.269,0.434,0.55
50.5763989,-2.4603178,3.051,6.537,139.399,2023-10-13,10:19:35.000,3,24,0.057,0.216,0.268,0.422,0.55
50.5763900,-2.4603051,3.040,6.684,137.529,2023-10-13,10:19:35.200,3,24,0.045,0.215,0.268,0.375,0.55
50.5763810,-2.4602923,3.015,6.701,137.283,2023-10-13,10:19:35.400,3,24,0.049,0.215,0.268,0.387,0.55
50.5763722,-2.4602796,2.970,6.657,137.368,2023-10-13,10:19:35.600,3,24,0.049,0.215,0.268,0.400,0.55
50.5763632,-2.4602676,2.987,6.586,139.461,2023-10-13,10:19:35.800,3,24,0.052,0.215,0.267,0.394,0.55
50.5763536,-2.4602556,2.997,6.776,141.244,2023-10-13,10:19:36.000,3,24,0.052,0.214,0.267,0.377,0.55
50.5763442,-2.4602433,2.974,6.773,140.187,2023-10-13,10:19:36.200,3,24,0.058,0.215,0.267,0.394,0.55
50.5763351,-2.4602299,2.958,6.968,137.149,2023-10-13,10:19:36.400,3,24,0.056,0.215,0.267,0.392,0.55
50.5763258,-2.4602162,2.937,7.077,136.838,2023-10-13,10:19:36.600,3,24,0.056,0.215,0.267,0.386,0.55
50.5763166,-2.4602028,2.850,6.939,137.239,2023-10-13,10:19:36.800,3,24,0.056,0.215,0.267,0.422,0.55
50.5763070,-2.4601895,2.801,7.108,138.530,2023-10-13,10:19:37.000,3,24,0.058,0.215,0.267,0.419,0.55
50.5762972,-2.4601766,2.766,7.142,140.132,2023-10-13,10:19:37.200,3,24,0.058,0.215,0.267,0.401,0.53
50.5762875,-2.4601639,2.822,7.116,140.521,2023-10-13,10:19:37.400,3,24,0.059,0.216,0.267,0.421,0.53
50.5762778,-2.4601506,2.864,7.190,139.216,2023-10-13,10:19:37.600,3,24,0.053,0.216,0.267,0.389,0.55
50.5762678,-2.4601387,2.866,6.988,142.537,2023-10-13,10:19:37.800,3,24,0.055,0.216,0.267,0.408,0.53
50.5762581,-2.4601271,2.965,6.903,143.471,2023-10-13,10:19:38.000,3,24,0.051,0.216,0.267,0.397,0.53
50.5762480,-2.4601148,3.072,7.180,142.463,2023-10-13,10:19:38.200,3,24,0.056,0.216,0.267,0.370,0.55
50.5762380,-2.4601013,3.027,7.219,139.016,2023-10-13,10:19:38.400,3,24,0.056,0.215,0.267,0.379,0.55
50.5762280,-2.4600896,3.016,6.933,143.044,2023-10-13,10:19:38.600,3,24,0.051,0.215,0.266,0.375,0.55
50.5762184,-2.4600775,3.087,6.916,141.854,2023-10-13,10:19:38.800,3,24,0.056,0.215,0.266,0.373,0.55
50.5762091,-2.4600628,3.195,7.401,135.093,2023-10-13,10:19:39.000,3,24,0.054,0.215,0.266,0.381,0.54
50.5761993,-2.4600480,3.148,7.510,135.683,2023-10-13,10:19:39.200,3,24,0.037,0.215,0.266,0.345,0.54
50.5761897,-2.4600341,3.069,7.225,137.139,2023-10-13,10:19:39.400,3,24,0.051,0.215,0.266,0.392,0.54
50.5761795,-2.4600213,2.976,7.221,141.016,2023-10-13,10:19:39.600,3,24,0.052,0.214,0.266,0.385,0.54
50.5761689,-2.4600082,2.914,7.546,141.657,2023-10-13,10:19:39.800,3,24,0.055,0.214,0.266,0.395,0.55
50.5761581,-2.4599950,2.869,7.607,142.030,2023-10-13,10:19:40.000,3,24,0.060,0.215,0.266,0.383,0.54
50.5761473,-2.4599827,2.994,7.574,144.372,2023-10-13,10:19:40.200,3,24,0.066,0.215,0.266,0.398,0.54
50.5761370,-2.4599692,3.053,7.530,140.559,2023-10-13,10:19:40.400,3,24,0.057,0.215,0.266,0.416,0.54
50.5761263,-2.4599563,3.068,7.509,142.396,2023-10-13,10:19:40.600,3,24,0.041,0.214,0.266,0.365,0.54
50.5761154,-2.4599434,3.077,7.580,142.999,2023-10-13,10:19:40.800,3,24,0.041,0.214,0.266,0.335,0.55
50.5761044,-2.4599310,2.948,7.441,144.028,2023-10-13,10:19:41.000,3,24,0.052,0.214,0.265,0.400,0.55
50.5760931,-2.4599184,2.915,7.762,144.721,2023-10-13,10:19:41.200,3,24,0.066,0.214,0.265,0.374,0.55
50.5760821,-2.4599048,2.915,7.806,141.799,2023-10-13,10:19:41.400,3,24,0.066,0.214,0.266,0.400,0.55
50.5760710,-2.4598910,2.906,7.931,141.816,2023-10-13,10:19:41.600,3,24,0.061,0.215,0.266,0.379,0.55
50.5760599,-2.4598783,2.952,7.706,144.079,2023-10-13,10:19:41.800,3,24,0.065,0.215,0.266,0.388,0.55
50.5760487,-2.4598673,3.026,7.422,148.068,2023-10-13,10:19:42.000,3,24,0.063,0.215,0.267,0.393,0.55
50.5760369,-2.4598555,3.061,7.792,147.239,2023-10-13,10:19:42.200,3,24,0.060,0.216,0.267,0.369,0.55
50.5760257,-2.4598432,3.033,7.574,144.976,2023-10-13,10:19:42.400,3,24,0.061,0.216,0.267,0.374,0.55
50.5760146,-2.4598293,3.059,7.914,141.524,2023-10-13,10:19:42.600,3,24,0.056,0.216,0.267,0.359,0.54
50.5760031,-2.4598169,3.025,7.712,145.361,2023-10-13,10:19:42.800,3,24,0.051,0.216,0.267,0.371,0.55
50.5759916,-2.4598046,3.027,7.754,145.399,2023-10-13,10:19:43.000,3,24,0.055,0.215,0.267,0.353,0.55
50.5759801,-2.4597908,3.043,8.074,142.703,2023-10-13,10:19:43.200,3,24,0.046,0.215,0.266,0.333,0.54
50.5759684,-2.4597785,3.104,7.882,146.015,2023-10-13,10:19:43.400,3,24,0.048,0.215,0.266,0.330,0.55
50.5759566,-2.4597646,3.111,8.197,142.751,2023-10-13,10:19:43.600,3,24,0.040,0.214,0.266,0.309,0.55
50.5759451,-2.4597531,3.217,7.676,147.656,2023-10-13,10:19:43.800,3,24,0.048,0.214,0.265,0.326,0.55
50.5759338,-2.4597387,3.280,8.102,140.954,2023-10-13,10:19:44.000,3,24,0.043,0.214,0.265,0.333,0.55
50.5759223,-2.4597245,3.182,8.098,141.338,2023-10-13,10:19:44.200,3,24,0.041,0.213,0.265,0.344,0.55
50.5759107,-2.4597124,3.204,7.734,146.253,2023-10-13,10:19:44.400,3,24,0.046,0.213,0.265,0.330,0.55
50.5758990,-2.4596992,3.183,8.033,144.042,2023-10-13,10:19:44.600,3,24,0.049,0.213,0.264,0.323,0.55
50.5758873,-2.4596862,3.139,7.968,144.734,2023-10-13,10:19:44.800,3,24,0.054,0.213,0.264,0.335,0.55
50.5758756,-2.4596736,3.131,7.858,145.035,2023-10-13,10:19:45.000,3,24,0.056,0.213,0.264,0.329,0.55
50.5758636,-2.4596616,3.044,7.855,147.154,2023-10-13,10:19:45.200,3,24,0.056,0.213,0.264,0.316,0.55
50.5758515,-2.4596487,2.943,8.090,145.546,2023-10-13,10:19:45.400,3,24,0.059,0.213,0.264,0.355,0.55
50.5758397,-2.4596352,2.921,8.165,144.197,2023-10-13,10:19:45.600,3,24,0.061,0.213,0.265,0.370,0.55
50.5758282,-2.4596210,2.911,8.180,142.103,2023-10-13,10:19:45.800,3,24,0.060,0.214,0.265,0.364,0.55
50.5758165,-2.4596067,2.908,8.221,141.849,2023-10-13,10:19:46.000,3,24,0.050,0.214,0.265,0.358,0.55
50.5758048,-2.4595938,3.006,8.041,145.146,2023-10-13,10:19:46.200,3,24,0.055,0.214,0.266,0.367,0.54
50.5757929,-2.4595796,3.088,8.366,142.955,2023-10-13,10:19:46.400,3,24,0.067,0.214,0.266,0.358,0.54
50.5757815,-2.4595650,3.116,8.195,140.801,2023-10-13,10:19:46.600,3,24,0.059,0.214,0.266,0.319,0.54
50.5757702,-2.4595497,3.116,8.233,139.121,2023-10-13,10:19:46.800,3,24,0.052,0.214,0.265,0.323,0.54
50.5757591,-2.4595347,3.205,8.192,139.499,2023-10-13,10:19:47.000,3,24,0.052,0.214,0.265,0.342,0.54
50.5757479,-2.4595181,3.167,8.461,136.004,2023-10-13,10:19:47.200,3,24,0.046,0.214,0.265,0.326,0.54
50.5757369,-2.4595034,3.113,7.971,139.347,2023-10-13,10:19:47.400,3,24,0.050,0.214,0.265,0.346,0.54
50.5757260,-2.4594883,3.122,8.162,138.813,2023-10-13,10:19:47.600,3,24,0.046,0.214,0.265,0.324,0.55
50.5757146,-2.4594731,3.008,8.231,139.207,2023-10-13,10:19:47.800,3,24,0.050,0.214,0.265,0.330,0.55
50.5757031,-2.4594591,3.014,8.085,142.161,2023-10-13,10:19:48.000,3,24,0.053,0.214,0.265,0.340,0.55
50.5756915,-2.4594443,3.011,8.345,140.929,2023-10-13,10:19:48.200,3,24,0.051,0.213,0.265,0.329,0.55
50.5756797,-2.4594292,3.031,8.495,140.941,2023-10-13,10:19:48.400,3,24,0.043,0.213,0.265,0.311,0.55
50.5756676,-2.4594146,3.010,8.474,142.357,2023-10-13,10:19:48.600,3,24,0.041,0.213,0.265,0.308,0.55
50.5756555,-2.4594006,2.971,8.368,143.613,2023-10-13,10:19:48.800,3,24,0.042,0.213,0.265,0.307,0.55
50.5756434,-2.4593867,2.998,8.365,143.870,2023-10-13,10:19:49.000,3,24,0.044,0.212,0.265,0.306,0.55
50.5756309,-2.4593734,2.956,8.349,145.743,2023-10-13,10:19:49.200,3,24,0.050,0.212,0.264,0.295,0.55
50.5756181,-2.4593624,2.802,8.054,150.933,2023-10-13,10:19:49.400,3,24,0.050,0.212,0.264,0.320,0.55
50.5756051,-2.4593523,2.707,8.070,153.706,2023-10-13,10:19:49.600,3,24,0.063,0.212,0.265,0.335,0.55
50.5755921,-2.4593416,2.671,8.219,152.457,2023-10-13,10:19:49.800,3,24,0.063,0.213,0.265,0.332,0.55
50.5755796,-2.4593305,2.707,8.070,150.843,2023-10-13,10:19:50.000,3,24,0.061,0.213,0.266,0.337,0.54
50.5755674,-2.4593214,2.755,7.600,154.541,2023-10-13,10:19:50.200,3,24,0.065,0.214,0.266,0.377,0.51
50.5755553,-2.4593108,2.837,7.760,150.958,2023-10-13,10:19:50.400,3,24,0.070,0.215,0.267,0.378,0.51
50.5755434,-2.4592992,2.803,7.738,148.146,2023-10-13,10:19:50.600,3,24,0.051,0.214,0.267,0.341,0.54
50.5755320,-2.4592885,2.923,7.550,149.466,2023-10-13,10:19:50.800,3,24,0.050,0.214,0.266,0.345,0.54
50.5755206,-2.4592776,2.959,7.464,148.807,2023-10-13,10:19:51.000,3,24,0.054,0.214,0.266,0.348,0.55
50.5755091,-2.4592651,2.958,7.754,145.279,2023-10-13,10:19:51.200,3,24,0.051,0.214,0.266,0.348,0.55
50.5754977,-2.4592534,2.981,7.563,146.741,2023-10-13,10:19:51.400,3,24,0.055,0.214,0.266,0.359,0.55
50.5754866,-2.4592424,3.078,7.368,147.921,2023-10-13,10:19:51.600,3,24,0.056,0.214,0.266,0.341,0.55
50.5754752,-2.4592291,3.047,7.855,143.266,2023-10-13,10:19:51.800,3,24,0.060,0.214,0.266,0.374,0.55
50.5754642,-2.4592169,3.091,7.532,144.798,2023-10-13,10:19:52.000,3,24,0.054,0.214,0.265,0.337,0.55
50.5754537,-2.4592030,3.181,7.712,140.191,2023-10-13,10:19:52.200,3,24,0.044,0.213,0.265,0.335,0.55
50.5754429,-2.4591886,3.140,7.862,139.153,2023-10-13,10:19:52.400,3,24,0.038,0.213,0.265,0.313,0.55
50.5754322,-2.4591760,3.035,7.381,142.679,2023-10-13,10:19:52.600,3,24,0.049,0.213,0.264,0.359,0.55
50.5754213,-2.4591640,3.046,7.425,144.810,2023-10-13,10:19:52.800,3,24,0.055,0.212,0.264,0.389,0.55
50.5754101,-2.4591509,2.977,7.764,143.304,2023-10-13,10:19:53.000,3,24,0.045,0.212,0.264,0.353,0.55
50.5753988,-2.4591385,2.905,7.634,144.706,2023-10-13,10:19:53.200,3,24,0.046,0.212,0.264,0.366,0.55
50.5753875,-2.4591272,2.871,7.442,147.526,2023-10-13,10:19:53.400,3,24,0.055,0.212,0.264,0.368,0.55
50.5753761,-2.4591154,2.847,7.651,146.532,2023-10-13,10:19:53.600,3,24,0.057,0.212,0.264,0.382,0.55
50.5753647,-2.4591046,2.903,7.515,149.249,2023-10-13,10:19:53.800,3,24,0.057,0.212,0.264,0.376,0.55
50.5753534,-2.4590927,2.923,7.563,146.139,2023-10-13,10:19:54.000,3,24,0.047,0.212,0.264,0.370,0.54
50.5753423,-2.4590820,3.017,7.342,148.618,2023-10-13,10:19:54.200,3,24,0.047,0.212,0.264,0.364,0.55
50.5753311,-2.4590715,3.069,7.318,149.329,2023-10-13,10:19:54.400,3,24,0.048,0.211,0.264,0.336,0.55
50.5753199,-2.4590610,3.064,7.286,149.244,2023-10-13,10:19:54.600,3,24,0.053,0.211,0.263,0.351,0.55
50.5753091,-2.4590496,3.160,7.328,146.516,2023-10-13,10:19:54.800,3,24,0.050,0.211,0.263,0.356,0.55
50.5752981,-2.4590372,3.090,7.507,144.340,2023-10-13,10:19:55.000,3,24,0.041,0.211,0.263,0.326,0.55
50.5752869,-2.4590263,3.071,7.312,148.114,2023-10-13,10:19:55.200,3,24,0.042,0.210,0.263,0.341,0.55
50.5752757,-2.4590154,3.055,7.315,148.011,2023-10-13,10:19:55.400,3,24,0.049,0.210,0.263,0.352,0.55
50.5752642,-2.4590043,3.056,7.545,148.559,2023-10-13,10:19:55.600,3,24,0.054,0.210,0.263,0.360,0.55
50.5752531,-2.4589915,3.057,7.644,143.706,2023-10-13,10:19:55.800,3,24,0.048,0.210,0.263,0.354,0.55
50.5752419,-2.4589792,3.096,7.625,145.115,2023-10-13,10:19:56.000,3,24,0.041,0.210,0.262,0.324,0.55
50.5752307,-2.4589673,3.043,7.542,145.943,2023-10-13,10:19:56.200,3,24,0.042,0.209,0.262,0.343,0.55
50.5752194,-2.4589555,3.029,7.529,146.429,2023-10-13,10:19:56.400,3,24,0.044,0.209,0.262,0.362,0.55
50.5752082,-2.4589435,3.064,7.579,145.623,2023-10-13,10:19:56.600,3,24,0.046,0.209,0.262,0.372,0.55
50.5751967,-2.4589313,3.029,7.664,145.865,2023-10-13,10:19:56.800,3,24,0.045,0.209,0.262,0.351,0.55
50.5751853,-2.4589205,3.024,7.395,148.582,2023-10-13,10:19:57.000,3,24,0.048,0.209,0.262,0.372,0.55
50.5751737,-2.4589111,3.000,7.235,152.744,2023-10-13,10:19:57.200,3,24,0.052,0.209,0.263,0.367,0.55
50.5751620,-2.4589020,3.018,7.271,153.494,2023-10-13,10:19:57.400,3,24,0.052,0.209,0.263,0.359,0.55
50.5751501,-2.4588915,2.985,7.565,150.655,2023-10-13,10:19:57.600,3,24,0.043,0.208,0.263,0.352,0.55
50.5751386,-2.4588818,2.962,7.255,151.704,2023-10-13,10:19:57.800,3,24,0.049,0.208,0.263,0.365,0.55
50.5751271,-2.4588700,2.930,7.609,146.879,2023-10-13,10:19:58.000,3,24,0.041,0.208,0.263,0.332,0.53
50.5751154,-2.4588588,2.884,7.584,148.486,2023-10-13,10:19:58.200,3,24,0.045,0.208,0.263,0.349,0.55
50.5751034,-2.4588482,2.870,7.621,150.285,2023-10-13,10:19:58.400,3,24,0.044,0.208,0.263,0.343,0.55
50.5750915,-2.4588377,2.869,7.591,150.561,2023-10-13,10:19:58.600,3,24,0.039,0.208,0.262,0.333,0.55
50.5750797,-2.4588275,2.835,7.501,151.148,2023-10-13,10:19:58.800,3,24,0.041,0.207,0.262,0.344,0.55
50.5750675,-2.4588175,2.781,7.622,152.452,2023-10-13,10:19:59.000,3,24,0.052,0.207,0.262,0.355,0.55
50.5750556,-2.4588074,2.777,7.525,151.479,2023-10-13,10:19:59.200,3,24,0.048,0.207,0.262,0.356,0.55
50.5750437,-2.4587976,2.870,7.510,152.448,2023-10-13,10:19:59.400,3,24,0.047,0.207,0.263,0.360,0.55
50.5750318,-2.4587869,2.864,7.597,150.167,2023-10-13,10:19:59.600,3,24,0.042,0.207,0.263,0.356,0.53
50.5750197,-2.4587781,2.899,7.379,154.746,2023-10-13,10:19:59.800,3,24,0.038,0.207,0.263,0.337,0.53
50.5750077,-2.4587684,2.902,7.465,152.643,2023-10-13,10:20:00.000,3,24,0.040,0.207,0.262,0.336,0.53
50.5749956,-2.4587591,2.908,7.490,153.756,2023-10-13,10:20:00.200,3,24,0.040,0.207,0.262,0.351,0.54
50.5749835,-2.4587500,2.930,7.417,154.236,2023-10-13,10:20:00.400,3,24,0.039,0.206,0.262,0.325,0.54
50.5749713,-2.4587411,2.845,7.419,154.877,2023-10-13,10:20:00.600,3,24,0.041,0.206,0.262,0.336,0.54
50.5749590,-2.4587321,2.793,7.511,154.738,2023-10-13,10:20:00.800,3,24,0.045,0.206,0.262,0.338,0.54
50.5749469,-2.4587234,2.783,7.405,155.322,2023-10-13,10:20:01.000,3,24,0.045,0.206,0.262,0.361,0.54
50.5749346,-2.4587143,2.825,7.585,154.799,2023-10-13,10:20:01.200,3,24,0.050,0.206,0.262,0.348,0.56
50.5749222,-2.4587051,2.773,7.549,154.345,2023-10-13,10:20:01.400,3,24,0.044,0.206,0.262,0.337,0.55
50.5749098,-2.4586973,2.797,7.418,158.026,2023-10-13,10:20:01.600,3,24,0.047,0.206,0.262,0.346,0.55
50.5748977,-2.4586878,2.778,7.497,153.451,2023-10-13,10:20:01.800,3,24,0.046,0.206,0.262,0.370,0.55
50.5748855,-2.4586797,2.717,7.354,156.800,2023-10-13,10:20:02.000,3,24,0.046,0.206,0.262,0.365,0.55
50.5748732,-2.4586723,2.701,7.315,158.968,2023-10-13,10:20:02.200,3,24,0.052,0.206,0.262,0.342,0.55
50.5748613,-2.4586662,2.673,6.986,162.094,2023-10-13,10:20:02.400,3,24,0.054,0.206,0.262,0.371,0.55
50.5748499,-2.4586591,2.757,6.857,158.596,2023-10-13,10:20:02.600,3,24,0.057,0.206,0.263,0.381,0.51
50.5748390,-2.4586522,2.791,6.612,158.295,2023-10-13,10:20:02.800,3,24,0.059,0.206,0.263,0.392,0.51
50.5748285,-2.4586454,2.891,6.351,157.482,2023-10-13,10:20:03.000,3,24,0.060,0.206,0.263,0.416,0.54
50.5748183,-2.4586370,2.861,6.364,152.357,2023-10-13,10:20:03.200,3,24,0.055,0.206,0.263,0.406,0.53
50.5748086,-2.4586301,2.948,5.991,155.583,2023-10-13,10:20:03.400,3,24,0.055,0.206,0.263,0.420,0.54
50.5747991,-2.4586221,3.007,5.992,151.704,2023-10-13,10:20:03.600,3,24,0.053,0.206,0.263,0.429,0.54
50.5747900,-2.4586133,3.099,5.990,148.470,2023-10-13,10:20:03.800,3,24,0.050,0.206,0.263,0.421,0.55
50.5747811,-2.4586043,3.143,5.901,147.261,2023-10-13,10:20:04.000,3,24,0.041,0.205,0.262,0.410,0.55
50.5747723,-2.4585952,3.032,5.741,145.796,2023-10-13,10:20:04.200,3,24,0.048,0.205,0.262,0.500,0.55
50.5747635,-2.4585865,3.051,5.812,147.890,2023-10-13,10:20:04.400,3,24,0.052,0.205,0.262,0.433,0.55
50.5747550,-2.4585767,3.084,5.853,143.656,2023-10-13,10:20:04.600,3,24,0.041,0.205,0.262,0.434,0.55
50.5747463,-2.4585677,3.053,5.751,145.882,2023-10-13,10:20:04.800,3,24,0.043,0.205,0.261,0.420,0.55
50.5747376,-2.4585594,3.012,5.661,148.315,2023-10-13,10:20:05.000,3,24,0.044,0.204,0.261,0.439,0.55
50.5747291,-2.4585513,2.942,5.550,148.985,2023-10-13,10:20:05.200,3,24,0.048,0.204,0.261,0.458,0.55
50.5747201,-2.4585426,2.951,5.857,148.479,2023-10-13,10:20:05.400,3,23,0.040,0.204,0.261,0.444,0.54
50.5747115,-2.4585352,2.874,5.485,151.089,2023-10-13,10:20:05.600,3,24,0.040,0.204,0.261,0.469,0.54
50.5747026,-2.4585284,2.901,5.505,153.832,2023-10-13,10:20:05.800,3,24,0.041,0.204,0.261,0.468,0.54
50.5746936,-2.4585211,2.851,5.609,152.332,2023-10-13,10:20:06.000,3,24,0.040,0.203,0.261,0.462,0.54
50.5746846,-2.4585151,2.858,5.442,156.893,2023-10-13,10:20:06.200,3,24,0.046,0.203,0.261,0.464,0.54
50.5746758,-2.4585090,2.887,5.359,156.066,2023-10-13,10:20:06.400,3,24,0.047,0.203,0.261,0.484,0.53
50.5746671,-2.4585027,2.933,5.362,155.029,2023-10-13,10:20:06.600,3,24,0.041,0.203,0.262,0.511,0.53
50.5746586,-2.4584958,2.880,5.278,152.592,2023-10-13,10:20:06.800,3,24,0.042,0.203,0.262,0.516,0.54
50.5746501,-2.4584895,2.881,5.204,154.189,2023-10-13,10:20:07.000,3,24,0.050,0.203,0.262,0.506,0.54
50.5746417,-2.4584825,2.839,5.256,151.622,2023-10-13,10:20:07.200,3,24,0.046,0.203,0.262,0.499,0.54
50.5746335,-2.4584764,2.767,5.035,154.129,2023-10-13,10:20:07.400,3,24,0.051,0.203,0.262,0.524,0.53
50.5746251,-2.4584703,2.637,5.113,154.721,2023-10-13,10:20:07.600,3,24,0.052,0.204,0.262,0.532,0.54
50.5746169,-2.4584658,2.608,4.835,160.681,2023-10-13,10:20:07.800,3,24,0.055,0.204,0.263,0.538,0.54
