lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5796032,-2.4628761,3.644,7.094,169.858,2023-10-12,14:01:47.000,3,24,0.080,0.44,0.63,0.402,0.55
50.5795908,-2.4628725,3.639,7.029,169.618,2023-10-12,14:01:47.200,3,24,0.070,0.44,0.63,0.392,0.55
50.5795782,-2.4628690,3.729,7.179,170.008,2023-10-12,14:01:47.400,3,24,0.065,0.44,0.63,0.351,0.52
50.5795653,-2.4628659,3.722,7.238,171.256,2023-10-12,14:01:47.600,3,24,0.080,0.44,0.63,0.369,0.54
50.5795524,-2.4628638,3.637,7.095,174.165,2023-10-12,14:01:47.800,3,24,0.092,0.44,0.63,0.440,0.53
50.5795397,-2.4628621,3.561,7.035,174.967,2023-10-12,14:01:48.000,3,24,0.082,0.44,0.63,0.351,0.56
50.5795270,-2.4628604,3.579,7.143,175.069,2023-10-12,14:01:48.200,3,24,0.063,0.44,0.63,0.336,0.54
50.5795139,-2.4628576,3.521,7.318,172.413,2023-10-12,14:01:48.400,3,24,0.074,0.44,0.63,0.361,0.52
50.5795010,-2.4628560,3.576,7.266,175.403,2023-10-12,14:01:48.600,3,24,0.078,0.44,0.63,0.327,0.54
50.5794882,-2.4628550,3.517,7.080,177.107,2023-10-12,14:01:48.800,3,24,0.080,0.44,0.63,0.384,0.52
50.5794754,-2.4628552,3.456,7.091,180.822,2023-10-12,14:01:49.000,3,24,0.094,0.44,0.63,0.397,0.52
50.5794627,-2.4628558,3.438,7.072,181.577,2023-10-12,14:01:49.200,3,24,0.100,0.44,0.63,0.410,0.55
50.5794501,-2.4628565,3.408,6.993,182.139,2023-10-12,14:01:49.400,3,24,0.087,0.44,0.63,0.372,0.55
50.5794378,-2.4628559,3.505,7.021,178.099,2023-10-12,14:01:49.600,3,24,0.095,0.44,0.63,0.472,0.55
50.5794254,-2.4628546,3.480,6.898,176.173,2023-10-12,14:01:49.800,3,24,0.112,0.44,0.63,0.631,0.55
50.5794128,-2.4628534,3.592,7.125,176.544,2023-10-12,14:01:50.000,3,24,0.098,0.44,0.63,0.597,0.54
50.5794006,-2.4628511,3.801,7.042,172.961,2023-10-12,14:01:50.200,3,24,0.092,0.44,0.63,0.563,0.54
50.5793882,-2.4628483,3.844,6.915,171.906,2023-10-12,14:01:50.400,3,24,0.088,0.44,0.63,0.481,0.54
50.5793761,-2.4628462,3.740,6.601,173.770,2023-10-12,14:01:50.600,3,24,0.091,0.44,0.63,0.463,0.52
50.5793642,-2.4628446,3.680,6.545,174.956,2023-10-12,14:01:50.800,3,24,0.095,0.44,0.63,0.469,0.52
50.5793521,-2.4628428,3.648,6.763,174.651,2023-10-12,14:01:51.000,3,24,0.094,0.44,0.63,0.436,0.53
50.5793410,-2.4628420,3.619,6.145,177.250,2023-10-12,14:01:51.200,3,24,0.107,0.44,0.63,0.481,0.59
50.5793295,-2.4628412,3.550,6.332,177.342,2023-10-12,14:01:51.400,3,24,0.103,0.44,0.63,0.498,0.54
50.5793187,-2.4628404,3.598,6.131,177.263,2023-10-12,14:01:51.600,3,24,0.110,0.45,0.63,0.535,0.54
50.5793077,-2.4628394,3.734,6.273,176.438,2023-10-12,14:01:51.800,3,24,0.143,0.45,0.63,0.759,0.55
50.5792972,-2.4628375,3.620,5.732,173.433,2023-10-12,14:01:52.000,3,24,0.142,0.45,0.63,0.799,0.56
50.5792862,-2.4628357,3.621,6.126,174.074,2023-10-12,14:01:52.200,3,24,0.114,0.45,0.63,0.709,0.54
50.5792753,-2.4628335,3.570,6.071,172.678,2023-10-12,14:01:52.400,3,24,0.104,0.45,0.63,0.555,0.53
50.5792649,-2.4628308,3.530,5.828,170.509,2023-10-12,14:01:52.600,3,24,0.105,0.45,0.63,0.526,0.54
50.5792543,-2.4628280,3.422,5.869,170.611,2023-10-12,14:01:52.800,3,24,0.091,0.45,0.63,0.495,0.54
50.5792438,-2.4628253,3.449,5.998,170.512,2023-10-12,14:01:53.000,3,24,0.082,0.45,0.63,0.462,0.53
50.5792337,-2.4628224,3.545,5.876,169.704,2023-10-12,14:01:53.200,3,24,0.091,0.45,0.63,0.532,0.53
50.5792238,-2.4628187,3.704,5.910,167.043,2023-10-12,14:01:53.400,3,24,0.104,0.45,0.63,0.604,0.59
50.5792139,-2.4628135,3.797,5.834,161.888,2023-10-12,14:01:53.600,3,24,0.128,0.45,0.63,0.717,0.54
50.5792047,-2.4628074,3.968,5.734,157.989,2023-10-12,14:01:53.800,3,24,0.118,0.45,0.63,0.726,0.51
50.5791947,-2.4628013,3.748,5.497,157.608,2023-10-12,14:01:54.000,3,24,0.140,0.45,0.63,0.976,0.51
50.5791849,-2.4627957,3.761,5.785,159.971,2023-10-12,14:01:54.200,3,24,0.130,0.45,0.63,0.909,0.52
50.5791746,-2.4627896,3.665,6.000,159.544,2023-10-12,14:01:54.400,3,24,0.113,0.45,0.63,0.892,0.52
50.5791638,-2.4627829,3.612,6.368,158.294,2023-10-12,14:01:54.600,3,24,0.093,0.45,0.63,0.660,0.56
50.5791533,-2.4627761,3.617,6.340,157.453,2023-10-12,14:01:54.800,3,24,0.072,0.45,0.64,0.566,0.55
50.5791429,-2.4627692,3.718,6.418,157.148,2023-10-12,14:01:55.000,3,24,0.062,0.45,0.64,0.513,0.54
50.5791325,-2.4627622,3.744,6.301,156.636,2023-10-12,14:01:55.200,3,24,0.067,0.45,0.63,0.537,0.59
50.5791220,-2.4627544,3.762,6.501,154.995,2023-10-12,14:01:55.400,3,24,0.073,0.45,0.63,0.538,0.55
50.5791115,-2.4627458,3.840,6.591,152.473,2023-10-12,14:01:55.600,3,24,0.070,0.45,0.63,0.505,0.52
50.5791014,-2.4627366,3.833,6.458,150.003,2023-10-12,14:01:55.800,3,24,0.071,0.45,0.63,0.568,0.55
50.5790908,-2.4627274,3.748,6.638,150.621,2023-10-12,14:01:56.000,3,24,0.067,0.45,0.63,0.448,0.52
50.5790804,-2.4627186,3.764,6.590,151.503,2023-10-12,14:01:56.200,3,24,0.059,0.45,0.63,0.484,0.52
50.5790696,-2.4627099,3.675,6.642,152.550,2023-10-12,14:01:56.400,3,24,0.066,0.45,0.63,0.511,0.59
50.5790586,-2.4627022,3.663,6.695,155.841,2023-10-12,14:01:56.600,3,24,0.068,0.45,0.63,0.484,0.56
50.5790476,-2.4626947,3.701,6.739,156.352,2023-10-12,14:01:56.800,3,24,0.074,0.45,0.63,0.513,0.53
50.5790363,-2.4626876,3.720,6.786,158.151,2023-10-12,14:01:57.000,3,24,0.063,0.45,0.63,0.478,0.52
50.5790250,-2.4626801,3.742,6.846,157.296,2023-10-12,14:01:57.200,3,24,0.065,0.45,0.63,0.469,0.55
50.5790134,-2.4626730,3.745,6.938,158.903,2023-10-12,14:01:57.400,3,23,0.061,0.45,0.63,0.409,0.54
50.5790017,-2.4626666,3.726,6.860,160.834,2023-10-12,14:01:57.600,3,24,0.057,0.45,0.63,0.390,0.55
50.5789899,-2.4626602,3.698,6.918,160.650,2023-10-12,14:01:57.800,3,24,0.054,0.45,0.64,0.403,0.59
50.5789781,-2.4626535,3.699,6.984,160.184,2023-10-12,14:01:58.000,3,24,0.055,0.45,0.64,0.411,0.59
50.5789660,-2.4626469,3.714,7.128,161.148,2023-10-12,14:01:58.200,3,24,0.053,0.45,0.64,0.393,0.55
50.5789537,-2.4626405,3.725,7.181,161.625,2023-10-12,14:01:58.400,3,24,0.053,0.45,0.64,0.362,0.55
50.5789415,-2.4626342,3.706,7.138,161.571,2023-10-12,14:01:58.600,3,24,0.057,0.45,0.64,0.367,0.55
50.5789291,-2.4626281,3.734,7.256,162.707,2023-10-12,14:01:58.800,3,24,0.054,0.45,0.64,0.363,0.55
50.5789168,-2.4626222,3.693,7.141,163.236,2023-10-12,14:01:59.000,3,24,0.060,0.45,0.64,0.368,0.55
50.5789047,-2.4626164,3.716,7.081,162.817,2023-10-12,14:01:59.200,3,24,0.061,0.45,0.64,0.408,0.55
50.5788924,-2.4626110,3.795,7.163,164.368,2023-10-12,14:01:59.400,3,24,0.088,0.45,0.64,0.501,0.55
50.5788800,-2.4626056,3.806,7.138,164.541,2023-10-12,14:01:59.600,3,24,0.100,0.45,0.64,0.503,0.54
50.5788679,-2.4626004,3.838,6.997,164.665,2023-10-12,14:01:59.800,3,24,0.084,0.45,0.64,0.504,0.54
50.5788554,-2.4625938,3.813,7.281,161.376,2023-10-12,14:02:00.000,3,24,0.084,0.45,0.64,0.507,0.59
50.5788432,-2.4625873,3.882,7.216,161.363,2023-10-12,14:02:00.200,3,24,0.074,0.45,0.64,0.464,0.55
50.5788312,-2.4625800,3.822,7.089,159.114,2023-10-12,14:02:00.400,3,24,0.072,0.45,0.64,0.466,0.55
50.5788192,-2.4625733,3.785,7.074,160.260,2023-10-12,14:02:00.600,3,24,0.072,0.45,0.64,0.413,0.59
50.5788068,-2.4625660,3.713,7.247,159.410,2023-10-12,14:02:00.800,3,24,0.062,0.45,0.64,0.380,0.59
50.5787949,-2.4625591,3.670,7.057,159.846,2023-10-12,14:02:01.000,3,24,0.053,0.45,0.64,0.353,0.55
50.5787831,-2.4625525,3.613,6.943,160.492,2023-10-12,14:02:01.200,3,24,0.064,0.45,0.64,0.401,0.55
50.5787708,-2.4625461,3.585,7.180,161.494,2023-10-12,14:02:01.400,3,24,0.059,0.45,0.64,0.380,0.59
50.5787590,-2.4625404,3.617,6.938,162.827,2023-10-12,14:02:01.600,3,24,0.062,0.45,0.64,0.350,0.54
50.5787470,-2.4625351,3.612,6.968,164.209,2023-10-12,14:02:01.800,3,24,0.074,0.45,0.64,0.405,0.52
50.5787350,-2.4625301,3.502,6.774,165.191,2023-10-12,14:02:02.000,3,24,0.090,0.45,0.64,0.541,0.55
50.5787230,-2.4625251,3.474,6.921,165.302,2023-10-12,14:02:02.200,3,24,0.090,0.45,0.64,0.568,0.55
50.5787110,-2.4625198,3.433,6.912,164.217,2023-10-12,14:02:02.400,3,24,0.082,0.45,0.64,0.560,0.53
50.5786990,-2.4625147,3.464,6.960,164.606,2023-10-12,14:02:02.600,3,24,0.074,0.44,0.64,0.516,0.59
50.5786873,-2.4625099,3.606,6.855,165.322,2023-10-12,14:02:02.800,3,24,0.077,0.44,0.64,0.485,0.55
50.5786759,-2.4625051,3.553,6.491,165.016,2023-10-12,14:02:03.000,3,24,0.102,0.44,0.64,0.591,0.56
50.5786643,-2.4625006,3.565,6.713,165.988,2023-10-12,14:02:03.200,3,24,0.092,0.44,0.64,0.541,0.59
50.5786520,-2.4624958,3.452,6.877,166.013,2023-10-12,14:02:03.400,3,24,0.087,0.44,0.64,0.554,0.59
50.5786406,-2.4624901,3.473,6.727,162.661,2023-10-12,14:02:03.600,3,24,0.071,0.44,0.64,0.499,0.52
50.5786291,-2.4624843,3.487,6.710,162.325,2023-10-12,14:02:03.800,3,24,0.065,0.44,0.64,0.527,0.55
50.5786174,-2.4624776,3.517,6.962,159.818,2023-10-12,14:02:04.000,3,24,0.067,0.44,0.64,0.490,0.55
50.5786058,-2.4624701,3.506,6.920,157.702,2023-10-12,14:02:04.200,3,24,0.073,0.44,0.64,0.504,0.59
50.5785943,-2.4624619,3.531,7.056,155.560,2023-10-12,14:02:04.400,3,24,0.068,0.44,0.64,0.463,0.54
50.5785832,-2.4624534,3.543,6.886,154.206,2023-10-12,14:02:04.600,3,24,0.060,0.44,0.64,0.419,0.56
50.5785724,-2.4624450,3.527,6.676,153.608,2023-10-12,14:02:04.800,3,24,0.063,0.44,0.64,0.472,0.56
50.5785618,-2.4624366,3.572,6.648,153.365,2023-10-12,14:02:05.000,3,24,0.089,0.44,0.64,0.532,0.59
50.5785511,-2.4624283,3.556,6.565,153.540,2023-10-12,14:02:05.200,3,24,0.110,0.45,0.64,0.533,0.59
50.5785403,-2.4624196,3.587,6.790,152.680,2023-10-12,14:02:05.400,3,24,0.066,0.44,0.64,0.494,0.56
50.5785300,-2.4624107,3.618,6.580,151.362,2023-10-12,14:02:05.600,3,24,0.058,0.44,0.64,0.542,0.59
50.5785191,-2.4624012,3.534,6.780,150.821,2023-10-12,14:02:05.800,3,24,0.059,0.44,0.64,0.472,0.55
50.5785087,-2.4623928,3.485,6.475,152.778,2023-10-12,14:02:06.000,3,24,0.069,0.44,0.64,0.442,0.55
50.5784978,-2.4623848,3.426,6.655,154.770,2023-10-12,14:02:06.200,3,24,0.072,0.44,0.64,0.478,0.55
50.5784868,-2.4623766,3.368,6.751,154.639,2023-10-12,14:02:06.400,3,24,0.059,0.44,0.64,0.384,0.56
50.5784757,-2.4623687,3.376,6.833,155.640,2023-10-12,14:02:06.600,3,24,0.072,0.44,0.64,0.510,0.53
50.5784643,-2.4623611,3.403,6.940,156.658,2023-10-12,14:02:06.800,3,24,0.058,0.44,0.64,0.432,0.56
50.5784533,-2.4623534,3.472,6.788,156.303,2023-10-12,14:02:07.000,3,24,0.062,0.44,0.64,0.455,0.56
50.5784419,-2.4623469,3.539,6.796,159.822,2023-10-12,14:02:07.200,3,24,0.068,0.44,0.64,0.446,0.56
50.5784305,-2.4623404,3.521,6.672,159.770,2023-10-12,14:02:07.400,3,24,0.062,0.44,0.64,0.440,0.56
50.5784190,-2.4623338,3.492,6.730,159.649,2023-10-12,14:02:07.600,3,24,0.068,0.44,0.64,0.407,0.59
50.5784076,-2.4623274,3.457,6.675,160.363,2023-10-12,14:02:07.800,3,24,0.071,0.44,0.64,0.505,0.59
50.5783965,-2.4623219,3.600,6.633,162.438,2023-10-12,14:02:08.000,3,24,0.067,0.44,0.64,0.507,0.54
50.5783856,-2.4623166,3.636,6.364,162.989,2023-10-12,14:02:08.200,3,24,0.070,0.44,0.64,0.502,0.54
50.5783755,-2.4623111,3.674,5.986,160.949,2023-10-12,14:02:08.400,3,24,0.072,0.44,0.64,0.481,0.54
50.5783648,-2.4623052,3.648,6.219,160.697,2023-10-12,14:02:08.600,3,24,0.078,0.44,0.64,0.473,0.54
50.5783542,-2.4622991,3.594,6.213,159.544,2023-10-12,14:02:08.800,3,24,0.069,0.44,0.64,0.490,0.59
50.5783439,-2.4622928,3.518,6.086,158.839,2023-10-12,14:02:09.000,3,24,0.075,0.44,0.64,0.486,0.59
50.5783334,-2.4622860,3.491,6.304,157.347,2023-10-12,14:02:09.200,3,24,0.069,0.44,0.64,0.430,0.57
50.5783230,-2.4622785,3.404,6.273,155.291,2023-10-12,14:02:09.400,3,24,0.081,0.44,0.64,0.531,0.55
50.5783122,-2.4622702,3.360,6.694,153.754,2023-10-12,14:02:09.600,3,24,0.091,0.44,0.64,0.650,0.54
50.5783017,-2.4622615,3.315,6.606,152.352,2023-10-12,14:02:09.800,3,24,0.078,0.44,0.64,0.566,0.53
50.5782914,-2.4622533,3.301,6.458,153.208,2023-10-12,14:02:10.000,3,24,0.063,0.44,0.64,0.519,0.56
50.5782811,-2.4622454,3.273,6.410,153.920,2023-10-12,14:02:10.200,3,24,0.059,0.44,0.64,0.484,0.59
50.5782707,-2.4622375,3.299,6.511,154.432,2023-10-12,14:02:10.400,3,24,0.067,0.44,0.64,0.527,0.54
50.5782604,-2.4622292,3.269,6.415,152.875,2023-10-12,14:02:10.600,3,24,0.062,0.44,0.64,0.471,0.55
50.5782499,-2.4622213,3.277,6.499,154.454,2023-10-12,14:02:10.800,3,23,0.062,0.44,0.64,0.445,0.54
50.5782393,-2.4622134,3.082,6.382,154.125,2023-10-12,14:02:11.000,3,24,0.086,0.44,0.64,0.697,0.54
50.5782288,-2.4622049,3.112,6.648,153.181,2023-10-12,14:02:11.200,3,24,0.089,0.44,0.64,0.594,0.54
50.5782184,-2.4621968,3.069,6.446,153.527,2023-10-12,14:02:11.400,3,24,0.082,0.44,0.64,0.689,0.59
50.5782079,-2.4621889,2.984,6.450,154.345,2023-10-12,14:02:11.600,3,24,0.099,0.44,0.64,0.697,0.59
50.5781976,-2.4621812,2.998,6.396,154.352,2023-10-12,14:02:11.800,3,24,0.081,0.44,0.64,0.623,0.59
50.5781872,-2.4621728,2.933,6.511,152.814,2023-10-12,14:02:12.000,3,24,0.068,0.44,0.64,0.529,0.59
50.5781769,-2.4621644,2.961,6.507,152.486,2023-10-12,14:02:12.200,3,24,0.057,0.44,0.64,0.456,0.53
50.5781664,-2.4621556,3.000,6.663,152.135,2023-10-12,14:02:12.400,3,24,0.071,0.44,0.64,0.491,0.59
50.5781553,-2.4621479,2.924,6.674,156.020,2023-10-12,14:02:12.600,3,24,0.070,0.44,0.64,0.560,0.56
50.5781443,-2.4621411,2.931,6.613,158.250,2023-10-12,14:02:12.800,3,24,0.074,0.44,0.64,0.531,0.54
50.5781336,-2.4621349,2.968,6.411,159.910,2023-10-12,14:02:13.000,3,24,0.077,0.44,0.64,0.514,0.56
50.5781226,-2.4621301,3.043,6.410,164.343,2023-10-12,14:02:13.200,3,24,0.080,0.44,0.64,0.561,0.56
50.5781118,-2.4621241,2.945,6.241,160.182,2023-10-12,14:02:13.400,3,24,0.093,0.44,0.64,0.659,0.56
50.5781008,-2.4621171,2.884,6.575,158.099,2023-10-12,14:02:13.600,3,24,0.089,0.44,0.64,0.589,0.56
50.5780899,-2.4621106,2.756,6.385,158.772,2023-10-12,14:02:13.800,3,24,0.107,0.44,0.64,0.686,0.59
50.5780789,-2.4621054,2.771,6.474,163.276,2023-10-12,14:02:14.000,3,24,0.087,0.44,0.64,0.619,0.54
50.5780676,-2.4621004,2.712,6.512,164.124,2023-10-12,14:02:14.200,3,24,0.084,0.44,0.64,0.523,0.54
50.5780562,-2.4620955,2.719,6.576,164.837,2023-10-12,14:02:14.400,3,24,0.084,0.44,0.64,0.501,0.55
50.5780452,-2.4620907,2.654,6.313,164.499,2023-10-12,14:02:14.600,3,24,0.082,0.44,0.64,0.509,0.54
50.5780343,-2.4620855,2.657,6.404,163.035,2023-10-12,14:02:14.800,3,24,0.095,0.44,0.64,0.577,0.54
50.5780236,-2.4620798,2.709,6.324,161.277,2023-10-12,14:02:15.000,3,24,0.097,0.44,0.64,0.631,0.55
50.5780130,-2.4620742,2.872,6.405,161.634,2023-10-12,14:02:15.200,3,24,0.101,0.44,0.64,0.655,0.59
50.5780024,-2.4620676,2.897,6.277,158.359,2023-10-12,14:02:15.400,3,24,0.084,0.44,0.64,0.572,0.56
50.5779916,-2.4620612,2.898,6.436,159.332,2023-10-12,14:02:15.600,3,24,0.065,0.44,0.64,0.496,0.59
50.5779806,-2.4620551,2.799,6.373,160.278,2023-10-12,14:02:15.800,3,24,0.071,0.44,0.64,0.501,0.57
50.5779698,-2.4620496,2.803,6.325,162.127,2023-10-12,14:02:16.000,3,24,0.080,0.44,0.64,0.455,0.55
50.5779588,-2.4620440,2.803,6.421,162.083,2023-10-12,14:02:16.200,3,24,0.066,0.44,0.64,0.426,0.54
50.5779479,-2.4620389,2.833,6.391,163.445,2023-10-12,14:02:16.400,3,24,0.059,0.44,0.64,0.356,0.54
50.5779372,-2.4620342,2.858,6.217,164.383,2023-10-12,14:02:16.600,3,24,0.065,0.44,0.64,0.363,0.54
50.5779264,-2.4620295,2.871,6.244,164.620,2023-10-12,14:02:16.800,3,24,0.066,0.44,0.64,0.377,0.55
50.5779161,-2.4620251,2.894,5.976,165.114,2023-10-12,14:02:17.000,3,24,0.081,0.44,0.64,0.480,0.55
50.5779056,-2.4620199,2.868,6.043,162.388,2023-10-12,14:02:17.200,3,24,0.061,0.44,0.64,0.492,0.56
50.5778958,-2.4620150,2.966,5.905,162.431,2023-10-12,14:02:17.400,3,24,0.078,0.44,0.64,0.575,0.56
50.5778855,-2.4620104,2.984,5.933,164.058,2023-10-12,14:02:17.600,3,24,0.083,0.44,0.64,0.622,0.59
50.5778752,-2.4620056,2.989,6.001,163.619,2023-10-12,14:02:17.800,3,24,0.086,0.44,0.64,0.578,0.59
50.5778654,-2.4620006,2.935,5.655,161.968,2023-10-12,14:02:18.000,3,24,0.080,0.44,0.64,0.656,0.55
50.5778550,-2.4619961,2.952,6.011,164.391,2023-10-12,14:02:18.200,3,24,0.082,0.44,0.64,0.570,0.59
50.5778447,-2.4619919,3.019,5.991,165.469,2023-10-12,14:02:18.400,3,24,0.096,0.44,0.64,0.569,0.54
50.5778344,-2.4619871,2.981,5.922,163.396,2023-10-12,14:02:18.600,3,24,0.076,0.44,0.64,0.568,0.59
50.5778239,-2.4619829,3.019,6.049,165.592,2023-10-12,14:02:18.800,3,24,0.074,0.44,0.64,0.513,0.54
50.5778136,-2.4619788,3.062,5.961,165.778,2023-10-12,14:02:19.000,3,24,0.089,0.44,0.64,0.607,0.56
50.5778033,-2.4619743,3.118,5.929,164.461,2023-10-12,14:02:19.200,3,24,0.070,0.44,0.64,0.506,0.54
50.5777929,-2.4619699,3.183,6.086,165.035,2023-10-12,14:02:19.400,3,24,0.075,0.44,0.64,0.506,0.55
50.5777823,-2.4619652,3.142,6.033,164.152,2023-10-12,14:02:19.600,3,24,0.073,0.44,0.64,0.551,0.59
50.5777715,-2.4619599,3.014,6.193,162.496,2023-10-12,14:02:19.800,3,24,0.054,0.44,0.64,0.511,0.55
50.5777607,-2.4619546,2.911,6.254,162.835,2023-10-12,14:02:20.000,3,24,0.074,0.44,0.64,0.597,0.55
50.5777497,-2.4619488,2.882,6.478,161.519,2023-10-12,14:02:20.200,3,24,0.073,0.44,0.64,0.561,0.55
50.5777386,-2.4619429,2.841,6.490,161.198,2023-10-12,14:02:20.400,3,24,0.073,0.44,0.64,0.490,0.59
50.5777280,-2.4619368,2.727,6.212,159.995,2023-10-12,14:02:20.600,3,24,0.095,0.44,0.64,0.635,0.54
50.5777176,-2.4619306,2.934,6.448,159.624,2023-10-12,14:02:20.800,3,24,0.097,0.44,0.64,0.678,0.55
50.5777074,-2.4619247,2.950,6.057,159.673,2023-10-12,14:02:21.000,3,24,0.091,0.44,0.64,0.711,0.55
50.5776971,-2.4619187,2.919,6.068,159.759,2023-10-12,14:02:21.200,3,24,0.077,0.44,0.64,0.614,0.53
50.5776867,-2.4619126,2.873,6.110,159.258,2023-10-12,14:02:21.400,3,24,0.076,0.44,0.64,0.557,0.55
50.5776769,-2.4619061,2.903,5.940,157.064,2023-10-12,14:02:21.600,3,24,0.085,0.44,0.64,0.654,0.59
50.5776671,-2.4618995,2.874,5.925,156.791,2023-10-12,14:02:21.800,3,24,0.087,0.44,0.64,0.649,0.59
50.5776571,-2.4618915,2.827,6.231,152.931,2023-10-12,14:02:22.000,3,24,0.074,0.44,0.64,0.580,0.55
50.5776473,-2.4618834,2.993,6.276,152.559,2023-10-12,14:02:22.200,3,24,0.083,0.44,0.64,0.625,0.55
50.5776368,-2.4618749,2.991,6.536,152.752,2023-10-12,14:02:22.400,3,24,0.084,0.44,0.64,0.618,0.55
50.5776264,-2.4618662,2.919,6.505,151.947,2023-10-12,14:02:22.600,3,24,0.103,0.44,0.64,0.777,0.55
50.5776160,-2.4618589,2.933,6.326,155.780,2023-10-12,14:02:22.800,3,24,0.073,0.44,0.64,0.675,0.59
50.5776057,-2.4618516,2.999,6.350,155.677,2023-10-12,14:02:23.000,3,24,0.088,0.44,0.64,0.726,0.55
50.5775962,-2.4618439,3.016,5.939,153.065,2023-10-12,14:02:23.200,3,24,0.069,0.44,0.64,0.727,0.55
50.5775865,-2.4618364,2.999,6.008,153.735,2023-10-12,14:02:23.400,3,24,0.084,0.44,0.64,0.698,0.59
50.5775766,-2.4618279,2.958,6.189,151.078,2023-10-12,14:02:23.600,3,24,0.104,0.44,0.64,0.746,0.55
50.5775668,-2.4618189,2.972,6.332,149.736,2023-10-12,14:02:23.800,3,24,0.079,0.44,0.64,0.719,0.59
50.5775575,-2.4618106,2.974,5.970,150.424,2023-10-12,14:02:24.000,3,24,0.068,0.44,0.64,0.734,0.59
50.5775482,-2.4618034,2.961,5.765,153.667,2023-10-12,14:02:24.200,3,24,0.079,0.44,0.64,0.718,0.55
50.5775389,-2.4617955,2.982,5.906,151.800,2023-10-12,14:02:24.400,3,24,0.093,0.44,0.64,0.668,0.59
50.5775292,-2.4617882,3.009,5.976,154.140,2023-10-12,14:02:24.600,3,24,0.085,0.44,0.64,0.683,0.55
50.5775196,-2.4617803,3.009,6.035,152.394,2023-10-12,14:02:24.800,3,24,0.089,0.44,0.64,0.566,0.55
50.5775105,-2.4617726,3.022,5.759,151.611,2023-10-12,14:02:25.000,3,24,0.059,0.44,0.64,0.527,0.59
50.5775012,-2.4617649,2.959,5.756,152.089,2023-10-12,14:02:25.200,3,24,0.072,0.44,0.64,0.607,0.55
50.5774918,-2.4617569,2.923,5.933,151.264,2023-10-12,14:02:25.400,3,24,0.078,0.44,0.64,0.617,0.55
50.5774822,-2.4617485,2.947,6.156,150.994,2023-10-12,14:02:25.600,3,24,0.070,0.44,0.64,0.490,0.55
50.5774724,-2.4617402,2.975,6.206,151.690,2023-10-12,14:02:25.800,3,24,0.056,0.44,0.64,0.487,0.59
50.5774624,-2.4617320,2.864,6.213,152.078,2023-10-12,14:02:26.000,3,24,0.087,0.44,0.64,0.745,0.59
50.5774527,-2.4617248,2.868,5.969,154.762,2023-10-12,14:02:26.200,3,24,0.071,0.44,0.64,0.596,0.55
50.5774427,-2.4617171,2.894,6.210,153.741,2023-10-12,14:02:26.400,3,24,0.082,0.44,0.64,0.604,0.55
50.5774329,-2.4617086,2.955,6.317,151.497,2023-10-12,14:02:26.600,3,24,0.076,0.44,0.64,0.542,0.59
50.5774228,-2.4616995,2.946,6.441,149.901,2023-10-12,14:02:26.800,3,24,0.070,0.44,0.64,0.472,0.55
50.5774129,-2.4616905,2.916,6.313,149.489,2023-10-12,14:02:27.000,3,24,0.046,0.44,0.64,0.424,0.59
50.5774030,-2.4616824,2.843,6.186,152.343,2023-10-12,14:02:27.200,3,24,0.050,0.44,0.64,0.455,0.59
50.5773933,-2.4616739,2.857,6.205,151.147,2023-10-12,14:02:27.400,3,24,0.052,0.44,0.64,0.475,0.55
50.5773834,-2.4616653,2.936,6.349,150.991,2023-10-12,14:02:27.600,3,24,0.063,0.44,0.64,0.415,0.55
50.5773735,-2.4616570,2.919,6.240,152.106,2023-10-12,14:02:27.800,3,24,0.058,0.44,0.64,0.446,0.59
50.5773635,-2.4616494,2.937,6.228,154.086,2023-10-12,14:02:28.000,3,24,0.060,0.44,0.64,0.477,0.59
50.5773534,-2.4616421,2.917,6.106,155.234,2023-10-12,14:02:28.200,3,24,0.074,0.44,0.64,0.543,0.55
50.5773433,-2.4616354,2.922,6.119,156.908,2023-10-12,14:02:28.400,3,24,0.073,0.44,0.64,0.530,0.55
50.5773330,-2.4616281,2.944,6.301,155.980,2023-10-12,14:02:28.600,3,24,0.071,0.44,0.64,0.532,0.59
50.5773227,-2.4616208,2.974,6.281,155.199,2023-10-12,14:02:28.800,3,24,0.061,0.44,0.64,0.471,0.56
50.5773122,-2.4616133,2.893,6.321,155.608,2023-10-12,14:02:29.000,3,24,0.078,0.44,0.64,0.540,0.54
50.5773021,-2.4616063,2.915,6.200,156.180,2023-10-12,14:02:29.200,3,24,0.066,0.44,0.64,0.498,0.54
50.5772915,-2.4615994,2.869,6.330,157.579,2023-10-12,14:02:29.400,3,24,0.057,0.44,0.64,0.448,0.54
50.5772810,-2.4615916,2.884,6.488,154.789,2023-10-12,14:02:29.600,3,24,0.054,0.44,0.64,0.446,0.59
50.5772698,-2.4615836,2.856,6.850,155.485,2023-10-12,14:02:29.800,3,24,0.061,0.44,0.64,0.446,0.55
50.5772587,-2.4615755,2.877,6.821,155.122,2023-10-12,14:02:30.000,3,24,0.071,0.44,0.64,0.497,0.55
50.5772475,-2.4615684,2.880,6.705,157.794,2023-10-12,14:02:30.200,3,24,0.059,0.44,0.64,0.476,0.55
50.5772364,-2.4615615,2.941,6.736,158.651,2023-10-12,14:02:30.400,3,24,0.060,0.44,0.64,0.501,0.55
