lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5747281,-2.4611196,2.566,11.314,326.733,2023-10-12,14:34:12.000,3,24,0.164,0.725,0.982,0.740,0.57
50.5747450,-2.4611376,2.549,11.378,326.056,2023-10-12,14:34:12.200,3,24,0.174,0.727,0.985,0.794,0.57
50.5747622,-2.4611556,2.632,11.438,326.256,2023-10-12,14:34:12.400,3,24,0.179,0.729,0.988,0.787,0.57
50.5747799,-2.4611734,2.578,11.734,327.276,2023-10-12,14:34:12.600,3,24,0.180,0.730,0.991,0.786,0.57
50.5747975,-2.4611907,2.599,11.524,327.889,2023-10-12,14:34:12.800,3,24,0.166,0.732,0.994,0.767,0.57
50.5748151,-2.4612079,2.549,11.557,328.095,2023-10-12,14:34:13.000,3,24,0.168,0.733,0.996,0.733,0.57
50.5748335,-2.4612249,2.524,11.810,329.486,2023-10-12,14:34:13.200,3,24,0.161,0.734,0.998,0.696,0.56
50.5748521,-2.4612416,2.588,11.812,330.117,2023-10-12,14:34:13.400,3,24,0.156,0.734,0.999,0.672,0.56
50.5748705,-2.4612587,2.514,11.943,329.520,2023-10-12,14:34:13.600,3,24,0.155,0.735,1.000,0.596,0.57
50.5748894,-2.4612757,2.616,11.899,329.883,2023-10-12,14:34:13.800,3,24,0.153,0.735,1.000,0.583,0.56
50.5749085,-2.4612925,2.675,12.039,330.592,2023-10-12,14:34:14.000,3,24,0.144,0.734,1.000,0.610,0.56
50.5749281,-2.4613090,2.683,12.314,331.769,2023-10-12,14:34:14.200,3,24,0.160,0.734,1.000,0.628,0.56
50.5749479,-2.4613255,2.600,12.473,331.986,2023-10-12,14:34:14.400,3,24,0.153,0.734,1.001,0.606,0.56
50.5749675,-2.4613418,2.492,12.378,332.295,2023-10-12,14:34:14.600,3,24,0.128,0.734,1.000,0.589,0.56
50.5749878,-2.4613582,2.518,12.581,332.602,2023-10-12,14:34:14.800,3,24,0.146,0.733,1.000,0.568,0.56
50.5750080,-2.4613742,2.581,12.456,333.125,2023-10-12,14:34:15.000,3,24,0.120,0.732,0.999,0.558,0.56
50.5750285,-2.4613897,2.603,12.585,334.295,2023-10-12,14:34:15.200,3,24,0.113,0.731,0.997,0.532,0.56
50.5750487,-2.4614054,2.700,12.385,333.502,2023-10-12,14:34:15.400,3,24,0.126,0.730,0.997,0.609,0.56
50.5750688,-2.4614206,2.701,12.404,334.284,2023-10-12,14:34:15.600,3,24,0.119,0.729,0.995,0.555,0.56
50.5750891,-2.4614351,2.843,12.254,335.354,2023-10-12,14:34:15.800,3,24,0.118,0.728,0.995,0.535,0.55
50.5751104,-2.4614484,2.839,12.666,338.162,2023-10-12,14:34:16.000,3,24,0.123,0.727,0.994,0.503,0.55
50.5751305,-2.4614612,2.909,12.073,338.053,2023-10-12,14:34:16.200,3,24,0.147,0.726,0.994,0.609,0.55
50.5751521,-2.4614730,2.846,12.628,340.674,2023-10-12,14:34:16.400,3,24,0.170,0.727,0.995,0.637,0.55
50.5751731,-2.4614851,2.868,12.459,340.011,2023-10-12,14:34:16.600,3,24,0.157,0.727,0.995,0.600,0.55
50.5751953,-2.4614964,2.754,12.897,342.023,2023-10-12,14:34:16.800,3,24,0.142,0.726,0.994,0.539,0.55
50.5752168,-2.4615075,2.746,12.633,342.014,2023-10-12,14:34:17.000,3,24,0.140,0.726,0.994,0.493,0.55
50.5752389,-2.4615186,2.752,12.852,342.201,2023-10-12,14:34:17.200,3,24,0.138,0.725,0.994,0.509,0.55
50.5752613,-2.4615294,2.762,12.999,343.096,2023-10-12,14:34:17.400,3,24,0.142,0.725,0.993,0.489,0.55
50.5752835,-2.4615403,2.812,12.927,342.648,2023-10-12,14:34:17.600,3,24,0.142,0.724,0.993,0.509,0.55
50.5753059,-2.4615514,2.771,13.075,342.613,2023-10-12,14:34:17.800,3,24,0.163,0.724,0.993,0.482,0.55
50.5753280,-2.4615625,2.827,12.909,342.212,2023-10-12,14:34:18.000,3,24,0.155,0.724,0.993,0.526,0.55
50.5753502,-2.4615730,2.784,12.897,343.239,2023-10-12,14:34:18.200,3,24,0.167,0.725,0.995,0.579,0.55
50.5753727,-2.4615829,2.854,12.937,344.303,2023-10-12,14:34:18.400,3,24,0.161,0.725,0.995,0.562,0.55
50.5753956,-2.4615924,2.732,13.224,345.347,2023-10-12,14:34:18.600,3,24,0.152,0.725,0.996,0.545,0.55
50.5754187,-2.4616018,2.803,13.211,345.365,2023-10-12,14:34:18.800,3,24,0.144,0.725,0.996,0.488,0.55
50.5754416,-2.4616115,2.760,13.213,345.059,2023-10-12,14:34:19.000,3,24,0.145,0.724,0.996,0.522,0.55
50.5754644,-2.4616214,2.733,13.176,344.628,2023-10-12,14:34:19.200,3,24,0.169,0.725,0.998,0.563,0.55
50.5754869,-2.4616311,2.671,13.050,344.862,2023-10-12,14:34:19.400,3,24,0.139,0.724,0.998,0.564,0.55
50.5755096,-2.4616403,2.699,13.081,345.484,2023-10-12,14:34:19.600,3,24,0.145,0.724,0.998,0.557,0.54
50.5755322,-2.4616503,2.697,13.083,344.487,2023-10-12,14:34:19.800,3,24,0.152,0.724,0.998,0.560,0.54
50.5755550,-2.4616604,2.712,13.158,344.389,2023-10-12,14:34:20.000,3,24,0.143,0.723,0.998,0.554,0.54
50.5755776,-2.4616698,2.763,13.012,345.044,2023-10-12,14:34:20.200,3,24,0.152,0.723,0.998,0.588,0.54
50.5756006,-2.4616798,2.762,13.273,344.652,2023-10-12,14:34:20.400,3,24,0.144,0.723,0.998,0.534,0.54
50.5756233,-2.4616899,2.747,13.137,344.352,2023-10-12,14:34:20.600,3,24,0.151,0.723,0.997,0.540,0.54
50.5756463,-2.4617003,2.757,13.280,344.014,2023-10-12,14:34:20.800,3,24,0.154,0.723,0.998,0.532,0.55
50.5756690,-2.4617109,2.706,13.181,343.598,2023-10-12,14:34:21.000,3,24,0.160,0.723,0.999,0.527,0.55
50.5756916,-2.4617223,2.688,13.228,342.349,2023-10-12,14:34:21.200,3,24,0.153,0.723,1.000,0.522,0.55
50.5757140,-2.4617333,2.732,13.058,342.721,2023-10-12,14:34:21.400,3,24,0.152,0.723,1.001,0.540,0.55
50.5757368,-2.4617445,2.729,13.219,342.662,2023-10-12,14:34:21.600,3,24,0.152,0.723,1.002,0.556,0.55
50.5757591,-2.4617556,2.795,13.004,342.537,2023-10-12,14:34:21.800,3,24,0.155,0.723,1.003,0.565,0.55
50.5757822,-2.4617660,2.745,13.314,343.842,2023-10-12,14:34:22.000,3,24,0.157,0.724,1.004,0.561,0.55
50.5758052,-2.4617760,2.760,13.284,344.593,2023-10-12,14:34:22.200,3,24,0.160,0.724,1.004,0.571,0.55
50.5758280,-2.4617859,2.815,13.121,344.542,2023-10-12,14:34:22.400,3,24,0.184,0.725,1.005,0.605,0.55
50.5758512,-2.4617953,2.760,13.326,345.546,2023-10-12,14:34:22.600,3,24,0.175,0.726,1.007,0.512,0.55
50.5758744,-2.4618050,2.773,13.319,345.063,2023-10-12,14:34:22.800,3,24,0.159,0.726,1.007,0.482,0.55
50.5758975,-2.4618150,2.801,13.291,344.605,2023-10-12,14:34:23.000,3,24,0.163,0.726,1.007,0.491,0.56
50.5759210,-2.4618256,2.876,13.494,344.002,2023-10-12,14:34:23.200,3,24,0.152,0.726,1.007,0.479,0.56
50.5759443,-2.4618356,2.904,13.458,344.568,2023-10-12,14:34:23.400,3,24,0.159,0.727,1.008,0.511,0.56
50.5759679,-2.4618452,2.954,13.521,345.318,2023-10-12,14:34:23.600,3,24,0.159,0.727,1.008,0.467,0.56
50.5759916,-2.4618550,2.959,13.655,345.394,2023-10-12,14:34:23.800,3,24,0.166,0.727,1.008,0.463,0.56
50.5760147,-2.4618643,2.947,13.309,345.568,2023-10-12,14:34:24.000,3,24,0.160,0.727,1.009,0.516,0.56
50.5760381,-2.4618737,2.850,13.515,345.874,2023-10-12,14:34:24.200,3,24,0.149,0.727,1.009,0.501,0.57
50.5760615,-2.4618831,2.850,13.460,345.779,2023-10-12,14:34:24.400,3,24,0.184,0.728,1.010,0.535,0.57
50.5760855,-2.4618924,2.744,13.818,346.296,2023-10-12,14:34:24.600,3,24,0.151,0.728,1.010,0.491,0.57
50.5761084,-2.4619021,2.676,13.338,345.121,2023-10-12,14:34:24.800,3,24,0.166,0.728,1.011,0.549,0.57
50.5761314,-2.4619116,2.618,13.285,345.413,2023-10-12,14:34:25.000,3,24,0.152,0.728,1.011,0.495,0.57
50.5761547,-2.4619211,2.664,13.322,345.548,2023-10-12,14:34:25.200,3,24,0.151,0.728,1.011,0.527,0.56
50.5761780,-2.4619297,2.686,13.308,346.733,2023-10-12,14:34:25.400,3,24,0.151,0.727,1.011,0.574,0.56
50.5762018,-2.4619372,2.734,13.433,348.502,2023-10-12,14:34:25.600,3,24,0.168,0.727,1.012,0.608,0.57
50.5762255,-2.4619450,2.834,13.431,348.257,2023-10-12,14:34:25.800,3,24,0.148,0.727,1.013,0.481,0.56
50.5762489,-2.4619519,2.732,13.358,349.464,2023-10-12,14:34:26.000,3,24,0.162,0.727,1.014,0.460,0.56
50.5762724,-2.4619590,2.709,13.297,349.180,2023-10-12,14:34:26.200,3,24,0.185,0.727,1.016,0.487,0.55
50.5762961,-2.4619663,2.701,13.457,348.964,2023-10-12,14:34:26.400,3,24,0.173,0.727,1.017,0.476,0.55
50.5763199,-2.4619742,2.657,13.538,348.140,2023-10-12,14:34:26.600,3,24,0.190,0.728,1.019,0.495,0.55
50.5763431,-2.4619822,2.664,13.269,347.764,2023-10-12,14:34:26.800,3,24,0.169,0.728,1.019,0.494,0.55
50.5763671,-2.4619898,2.543,13.617,348.492,2023-10-12,14:34:27.000,3,24,0.151,0.728,1.018,0.481,0.55
50.5763909,-2.4619977,2.664,13.426,348.041,2023-10-12,14:34:27.200,3,24,0.146,0.728,1.018,0.504,0.55
50.5764143,-2.4620055,2.698,13.299,348.026,2023-10-12,14:34:27.400,3,24,0.155,0.728,1.018,0.516,0.55
50.5764382,-2.4620131,2.710,13.506,348.476,2023-10-12,14:34:27.600,3,24,0.153,0.728,1.018,0.509,0.54
50.5764612,-2.4620218,2.788,13.125,346.634,2023-10-12,14:34:27.800,3,24,0.154,0.728,1.018,0.563,0.54
50.5764847,-2.4620297,2.680,13.377,347.842,2023-10-12,14:34:28.000,3,24,0.160,0.728,1.018,0.514,0.54
50.5765079,-2.4620392,2.717,13.324,345.572,2023-10-12,14:34:28.200,3,24,0.178,0.728,1.018,0.526,0.54
50.5765307,-2.4620493,2.730,13.231,344.472,2023-10-12,14:34:28.400,3,24,0.161,0.728,1.017,0.504,0.54
50.5765539,-2.4620592,2.692,13.355,344.944,2023-10-12,14:34:28.600,3,24,0.165,0.729,1.017,0.534,0.54
50.5765770,-2.4620694,2.711,13.364,344.413,2023-10-12,14:34:28.800,3,24,0.147,0.728,1.017,0.537,0.54
50.5765993,-2.4620803,2.642,13.078,343.054,2023-10-12,14:34:29.000,3,24,0.149,0.728,1.017,0.542,0.54
50.5766222,-2.4620904,2.612,13.242,344.287,2023-10-12,14:34:29.200,3,24,0.147,0.728,1.016,0.528,0.54
50.5766449,-2.4621007,2.622,13.142,343.997,2023-10-12,14:34:29.400,3,24,0.149,0.728,1.016,0.566,0.54
50.5766677,-2.4621106,2.601,13.187,344.525,2023-10-12,14:34:29.600,3,24,0.147,0.728,1.016,0.586,0.54
50.5766904,-2.4621214,2.603,13.181,343.226,2023-10-12,14:34:29.800,3,24,0.144,0.728,1.016,0.527,0.54
50.5767129,-2.4621320,2.593,13.074,343.371,2023-10-12,14:34:30.000,3,24,0.146,0.728,1.015,0.536,0.54
50.5767352,-2.4621432,2.554,13.024,342.378,2023-10-12,14:34:30.200,3,24,0.147,0.728,1.015,0.565,0.54
50.5767575,-2.4621536,2.578,12.938,343.248,2023-10-12,14:34:30.400,3,24,0.147,0.728,1.015,0.570,0.54
50.5767794,-2.4621643,2.564,12.777,342.868,2023-10-12,14:34:30.600,3,24,0.143,0.728,1.014,0.632,0.54
50.5768017,-2.4621752,2.506,12.995,342.767,2023-10-12,14:34:30.800,3,24,0.135,0.727,1.013,0.554,0.54
50.5768237,-2.4621862,2.433,12.855,342.597,2023-10-12,14:34:31.000,3,24,0.135,0.727,1.013,0.551,0.54
50.5768454,-2.4621969,2.419,12.686,342.674,2023-10-12,14:34:31.200,3,24,0.141,0.726,1.013,0.586,0.54
50.5768676,-2.4622078,2.325,12.941,342.979,2023-10-12,14:34:31.400,3,24,0.134,0.726,1.012,0.531,0.55
50.5768895,-2.4622183,2.361,12.738,342.812,2023-10-12,14:34:31.600,3,24,0.135,0.725,1.011,0.522,0.55
50.5769115,-2.4622290,2.369,12.824,342.855,2023-10-12,14:34:31.800,3,24,0.139,0.725,1.010,0.530,0.54
50.5769332,-2.4622402,2.420,12.749,341.857,2023-10-12,14:34:32.000,3,24,0.140,0.724,1.010,0.554,0.55
50.5769555,-2.4622507,2.456,12.915,343.018,2023-10-12,14:34:32.200,3,24,0.148,0.724,1.009,0.578,0.55
50.5769774,-2.4622622,2.432,12.863,341.722,2023-10-12,14:34:32.400,3,24,0.151,0.724,1.009,0.566,0.55
50.5769992,-2.4622737,2.465,12.831,341.358,2023-10-12,14:34:32.600,3,24,0.146,0.723,1.008,0.538,0.55
50.5770209,-2.4622854,2.496,12.762,341.002,2023-10-12,14:34:32.800,3,24,0.156,0.724,1.008,0.608,0.55
50.5770428,-2.4622980,2.510,12.926,339.970,2023-10-12,14:34:33.000,3,24,0.159,0.724,1.008,0.567,0.55
50.5770646,-2.4623101,2.537,12.843,340.399,2023-10-12,14:34:33.200,3,24,0.165,0.724,1.008,0.587,0.55
50.5770861,-2.4623225,2.540,12.751,339.839,2023-10-12,14:34:33.400,3,24,0.144,0.724,1.008,0.557,0.55
50.5771078,-2.4623346,2.590,12.823,340.277,2023-10-12,14:34:33.600,3,24,0.141,0.724,1.007,0.546,0.55
50.5771294,-2.4623481,2.628,12.927,338.389,2023-10-12,14:34:33.800,3,24,0.153,0.723,1.007,0.538,0.55
50.5771511,-2.4623614,2.689,12.958,338.557,2023-10-12,14:34:34.000,3,24,0.139,0.723,1.007,0.528,0.55
50.5771725,-2.4623747,2.761,12.847,338.326,2023-10-12,14:34:34.200,3,24,0.149,0.723,1.006,0.550,0.55
50.5771943,-2.4623879,2.783,12.972,338.933,2023-10-12,14:34:34.400,3,24,0.157,0.723,1.006,0.599,0.55
50.5772166,-2.4624000,2.772,13.094,340.671,2023-10-12,14:34:34.600,3,24,0.155,0.724,1.006,0.590,0.57
50.5772393,-2.4624121,2.733,13.329,341.402,2023-10-12,14:34:34.800,3,24,0.150,0.724,1.006,0.569,0.57
50.5772618,-2.4624243,2.674,13.283,340.994,2023-10-12,14:34:35.000,3,24,0.151,0.724,1.005,0.559,0.57
50.5772844,-2.4624368,2.604,13.331,340.680,2023-10-12,14:34:35.200,3,24,0.145,0.724,1.004,0.540,0.57
50.5773068,-2.4624491,2.562,13.271,340.900,2023-10-12,14:34:35.400,3,24,0.150,0.724,1.004,0.560,0.57
50.5773296,-2.4624610,2.577,13.340,341.567,2023-10-12,14:34:35.600,3,24,0.137,0.723,1.004,0.514,0.57
50.5773527,-2.4624724,2.595,13.476,342.412,2023-10-12,14:34:35.800,3,24,0.143,0.723,1.003,0.559,0.57
50.5773761,-2.4624831,2.632,13.556,343.667,2023-10-12,14:34:36.000,3,24,0.130,0.723,1.002,0.537,0.57
50.5773994,-2.4624932,2.647,13.427,344.313,2023-10-12,14:34:36.200,3,24,0.137,0.722,1.002,0.542,0.57
50.5774229,-2.4625032,2.636,13.553,344.903,2023-10-12,14:34:36.400,3,24,0.155,0.722,1.002,0.549,0.57
50.5774465,-2.4625135,2.656,13.565,344.367,2023-10-12,14:34:36.600,3,24,0.149,0.722,1.002,0.540,0.56
50.5774698,-2.4625231,2.671,13.418,345.189,2023-10-12,14:34:36.800,3,24,0.134,0.722,1.002,0.484,0.56
50.5774936,-2.4625327,2.729,13.643,345.585,2023-10-12,14:34:37.000,3,24,0.135,0.722,1.001,0.479,0.56
50.5775172,-2.4625426,2.690,13.591,345.034,2023-10-12,14:34:37.200,3,24,0.144,0.722,1.001,0.536,0.55
50.5775408,-2.4625526,2.701,13.584,344.798,2023-10-12,14:34:37.400,3,24,0.142,0.722,1.001,0.517,0.55
50.5775645,-2.4625633,2.621,13.727,343.990,2023-10-12,14:34:37.600,3,24,0.158,0.722,1.002,0.489,0.55
50.5775877,-2.4625744,2.592,13.491,343.120,2023-10-12,14:34:37.800,3,24,0.167,0.722,1.002,0.572,0.55
50.5776113,-2.4625850,2.618,13.626,343.986,2023-10-12,14:34:38.000,3,24,0.132,0.722,1.002,0.492,0.55
50.5776346,-2.4625970,2.596,13.638,342.072,2023-10-12,14:34:38.200,3,24,0.125,0.721,1.001,0.497,0.55
50.5776575,-2.4626096,2.620,13.510,340.641,2023-10-12,14:34:38.400,3,24,0.131,0.721,1.000,0.499,0.54
50.5776805,-2.4626222,2.618,13.577,340.749,2023-10-12,14:34:38.600,3,24,0.119,0.720,1.000,0.459,0.55
50.5777037,-2.4626344,2.632,13.614,341.349,2023-10-12,14:34:38.800,3,24,0.132,0.720,0.999,0.489,0.55
50.5777265,-2.4626479,2.621,13.569,339.514,2023-10-12,14:34:39.000,3,24,0.133,0.720,0.998,0.513,0.55
50.5777488,-2.4626616,2.684,13.338,338.580,2023-10-12,14:34:39.200,3,24,0.130,0.719,0.998,0.508,0.55
50.5777712,-2.4626759,2.717,13.388,337.849,2023-10-12,14:34:39.400,3,24,0.145,0.719,0.997,0.566,0.55
50.5777936,-2.4626904,2.721,13.433,337.566,2023-10-12,14:34:39.600,3,24,0.142,0.720,0.997,0.562,0.55
50.5778163,-2.4627039,2.724,13.488,339.138,2023-10-12,14:34:39.800,3,24,0.141,0.720,0.997,0.581,0.55
50.5778394,-2.4627167,2.801,13.555,340.535,2023-10-12,14:34:40.000,3,24,0.163,0.720,0.998,0.634,0.55
50.5778628,-2.4627284,2.799,13.625,342.023,2023-10-12,14:34:40.200,3,24,0.169,0.721,0.998,0.601,0.55
50.5778857,-2.4627399,2.744,13.387,342.252,2023-10-12,14:34:40.400,3,24,0.169,0.722,0.999,0.596,0.55
50.5779082,-2.4627516,2.713,13.199,341.774,2023-10-12,14:34:40.600,3,24,0.152,0.722,0.999,0.593,0.55
50.5779309,-2.4627634,2.691,13.244,341.760,2023-10-12,14:34:40.800,3,24,0.154,0.722,1.000,0.586,0.55
50.5779535,-2.4627760,2.668,13.262,340.570,2023-10-12,14:34:41.000,3,24,0.142,0.722,1.000,0.605,0.55
50.5779758,-2.4627888,2.678,13.180,339.921,2023-10-12,14:34:41.200,3,24,0.129,0.722,1.000,0.572,0.55
50.5779981,-2.4628020,2.741,13.238,339.318,2023-10-12,14:34:41.400,3,24,0.136,0.722,1.000,0.584,0.55
50.5780209,-2.4628148,2.793,13.431,340.180,2023-10-12,14:34:41.600,3,24,0.137,0.722,1.000,0.590,0.55
50.5780433,-2.4628274,2.798,13.235,340.264,2023-10-12,14:34:41.800,3,24,0.144,0.722,1.001,0.591,0.55
50.5780660,-2.4628394,2.797,13.294,341.263,2023-10-12,14:34:42.000,3,24,0.132,0.721,1.000,0.556,0.55
50.5780881,-2.4628511,2.876,13.006,341.316,2023-10-12,14:34:42.200,3,24,0.131,0.721,0.999,0.527,0.55
50.5781112,-2.4628616,2.893,13.305,343.601,2023-10-12,14:34:42.400,3,24,0.143,0.721,0.999,0.571,0.55
50.5781340,-2.4628715,2.942,13.185,344.400,2023-10-12,14:34:42.600,3,24,0.130,0.720,0.998,0.515,0.55
50.5781566,-2.4628815,2.965,13.044,344.204,2023-10-12,14:34:42.800,3,24,0.128,0.719,0.997,0.514,0.55
50.5781797,-2.4628907,3.115,13.229,345.502,2023-10-12,14:34:43.000,3,24,0.128,0.719,0.996,0.510,0.55
50.5782034,-2.4628997,3.130,13.516,346.314,2023-10-12,14:34:43.200,3,24,0.126,0.718,0.996,0.501,0.55
50.5782268,-2.4629091,3.101,13.405,345.720,2023-10-12,14:34:43.400,3,24,0.140,0.718,0.996,0.529,0.55
50.5782495,-2.4629187,3.156,13.131,345.025,2023-10-12,14:34:43.600,3,24,0.164,0.718,0.997,0.600,0.55
50.5782728,-2.4629278,3.143,13.304,345.970,2023-10-12,14:34:43.800,3,24,0.159,0.719,0.998,0.587,0.55
50.5782961,-2.4629373,3.131,13.301,345.530,2023-10-12,14:34:44.000,3,24,0.164,0.719,0.999,0.585,0.55
50.5783192,-2.4629470,3.131,13.307,345.060,2023-10-12,14:34:44.200,3,24,0.155,0.720,0.999,0.555,0.54
50.5783422,-2.4629578,3.172,13.367,343.503,2023-10-12,14:34:44.400,3,24,0.149,0.720,0.999,0.554,0.54
50.5783646,-2.4629691,3.184,13.077,342.315,2023-10-12,14:34:44.600,3,24,0.152,0.720,1.000,0.580,0.54
50.5783874,-2.4629807,3.156,13.255,342.140,2023-10-12,14:34:44.800,3,24,0.145,0.720,1.000,0.553,0.55
50.5784103,-2.4629919,3.171,13.311,342.756,2023-10-12,14:34:45.000,3,24,0.132,0.719,0.999,0.532,0.55
50.5784334,-2.4630031,3.167,13.402,342.827,2023-10-12,14:34:45.200,3,24,0.133,0.719,0.999,0.529,0.53
50.5784562,-2.4630143,3.178,13.301,342.741,2023-10-12,14:34:45.400,3,24,0.131,0.719,0.999,0.522,0.53
50.5784794,-2.4630256,3.125,13.463,342.960,2023-10-12,14:34:45.600,3,24,0.135,0.719,0.999,0.530,0.53
50.5785024,-2.4630367,3.117,13.363,342.994,2023-10-12,14:34:45.800,3,24,0.146,0.719,1.000,0.564,0.53
50.5785250,-2.4630485,3.162,13.243,341.741,2023-10-12,14:34:46.000,3,24,0.140,0.719,1.000,0.586,0.53
50.5785481,-2.4630593,3.139,13.353,343.460,2023-10-12,14:34:46.200,3,24,0.125,0.718,1.000,0.527,0.53
50.5785711,-2.4630695,3.184,13.306,344.164,2023-10-12,14:34:46.400,3,24,0.122,0.718,1.000,0.498,0.53
50.5785940,-2.4630794,3.180,13.242,344.627,2023-10-12,14:34:46.600,3,24,0.126,0.717,0.999,0.521,0.53
50.5786172,-2.4630889,3.147,13.326,345.486,2023-10-12,14:34:46.800,3,24,0.127,0.717,0.999,0.494,0.54
50.5786402,-2.4630984,3.234,13.218,345.105,2023-10-12,14:34:47.000,3,24,0.130,0.716,0.998,0.496,0.54
50.5786634,-2.4631080,3.319,13.361,345.226,2023-10-12,14:34:47.200,3,24,0.131,0.716,0.998,0.497,0.54
50.5786867,-2.4631180,3.403,13.430,344.744,2023-10-12,14:34:47.400,3,24,0.134,0.715,0.997,0.502,0.55
50.5787100,-2.4631269,3.531,13.350,346.110,2023-10-12,14:34:47.600,3,24,0.135,0.715,0.996,0.455,0.55
50.5787338,-2.4631362,3.578,13.666,346.030,2023-10-12,14:34:47.800,3,24,0.150,0.714,0.995,0.477,0.55
50.5787572,-2.4631451,3.656,13.426,346.256,2023-10-12,14:34:48.000,3,24,0.139,0.714,0.994,0.474,0.55
50.5787815,-2.4631544,3.525,13.941,346.646,2023-10-12,14:34:48.200,3,24,0.168,0.715,0.994,0.518,0.55
50.5788052,-2.4631636,3.383,13.679,346.482,2023-10-12,14:34:48.400,3,24,0.152,0.715,0.993,0.537,0.55
50.5788290,-2.4631730,3.288,13.716,346.176,2023-10-12,14:34:48.600,3,24,0.136,0.714,0.992,0.515,0.55
50.5788523,-2.4631825,3.290,13.443,345.570,2023-10-12,14:34:48.800,3,24,0.128,0.714,0.991,0.514,0.55
50.5788764,-2.4631916,3.266,13.744,346.483,2023-10-12,14:34:49.000,3,24,0.130,0.714,0.990,0.518,0.55
50.5789002,-2.4632011,3.330,13.662,345.497,2023-10-12,14:34:49.200,3,24,0.124,0.713,0.989,0.472,0.55
50.5789235,-2.4632115,3.337,13.534,344.277,2023-10-12,14:34:49.400,3,24,0.127,0.712,0.988,0.478,0.55
50.5789470,-2.4632221,3.354,13.595,344.052,2023-10-12,14:34:49.600,3,24,0.131,0.712,0.987,0.500,0.55
50.5789705,-2.4632331,3.237,13.655,343.722,2023-10-12,14:34:49.800,3,24,0.134,0.712,0.987,0.579,0.55
50.5789929,-2.4632456,3.234,13.255,340.699,2023-10-12,14:34:50.000,3,24,0.139,0.712,0.986,0.609,0.55
50.5790155,-2.4632571,3.268,13.176,341.798,2023-10-12,14:34:50.200,3,24,0.123,0.711,0.986,0.502,0.55
50.5790382,-2.4632698,3.191,13.409,340.672,2023-10-12,14:34:50.400,3,24,0.139,0.711,0.985,0.520,0.55
50.5790607,-2.4632831,3.254,13.354,339.344,2023-10-12,14:34:50.600,3,24,0.146,0.711,0.985,0.570,0.55
50.5790832,-2.4632965,3.278,13.344,339.107,2023-10-12,14:34:50.800,3,24,0.144,0.711,0.984,0.570,0.55
50.5791063,-2.4633087,3.250,13.555,341.268,2023-10-12,14:34:51.000,3,24,0.132,0.711,0.984,0.516,0.55
50.5791289,-2.4633215,3.302,13.372,339.938,2023-10-12,14:34:51.200,3,24,0.134,0.711,0.983,0.505,0.55
50.5791520,-2.4633341,3.290,13.545,340.810,2023-10-12,14:34:51.400,3,24,0.137,0.710,0.983,0.500,0.55
50.5791750,-2.4633466,3.268,13.536,341.031,2023-10-12,14:34:51.600,3,24,0.149,0.711,0.983,0.520,0.55
50.5791979,-2.4633590,3.287,13.480,340.876,2023-10-12,14:34:51.800,3,24,0.150,0.711,0.983,0.532,0.55
50.5792210,-2.4633723,3.249,13.696,340.015,2023-10-12,14:34:52.000,3,24,0.152,0.711,0.983,0.531,0.55
50.5792443,-2.4633848,3.277,13.703,341.092,2023-10-12,14:34:52.200,3,24,0.156,0.712,0.983,0.534,0.55
50.5792681,-2.4633973,3.242,13.914,341.530,2023-10-12,14:34:52.400,3,24,0.160,0.712,0.983,0.519,0.54
50.5792918,-2.4634094,3.205,13.873,341.863,2023-10-12,14:34:52.600,3,24,0.156,0.713,0.983,0.534,0.54
50.5793153,-2.4634217,3.209,13.808,341.565,2023-10-12,14:34:52.800,3,24,0.153,0.713,0.984,0.547,0.54
50.5793390,-2.4634339,3.225,13.839,341.841,2023-10-12,14:34:53.000,3,24,0.149,0.713,0.984,0.558,0.54
50.5793631,-2.4634462,3.155,14.081,342.081,2023-10-12,14:34:53.200,3,24,0.152,0.714,0.984,0.534,0.55
50.5793872,-2.4634598,3.195,14.254,340.252,2023-10-12,14:34:53.400,3,24,0.159,0.715,0.985,0.578,0.54
50.5794101,-2.4634737,3.238,13.752,338.778,2023-10-12,14:34:53.600,3,24,0.158,0.715,0.985,0.525,0.55
50.5794335,-2.4634875,3.270,13.834,339.404,2023-10-12,14:34:53.800,3,24,0.151,0.715,0.985,0.565,0.55
50.5794570,-2.4635011,3.429,13.976,339.528,2023-10-12,14:34:54.000,3,24,0.154,0.716,0.985,0.519,0.55
50.5794810,-2.4635146,3.526,14.176,339.946,2023-10-12,14:34:54.200,3,24,0.165,0.716,0.985,0.549,0.55
50.5795049,-2.4635278,3.446,14.099,340.678,2023-10-12,14:34:54.400,3,24,0.170,0.717,0.986,0.572,0.55
50.5795295,-2.4635401,3.402,14.339,342.389,2023-10-12,14:34:54.600,3,24,0.165,0.718,0.986,0.560,0.55
50.5795538,-2.4635534,3.482,14.283,340.918,2023-10-12,14:34:54.800,3,24,0.170,0.719,0.987,0.543,0.55
50.5795788,-2.4635663,3.458,14.640,341.919,2023-10-12,14:34:55.000,3,24,0.174,0.720,0.987,0.536,0.55
50.5796032,-2.4635797,3.384,14.420,341.098,2023-10-12,14:34:55.200,3,24,0.156,0.720,0.987,0.518,0.55
50.5796275,-2.4635933,3.435,14.359,340.377,2023-10-12,14:34:55.400,3,24,0.160,0.721,0.987,0.538,0.55
