lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5721919,-2.4574863,6.400,11.929,143.088,2023-10-13,14:23:01.000,3,24,0.048,0.21,0.27,0.265,0.54
50.5721746,-2.4574659,6.304,11.901,142.645,2023-10-13,14:23:01.200,3,24,0.053,0.21,0.27,0.260,0.54
50.5721571,-2.4574499,6.304,11.280,149.747,2023-10-13,14:23:01.400,3,24,0.053,0.21,0.28,0.253,0.54
50.5721396,-2.4574326,6.184,11.416,147.508,2023-10-13,14:23:01.600,3,24,0.058,0.21,0.28,0.253,0.54
50.5721223,-2.4574151,6.151,11.483,147.301,2023-10-13,14:23:01.800,3,24,0.047,0.21,0.28,0.238,0.54
50.5721054,-2.4573959,6.091,11.608,144.142,2023-10-13,14:23:02.000,3,24,0.044,0.21,0.28,0.225,0.54
50.5720886,-2.4573776,6.106,11.431,145.412,2023-10-13,14:23:02.200,3,24,0.046,0.21,0.28,0.229,0.57
50.5720714,-2.4573606,6.069,11.251,147.618,2023-10-13,14:23:02.400,3,24,0.045,0.21,0.28,0.249,0.57
50.5720546,-2.4573447,6.065,10.959,149.108,2023-10-13,14:23:02.600,3,24,0.044,0.21,0.28,0.243,0.57
50.5720376,-2.4573297,6.160,10.959,150.824,2023-10-13,14:23:02.800,3,24,0.045,0.21,0.28,0.243,0.57
50.5720206,-2.4573149,6.147,10.786,150.980,2023-10-13,14:23:03.000,3,24,0.049,0.21,0.28,0.242,0.57
50.5720034,-2.4573017,6.244,10.702,154.033,2023-10-13,14:23:03.200,3,24,0.043,0.22,0.28,0.218,0.57
50.5719866,-2.4572877,6.207,10.517,151.945,2023-10-13,14:23:03.400,3,24,0.046,0.22,0.28,0.228,0.54
50.5719700,-2.4572751,6.296,10.316,154.219,2023-10-13,14:23:03.600,3,24,0.043,0.22,0.28,0.227,0.54
50.5719535,-2.4572612,6.280,10.369,151.877,2023-10-13,14:23:03.800,3,24,0.044,0.22,0.28,0.213,0.54
50.5719372,-2.4572490,6.287,10.048,154.396,2023-10-13,14:23:04.000,3,24,0.041,0.22,0.29,0.211,0.57
50.5719210,-2.4572380,6.282,9.794,156.578,2023-10-13,14:23:04.200,3,24,0.041,0.22,0.29,0.219,0.57
50.5719050,-2.4572266,6.308,9.779,155.701,2023-10-13,14:23:04.400,3,24,0.039,0.22,0.29,0.221,0.57
50.5718897,-2.4572172,6.385,9.178,158.893,2023-10-13,14:23:04.600,3,24,0.050,0.22,0.29,0.258,0.57
50.5718748,-2.4572082,6.412,8.885,158.777,2023-10-13,14:23:04.800,3,24,0.054,0.22,0.29,0.260,0.54
50.5718601,-2.4571979,6.366,8.881,155.903,2023-10-13,14:23:05.000,3,24,0.046,0.22,0.29,0.260,0.54
50.5718456,-2.4571883,6.292,8.718,156.790,2023-10-13,14:23:05.200,3,24,0.041,0.22,0.29,0.253,0.57
50.5718319,-2.4571793,6.210,8.212,157.349,2023-10-13,14:23:05.400,3,24,0.046,0.22,0.29,0.276,0.57
50.5718184,-2.4571719,6.276,8.026,161.045,2023-10-13,14:23:05.600,3,24,0.048,0.22,0.29,0.263,0.54
50.5718057,-2.4571658,6.337,7.472,163.212,2023-10-13,14:23:05.800,3,24,0.048,0.22,0.29,0.266,0.54
50.5717935,-2.4571592,6.344,7.139,160.904,2023-10-13,14:23:06.000,3,24,0.046,0.22,0.29,0.272,0.54
50.5717818,-2.4571520,6.327,6.972,158.366,2023-10-13,14:23:06.200,3,24,0.042,0.22,0.29,0.273,0.54
50.5717706,-2.4571438,6.240,6.818,154.785,2023-10-13,14:23:06.400,3,24,0.045,0.22,0.29,0.357,0.57
50.5717599,-2.4571360,6.253,6.590,155.217,2023-10-13,14:23:06.600,3,24,0.041,0.22,0.29,0.324,0.54
50.5717497,-2.4571291,6.305,6.234,157.058,2023-10-13,14:23:06.800,3,24,0.047,0.22,0.30,0.411,0.57
50.5717400,-2.4571228,6.352,5.889,157.759,2023-10-13,14:23:07.000,3,24,0.045,0.22,0.30,0.371,0.54
50.5717307,-2.4571159,6.346,5.651,154.500,2023-10-13,14:23:07.200,3,24,0.040,0.22,0.30,0.358,0.57
50.5717222,-2.4571094,6.322,5.266,154.161,2023-10-13,14:23:07.400,3,24,0.043,0.22,0.30,0.410,0.57
50.5717143,-2.4571033,6.357,4.918,153.964,2023-10-13,14:23:07.600,3,24,0.042,0.22,0.30,0.474,0.54
50.5717071,-2.4570993,6.301,4.186,159.762,2023-10-13,14:23:07.800,3,24,0.043,0.22,0.30,0.484,0.54
50.5717001,-2.4570942,6.231,4.247,154.938,2023-10-13,14:23:08.000,3,24,0.043,0.22,0.30,0.593,0.57
50.5716933,-2.4570889,6.112,4.147,152.894,2023-10-13,14:23:08.200,3,24,0.046,0.23,0.30,0.566,0.54
50.5716866,-2.4570838,6.073,4.138,153.990,2023-10-13,14:23:08.400,3,24,0.045,0.23,0.30,0.530,0.57
50.5716803,-2.4570791,6.072,3.963,155.153,2023-10-13,14:23:08.600,3,24,0.046,0.23,0.30,0.546,0.57
50.5716746,-2.4570734,6.055,3.756,148.078,2023-10-13,14:23:08.800,3,24,0.046,0.23,0.30,0.651,0.57
50.5716694,-2.4570672,6.066,3.675,143.747,2023-10-13,14:23:09.000,3,24,0.045,0.23,0.30,0.727,0.57
50.5716644,-2.4570617,6.126,3.443,145.124,2023-10-13,14:23:09.200,3,24,0.044,0.23,0.31,0.796,0.57
50.5716599,-2.4570561,6.186,3.250,142.241,2023-10-13,14:23:09.400,3,24,0.038,0.23,0.31,0.811,0.57
50.5716560,-2.4570514,6.182,2.713,142.797,2023-10-13,14:23:09.600,3,24,0.038,0.23,0.31,0.893,0.57
50.5717919,-2.4573953,1.093,2.654,315.154,2023-10-13,14:24:35.200,3,24,0.040,0.16,0.22,1.091,0.55
50.5717952,-2.4574009,1.113,2.646,315.048,2023-10-13,14:24:35.400,3,24,0.035,0.16,0.21,1.049,0.55
50.5717992,-2.4574070,1.130,3.044,317.358,2023-10-13,14:24:35.600,3,24,0.035,0.15,0.21,0.826,0.54
50.5718030,-2.4574130,1.152,2.936,316.526,2023-10-13,14:24:35.800,3,24,0.037,0.15,0.21,0.879,0.55
50.5718072,-2.4574189,1.170,3.079,320.012,2023-10-13,14:24:36.000,3,24,0.039,0.15,0.21,0.996,0.55
50.5718113,-2.4574242,1.174,2.921,320.156,2023-10-13,14:24:36.200,3,24,0.037,0.15,0.21,1.069,0.56
50.5718155,-2.4574297,1.180,3.004,320.138,2023-10-13,14:24:36.400,3,24,0.039,0.15,0.21,1.000,0.56
50.5718193,-2.4574351,1.146,2.833,317.874,2023-10-13,14:24:36.600,3,24,0.036,0.15,0.21,1.021,0.56
50.5718232,-2.4574407,1.166,2.913,318.235,2023-10-13,14:24:36.800,3,24,0.037,0.15,0.21,1.017,0.55
50.5718273,-2.4574462,1.088,2.996,317.634,2023-10-13,14:24:37.000,3,24,0.041,0.15,0.21,0.976,0.55
50.5718313,-2.4574518,1.089,2.909,317.796,2023-10-13,14:24:37.200,3,24,0.039,0.15,0.21,0.955,0.56
50.5718357,-2.4574576,1.049,3.161,319.075,2023-10-13,14:24:37.400,3,24,0.043,0.15,0.21,0.952,0.56
50.5718402,-2.4574633,0.962,3.215,319.823,2023-10-13,14:24:37.600,3,24,0.046,0.15,0.21,0.910,0.56
50.5718445,-2.4574694,0.948,3.205,319.051,2023-10-13,14:24:37.800,3,24,0.043,0.15,0.21,0.902,0.54
50.5718488,-2.4574752,0.929,3.135,319.733,2023-10-13,14:24:38.000,3,24,0.040,0.16,0.21,0.947,0.54
50.5718533,-2.4574817,0.917,3.363,318.498,2023-10-13,14:24:38.200,3,24,0.044,0.16,0.21,0.942,0.54
50.5718578,-2.4574882,0.919,3.361,317.459,2023-10-13,14:24:38.400,3,24,0.042,0.16,0.21,1.004,0.55
50.5718624,-2.4574952,0.908,3.539,317.377,2023-10-13,14:24:38.600,3,24,0.038,0.16,0.21,0.893,0.54
50.5718667,-2.4575026,0.930,3.537,315.187,2023-10-13,14:24:38.800,3,24,0.042,0.16,0.21,0.974,0.54
50.5718715,-2.4575101,0.959,3.731,316.808,2023-10-13,14:24:39.000,3,24,0.039,0.16,0.21,0.910,0.54
50.5718761,-2.4575177,0.973,3.695,315.498,2023-10-13,14:24:39.200,3,24,0.040,0.16,0.21,0.850,0.54
50.5718806,-2.4575257,0.988,3.761,313.975,2023-10-13,14:24:39.400,3,24,0.043,0.16,0.21,0.891,0.54
50.5718850,-2.4575341,1.052,3.823,312.599,2023-10-13,14:24:39.600,3,24,0.037,0.16,0.21,0.804,0.55
50.5718898,-2.4575424,1.100,3.931,314.204,2023-10-13,14:24:39.800,3,24,0.038,0.15,0.21,0.806,0.55
50.5718944,-2.4575496,1.045,3.644,314.662,2023-10-13,14:24:40.000,3,24,0.040,0.16,0.21,0.947,0.55
50.5718988,-2.4575570,1.117,3.585,314.705,2023-10-13,14:24:40.200,3,24,0.039,0.16,0.21,1.005,0.56
50.5719030,-2.4575642,1.127,3.489,313.108,2023-10-13,14:24:40.400,3,24,0.042,0.16,0.21,1.003,0.54
50.5719068,-2.4575714,1.158,3.322,312.580,2023-10-13,14:24:40.600,3,24,0.042,0.16,0.21,0.963,0.55
50.5719111,-2.4575783,1.127,3.433,314.377,2023-10-13,14:24:40.800,3,24,0.039,0.16,0.21,0.892,0.54
50.5719150,-2.4575851,1.159,3.197,313.125,2023-10-13,14:24:41.000,3,24,0.037,0.16,0.21,0.968,0.54
50.5719188,-2.4575918,1.156,3.191,311.995,2023-10-13,14:24:41.200,3,24,0.046,0.16,0.21,1.231,0.55
50.5719222,-2.4575980,1.176,2.903,311.109,2023-10-13,14:24:41.400,3,24,0.039,0.16,0.21,1.246,0.54
50.5719255,-2.4576041,1.193,2.817,309.973,2023-10-13,14:24:41.600,3,24,0.046,0.16,0.21,1.141,0.55
50.5719285,-2.4576102,1.153,2.791,309.044,2023-10-13,14:24:41.800,3,24,0.040,0.16,0.21,1.125,0.55
50.5719314,-2.4576170,1.114,2.860,305.384,2023-10-13,14:24:42.000,3,24,0.043,0.16,0.21,1.089,0.55
50.5719344,-2.4576234,1.091,2.842,308.058,2023-10-13,14:24:42.200,3,24,0.038,0.16,0.21,1.122,0.53
50.5719373,-2.4576302,1.137,2.837,306.803,2023-10-13,14:24:42.400,3,24,0.035,0.16,0.21,1.021,0.53
50.5719408,-2.4576371,1.135,3.096,310.298,2023-10-13,14:24:42.600,3,24,0.036,0.16,0.21,1.004,0.55
50.5719438,-2.4576439,1.197,2.851,308.462,2023-10-13,14:24:42.800,3,24,0.037,0.15,0.21,1.074,0.54
50.5719474,-2.4576501,1.185,2.915,312.333,2023-10-13,14:24:43.000,3,24,0.039,0.15,0.20,1.106,0.54
50.5719510,-2.4576564,1.163,3.004,313.318,2023-10-13,14:24:43.200,3,24,0.040,0.15,0.20,0.927,0.54
50.5719547,-2.4576623,1.161,2.880,315.533,2023-10-13,14:24:43.400,3,24,0.037,0.15,0.20,1.049,0.54
50.5719583,-2.4576682,1.161,2.853,315.165,2023-10-13,14:24:43.600,3,24,0.039,0.15,0.21,1.126,0.56
50.5719617,-2.4576737,1.224,2.643,316.390,2023-10-13,14:24:43.800,3,24,0.037,0.15,0.20,1.124,0.54
50.5719846,-2.4577088,1.103,2.689,318.044,2023-10-13,14:24:45.200,3,24,0.040,0.16,0.21,1.066,0.56
50.5719879,-2.4577143,1.098,2.630,314.824,2023-10-13,14:24:45.400,3,24,0.042,0.16,0.21,1.117,0.56
50.5719911,-2.4577199,1.110,2.615,313.021,2023-10-13,14:24:45.600,3,24,0.043,0.16,0.21,1.111,0.56
50.5719951,-2.4577255,1.046,2.957,316.218,2023-10-13,14:24:45.800,3,24,0.045,0.16,0.21,1.002,0.56
50.5719988,-2.4577312,0.994,2.868,316.270,2023-10-13,14:24:46.000,3,24,0.043,0.16,0.21,0.947,0.55
50.5720025,-2.4577377,0.975,3.062,312.731,2023-10-13,14:24:46.200,3,24,0.037,0.16,0.21,0.857,0.56
50.5720063,-2.4577448,0.987,3.223,310.898,2023-10-13,14:24:46.400,3,24,0.039,0.16,0.21,0.840,0.56
50.5720109,-2.4577520,1.008,3.547,315.864,2023-10-13,14:24:46.600,3,24,0.043,0.16,0.21,0.874,0.56
50.5720155,-2.4577595,1.049,3.668,315.083,2023-10-13,14:24:46.800,3,24,0.035,0.16,0.21,0.679,0.56
50.5720196,-2.4577669,1.011,3.469,312.208,2023-10-13,14:24:47.000,3,24,0.040,0.16,0.21,0.764,0.56
50.5720234,-2.4577742,0.998,3.346,311.046,2023-10-13,14:24:47.200,3,24,0.036,0.16,0.21,0.839,0.56
50.5720276,-2.4577828,1.032,3.775,309.932,2023-10-13,14:24:47.400,3,24,0.038,0.15,0.21,0.735,0.56
50.5720319,-2.4577912,1.027,3.805,309.897,2023-10-13,14:24:47.600,3,24,0.038,0.15,0.21,0.719,0.55
50.5720364,-2.4578000,1.095,3.922,310.144,2023-10-13,14:24:47.800,3,24,0.038,0.15,0.21,0.738,0.55
50.5720412,-2.4578085,1.069,4.021,312.591,2023-10-13,14:24:48.000,3,24,0.036,0.15,0.21,0.698,0.56
50.5720459,-2.4578166,1.018,3.878,312.714,2023-10-13,14:24:48.200,3,24,0.038,0.15,0.21,0.736,0.56
50.5720502,-2.4578254,1.029,3.894,309.674,2023-10-13,14:24:48.400,3,24,0.038,0.15,0.21,0.809,0.56
50.5720547,-2.4578344,1.044,4.004,310.039,2023-10-13,14:24:48.600,3,24,0.040,0.15,0.21,0.764,0.56
50.5720592,-2.4578432,1.049,3.938,310.458,2023-10-13,14:24:48.800,3,24,0.038,0.15,0.21,0.734,0.56
50.5720631,-2.4578522,1.067,3.813,306.439,2023-10-13,14:24:49.000,3,24,0.038,0.15,0.21,0.798,0.56
50.5720670,-2.4578611,1.042,3.829,306.177,2023-10-13,14:24:49.200,3,24,0.038,0.15,0.21,0.756,0.56
50.5720710,-2.4578699,1.076,3.774,307.217,2023-10-13,14:24:49.400,3,24,0.037,0.15,0.21,0.786,0.56
50.5720751,-2.4578782,1.119,3.663,309.471,2023-10-13,14:24:49.600,3,24,0.036,0.15,0.21,0.716,0.56
50.5720792,-2.4578858,1.163,3.494,311.923,2023-10-13,14:24:49.800,3,24,0.034,0.15,0.20,0.841,0.56
50.5720827,-2.4578927,1.200,3.077,310.656,2023-10-13,14:24:50.000,3,24,0.038,0.15,0.20,0.976,0.56
50.5720860,-2.4578993,1.235,2.967,310.015,2023-10-13,14:24:50.200,3,24,0.041,0.15,0.20,1.031,0.55
50.5720893,-2.4579063,1.246,3.041,308.654,2023-10-13,14:24:50.400,3,24,0.038,0.15,0.20,1.052,0.56
50.5720923,-2.4579124,1.236,2.736,308.825,2023-10-13,14:24:50.600,3,24,0.038,0.15,0.20,1.167,0.56
50.5720982,-2.4579241,1.286,2.621,310.916,2023-10-13,14:24:51.000,3,24,0.036,0.15,0.20,1.171,0.55
50.5721640,-2.4580293,1.216,2.666,318.460,2023-10-13,14:24:55.400,3,24,0.041,0.16,0.21,1.148,0.56
50.5721679,-2.4580345,1.246,2.801,319.956,2023-10-13,14:24:55.600,3,24,0.039,0.16,0.21,1.049,0.56
50.5721720,-2.4580397,1.201,2.926,320.668,2023-10-13,14:24:55.800,3,24,0.039,0.16,0.21,1.012,0.56
50.5721761,-2.4580451,1.159,2.966,319.981,2023-10-13,14:24:56.000,3,24,0.042,0.16,0.21,0.821,0.55
50.5721798,-2.4580509,1.169,2.882,317.216,2023-10-13,14:24:56.200,3,24,0.050,0.16,0.21,1.116,0.56
50.5721839,-2.4580573,1.178,3.198,316.035,2023-10-13,14:24:56.400,3,24,0.046,0.16,0.21,1.007,0.56
50.5721880,-2.4580641,1.244,3.257,315.308,2023-10-13,14:24:56.600,3,24,0.042,0.16,0.21,0.841,0.56
50.5721923,-2.4580702,1.215,3.265,317.786,2023-10-13,14:24:56.800,3,24,0.037,0.16,0.21,0.827,0.56
50.5721963,-2.4580764,1.224,3.091,315.181,2023-10-13,14:24:57.000,3,24,0.040,0.16,0.21,0.980,0.56
50.5722003,-2.4580825,1.247,3.092,316.618,2023-10-13,14:24:57.200,3,24,0.036,0.16,0.21,0.890,0.54
50.5722041,-2.4580892,1.372,3.109,314.548,2023-10-13,14:24:57.400,3,24,0.039,0.16,0.21,0.938,0.54
50.5722083,-2.4580949,1.308,3.081,316.182,2023-10-13,14:24:57.600,3,24,0.044,0.16,0.21,0.973,0.55
50.5722120,-2.4581013,1.317,3.040,313.091,2023-10-13,14:24:57.800,3,24,0.035,0.16,0.21,0.951,0.56
50.5722157,-2.4581068,1.279,2.854,315.391,2023-10-13,14:24:58.000,3,24,0.040,0.16,0.21,1.015,0.56
50.5722193,-2.4581128,1.300,2.879,315.030,2023-10-13,14:24:58.200,3,24,0.038,0.16,0.21,1.060,0.56
50.5722226,-2.4581188,1.336,2.801,311.948,2023-10-13,14:24:58.400,3,24,0.042,0.16,0.21,1.038,0.56
50.5722261,-2.4581247,1.322,2.828,312.810,2023-10-13,14:24:58.600,3,24,0.039,0.16,0.21,1.098,0.56
50.5722294,-2.4581306,1.335,2.726,312.502,2023-10-13,14:24:58.800,3,24,0.043,0.16,0.21,1.252,0.56
50.5722328,-2.4581366,1.354,2.815,313.311,2023-10-13,14:24:59.000,3,24,0.040,0.16,0.22,0.992,0.56
50.5722362,-2.4581421,1.352,2.687,314.452,2023-10-13,14:24:59.200,3,24,0.043,0.16,0.22,1.199,0.55
50.5722400,-2.4581483,1.334,3.003,313.771,2023-10-13,14:24:59.400,3,24,0.042,0.16,0.22,1.100,0.56
50.5722435,-2.4581547,1.287,3.000,310.151,2023-10-13,14:24:59.600,3,24,0.048,0.16,0.22,1.188,0.54
50.5722471,-2.4581614,1.319,3.073,312.067,2023-10-13,14:24:59.800,3,24,0.042,0.16,0.22,1.076,0.55
50.5722510,-2.4581683,1.352,3.207,312.058,2023-10-13,14:25:00.000,3,24,0.039,0.16,0.22,0.994,0.55
50.5722552,-2.4581749,1.309,3.331,315.421,2023-10-13,14:25:00.200,3,24,0.033,0.16,0.22,0.792,0.56
50.5722595,-2.4581812,1.357,3.194,318.174,2023-10-13,14:25:00.400,3,24,0.038,0.16,0.22,0.882,0.54
50.5722638,-2.4581872,1.392,3.201,319.413,2023-10-13,14:25:00.600,3,24,0.039,0.16,0.22,0.983,0.53
50.5722678,-2.4581931,1.386,3.039,317.513,2023-10-13,14:25:00.800,3,24,0.040,0.16,0.22,1.076,0.55
50.5722723,-2.4581991,1.361,3.280,319.057,2023-10-13,14:25:01.000,3,24,0.037,0.17,0.22,0.972,0.55
50.5722768,-2.4582053,1.348,3.337,319.184,2023-10-13,14:25:01.200,3,24,0.040,0.17,0.22,0.962,0.55
50.5722819,-2.4582112,1.328,3.506,323.609,2023-10-13,14:25:01.400,3,24,0.039,0.17,0.22,0.859,0.56
50.5722867,-2.4582173,1.379,3.430,322.984,2023-10-13,14:25:01.600,3,24,0.037,0.17,0.22,0.866,0.56
50.5722916,-2.4582235,1.430,3.491,322.625,2023-10-13,14:25:01.800,3,24,0.039,0.17,0.22,0.804,0.56
50.5722965,-2.4582299,1.437,3.540,320.848,2023-10-13,14:25:02.000,3,24,0.047,0.17,0.22,0.996,0.56
50.5723020,-2.4582362,1.404,3.686,322.443,2023-10-13,14:25:02.200,3,24,0.038,0.20,0.22,0.766,0.55
50.5723074,-2.4582428,1.396,3.767,321.502,2023-10-13,14:25:02.400,3,24,0.037,0.20,0.22,0.717,0.56
50.5723132,-2.4582491,1.319,3.948,324.262,2023-10-13,14:25:02.600,3,24,0.038,0.20,0.23,0.676,0.56
50.5723187,-2.4582559,1.327,3.859,322.301,2023-10-13,14:25:02.800,3,24,0.038,0.20,0.23,0.711,0.54
50.5723243,-2.4582628,1.263,3.924,321.474,2023-10-13,14:25:03.000,3,24,0.039,0.20,0.23,0.704,0.56
50.5723296,-2.4582700,1.221,3.915,319.021,2023-10-13,14:25:03.200,3,24,0.037,0.20,0.23,0.653,0.56
50.5723348,-2.4582778,1.209,3.961,316.958,2023-10-13,14:25:03.400,3,24,0.040,0.20,0.23,0.743,0.56
50.5723402,-2.4582857,1.221,4.067,316.764,2023-10-13,14:25:03.600,3,24,0.040,0.20,0.23,0.701,0.56
50.5723453,-2.4582936,1.264,3.977,316.113,2023-10-13,14:25:03.800,3,24,0.041,0.20,0.23,0.681,0.56
50.5723505,-2.4583012,1.368,3.850,317.648,2023-10-13,14:25:04.000,3,24,0.038,0.20,0.23,0.701,0.56
50.5723555,-2.4583084,1.425,3.805,317.808,2023-10-13,14:25:04.200,3,24,0.043,0.20,0.23,0.749,0.56
50.5723606,-2.4583153,1.405,3.731,317.838,2023-10-13,14:25:04.400,3,24,0.040,0.21,0.23,0.783,0.56
50.5723651,-2.4583224,1.405,3.553,315.160,2023-10-13,14:25:04.600,3,24,0.039,0.21,0.23,0.866,0.56
50.5723698,-2.4583296,1.383,3.653,314.943,2023-10-13,14:25:04.800,3,24,0.038,0.21,0.23,0.866,0.56
50.5723746,-2.4583371,1.326,3.746,314.453,2023-10-13,14:25:05.000,3,24,0.038,0.21,0.24,0.798,0.56
50.5723794,-2.4583446,1.300,3.753,314.814,2023-10-13,14:25:05.200,3,24,0.040,0.21,0.24,0.722,0.56
50.5723845,-2.4583522,1.325,3.895,316.714,2023-10-13,14:25:05.400,3,24,0.039,0.21,0.24,0.781,0.56
50.5723902,-2.4583594,1.275,4.044,319.892,2023-10-13,14:25:05.600,3,24,0.038,0.21,0.24,0.749,0.56
50.5723956,-2.4583668,1.376,3.935,320.971,2023-10-13,14:25:05.800,3,24,0.043,0.21,0.24,0.736,0.56
50.5724014,-2.4583737,1.379,4.051,322.385,2023-10-13,14:25:06.000,3,24,0.043,0.21,0.24,0.789,0.55
50.5724064,-2.4583808,1.396,3.730,318.226,2023-10-13,14:25:06.200,3,24,0.043,0.21,0.24,0.854,0.55
50.5724118,-2.4583883,1.380,4.014,318.136,2023-10-13,14:25:06.400,3,24,0.040,0.21,0.24,0.790,0.56
50.5724170,-2.4583962,1.302,4.038,314.678,2023-10-13,14:25:06.600,3,24,0.039,0.21,0.24,0.762,0.56
50.5724224,-2.4584040,1.311,4.034,317.294,2023-10-13,14:25:06.800,3,24,0.044,0.21,0.24,0.821,0.56
50.5724279,-2.4584119,1.304,4.156,317.317,2023-10-13,14:25:07.000,3,24,0.040,0.21,0.25,0.714,0.56
50.5724332,-2.4584198,1.257,4.071,315.911,2023-10-13,14:25:07.200,3,24,0.044,0.21,0.25,0.683,0.56
50.5724386,-2.4584282,1.249,4.209,315.602,2023-10-13,14:25:07.400,3,24,0.042,0.21,0.25,0.732,0.56
50.5724439,-2.4584362,1.198,4.107,315.862,2023-10-13,14:25:07.600,3,24,0.040,0.21,0.25,0.714,0.56
50.5724489,-2.4584448,1.241,4.053,313.383,2023-10-13,14:25:07.800,3,24,0.038,0.22,0.25,0.708,0.56
50.5724536,-2.4584527,1.282,3.797,313.359,2023-10-13,14:25:08.000,3,24,0.035,0.22,0.25,0.762,0.54
50.5724579,-2.4584602,1.347,3.578,312.987,2023-10-13,14:25:08.200,3,24,0.038,0.22,0.25,0.749,0.56
50.5724623,-2.4584671,1.368,3.456,314.259,2023-10-13,14:25:08.400,3,24,0.040,0.22,0.25,0.914,0.55
50.5724667,-2.4584737,1.355,3.371,315.548,2023-10-13,14:25:08.600,3,24,0.038,0.22,0.25,0.930,0.56
50.5724706,-2.4584798,1.442,3.050,316.033,2023-10-13,14:25:08.800,3,24,0.044,0.22,0.25,1.057,0.56
50.5724749,-2.4584859,1.460,3.177,317.001,2023-10-13,14:25:09.000,3,24,0.039,0.22,0.25,0.900,0.56
50.5724786,-2.4584910,1.404,2.772,316.912,2023-10-13,14:25:09.200,3,24,0.038,0.22,0.25,1.172,0.55
50.5724819,-2.4584962,1.384,2.632,314.818,2023-10-13,14:25:09.400,3,24,0.036,0.22,0.25,1.330,0.56
50.5724854,-2.4585019,1.353,2.797,313.703,2023-10-13,14:25:09.600,3,24,0.038,0.22,0.26,1.268,0.56
50.5724891,-2.4585078,1.316,2.914,313.630,2023-10-13,14:25:09.800,3,24,0.044,0.22,0.26,1.298,0.56
50.5724931,-2.4585136,1.257,3.029,316.141,2023-10-13,14:25:10.000,3,24,0.039,0.22,0.26,1.186,0.56
50.5724972,-2.4585200,1.272,3.172,315.853,2023-10-13,14:25:10.200,3,24,0.040,0.22,0.26,0.998,0.54
50.5725014,-2.4585265,1.264,3.295,315.916,2023-10-13,14:25:10.400,3,24,0.043,0.22,0.26,1.049,0.56
50.5725056,-2.4585327,1.252,3.185,315.884,2023-10-13,14:25:10.600,3,24,0.042,0.22,0.26,0.920,0.54
50.5725100,-2.4585395,1.218,3.417,315.519,2023-10-13,14:25:10.800,3,24,0.043,0.22,0.26,0.949,0.56
50.5725145,-2.4585463,1.230,3.464,316.106,2023-10-13,14:25:11.000,3,24,0.037,0.22,0.26,0.813,0.56
50.5725198,-2.4585532,1.276,3.831,320.957,2023-10-13,14:25:11.200,3,24,0.041,0.22,0.26,0.763,0.56
50.5725253,-2.4585602,1.251,3.940,320.380,2023-10-13,14:25:11.400,3,24,0.039,0.22,0.26,0.739,0.56
50.5725307,-2.4585671,1.255,3.863,321.074,2023-10-13,14:25:11.600,3,24,0.041,0.22,0.26,0.733,0.56
50.5725362,-2.4585742,1.274,3.957,320.465,2023-10-13,14:25:11.800,3,24,0.039,0.22,0.26,0.728,0.56
50.5725413,-2.4585817,1.303,3.835,317.098,2023-10-13,14:25:12.000,3,24,0.041,0.23,0.27,0.816,0.56
50.5725465,-2.4585891,1.236,3.896,316.886,2023-10-13,14:25:12.200,3,24,0.042,0.23,0.27,0.780,0.56
50.5725513,-2.4585966,1.253,3.792,315.894,2023-10-13,14:25:12.400,3,24,0.039,0.23,0.27,0.804,0.56
50.5725563,-2.4586044,1.249,3.901,315.031,2023-10-13,14:25:12.600,3,24,0.046,0.23,0.27,0.780,0.56
50.5725614,-2.4586119,1.186,3.902,315.572,2023-10-13,14:25:12.800,3,24,0.043,0.23,0.27,0.708,0.56
50.5725657,-2.4586201,1.100,3.784,309.542,2023-10-13,14:25:13.000,3,24,0.043,0.23,0.27,0.781,0.55
50.5725701,-2.4586282,1.077,3.743,310.638,2023-10-13,14:25:13.200,3,24,0.044,0.23,0.27,0.741,0.56
50.5725751,-2.4586365,1.116,3.976,313.224,2023-10-13,14:25:13.400,3,24,0.041,0.23,0.27,0.706,0.56
50.5725803,-2.4586443,1.120,4.013,316.154,2023-10-13,14:25:13.600,3,24,0.038,0.23,0.27,0.701,0.56
50.5725853,-2.4586520,1.208,3.847,316.416,2023-10-13,14:25:13.800,3,24,0.041,0.23,0.27,0.847,0.56
50.5725903,-2.4586596,1.267,3.850,316.562,2023-10-13,14:25:14.000,3,24,0.037,0.23,0.27,0.754,0.56
50.5725952,-2.4586673,1.223,3.875,314.162,2023-10-13,14:25:14.200,3,24,0.041,0.23,0.27,0.766,0.54
50.5725996,-2.4586752,1.199,3.743,311.158,2023-10-13,14:25:14.400,3,24,0.044,0.23,0.27,0.763,0.55
50.5726042,-2.4586833,1.177,3.820,311.031,2023-10-13,14:25:14.600,3,24,0.039,0.23,0.28,0.696,0.55
50.5726092,-2.4586909,1.118,3.888,315.217,2023-10-13,14:25:14.800,3,24,0.040,0.23,0.28,0.668,0.56
50.5726138,-2.4586982,1.122,3.634,315.564,2023-10-13,14:25:15.000,3,24,0.039,0.23,0.28,0.782,0.56
50.5726186,-2.4587053,1.189,3.623,317.455,2023-10-13,14:25:15.200,3,24,0.041,0.23,0.28,0.806,0.56
50.5726232,-2.4587122,1.234,3.535,316.845,2023-10-13,14:25:15.400,3,24,0.042,0.23,0.28,0.773,0.54
