lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5759906,-2.4606458,3.774,8.590,154.811,2023-10-12,10:50:45.600,3,24,0.042,0.13,0.18,0.305,0.55
50.5759767,-2.4606353,3.787,8.566,154.499,2023-10-12,10:50:45.800,3,24,0.040,0.13,0.18,0.308,0.55
50.5759627,-2.4606250,3.782,8.604,154.863,2023-10-12,10:50:46.000,3,24,0.041,0.13,0.18,0.302,0.55
50.5759487,-2.4606146,3.779,8.577,154.783,2023-10-12,10:50:46.200,3,24,0.041,0.13,0.18,0.290,0.55
50.5759345,-2.4606043,3.773,8.661,155.270,2023-10-12,10:50:46.400,3,24,0.041,0.13,0.18,0.288,0.55
50.5759204,-2.4605946,3.780,8.536,156.471,2023-10-12,10:50:46.600,3,24,0.041,0.13,0.18,0.309,0.55
50.5759064,-2.4605855,3.769,8.435,157.517,2023-10-12,10:50:46.800,3,24,0.041,0.13,0.18,0.312,0.55
50.5758922,-2.4605769,3.753,8.447,159.107,2023-10-12,10:50:47.000,3,24,0.041,0.13,0.18,0.298,0.55
50.5758778,-2.4605690,3.713,8.434,160.641,2023-10-12,10:50:47.200,3,24,0.042,0.13,0.18,0.293,0.55
50.5758636,-2.4605615,3.653,8.325,161.372,2023-10-12,10:50:47.400,3,24,0.042,0.13,0.18,0.287,0.55
50.5758494,-2.4605545,3.559,8.247,162.352,2023-10-12,10:50:47.600,3,24,0.041,0.13,0.18,0.296,0.55
50.5758350,-2.4605473,3.515,8.404,162.373,2023-10-12,10:50:47.800,3,24,0.040,0.13,0.18,0.290,0.55
50.5758207,-2.4605396,3.495,8.414,161.085,2023-10-12,10:50:48.000,3,24,0.039,0.13,0.18,0.274,0.55
50.5758064,-2.4605313,3.538,8.487,160.004,2023-10-12,10:50:48.200,3,24,0.042,0.13,0.18,0.285,0.55
50.5757922,-2.4605234,3.611,8.393,160.632,2023-10-12,10:50:48.400,3,24,0.042,0.13,0.18,0.272,0.55
50.5757781,-2.4605156,3.665,8.280,160.701,2023-10-12,10:50:48.600,3,24,0.043,0.13,0.18,0.277,0.55
50.5757641,-2.4605074,3.753,8.311,159.698,2023-10-12,10:50:48.800,3,24,0.041,0.13,0.18,0.267,0.55
50.5757500,-2.4604983,3.818,8.445,157.793,2023-10-12,10:50:49.000,3,24,0.040,0.13,0.18,0.252,0.55
50.5757361,-2.4604886,3.887,8.465,156.250,2023-10-12,10:50:49.200,3,24,0.039,0.13,0.18,0.256,0.55
50.5757223,-2.4604780,3.876,8.492,153.738,2023-10-12,10:50:49.400,3,24,0.039,0.13,0.18,0.247,0.55
50.5757090,-2.4604680,3.782,8.197,153.915,2023-10-12,10:50:49.600,3,24,0.039,0.13,0.18,0.255,0.55
50.5756952,-2.4604577,3.658,8.493,154.216,2023-10-12,10:50:49.800,3,24,0.040,0.13,0.18,0.253,0.56
50.5756812,-2.4604476,3.533,8.553,155.166,2023-10-12,10:50:50.000,3,24,0.037,0.13,0.18,0.269,0.55
50.5756670,-2.4604377,3.415,8.603,156.181,2023-10-12,10:50:50.200,3,24,0.039,0.13,0.18,0.274,0.55
50.5756525,-2.4604286,3.404,8.679,158.258,2023-10-12,10:50:50.400,3,24,0.044,0.13,0.18,0.287,0.55
50.5756380,-2.4604199,3.420,8.645,159.372,2023-10-12,10:50:50.600,3,24,0.043,0.13,0.18,0.284,0.55
50.5756233,-2.4604115,3.431,8.687,159.986,2023-10-12,10:50:50.800,3,24,0.043,0.13,0.18,0.283,0.55
50.5756087,-2.4604034,3.427,8.618,160.432,2023-10-12,10:50:51.000,3,24,0.041,0.13,0.18,0.296,0.55
50.5755942,-2.4603950,3.453,8.595,159.814,2023-10-12,10:50:51.200,3,24,0.042,0.13,0.18,0.298,0.55
50.5755799,-2.4603868,3.504,8.470,159.916,2023-10-12,10:50:51.400,3,24,0.037,0.13,0.18,0.286,0.55
50.5755655,-2.4603780,3.593,8.533,158.990,2023-10-12,10:50:51.600,3,24,0.035,0.13,0.18,0.324,0.55
50.5755518,-2.4603708,3.586,8.062,161.314,2023-10-12,10:50:51.800,3,24,0.040,0.13,0.18,0.310,0.55
50.5755377,-2.4603628,3.638,8.317,160.178,2023-10-12,10:50:52.000,3,24,0.041,0.13,0.18,0.331,0.55
50.5755238,-2.4603553,3.658,8.143,161.023,2023-10-12,10:50:52.200,3,24,0.043,0.13,0.18,0.303,0.55
50.5755099,-2.4603480,3.669,8.113,161.252,2023-10-12,10:50:52.400,3,24,0.043,0.13,0.18,0.316,0.55
50.5754964,-2.4603411,3.609,7.887,161.845,2023-10-12,10:50:52.600,3,24,0.044,0.13,0.18,0.312,0.55
50.5754825,-2.4603342,3.569,8.100,162.306,2023-10-12,10:50:52.800,3,24,0.042,0.13,0.18,0.310,0.55
50.5754688,-2.4603270,3.575,8.053,161.765,2023-10-12,10:50:53.000,3,24,0.041,0.13,0.18,0.323,0.55
50.5754551,-2.4603195,3.559,8.031,160.513,2023-10-12,10:50:53.200,3,24,0.041,0.13,0.18,0.316,0.55
50.5754414,-2.4603125,3.562,7.999,162.015,2023-10-12,10:50:53.400,3,24,0.042,0.13,0.18,0.319,0.55
50.5754279,-2.4603059,3.527,7.869,162.372,2023-10-12,10:50:53.600,3,24,0.044,0.13,0.18,0.326,0.55
50.5754143,-2.4602997,3.437,7.847,163.524,2023-10-12,10:50:53.800,3,24,0.043,0.13,0.18,0.316,0.55
50.5754006,-2.4602942,3.410,7.893,165.631,2023-10-12,10:50:54.000,3,24,0.042,0.13,0.18,0.309,0.55
50.5753868,-2.4602884,3.410,7.951,165.137,2023-10-12,10:50:54.200,3,24,0.047,0.13,0.18,0.301,0.55
50.5753730,-2.4602817,3.437,8.038,162.816,2023-10-12,10:50:54.400,3,24,0.045,0.13,0.18,0.300,0.55
50.5753593,-2.4602747,3.485,8.020,162.043,2023-10-12,10:50:54.600,3,24,0.044,0.13,0.18,0.305,0.55
50.5753454,-2.4602662,3.528,8.307,159.018,2023-10-12,10:50:54.800,3,24,0.045,0.13,0.18,0.305,0.55
50.5753318,-2.4602572,3.522,8.163,157.006,2023-10-12,10:50:55.000,3,24,0.044,0.13,0.18,0.304,0.55
50.5753182,-2.4602485,3.480,8.185,157.716,2023-10-12,10:50:55.200,3,24,0.047,0.13,0.18,0.285,0.55
50.5753043,-2.4602392,3.491,8.350,156.860,2023-10-12,10:50:55.400,3,24,0.047,0.13,0.18,0.266,0.55
50.5752907,-2.4602302,3.436,8.177,156.913,2023-10-12,10:50:55.600,3,24,0.045,0.13,0.18,0.259,0.55
50.5752769,-2.4602211,3.481,8.377,157.385,2023-10-12,10:50:55.800,3,24,0.045,0.13,0.18,0.260,0.55
50.5752628,-2.4602120,3.494,8.432,157.774,2023-10-12,10:50:56.000,3,24,0.045,0.13,0.18,0.264,0.55
50.5752489,-2.4602033,3.529,8.333,158.217,2023-10-12,10:50:56.200,3,24,0.045,0.13,0.18,0.263,0.55
50.5752347,-2.4601946,3.486,8.475,158.409,2023-10-12,10:50:56.400,3,24,0.044,0.13,0.18,0.267,0.55
50.5752205,-2.4601862,3.472,8.404,159.246,2023-10-12,10:50:56.600,3,24,0.043,0.13,0.18,0.273,0.55
50.5752064,-2.4601781,3.436,8.353,159.978,2023-10-12,10:50:56.800,3,24,0.041,0.13,0.18,0.283,0.55
50.5751921,-2.4601703,3.439,8.377,160.866,2023-10-12,10:50:57.000,3,24,0.041,0.13,0.18,0.282,0.55
50.5751779,-2.4601631,3.457,8.316,162.137,2023-10-12,10:50:57.200,3,24,0.042,0.13,0.18,0.306,0.55
50.5751637,-2.4601551,3.476,8.393,160.151,2023-10-12,10:50:57.400,3,24,0.040,0.13,0.18,0.289,0.55
50.5751498,-2.4601472,3.492,8.252,160.041,2023-10-12,10:50:57.600,3,24,0.040,0.13,0.18,0.292,0.55
50.5751359,-2.4601382,3.523,8.335,157.616,2023-10-12,10:50:57.800,3,24,0.039,0.13,0.18,0.290,0.55
50.5751222,-2.4601294,3.536,8.233,157.727,2023-10-12,10:50:58.000,3,24,0.040,0.13,0.18,0.281,0.55
50.5751083,-2.4601200,3.588,8.399,156.769,2023-10-12,10:50:58.200,3,24,0.039,0.13,0.18,0.262,0.55
50.5750947,-2.4601105,3.618,8.279,156.058,2023-10-12,10:50:58.400,3,24,0.039,0.13,0.18,0.269,0.55
50.5750810,-2.4601011,3.616,8.324,156.331,2023-10-12,10:50:58.600,3,24,0.042,0.13,0.18,0.282,0.55
50.5750676,-2.4600923,3.581,8.126,157.255,2023-10-12,10:50:58.800,3,24,0.044,0.13,0.18,0.285,0.55
50.5750539,-2.4600832,3.555,8.268,156.956,2023-10-12,10:50:59.000,3,24,0.044,0.13,0.18,0.279,0.55
50.5750403,-2.4600747,3.557,8.158,158.067,2023-10-12,10:50:59.200,3,24,0.044,0.13,0.18,0.289,0.55
50.5750265,-2.4600661,3.505,8.232,158.068,2023-10-12,10:50:59.400,3,24,0.044,0.13,0.18,0.280,0.55
50.5750129,-2.4600579,3.446,8.115,158.898,2023-10-12,10:50:59.600,3,24,0.043,0.13,0.18,0.298,0.55
50.5749990,-2.4600491,3.429,8.328,158.174,2023-10-12,10:50:59.800,3,24,0.041,0.13,0.18,0.294,0.55
50.5749852,-2.4600402,3.476,8.370,157.813,2023-10-12,10:51:00.000,3,24,0.044,0.13,0.18,0.297,0.55
50.5749712,-2.4600312,3.558,8.404,157.963,2023-10-12,10:51:00.200,3,24,0.043,0.13,0.18,0.278,0.55
50.5749574,-2.4600222,3.578,8.328,157.472,2023-10-12,10:51:00.400,3,24,0.044,0.13,0.18,0.273,0.55
50.5749437,-2.4600141,3.606,8.150,159.292,2023-10-12,10:51:00.600,3,24,0.042,0.13,0.18,0.296,0.55
50.5749298,-2.4600054,3.604,8.311,158.161,2023-10-12,10:51:00.800,3,24,0.042,0.13,0.18,0.279,0.55
50.5749160,-2.4599963,3.666,8.378,157.293,2023-10-12,10:51:01.000,3,24,0.042,0.13,0.18,0.271,0.55
50.5749023,-2.4599868,3.688,8.363,156.273,2023-10-12,10:51:01.200,3,24,0.041,0.13,0.18,0.278,0.55
50.5748888,-2.4599770,3.683,8.318,155.359,2023-10-12,10:51:01.400,3,24,0.041,0.13,0.18,0.288,0.55
50.5748753,-2.4599669,3.659,8.309,154.489,2023-10-12,10:51:01.600,3,24,0.042,0.13,0.18,0.288,0.55
50.5748617,-2.4599573,3.592,8.291,155.349,2023-10-12,10:51:01.800,3,24,0.043,0.13,0.18,0.285,0.55
50.5748481,-2.4599486,3.526,8.192,157.741,2023-10-12,10:51:02.000,3,24,0.044,0.13,0.18,0.298,0.55
50.5748342,-2.4599393,3.534,8.441,157.153,2023-10-12,10:51:02.200,3,24,0.044,0.13,0.18,0.289,0.55
50.5748200,-2.4599295,3.623,8.673,156.895,2023-10-12,10:51:02.400,3,24,0.045,0.13,0.18,0.268,0.55
50.5748060,-2.4599195,3.721,8.557,155.866,2023-10-12,10:51:02.600,3,24,0.041,0.13,0.18,0.259,0.55
50.5747923,-2.4599093,3.746,8.453,154.536,2023-10-12,10:51:02.800,3,24,0.041,0.13,0.19,0.273,0.55
50.5747787,-2.4598992,3.760,8.387,154.783,2023-10-12,10:51:03.000,3,24,0.041,0.13,0.19,0.281,0.55
50.5747652,-2.4598893,3.745,8.267,154.862,2023-10-12,10:51:03.200,3,24,0.042,0.13,0.19,0.287,0.55
50.5747514,-2.4598789,3.744,8.527,154.548,2023-10-12,10:51:03.400,3,24,0.040,0.13,0.19,0.270,0.55
50.5747378,-2.4598684,3.766,8.438,153.866,2023-10-12,10:51:03.600,3,24,0.041,0.13,0.19,0.283,0.55
50.5747241,-2.4598572,3.742,8.543,152.377,2023-10-12,10:51:03.800,3,24,0.040,0.13,0.19,0.273,0.55
50.5747107,-2.4598460,3.711,8.438,152.081,2023-10-12,10:51:04.000,3,24,0.041,0.13,0.19,0.282,0.55
50.5746971,-2.4598349,3.681,8.485,152.325,2023-10-12,10:51:04.200,3,24,0.041,0.13,0.19,0.283,0.55
50.5746834,-2.4598235,3.715,8.648,152.481,2023-10-12,10:51:04.400,3,24,0.041,0.13,0.19,0.276,0.55
50.5746698,-2.4598126,3.734,8.524,153.365,2023-10-12,10:51:04.600,3,24,0.041,0.13,0.19,0.283,0.55
50.5746559,-2.4598018,3.752,8.592,153.640,2023-10-12,10:51:04.800,3,24,0.040,0.13,0.19,0.302,0.56
50.5746422,-2.4597912,3.787,8.516,154.113,2023-10-12,10:51:05.000,3,24,0.040,0.13,0.19,0.303,0.55
50.5746284,-2.4597807,3.831,8.537,154.209,2023-10-12,10:51:05.200,3,24,0.039,0.13,0.19,0.311,0.55
50.5746147,-2.4597699,3.854,8.519,153.363,2023-10-12,10:51:05.400,3,24,0.036,0.13,0.19,0.289,0.55
50.5746010,-2.4597588,3.817,8.546,152.503,2023-10-12,10:51:05.600,3,24,0.033,0.13,0.19,0.284,0.55
50.5745877,-2.4597486,3.698,8.223,153.699,2023-10-12,10:51:05.800,3,24,0.038,0.13,0.19,0.310,0.55
50.5745742,-2.4597380,3.617,8.400,153.294,2023-10-12,10:51:06.000,3,24,0.041,0.13,0.19,0.309,0.55
50.5745607,-2.4597277,3.544,8.339,154.009,2023-10-12,10:51:06.200,3,24,0.043,0.13,0.19,0.324,0.55
50.5745471,-2.4597177,3.480,8.322,154.593,2023-10-12,10:51:06.400,3,24,0.041,0.13,0.19,0.324,0.55
50.5745334,-2.4597076,3.472,8.431,154.990,2023-10-12,10:51:06.600,3,24,0.038,0.13,0.19,0.311,0.55
50.5745198,-2.4596975,3.485,8.413,154.672,2023-10-12,10:51:06.800,3,24,0.038,0.13,0.19,0.318,0.55
50.5745063,-2.4596876,3.504,8.290,155.018,2023-10-12,10:51:07.000,3,24,0.038,0.13,0.19,0.329,0.55
50.5744929,-2.4596781,3.533,8.203,155.525,2023-10-12,10:51:07.200,3,24,0.038,0.13,0.18,0.332,0.55
50.5744795,-2.4596684,3.568,8.179,155.106,2023-10-12,10:51:07.400,3,24,0.040,0.13,0.18,0.323,0.55
50.5744662,-2.4596591,3.590,8.122,156.088,2023-10-12,10:51:07.600,3,24,0.040,0.13,0.18,0.325,0.55
50.5744531,-2.4596503,3.575,7.929,156.621,2023-10-12,10:51:07.800,3,24,0.042,0.13,0.18,0.332,0.55
50.5744400,-2.4596416,3.560,7.946,156.718,2023-10-12,10:51:08.000,3,24,0.040,0.13,0.18,0.329,0.55
50.5744270,-2.4596328,3.540,7.841,156.518,2023-10-12,10:51:08.200,3,24,0.040,0.13,0.18,0.337,0.55
50.5744143,-2.4596243,3.516,7.720,156.636,2023-10-12,10:51:08.400,3,24,0.039,0.13,0.18,0.350,0.55
50.5744017,-2.4596159,3.475,7.615,157.016,2023-10-12,10:51:08.600,3,24,0.041,0.13,0.18,0.327,0.55
50.5743889,-2.4596081,3.466,7.615,158.355,2023-10-12,10:51:08.800,3,24,0.041,0.13,0.18,0.332,0.55
50.5743762,-2.4596005,3.500,7.607,159.220,2023-10-12,10:51:09.000,3,24,0.041,0.13,0.18,0.314,0.55
50.5743635,-2.4595929,3.560,7.576,158.926,2023-10-12,10:51:09.200,3,24,0.039,0.13,0.18,0.330,0.55
50.5743508,-2.4595850,3.675,7.658,158.604,2023-10-12,10:51:09.400,3,24,0.044,0.13,0.18,0.317,0.55
50.5743382,-2.4595758,3.817,7.772,155.548,2023-10-12,10:51:09.600,3,24,0.042,0.13,0.18,0.330,0.55
50.5743263,-2.4595672,3.802,7.251,154.720,2023-10-12,10:51:09.800,3,24,0.036,0.13,0.18,0.399,0.55
50.5743145,-2.4595589,3.704,7.167,155.655,2023-10-12,10:51:10.000,3,24,0.039,0.13,0.18,0.384,0.55
50.5743025,-2.4595507,3.636,7.305,156.447,2023-10-12,10:51:10.200,3,24,0.044,0.13,0.18,0.380,0.55
50.5742903,-2.4595423,3.568,7.421,156.378,2023-10-12,10:51:10.400,3,24,0.042,0.13,0.18,0.368,0.55
50.5742779,-2.4595336,3.537,7.534,155.849,2023-10-12,10:51:10.600,3,24,0.041,0.13,0.18,0.412,0.55
50.5742657,-2.4595246,3.506,7.512,154.943,2023-10-12,10:51:10.800,3,24,0.040,0.13,0.19,0.386,0.55
50.5742536,-2.4595154,3.460,7.485,154.162,2023-10-12,10:51:11.000,3,24,0.040,0.13,0.19,0.368,0.55
50.5742411,-2.4595063,3.494,7.657,155.121,2023-10-12,10:51:11.200,3,24,0.041,0.13,0.19,0.363,0.55
50.5742289,-2.4594973,3.498,7.542,154.812,2023-10-12,10:51:11.400,3,24,0.041,0.13,0.19,0.401,0.55
50.5742165,-2.4594887,3.509,7.513,156.070,2023-10-12,10:51:11.600,3,24,0.044,0.13,0.19,0.407,0.55
50.5742044,-2.4594809,3.505,7.325,157.798,2023-10-12,10:51:11.800,3,24,0.045,0.13,0.19,0.421,0.55
50.5741920,-2.4594735,3.450,7.324,158.855,2023-10-12,10:51:12.000,3,24,0.044,0.13,0.19,0.387,0.55
50.5741797,-2.4594670,3.390,7.197,161.313,2023-10-12,10:51:12.200,3,24,0.047,0.13,0.19,0.357,0.55
50.5741675,-2.4594612,3.363,7.104,162.983,2023-10-12,10:51:12.400,3,24,0.048,0.13,0.19,0.349,0.55
50.5741552,-2.4594553,3.365,7.151,163.242,2023-10-12,10:51:12.600,3,24,0.049,0.13,0.19,0.409,0.55
50.5741429,-2.4594497,3.400,7.091,163.756,2023-10-12,10:51:12.800,3,24,0.047,0.13,0.19,0.412,0.55
50.5741312,-2.4594448,3.361,6.735,164.879,2023-10-12,10:51:13.000,3,24,0.050,0.14,0.19,0.448,0.55
50.5741196,-2.4594403,3.313,6.622,165.918,2023-10-12,10:51:13.200,3,24,0.050,0.14,0.19,0.459,0.55
50.5741084,-2.4594366,3.276,6.344,167.999,2023-10-12,10:51:13.400,3,24,0.049,0.14,0.19,0.417,0.55
50.5740978,-2.4594339,3.203,5.957,170.575,2023-10-12,10:51:13.600,3,24,0.049,0.14,0.19,0.444,0.55
50.5740876,-2.4594322,3.139,5.719,173.644,2023-10-12,10:51:13.800,3,24,0.050,0.14,0.19,0.417,0.55
50.5740781,-2.4594319,3.110,5.321,178.996,2023-10-12,10:51:14.000,3,24,0.053,0.14,0.19,0.416,0.55
50.5740693,-2.4594329,3.097,4.902,184.034,2023-10-12,10:51:14.200,3,24,0.058,0.14,0.19,0.437,0.55
50.5740616,-2.4594349,3.141,4.454,189.041,2023-10-12,10:51:14.400,3,23,0.064,0.14,0.19,0.508,0.56
50.5740544,-2.4594370,3.098,4.014,190.252,2023-10-12,10:51:14.600,3,24,0.063,0.14,0.19,0.575,0.55
50.5740471,-2.4594399,3.084,4.169,193.546,2023-10-12,10:51:14.800,3,24,0.053,0.14,0.19,0.684,0.55
50.5740403,-2.4594449,3.091,4.227,203.796,2023-10-12,10:51:15.000,3,24,0.041,0.14,0.19,0.677,0.55
50.5740347,-2.4594515,3.199,4.016,216.474,2023-10-12,10:51:15.200,3,24,0.038,0.14,0.19,0.802,0.58
50.5740310,-2.4594609,3.190,3.849,235.779,2023-10-12,10:51:15.400,3,24,0.046,0.14,0.19,0.763,0.58
50.5740288,-2.4594706,3.126,3.570,248.279,2023-10-12,10:51:15.600,3,24,0.051,0.14,0.19,0.729,0.55
50.5740265,-2.4594811,2.864,3.841,248.456,2023-10-12,10:51:15.800,3,24,0.068,0.14,0.19,0.854,0.55
50.5740252,-2.4594920,2.420,3.769,254.475,2023-10-12,10:51:16.000,3,23,0.118,0.14,0.19,1.409,0.56
50.5740255,-2.4595016,2.056,3.354,261.242,2023-10-12,10:51:16.200,3,24,0.280,0.15,0.19,3.702,0.55
50.5740261,-2.4595105,1.757,3.196,262.739,2023-10-12,10:51:16.400,3,24,0.655,0.22,0.20,12.796,0.54
50.5740269,-2.4595190,1.459,3.092,269.427,2023-10-12,10:51:16.600,3,24,0.698,0.34,0.21,14.328,0.54
50.5740281,-2.4595271,1.161,3.002,275.249,2023-10-12,10:51:16.800,3,24,0.643,0.48,0.22,13.710,0.54
50.5740295,-2.4595350,0.863,2.951,279.471,2023-10-12,10:51:17.000,3,24,0.589,0.61,0.23,12.831,0.54
50.5740309,-2.4595432,0.565,2.984,281.789,2023-10-12,10:51:17.200,3,24,0.591,0.72,0.24,12.747,0.55
50.5740321,-2.4595516,0.264,3.018,282.567,2023-10-12,10:51:17.400,3,24,0.594,0.82,0.26,12.525,0.56
50.5740335,-2.4595603,-0.038,3.079,283.030,2023-10-12,10:51:17.600,3,20,0.594,0.91,0.28,12.104,0.63
50.5740355,-2.4595687,-0.326,3.122,284.675,2023-10-12,10:51:17.800,3,20,0.638,1.01,0.30,12.177,0.63
50.5740370,-2.4595772,-0.622,3.112,285.185,2023-10-12,10:51:18.000,3,19,0.739,1.15,0.32,14.371,0.64
50.5740384,-2.4595856,-0.917,3.103,285.293,2023-10-12,10:51:18.200,3,13,0.821,1.33,0.35,16.105,0.74
50.5740397,-2.4595942,-1.214,3.099,285.039,2023-10-12,10:51:18.400,3,9,0.951,1.76,0.41,17.982,0.85
50.5740813,-2.4593461,1.933,2.982,348.055,2023-10-12,10:51:47.200,3,23,0.069,0.17,0.24,1.526,0.55
50.5740873,-2.4593498,2.022,3.599,339.987,2023-10-12,10:51:47.400,3,22,0.093,0.17,0.24,1.320,0.60
50.5740939,-2.4593563,2.106,4.347,329.825,2023-10-12,10:51:47.600,3,23,0.091,0.17,0.24,1.077,0.58
50.5740995,-2.4593650,2.319,4.308,316.723,2023-10-12,10:51:47.800,3,24,0.086,0.17,0.24,1.160,0.55
50.5741043,-2.4593750,2.515,4.362,307.144,2023-10-12,10:51:48.000,3,23,0.065,0.17,0.24,0.941,0.57
50.5741090,-2.4593860,2.739,4.623,302.915,2023-10-12,10:51:48.200,3,23,0.058,0.17,0.24,0.908,0.57
50.5741132,-2.4593972,2.754,4.633,301.029,2023-10-12,10:51:48.400,3,24,0.058,0.17,0.24,0.868,0.55
50.5741180,-2.4594091,2.673,4.999,302.163,2023-10-12,10:51:48.600,3,24,0.062,0.17,0.24,0.889,0.55
50.5741227,-2.4594213,2.650,5.068,300.560,2023-10-12,10:51:48.800,3,24,0.061,0.17,0.24,0.760,0.55
50.5741267,-2.4594342,2.670,5.081,296.393,2023-10-12,10:51:49.000,3,24,0.053,0.17,0.24,0.647,0.55
50.5741302,-2.4594473,2.709,4.986,292.774,2023-10-12,10:51:49.200,3,24,0.045,0.17,0.24,0.611,0.55
50.5741338,-2.4594603,2.672,5.009,293.569,2023-10-12,10:51:49.400,3,24,0.051,0.17,0.24,0.702,0.55
50.5741375,-2.4594741,2.699,5.252,292.561,2023-10-12,10:51:49.600,3,24,0.045,0.17,0.24,0.632,0.55
50.5741415,-2.4594881,2.828,5.415,293.430,2023-10-12,10:51:49.800,3,24,0.042,0.17,0.24,0.668,0.55
50.5741462,-2.4595026,2.852,5.715,296.857,2023-10-12,10:51:50.000,3,24,0.042,0.17,0.24,0.714,0.55
50.5741514,-2.4595172,2.866,5.910,299.477,2023-10-12,10:51:50.200,3,24,0.046,0.17,0.24,0.666,0.55
50.5741573,-2.4595324,2.868,6.287,301.134,2023-10-12,10:51:50.400,3,24,0.046,0.17,0.24,0.685,0.55
50.5741631,-2.4595480,2.811,6.315,300.442,2023-10-12,10:51:50.600,3,23,0.046,0.17,0.25,0.696,0.57
50.5741690,-2.4595645,2.775,6.682,299.579,2023-10-12,10:51:50.800,3,24,0.043,0.17,0.25,0.527,0.55
50.5741747,-2.4595812,2.724,6.644,298.169,2023-10-12,10:51:51.000,3,24,0.045,0.17,0.25,0.559,0.55
50.5741795,-2.4595979,2.735,6.521,294.016,2023-10-12,10:51:51.200,3,24,0.053,0.17,0.25,0.607,0.55
50.5741842,-2.4596152,2.797,6.680,292.393,2023-10-12,10:51:51.400,3,24,0.050,0.17,0.25,0.587,0.55
50.5741887,-2.4596329,2.857,6.772,291.627,2023-10-12,10:51:51.600,3,24,0.052,0.17,0.25,0.580,0.55
50.5741933,-2.4596508,2.869,6.816,291.599,2023-10-12,10:51:51.800,3,24,0.055,0.17,0.25,0.576,0.55
50.5741988,-2.4596691,2.828,7.093,295.191,2023-10-12,10:51:52.000,3,24,0.064,0.18,0.25,0.779,0.55
50.5742045,-2.4596871,2.699,7.042,296.901,2023-10-12,10:51:52.200,3,24,0.064,0.18,0.25,0.589,0.55
50.5742102,-2.4597059,2.661,7.382,294.898,2023-10-12,10:51:52.400,3,24,0.057,0.18,0.25,0.541,0.55
50.5742159,-2.4597250,2.610,7.427,295.039,2023-10-12,10:51:52.600,3,24,0.050,0.18,0.24,0.511,0.55
50.5742216,-2.4597443,2.735,7.658,293.688,2023-10-12,10:51:52.800,3,24,0.071,0.18,0.24,0.635,0.55
50.5742284,-2.4597637,2.859,7.928,297.824,2023-10-12,10:51:53.000,3,23,0.063,0.18,0.25,0.508,0.56
50.5742348,-2.4597833,2.919,7.774,296.741,2023-10-12,10:51:53.200,3,23,0.066,0.18,0.25,0.546,0.56
50.5742420,-2.4598035,2.919,8.153,299.022,2023-10-12,10:51:53.400,3,24,0.057,0.18,0.25,0.480,0.55
50.5742497,-2.4598243,2.940,8.456,299.696,2023-10-12,10:51:53.600,3,24,0.053,0.18,0.25,0.432,0.55
50.5742579,-2.4598453,2.981,8.717,301.194,2023-10-12,10:51:53.800,3,24,0.054,0.18,0.25,0.411,0.55
50.5742661,-2.4598668,3.039,8.797,300.257,2023-10-12,10:51:54.000,3,24,0.055,0.18,0.25,0.432,0.55
50.5742747,-2.4598883,3.121,8.969,301.267,2023-10-12,10:51:54.200,3,24,0.053,0.18,0.25,0.364,0.55
50.5742837,-2.4599102,3.184,9.216,302.429,2023-10-12,10:51:54.400,3,24,0.049,0.18,0.25,0.360,0.55
50.5742930,-2.4599322,3.272,9.318,302.912,2023-10-12,10:51:54.600,3,23,0.059,0.18,0.25,0.400,0.55
50.5743019,-2.4599552,3.276,9.511,300.865,2023-10-12,10:51:54.800,3,23,0.052,0.18,0.25,0.328,0.56
50.5743114,-2.4599775,3.254,9.460,303.311,2023-10-12,10:51:55.000,3,24,0.057,0.18,0.25,0.414,0.55
50.5743219,-2.4599997,3.191,9.781,306.244,2023-10-12,10:51:55.200,3,24,0.054,0.18,0.25,0.505,0.55
50.5743327,-2.4600234,3.097,10.253,305.392,2023-10-12,10:51:55.400,3,24,0.102,0.18,0.25,0.928,0.55
50.5743446,-2.4600459,3.087,10.361,309.145,2023-10-12,10:51:55.600,3,23,0.082,0.18,0.25,0.649,0.55
50.5743571,-2.4600686,3.158,10.614,310.354,2023-10-12,10:51:55.800,3,23,0.064,0.18,0.25,0.592,0.55
50.5743699,-2.4600913,3.209,10.744,311.246,2023-10-12,10:51:56.000,3,24,0.062,0.18,0.25,0.483,0.55
50.5743833,-2.4601140,3.262,10.874,312.148,2023-10-12,10:51:56.200,3,24,0.050,0.18,0.25,0.388,0.55
50.5743969,-2.4601364,3.339,10.960,313.059,2023-10-12,10:51:56.400,3,24,0.051,0.18,0.25,0.363,0.55
50.5744108,-2.4601590,3.358,11.072,313.478,2023-10-12,10:51:56.600,3,24,0.054,0.18,0.25,0.350,0.55
50.5744244,-2.4601819,3.361,11.003,312.699,2023-10-12,10:51:56.800,3,24,0.049,0.18,0.25,0.329,0.55
50.5744386,-2.4602047,3.373,11.284,313.824,2023-10-12,10:51:57.000,3,24,0.052,0.18,0.25,0.329,0.55
50.5744530,-2.4602274,3.439,11.348,314.449,2023-10-12,10:51:57.200,3,24,0.046,0.18,0.25,0.288,0.55
50.5744681,-2.4602502,3.466,11.607,315.944,2023-10-12,10:51:57.400,3,24,0.043,0.18,0.25,0.252,0.55
