lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5733767,-2.4577845,1.539,5.668,343.381,2023-10-10,12:38:25.400,3,23,0.137,0.370,0.596,1.139,0.56
50.5733866,-2.4577876,1.425,5.585,347.773,2023-10-10,12:38:25.600,3,23,0.132,0.370,0.595,1.012,0.56
50.5733963,-2.4577917,1.480,5.655,345.381,2023-10-10,12:38:25.800,3,23,0.134,0.370,0.594,1.031,0.56
50.5734062,-2.4577956,1.471,5.712,345.955,2023-10-10,12:38:26.000,3,23,0.129,0.370,0.593,1.078,0.56
50.5734165,-2.4577985,1.357,5.795,349.127,2023-10-10,12:38:26.200,3,23,0.134,0.371,0.593,1.052,0.56
50.5734265,-2.4578012,1.389,5.830,350.440,2023-10-10,12:38:26.400,3,23,0.129,0.372,0.588,1.056,0.56
50.5734367,-2.4578035,1.487,5.778,351.261,2023-10-10,12:38:26.600,3,23,0.129,0.371,0.585,1.121,0.56
50.5734468,-2.4578054,1.472,5.638,352.978,2023-10-10,12:38:26.800,3,23,0.139,0.372,0.586,1.182,0.56
50.5734561,-2.4578084,1.426,5.252,348.682,2023-10-10,12:38:27.000,3,23,0.132,0.372,0.585,1.208,0.56
50.5734658,-2.4578117,1.467,5.430,348.147,2023-10-10,12:38:27.200,3,23,0.130,0.371,0.585,1.147,0.56
50.5734748,-2.4578150,1.506,5.172,346.943,2023-10-10,12:38:27.400,3,23,0.131,0.371,0.585,1.203,0.56
50.5734843,-2.4578171,1.533,5.363,351.227,2023-10-10,12:38:27.600,3,23,0.121,0.370,0.584,1.132,0.54
50.5734937,-2.4578193,1.582,5.262,351.327,2023-10-10,12:38:27.800,3,23,0.118,0.370,0.582,1.161,0.54
50.5735028,-2.4578220,1.593,5.195,349.861,2023-10-10,12:38:28.000,3,23,0.138,0.371,0.584,1.193,0.56
50.5735121,-2.4578248,1.566,5.234,349.092,2023-10-10,12:38:28.200,3,23,0.141,0.371,0.586,1.225,0.56
50.5735213,-2.4578275,1.549,5.168,349.586,2023-10-10,12:38:28.400,3,22,0.143,0.372,0.588,1.212,0.58
50.5735313,-2.4578298,1.461,5.562,351.218,2023-10-10,12:38:28.600,3,22,0.140,0.373,0.589,1.010,0.58
50.5735412,-2.4578307,1.581,5.576,355.991,2023-10-10,12:38:28.800,3,22,0.143,0.373,0.590,1.079,0.58
50.5735518,-2.4578311,1.616,5.882,358.166,2023-10-10,12:38:29.000,3,22,0.142,0.374,0.591,1.119,0.58
50.5735616,-2.4578310,1.579,5.489,359.732,2023-10-10,12:38:29.200,3,23,0.130,0.374,0.591,1.158,0.54
50.5735721,-2.4578316,1.640,5.809,358.145,2023-10-10,12:38:29.400,3,23,0.139,0.375,0.592,1.143,0.56
50.5735825,-2.4578324,1.688,5.825,357.098,2023-10-10,12:38:29.600,3,23,0.130,0.376,0.592,1.111,0.56
50.5735930,-2.4578331,1.697,5.874,357.279,2023-10-10,12:38:29.800,3,23,0.136,0.376,0.594,1.052,0.56
50.5736032,-2.4578341,1.661,5.657,356.499,2023-10-10,12:38:30.000,3,23,0.139,0.376,0.594,1.116,0.57
50.5736144,-2.4578336,1.695,6.226,0.837,2023-10-10,12:38:30.200,3,23,0.152,0.378,0.596,1.097,0.60
50.5736254,-2.4578340,1.803,6.118,358.854,2023-10-10,12:38:30.400,3,23,0.132,0.379,0.596,1.082,0.56
50.5736359,-2.4578336,1.745,5.848,0.554,2023-10-10,12:38:30.600,3,23,0.126,0.378,0.595,1.079,0.56
50.5736472,-2.4578335,1.807,6.246,0.455,2023-10-10,12:38:30.800,3,23,0.136,0.379,0.596,1.000,0.58
50.5736589,-2.4578327,1.880,6.516,2.146,2023-10-10,12:38:31.000,3,23,0.127,0.379,0.596,0.925,0.58
50.5736708,-2.4578305,1.844,6.638,5.902,2023-10-10,12:38:31.200,3,23,0.132,0.379,0.596,0.982,0.56
50.5736827,-2.4578295,1.855,6.639,3.280,2023-10-10,12:38:31.400,3,22,0.140,0.379,0.597,0.969,0.58
50.5736949,-2.4578294,1.889,6.782,0.533,2023-10-10,12:38:31.600,3,22,0.138,0.379,0.598,0.962,0.58
50.5737076,-2.4578293,1.865,7.013,0.256,2023-10-10,12:38:31.800,3,22,0.133,0.379,0.598,0.888,0.58
50.5737199,-2.4578293,1.847,6.877,0.009,2023-10-10,12:38:32.000,3,23,0.140,0.379,0.599,0.870,0.55
50.5737332,-2.4578288,1.884,7.378,1.384,2023-10-10,12:38:32.200,3,23,0.135,0.380,0.599,0.840,0.57
50.5737466,-2.4578284,1.980,7.429,0.671,2023-10-10,12:38:32.400,3,23,0.125,0.379,0.597,0.803,0.57
50.5737600,-2.4578284,2.005,7.458,359.913,2023-10-10,12:38:32.600,3,23,0.115,0.378,0.592,0.807,0.54
50.5737734,-2.4578285,1.930,7.420,359.723,2023-10-10,12:38:32.800,3,23,0.123,0.378,0.593,0.798,0.55
50.5737869,-2.4578290,1.945,7.470,358.412,2023-10-10,12:38:33.000,3,23,0.127,0.377,0.591,0.776,0.55
50.5738004,-2.4578304,1.942,7.520,356.387,2023-10-10,12:38:33.200,3,23,0.139,0.379,0.593,0.857,0.56
50.5738148,-2.4578312,1.920,7.958,357.995,2023-10-10,12:38:33.400,3,23,0.137,0.380,0.594,0.806,0.56
50.5738295,-2.4578320,2.048,8.229,357.962,2023-10-10,12:38:33.600,3,23,0.146,0.382,0.595,0.783,0.60
50.5738447,-2.4578316,2.074,8.405,0.665,2023-10-10,12:38:33.800,3,23,0.130,0.383,0.597,0.773,0.56
50.5738593,-2.4578313,1.970,8.094,0.292,2023-10-10,12:38:34.000,3,23,0.132,0.381,0.590,0.745,0.56
50.5738737,-2.4578323,2.003,8.008,357.514,2023-10-10,12:38:34.200,3,23,0.150,0.383,0.591,0.793,0.56
50.5738885,-2.4578336,1.875,8.180,356.993,2023-10-10,12:38:34.400,3,23,0.142,0.383,0.590,0.728,0.56
50.5739030,-2.4578345,1.868,8.125,357.498,2023-10-10,12:38:34.600,3,23,0.151,0.383,0.590,0.729,0.56
50.5739180,-2.4578369,1.986,8.393,354.217,2023-10-10,12:38:34.800,3,23,0.140,0.384,0.590,0.753,0.57
50.5739336,-2.4578391,1.892,8.663,354.858,2023-10-10,12:38:35.000,3,23,0.132,0.384,0.590,0.728,0.56
50.5739488,-2.4578421,1.806,8.477,352.890,2023-10-10,12:38:35.200,3,23,0.135,0.385,0.588,0.765,0.58
50.5739641,-2.4578467,1.761,8.577,348.791,2023-10-10,12:38:35.400,3,23,0.130,0.384,0.581,0.702,0.58
50.5739799,-2.4578511,1.678,8.864,349.994,2023-10-10,12:38:35.600,3,23,0.148,0.387,0.583,0.860,0.60
50.5739968,-2.4578537,1.800,9.438,354.075,2023-10-10,12:38:35.800,3,23,0.146,0.389,0.584,0.678,0.60
50.5740136,-2.4578562,1.765,9.377,354.550,2023-10-10,12:38:36.000,3,23,0.138,0.390,0.584,0.683,0.56
50.5740300,-2.4578598,1.768,9.257,351.813,2023-10-10,12:38:36.200,3,23,0.146,0.389,0.582,0.697,0.56
50.5740467,-2.4578647,1.818,9.464,349.483,2023-10-10,12:38:36.400,3,23,0.136,0.389,0.582,0.617,0.56
50.5740634,-2.4578693,1.719,9.379,350.160,2023-10-10,12:38:36.600,3,23,0.130,0.389,0.582,0.608,0.56
50.5740801,-2.4578744,1.745,9.445,348.763,2023-10-10,12:38:36.800,3,23,0.142,0.390,0.581,0.652,0.60
50.5740973,-2.4578785,1.754,9.681,351.263,2023-10-10,12:38:37.000,3,23,0.146,0.391,0.581,0.598,0.57
50.5741149,-2.4578818,1.801,9.845,352.866,2023-10-10,12:38:37.200,3,23,0.132,0.392,0.582,0.616,0.56
50.5741331,-2.4578846,1.789,10.148,354.240,2023-10-10,12:38:37.400,3,23,0.129,0.392,0.582,0.585,0.54
50.5741508,-2.4578876,1.842,9.935,353.761,2023-10-10,12:38:37.600,3,23,0.126,0.392,0.580,0.591,0.56
50.5741694,-2.4578910,1.750,10.373,353.368,2023-10-10,12:38:37.800,3,23,0.125,0.392,0.581,0.578,0.56
50.5741874,-2.4578945,1.678,10.063,352.752,2023-10-10,12:38:38.000,3,23,0.137,0.392,0.580,0.587,0.60
50.5742064,-2.4578983,1.660,10.573,352.826,2023-10-10,12:38:38.200,3,23,0.138,0.393,0.582,0.593,0.60
50.5742251,-2.4579024,1.729,10.578,351.860,2023-10-10,12:38:38.400,3,23,0.136,0.393,0.582,0.540,0.56
50.5742442,-2.4579076,1.688,10.712,350.199,2023-10-10,12:38:38.600,3,23,0.133,0.393,0.582,0.538,0.56
50.5742630,-2.4579134,1.688,10.685,348.796,2023-10-10,12:38:38.800,3,23,0.139,0.394,0.582,0.557,0.56
50.5742824,-2.4579191,1.725,10.995,349.349,2023-10-10,12:38:39.000,3,23,0.135,0.394,0.583,0.531,0.56
50.5743014,-2.4579260,1.723,10.867,347.016,2023-10-10,12:38:39.200,3,23,0.135,0.395,0.583,0.551,0.56
50.5743207,-2.4579332,1.678,11.006,346.601,2023-10-10,12:38:39.400,3,23,0.133,0.395,0.584,0.545,0.56
50.5743400,-2.4579412,1.658,11.054,345.324,2023-10-10,12:38:39.600,3,23,0.131,0.396,0.585,0.554,0.56
50.5743590,-2.4579500,1.659,11.066,343.716,2023-10-10,12:38:39.800,3,23,0.135,0.397,0.587,0.557,0.56
50.5743781,-2.4579594,1.642,11.087,342.692,2023-10-10,12:38:40.000,3,23,0.129,0.397,0.587,0.533,0.56
50.5743967,-2.4579707,1.557,11.080,338.916,2023-10-10,12:38:40.200,3,23,0.143,0.399,0.589,0.586,0.56
50.5744153,-2.4579814,1.487,11.010,340.021,2023-10-10,12:38:40.400,3,23,0.134,0.399,0.590,0.534,0.60
50.5744339,-2.4579921,1.556,11.025,339.916,2023-10-10,12:38:40.600,3,23,0.142,0.399,0.589,0.530,0.60
50.5744524,-2.4580025,1.578,11.004,340.286,2023-10-10,12:38:40.800,3,23,0.141,0.399,0.590,0.528,0.56
50.5744709,-2.4580128,1.584,10.939,340.525,2023-10-10,12:38:41.000,3,23,0.135,0.399,0.590,0.523,0.56
50.5744897,-2.4580230,1.639,11.092,340.893,2023-10-10,12:38:41.200,3,23,0.135,0.400,0.590,0.536,0.56
50.5745083,-2.4580332,1.601,10.951,340.612,2023-10-10,12:38:41.400,3,22,0.140,0.399,0.589,0.529,0.61
50.5745273,-2.4580429,1.641,11.105,341.891,2023-10-10,12:38:41.600,3,22,0.143,0.399,0.589,0.561,0.61
50.5745460,-2.4580517,1.590,10.891,343.417,2023-10-10,12:38:41.800,3,22,0.134,0.399,0.589,0.511,0.61
50.5745652,-2.4580608,1.640,11.113,343.107,2023-10-10,12:38:42.000,3,22,0.139,0.399,0.590,0.522,0.61
50.5745835,-2.4580703,1.652,10.768,341.668,2023-10-10,12:38:42.200,3,22,0.140,0.399,0.590,0.554,0.61
50.5746023,-2.4580789,1.610,10.843,343.539,2023-10-10,12:38:42.400,3,22,0.139,0.400,0.591,0.530,0.61
50.5746209,-2.4580879,1.640,10.873,343.065,2023-10-10,12:38:42.600,3,22,0.152,0.400,0.592,0.522,0.58
50.5746394,-2.4580971,1.623,10.810,342.427,2023-10-10,12:38:42.800,3,22,0.139,0.400,0.593,0.516,0.58
50.5746585,-2.4581066,1.626,11.088,342.341,2023-10-10,12:38:43.000,3,23,0.136,0.401,0.594,0.520,0.56
50.5746773,-2.4581159,1.613,10.992,342.502,2023-10-10,12:38:43.200,3,23,0.136,0.401,0.592,0.527,0.56
50.5746964,-2.4581253,1.647,11.079,342.555,2023-10-10,12:38:43.400,3,22,0.145,0.401,0.592,0.538,0.61
50.5747155,-2.4581342,1.706,11.125,343.356,2023-10-10,12:38:43.600,3,22,0.141,0.401,0.592,0.517,0.61
50.5747347,-2.4581430,1.744,11.155,343.685,2023-10-10,12:38:43.800,3,22,0.140,0.400,0.592,0.514,0.58
50.5747542,-2.4581515,1.755,11.259,344.293,2023-10-10,12:38:44.000,3,22,0.139,0.401,0.593,0.529,0.58
50.5747738,-2.4581601,1.757,11.284,344.402,2023-10-10,12:38:44.200,3,22,0.149,0.402,0.596,0.570,0.58
50.5747937,-2.4581685,1.786,11.448,345.057,2023-10-10,12:38:44.400,3,22,0.153,0.404,0.599,0.570,0.58
50.5748134,-2.4581773,1.763,11.394,344.102,2023-10-10,12:38:44.600,3,22,0.147,0.405,0.602,0.558,0.58
50.5748334,-2.4581862,1.742,11.549,344.263,2023-10-10,12:38:44.800,3,22,0.150,0.406,0.605,0.551,0.58
50.5748534,-2.4581944,1.782,11.516,345.213,2023-10-10,12:38:45.000,3,22,0.149,0.407,0.606,0.542,0.58
50.5748739,-2.4582026,1.820,11.708,345.607,2023-10-10,12:38:45.200,3,23,0.137,0.408,0.606,0.516,0.56
50.5748943,-2.4582104,1.818,11.701,346.186,2023-10-10,12:38:45.400,3,23,0.140,0.408,0.607,0.519,0.56
50.5749148,-2.4582177,1.798,11.677,347.243,2023-10-10,12:38:45.600,3,23,0.135,0.409,0.606,0.495,0.56
50.5749355,-2.4582256,1.770,11.811,346.268,2023-10-10,12:38:45.800,3,23,0.136,0.409,0.607,0.506,0.56
50.5749560,-2.4582338,1.725,11.753,345.703,2023-10-10,12:38:46.000,3,23,0.145,0.410,0.609,0.512,0.56
50.5749769,-2.4582416,1.686,11.927,346.714,2023-10-10,12:38:46.200,3,23,0.136,0.411,0.610,0.486,0.56
50.5749977,-2.4582492,1.744,11.881,347.004,2023-10-10,12:38:46.400,3,23,0.138,0.411,0.610,0.497,0.56
50.5750187,-2.4582559,1.761,11.906,348.556,2023-10-10,12:38:46.600,3,23,0.133,0.410,0.609,0.488,0.56
50.5750399,-2.4582620,1.780,11.983,349.506,2023-10-10,12:38:46.800,3,23,0.134,0.410,0.610,0.469,0.56
50.5750608,-2.4582689,1.785,11.879,348.220,2023-10-10,12:38:47.000,3,23,0.140,0.410,0.610,0.481,0.56
50.5750819,-2.4582757,1.810,11.974,348.250,2023-10-10,12:38:47.200,3,23,0.137,0.410,0.610,0.463,0.56
50.5751028,-2.4582824,1.819,11.920,348.609,2023-10-10,12:38:47.400,3,23,0.136,0.410,0.609,0.490,0.56
50.5751239,-2.4582893,1.841,11.998,348.300,2023-10-10,12:38:47.600,3,23,0.138,0.410,0.609,0.500,0.56
50.5751453,-2.4582965,1.842,12.126,347.932,2023-10-10,12:38:47.800,3,23,0.136,0.410,0.609,0.492,0.56
50.5751667,-2.4583037,1.831,12.187,347.913,2023-10-10,12:38:48.000,3,23,0.137,0.410,0.609,0.465,0.56
50.5751884,-2.4583104,1.835,12.273,348.841,2023-10-10,12:38:48.200,3,23,0.149,0.410,0.610,0.496,0.56
50.5752099,-2.4583176,1.826,12.260,348.259,2023-10-10,12:38:48.400,3,23,0.144,0.411,0.612,0.488,0.56
50.5752316,-2.4583241,1.853,12.305,349.153,2023-10-10,12:38:48.600,3,22,0.147,0.411,0.613,0.480,0.58
50.5752538,-2.4583305,1.813,12.535,349.733,2023-10-10,12:38:48.800,3,22,0.146,0.412,0.614,0.476,0.58
50.5752760,-2.4583371,1.868,12.550,349.246,2023-10-10,12:38:49.000,3,22,0.148,0.412,0.616,0.503,0.58
50.5752981,-2.4583444,1.865,12.582,348.236,2023-10-10,12:38:49.200,3,22,0.145,0.413,0.617,0.530,0.57
50.5753202,-2.4583525,1.806,12.595,346.941,2023-10-10,12:38:49.400,3,22,0.153,0.414,0.618,0.512,0.58
50.5753427,-2.4583600,1.814,12.742,348.043,2023-10-10,12:38:49.600,3,22,0.139,0.414,0.618,0.464,0.59
50.5753650,-2.4583671,1.841,12.656,348.534,2023-10-10,12:38:49.800,3,22,0.137,0.415,0.619,0.463,0.67
50.5753875,-2.4583735,1.822,12.751,349.664,2023-10-10,12:38:50.000,3,22,0.143,0.415,0.618,0.456,0.67
50.5754101,-2.4583801,1.782,12.724,349.539,2023-10-10,12:38:50.200,3,22,0.152,0.416,0.620,0.494,0.67
50.5754326,-2.4583862,1.779,12.702,350.143,2023-10-10,12:38:50.400,3,22,0.143,0.417,0.621,0.491,0.59
50.5754551,-2.4583925,1.784,12.673,349.896,2023-10-10,12:38:50.600,3,22,0.148,0.418,0.621,0.469,0.62
50.5754778,-2.4583986,1.862,12.797,350.181,2023-10-10,12:38:50.800,3,22,0.142,0.418,0.620,0.459,0.62
50.5755003,-2.4584040,1.893,12.733,351.103,2023-10-10,12:38:51.000,3,22,0.153,0.419,0.620,0.494,0.62
50.5755231,-2.4584090,1.888,12.777,351.873,2023-10-10,12:38:51.200,3,22,0.154,0.420,0.622,0.481,0.62
50.5755458,-2.4584145,1.894,12.778,351.234,2023-10-10,12:38:51.400,3,22,0.152,0.421,0.623,0.487,0.62
50.5755684,-2.4584197,1.859,12.636,351.424,2023-10-10,12:38:51.600,3,22,0.141,0.422,0.623,0.463,0.62
50.5755911,-2.4584246,1.825,12.687,351.987,2023-10-10,12:38:51.800,3,22,0.142,0.422,0.623,0.482,0.62
50.5756134,-2.4584298,1.866,12.581,351.522,2023-10-10,12:38:52.000,3,22,0.140,0.422,0.623,0.453,0.62
50.5756364,-2.4584339,1.900,12.873,353.452,2023-10-10,12:38:52.200,3,23,0.140,0.422,0.622,0.471,0.56
50.5756591,-2.4584385,1.918,12.720,352.600,2023-10-10,12:38:52.400,3,22,0.144,0.422,0.622,0.463,0.62
50.5756820,-2.4584434,1.903,12.795,352.069,2023-10-10,12:38:52.600,3,23,0.140,0.421,0.621,0.460,0.56
50.5757050,-2.4584485,1.912,12.896,351.910,2023-10-10,12:38:52.800,3,23,0.140,0.420,0.618,0.457,0.56
50.5757283,-2.4584528,1.927,13.061,353.051,2023-10-10,12:38:53.000,3,23,0.140,0.418,0.616,0.442,0.56
50.5757512,-2.4584571,1.981,12.893,353.071,2023-10-10,12:38:53.200,3,23,0.138,0.417,0.614,0.489,0.56
50.5757749,-2.4584612,1.940,13.249,353.489,2023-10-10,12:38:53.400,3,22,0.136,0.415,0.612,0.452,0.57
50.5757980,-2.4584660,1.902,13.018,352.379,2023-10-10,12:38:53.600,3,22,0.146,0.414,0.611,0.455,0.62
50.5758213,-2.4584716,1.901,13.049,351.318,2023-10-10,12:38:53.800,3,22,0.143,0.414,0.611,0.459,0.62
50.5758448,-2.4584762,1.965,13.153,352.766,2023-10-10,12:38:54.000,3,22,0.148,0.414,0.611,0.437,0.62
50.5758687,-2.4584803,2.032,13.405,353.713,2023-10-10,12:38:54.200,3,22,0.154,0.415,0.612,0.458,0.62
50.5758923,-2.4584851,2.048,13.224,352.603,2023-10-10,12:38:54.400,3,22,0.162,0.416,0.614,0.486,0.62
50.5759161,-2.4584906,2.007,13.361,351.697,2023-10-10,12:38:54.600,3,22,0.163,0.418,0.616,0.496,0.62
50.5759396,-2.4584958,1.945,13.154,351.941,2023-10-10,12:38:54.800,3,23,0.154,0.419,0.618,0.511,0.60
50.5759634,-2.4585016,1.930,13.357,351.154,2023-10-10,12:38:55.000,3,23,0.139,0.419,0.617,0.462,0.60
50.5759871,-2.4585073,1.901,13.260,351.240,2023-10-10,12:38:55.200,3,23,0.139,0.420,0.616,0.488,0.60
50.5760109,-2.4585127,1.914,13.387,351.830,2023-10-10,12:38:55.400,3,23,0.148,0.421,0.615,0.463,0.58
50.5760349,-2.4585169,1.954,13.437,353.523,2023-10-10,12:38:55.600,3,22,0.134,0.420,0.614,0.409,0.59
50.5760583,-2.4585219,2.003,13.153,352.228,2023-10-10,12:38:55.800,3,22,0.144,0.420,0.614,0.453,0.62
50.5760821,-2.4585273,1.952,13.319,351.852,2023-10-10,12:38:56.000,3,22,0.147,0.421,0.615,0.450,0.62
50.5761055,-2.4585319,1.948,13.131,352.845,2023-10-10,12:38:56.200,3,23,0.141,0.421,0.615,0.461,0.61
50.5761292,-2.4585352,2.029,13.233,354.766,2023-10-10,12:38:56.400,3,23,0.143,0.422,0.616,0.444,0.61
50.5761531,-2.4585372,2.077,13.313,356.856,2023-10-10,12:38:56.600,3,23,0.142,0.422,0.615,0.419,0.61
50.5761772,-2.4585382,2.073,13.391,358.380,2023-10-10,12:38:56.800,3,23,0.142,0.422,0.616,0.427,0.61
50.5762005,-2.4585410,2.054,13.037,355.713,2023-10-10,12:38:57.000,3,23,0.134,0.422,0.615,0.446,0.56
50.5762244,-2.4585438,1.996,13.230,355.745,2023-10-10,12:38:57.200,3,23,0.136,0.422,0.615,0.471,0.57
50.5762480,-2.4585472,1.984,13.161,354.726,2023-10-10,12:38:57.400,3,22,0.140,0.423,0.615,0.481,0.62
50.5762716,-2.4585505,1.981,13.199,354.868,2023-10-10,12:38:57.600,3,22,0.137,0.423,0.613,0.479,0.62
50.5762953,-2.4585536,2.031,13.264,355.192,2023-10-10,12:38:57.800,3,22,0.140,0.423,0.613,0.445,0.62
50.5763188,-2.4585570,2.032,13.158,354.746,2023-10-10,12:38:58.000,3,22,0.139,0.423,0.613,0.444,0.62
50.5763425,-2.4585609,2.112,13.282,353.992,2023-10-10,12:38:58.200,3,22,0.147,0.424,0.614,0.465,0.61
50.5763661,-2.4585646,2.145,13.216,354.225,2023-10-10,12:38:58.400,3,22,0.139,0.424,0.614,0.463,0.57
50.5763899,-2.4585692,2.141,13.307,353.157,2023-10-10,12:38:58.600,3,22,0.131,0.423,0.614,0.436,0.57
50.5764138,-2.4585740,2.198,13.371,352.698,2023-10-10,12:38:58.800,3,22,0.148,0.423,0.613,0.453,0.58
50.5764379,-2.4585793,2.254,13.523,352.060,2023-10-10,12:38:59.000,3,22,0.146,0.423,0.613,0.463,0.62
50.5764622,-2.4585841,2.275,13.625,352.740,2023-10-10,12:38:59.200,3,22,0.150,0.424,0.616,0.480,0.59
50.5764865,-2.4585897,2.248,13.649,351.779,2023-10-10,12:38:59.400,3,22,0.149,0.425,0.617,0.459,0.59
50.5765110,-2.4585956,2.228,13.705,351.459,2023-10-10,12:38:59.600,3,21,0.160,0.425,0.618,0.467,0.61
50.5765356,-2.4586008,2.162,13.792,352.403,2023-10-10,12:38:59.800,3,21,0.155,0.425,0.619,0.440,0.62
50.5765604,-2.4586064,2.151,13.924,352.069,2023-10-10,12:39:00.000,3,21,0.147,0.425,0.620,0.439,0.69
50.5765855,-2.4586118,2.133,14.080,352.206,2023-10-10,12:39:00.200,3,21,0.147,0.426,0.621,0.436,0.68
50.5766105,-2.4586176,2.135,14.058,351.672,2023-10-10,12:39:00.400,3,21,0.146,0.427,0.622,0.451,0.68
50.5766357,-2.4586233,2.077,14.117,351.907,2023-10-10,12:39:00.600,3,21,0.147,0.427,0.623,0.438,0.68
50.5766609,-2.4586297,2.019,14.196,350.915,2023-10-10,12:39:00.800,3,21,0.143,0.427,0.621,0.435,0.68
50.5766862,-2.4586347,2.091,14.218,352.688,2023-10-10,12:39:01.000,3,22,0.139,0.427,0.620,0.423,0.61
50.5767113,-2.4586395,2.106,14.077,353.024,2023-10-10,12:39:01.200,3,21,0.153,0.428,0.622,0.448,0.68
50.5767367,-2.4586442,2.140,14.244,353.344,2023-10-10,12:39:01.400,3,21,0.154,0.429,0.623,0.449,0.68
50.5767622,-2.4586496,2.112,14.256,352.418,2023-10-10,12:39:01.600,3,22,0.143,0.429,0.623,0.417,0.61
50.5767872,-2.4586562,2.101,14.087,350.569,2023-10-10,12:39:01.800,3,22,0.142,0.429,0.622,0.431,0.61
50.5768121,-2.4586627,2.146,14.078,350.640,2023-10-10,12:39:02.000,3,23,0.141,0.429,0.622,0.434,0.60
50.5768372,-2.4586696,2.160,14.126,349.999,2023-10-10,12:39:02.200,3,23,0.142,0.429,0.619,0.416,0.60
50.5768623,-2.4586766,2.173,14.143,350.039,2023-10-10,12:39:02.400,3,23,0.142,0.429,0.617,0.408,0.60
50.5768870,-2.4586840,2.223,14.009,349.222,2023-10-10,12:39:02.600,3,23,0.144,0.429,0.615,0.427,0.60
50.5769123,-2.4586907,2.202,14.214,350.482,2023-10-10,12:39:02.800,3,23,0.147,0.429,0.616,0.433,0.60
50.5769375,-2.4586978,2.179,14.225,349.874,2023-10-10,12:39:03.000,3,23,0.142,0.430,0.616,0.435,0.55
50.5769626,-2.4587051,2.119,14.133,349.487,2023-10-10,12:39:03.200,3,23,0.137,0.430,0.616,0.431,0.56
50.5769879,-2.4587118,2.114,14.231,350.435,2023-10-10,12:39:03.400,3,23,0.133,0.429,0.614,0.408,0.56
50.5770133,-2.4587185,2.186,14.350,350.448,2023-10-10,12:39:03.600,3,23,0.149,0.430,0.614,0.445,0.60
50.5770389,-2.4587244,2.184,14.359,351.599,2023-10-10,12:39:03.800,3,22,0.156,0.431,0.614,0.484,0.61
50.5770645,-2.4587309,2.150,14.419,350.965,2023-10-10,12:39:04.000,3,23,0.143,0.431,0.612,0.424,0.55
50.5770897,-2.4587380,2.149,14.235,349.920,2023-10-10,12:39:04.200,3,23,0.142,0.431,0.611,0.432,0.60
50.5771153,-2.4587448,2.134,14.351,350.382,2023-10-10,12:39:04.400,3,22,0.139,0.431,0.611,0.412,0.61
50.5771406,-2.4587523,2.127,14.317,349.341,2023-10-10,12:39:04.600,3,22,0.150,0.432,0.610,0.437,0.61
50.5771659,-2.4587595,2.129,14.333,349.805,2023-10-10,12:39:04.800,3,22,0.143,0.432,0.610,0.436,0.61
50.5771913,-2.4587667,2.088,14.322,349.704,2023-10-10,12:39:05.000,3,22,0.141,0.432,0.610,0.424,0.61
50.5772168,-2.4587735,2.086,14.391,350.436,2023-10-10,12:39:05.200,3,22,0.141,0.432,0.611,0.417,0.61
50.5772420,-2.4587805,2.034,14.258,350.063,2023-10-10,12:39:05.400,3,21,0.144,0.431,0.609,0.431,0.68
50.5772674,-2.4587865,1.978,14.316,351.635,2023-10-10,12:39:05.600,3,21,0.139,0.430,0.607,0.431,0.68
50.5772928,-2.4587920,2.007,14.263,352.056,2023-10-10,12:39:05.800,3,21,0.137,0.430,0.606,0.406,0.68
50.5773179,-2.4587972,2.002,14.076,352.397,2023-10-10,12:39:06.000,3,21,0.145,0.430,0.606,0.419,0.68
50.5773432,-2.4588026,1.998,14.193,352.273,2023-10-10,12:39:06.200,3,21,0.155,0.431,0.608,0.453,0.68
50.5773685,-2.4588078,2.037,14.215,352.631,2023-10-10,12:39:06.400,3,21,0.157,0.433,0.609,0.459,0.68
50.5773939,-2.4588135,2.036,14.244,351.904,2023-10-10,12:39:06.600,3,21,0.164,0.434,0.611,0.457,0.68
50.5774188,-2.4588199,2.000,14.045,350.714,2023-10-10,12:39:06.800,3,21,0.154,0.435,0.612,0.443,0.68
50.5774440,-2.4588273,1.998,14.224,349.491,2023-10-10,12:39:07.000,3,21,0.150,0.435,0.612,0.426,0.68
50.5774688,-2.4588348,2.100,14.144,349.047,2023-10-10,12:39:07.200,3,21,0.163,0.436,0.613,0.420,0.64
50.5774937,-2.4588438,2.115,14.232,347.204,2023-10-10,12:39:07.400,3,22,0.142,0.435,0.611,0.401,0.61
50.5775185,-2.4588525,2.080,14.194,347.197,2023-10-10,12:39:07.600,3,22,0.139,0.434,0.608,0.401,0.61
50.5775436,-2.4588614,2.020,14.277,347.443,2023-10-10,12:39:07.800,3,22,0.135,0.433,0.607,0.399,0.59
50.5775689,-2.4588695,1.998,14.335,348.479,2023-10-10,12:39:08.000,3,23,0.130,0.432,0.606,0.414,0.58
50.5775942,-2.4588769,1.987,14.297,349.529,2023-10-10,12:39:08.200,3,23,0.132,0.432,0.606,0.441,0.58
50.5776201,-2.4588830,1.983,14.566,351.361,2023-10-10,12:39:08.400,3,21,0.142,0.432,0.606,0.416,0.68
50.5776457,-2.4588885,2.042,14.432,352.104,2023-10-10,12:39:08.600,3,21,0.143,0.431,0.605,0.401,0.68
50.5776715,-2.4588946,2.058,14.509,351.598,2023-10-10,12:39:08.800,3,21,0.145,0.431,0.603,0.394,0.68
