lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5705141,-2.4560736,29.798,9.776,76.901,2023-10-11,12:21:52.400,0,0,6.058,110.73,109.99,19.822,99.99
50.5705180,-2.4560467,27.484,9.776,76.901,2023-10-11,12:21:52.600,0,0,6.066,111.58,110.61,20.015,99.99
50.5705220,-2.4560198,25.171,9.776,76.901,2023-10-11,12:21:52.800,0,0,6.074,112.44,111.25,20.206,99.99
50.5705260,-2.4559929,22.858,9.776,76.901,2023-10-11,12:21:53.000,0,0,6.082,113.32,111.89,20.396,99.99
50.5705300,-2.4559660,20.544,9.776,76.901,2023-10-11,12:21:53.200,0,0,6.089,114.21,112.53,20.584,99.99
50.5710024,-2.4624637,202.936,15.335,76.901,2023-10-11,12:28:09.400,3,4,95.243,1335.12,601.07,62.786,38.17
50.5710093,-2.4621722,190.946,6.479,76.901,2023-10-11,12:28:09.600,3,4,57.061,923.68,391.14,63.499,38.16
50.5704120,-2.4571687,59.982,11.173,281.299,2023-10-11,12:28:09.800,3,5,18.123,250.17,189.21,18.941,7.53
50.5703968,-2.4567553,35.711,4.612,277.692,2023-10-11,12:28:10.200,3,4,8.222,178.35,138.03,32.131,38.14
50.5704054,-2.4565763,23.476,2.664,277.692,2023-10-11,12:28:10.400,3,5,6.179,152.13,121.99,32.304,7.53
50.5704027,-2.4564350,14.960,3.135,272.492,2023-10-11,12:28:10.600,3,5,5.296,133.92,110.19,37.496,7.53
50.5704027,-2.4563431,9.620,3.078,269.252,2023-10-11,12:28:10.800,3,5,5.004,120.35,101.13,31.914,7.53
50.5703971,-2.4562797,6.550,2.735,266.201,2023-10-11,12:28:11.000,3,5,4.757,109.29,93.55,32.471,7.53
50.5704191,-2.4554986,-41.529,2.811,146.307,2023-10-11,12:28:14.000,3,5,2.607,55.91,50.60,32.477,7.53
50.5704229,-2.4554648,-43.865,2.971,125.407,2023-10-11,12:28:14.200,3,5,2.810,54.96,49.74,29.164,7.53
50.5704263,-2.4554280,-46.609,3.211,114.584,2023-10-11,12:28:14.400,3,5,2.964,54.12,49.01,25.839,7.53
50.5704299,-2.4554040,-48.265,3.157,108.542,2023-10-11,12:28:14.600,3,5,3.044,53.36,48.35,25.648,7.53
50.5704337,-2.4553882,-49.832,2.725,105.862,2023-10-11,12:28:14.800,3,5,3.014,52.59,47.68,29.307,7.53
50.5704357,-2.4553633,-51.666,2.773,103.914,2023-10-11,12:28:15.000,3,5,2.982,51.91,47.08,28.551,7.53
50.5704385,-2.4553451,-53.290,2.584,102.310,2023-10-11,12:28:15.200,3,5,3.002,51.29,46.52,30.122,7.53
50.5705153,-2.4556741,-32.262,2.867,85.498,2023-10-11,12:28:18.600,3,5,2.526,40.21,36.94,26.758,5.63
50.5705173,-2.4556484,-33.250,3.221,85.203,2023-10-11,12:28:18.800,3,4,2.518,40.10,36.83,24.732,8.76
50.5705192,-2.4556250,-34.198,3.539,84.587,2023-10-11,12:28:19.000,3,4,2.486,40.02,36.75,23.263,8.76
50.5705214,-2.4556014,-35.156,3.818,83.866,2023-10-11,12:28:19.200,3,5,2.493,39.94,36.67,22.253,7.53
50.5705244,-2.4555737,-36.060,4.302,82.653,2023-10-11,12:28:19.400,3,5,2.463,39.88,36.61,20.297,7.53
50.5705273,-2.4555481,-37.039,4.527,81.770,2023-10-11,12:28:19.600,3,5,2.468,39.84,36.55,19.798,7.53
50.5705308,-2.4555290,-38.022,4.641,81.009,2023-10-11,12:28:19.800,3,4,2.478,39.87,36.49,19.774,37.70
50.5705322,-2.4555161,-38.432,4.641,81.009,2023-10-11,12:28:20.000,0,0,2.512,40.05,36.62,20.003,99.99
50.5705336,-2.4555032,-38.841,4.641,81.009,2023-10-11,12:28:20.200,0,0,2.545,40.23,36.75,20.230,99.99
50.5705350,-2.4554903,-39.250,4.641,81.009,2023-10-11,12:28:20.400,0,0,2.578,40.42,36.88,20.455,99.99
50.5705364,-2.4554774,-39.659,4.641,81.009,2023-10-11,12:28:20.600,0,0,2.610,40.63,37.02,20.677,99.99
50.5705403,-2.4554553,-41.108,4.672,80.528,2023-10-11,12:28:20.800,3,4,2.609,40.72,37.01,22.669,37.66
50.5705418,-2.4554423,-41.535,4.672,80.528,2023-10-11,12:28:21.000,0,0,2.641,40.95,37.16,22.872,99.99
50.5705433,-2.4554293,-41.963,4.672,80.528,2023-10-11,12:28:21.200,0,0,2.672,41.18,37.31,23.074,99.99
50.5705447,-2.4554163,-42.390,4.672,80.528,2023-10-11,12:28:21.400,0,0,2.703,41.43,37.46,23.273,99.99
50.5705462,-2.4554033,-42.817,4.672,80.528,2023-10-11,12:28:21.600,0,0,2.733,41.69,37.62,23.471,99.99
50.5705477,-2.4553903,-43.245,4.672,80.528,2023-10-11,12:28:21.800,0,0,2.764,41.97,37.78,23.667,99.99
50.5705491,-2.4553773,-43.672,4.672,80.528,2023-10-11,12:28:22.000,0,0,2.793,42.26,37.94,23.862,99.99
50.5705506,-2.4553644,-44.099,4.672,80.528,2023-10-11,12:28:22.200,0,0,2.823,42.56,38.11,24.055,99.99
50.5705521,-2.4553514,-44.527,4.672,80.528,2023-10-11,12:28:22.400,0,0,2.852,42.88,38.28,24.246,99.99
50.5705535,-2.4553384,-44.954,4.672,80.528,2023-10-11,12:28:22.600,0,0,2.881,43.21,38.46,24.436,99.99
50.5705550,-2.4553254,-45.382,4.672,80.528,2023-10-11,12:28:22.800,0,0,2.910,43.55,38.63,24.625,99.99
50.5705564,-2.4553124,-45.809,4.672,80.528,2023-10-11,12:28:23.000,0,0,2.938,43.91,38.82,24.812,99.99
50.5705579,-2.4552994,-46.236,4.672,80.528,2023-10-11,12:28:23.200,0,0,2.966,44.29,39.00,24.998,99.99
50.5705640,-2.4552861,-47.121,4.599,79.560,2023-10-11,12:28:23.400,3,4,2.948,44.51,39.09,29.551,8.76
50.5705692,-2.4552728,-47.917,4.561,78.236,2023-10-11,12:28:23.600,3,4,2.939,44.75,39.19,29.484,8.76
50.5705737,-2.4552598,-48.652,4.538,77.076,2023-10-11,12:28:23.800,3,4,2.936,45.00,39.30,29.434,8.76
50.5705778,-2.4552470,-49.361,4.525,76.080,2023-10-11,12:28:24.000,3,4,2.934,45.27,39.42,29.399,8.76
50.5705821,-2.4552338,-50.069,4.520,75.203,2023-10-11,12:28:24.200,3,4,2.934,45.54,39.55,29.364,8.76
50.5705855,-2.4552216,-50.689,4.515,74.479,2023-10-11,12:28:24.400,3,4,2.935,45.83,39.69,29.372,8.76
50.5705877,-2.4552094,-51.130,4.515,74.479,2023-10-11,12:28:24.600,0,0,2.963,46.25,39.89,29.526,99.99
50.5705900,-2.4551972,-51.572,4.515,74.479,2023-10-11,12:28:24.800,0,0,2.990,46.68,40.10,29.679,99.99
50.5705923,-2.4551849,-52.014,4.515,74.479,2023-10-11,12:28:25.000,0,0,3.017,47.12,40.31,29.831,99.99
50.5705946,-2.4551727,-52.455,4.515,74.479,2023-10-11,12:28:25.200,0,0,3.044,47.58,40.52,29.982,99.99
50.5705968,-2.4551604,-52.897,4.515,74.479,2023-10-11,12:28:25.400,0,0,3.070,48.05,40.74,30.133,99.99
50.5705991,-2.4551482,-53.338,4.515,74.479,2023-10-11,12:28:25.600,0,0,3.096,48.53,40.96,30.282,99.99
50.5706014,-2.4551360,-53.780,4.515,74.479,2023-10-11,12:28:25.800,0,0,3.122,49.03,41.18,30.431,99.99
50.5706036,-2.4551237,-54.222,4.515,74.479,2023-10-11,12:28:26.000,0,0,3.148,49.54,41.41,30.580,99.99
50.5706059,-2.4551115,-54.663,4.515,74.479,2023-10-11,12:28:26.200,0,0,3.174,50.07,41.64,30.727,99.99
50.5706082,-2.4550993,-55.105,4.515,74.479,2023-10-11,12:28:26.400,0,0,3.199,50.61,41.87,30.874,99.99
50.5706104,-2.4550870,-55.547,4.515,74.479,2023-10-11,12:28:26.600,0,0,3.224,51.16,42.10,31.020,99.99
50.5706127,-2.4550748,-55.988,4.515,74.479,2023-10-11,12:28:26.800,0,0,3.249,51.73,42.34,31.166,99.99
50.5706150,-2.4550625,-56.430,4.515,74.479,2023-10-11,12:28:27.000,0,0,3.274,52.31,42.58,31.311,99.99
50.5706173,-2.4550503,-56.871,4.515,74.479,2023-10-11,12:28:27.200,0,0,3.299,52.91,42.82,31.455,99.99
50.5706195,-2.4550381,-57.313,4.515,74.479,2023-10-11,12:28:27.400,0,0,3.323,53.52,43.07,31.598,99.99
50.5706218,-2.4550258,-57.755,4.515,74.479,2023-10-11,12:28:27.600,0,0,3.347,54.15,43.31,31.741,99.99
50.5706241,-2.4550136,-58.196,4.515,74.479,2023-10-11,12:28:27.800,0,0,3.371,54.79,43.56,31.883,99.99
50.5706263,-2.4550013,-58.638,4.515,74.479,2023-10-11,12:28:28.000,0,0,3.395,55.44,43.82,32.025,99.99
50.5706286,-2.4549891,-59.080,4.515,74.479,2023-10-11,12:28:28.200,0,0,3.419,56.10,44.07,32.166,99.99
50.5706309,-2.4549769,-59.521,4.515,74.479,2023-10-11,12:28:28.400,0,0,3.443,56.79,44.33,32.306,99.99
50.5706331,-2.4549646,-59.963,4.515,74.479,2023-10-11,12:28:28.600,0,0,3.466,57.48,44.59,32.446,99.99
50.5706354,-2.4549524,-60.404,4.515,74.479,2023-10-11,12:28:28.800,0,0,3.489,58.19,44.85,32.585,99.99
50.5706377,-2.4549402,-60.846,4.515,74.479,2023-10-11,12:28:29.000,0,0,3.512,58.91,45.11,32.724,99.99
50.5706400,-2.4549279,-61.288,4.515,74.479,2023-10-11,12:28:29.200,0,0,3.535,59.64,45.38,32.862,99.99
50.5706422,-2.4549157,-61.729,4.515,74.479,2023-10-11,12:28:29.400,0,0,3.558,60.39,45.65,32.999,99.99
50.5706445,-2.4549034,-62.171,4.515,74.479,2023-10-11,12:28:29.600,0,0,3.581,61.15,45.92,33.136,99.99
50.5706468,-2.4548912,-62.613,4.515,74.479,2023-10-11,12:28:29.800,0,0,3.603,61.93,46.19,33.272,99.99
50.5706490,-2.4548790,-63.054,4.515,74.479,2023-10-11,12:28:30.000,0,0,3.626,62.72,46.46,33.408,99.99
50.5706513,-2.4548667,-63.496,4.515,74.479,2023-10-11,12:28:30.200,0,0,3.648,63.52,46.74,33.543,99.99
50.5706536,-2.4548545,-63.938,4.515,74.479,2023-10-11,12:28:30.400,0,0,3.670,64.33,47.02,33.678,99.99
50.5706558,-2.4548423,-64.379,4.515,74.479,2023-10-11,12:28:30.600,0,0,3.692,65.16,47.30,33.812,99.99
50.5706581,-2.4548300,-64.821,4.515,74.479,2023-10-11,12:28:30.800,0,0,3.714,66.00,47.58,33.945,99.99
50.5706604,-2.4548178,-65.262,4.515,74.479,2023-10-11,12:28:31.000,0,0,3.736,66.85,47.87,34.078,99.99
50.5706627,-2.4548055,-65.704,4.515,74.479,2023-10-11,12:28:31.200,0,0,3.757,67.71,48.15,34.211,99.99
50.5706649,-2.4547933,-66.146,4.515,74.479,2023-10-11,12:28:31.400,0,0,3.779,68.59,48.44,34.343,99.99
50.5706672,-2.4547811,-66.587,4.515,74.479,2023-10-11,12:28:31.600,0,0,3.800,69.47,48.73,34.474,99.99
50.5706695,-2.4547688,-67.029,4.515,74.479,2023-10-11,12:28:31.800,0,0,3.821,70.38,49.02,34.605,99.99
50.5706717,-2.4547566,-67.471,4.515,74.479,2023-10-11,12:28:32.000,0,0,3.842,71.29,49.32,34.736,99.99
50.5706740,-2.4547444,-67.912,4.515,74.479,2023-10-11,12:28:32.200,0,0,3.863,72.21,49.61,34.866,99.99
50.5706763,-2.4547321,-68.354,4.515,74.479,2023-10-11,12:28:32.400,0,0,3.884,73.15,49.91,34.995,99.99
50.5706785,-2.4547199,-68.795,4.515,74.479,2023-10-11,12:28:32.600,0,0,3.905,74.10,50.21,35.124,99.99
50.5706808,-2.4547076,-69.237,4.515,74.479,2023-10-11,12:28:32.800,0,0,3.926,75.05,50.51,35.253,99.99
50.5706831,-2.4546954,-69.679,4.515,74.479,2023-10-11,12:28:33.000,0,0,3.946,76.02,50.81,35.381,99.99
50.5706854,-2.4546832,-70.120,4.515,74.479,2023-10-11,12:28:33.200,0,0,3.967,77.00,51.11,35.509,99.99
50.5706876,-2.4546709,-70.562,4.515,74.479,2023-10-11,12:28:33.400,0,0,3.987,78.00,51.42,35.636,99.99
50.5706899,-2.4546587,-71.003,4.515,74.479,2023-10-11,12:28:33.600,0,0,4.007,79.00,51.72,35.763,99.99
50.5706922,-2.4546464,-71.445,4.515,74.479,2023-10-11,12:28:33.800,0,0,4.027,80.01,52.03,35.889,99.99
50.5706944,-2.4546342,-71.887,4.515,74.479,2023-10-11,12:28:34.000,0,0,4.047,81.04,52.34,36.015,99.99
50.5706967,-2.4546220,-72.328,4.515,74.479,2023-10-11,12:28:34.200,0,0,4.067,82.07,52.65,36.140,99.99
50.5703031,-2.4554877,-9.834,2.593,74.479,2023-10-11,12:28:34.400,3,4,2.926,62.63,38.75,36.213,39.54
50.5702834,-2.4555037,4.966,3.404,98.409,2023-10-11,12:28:34.600,3,4,2.586,57.19,35.14,33.696,39.54
50.5702495,-2.4556109,11.105,2.846,112.465,2023-10-11,12:28:34.800,3,4,2.507,55.18,33.19,35.825,39.54
50.5702534,-2.4556438,16.297,2.593,116.178,2023-10-11,12:28:35.000,3,4,2.366,53.93,31.93,38.647,39.54
50.5702391,-2.4556602,19.858,2.732,119.692,2023-10-11,12:28:35.200,3,4,2.323,53.03,30.97,34.709,39.54
50.5702284,-2.4556756,22.720,2.718,121.654,2023-10-11,12:28:35.400,3,4,2.310,52.44,30.26,34.240,39.54
50.5702023,-2.4556751,24.191,2.951,127.519,2023-10-11,12:28:35.600,3,4,2.348,51.95,29.70,28.443,39.54
50.5701904,-2.4556608,26.390,3.202,129.196,2023-10-11,12:28:35.800,3,4,2.336,51.64,29.23,25.976,39.54
50.5701768,-2.4556560,27.769,3.217,130.964,2023-10-11,12:28:36.000,3,4,2.299,51.33,28.79,24.051,39.54
50.5701740,-2.4556277,30.405,3.563,128.362,2023-10-11,12:28:36.200,3,4,2.255,51.16,28.45,22.591,39.54
50.5701729,-2.4556173,32.157,3.392,125.632,2023-10-11,12:28:36.400,3,4,2.175,50.99,28.11,23.672,39.54
50.5701665,-2.4555901,33.930,3.718,122.799,2023-10-11,12:28:36.600,3,4,2.164,50.87,27.79,21.916,39.54
50.5701691,-2.4555410,37.406,4.790,116.686,2023-10-11,12:28:36.800,3,4,2.127,50.81,27.52,19.189,39.54
50.5701591,-2.4554970,39.006,5.135,113.565,2023-10-11,12:28:37.000,3,4,2.174,50.77,27.26,18.476,39.54
50.5701527,-2.4554555,40.556,5.427,110.824,2023-10-11,12:28:37.200,3,4,2.188,50.79,27.07,18.485,39.54
50.5701408,-2.4554136,41.506,5.668,109.719,2023-10-11,12:28:37.400,3,4,2.218,50.83,26.90,17.535,39.54
50.5701288,-2.4553949,41.494,5.151,111.773,2023-10-11,12:28:37.600,3,4,2.220,50.84,26.74,17.497,39.54
50.5701322,-2.4553986,42.844,4.848,115.870,2023-10-11,12:28:37.800,3,4,2.241,50.87,26.65,16.697,39.54
50.5701250,-2.4553786,43.398,4.676,119.899,2023-10-11,12:28:38.000,3,4,2.240,50.91,26.54,15.881,39.54
50.5701232,-2.4553685,44.099,4.460,124.367,2023-10-11,12:28:38.200,3,4,2.233,51.01,26.49,15.200,39.54
50.5701194,-2.4553467,44.948,4.463,127.096,2023-10-11,12:28:38.400,3,4,2.226,51.12,26.46,14.993,39.54
50.5701237,-2.4553364,46.616,4.524,128.169,2023-10-11,12:28:38.600,3,4,2.196,51.35,26.51,14.795,39.53
50.5701021,-2.4552891,46.547,4.627,127.882,2023-10-11,12:28:38.800,3,4,2.200,51.65,26.60,14.703,39.53
50.5701032,-2.4552906,47.445,4.340,130.439,2023-10-11,12:28:39.000,3,4,2.170,51.92,26.70,14.369,39.53
50.5702205,-2.4554441,52.101,2.947,129.757,2023-10-11,12:28:39.200,3,5,1.585,49.82,26.32,18.533,13.45
50.5707463,-2.4560591,73.935,2.894,327.817,2023-10-11,12:28:41.400,3,6,1.746,30.90,19.76,19.867,2.89
50.5707599,-2.4560730,74.736,2.849,321.783,2023-10-11,12:28:41.600,3,6,1.689,28.76,18.92,20.797,2.89
50.5707671,-2.4560756,74.889,2.787,319.874,2023-10-11,12:28:41.800,3,6,1.635,27.10,18.25,22.078,2.89
50.5707726,-2.4560771,75.040,2.633,318.969,2023-10-11,12:28:42.000,3,6,1.593,25.80,17.74,24.484,2.89
50.5710022,-2.4557625,95.560,2.772,352.206,2023-10-11,12:29:13.000,3,5,1.101,11.14,15.83,16.040,4.39
50.5710124,-2.4557732,95.961,3.143,343.396,2023-10-11,12:29:13.200,3,5,1.153,11.18,15.90,13.575,4.39
50.5710208,-2.4557720,97.183,3.144,342.893,2023-10-11,12:29:13.400,3,6,1.187,11.21,15.92,13.747,2.31
50.5710284,-2.4557724,98.186,3.272,342.769,2023-10-11,12:29:13.600,3,6,1.158,11.23,15.94,12.872,2.31
50.5710309,-2.4557683,98.993,3.050,344.678,2023-10-11,12:29:13.800,3,6,1.143,11.22,15.95,14.060,2.31
50.5710329,-2.4557647,100.070,2.592,346.081,2023-10-11,12:29:14.000,3,5,1.093,11.23,15.97,16.382,2.45
50.5704254,-2.4560630,16.870,2.584,39.835,2023-10-11,12:31:29.200,3,8,1.208,13.51,9.46,18.371,1.79
50.5705389,-2.4562086,33.397,2.912,298.717,2023-10-11,12:32:05.000,3,10,0.938,10.38,10.30,17.590,1.43
50.5705458,-2.4562258,34.018,3.169,298.730,2023-10-11,12:32:05.200,3,11,0.946,10.37,10.29,16.142,1.43
50.5705468,-2.4562367,34.217,3.022,295.297,2023-10-11,12:32:05.400,3,11,0.978,10.37,10.28,15.985,1.43
50.5705479,-2.4562435,34.172,3.084,293.978,2023-10-11,12:32:05.600,3,10,0.976,10.41,10.29,15.723,1.67
50.5705494,-2.4562490,34.410,3.063,292.964,2023-10-11,12:32:05.800,3,10,1.020,10.46,10.31,16.019,1.67
50.5704085,-2.4555243,38.899,2.691,84.817,2023-10-11,12:32:47.200,3,13,1.417,13.24,13.24,21.186,1.01
50.5704096,-2.4555143,39.287,2.805,83.928,2023-10-11,12:32:47.400,3,13,1.454,13.41,13.30,20.243,1.01
50.5704099,-2.4555053,39.650,2.898,85.049,2023-10-11,12:32:47.600,3,13,1.493,13.60,13.35,21.014,1.01
50.5704090,-2.4554941,40.136,3.091,89.202,2023-10-11,12:32:47.800,3,13,1.468,13.76,13.41,19.455,1.01
50.5707468,-2.4573672,-2.938,2.626,161.016,2023-10-11,13:21:10.200,3,22,0.302,1.28,1.47,4.783,0.56
50.5707419,-2.4573658,-2.852,2.833,164.038,2023-10-11,13:21:10.400,3,22,0.309,1.28,1.48,3.919,0.56
50.5707368,-2.4573651,-2.866,2.878,167.953,2023-10-11,13:21:10.600,3,23,0.391,1.28,1.48,3.927,0.55
50.5707319,-2.4573651,-2.909,2.822,171.589,2023-10-11,13:21:10.800,3,21,0.350,1.28,1.48,4.015,0.56
50.5707269,-2.4573653,-2.833,2.885,175.135,2023-10-11,13:21:11.000,3,21,0.292,1.28,1.49,3.621,0.57
50.5707211,-2.4573657,-2.739,3.223,178.808,2023-10-11,13:21:11.200,3,22,0.312,1.28,1.49,2.480,0.56
50.5707155,-2.4573669,-2.677,3.286,181.733,2023-10-11,13:21:11.400,3,22,0.326,1.28,1.49,3.723,0.56
50.5707093,-2.4573692,-2.620,3.511,186.751,2023-10-11,13:21:11.600,3,22,0.320,1.28,1.50,3.707,0.56
50.5707030,-2.4573719,-2.499,3.695,190.239,2023-10-11,13:21:11.800,3,22,0.319,1.29,1.50,3.919,0.56
50.5706960,-2.4573759,-2.390,4.044,196.267,2023-10-11,13:21:12.000,3,22,0.325,1.29,1.50,2.994,0.56
50.5706899,-2.4573795,-2.419,3.821,196.797,2023-10-11,13:21:12.200,3,23,0.314,1.29,1.51,3.116,0.56
50.5706836,-2.4573832,-2.388,3.846,197.424,2023-10-11,13:21:12.400,3,22,0.318,1.29,1.51,3.326,0.56
50.5706761,-2.4573866,-2.330,4.238,196.005,2023-10-11,13:21:12.600,3,24,0.332,1.29,1.51,2.460,0.56
50.5706691,-2.4573904,-2.261,4.228,196.446,2023-10-11,13:21:12.800,3,24,0.277,1.29,1.52,2.406,0.56
50.5706624,-2.4573948,-2.116,4.188,199.578,2023-10-11,13:21:13.000,3,23,0.287,1.29,1.52,2.141,0.56
50.5706560,-2.4573989,-2.035,4.063,200.163,2023-10-11,13:21:13.200,3,23,0.299,1.29,1.52,2.643,0.56
50.5706496,-2.4574036,-2.022,4.010,201.662,2023-10-11,13:21:13.400,3,21,0.354,1.29,1.53,2.837,0.57
50.5706433,-2.4574077,-2.028,3.883,200.869,2023-10-11,13:21:13.600,3,22,0.334,1.29,1.53,2.853,0.57
50.5706374,-2.4574120,-1.997,3.779,201.521,2023-10-11,13:21:13.800,3,23,0.312,1.29,1.53,2.810,0.57
50.5706311,-2.4574152,-1.889,3.793,198.936,2023-10-11,13:21:14.000,3,22,0.296,1.29,1.53,2.828,0.57
50.5706256,-2.4574175,-1.796,3.397,196.460,2023-10-11,13:21:14.200,3,22,0.312,1.29,1.54,3.328,0.57
50.5706205,-2.4574192,-1.864,3.128,192.969,2023-10-11,13:21:14.400,3,22,0.423,1.30,1.54,3.828,0.56
50.5706149,-2.4574201,-1.877,3.193,188.261,2023-10-11,13:21:14.600,3,23,0.412,1.30,1.54,3.864,0.56
50.5706095,-2.4574203,-1.905,3.109,184.556,2023-10-11,13:21:14.800,3,22,0.431,1.31,1.54,4.704,0.55
50.5706033,-2.4574191,-1.928,3.369,177.809,2023-10-11,13:21:15.000,3,22,0.382,1.31,1.54,4.109,0.55
50.5705958,-2.4574177,-1.938,3.889,173.968,2023-10-11,13:21:15.200,3,23,0.378,1.32,1.55,3.765,0.56
50.5705888,-2.4574142,-2.036,4.165,167.232,2023-10-11,13:21:15.400,3,22,0.363,1.32,1.55,3.283,0.56
50.5705819,-2.4574093,-1.818,4.202,160.215,2023-10-11,13:21:15.600,3,22,0.344,1.32,1.55,2.967,0.56
50.5705753,-2.4574036,-1.795,4.348,155.203,2023-10-11,13:21:15.800,3,23,0.353,1.32,1.55,3.384,0.55
50.5705698,-2.4573970,-1.732,4.155,150.133,2023-10-11,13:21:16.000,3,23,0.377,1.33,1.55,4.189,0.55
50.5705644,-2.4573894,-1.762,4.183,144.026,2023-10-11,13:21:16.200,3,22,0.291,1.33,1.55,3.739,0.55
50.5705595,-2.4573786,-1.997,4.628,135.284,2023-10-11,13:21:16.400,3,22,0.416,1.33,1.55,3.658,0.55
50.5705555,-2.4573676,-2.139,4.609,127.840,2023-10-11,13:21:16.600,3,21,0.367,1.34,1.55,3.587,0.56
50.5705523,-2.4573547,-2.179,4.903,118.661,2023-10-11,13:21:16.800,3,22,0.358,1.34,1.55,2.925,0.56
50.5705490,-2.4573392,-2.117,5.473,111.912,2023-10-11,13:21:17.000,3,22,0.322,1.34,1.56,2.605,0.56
50.5705459,-2.4573242,-2.083,5.578,109.222,2023-10-11,13:21:17.200,3,22,0.318,1.34,1.56,2.067,0.56
50.5705429,-2.4573094,-2.096,5.591,108.281,2023-10-11,13:21:17.400,3,22,0.298,1.34,1.56,1.751,0.56
50.5705401,-2.4572927,-2.180,5.923,107.147,2023-10-11,13:21:17.600,3,22,0.327,1.34,1.56,1.946,0.56
50.5705370,-2.4572771,-2.300,5.939,107.428,2023-10-11,13:21:17.800,3,23,0.351,1.34,1.56,2.072,0.55
50.5705342,-2.4572605,-2.350,6.060,106.258,2023-10-11,13:21:18.000,3,23,0.354,1.34,1.57,2.047,0.55
50.5705315,-2.4572431,-2.341,6.246,105.101,2023-10-11,13:21:18.200,3,23,0.401,1.35,1.57,1.953,0.55
50.5705281,-2.4572254,-2.290,6.478,105.713,2023-10-11,13:21:18.400,3,23,0.355,1.35,1.57,1.991,0.55
50.5705246,-2.4572086,-2.256,6.441,106.936,2023-10-11,13:21:18.600,3,23,0.399,1.35,1.58,2.228,0.55
50.5705214,-2.4571900,-2.293,6.690,106.220,2023-10-11,13:21:18.800,3,22,0.392,1.36,1.58,2.254,0.55
50.5705179,-2.4571703,-2.318,7.031,106.106,2023-10-11,13:21:19.000,3,22,0.401,1.36,1.59,2.212,0.55
50.5705139,-2.4571504,-2.331,7.257,107.294,2023-10-11,13:21:19.200,3,23,0.394,1.37,1.60,2.118,0.55
50.5705102,-2.4571303,-2.367,7.359,106.841,2023-10-11,13:21:19.400,3,23,0.372,1.37,1.60,1.818,0.55
50.5705064,-2.4571094,-2.362,7.582,106.847,2023-10-11,13:21:19.600,3,23,0.393,1.38,1.61,1.622,0.55
50.5705027,-2.4570887,-2.335,7.601,106.429,2023-10-11,13:21:19.800,3,22,0.356,1.38,1.61,1.588,0.55
50.5704989,-2.4570672,-2.337,7.744,106.543,2023-10-11,13:21:20.000,3,22,0.319,1.38,1.61,1.310,0.55
50.5704952,-2.4570460,-2.418,7.792,105.980,2023-10-11,13:21:20.200,3,22,0.304,1.38,1.61,1.274,0.55
50.5704915,-2.4570247,-2.331,7.836,105.894,2023-10-11,13:21:20.400,3,23,0.322,1.38,1.62,1.291,0.55
50.5704877,-2.4570040,-2.378,7.789,106.168,2023-10-11,13:21:20.600,3,23,0.319,1.38,1.62,1.338,0.55
50.5704837,-2.4569821,-2.347,8.037,106.438,2023-10-11,13:21:20.800,3,24,0.332,1.38,1.62,1.212,0.55
50.5704798,-2.4569606,-2.328,7.984,106.412,2023-10-11,13:21:21.000,3,24,0.325,1.38,1.62,1.224,0.53
50.5704755,-2.4569382,-2.312,8.173,107.026,2023-10-11,13:21:21.200,3,24,0.315,1.38,1.62,1.201,0.53
50.5704713,-2.4569155,-2.189,8.319,107.075,2023-10-11,13:21:21.400,3,24,0.302,1.38,1.62,1.186,0.53
50.5704669,-2.4568925,-2.151,8.471,107.076,2023-10-11,13:21:21.600,3,24,0.319,1.38,1.62,1.159,0.53
50.5704623,-2.4568690,-2.112,8.703,107.378,2023-10-11,13:21:21.800,3,24,0.321,1.38,1.62,1.305,0.53
50.5704577,-2.4568459,-2.067,8.611,107.946,2023-10-11,13:21:22.000,3,24,0.326,1.38,1.63,1.360,0.53
50.5704532,-2.4568221,-2.060,8.729,106.984,2023-10-11,13:21:22.200,3,24,0.344,1.38,1.63,1.360,0.53
50.5704488,-2.4567983,-1.980,8.738,107.058,2023-10-11,13:21:22.400,3,24,0.325,1.38,1.63,1.404,0.53
50.5704447,-2.4567741,-1.930,8.803,105.752,2023-10-11,13:21:22.600,3,24,0.326,1.38,1.63,1.404,0.53
50.5704402,-2.4567509,-1.919,8.710,106.703,2023-10-11,13:21:22.800,3,24,0.333,1.38,1.64,1.388,0.53
50.5704358,-2.4567275,-1.843,8.717,106.696,2023-10-11,13:21:23.000,3,24,0.335,1.38,1.64,1.876,0.53
50.5704315,-2.4567025,-1.665,8.934,106.198,2023-10-11,13:21:23.200,3,23,0.270,1.38,1.64,0.753,0.53
50.5704269,-2.4566796,-1.587,8.699,107.980,2023-10-11,13:21:23.400,3,24,0.286,1.38,1.64,0.939,0.53
50.5704219,-2.4566567,-1.525,8.710,108.277,2023-10-11,13:21:23.600,3,23,0.319,1.38,1.64,1.200,0.53
50.5704176,-2.4566343,-1.471,8.539,106.894,2023-10-11,13:21:23.800,3,23,0.321,1.38,1.64,1.232,0.53
50.5704131,-2.4566127,-1.421,8.321,108.305,2023-10-11,13:21:24.000,3,23,0.330,1.38,1.64,1.093,0.53
50.5704086,-2.4565904,-1.496,8.325,107.696,2023-10-11,13:21:24.200,3,24,0.293,1.38,1.63,0.944,0.53
