lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5736643,-2.4603565,5.773,7.266,315.189,2023-10-13,08:31:14.600,3,23,0.044,0.20,0.26,0.404,0.58
50.5736736,-2.4603702,5.929,7.030,316.725,2023-10-13,08:31:14.800,3,22,0.055,0.20,0.26,0.515,0.58
50.5736828,-2.4603839,5.936,7.080,316.646,2023-10-13,08:31:15.000,3,23,0.056,0.20,0.26,0.500,0.58
50.5736922,-2.4603970,5.928,6.961,317.972,2023-10-13,08:31:15.200,3,24,0.052,0.20,0.26,0.527,0.58
50.5737014,-2.4604097,5.887,6.826,318.572,2023-10-13,08:31:15.400,3,24,0.046,0.20,0.26,0.454,0.58
50.5737106,-2.4604223,5.923,6.739,319.037,2023-10-13,08:31:15.600,3,24,0.045,0.20,0.26,0.499,0.58
50.5737201,-2.4604348,5.924,6.845,319.893,2023-10-13,08:31:15.800,3,23,0.045,0.20,0.26,0.491,0.58
50.5737294,-2.4604472,5.884,6.816,319.430,2023-10-13,08:31:16.000,3,23,0.046,0.20,0.26,0.479,0.58
50.5737389,-2.4604597,5.823,6.889,320.122,2023-10-13,08:31:16.200,3,23,0.057,0.20,0.26,0.587,0.58
50.5737482,-2.4604721,5.766,6.760,319.638,2023-10-13,08:31:16.400,3,24,0.053,0.21,0.26,0.648,0.58
50.5737581,-2.4604847,5.816,7.026,320.697,2023-10-13,08:31:16.600,3,23,0.053,0.21,0.26,0.587,0.59
50.5737676,-2.4604975,5.844,6.898,319.408,2023-10-13,08:31:16.800,3,22,0.057,0.21,0.26,0.544,0.60
50.5737769,-2.4605108,5.840,6.969,317.563,2023-10-13,08:31:17.000,3,23,0.054,0.21,0.26,0.532,0.59
50.5737861,-2.4605239,5.861,6.900,318.168,2023-10-13,08:31:17.200,3,23,0.049,0.21,0.27,0.475,0.58
50.5737955,-2.4605371,5.826,7.018,318.410,2023-10-13,08:31:17.400,3,24,0.050,0.21,0.27,0.501,0.58
50.5738048,-2.4605505,5.791,7.018,317.762,2023-10-13,08:31:17.600,3,24,0.048,0.21,0.27,0.472,0.58
50.5738143,-2.4605642,5.794,7.136,317.342,2023-10-13,08:31:17.800,3,23,0.048,0.21,0.27,0.466,0.58
50.5738238,-2.4605773,5.833,6.974,318.580,2023-10-13,08:31:18.000,3,24,0.072,0.21,0.27,0.718,0.58
50.5738339,-2.4605912,5.824,7.465,318.867,2023-10-13,08:31:18.200,3,22,0.069,0.21,0.27,0.636,0.61
50.5738441,-2.4606050,5.842,7.479,319.366,2023-10-13,08:31:18.400,3,22,0.052,0.21,0.27,0.518,0.60
50.5738548,-2.4606188,5.808,7.690,320.663,2023-10-13,08:31:18.600,3,23,0.046,0.21,0.27,0.464,0.60
50.5738658,-2.4606327,5.750,7.904,321.295,2023-10-13,08:31:18.800,3,22,0.045,0.21,0.27,0.438,0.61
50.5738768,-2.4606467,5.721,7.848,321.254,2023-10-13,08:31:19.000,3,22,0.045,0.21,0.27,0.390,0.63
50.5738876,-2.4606608,5.715,7.791,320.107,2023-10-13,08:31:19.200,3,20,0.046,0.21,0.27,0.413,0.65
50.5738984,-2.4606754,5.850,7.760,318.967,2023-10-13,08:31:19.400,3,22,0.054,0.21,0.27,0.470,0.63
50.5739085,-2.4606898,5.953,7.511,317.584,2023-10-13,08:31:19.600,3,23,0.053,0.21,0.27,0.467,0.60
50.5739186,-2.4607043,6.062,7.557,317.273,2023-10-13,08:31:19.800,3,23,0.047,0.21,0.27,0.414,0.60
50.5739282,-2.4607189,6.078,7.479,316.445,2023-10-13,08:31:20.000,3,22,0.051,0.21,0.28,0.457,0.61
50.5739383,-2.4607333,6.055,7.612,317.528,2023-10-13,08:31:20.200,3,22,0.054,0.21,0.28,0.478,0.63
50.5739485,-2.4607482,5.973,7.810,317.238,2023-10-13,08:31:20.400,3,21,0.068,0.21,0.28,0.545,0.64
50.5739586,-2.4607625,5.866,7.680,318.132,2023-10-13,08:31:20.600,3,21,0.057,0.21,0.28,0.527,0.63
50.5739689,-2.4607778,5.743,7.952,316.917,2023-10-13,08:31:20.800,3,20,0.059,0.21,0.28,0.541,0.64
50.5739793,-2.4607930,5.733,7.824,316.894,2023-10-13,08:31:21.000,3,22,0.055,0.21,0.28,0.509,0.63
50.5739895,-2.4608081,5.683,7.829,316.884,2023-10-13,08:31:21.200,3,22,0.053,0.21,0.28,0.466,0.63
50.5739997,-2.4608234,5.687,7.812,316.111,2023-10-13,08:31:21.400,3,20,0.050,0.21,0.28,0.457,0.63
50.5740099,-2.4608387,5.724,7.745,316.070,2023-10-13,08:31:21.600,3,22,0.049,0.21,0.28,0.405,0.63
50.5740193,-2.4608545,5.811,7.561,312.753,2023-10-13,08:31:21.800,3,21,0.060,0.21,0.28,0.495,0.64
50.5740294,-2.4608701,5.978,7.746,314.857,2023-10-13,08:31:22.000,3,21,0.068,0.22,0.28,0.584,0.63
50.5740386,-2.4608852,6.017,7.423,314.006,2023-10-13,08:31:22.200,3,22,0.062,0.22,0.29,0.585,0.63
50.5740483,-2.4609007,6.044,7.690,314.349,2023-10-13,08:31:22.400,3,22,0.056,0.22,0.29,0.508,0.63
50.5740579,-2.4609164,6.049,7.714,313.866,2023-10-13,08:31:22.600,3,23,0.055,0.22,0.29,0.499,0.63
50.5740675,-2.4609316,5.999,7.627,314.596,2023-10-13,08:31:22.800,3,22,0.054,0.22,0.29,0.504,0.64
50.5740771,-2.4609469,5.945,7.678,314.930,2023-10-13,08:31:23.000,3,21,0.056,0.22,0.29,0.514,0.64
50.5740867,-2.4609626,5.916,7.698,313.535,2023-10-13,08:31:23.200,3,23,0.051,0.22,0.29,0.461,0.63
50.5740963,-2.4609783,5.961,7.678,313.906,2023-10-13,08:31:23.400,3,23,0.054,0.22,0.29,0.461,0.60
50.5741060,-2.4609937,5.979,7.666,314.670,2023-10-13,08:31:23.600,3,24,0.048,0.22,0.29,0.446,0.60
50.5741158,-2.4610092,6.002,7.709,314.659,2023-10-13,08:31:23.800,3,23,0.051,0.22,0.29,0.450,0.61
50.5741255,-2.4610245,6.057,7.634,315.306,2023-10-13,08:31:24.000,3,22,0.052,0.22,0.29,0.479,0.64
50.5741355,-2.4610393,6.038,7.686,316.428,2023-10-13,08:31:24.200,3,23,0.049,0.22,0.29,0.467,0.63
50.5741458,-2.4610545,6.051,7.852,316.681,2023-10-13,08:31:24.400,3,23,0.050,0.22,0.29,0.456,0.60
50.5741559,-2.4610694,5.963,7.809,317.020,2023-10-13,08:31:24.600,3,23,0.051,0.22,0.30,0.483,0.60
50.5741665,-2.4610843,5.881,7.950,318.108,2023-10-13,08:31:24.800,3,22,0.054,0.22,0.30,0.496,0.61
50.5741769,-2.4610995,5.870,7.864,316.838,2023-10-13,08:31:25.000,3,22,0.056,0.22,0.30,0.495,0.60
50.5741869,-2.4611153,5.834,7.881,314.806,2023-10-13,08:31:25.200,3,23,0.061,0.22,0.30,0.539,0.60
50.5741966,-2.4611312,5.875,7.737,313.392,2023-10-13,08:31:25.400,3,22,0.064,0.22,0.30,0.529,0.60
50.5742058,-2.4611473,5.976,7.553,311.852,2023-10-13,08:31:25.600,3,24,0.070,0.22,0.30,0.617,0.63
50.5742150,-2.4611633,6.112,7.552,311.679,2023-10-13,08:31:25.800,3,21,0.071,0.22,0.30,0.624,0.63
50.5742238,-2.4611793,6.173,7.478,310.780,2023-10-13,08:31:26.000,3,23,0.070,0.22,0.30,0.619,0.60
50.5742327,-2.4611951,6.223,7.434,311.298,2023-10-13,08:31:26.200,3,22,0.066,0.22,0.30,0.670,0.62
50.5742413,-2.4612104,6.155,7.330,311.432,2023-10-13,08:31:26.400,3,21,0.065,0.22,0.30,0.622,0.61
50.5742500,-2.4612258,6.114,7.327,311.665,2023-10-13,08:31:26.600,3,22,0.070,0.22,0.30,0.620,0.60
50.5742591,-2.4612411,6.003,7.489,312.886,2023-10-13,08:31:26.800,3,22,0.068,0.22,0.30,0.566,0.60
50.5742683,-2.4612563,5.936,7.414,313.324,2023-10-13,08:31:27.000,3,23,0.067,0.22,0.30,0.558,0.60
50.5742770,-2.4612717,5.888,7.288,311.927,2023-10-13,08:31:27.200,3,23,0.069,0.22,0.30,0.628,0.60
50.5742853,-2.4612871,5.896,7.104,310.389,2023-10-13,08:31:27.400,3,24,0.061,0.22,0.30,0.549,0.57
50.5742936,-2.4613025,6.134,6.907,309.410,2023-10-13,08:31:27.600,3,24,0.068,0.22,0.31,0.631,0.57
50.5743012,-2.4613177,6.294,6.753,308.110,2023-10-13,08:31:27.800,3,23,0.070,0.22,0.31,0.630,0.57
50.5743082,-2.4613318,6.391,6.346,307.876,2023-10-13,08:31:28.000,3,22,0.076,0.22,0.31,0.817,0.58
50.5743152,-2.4613460,6.438,6.411,307.678,2023-10-13,08:31:28.200,3,21,0.056,0.22,0.31,0.674,0.59
50.5743226,-2.4613594,6.301,6.428,309.987,2023-10-13,08:31:28.400,3,24,0.045,0.25,0.30,0.535,0.57
50.5743295,-2.4613739,6.234,6.461,308.645,2023-10-13,08:31:28.600,3,24,0.049,0.25,0.29,0.533,0.56
50.5743370,-2.4613879,6.097,6.497,310.463,2023-10-13,08:31:28.800,3,24,0.048,0.24,0.29,0.538,0.56
50.5743444,-2.4614018,5.950,6.522,310.503,2023-10-13,08:31:29.000,3,24,0.048,0.24,0.29,0.537,0.57
50.5743515,-2.4614154,5.988,6.198,310.223,2023-10-13,08:31:29.200,3,24,0.047,0.24,0.29,0.578,0.57
50.5743585,-2.4614294,6.021,6.313,308.608,2023-10-13,08:31:29.400,3,24,0.046,0.24,0.29,0.519,0.56
50.5743656,-2.4614426,6.063,6.166,311.374,2023-10-13,08:31:29.600,3,24,0.047,0.24,0.29,0.541,0.56
50.5743725,-2.4614562,6.037,6.252,309.639,2023-10-13,08:31:29.800,3,24,0.043,0.23,0.29,0.498,0.56
50.5743796,-2.4614696,6.008,6.129,310.511,2023-10-13,08:31:30.000,3,24,0.046,0.23,0.29,0.530,0.56
50.5743868,-2.4614829,5.921,6.181,310.625,2023-10-13,08:31:30.200,3,24,0.050,0.23,0.29,0.578,0.56
50.5743939,-2.4614961,5.754,6.120,310.005,2023-10-13,08:31:30.400,3,24,0.054,0.23,0.29,0.632,0.56
50.5744012,-2.4615095,5.647,6.202,310.793,2023-10-13,08:31:30.600,3,23,0.058,0.23,0.29,0.642,0.59
50.5744092,-2.4615222,5.705,6.243,315.059,2023-10-13,08:31:30.800,3,24,0.071,0.23,0.29,0.908,0.56
50.5744167,-2.4615347,5.725,6.078,313.220,2023-10-13,08:31:31.000,3,24,0.064,0.22,0.29,0.743,0.56
50.5744242,-2.4615474,5.753,6.149,313.032,2023-10-13,08:31:31.200,3,24,0.057,0.22,0.28,0.697,0.56
50.5744316,-2.4615597,5.761,6.095,313.959,2023-10-13,08:31:31.400,3,24,0.055,0.22,0.28,0.623,0.58
50.5744394,-2.4615720,5.800,6.203,314.610,2023-10-13,08:31:31.600,3,24,0.052,0.22,0.28,0.596,0.56
50.5744474,-2.4615840,5.761,6.285,315.945,2023-10-13,08:31:31.800,3,24,0.049,0.22,0.28,0.611,0.56
50.5744560,-2.4615969,5.687,6.632,316.186,2023-10-13,08:31:32.000,3,22,0.060,0.22,0.28,0.619,0.58
50.5744642,-2.4616093,5.647,6.374,316.421,2023-10-13,08:31:32.200,3,23,0.055,0.22,0.28,0.629,0.56
50.5744727,-2.4616220,5.673,6.448,316.749,2023-10-13,08:31:32.400,3,24,0.048,0.22,0.28,0.516,0.55
50.5744813,-2.4616347,5.688,6.540,316.926,2023-10-13,08:31:32.600,3,24,0.044,0.22,0.28,0.464,0.55
50.5744900,-2.4616471,5.692,6.524,317.762,2023-10-13,08:31:32.800,3,24,0.046,0.21,0.28,0.514,0.55
50.5744987,-2.4616593,5.668,6.553,318.245,2023-10-13,08:31:33.000,3,24,0.046,0.21,0.28,0.499,0.55
50.5745073,-2.4616718,5.694,6.483,317.164,2023-10-13,08:31:33.200,3,24,0.043,0.21,0.28,0.480,0.56
50.5745159,-2.4616834,5.759,6.287,318.669,2023-10-13,08:31:33.400,3,24,0.045,0.21,0.28,0.544,0.56
50.5745249,-2.4616953,5.778,6.585,320.126,2023-10-13,08:31:33.600,3,24,0.044,0.21,0.28,0.503,0.56
50.5745334,-2.4617073,5.781,6.379,318.279,2023-10-13,08:31:33.800,3,24,0.048,0.21,0.28,0.516,0.56
50.5745421,-2.4617187,5.760,6.358,320.218,2023-10-13,08:31:34.000,3,24,0.046,0.21,0.28,0.529,0.56
50.5745512,-2.4617303,5.711,6.574,320.980,2023-10-13,08:31:34.200,3,24,0.045,0.20,0.28,0.463,0.56
50.5745602,-2.4617415,5.646,6.454,321.107,2023-10-13,08:31:34.400,3,24,0.045,0.20,0.28,0.466,0.56
50.5745688,-2.4617533,5.574,6.411,318.262,2023-10-13,08:31:34.600,3,23,0.046,0.20,0.28,0.492,0.56
50.5745776,-2.4617649,5.600,6.414,319.491,2023-10-13,08:31:34.800,3,22,0.042,0.20,0.28,0.508,0.58
50.5745864,-2.4617764,5.592,6.362,319.811,2023-10-13,08:31:35.000,3,23,0.043,0.20,0.28,0.497,0.58
50.5745950,-2.4617883,5.645,6.368,317.960,2023-10-13,08:31:35.200,3,24,0.047,0.20,0.28,0.521,0.56
50.5746036,-2.4617998,5.660,6.274,318.600,2023-10-13,08:31:35.400,3,24,0.049,0.20,0.28,0.570,0.56
50.5746120,-2.4618111,5.646,6.192,319.025,2023-10-13,08:31:35.600,3,23,0.052,0.20,0.28,0.544,0.56
50.5746207,-2.4618234,5.632,6.504,318.425,2023-10-13,08:31:35.800,3,23,0.051,0.20,0.28,0.568,0.57
50.5746297,-2.4618349,5.629,6.457,320.803,2023-10-13,08:31:36.000,3,23,0.052,0.20,0.28,0.611,0.58
50.5746392,-2.4618467,5.607,6.708,321.539,2023-10-13,08:31:36.200,3,23,0.053,0.20,0.28,0.632,0.58
50.5746484,-2.4618585,5.561,6.617,320.585,2023-10-13,08:31:36.400,3,22,0.047,0.20,0.28,0.551,0.63
50.5746576,-2.4618700,5.564,6.543,321.659,2023-10-13,08:31:36.600,3,24,0.039,0.19,0.28,0.557,0.56
50.5746672,-2.4618813,5.565,6.725,322.808,2023-10-13,08:31:36.800,3,24,0.045,0.19,0.27,0.546,0.56
50.5746772,-2.4618923,5.551,6.821,325.246,2023-10-13,08:31:37.000,3,24,0.043,0.19,0.27,0.555,0.56
50.5746872,-2.4619037,5.539,6.854,324.360,2023-10-13,08:31:37.200,3,24,0.042,0.19,0.27,0.527,0.56
50.5746971,-2.4619148,5.636,6.745,324.572,2023-10-13,08:31:37.400,3,24,0.044,0.19,0.27,0.481,0.55
50.5747069,-2.4619260,5.665,6.788,324.274,2023-10-13,08:31:37.600,3,24,0.045,0.19,0.27,0.461,0.55
50.5747164,-2.4619372,5.643,6.718,323.197,2023-10-13,08:31:37.800,3,24,0.043,0.19,0.27,0.480,0.55
50.5747258,-2.4619481,5.662,6.508,323.582,2023-10-13,08:31:38.000,3,24,0.042,0.19,0.27,0.472,0.56
50.5747352,-2.4619596,5.642,6.686,321.927,2023-10-13,08:31:38.200,3,24,0.041,0.19,0.27,0.443,0.56
50.5747446,-2.4619716,5.655,6.747,321.002,2023-10-13,08:31:38.400,3,24,0.045,0.19,0.27,0.445,0.56
50.5747537,-2.4619836,5.686,6.633,320.207,2023-10-13,08:31:38.600,3,24,0.039,0.19,0.27,0.461,0.56
50.5747634,-2.4619955,5.637,6.886,321.927,2023-10-13,08:31:38.800,3,24,0.040,0.19,0.27,0.436,0.55
50.5747729,-2.4620077,5.527,6.820,320.421,2023-10-13,08:31:39.000,3,24,0.044,0.19,0.27,0.446,0.55
50.5747823,-2.4620198,5.446,6.822,320.282,2023-10-13,08:31:39.200,3,24,0.053,0.19,0.27,0.487,0.56
50.5747916,-2.4620318,5.382,6.805,320.594,2023-10-13,08:31:39.400,3,24,0.050,0.19,0.27,0.482,0.56
50.5748012,-2.4620438,5.378,6.830,321.347,2023-10-13,08:31:39.600,3,24,0.051,0.19,0.27,0.463,0.56
50.5748109,-2.4620559,5.356,6.920,321.682,2023-10-13,08:31:39.800,3,24,0.053,0.18,0.27,0.460,0.56
50.5748207,-2.4620681,5.374,6.963,321.679,2023-10-13,08:31:40.000,3,23,0.045,0.18,0.27,0.442,0.57
50.5748304,-2.4620801,5.410,6.898,322.229,2023-10-13,08:31:40.200,3,24,0.041,0.18,0.26,0.449,0.56
50.5748401,-2.4620919,5.384,6.864,322.415,2023-10-13,08:31:40.400,3,24,0.045,0.18,0.26,0.478,0.56
50.5748500,-2.4621032,5.357,6.914,324.152,2023-10-13,08:31:40.600,3,24,0.044,0.18,0.26,0.456,0.56
50.5748604,-2.4621146,5.273,7.056,324.992,2023-10-13,08:31:40.800,3,24,0.044,0.18,0.26,0.504,0.56
50.5748708,-2.4621255,5.244,7.029,326.458,2023-10-13,08:31:41.000,3,23,0.045,0.18,0.26,0.512,0.57
50.5748816,-2.4621369,5.200,7.219,326.087,2023-10-13,08:31:41.200,3,23,0.045,0.18,0.26,0.519,0.57
50.5748921,-2.4621479,5.104,7.095,326.327,2023-10-13,08:31:41.400,3,24,0.044,0.18,0.26,0.513,0.56
50.5749022,-2.4621597,5.048,7.058,323.527,2023-10-13,08:31:41.600,3,24,0.043,0.18,0.26,0.515,0.56
50.5749123,-2.4621715,5.071,7.014,323.309,2023-10-13,08:31:41.800,3,24,0.042,0.18,0.26,0.500,0.56
50.5749226,-2.4621833,5.109,7.106,324.277,2023-10-13,08:31:42.000,3,24,0.047,0.18,0.26,0.448,0.56
50.5749327,-2.4621947,5.124,6.965,324.447,2023-10-13,08:31:42.200,3,24,0.042,0.18,0.26,0.492,0.56
50.5749431,-2.4622058,5.105,7.041,325.885,2023-10-13,08:31:42.400,3,24,0.043,0.18,0.26,0.488,0.56
50.5749537,-2.4622164,5.061,7.020,327.544,2023-10-13,08:31:42.600,3,24,0.040,0.17,0.26,0.479,0.56
50.5749645,-2.4622265,4.999,7.039,328.894,2023-10-13,08:31:42.800,3,24,0.044,0.17,0.26,0.492,0.56
50.5749756,-2.4622363,4.978,7.110,330.715,2023-10-13,08:31:43.000,3,24,0.046,0.17,0.25,0.488,0.56
50.5749869,-2.4622461,4.936,7.237,331.469,2023-10-13,08:31:43.200,3,24,0.044,0.17,0.25,0.436,0.56
50.5749984,-2.4622552,4.879,7.148,333.001,2023-10-13,08:31:43.400,3,24,0.044,0.17,0.25,0.454,0.56
50.5750100,-2.4622641,4.865,7.199,334.187,2023-10-13,08:31:43.600,3,24,0.045,0.17,0.25,0.463,0.58
50.5750219,-2.4622726,4.859,7.291,335.551,2023-10-13,08:31:43.800,3,24,0.045,0.17,0.25,0.485,0.56
50.5750337,-2.4622810,4.850,7.247,335.819,2023-10-13,08:31:44.000,3,24,0.045,0.17,0.25,0.478,0.56
50.5750460,-2.4622887,4.833,7.430,338.201,2023-10-13,08:31:44.200,3,24,0.046,0.17,0.25,0.425,0.56
50.5750585,-2.4622965,4.776,7.479,338.198,2023-10-13,08:31:44.400,3,24,0.050,0.17,0.25,0.438,0.56
50.5750710,-2.4623042,4.760,7.493,338.440,2023-10-13,08:31:44.600,3,24,0.046,0.17,0.25,0.417,0.56
50.5750838,-2.4623115,4.666,7.549,339.500,2023-10-13,08:31:44.800,3,23,0.041,0.17,0.25,0.419,0.57
50.5750964,-2.4623194,4.550,7.637,338.429,2023-10-13,08:31:45.000,3,22,0.047,0.17,0.25,0.469,0.58
50.5751093,-2.4623269,4.565,7.575,339.791,2023-10-13,08:31:45.200,3,23,0.042,0.17,0.25,0.500,0.57
50.5751220,-2.4623351,4.567,7.581,337.580,2023-10-13,08:31:45.400,3,24,0.045,0.17,0.25,0.547,0.56
50.5751349,-2.4623429,4.592,7.637,339.036,2023-10-13,08:31:45.600,3,24,0.049,0.17,0.25,0.512,0.56
50.5751478,-2.4623502,4.608,7.609,340.140,2023-10-13,08:31:45.800,3,23,0.049,0.17,0.25,0.467,0.58
50.5751606,-2.4623582,4.655,7.656,338.578,2023-10-13,08:31:46.000,3,24,0.044,0.17,0.25,0.480,0.56
50.5751740,-2.4623656,4.666,7.861,340.602,2023-10-13,08:31:46.200,3,24,0.052,0.17,0.25,0.536,0.56
50.5751875,-2.4623729,4.609,8.060,341.309,2023-10-13,08:31:46.400,3,23,0.051,0.17,0.25,0.492,0.56
50.5752014,-2.4623807,4.567,8.288,340.814,2023-10-13,08:31:46.600,3,22,0.042,0.17,0.25,0.457,0.57
50.5752153,-2.4623879,4.515,8.158,341.658,2023-10-13,08:31:46.800,3,24,0.052,0.17,0.25,0.492,0.56
50.5752291,-2.4623960,4.504,8.159,339.395,2023-10-13,08:31:47.000,3,24,0.052,0.17,0.25,0.474,0.56
50.5752434,-2.4624043,4.640,8.325,339.482,2023-10-13,08:31:47.200,3,24,0.048,0.17,0.25,0.582,0.56
50.5752570,-2.4624130,4.657,8.207,338.284,2023-10-13,08:31:47.400,3,24,0.058,0.17,0.25,0.616,0.56
50.5752708,-2.4624222,4.715,8.334,337.419,2023-10-13,08:31:47.600,3,24,0.046,0.17,0.25,0.480,0.56
50.5752846,-2.4624310,4.736,8.343,338.584,2023-10-13,08:31:47.800,3,23,0.048,0.17,0.25,0.453,0.58
50.5752984,-2.4624399,4.761,8.292,337.688,2023-10-13,08:31:48.000,3,23,0.047,0.17,0.25,0.461,0.56
50.5753123,-2.4624489,4.762,8.434,338.083,2023-10-13,08:31:48.200,3,24,0.051,0.17,0.25,0.452,0.56
50.5753260,-2.4624582,4.763,8.345,337.139,2023-10-13,08:31:48.400,3,24,0.052,0.17,0.25,0.454,0.56
50.5753401,-2.4624668,4.759,8.442,339.029,2023-10-13,08:31:48.600,3,24,0.045,0.17,0.25,0.420,0.56
50.5753545,-2.4624749,4.766,8.472,340.224,2023-10-13,08:31:48.800,3,24,0.045,0.17,0.25,0.425,0.56
50.5753689,-2.4624832,4.729,8.549,339.610,2023-10-13,08:31:49.000,3,24,0.042,0.17,0.25,0.424,0.56
50.5753834,-2.4624916,4.669,8.676,339.841,2023-10-13,08:31:49.200,3,24,0.052,0.17,0.25,0.368,0.57
50.5753982,-2.4625001,4.671,8.762,340.123,2023-10-13,08:31:49.400,3,24,0.043,0.17,0.25,0.350,0.57
50.5754130,-2.4625087,4.657,8.769,339.882,2023-10-13,08:31:49.600,3,24,0.048,0.17,0.25,0.357,0.56
50.5754278,-2.4625181,4.688,8.844,338.240,2023-10-13,08:31:49.800,3,23,0.050,0.17,0.25,0.392,0.57
50.5754424,-2.4625279,4.656,8.924,337.114,2023-10-13,08:31:50.000,3,24,0.045,0.17,0.25,0.375,0.56
50.5754572,-2.4625372,4.605,8.920,338.455,2023-10-13,08:31:50.200,3,23,0.042,0.17,0.25,0.389,0.57
50.5754723,-2.4625476,4.666,9.080,336.528,2023-10-13,08:31:50.400,3,23,0.041,0.17,0.25,0.341,0.57
50.5754873,-2.4625575,4.729,9.014,337.512,2023-10-13,08:31:50.600,3,23,0.055,0.17,0.25,0.403,0.59
50.5755021,-2.4625686,4.801,9.064,334.796,2023-10-13,08:31:50.800,3,23,0.055,0.17,0.25,0.433,0.59
50.5755166,-2.4625788,4.830,8.829,335.690,2023-10-13,08:31:51.000,3,23,0.054,0.17,0.25,0.452,0.59
50.5755308,-2.4625896,4.813,8.861,334.295,2023-10-13,08:31:51.200,3,22,0.046,0.17,0.25,0.440,0.60
50.5755456,-2.4626005,4.883,9.004,334.807,2023-10-13,08:31:51.400,3,22,0.061,0.17,0.25,0.480,0.60
50.5755600,-2.4626106,4.926,8.827,336.008,2023-10-13,08:31:51.600,3,23,0.055,0.17,0.25,0.476,0.59
50.5755744,-2.4626210,4.901,8.936,335.604,2023-10-13,08:31:51.800,3,23,0.050,0.18,0.26,0.439,0.59
50.5755888,-2.4626314,4.886,8.856,335.590,2023-10-13,08:31:52.000,3,23,0.048,0.18,0.26,0.435,0.59
50.5756030,-2.4626414,4.767,8.807,335.916,2023-10-13,08:31:52.200,3,23,0.045,0.18,0.26,0.422,0.59
50.5756175,-2.4626518,4.724,8.877,335.609,2023-10-13,08:31:52.400,3,24,0.044,0.18,0.26,0.435,0.57
50.5756322,-2.4626619,4.744,8.877,336.601,2023-10-13,08:31:52.600,3,24,0.044,0.18,0.26,0.394,0.57
50.5756469,-2.4626717,4.772,8.803,337.086,2023-10-13,08:31:52.800,3,23,0.055,0.18,0.26,0.438,0.59
50.5756615,-2.4626808,4.768,8.757,338.676,2023-10-13,08:31:53.000,3,24,0.044,0.18,0.26,0.438,0.57
50.5756766,-2.4626897,4.781,8.950,339.570,2023-10-13,08:31:53.200,3,23,0.045,0.18,0.26,0.423,0.59
50.5756919,-2.4626978,4.784,9.013,341.192,2023-10-13,08:31:53.400,3,23,0.047,0.18,0.26,0.388,0.59
50.5757068,-2.4627058,4.652,8.875,340.859,2023-10-13,08:31:53.600,3,24,0.042,0.18,0.26,0.402,0.57
50.5757221,-2.4627139,4.615,8.986,341.239,2023-10-13,08:31:53.800,3,23,0.044,0.18,0.26,0.408,0.58
50.5757372,-2.4627222,4.581,8.895,340.853,2023-10-13,08:31:54.000,3,24,0.046,0.18,0.26,0.404,0.57
50.5757525,-2.4627304,4.596,8.948,341.349,2023-10-13,08:31:54.200,3,24,0.046,0.18,0.26,0.375,0.57
50.5757675,-2.4627389,4.585,8.880,340.429,2023-10-13,08:31:54.400,3,23,0.043,0.18,0.26,0.420,0.58
50.5757828,-2.4627473,4.591,9.006,340.550,2023-10-13,08:31:54.600,3,24,0.045,0.18,0.26,0.377,0.57
50.5757979,-2.4627563,4.573,9.014,339.439,2023-10-13,08:31:54.800,3,24,0.048,0.18,0.26,0.388,0.57
50.5758131,-2.4627651,4.550,9.023,340.383,2023-10-13,08:31:55.000,3,23,0.042,0.18,0.26,0.381,0.59
50.5758280,-2.4627738,4.543,8.855,340.070,2023-10-13,08:31:55.200,3,23,0.048,0.18,0.26,0.412,0.59
50.5758429,-2.4627825,4.552,8.755,339.525,2023-10-13,08:31:55.400,3,23,0.042,0.18,0.26,0.392,0.57
50.5758576,-2.4627914,4.644,8.690,339.127,2023-10-13,08:31:55.600,3,23,0.048,0.18,0.26,0.457,0.57
50.5758721,-2.4627997,4.705,8.522,340.143,2023-10-13,08:31:55.800,3,24,0.050,0.18,0.26,0.476,0.57
50.5758869,-2.4628078,4.770,8.667,340.825,2023-10-13,08:31:56.000,3,24,0.055,0.18,0.26,0.527,0.57
50.5759014,-2.4628156,4.829,8.542,341.035,2023-10-13,08:31:56.200,3,23,0.056,0.18,0.27,0.492,0.59
50.5759161,-2.4628236,4.843,8.672,340.710,2023-10-13,08:31:56.400,3,22,0.058,0.19,0.27,0.459,0.60
50.5759309,-2.4628317,4.813,8.752,340.591,2023-10-13,08:31:56.600,3,23,0.056,0.19,0.27,0.406,0.58
50.5759457,-2.4628392,4.760,8.720,341.916,2023-10-13,08:31:56.800,3,23,0.070,0.19,0.27,0.593,0.58
50.5759608,-2.4628465,4.662,8.852,342.461,2023-10-13,08:31:57.000,3,23,0.054,0.19,0.27,0.530,0.59
50.5759757,-2.4628541,4.540,8.784,341.899,2023-10-13,08:31:57.200,3,24,0.047,0.19,0.27,0.496,0.57
50.5759911,-2.4628611,4.519,8.908,344.009,2023-10-13,08:31:57.400,3,24,0.045,0.19,0.27,0.442,0.57
50.5760063,-2.4628679,4.563,8.666,344.243,2023-10-13,08:31:57.600,3,23,0.047,0.19,0.27,0.486,0.59
50.5760221,-2.4628749,4.651,9.006,344.401,2023-10-13,08:31:57.800,3,23,0.054,0.19,0.27,0.464,0.57
50.5760372,-2.4628818,4.670,8.756,343.988,2023-10-13,08:31:58.000,3,24,0.047,0.19,0.27,0.407,0.57
