lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5759369,-2.4597894,3.628,11.196,152.777,2023-10-11,12:20:26.800,3,24,0.048,0.15,0.21,0.216,0.56
50.5759193,-2.4597767,3.550,10.682,155.525,2023-10-11,12:20:27.000,3,24,0.051,0.15,0.21,0.214,0.55
50.5759012,-2.4597646,3.532,10.959,157.017,2023-10-11,12:20:27.200,3,24,0.048,0.15,0.21,0.201,0.54
50.5758829,-2.4597518,3.654,11.281,156.241,2023-10-11,12:20:27.400,3,24,0.044,0.15,0.21,0.192,0.55
50.5758648,-2.4597388,3.642,11.011,155.430,2023-10-11,12:20:27.600,3,24,0.047,0.15,0.21,0.204,0.55
50.5758469,-2.4597253,3.679,11.058,154.492,2023-10-11,12:20:27.800,3,24,0.046,0.15,0.21,0.196,0.54
50.5758289,-2.4597130,3.639,10.843,156.514,2023-10-11,12:20:28.000,3,24,0.048,0.15,0.21,0.203,0.54
50.5758109,-2.4597003,3.549,10.862,155.739,2023-10-11,12:20:28.200,3,24,0.048,0.15,0.21,0.206,0.56
50.5757930,-2.4596871,3.528,11.049,155.032,2023-10-11,12:20:28.400,3,24,0.045,0.15,0.21,0.188,0.55
50.5757751,-2.4596745,3.579,11.004,156.137,2023-10-11,12:20:28.600,3,24,0.045,0.15,0.21,0.203,0.54
50.5757571,-2.4596603,3.517,11.148,153.293,2023-10-11,12:20:28.800,3,24,0.046,0.15,0.21,0.192,0.54
50.5757394,-2.4596461,3.545,11.113,153.117,2023-10-11,12:20:29.000,3,24,0.045,0.15,0.21,0.199,0.54
50.5757214,-2.4596306,3.595,11.477,151.524,2023-10-11,12:20:29.200,3,24,0.048,0.15,0.21,0.192,0.56
50.5757033,-2.4596150,3.725,11.605,151.357,2023-10-11,12:20:29.400,3,24,0.050,0.15,0.21,0.208,0.56
50.5756855,-2.4596002,3.750,11.148,152.129,2023-10-11,12:20:29.600,3,24,0.046,0.15,0.21,0.203,0.56
50.5756676,-2.4595851,3.768,11.312,151.890,2023-10-11,12:20:29.800,3,24,0.048,0.15,0.21,0.181,0.56
50.5756492,-2.4595721,3.753,11.150,155.657,2023-10-11,12:20:30.000,3,24,0.051,0.15,0.21,0.199,0.56
50.5756309,-2.4595582,3.692,11.240,154.163,2023-10-11,12:20:30.200,3,24,0.047,0.15,0.21,0.196,0.55
50.5756125,-2.4595449,3.720,11.296,155.363,2023-10-11,12:20:30.400,3,24,0.043,0.15,0.21,0.183,0.55
50.5755942,-2.4595319,3.741,11.250,155.856,2023-10-11,12:20:30.600,3,23,0.045,0.15,0.21,0.187,0.55
50.5755757,-2.4595185,3.716,11.275,155.205,2023-10-11,12:20:30.800,3,24,0.045,0.15,0.21,0.191,0.54
50.5755570,-2.4595049,3.601,11.319,155.037,2023-10-11,12:20:31.000,3,24,0.044,0.15,0.21,0.173,0.56
50.5755386,-2.4594923,3.634,11.273,156.585,2023-10-11,12:20:31.200,3,24,0.044,0.15,0.21,0.193,0.56
50.5755203,-2.4594772,3.616,11.476,152.228,2023-10-11,12:20:31.400,3,24,0.039,0.15,0.21,0.147,0.54
50.5755022,-2.4594633,3.659,11.281,154.106,2023-10-11,12:20:31.600,3,24,0.044,0.15,0.21,0.162,0.56
50.5754840,-2.4594492,3.660,11.274,153.919,2023-10-11,12:20:31.800,3,24,0.044,0.15,0.21,0.210,0.56
50.5754656,-2.4594366,3.670,11.130,156.233,2023-10-11,12:20:32.000,3,24,0.063,0.15,0.21,0.269,0.56
50.5754476,-2.4594228,3.753,11.206,154.111,2023-10-11,12:20:32.200,3,24,0.056,0.15,0.21,0.240,0.56
50.5754299,-2.4594077,3.838,11.277,151.640,2023-10-11,12:20:32.400,3,24,0.051,0.15,0.21,0.216,0.54
50.5754123,-2.4593923,3.940,11.235,150.982,2023-10-11,12:20:32.600,3,24,0.047,0.15,0.21,0.194,0.54
50.5753948,-2.4593766,3.971,11.186,150.225,2023-10-11,12:20:32.800,3,24,0.046,0.15,0.21,0.207,0.56
50.5753771,-2.4593625,3.921,10.860,152.672,2023-10-11,12:20:33.000,3,24,0.044,0.15,0.21,0.185,0.56
50.5753592,-2.4593485,3.885,11.068,153.343,2023-10-11,12:20:33.200,3,24,0.043,0.15,0.21,0.172,0.54
50.5753413,-2.4593363,3.800,10.763,156.450,2023-10-11,12:20:33.400,3,24,0.048,0.15,0.21,0.194,0.54
50.5753232,-2.4593238,3.669,10.878,156.084,2023-10-11,12:20:33.600,3,24,0.045,0.15,0.21,0.185,0.54
50.5753050,-2.4593105,3.701,11.242,155.119,2023-10-11,12:20:33.800,3,24,0.045,0.15,0.21,0.175,0.55
50.5752872,-2.4592982,3.789,10.987,156.451,2023-10-11,12:20:34.000,3,24,0.042,0.15,0.21,0.178,0.54
50.5752691,-2.4592858,3.785,10.944,156.439,2023-10-11,12:20:34.200,3,24,0.045,0.15,0.21,0.183,0.54
50.5752511,-2.4592736,3.776,10.866,156.517,2023-10-11,12:20:34.400,3,24,0.045,0.15,0.21,0.187,0.54
50.5752330,-2.4592641,3.756,10.567,161.448,2023-10-11,12:20:34.600,3,24,0.049,0.15,0.21,0.186,0.55
50.5752147,-2.4592535,3.782,10.879,159.714,2023-10-11,12:20:34.800,3,24,0.047,0.15,0.21,0.193,0.54
50.5751960,-2.4592441,3.802,10.936,162.153,2023-10-11,12:20:35.000,3,24,0.047,0.15,0.21,0.177,0.55
50.5751777,-2.4592343,3.839,10.772,161.215,2023-10-11,12:20:35.200,3,24,0.046,0.15,0.21,0.194,0.55
50.5751595,-2.4592248,3.897,10.733,161.728,2023-10-11,12:20:35.400,3,24,0.049,0.15,0.21,0.196,0.55
50.5751414,-2.4592149,3.899,10.621,160.809,2023-10-11,12:20:35.600,3,24,0.048,0.15,0.21,0.190,0.54
50.5751237,-2.4592060,3.803,10.151,161.859,2023-10-11,12:20:35.800,3,22,0.049,0.15,0.21,0.209,0.59
50.5751057,-2.4591965,3.685,10.459,161.173,2023-10-11,12:20:36.000,3,24,0.046,0.15,0.21,0.209,0.55
50.5750881,-2.4591865,3.687,10.460,160.265,2023-10-11,12:20:36.200,3,24,0.049,0.15,0.21,0.234,0.54
50.5750710,-2.4591761,3.741,10.303,158.814,2023-10-11,12:20:36.400,3,24,0.050,0.15,0.21,0.243,0.56
50.5750541,-2.4591637,3.775,10.396,155.053,2023-10-11,12:20:36.600,3,23,0.041,0.15,0.21,0.190,0.55
50.5750369,-2.4591517,3.835,10.488,156.249,2023-10-11,12:20:36.800,3,24,0.043,0.15,0.21,0.202,0.55
50.5750197,-2.4591393,3.924,10.534,155.307,2023-10-11,12:20:37.000,3,24,0.046,0.15,0.21,0.197,0.55
50.5750026,-2.4591286,3.966,10.243,158.300,2023-10-11,12:20:37.200,3,24,0.047,0.15,0.21,0.208,0.55
50.5749853,-2.4591169,3.942,10.361,156.337,2023-10-11,12:20:37.400,3,24,0.047,0.15,0.21,0.195,0.54
50.5749680,-2.4591062,3.888,10.217,158.364,2023-10-11,12:20:37.600,3,24,0.046,0.15,0.21,0.203,0.54
50.5749504,-2.4590951,3.717,10.314,157.693,2023-10-11,12:20:37.800,3,24,0.044,0.15,0.21,0.204,0.54
50.5749330,-2.4590847,3.653,10.351,159.149,2023-10-11,12:20:38.000,3,24,0.041,0.15,0.21,0.199,0.54
50.5749158,-2.4590739,3.680,10.352,158.113,2023-10-11,12:20:38.200,3,24,0.043,0.15,0.21,0.224,0.54
50.5748988,-2.4590614,3.688,10.529,154.705,2023-10-11,12:20:38.400,3,24,0.042,0.15,0.21,0.207,0.55
50.5748818,-2.4590500,3.741,10.340,156.870,2023-10-11,12:20:38.600,3,24,0.042,0.15,0.21,0.210,0.54
50.5748645,-2.4590383,3.676,10.369,156.470,2023-10-11,12:20:38.800,3,24,0.043,0.15,0.21,0.206,0.54
50.5748473,-2.4590271,3.766,10.441,157.487,2023-10-11,12:20:39.000,3,24,0.043,0.15,0.21,0.202,0.54
50.5748302,-2.4590142,3.864,10.647,154.408,2023-10-11,12:20:39.200,3,24,0.043,0.15,0.21,0.197,0.55
50.5748132,-2.4590014,3.874,10.419,154.303,2023-10-11,12:20:39.400,3,24,0.045,0.15,0.21,0.200,0.55
50.5747960,-2.4589895,3.895,10.465,156.088,2023-10-11,12:20:39.600,3,24,0.045,0.15,0.21,0.191,0.55
50.5747790,-2.4589770,3.850,10.369,154.884,2023-10-11,12:20:39.800,3,24,0.045,0.15,0.21,0.196,0.54
50.5747616,-2.4589656,3.831,10.479,157.112,2023-10-11,12:20:40.000,3,24,0.044,0.15,0.21,0.187,0.54
50.5747444,-2.4589544,3.809,10.316,157.429,2023-10-11,12:20:40.200,3,24,0.045,0.15,0.21,0.204,0.55
50.5747270,-2.4589425,3.710,10.477,156.448,2023-10-11,12:20:40.400,3,24,0.043,0.15,0.21,0.195,0.55
50.5747096,-2.4589318,3.764,10.482,158.688,2023-10-11,12:20:40.600,3,24,0.044,0.15,0.21,0.229,0.54
50.5746922,-2.4589203,3.725,10.496,157.166,2023-10-11,12:20:40.800,3,24,0.043,0.15,0.21,0.216,0.55
50.5746746,-2.4589092,3.764,10.586,158.291,2023-10-11,12:20:41.000,3,24,0.042,0.15,0.21,0.192,0.54
50.5746573,-2.4588991,3.892,10.403,159.747,2023-10-11,12:20:41.200,3,24,0.045,0.15,0.21,0.205,0.54
50.5746402,-2.4588872,3.960,10.422,156.245,2023-10-11,12:20:41.400,3,24,0.047,0.15,0.21,0.199,0.57
50.5746232,-2.4588754,4.002,10.340,156.227,2023-10-11,12:20:41.600,3,24,0.040,0.15,0.21,0.181,0.55
50.5746063,-2.4588639,3.905,10.073,156.246,2023-10-11,12:20:41.800,3,24,0.043,0.15,0.21,0.188,0.54
50.5745894,-2.4588520,3.870,10.337,155.949,2023-10-11,12:20:42.000,3,24,0.043,0.15,0.21,0.191,0.54
50.5745723,-2.4588401,3.878,10.432,156.141,2023-10-11,12:20:42.200,3,24,0.044,0.15,0.21,0.190,0.54
50.5745554,-2.4588290,3.909,10.241,157.557,2023-10-11,12:20:42.400,3,24,0.043,0.15,0.21,0.202,0.55
50.5745383,-2.4588183,3.848,10.181,158.246,2023-10-11,12:20:42.600,3,24,0.046,0.15,0.21,0.213,0.55
50.5745212,-2.4588087,3.804,10.090,160.298,2023-10-11,12:20:42.800,3,24,0.046,0.15,0.21,0.211,0.55
50.5745041,-2.4587982,3.718,10.172,158.837,2023-10-11,12:20:43.000,3,24,0.043,0.15,0.21,0.207,0.55
50.5744865,-2.4587881,3.709,10.450,159.941,2023-10-11,12:20:43.200,3,24,0.049,0.15,0.21,0.248,0.55
50.5744692,-2.4587791,3.750,10.241,161.855,2023-10-11,12:20:43.400,3,24,0.045,0.15,0.21,0.208,0.55
50.5744520,-2.4587706,3.795,10.106,162.624,2023-10-11,12:20:43.600,3,24,0.047,0.15,0.21,0.214,0.55
50.5744346,-2.4587616,3.840,10.230,161.758,2023-10-11,12:20:43.800,3,24,0.046,0.15,0.21,0.221,0.55
50.5744174,-2.4587525,3.887,10.112,161.445,2023-10-11,12:20:44.000,3,24,0.044,0.15,0.21,0.208,0.55
50.5744002,-2.4587438,3.878,10.052,162.339,2023-10-11,12:20:44.200,3,24,0.046,0.15,0.21,0.210,0.55
50.5743832,-2.4587360,3.898,9.884,163.740,2023-10-11,12:20:44.400,3,24,0.045,0.15,0.21,0.202,0.55
50.5743662,-2.4587285,3.909,9.810,164.531,2023-10-11,12:20:44.600,3,24,0.046,0.15,0.20,0.214,0.54
50.5743492,-2.4587214,3.869,9.713,165.030,2023-10-11,12:20:44.800,3,24,0.046,0.15,0.20,0.210,0.55
50.5743326,-2.4587148,3.861,9.563,165.814,2023-10-11,12:20:45.000,3,24,0.044,0.15,0.20,0.219,0.55
50.5743158,-2.4587072,3.757,9.637,163.871,2023-10-11,12:20:45.200,3,24,0.047,0.15,0.20,0.229,0.54
50.5742993,-2.4587007,3.788,9.554,166.090,2023-10-11,12:20:45.400,3,24,0.046,0.15,0.20,0.213,0.54
50.5742827,-2.4586926,3.740,9.612,162.770,2023-10-11,12:20:45.600,3,24,0.047,0.15,0.20,0.206,0.55
50.5742666,-2.4586845,3.754,9.511,162.349,2023-10-11,12:20:45.800,3,24,0.047,0.15,0.20,0.220,0.54
50.5742504,-2.4586759,3.825,9.591,161.410,2023-10-11,12:20:46.000,3,24,0.046,0.15,0.20,0.215,0.55
50.5742343,-2.4586665,3.806,9.487,159.772,2023-10-11,12:20:46.200,3,24,0.048,0.15,0.20,0.243,0.55
50.5742186,-2.4586575,3.874,9.381,159.946,2023-10-11,12:20:46.400,3,24,0.044,0.15,0.20,0.218,0.55
50.5742029,-2.4586470,3.852,9.449,157.148,2023-10-11,12:20:46.600,3,24,0.052,0.15,0.20,0.243,0.57
50.5741874,-2.4586375,3.900,9.280,158.609,2023-10-11,12:20:46.800,3,24,0.051,0.15,0.20,0.244,0.57
50.5741718,-2.4586267,3.909,9.453,156.258,2023-10-11,12:20:47.000,3,24,0.053,0.15,0.20,0.255,0.54
50.5741569,-2.4586158,3.911,9.146,155.080,2023-10-11,12:20:47.200,3,24,0.051,0.15,0.21,0.274,0.54
50.5741418,-2.4586050,3.904,9.205,155.425,2023-10-11,12:20:47.400,3,24,0.052,0.15,0.21,0.255,0.54
50.5741267,-2.4585934,4.030,9.466,154.043,2023-10-11,12:20:47.600,3,24,0.051,0.15,0.20,0.239,0.56
50.5741121,-2.4585815,4.124,9.217,152.868,2023-10-11,12:20:47.800,3,24,0.046,0.15,0.20,0.264,0.54
50.5740977,-2.4585694,4.148,9.012,151.723,2023-10-11,12:20:48.000,3,24,0.054,0.15,0.21,0.257,0.54
50.5740837,-2.4585565,4.212,9.055,149.553,2023-10-11,12:20:48.200,3,24,0.050,0.15,0.21,0.271,0.54
50.5740695,-2.4585438,4.180,8.962,150.094,2023-10-11,12:20:48.400,3,24,0.047,0.15,0.21,0.261,0.54
50.5740554,-2.4585320,3.992,8.726,151.593,2023-10-11,12:20:48.600,3,24,0.052,0.15,0.21,0.287,0.54
50.5740413,-2.4585218,3.939,8.637,155.337,2023-10-11,12:20:48.800,3,24,0.046,0.15,0.21,0.258,0.56
50.5740271,-2.4585100,3.778,8.786,151.881,2023-10-11,12:20:49.000,3,24,0.050,0.15,0.21,0.268,0.54
50.5740133,-2.4584979,3.747,8.866,150.925,2023-10-11,12:20:49.200,3,24,0.055,0.15,0.21,0.280,0.57
50.5739992,-2.4584849,3.806,9.206,149.782,2023-10-11,12:20:49.400,3,23,0.069,0.15,0.21,0.344,0.55
50.5739853,-2.4584723,3.793,8.939,149.788,2023-10-11,12:20:49.600,3,24,0.059,0.15,0.21,0.301,0.55
50.5739720,-2.4584581,3.941,9.139,146.040,2023-10-11,12:20:49.800,3,24,0.059,0.15,0.21,0.332,0.55
50.5739585,-2.4584432,3.894,9.065,144.727,2023-10-11,12:20:50.000,3,24,0.060,0.15,0.21,0.331,0.55
50.5739449,-2.4584279,3.791,9.184,144.362,2023-10-11,12:20:50.200,3,24,0.052,0.15,0.21,0.333,0.55
50.5739314,-2.4584133,3.662,9.054,145.440,2023-10-11,12:20:50.400,3,24,0.054,0.15,0.21,0.336,0.55
50.5739180,-2.4583975,3.616,9.353,143.204,2023-10-11,12:20:50.600,3,24,0.056,0.15,0.21,0.337,0.54
50.5739050,-2.4583815,3.731,9.354,141.829,2023-10-11,12:20:50.800,3,24,0.067,0.15,0.21,0.352,0.55
50.5738929,-2.4583638,3.845,9.321,137.289,2023-10-11,12:20:51.000,3,24,0.053,0.15,0.21,0.322,0.54
50.5738802,-2.4583473,3.880,9.178,140.358,2023-10-11,12:20:51.200,3,24,0.051,0.15,0.21,0.292,0.54
50.5738674,-2.4583312,3.816,9.040,141.111,2023-10-11,12:20:51.400,3,24,0.049,0.15,0.21,0.286,0.54
50.5738547,-2.4583147,3.823,9.188,140.515,2023-10-11,12:20:51.600,3,24,0.050,0.15,0.21,0.273,0.55
50.5738420,-2.4582993,3.962,9.062,142.500,2023-10-11,12:20:51.800,3,24,0.049,0.15,0.21,0.283,0.56
50.5738293,-2.4582832,3.990,9.058,141.015,2023-10-11,12:20:52.000,3,24,0.043,0.15,0.21,0.265,0.56
50.5738166,-2.4582682,3.986,8.809,142.887,2023-10-11,12:20:52.200,3,24,0.047,0.15,0.21,0.274,0.55
50.5738037,-2.4582525,3.897,8.914,141.858,2023-10-11,12:20:52.400,3,24,0.049,0.15,0.21,0.273,0.55
50.5737908,-2.4582379,3.886,8.872,144.209,2023-10-11,12:20:52.600,3,24,0.050,0.15,0.21,0.292,0.56
50.5737778,-2.4582240,3.953,8.865,145.983,2023-10-11,12:20:52.800,3,24,0.048,0.15,0.21,0.279,0.55
50.5737651,-2.4582093,3.925,8.709,143.574,2023-10-11,12:20:53.000,3,24,0.044,0.15,0.21,0.264,0.56
50.5737523,-2.4581948,4.049,8.909,144.360,2023-10-11,12:20:53.200,3,24,0.052,0.15,0.21,0.282,0.56
50.5737399,-2.4581794,4.083,8.796,141.708,2023-10-11,12:20:53.400,3,24,0.045,0.15,0.21,0.266,0.56
50.5737279,-2.4581634,4.170,8.813,139.734,2023-10-11,12:20:53.600,3,24,0.040,0.15,0.21,0.268,0.56
50.5737158,-2.4581473,4.189,8.700,139.475,2023-10-11,12:20:53.800,3,24,0.049,0.15,0.21,0.261,0.54
50.5737036,-2.4581326,4.139,8.488,142.109,2023-10-11,12:20:54.000,3,24,0.049,0.15,0.21,0.274,0.56
50.5736911,-2.4581179,4.062,8.621,143.138,2023-10-11,12:20:54.200,3,24,0.050,0.15,0.21,0.292,0.55
50.5736783,-2.4581027,4.038,8.879,142.732,2023-10-11,12:20:54.400,3,24,0.046,0.15,0.21,0.251,0.55
50.5736660,-2.4580877,4.011,8.650,142.084,2023-10-11,12:20:54.600,3,24,0.047,0.15,0.21,0.255,0.54
50.5736534,-2.4580728,3.988,8.779,143.162,2023-10-11,12:20:54.800,3,24,0.045,0.15,0.21,0.252,0.55
50.5736402,-2.4580592,3.947,8.755,146.597,2023-10-11,12:20:55.000,3,24,0.049,0.15,0.21,0.264,0.56
50.5736269,-2.4580455,4.049,9.019,146.942,2023-10-11,12:20:55.200,3,24,0.053,0.15,0.21,0.272,0.56
50.5736139,-2.4580303,3.974,8.934,143.140,2023-10-11,12:20:55.400,3,24,0.056,0.15,0.21,0.341,0.54
50.5736007,-2.4580149,4.012,9.170,143.514,2023-10-11,12:20:55.600,3,24,0.050,0.15,0.21,0.307,0.54
50.5735881,-2.4580007,4.169,8.812,144.442,2023-10-11,12:20:55.800,3,24,0.057,0.15,0.21,0.351,0.54
50.5735760,-2.4579852,4.096,8.561,140.799,2023-10-11,12:20:56.000,3,24,0.061,0.15,0.21,0.386,0.54
50.5735644,-2.4579693,4.055,8.524,138.856,2023-10-11,12:20:56.200,3,24,0.049,0.15,0.21,0.369,0.54
50.5735528,-2.4579545,4.175,8.429,140.922,2023-10-11,12:20:56.400,3,24,0.059,0.15,0.21,0.368,0.56
50.5735410,-2.4579389,4.135,8.503,139.658,2023-10-11,12:20:56.600,3,24,0.049,0.15,0.21,0.285,0.56
50.5735296,-2.4579229,4.248,8.599,138.394,2023-10-11,12:20:56.800,3,24,0.044,0.15,0.21,0.292,0.54
50.5735184,-2.4579079,4.296,8.198,139.886,2023-10-11,12:20:57.000,3,24,0.040,0.15,0.21,0.263,0.54
50.5735078,-2.4578920,4.303,8.117,136.130,2023-10-11,12:20:57.200,3,24,0.040,0.15,0.21,0.264,0.54
50.5734980,-2.4578778,4.341,7.441,137.595,2023-10-11,12:20:57.400,3,24,0.042,0.15,0.21,0.318,0.56
50.5734888,-2.4578642,4.304,6.967,136.457,2023-10-11,12:20:57.600,3,24,0.042,0.15,0.21,0.364,0.57
50.5734801,-2.4578492,4.339,7.205,132.986,2023-10-11,12:20:57.800,3,24,0.046,0.15,0.21,0.387,0.57
50.5734724,-2.4578338,4.246,6.847,127.447,2023-10-11,12:20:58.000,3,24,0.044,0.15,0.21,0.405,0.57
50.5734651,-2.4578184,4.172,6.754,126.377,2023-10-11,12:20:58.200,3,24,0.047,0.15,0.21,0.421,0.57
50.5734594,-2.4578029,4.205,6.421,121.496,2023-10-11,12:20:58.400,3,24,0.045,0.15,0.21,0.467,0.57
50.5734543,-2.4577872,4.176,6.195,117.066,2023-10-11,12:20:58.600,3,24,0.047,0.16,0.21,0.493,0.57
50.5734508,-2.4577702,4.158,6.330,108.476,2023-10-11,12:20:58.800,3,24,0.045,0.16,0.21,0.542,0.57
50.5734491,-2.4577525,4.215,6.348,100.048,2023-10-11,12:20:59.000,3,24,0.042,0.16,0.21,0.591,0.54
50.5734483,-2.4577340,4.109,6.520,93.586,2023-10-11,12:20:59.200,3,24,0.040,0.16,0.21,0.547,0.55
50.5734484,-2.4577171,4.110,5.985,90.342,2023-10-11,12:20:59.400,3,24,0.039,0.16,0.21,0.536,0.55
50.5734498,-2.4577002,4.081,6.012,83.135,2023-10-11,12:20:59.600,3,24,0.038,0.16,0.21,0.476,0.55
50.5734522,-2.4576835,4.087,6.062,77.640,2023-10-11,12:20:59.800,3,24,0.041,0.16,0.21,0.505,0.55
50.5734554,-2.4576670,4.000,6.083,72.811,2023-10-11,12:21:00.000,3,24,0.045,0.16,0.21,0.511,0.55
50.5734595,-2.4576506,4.070,6.263,69.722,2023-10-11,12:21:00.200,3,24,0.047,0.16,0.21,0.571,0.54
50.5734648,-2.4576354,4.092,6.099,61.991,2023-10-11,12:21:00.400,3,24,0.047,0.16,0.21,0.570,0.55
50.5734702,-2.4576212,4.063,5.898,58.395,2023-10-11,12:21:00.600,3,24,0.049,0.16,0.21,0.525,0.55
50.5734767,-2.4576085,4.223,5.689,53.724,2023-10-11,12:21:00.800,3,24,0.073,0.16,0.21,0.807,0.55
50.5734831,-2.4575979,4.271,5.177,46.807,2023-10-11,12:21:01.000,3,24,0.063,0.16,0.21,0.770,0.54
50.5734901,-2.4575867,4.381,5.522,45.881,2023-10-11,12:21:01.200,3,24,0.056,0.16,0.21,0.592,0.55
50.5734973,-2.4575769,4.515,5.281,41.762,2023-10-11,12:21:01.400,3,24,0.048,0.16,0.21,0.532,0.54
50.5735041,-2.4575682,4.466,4.946,37.803,2023-10-11,12:21:01.600,3,24,0.055,0.16,0.21,0.600,0.56
50.5735112,-2.4575620,4.378,4.581,28.122,2023-10-11,12:21:01.800,3,24,0.059,0.16,0.21,0.614,0.56
50.5735174,-2.4575570,4.320,3.888,26.654,2023-10-11,12:21:02.000,3,24,0.048,0.16,0.21,0.671,0.56
50.5735227,-2.4575528,4.277,3.290,26.869,2023-10-11,12:21:02.200,3,24,0.043,0.16,0.21,0.671,0.56
50.5735277,-2.4575509,4.270,2.829,14.890,2023-10-11,12:21:02.400,3,24,0.047,0.16,0.21,0.704,0.56
50.5735322,-2.4575495,4.196,2.588,11.132,2023-10-11,12:21:02.600,3,24,0.051,0.16,0.21,0.790,0.56
50.5735864,-2.4576302,3.553,2.754,308.794,2023-10-11,12:21:09.400,3,24,0.043,0.16,0.22,0.948,0.54
50.5735897,-2.4576358,3.604,2.693,312.102,2023-10-11,12:21:09.600,3,24,0.043,0.16,0.23,0.941,0.54
50.5735930,-2.4576417,3.627,2.817,312.397,2023-10-11,12:21:09.800,3,24,0.044,0.16,0.23,0.874,0.55
50.5735962,-2.4576478,3.644,2.831,310.200,2023-10-11,12:21:10.000,3,24,0.046,0.16,0.23,0.935,0.55
50.5735995,-2.4576543,3.641,2.936,308.769,2023-10-11,12:21:10.200,3,24,0.048,0.16,0.23,0.982,0.55
50.5736023,-2.4576604,3.652,2.628,305.452,2023-10-11,12:21:10.400,3,24,0.048,0.16,0.23,1.037,0.55
50.5736207,-2.4577249,3.268,2.679,296.033,2023-10-11,12:21:12.800,3,24,0.046,0.16,0.23,1.057,0.54
50.5736230,-2.4577318,3.196,2.807,297.472,2023-10-11,12:21:13.000,3,24,0.045,0.16,0.23,0.940,0.54
50.5736258,-2.4577395,3.265,3.118,301.366,2023-10-11,12:21:13.200,3,24,0.048,0.16,0.23,0.860,0.54
50.5736291,-2.4577478,3.248,3.509,301.984,2023-10-11,12:21:13.400,3,24,0.041,0.16,0.23,0.696,0.54
50.5736328,-2.4577562,3.251,3.637,305.004,2023-10-11,12:21:13.600,3,24,0.041,0.16,0.23,0.662,0.55
50.5736374,-2.4577650,3.215,4.093,309.194,2023-10-11,12:21:13.800,3,24,0.040,0.16,0.23,0.536,0.54
50.5736424,-2.4577744,3.223,4.350,310.368,2023-10-11,12:21:14.000,3,24,0.041,0.16,0.23,0.516,0.54
50.5736479,-2.4577841,3.290,4.614,312.189,2023-10-11,12:21:14.200,3,24,0.038,0.16,0.23,0.470,0.54
50.5736545,-2.4577937,3.349,5.007,317.442,2023-10-11,12:21:14.400,3,24,0.042,0.16,0.23,0.454,0.54
50.5736619,-2.4578031,3.386,5.305,321.213,2023-10-11,12:21:14.600,3,24,0.042,0.16,0.23,0.452,0.54
50.5736693,-2.4578128,3.394,5.367,320.371,2023-10-11,12:21:14.800,3,24,0.044,0.16,0.23,0.463,0.54
50.5736767,-2.4578222,3.476,5.325,321.185,2023-10-11,12:21:15.000,3,24,0.044,0.16,0.23,0.424,0.54
50.5736848,-2.4578327,3.582,5.852,320.995,2023-10-11,12:21:15.200,3,24,0.044,0.16,0.23,0.379,0.54
50.5736942,-2.4578424,3.473,6.269,325.778,2023-10-11,12:21:15.400,3,24,0.044,0.16,0.23,0.374,0.54
50.5737034,-2.4578527,3.549,6.273,324.420,2023-10-11,12:21:15.600,3,24,0.043,0.16,0.23,0.379,0.54
50.5737132,-2.4578631,3.676,6.640,326.445,2023-10-11,12:21:15.800,3,24,0.045,0.16,0.23,0.354,0.54
50.5737239,-2.4578736,3.660,6.992,327.560,2023-10-11,12:21:16.000,3,24,0.047,0.16,0.23,0.336,0.54
50.5737344,-2.4578844,3.666,7.006,326.938,2023-10-11,12:21:16.200,3,24,0.048,0.16,0.23,0.309,0.54
50.5737457,-2.4578949,3.703,7.337,329.398,2023-10-11,12:21:16.400,3,24,0.048,0.16,0.23,0.316,0.54
50.5737573,-2.4579058,3.680,7.574,329.500,2023-10-11,12:21:16.600,3,24,0.046,0.16,0.23,0.281,0.54
50.5737693,-2.4579170,3.678,7.782,329.416,2023-10-11,12:21:16.800,3,24,0.045,0.16,0.23,0.274,0.55
50.5737812,-2.4579292,3.819,7.882,327.279,2023-10-11,12:21:17.000,3,24,0.046,0.16,0.23,0.279,0.55
50.5737940,-2.4579404,3.685,8.228,330.813,2023-10-11,12:21:17.200,3,24,0.064,0.16,0.23,0.381,0.54
50.5738063,-2.4579521,3.735,7.970,328.675,2023-10-11,12:21:17.400,3,24,0.052,0.16,0.23,0.357,0.55
50.5738183,-2.4579646,3.723,8.026,326.364,2023-10-11,12:21:17.600,3,24,0.045,0.16,0.23,0.285,0.54
50.5738306,-2.4579770,3.567,8.161,326.779,2023-10-11,12:21:17.800,3,24,0.046,0.16,0.23,0.301,0.54
50.5738429,-2.4579905,3.555,8.348,325.007,2023-10-11,12:21:18.000,3,24,0.042,0.16,0.23,0.273,0.55
50.5738560,-2.4580042,3.457,8.756,326.110,2023-10-11,12:21:18.200,3,24,0.048,0.16,0.23,0.309,0.55
50.5738690,-2.4580179,3.472,8.736,326.315,2023-10-11,12:21:18.400,3,24,0.042,0.16,0.23,0.298,0.55
50.5738826,-2.4580320,3.386,9.081,326.283,2023-10-11,12:21:18.600,3,24,0.037,0.16,0.23,0.260,0.55
50.5738960,-2.4580469,3.392,9.146,324.901,2023-10-11,12:21:18.800,3,24,0.044,0.15,0.22,0.301,0.55
50.5739091,-2.4580628,3.463,9.153,322.401,2023-10-11,12:21:19.000,3,24,0.050,0.15,0.22,0.288,0.55
