lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5789374,-2.4644893,0.993,6.851,146.269,2023-10-13,12:37:04.000,3,24,0.044,0.20,0.24,0.411,0.62
50.5789269,-2.4644789,1.013,6.866,147.961,2023-10-13,12:37:04.200,3,24,0.045,0.20,0.24,0.448,0.62
50.5789162,-2.4644686,0.996,6.978,148.941,2023-10-13,12:37:04.400,3,24,0.046,0.20,0.24,0.415,0.62
50.5789054,-2.4644578,0.976,7.150,147.874,2023-10-13,12:37:04.600,3,24,0.044,0.20,0.24,0.410,0.62
50.5788946,-2.4644475,0.974,7.003,148.900,2023-10-13,12:37:04.800,3,24,0.045,0.20,0.24,0.445,0.62
50.5788835,-2.4644364,1.010,7.287,147.274,2023-10-13,12:37:05.000,3,24,0.045,0.20,0.24,0.417,0.62
50.5788727,-2.4644259,0.962,7.125,148.517,2023-10-13,12:37:05.200,3,24,0.046,0.20,0.24,0.440,0.62
50.5788615,-2.4644157,0.990,7.116,149.615,2023-10-13,12:37:05.400,3,24,0.047,0.20,0.24,0.422,0.62
50.5788503,-2.4644049,0.975,7.309,148.768,2023-10-13,12:37:05.600,3,24,0.048,0.20,0.24,0.467,0.62
50.5788391,-2.4643940,0.973,7.333,148.322,2023-10-13,12:37:05.800,3,24,0.047,0.20,0.24,0.426,0.57
50.5788279,-2.4643830,0.917,7.419,148.506,2023-10-13,12:37:06.000,3,24,0.046,0.20,0.24,0.445,0.57
50.5788165,-2.4643728,0.895,7.293,150.524,2023-10-13,12:37:06.200,3,24,0.046,0.20,0.24,0.424,0.57
50.5788051,-2.4643627,0.857,7.282,150.767,2023-10-13,12:37:06.400,3,24,0.045,0.20,0.24,0.424,0.57
50.5787935,-2.4643520,0.831,7.507,149.789,2023-10-13,12:37:06.600,3,24,0.044,0.20,0.24,0.398,0.57
50.5787818,-2.4643418,0.850,7.381,150.814,2023-10-13,12:37:06.800,3,24,0.042,0.20,0.24,0.348,0.57
50.5787701,-2.4643318,0.829,7.460,151.565,2023-10-13,12:37:07.000,3,24,0.044,0.20,0.24,0.378,0.57
50.5787585,-2.4643214,0.811,7.402,150.380,2023-10-13,12:37:07.200,3,24,0.044,0.20,0.24,0.375,0.56
50.5787469,-2.4643106,0.862,7.435,149.233,2023-10-13,12:37:07.400,3,24,0.052,0.20,0.24,0.478,0.56
50.5787350,-2.4643003,0.852,7.581,151.089,2023-10-13,12:37:07.600,3,24,0.045,0.20,0.24,0.410,0.53
50.5787230,-2.4642900,0.830,7.635,151.434,2023-10-13,12:37:07.800,3,24,0.046,0.20,0.24,0.422,0.57
50.5787107,-2.4642803,0.822,7.647,153.393,2023-10-13,12:37:08.000,3,24,0.046,0.20,0.24,0.373,0.57
50.5786987,-2.4642710,0.827,7.436,153.848,2023-10-13,12:37:08.200,3,24,0.046,0.20,0.24,0.341,0.60
50.5786866,-2.4642614,0.828,7.560,153.411,2023-10-13,12:37:08.400,3,24,0.046,0.20,0.24,0.342,0.60
50.5786743,-2.4642517,0.807,7.675,153.150,2023-10-13,12:37:08.600,3,24,0.046,0.20,0.24,0.346,0.60
50.5786623,-2.4642420,0.750,7.569,153.125,2023-10-13,12:37:08.800,3,24,0.045,0.20,0.24,0.320,0.55
50.5786504,-2.4642321,0.718,7.507,152.234,2023-10-13,12:37:09.000,3,24,0.046,0.20,0.24,0.317,0.57
50.5786385,-2.4642226,0.731,7.392,152.710,2023-10-13,12:37:09.200,3,24,0.044,0.20,0.24,0.308,0.60
50.5786268,-2.4642126,0.765,7.386,151.265,2023-10-13,12:37:09.400,3,24,0.041,0.19,0.23,0.283,0.60
50.5786152,-2.4642021,0.826,7.366,149.752,2023-10-13,12:37:09.600,3,24,0.041,0.19,0.23,0.299,0.56
50.5786039,-2.4641911,0.874,7.373,148.162,2023-10-13,12:37:09.800,3,24,0.043,0.19,0.23,0.311,0.56
50.5785928,-2.4641797,0.905,7.407,146.987,2023-10-13,12:37:10.000,3,24,0.047,0.19,0.23,0.374,0.62
50.5785815,-2.4641685,0.916,7.440,147.759,2023-10-13,12:37:10.200,3,24,0.055,0.19,0.23,0.389,0.62
50.5785705,-2.4641566,0.916,7.465,146.119,2023-10-13,12:37:10.400,3,24,0.052,0.19,0.23,0.354,0.57
50.5785593,-2.4641453,0.839,7.532,147.951,2023-10-13,12:37:10.600,3,24,0.046,0.19,0.23,0.387,0.62
50.5785480,-2.4641341,0.785,7.449,147.908,2023-10-13,12:37:10.800,3,24,0.048,0.19,0.23,0.442,0.60
50.5785365,-2.4641231,0.757,7.477,148.702,2023-10-13,12:37:11.000,3,24,0.044,0.19,0.23,0.327,0.56
50.5785252,-2.4641116,0.756,7.449,147.190,2023-10-13,12:37:11.200,3,24,0.042,0.19,0.23,0.338,0.57
50.5785139,-2.4641002,0.725,7.505,147.340,2023-10-13,12:37:11.400,3,24,0.044,0.19,0.23,0.334,0.57
50.5785026,-2.4640892,0.678,7.447,148.658,2023-10-13,12:37:11.600,3,24,0.043,0.19,0.23,0.351,0.57
50.5784907,-2.4640787,0.699,7.529,150.556,2023-10-13,12:37:11.800,3,24,0.045,0.19,0.23,0.337,0.57
50.5784791,-2.4640683,0.730,7.381,149.858,2023-10-13,12:37:12.000,3,24,0.044,0.19,0.23,0.351,0.57
50.5784673,-2.4640571,0.732,7.666,148.629,2023-10-13,12:37:12.200,3,24,0.044,0.19,0.23,0.353,0.57
50.5784559,-2.4640450,0.729,7.696,146.312,2023-10-13,12:37:12.400,3,24,0.041,0.19,0.23,0.344,0.55
50.5784445,-2.4640327,0.795,7.599,145.508,2023-10-13,12:37:12.600,3,24,0.043,0.19,0.23,0.337,0.59
50.5784333,-2.4640204,0.804,7.640,145.246,2023-10-13,12:37:12.800,3,24,0.044,0.19,0.23,0.387,0.57
50.5784220,-2.4640087,0.735,7.608,146.959,2023-10-13,12:37:13.000,3,24,0.046,0.19,0.23,0.365,0.57
50.5784108,-2.4639972,0.669,7.470,147.114,2023-10-13,12:37:13.200,3,24,0.046,0.19,0.23,0.369,0.57
50.5783991,-2.4639863,0.699,7.471,148.769,2023-10-13,12:37:13.400,3,24,0.043,0.19,0.23,0.355,0.57
50.5783877,-2.4639747,0.727,7.529,146.776,2023-10-13,12:37:13.600,3,24,0.046,0.19,0.23,0.406,0.57
50.5783762,-2.4639639,0.781,7.385,148.910,2023-10-13,12:37:13.800,3,24,0.044,0.19,0.23,0.402,0.59
50.5783649,-2.4639524,0.740,7.582,147.385,2023-10-13,12:37:14.000,3,24,0.043,0.19,0.23,0.384,0.59
50.5783533,-2.4639409,0.625,7.747,148.772,2023-10-13,12:37:14.200,3,24,0.045,0.19,0.23,0.365,0.59
50.5783417,-2.4639312,0.600,7.328,152.175,2023-10-13,12:37:14.400,3,24,0.042,0.19,0.23,0.349,0.59
50.5783302,-2.4639199,0.574,7.558,148.326,2023-10-13,12:37:14.600,3,24,0.040,0.19,0.23,0.351,0.59
50.5783187,-2.4639093,0.670,7.297,149.288,2023-10-13,12:37:14.800,3,24,0.042,0.19,0.23,0.352,0.59
50.5783075,-2.4638975,0.777,7.444,146.086,2023-10-13,12:37:15.000,3,24,0.046,0.19,0.23,0.383,0.57
50.5782961,-2.4638861,0.892,7.436,147.296,2023-10-13,12:37:15.200,3,24,0.045,0.19,0.23,0.393,0.59
50.5782849,-2.4638744,0.908,7.571,147.080,2023-10-13,12:37:15.400,3,24,0.047,0.19,0.23,0.401,0.60
50.5782735,-2.4638635,0.949,7.420,148.860,2023-10-13,12:37:15.600,3,24,0.047,0.19,0.23,0.413,0.62
50.5782622,-2.4638519,0.879,7.672,147.748,2023-10-13,12:37:15.800,3,24,0.046,0.19,0.23,0.382,0.61
50.5782507,-2.4638406,0.870,7.539,148.242,2023-10-13,12:37:16.000,3,24,0.047,0.19,0.23,0.420,0.61
50.5782391,-2.4638292,0.868,7.596,148.022,2023-10-13,12:37:16.200,3,24,0.047,0.19,0.23,0.405,0.62
50.5782271,-2.4638176,0.800,7.885,148.848,2023-10-13,12:37:16.400,3,24,0.046,0.19,0.23,0.414,0.62
50.5782156,-2.4638072,0.666,7.531,150.712,2023-10-13,12:37:16.600,3,24,0.050,0.19,0.23,0.369,0.60
50.5782037,-2.4637970,0.701,7.422,151.111,2023-10-13,12:37:16.800,3,24,0.059,0.19,0.23,0.387,0.60
50.5781918,-2.4637868,0.678,7.528,151.339,2023-10-13,12:37:17.000,3,24,0.055,0.19,0.23,0.392,0.57
50.5781797,-2.4637766,0.700,7.553,151.332,2023-10-13,12:37:17.200,3,24,0.051,0.19,0.23,0.372,0.60
50.5781676,-2.4637664,0.707,7.587,151.715,2023-10-13,12:37:17.400,3,24,0.047,0.19,0.23,0.341,0.56
50.5781558,-2.4637562,0.847,7.375,150.476,2023-10-13,12:37:17.600,3,24,0.054,0.19,0.23,0.382,0.60
50.5781440,-2.4637444,0.900,7.761,147.656,2023-10-13,12:37:17.800,3,24,0.050,0.19,0.23,0.372,0.59
50.5781322,-2.4637327,0.988,7.718,147.518,2023-10-13,12:37:18.000,3,24,0.050,0.19,0.23,0.373,0.57
50.5781206,-2.4637212,0.977,7.671,148.112,2023-10-13,12:37:18.200,3,24,0.050,0.19,0.23,0.414,0.57
50.5781090,-2.4637093,0.929,7.831,147.447,2023-10-13,12:37:18.400,3,24,0.058,0.19,0.23,0.480,0.57
50.5780972,-2.4636981,0.838,7.745,149.272,2023-10-13,12:37:18.600,3,24,0.055,0.19,0.23,0.465,0.58
50.5780854,-2.4636877,0.829,7.531,150.820,2023-10-13,12:37:18.800,3,24,0.054,0.19,0.23,0.457,0.60
50.5780731,-2.4636776,0.864,7.635,151.854,2023-10-13,12:37:19.000,3,24,0.051,0.19,0.23,0.372,0.54
50.5780612,-2.4636666,0.827,7.724,149.612,2023-10-13,12:37:19.200,3,24,0.044,0.19,0.23,0.350,0.55
50.5780494,-2.4636560,0.894,7.481,150.182,2023-10-13,12:37:19.400,3,24,0.045,0.19,0.23,0.350,0.55
50.5780376,-2.4636448,0.896,7.699,149.058,2023-10-13,12:37:19.600,3,24,0.046,0.19,0.23,0.357,0.57
50.5780257,-2.4636338,0.836,7.786,150.200,2023-10-13,12:37:19.800,3,24,0.046,0.19,0.23,0.367,0.60
50.5780137,-2.4636230,0.833,7.668,150.019,2023-10-13,12:37:20.000,3,24,0.054,0.19,0.23,0.429,0.56
50.5780014,-2.4636117,0.769,7.998,149.691,2023-10-13,12:37:20.200,3,24,0.049,0.19,0.23,0.397,0.56
50.5779893,-2.4636006,0.760,7.802,149.678,2023-10-13,12:37:20.400,3,24,0.044,0.19,0.23,0.368,0.54
50.5779770,-2.4635889,0.737,7.978,148.515,2023-10-13,12:37:20.600,3,24,0.043,0.19,0.23,0.302,0.55
50.5779646,-2.4635779,0.732,7.864,149.908,2023-10-13,12:37:20.800,3,24,0.041,0.19,0.23,0.325,0.56
50.5779524,-2.4635666,0.682,7.894,149.220,2023-10-13,12:37:21.000,3,24,0.039,0.19,0.23,0.305,0.56
50.5779402,-2.4635553,0.643,7.883,149.264,2023-10-13,12:37:21.200,3,24,0.039,0.19,0.23,0.378,0.57
50.5779281,-2.4635446,0.714,7.610,150.217,2023-10-13,12:37:21.400,3,24,0.041,0.19,0.23,0.382,0.59
50.5779163,-2.4635335,0.792,7.599,148.833,2023-10-13,12:37:21.600,3,24,0.041,0.19,0.23,0.324,0.59
50.5779046,-2.4635227,0.872,7.508,148.958,2023-10-13,12:37:21.800,3,24,0.045,0.19,0.23,0.304,0.56
50.5778929,-2.4635118,0.918,7.556,149.099,2023-10-13,12:37:22.000,3,24,0.045,0.19,0.23,0.300,0.56
50.5778812,-2.4635011,0.969,7.501,149.631,2023-10-13,12:37:22.200,3,24,0.043,0.19,0.23,0.342,0.56
50.5778699,-2.4634901,1.002,7.421,148.501,2023-10-13,12:37:22.400,3,24,0.043,0.19,0.23,0.315,0.56
50.5778583,-2.4634799,1.023,7.426,150.833,2023-10-13,12:37:22.600,3,24,0.045,0.19,0.23,0.367,0.60
50.5778467,-2.4634703,1.034,7.296,152.143,2023-10-13,12:37:22.800,3,24,0.047,0.19,0.23,0.356,0.61
50.5778354,-2.4634604,1.079,7.202,151.003,2023-10-13,12:37:23.000,3,24,0.048,0.19,0.23,0.397,0.60
50.5778238,-2.4634498,1.078,7.503,149.962,2023-10-13,12:37:23.200,3,24,0.047,0.19,0.23,0.358,0.62
50.5778121,-2.4634404,1.119,7.295,152.563,2023-10-13,12:37:23.400,3,24,0.047,0.19,0.24,0.414,0.59
50.5778004,-2.4634300,1.169,7.403,150.445,2023-10-13,12:37:23.600,3,24,0.048,0.19,0.24,0.398,0.59
50.5777885,-2.4634186,1.242,7.692,148.446,2023-10-13,12:37:23.800,3,24,0.048,0.19,0.24,0.378,0.58
50.5777771,-2.4634066,1.212,7.748,146.917,2023-10-13,12:37:24.000,3,24,0.055,0.19,0.24,0.499,0.59
50.5777656,-2.4633963,1.198,7.390,150.357,2023-10-13,12:37:24.200,3,24,0.049,0.19,0.24,0.419,0.62
50.5777536,-2.4633859,1.106,7.711,151.569,2023-10-13,12:37:24.400,3,24,0.046,0.19,0.24,0.393,0.59
50.5777417,-2.4633757,1.098,7.542,151.351,2023-10-13,12:37:24.600,3,24,0.046,0.19,0.24,0.431,0.62
50.5777293,-2.4633651,1.103,7.783,151.035,2023-10-13,12:37:24.800,3,24,0.046,0.19,0.24,0.364,0.61
50.5777170,-2.4633547,1.066,7.795,151.740,2023-10-13,12:37:25.000,3,24,0.046,0.19,0.24,0.341,0.60
50.5777048,-2.4633444,1.064,7.695,151.619,2023-10-13,12:37:25.200,3,24,0.047,0.19,0.24,0.318,0.60
50.5776924,-2.4633334,1.001,7.972,150.832,2023-10-13,12:37:25.400,3,24,0.044,0.19,0.24,0.327,0.60
50.5776798,-2.4633231,1.048,7.743,151.875,2023-10-13,12:37:25.600,3,24,0.044,0.19,0.24,0.317,0.60
50.5776675,-2.4633123,1.037,7.871,150.564,2023-10-13,12:37:25.800,3,24,0.044,0.19,0.24,0.324,0.60
50.5776552,-2.4633016,1.092,7.720,150.858,2023-10-13,12:37:26.000,3,24,0.045,0.19,0.24,0.364,0.55
50.5776429,-2.4632910,1.157,7.786,151.057,2023-10-13,12:37:26.200,3,24,0.047,0.19,0.24,0.422,0.55
50.5776304,-2.4632796,1.223,7.986,149.831,2023-10-13,12:37:26.400,3,24,0.045,0.19,0.24,0.411,0.59
50.5776178,-2.4632685,1.261,8.036,150.808,2023-10-13,12:37:26.600,3,24,0.044,0.19,0.24,0.351,0.60
50.5776053,-2.4632577,1.259,7.937,151.103,2023-10-13,12:37:26.800,3,24,0.046,0.19,0.24,0.337,0.60
50.5775926,-2.4632461,1.223,8.263,150.161,2023-10-13,12:37:27.000,3,24,0.043,0.19,0.24,0.347,0.60
50.5775798,-2.4632351,1.243,8.074,150.881,2023-10-13,12:37:27.200,3,24,0.048,0.19,0.24,0.363,0.60
50.5775670,-2.4632230,1.183,8.380,149.452,2023-10-13,12:37:27.400,3,24,0.048,0.19,0.24,0.364,0.60
50.5775541,-2.4632116,1.185,8.215,150.442,2023-10-13,12:37:27.600,3,24,0.047,0.19,0.24,0.380,0.60
50.5775414,-2.4631993,1.106,8.350,148.836,2023-10-13,12:37:27.800,3,24,0.044,0.19,0.24,0.443,0.59
50.5775286,-2.4631883,1.044,8.195,151.449,2023-10-13,12:37:28.000,3,24,0.044,0.20,0.24,0.404,0.57
50.5775158,-2.4631768,1.027,8.157,150.010,2023-10-13,12:37:28.200,3,24,0.044,0.20,0.24,0.331,0.59
50.5775030,-2.4631646,1.026,8.329,148.590,2023-10-13,12:37:28.400,3,24,0.044,0.20,0.24,0.306,0.59
50.5774905,-2.4631533,1.037,7.957,149.956,2023-10-13,12:37:28.600,3,24,0.044,0.19,0.24,0.310,0.56
50.5774780,-2.4631407,1.044,8.254,147.064,2023-10-13,12:37:28.800,3,24,0.044,0.19,0.24,0.312,0.60
50.5774655,-2.4631282,1.027,8.285,147.668,2023-10-13,12:37:29.000,3,24,0.043,0.19,0.24,0.300,0.60
50.5774530,-2.4631158,1.069,8.198,147.695,2023-10-13,12:37:29.200,3,24,0.043,0.19,0.24,0.315,0.60
50.5774402,-2.4631028,1.059,8.481,147.096,2023-10-13,12:37:29.400,3,24,0.043,0.19,0.24,0.315,0.60
50.5774278,-2.4630905,1.010,8.244,148.067,2023-10-13,12:37:29.600,3,24,0.042,0.19,0.24,0.313,0.55
50.5774153,-2.4630789,0.964,8.158,149.702,2023-10-13,12:37:29.800,3,24,0.043,0.19,0.24,0.293,0.60
50.5774025,-2.4630667,0.927,8.343,148.790,2023-10-13,12:37:30.000,3,24,0.042,0.19,0.24,0.300,0.55
50.5773896,-2.4630553,0.961,8.168,150.433,2023-10-13,12:37:30.200,3,24,0.043,0.19,0.24,0.323,0.60
50.5773768,-2.4630434,1.009,8.244,149.284,2023-10-13,12:37:30.400,3,24,0.043,0.19,0.24,0.283,0.60
50.5773638,-2.4630314,1.045,8.331,149.488,2023-10-13,12:37:30.600,3,24,0.043,0.19,0.24,0.311,0.60
50.5773513,-2.4630196,1.060,8.168,149.476,2023-10-13,12:37:30.800,3,24,0.045,0.19,0.24,0.328,0.60
50.5773384,-2.4630078,1.092,8.255,149.619,2023-10-13,12:37:31.000,3,24,0.047,0.19,0.24,0.326,0.60
50.5773257,-2.4629959,1.124,8.247,149.355,2023-10-13,12:37:31.200,3,24,0.047,0.19,0.24,0.374,0.59
50.5773129,-2.4629847,1.086,8.224,151.114,2023-10-13,12:37:31.400,3,24,0.047,0.19,0.24,0.355,0.59
50.5773004,-2.4629734,0.960,8.180,150.750,2023-10-13,12:37:31.600,3,24,0.045,0.19,0.24,0.322,0.60
50.5772875,-2.4629631,0.990,7.968,152.617,2023-10-13,12:37:31.800,3,24,0.045,0.19,0.24,0.289,0.60
50.5772746,-2.4629524,1.020,8.077,152.134,2023-10-13,12:37:32.000,3,24,0.044,0.19,0.24,0.308,0.60
50.5772618,-2.4629414,1.046,8.069,151.302,2023-10-13,12:37:32.200,3,24,0.045,0.19,0.24,0.367,0.60
50.5772488,-2.4629302,1.069,8.263,151.205,2023-10-13,12:37:32.400,3,24,0.046,0.19,0.24,0.351,0.59
50.5772358,-2.4629197,1.096,8.089,152.707,2023-10-13,12:37:32.600,3,24,0.045,0.19,0.24,0.337,0.56
50.5772229,-2.4629088,1.059,8.220,152.104,2023-10-13,12:37:32.800,3,24,0.044,0.19,0.24,0.333,0.59
50.5772097,-2.4628978,1.106,8.265,152.128,2023-10-13,12:37:33.000,3,24,0.045,0.19,0.24,0.332,0.59
50.5771967,-2.4628878,1.104,8.032,153.690,2023-10-13,12:37:33.200,3,24,0.047,0.19,0.24,0.411,0.59
50.5771833,-2.4628771,1.057,8.454,153.243,2023-10-13,12:37:33.400,3,24,0.046,0.19,0.24,0.334,0.59
50.5771696,-2.4628666,1.051,8.422,153.860,2023-10-13,12:37:33.600,3,24,0.045,0.19,0.24,0.357,0.57
50.5771563,-2.4628564,1.007,8.253,154.061,2023-10-13,12:37:33.800,3,24,0.044,0.19,0.24,0.320,0.57
50.5771426,-2.4628455,0.966,8.594,153.044,2023-10-13,12:37:34.000,3,24,0.045,0.19,0.24,0.339,0.57
50.5771288,-2.4628344,0.933,8.629,152.859,2023-10-13,12:37:34.200,3,24,0.045,0.20,0.24,0.316,0.57
50.5771151,-2.4628236,0.930,8.516,153.168,2023-10-13,12:37:34.400,3,24,0.046,0.20,0.24,0.324,0.60
50.5771013,-2.4628123,0.948,8.636,152.147,2023-10-13,12:37:34.600,3,24,0.044,0.20,0.24,0.300,0.57
50.5770874,-2.4628015,0.972,8.577,153.394,2023-10-13,12:37:34.800,3,24,0.044,0.19,0.24,0.338,0.57
50.5770734,-2.4627894,0.910,8.973,151.399,2023-10-13,12:37:35.000,3,24,0.045,0.20,0.24,0.346,0.60
50.5770597,-2.4627780,0.900,8.650,152.020,2023-10-13,12:37:35.200,3,24,0.043,0.20,0.24,0.309,0.60
50.5770459,-2.4627662,0.767,8.903,152.057,2023-10-13,12:37:35.400,3,24,0.039,0.19,0.24,0.278,0.56
50.5770321,-2.4627555,0.746,8.554,153.669,2023-10-13,12:37:35.600,3,24,0.051,0.19,0.24,0.390,0.59
50.5770185,-2.4627451,0.707,8.434,153.832,2023-10-13,12:37:35.800,3,24,0.042,0.19,0.24,0.314,0.59
50.5770050,-2.4627348,0.694,8.323,153.952,2023-10-13,12:37:36.000,3,24,0.040,0.19,0.24,0.304,0.59
50.5769917,-2.4627246,0.766,8.182,153.595,2023-10-13,12:37:36.200,3,24,0.040,0.19,0.24,0.273,0.59
50.5769786,-2.4627142,0.877,8.057,152.676,2023-10-13,12:37:36.400,3,24,0.041,0.19,0.24,0.282,0.60
50.5769659,-2.4627030,0.910,8.154,150.903,2023-10-13,12:37:36.600,3,24,0.042,0.19,0.24,0.271,0.56
50.5769537,-2.4626921,0.930,7.866,150.696,2023-10-13,12:37:36.800,3,24,0.042,0.19,0.24,0.284,0.56
50.5769414,-2.4626804,0.930,8.042,148.954,2023-10-13,12:37:37.000,3,24,0.042,0.19,0.24,0.285,0.56
50.5769294,-2.4626694,0.951,7.746,149.519,2023-10-13,12:37:37.200,3,24,0.043,0.19,0.24,0.295,0.56
50.5769172,-2.4626578,0.893,7.985,149.074,2023-10-13,12:37:37.400,3,24,0.042,0.19,0.23,0.290,0.56
50.5769054,-2.4626473,0.879,7.589,150.184,2023-10-13,12:37:37.600,3,24,0.043,0.19,0.23,0.289,0.60
50.5768933,-2.4626364,0.850,7.778,150.269,2023-10-13,12:37:37.800,3,24,0.043,0.19,0.23,0.295,0.56
50.5768813,-2.4626264,0.899,7.496,151.828,2023-10-13,12:37:38.000,3,24,0.043,0.19,0.23,0.281,0.60
50.5768694,-2.4626159,0.937,7.535,149.998,2023-10-13,12:37:38.200,3,24,0.043,0.19,0.23,0.336,0.60
50.5768577,-2.4626054,0.911,7.567,150.413,2023-10-13,12:37:38.400,3,24,0.045,0.19,0.23,0.308,0.60
50.5768461,-2.4625949,0.907,7.449,149.721,2023-10-13,12:37:38.600,3,24,0.045,0.19,0.23,0.308,0.60
50.5768346,-2.4625846,0.887,7.396,150.147,2023-10-13,12:37:38.800,3,24,0.044,0.19,0.23,0.309,0.60
50.5768230,-2.4625746,0.902,7.284,150.540,2023-10-13,12:37:39.000,3,24,0.043,0.19,0.23,0.281,0.60
50.5768116,-2.4625640,0.933,7.369,149.154,2023-10-13,12:37:39.200,3,24,0.043,0.19,0.23,0.282,0.60
50.5768001,-2.4625535,0.972,7.348,149.304,2023-10-13,12:37:39.400,3,24,0.041,0.19,0.23,0.285,0.56
50.5767889,-2.4625424,0.990,7.335,147.825,2023-10-13,12:37:39.600,3,24,0.043,0.19,0.23,0.299,0.60
50.5767779,-2.4625322,0.982,7.139,149.400,2023-10-13,12:37:39.800,3,24,0.044,0.19,0.23,0.345,0.60
50.5767665,-2.4625211,0.941,7.481,148.374,2023-10-13,12:37:40.000,3,24,0.045,0.19,0.23,0.313,0.60
50.5767552,-2.4625108,0.901,7.315,149.566,2023-10-13,12:37:40.200,3,24,0.044,0.19,0.23,0.394,0.60
50.5767439,-2.4625005,0.936,7.179,149.533,2023-10-13,12:37:40.400,3,24,0.044,0.19,0.23,0.331,0.56
50.5767327,-2.4624884,1.003,7.497,145.336,2023-10-13,12:37:40.600,3,24,0.044,0.18,0.23,0.343,0.60
50.5767216,-2.4624766,1.063,7.414,145.426,2023-10-13,12:37:40.800,3,24,0.044,0.18,0.23,0.344,0.60
50.5767104,-2.4624645,1.031,7.602,145.663,2023-10-13,12:37:41.000,3,24,0.044,0.19,0.23,0.442,0.56
50.5766992,-2.4624532,1.025,7.425,147.211,2023-10-13,12:37:41.200,3,24,0.046,0.19,0.23,0.389,0.56
50.5766875,-2.4624418,0.989,7.727,148.307,2023-10-13,12:37:41.400,3,24,0.044,0.19,0.23,0.391,0.56
50.5766759,-2.4624306,0.990,7.581,148.380,2023-10-13,12:37:41.600,3,24,0.044,0.19,0.23,0.347,0.60
50.5766642,-2.4624189,0.947,7.762,147.657,2023-10-13,12:37:41.800,3,24,0.043,0.19,0.23,0.341,0.60
50.5766525,-2.4624083,0.928,7.478,149.831,2023-10-13,12:37:42.000,3,24,0.042,0.19,0.23,0.355,0.60
50.5766407,-2.4623968,0.849,7.754,148.356,2023-10-13,12:37:42.200,3,24,0.039,0.19,0.23,0.312,0.60
50.5766291,-2.4623862,0.883,7.401,149.367,2023-10-13,12:37:42.400,3,24,0.039,0.19,0.23,0.313,0.59
50.5766174,-2.4623757,0.965,7.379,149.552,2023-10-13,12:37:42.600,3,24,0.041,0.18,0.23,0.309,0.60
50.5766059,-2.4623648,1.036,7.448,148.663,2023-10-13,12:37:42.800,3,24,0.042,0.18,0.23,0.298,0.60
50.5765945,-2.4623549,1.090,7.248,150.937,2023-10-13,12:37:43.000,3,24,0.042,0.18,0.23,0.300,0.60
50.5765830,-2.4623449,1.097,7.332,151.274,2023-10-13,12:37:43.200,3,24,0.044,0.18,0.23,0.362,0.60
50.5765714,-2.4623351,1.191,7.229,151.310,2023-10-13,12:37:43.400,3,24,0.048,0.19,0.23,0.484,0.62
50.5765604,-2.4623244,1.212,7.261,148.524,2023-10-13,12:37:43.600,3,24,0.047,0.19,0.23,0.421,0.60
50.5765490,-2.4623146,1.230,7.209,151.200,2023-10-13,12:37:43.800,3,24,0.048,0.19,0.23,0.410,0.56
50.5765377,-2.4623049,1.204,7.244,151.696,2023-10-13,12:37:44.000,3,24,0.047,0.19,0.23,0.446,0.61
50.5765263,-2.4622949,1.192,7.307,150.994,2023-10-13,12:37:44.200,3,24,0.046,0.19,0.23,0.432,0.57
50.5765148,-2.4622848,1.187,7.347,150.919,2023-10-13,12:37:44.400,3,24,0.048,0.19,0.23,0.432,0.60
50.5765035,-2.4622746,1.192,7.249,150.405,2023-10-13,12:37:44.600,3,24,0.049,0.19,0.23,0.424,0.60
50.5764919,-2.4622640,1.140,7.537,150.138,2023-10-13,12:37:44.800,3,24,0.047,0.19,0.23,0.361,0.60
50.5764802,-2.4622547,1.124,7.288,152.899,2023-10-13,12:37:45.000,3,24,0.047,0.19,0.23,0.387,0.60
50.5764686,-2.4622449,1.093,7.351,151.826,2023-10-13,12:37:45.200,3,24,0.045,0.19,0.23,0.373,0.61
50.5764566,-2.4622343,1.070,7.664,150.729,2023-10-13,12:37:45.400,3,24,0.047,0.19,0.23,0.389,0.61
50.5764449,-2.4622247,1.079,7.320,152.190,2023-10-13,12:37:45.600,3,24,0.046,0.19,0.23,0.391,0.61
50.5764329,-2.4622140,1.080,7.701,150.395,2023-10-13,12:37:45.800,3,24,0.046,0.19,0.23,0.395,0.60
50.5764211,-2.4622043,1.102,7.363,151.937,2023-10-13,12:37:46.000,3,24,0.047,0.19,0.24,0.368,0.56
50.5764093,-2.4621937,1.027,7.679,150.833,2023-10-13,12:37:46.200,3,24,0.044,0.19,0.24,0.355,0.60
50.5763975,-2.4621835,0.955,7.593,151.683,2023-10-13,12:37:46.400,3,24,0.043,0.19,0.24,0.322,0.53
50.5763857,-2.4621733,0.914,7.500,151.018,2023-10-13,12:37:46.600,3,24,0.048,0.19,0.24,0.326,0.60
50.5763740,-2.4621628,0.930,7.464,149.926,2023-10-13,12:37:46.800,3,24,0.044,0.19,0.24,0.285,0.60
50.5763623,-2.4621512,0.956,7.669,147.803,2023-10-13,12:37:47.000,3,24,0.042,0.19,0.23,0.267,0.60
50.5763507,-2.4621399,0.966,7.587,148.338,2023-10-13,12:37:47.200,3,24,0.042,0.19,0.23,0.267,0.60
50.5763393,-2.4621289,0.997,7.415,148.372,2023-10-13,12:37:47.400,3,24,0.041,0.19,0.23,0.282,0.60
