lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5805055,-2.4650675,5.285,2.659,123.410,2023-10-07,10:57:11.200,3,24,0.049,0.17,0.22,1.008,0.55
50.5804828,-2.4650146,5.424,2.691,122.727,2023-10-07,10:57:13.000,3,24,0.041,0.18,0.22,0.938,0.55
50.5804632,-2.4649802,5.295,2.622,128.395,2023-10-07,10:57:14.400,3,24,0.047,0.18,0.22,1.030,0.55
50.5804602,-2.4649737,5.317,2.837,126.565,2023-10-07,10:57:14.600,3,24,0.051,0.18,0.22,0.998,0.55
50.5804570,-2.4649670,5.387,2.969,127.024,2023-10-07,10:57:14.800,3,24,0.047,0.18,0.22,0.913,0.55
50.5804542,-2.4649598,5.435,2.962,121.729,2023-10-07,10:57:15.000,3,24,0.042,0.18,0.22,0.857,0.55
50.5804514,-2.4649524,5.453,3.080,121.483,2023-10-07,10:57:15.200,3,24,0.041,0.18,0.22,0.879,0.54
50.5804485,-2.4649450,5.506,3.062,121.031,2023-10-07,10:57:15.400,3,24,0.043,0.18,0.22,0.990,0.55
50.5804457,-2.4649382,5.480,2.891,122.790,2023-10-07,10:57:15.600,3,24,0.041,0.18,0.23,0.995,0.55
50.5804424,-2.4649320,5.438,2.836,128.209,2023-10-07,10:57:15.800,3,24,0.041,0.18,0.23,0.969,0.55
50.5804390,-2.4649256,5.427,2.955,130.251,2023-10-07,10:57:16.000,3,24,0.041,0.18,0.23,0.951,0.55
50.5804354,-2.4649196,5.411,2.923,132.760,2023-10-07,10:57:16.200,3,24,0.043,0.18,0.23,0.982,0.55
50.5804317,-2.4649136,5.387,2.920,133.163,2023-10-07,10:57:16.400,3,24,0.043,0.18,0.23,0.929,0.55
50.5804281,-2.4649071,5.368,3.063,131.899,2023-10-07,10:57:16.600,3,24,0.046,0.18,0.23,0.880,0.55
50.5804243,-2.4649005,5.384,3.150,132.022,2023-10-07,10:57:16.800,3,24,0.044,0.18,0.23,0.804,0.55
50.5804204,-2.4648936,5.385,3.223,131.532,2023-10-07,10:57:17.000,3,24,0.043,0.18,0.23,0.793,0.55
50.5804166,-2.4648870,5.402,3.157,132.328,2023-10-07,10:57:17.200,3,24,0.043,0.18,0.23,0.809,0.55
50.5804125,-2.4648801,5.423,3.329,132.516,2023-10-07,10:57:17.400,3,24,0.054,0.18,0.23,0.782,0.55
50.5804084,-2.4648732,5.453,3.326,132.502,2023-10-07,10:57:17.600,3,24,0.045,0.18,0.23,0.757,0.55
50.5804043,-2.4648655,5.485,3.525,130.365,2023-10-07,10:57:17.800,3,24,0.042,0.18,0.23,0.709,0.55
50.5804005,-2.4648578,5.532,3.485,128.168,2023-10-07,10:57:18.000,3,24,0.040,0.18,0.23,0.686,0.55
50.5803964,-2.4648500,5.514,3.548,128.658,2023-10-07,10:57:18.200,3,24,0.040,0.18,0.23,0.724,0.55
50.5803921,-2.4648431,5.516,3.401,133.443,2023-10-07,10:57:18.400,3,24,0.040,0.18,0.23,0.731,0.55
50.5803878,-2.4648365,5.528,3.343,135.333,2023-10-07,10:57:18.600,3,24,0.040,0.18,0.23,0.742,0.55
50.5803836,-2.4648303,5.456,3.199,136.439,2023-10-07,10:57:18.800,3,24,0.042,0.18,0.23,0.748,0.55
50.5803792,-2.4648243,5.425,3.229,138.609,2023-10-07,10:57:19.000,3,24,0.049,0.18,0.23,0.707,0.55
50.5803749,-2.4648184,5.395,3.181,138.568,2023-10-07,10:57:19.200,3,24,0.047,0.18,0.23,0.733,0.55
50.5803706,-2.4648122,5.414,3.249,137.778,2023-10-07,10:57:19.400,3,24,0.049,0.18,0.23,0.675,0.55
50.5803664,-2.4648057,5.450,3.255,135.836,2023-10-07,10:57:19.600,3,24,0.044,0.18,0.23,0.640,0.55
50.5803623,-2.4647993,5.482,3.201,135.587,2023-10-07,10:57:19.800,3,24,0.047,0.18,0.23,0.725,0.55
50.5803582,-2.4647930,5.547,3.140,135.730,2023-10-07,10:57:20.000,3,24,0.045,0.18,0.23,0.793,0.55
50.5803543,-2.4647871,5.559,3.018,136.201,2023-10-07,10:57:20.200,3,24,0.046,0.18,0.23,0.781,0.55
50.5803504,-2.4647812,5.560,2.999,135.990,2023-10-07,10:57:20.400,3,24,0.042,0.18,0.23,0.772,0.55
50.5803464,-2.4647757,5.494,2.956,137.825,2023-10-07,10:57:20.600,3,24,0.050,0.18,0.23,0.840,0.55
50.5803423,-2.4647697,5.507,3.095,137.087,2023-10-07,10:57:20.800,3,24,0.043,0.18,0.23,0.788,0.55
50.5803381,-2.4647640,5.517,3.080,139.328,2023-10-07,10:57:21.000,3,24,0.044,0.18,0.23,0.797,0.55
50.5803338,-2.4647582,5.515,3.104,139.176,2023-10-07,10:57:21.200,3,24,0.044,0.18,0.23,0.799,0.55
50.5803294,-2.4647524,5.545,3.162,139.756,2023-10-07,10:57:21.400,3,24,0.051,0.18,0.23,0.814,0.55
50.5803250,-2.4647463,5.517,3.239,138.485,2023-10-07,10:57:21.600,3,24,0.049,0.18,0.23,0.762,0.55
50.5803205,-2.4647401,5.513,3.318,138.471,2023-10-07,10:57:21.800,3,24,0.051,0.18,0.23,0.735,0.55
50.5803159,-2.4647333,5.530,3.465,136.844,2023-10-07,10:57:22.000,3,24,0.049,0.18,0.23,0.715,0.55
50.5803113,-2.4647268,5.511,3.455,137.759,2023-10-07,10:57:22.200,3,24,0.049,0.18,0.23,0.712,0.55
50.5803064,-2.4647200,5.518,3.587,138.158,2023-10-07,10:57:22.400,3,24,0.049,0.18,0.24,0.661,0.55
50.5803014,-2.4647131,5.477,3.694,138.750,2023-10-07,10:57:22.600,3,24,0.044,0.18,0.24,0.687,0.55
50.5802964,-2.4647058,5.519,3.783,137.435,2023-10-07,10:57:22.800,3,24,0.048,0.18,0.24,0.718,0.55
50.5802913,-2.4646984,5.518,3.858,137.424,2023-10-07,10:57:23.000,3,24,0.044,0.18,0.24,0.691,0.55
50.5802861,-2.4646908,5.544,3.922,137.160,2023-10-07,10:57:23.200,3,24,0.053,0.18,0.24,0.713,0.55
50.5802808,-2.4646829,5.553,4.035,136.127,2023-10-07,10:57:23.400,3,24,0.051,0.19,0.24,0.630,0.55
50.5802757,-2.4646751,5.591,3.978,136.018,2023-10-07,10:57:23.600,3,24,0.045,0.19,0.24,0.621,0.55
50.5802706,-2.4646672,5.555,3.957,135.149,2023-10-07,10:57:23.800,3,24,0.048,0.19,0.24,0.626,0.54
50.5802655,-2.4646600,5.563,3.808,138.174,2023-10-07,10:57:24.000,3,24,0.049,0.19,0.24,0.666,0.55
50.5802603,-2.4646529,5.576,3.828,138.856,2023-10-07,10:57:24.200,3,24,0.049,0.19,0.24,0.636,0.55
50.5802550,-2.4646459,5.574,3.817,139.763,2023-10-07,10:57:24.400,3,24,0.054,0.19,0.24,0.657,0.55
50.5802496,-2.4646387,5.550,3.901,139.450,2023-10-07,10:57:24.600,3,24,0.055,0.19,0.24,0.705,0.55
50.5802444,-2.4646317,5.582,3.781,139.571,2023-10-07,10:57:24.800,3,24,0.057,0.19,0.24,0.699,0.55
50.5802395,-2.4646245,5.595,3.738,137.383,2023-10-07,10:57:25.000,3,24,0.056,0.19,0.24,0.695,0.55
50.5802343,-2.4646178,5.648,3.744,140.395,2023-10-07,10:57:25.200,3,24,0.055,0.19,0.24,0.677,0.55
50.5802293,-2.4646113,5.644,3.592,140.119,2023-10-07,10:57:25.400,3,24,0.054,0.19,0.24,0.695,0.55
50.5802243,-2.4646055,5.628,3.435,143.049,2023-10-07,10:57:25.600,3,24,0.057,0.19,0.24,0.709,0.55
50.5802191,-2.4645994,5.590,3.558,142.846,2023-10-07,10:57:25.800,3,24,0.055,0.19,0.24,0.715,0.55
50.5802142,-2.4645938,5.686,3.396,144.540,2023-10-07,10:57:26.000,3,24,0.054,0.19,0.24,0.703,0.55
50.5802092,-2.4645879,5.654,3.468,142.886,2023-10-07,10:57:26.200,3,24,0.053,0.19,0.24,0.692,0.55
50.5802045,-2.4645820,5.660,3.317,141.448,2023-10-07,10:57:26.400,3,24,0.048,0.19,0.24,0.700,0.55
50.5801999,-2.4645758,5.644,3.337,139.026,2023-10-07,10:57:26.600,3,24,0.047,0.19,0.24,0.719,0.55
50.5801955,-2.4645702,5.664,3.158,141.005,2023-10-07,10:57:26.800,3,24,0.051,0.19,0.24,0.730,0.55
50.5801911,-2.4645648,5.679,3.108,141.618,2023-10-07,10:57:27.000,3,24,0.054,0.19,0.24,0.738,0.55
50.5801867,-2.4645595,5.663,3.048,142.220,2023-10-07,10:57:27.200,3,24,0.055,0.19,0.24,0.740,0.55
50.5801823,-2.4645543,5.652,3.059,142.989,2023-10-07,10:57:27.400,3,24,0.049,0.19,0.24,0.752,0.55
50.5801781,-2.4645491,5.718,2.990,142.116,2023-10-07,10:57:27.600,3,24,0.050,0.19,0.24,0.768,0.55
50.5801741,-2.4645432,5.794,3.063,137.630,2023-10-07,10:57:27.800,3,24,0.043,0.19,0.24,0.737,0.55
50.5801703,-2.4645376,5.869,2.855,136.528,2023-10-07,10:57:28.000,3,24,0.041,0.19,0.24,0.881,0.55
50.5801665,-2.4645317,5.866,2.951,135.526,2023-10-07,10:57:28.200,3,24,0.041,0.19,0.24,0.815,0.55
50.5801627,-2.4645261,5.862,2.893,136.117,2023-10-07,10:57:28.400,3,24,0.041,0.19,0.24,0.901,0.55
50.5801551,-2.4645161,5.797,2.926,139.913,2023-10-07,10:57:28.800,3,24,0.043,0.19,0.24,0.852,0.54
50.5801510,-2.4645111,5.795,2.853,142.158,2023-10-07,10:57:29.000,3,24,0.044,0.19,0.24,0.860,0.54
50.5801469,-2.4645067,5.751,2.759,144.526,2023-10-07,10:57:29.200,3,24,0.046,0.19,0.25,0.947,0.55
50.5801425,-2.4645020,5.705,2.928,145.498,2023-10-07,10:57:29.400,3,24,0.049,0.19,0.25,0.912,0.55
50.5801381,-2.4644974,5.663,2.942,146.673,2023-10-07,10:57:29.600,3,24,0.053,0.19,0.25,0.948,0.55
50.5801336,-2.4644930,5.693,2.946,148.304,2023-10-07,10:57:29.800,3,24,0.059,0.19,0.25,0.925,0.55
50.5801291,-2.4644886,5.771,2.934,148.218,2023-10-07,10:57:30.000,3,24,0.047,0.19,0.25,0.816,0.54
50.5801249,-2.4644838,5.803,2.884,144.259,2023-10-07,10:57:30.200,3,24,0.049,0.19,0.25,0.808,0.55
50.5801207,-2.4644783,5.795,3.021,140.484,2023-10-07,10:57:30.400,3,24,0.052,0.19,0.25,0.792,0.55
50.5801169,-2.4644732,5.787,2.777,139.786,2023-10-07,10:57:30.600,3,24,0.055,0.19,0.25,0.952,0.55
50.5801128,-2.4644682,5.761,2.844,141.258,2023-10-07,10:57:30.800,3,24,0.049,0.19,0.25,0.896,0.55
50.5801087,-2.4644642,5.732,2.722,147.234,2023-10-07,10:57:31.000,3,24,0.058,0.19,0.25,0.986,0.55
50.5801044,-2.4644604,5.670,2.680,149.674,2023-10-07,10:57:31.200,3,24,0.066,0.19,0.25,1.027,0.55
50.5801004,-2.4644567,5.680,2.614,150.067,2023-10-07,10:57:31.400,3,24,0.063,0.19,0.25,1.005,0.55
50.5800963,-2.4644525,5.696,2.710,146.952,2023-10-07,10:57:31.600,3,24,0.061,0.19,0.25,0.986,0.55
50.5798900,-2.4642367,5.777,2.603,147.632,2023-10-07,10:57:44.000,3,24,0.045,0.19,0.25,0.903,0.54
50.5798600,-2.4642056,5.601,2.586,144.044,2023-10-07,10:57:45.600,3,24,0.055,0.19,0.25,1.035,0.55
50.5798565,-2.4642009,5.592,2.598,140.375,2023-10-07,10:57:45.800,3,24,0.056,0.19,0.26,1.086,0.55
50.5798531,-2.4641958,5.604,2.607,137.140,2023-10-07,10:57:46.000,3,24,0.049,0.19,0.26,0.964,0.55
50.5798463,-2.4641852,5.636,2.771,134.837,2023-10-07,10:57:46.400,3,24,0.059,0.19,0.26,1.031,0.55
50.5798432,-2.4641797,5.661,2.605,131.974,2023-10-07,10:57:46.600,3,24,0.060,0.19,0.26,1.151,0.54
50.5798401,-2.4641738,5.667,2.707,129.837,2023-10-07,10:57:46.800,3,24,0.056,0.19,0.26,1.158,0.55
50.5798367,-2.4641682,5.685,2.722,132.754,2023-10-07,10:57:47.000,3,24,0.058,0.19,0.26,1.099,0.55
50.5798335,-2.4641627,5.703,2.631,133.120,2023-10-07,10:57:47.200,3,24,0.059,0.20,0.26,1.190,0.55
50.5798302,-2.4641575,5.715,2.602,134.057,2023-10-07,10:57:47.400,3,24,0.059,0.20,0.26,1.146,0.55
50.5798268,-2.4641518,5.737,2.747,133.019,2023-10-07,10:57:47.600,3,24,0.056,0.20,0.26,1.085,0.55
50.5798235,-2.4641460,5.751,2.790,132.026,2023-10-07,10:57:47.800,3,24,0.052,0.20,0.26,0.950,0.55
50.5798202,-2.4641402,5.788,2.736,131.980,2023-10-07,10:57:48.000,3,24,0.045,0.20,0.26,0.897,0.55
50.5798168,-2.4641344,5.774,2.788,132.296,2023-10-07,10:57:48.200,3,24,0.043,0.20,0.26,0.890,0.55
50.5798133,-2.4641287,5.752,2.813,133.190,2023-10-07,10:57:48.400,3,24,0.043,0.20,0.26,0.909,0.55
50.5798098,-2.4641225,5.757,2.897,131.896,2023-10-07,10:57:48.600,3,24,0.043,0.20,0.26,0.924,0.55
50.5798062,-2.4641160,5.735,3.037,130.426,2023-10-07,10:57:48.800,3,24,0.042,0.20,0.26,0.850,0.55
50.5798025,-2.4641090,5.727,3.223,129.445,2023-10-07,10:57:49.000,3,24,0.041,0.20,0.26,0.794,0.55
50.5797989,-2.4641016,5.716,3.315,127.590,2023-10-07,10:57:49.200,3,24,0.044,0.20,0.26,0.820,0.55
50.5797952,-2.4640936,5.682,3.491,126.028,2023-10-07,10:57:49.400,3,24,0.043,0.20,0.26,0.741,0.53
50.5797913,-2.4640857,5.686,3.531,127.968,2023-10-07,10:57:49.600,3,24,0.045,0.20,0.26,0.704,0.53
50.5797873,-2.4640781,5.634,3.522,129.406,2023-10-07,10:57:49.800,3,24,0.051,0.20,0.26,0.892,0.54
50.5797828,-2.4640705,5.667,3.641,132.480,2023-10-07,10:57:50.000,3,24,0.056,0.20,0.26,0.847,0.54
50.5797779,-2.4640626,5.620,3.902,134.030,2023-10-07,10:57:50.200,3,24,0.055,0.20,0.26,0.678,0.55
50.5797729,-2.4640555,5.540,3.778,137.647,2023-10-07,10:57:50.400,3,24,0.059,0.20,0.26,0.734,0.55
50.5797678,-2.4640484,5.573,3.789,138.346,2023-10-07,10:57:50.600,3,24,0.065,0.20,0.26,0.776,0.55
50.5797630,-2.4640409,5.576,3.792,135.943,2023-10-07,10:57:50.800,3,24,0.057,0.20,0.26,0.773,0.54
50.5797584,-2.4640330,5.563,3.801,132.698,2023-10-07,10:57:51.000,3,24,0.053,0.20,0.26,0.727,0.54
50.5797540,-2.4640244,5.605,3.917,129.243,2023-10-07,10:57:51.200,3,24,0.056,0.20,0.26,0.840,0.54
50.5797499,-2.4640161,5.683,3.744,128.260,2023-10-07,10:57:51.400,3,24,0.048,0.20,0.26,0.746,0.54
50.5797457,-2.4640077,5.692,3.824,128.291,2023-10-07,10:57:51.600,3,24,0.048,0.20,0.26,0.671,0.54
50.5797419,-2.4640000,5.767,3.430,127.937,2023-10-07,10:57:51.800,3,24,0.051,0.20,0.26,0.709,0.54
50.5797378,-2.4639917,5.745,3.711,127.705,2023-10-07,10:57:52.000,3,24,0.053,0.20,0.26,0.658,0.54
50.5797337,-2.4639840,5.820,3.570,129.902,2023-10-07,10:57:52.200,3,24,0.055,0.20,0.26,0.723,0.54
50.5797295,-2.4639761,5.793,3.601,129.289,2023-10-07,10:57:52.400,3,23,0.053,0.20,0.26,0.851,0.55
50.5797253,-2.4639686,5.801,3.556,130.887,2023-10-07,10:57:52.600,3,24,0.052,0.20,0.26,0.747,0.54
50.5797206,-2.4639602,5.761,3.870,130.743,2023-10-07,10:57:52.800,3,24,0.049,0.20,0.26,0.668,0.54
50.5797161,-2.4639531,5.840,3.553,135.202,2023-10-07,10:57:53.000,3,24,0.053,0.20,0.26,0.671,0.54
50.5797110,-2.4639453,5.789,3.930,135.129,2023-10-07,10:57:53.200,3,24,0.057,0.20,0.26,0.691,0.54
50.5797062,-2.4639368,5.841,4.033,132.623,2023-10-07,10:57:53.400,3,24,0.055,0.20,0.26,0.649,0.55
50.5797013,-2.4639280,5.889,4.155,131.296,2023-10-07,10:57:53.600,3,24,0.049,0.20,0.26,0.550,0.55
50.5796966,-2.4639179,5.908,4.450,126.699,2023-10-07,10:57:53.800,3,24,0.047,0.20,0.26,0.506,0.54
50.5796920,-2.4639080,5.918,4.337,126.496,2023-10-07,10:57:54.000,3,24,0.044,0.20,0.26,0.506,0.54
50.5796874,-2.4638978,5.972,4.452,125.570,2023-10-07,10:57:54.200,3,24,0.045,0.20,0.26,0.583,0.55
50.5796824,-2.4638880,5.941,4.459,128.362,2023-10-07,10:57:54.400,3,24,0.040,0.20,0.26,0.521,0.55
50.5796772,-2.4638783,5.939,4.488,130.030,2023-10-07,10:57:54.600,3,24,0.038,0.20,0.26,0.538,0.55
50.5796720,-2.4638681,5.951,4.624,129.017,2023-10-07,10:57:54.800,3,24,0.038,0.20,0.26,0.473,0.55
50.5796670,-2.4638578,5.878,4.580,126.917,2023-10-07,10:57:55.000,3,24,0.041,0.20,0.26,0.535,0.55
50.5796616,-2.4638475,5.894,4.711,129.387,2023-10-07,10:57:55.200,3,24,0.039,0.20,0.26,0.480,0.53
50.5796561,-2.4638375,5.889,4.654,131.100,2023-10-07,10:57:55.400,3,24,0.039,0.20,0.26,0.460,0.55
50.5796506,-2.4638283,5.838,4.508,133.389,2023-10-07,10:57:55.600,3,24,0.047,0.20,0.26,0.520,0.55
50.5796444,-2.4638194,5.759,4.649,136.942,2023-10-07,10:57:55.800,3,24,0.050,0.20,0.26,0.507,0.55
50.5796379,-2.4638112,5.663,4.627,140.563,2023-10-07,10:57:56.000,3,24,0.052,0.20,0.26,0.540,0.55
50.5796314,-2.4638026,5.685,4.743,140.544,2023-10-07,10:57:56.200,3,24,0.053,0.20,0.26,0.551,0.55
50.5796251,-2.4637933,5.669,4.827,137.540,2023-10-07,10:57:56.400,3,24,0.052,0.20,0.26,0.553,0.55
50.5796185,-2.4637847,5.630,4.775,139.900,2023-10-07,10:57:56.600,3,24,0.050,0.20,0.26,0.531,0.54
50.5796122,-2.4637757,5.719,4.766,138.546,2023-10-07,10:57:56.800,3,24,0.049,0.20,0.26,0.520,0.54
50.5796060,-2.4637667,5.770,4.731,137.927,2023-10-07,10:57:57.000,3,24,0.047,0.20,0.26,0.502,0.54
50.5796000,-2.4637578,5.873,4.629,137.188,2023-10-07,10:57:57.200,3,24,0.045,0.20,0.26,0.473,0.54
50.5795939,-2.4637488,5.967,4.616,136.774,2023-10-07,10:57:57.400,3,24,0.045,0.20,0.26,0.464,0.54
50.5795882,-2.4637396,5.844,4.608,134.612,2023-10-07,10:57:57.600,3,24,0.050,0.20,0.26,0.505,0.54
50.5795824,-2.4637306,5.944,4.518,135.563,2023-10-07,10:57:57.800,3,24,0.053,0.20,0.26,0.512,0.54
50.5795766,-2.4637209,5.889,4.742,132.925,2023-10-07,10:57:58.000,3,24,0.051,0.20,0.26,0.474,0.54
50.5795710,-2.4637113,5.870,4.605,132.530,2023-10-07,10:57:58.200,3,24,0.055,0.20,0.26,0.533,0.54
50.5795650,-2.4637017,5.925,4.762,134.926,2023-10-07,10:57:58.400,3,24,0.057,0.20,0.26,0.542,0.54
50.5795588,-2.4636932,5.941,4.553,138.278,2023-10-07,10:57:58.600,3,24,0.061,0.20,0.26,0.591,0.54
50.5795524,-2.4636854,5.921,4.495,141.905,2023-10-07,10:57:58.800,3,24,0.054,0.20,0.26,0.492,0.54
50.5795461,-2.4636781,5.927,4.314,143.144,2023-10-07,10:57:59.000,3,24,0.053,0.20,0.26,0.485,0.54
50.5795400,-2.4636703,5.924,4.387,140.897,2023-10-07,10:57:59.200,3,24,0.054,0.20,0.26,0.461,0.54
50.5795341,-2.4636618,5.926,4.441,137.720,2023-10-07,10:57:59.400,3,24,0.048,0.20,0.26,0.444,0.54
50.5795285,-2.4636532,5.921,4.307,135.620,2023-10-07,10:57:59.600,3,24,0.047,0.20,0.26,0.469,0.54
50.5795234,-2.4636446,5.873,4.141,132.890,2023-10-07,10:57:59.800,3,24,0.048,0.20,0.26,0.499,0.54
50.5795191,-2.4636351,5.860,4.144,126.581,2023-10-07,10:58:00.000,3,24,0.048,0.20,0.26,0.657,0.55
50.5795144,-2.4636262,5.878,4.090,129.486,2023-10-07,10:58:00.200,3,24,0.052,0.20,0.26,0.652,0.55
50.5795095,-2.4636180,5.883,4.015,133.314,2023-10-07,10:58:00.400,3,24,0.060,0.20,0.26,0.734,0.55
50.5795043,-2.4636117,5.928,3.660,141.997,2023-10-07,10:58:00.600,3,24,0.057,0.20,0.26,0.708,0.54
50.5794989,-2.4636060,5.916,3.638,145.756,2023-10-07,10:58:00.800,3,24,0.062,0.20,0.26,0.653,0.54
50.5794938,-2.4636005,5.924,3.471,145.549,2023-10-07,10:58:01.000,3,24,0.065,0.20,0.26,0.701,0.55
50.5794893,-2.4635944,5.993,3.353,140.703,2023-10-07,10:58:01.200,3,24,0.060,0.20,0.26,0.752,0.55
50.5794850,-2.4635885,6.027,3.181,139.265,2023-10-07,10:58:01.400,3,24,0.057,0.20,0.26,0.755,0.55
50.5794810,-2.4635822,6.076,3.134,135.148,2023-10-07,10:58:01.600,3,24,0.055,0.20,0.26,0.764,0.55
50.5794774,-2.4635761,6.068,2.947,132.939,2023-10-07,10:58:01.800,3,24,0.054,0.20,0.26,0.885,0.54
50.5794740,-2.4635706,6.107,2.758,134.863,2023-10-07,10:58:02.000,3,24,0.055,0.20,0.26,0.960,0.54
50.5794707,-2.4635652,6.122,2.608,134.034,2023-10-07,10:58:02.200,3,24,0.048,0.20,0.26,0.933,0.54
50.5793390,-2.4633823,6.090,2.590,137.069,2023-10-07,10:58:11.200,3,24,0.048,0.20,0.25,0.918,0.55
50.5793322,-2.4633727,6.091,2.638,137.054,2023-10-07,10:58:11.600,3,24,0.051,0.20,0.25,1.058,0.55
50.5793288,-2.4633669,6.057,2.786,132.782,2023-10-07,10:58:11.800,3,24,0.050,0.20,0.25,0.999,0.55
50.5793254,-2.4633608,6.051,2.852,130.947,2023-10-07,10:58:12.000,3,24,0.045,0.20,0.25,0.927,0.55
50.5793220,-2.4633548,6.055,2.870,131.738,2023-10-07,10:58:12.200,3,24,0.055,0.20,0.25,0.958,0.55
50.5793186,-2.4633488,6.123,2.868,132.001,2023-10-07,10:58:12.400,3,24,0.052,0.20,0.25,0.911,0.55
50.5793153,-2.4633427,6.145,2.824,130.347,2023-10-07,10:58:12.600,3,24,0.047,0.20,0.25,0.874,0.55
50.5793119,-2.4633367,6.163,2.825,131.146,2023-10-07,10:58:12.800,3,24,0.041,0.20,0.25,0.800,0.55
50.5793086,-2.4633312,6.139,2.691,132.478,2023-10-07,10:58:13.000,3,24,0.042,0.20,0.25,0.852,0.55
50.5793050,-2.4633260,6.131,2.706,136.375,2023-10-07,10:58:13.200,3,24,0.049,0.20,0.25,0.905,0.55
50.5792568,-2.4632824,6.061,2.675,144.522,2023-10-07,10:58:15.800,3,24,0.064,0.19,0.25,1.033,0.55
50.5792385,-2.4632605,6.089,2.593,140.311,2023-10-07,10:58:16.800,3,24,0.056,0.19,0.25,1.019,0.55
50.5792349,-2.4632559,6.114,2.584,140.905,2023-10-07,10:58:17.000,3,24,0.059,0.19,0.25,1.034,0.53
50.5792313,-2.4632513,6.133,2.583,140.679,2023-10-07,10:58:17.200,3,24,0.059,0.19,0.25,1.090,0.55
50.5792276,-2.4632464,6.166,2.666,139.434,2023-10-07,10:58:17.400,3,24,0.044,0.19,0.25,0.972,0.54
50.5792240,-2.4632411,6.126,2.710,136.291,2023-10-07,10:58:17.600,3,24,0.045,0.19,0.25,0.866,0.54
50.5792204,-2.4632362,6.192,2.619,137.674,2023-10-07,10:58:17.800,3,24,0.045,0.19,0.25,0.908,0.55
50.5792168,-2.4632311,6.213,2.661,137.132,2023-10-07,10:58:18.000,3,24,0.045,0.19,0.24,0.871,0.55
50.5792130,-2.4632267,6.161,2.597,141.105,2023-10-07,10:58:18.200,3,24,0.045,0.19,0.24,0.932,0.55
50.5791974,-2.4632113,6.088,2.608,148.754,2023-10-07,10:58:19.000,3,24,0.051,0.19,0.24,0.897,0.55
50.5791934,-2.4632072,6.092,2.586,145.322,2023-10-07,10:58:19.200,3,24,0.050,0.18,0.24,0.907,0.55
50.5791815,-2.4631957,6.049,2.746,145.468,2023-10-07,10:58:19.800,3,24,0.051,0.18,0.23,0.888,0.55
50.5791775,-2.4631907,6.050,2.810,141.286,2023-10-07,10:58:20.000,3,24,0.045,0.18,0.23,0.922,0.55
50.5791738,-2.4631861,6.071,2.585,140.239,2023-10-07,10:58:20.200,3,24,0.048,0.18,0.23,1.070,0.55
50.5791703,-2.4631811,6.102,2.632,137.913,2023-10-07,10:58:20.400,3,24,0.053,0.18,0.23,1.022,0.55
50.5791667,-2.4631761,6.088,2.634,137.195,2023-10-07,10:58:20.600,3,24,0.051,0.18,0.23,0.999,0.55
50.5791631,-2.4631713,6.111,2.616,138.495,2023-10-07,10:58:20.800,3,24,0.047,0.18,0.23,0.966,0.55
50.5791442,-2.4631503,6.046,2.668,142.595,2023-10-07,10:58:21.800,3,24,0.049,0.18,0.23,0.964,0.55
50.5791404,-2.4631453,6.079,2.726,139.946,2023-10-07,10:58:22.000,3,24,0.049,0.18,0.23,0.928,0.55
50.5790230,-2.4630193,6.223,2.575,150.090,2023-10-07,10:58:29.000,3,24,0.048,0.16,0.21,0.908,0.55
50.5787667,-2.4627621,6.331,2.713,134.597,2023-10-07,10:58:43.600,3,24,0.047,0.15,0.18,0.950,0.55
50.5787636,-2.4627561,6.357,2.728,130.309,2023-10-07,10:58:43.800,3,24,0.050,0.15,0.18,0.968,0.55
50.5787604,-2.4627496,6.344,2.925,127.695,2023-10-07,10:58:44.000,3,24,0.048,0.15,0.18,0.926,0.55
50.5787572,-2.4627433,6.377,2.861,128.469,2023-10-07,10:58:44.200,3,24,0.046,0.14,0.18,0.936,0.55
50.5787539,-2.4627370,6.349,2.924,129.400,2023-10-07,10:58:44.400,3,24,0.045,0.14,0.18,0.914,0.55
50.5787501,-2.4627301,6.343,3.237,130.596,2023-10-07,10:58:44.600,3,24,0.041,0.14,0.18,0.835,0.59
50.5787465,-2.4627229,6.287,3.261,128.391,2023-10-07,10:58:44.800,3,24,0.043,0.14,0.18,0.804,0.55
50.5787427,-2.4627154,6.271,3.410,128.234,2023-10-07,10:58:45.000,3,24,0.044,0.14,0.19,0.781,0.55
50.5787383,-2.4627077,6.287,3.648,131.410,2023-10-07,10:58:45.200,3,24,0.045,0.14,0.19,0.713,0.55
50.5787340,-2.4626997,6.229,3.761,130.295,2023-10-07,10:58:45.400,3,24,0.054,0.15,0.19,0.802,0.55
50.5787291,-2.4626919,6.177,3.883,133.553,2023-10-07,10:58:45.600,3,24,0.063,0.15,0.19,0.779,0.55
50.5787241,-2.4626840,6.174,3.951,134.499,2023-10-07,10:58:45.800,3,24,0.055,0.15,0.19,0.714,0.55
50.5787191,-2.4626765,6.228,3.896,136.383,2023-10-07,10:58:46.000,3,24,0.051,0.15,0.19,0.682,0.55
50.5787141,-2.4626685,6.262,3.996,134.771,2023-10-07,10:58:46.200,3,24,0.052,0.15,0.19,0.676,0.55
50.5787092,-2.4626602,6.325,4.039,133.242,2023-10-07,10:58:46.400,3,24,0.046,0.15,0.19,0.636,0.55
50.5787042,-2.4626522,6.372,3.985,134.382,2023-10-07,10:58:46.600,3,24,0.050,0.15,0.19,0.629,0.54
