lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5729078,-2.4592291,3.203,8.220,311.303,2023-10-12,13:19:38.200,3,24,0.040,0.136,0.174,0.253,0.54
50.5729172,-2.4592469,3.243,8.232,309.756,2023-10-12,13:19:38.400,3,24,0.041,0.136,0.175,0.267,0.54
50.5729267,-2.4592650,3.279,8.337,309.352,2023-10-12,13:19:38.600,3,24,0.042,0.136,0.176,0.260,0.54
50.5729363,-2.4592830,3.277,8.333,309.882,2023-10-12,13:19:38.800,3,24,0.039,0.136,0.176,0.255,0.54
50.5729461,-2.4593015,3.319,8.530,309.398,2023-10-12,13:19:39.000,3,24,0.036,0.136,0.176,0.271,0.54
50.5729556,-2.4593199,3.313,8.405,308.790,2023-10-12,13:19:39.200,3,24,0.037,0.136,0.176,0.281,0.54
50.5729652,-2.4593385,3.335,8.456,308.939,2023-10-12,13:19:39.400,3,24,0.035,0.136,0.175,0.258,0.54
50.5729743,-2.4593573,3.227,8.297,306.909,2023-10-12,13:19:39.600,3,24,0.035,0.136,0.175,0.263,0.54
50.5729833,-2.4593767,3.210,8.549,305.823,2023-10-12,13:19:39.800,3,24,0.036,0.136,0.175,0.260,0.52
50.5729927,-2.4593961,3.278,8.699,307.236,2023-10-12,13:19:40.000,3,24,0.037,0.136,0.175,0.268,0.53
50.5730034,-2.4594148,3.333,8.909,311.766,2023-10-12,13:19:40.200,3,24,0.041,0.136,0.175,0.261,0.52
50.5730137,-2.4594333,3.368,8.720,310.860,2023-10-12,13:19:40.400,3,24,0.040,0.136,0.175,0.274,0.53
50.5730238,-2.4594520,3.416,8.743,310.291,2023-10-12,13:19:40.600,3,24,0.037,0.136,0.175,0.242,0.52
50.5730338,-2.4594714,3.367,8.783,308.776,2023-10-12,13:19:40.800,3,24,0.038,0.136,0.175,0.250,0.52
50.5730432,-2.4594912,3.358,8.785,306.761,2023-10-12,13:19:41.000,3,24,0.038,0.136,0.175,0.255,0.52
50.5730529,-2.4595112,3.348,8.909,307.203,2023-10-12,13:19:41.200,3,24,0.040,0.136,0.175,0.255,0.54
50.5730623,-2.4595312,3.394,8.875,306.129,2023-10-12,13:19:41.400,3,24,0.040,0.136,0.175,0.287,0.52
50.5730719,-2.4595516,3.403,8.991,306.370,2023-10-12,13:19:41.600,3,24,0.038,0.136,0.175,0.262,0.54
50.5730810,-2.4595718,3.380,8.763,305.044,2023-10-12,13:19:41.800,3,24,0.039,0.136,0.175,0.261,0.54
50.5730901,-2.4595924,3.373,8.916,304.767,2023-10-12,13:19:42.000,3,24,0.037,0.136,0.175,0.237,0.53
50.5730989,-2.4596136,3.273,8.872,302.698,2023-10-12,13:19:42.200,3,24,0.038,0.136,0.175,0.243,0.53
50.5731067,-2.4596348,3.280,8.766,300.056,2023-10-12,13:19:42.400,3,24,0.037,0.136,0.175,0.250,0.53
50.5731148,-2.4596567,3.249,8.955,300.209,2023-10-12,13:19:42.600,3,24,0.036,0.136,0.175,0.276,0.53
50.5731231,-2.4596776,3.263,8.759,301.596,2023-10-12,13:19:42.800,3,24,0.039,0.136,0.175,0.291,0.54
50.5731316,-2.4596986,3.261,8.831,302.598,2023-10-12,13:19:43.000,3,24,0.038,0.136,0.176,0.304,0.53
50.5731405,-2.4597188,3.282,8.747,304.396,2023-10-12,13:19:43.200,3,24,0.038,0.136,0.176,0.274,0.52
50.5731486,-2.4597391,3.241,8.467,302.186,2023-10-12,13:19:43.400,3,24,0.035,0.136,0.175,0.252,0.52
50.5731574,-2.4597595,3.203,8.741,303.953,2023-10-12,13:19:43.600,3,24,0.035,0.136,0.175,0.241,0.52
50.5731657,-2.4597798,3.214,8.551,302.480,2023-10-12,13:19:43.800,3,24,0.038,0.136,0.175,0.254,0.52
50.5731742,-2.4597999,3.227,8.621,303.497,2023-10-12,13:19:44.000,3,24,0.038,0.136,0.175,0.248,0.52
50.5731826,-2.4598200,3.277,8.530,303.095,2023-10-12,13:19:44.200,3,24,0.035,0.136,0.175,0.258,0.52
50.5731914,-2.4598401,3.278,8.657,304.470,2023-10-12,13:19:44.400,3,24,0.036,0.135,0.175,0.275,0.52
50.5732003,-2.4598596,3.360,8.537,305.284,2023-10-12,13:19:44.600,3,24,0.037,0.135,0.175,0.277,0.52
50.5732091,-2.4598791,3.385,8.492,305.260,2023-10-12,13:19:44.800,3,24,0.037,0.135,0.174,0.288,0.52
50.5732178,-2.4598989,3.393,8.512,304.429,2023-10-12,13:19:45.000,3,24,0.039,0.135,0.174,0.282,0.52
50.5732265,-2.4599184,3.407,8.447,304.931,2023-10-12,13:19:45.200,3,24,0.039,0.135,0.174,0.268,0.52
50.5732354,-2.4599379,3.438,8.496,305.152,2023-10-12,13:19:45.400,3,24,0.039,0.135,0.174,0.273,0.52
50.5732439,-2.4599577,3.467,8.464,303.783,2023-10-12,13:19:45.600,3,24,0.039,0.135,0.174,0.291,0.52
50.5732524,-2.4599776,3.436,8.487,303.665,2023-10-12,13:19:45.800,3,24,0.040,0.135,0.174,0.280,0.52
50.5732602,-2.4599976,3.437,8.313,301.522,2023-10-12,13:19:46.000,3,24,0.037,0.135,0.174,0.270,0.52
50.5732682,-2.4600178,3.418,8.441,301.580,2023-10-12,13:19:46.200,3,24,0.038,0.135,0.174,0.303,0.52
50.5732764,-2.4600378,3.473,8.450,302.332,2023-10-12,13:19:46.400,3,24,0.038,0.135,0.174,0.298,0.53
50.5732846,-2.4600578,3.501,8.441,302.720,2023-10-12,13:19:46.600,3,24,0.038,0.135,0.174,0.298,0.53
50.5732925,-2.4600779,3.511,8.348,301.472,2023-10-12,13:19:46.800,3,24,0.038,0.135,0.173,0.294,0.53
50.5733002,-2.4600982,3.514,8.374,300.574,2023-10-12,13:19:47.000,3,24,0.039,0.135,0.173,0.289,0.52
50.5733078,-2.4601185,3.502,8.320,300.226,2023-10-12,13:19:47.200,3,24,0.039,0.134,0.173,0.294,0.52
50.5733156,-2.4601385,3.511,8.338,301.418,2023-10-12,13:19:47.400,3,24,0.039,0.134,0.173,0.288,0.52
50.5733237,-2.4601583,3.506,8.332,302.439,2023-10-12,13:19:47.600,3,24,0.039,0.134,0.173,0.286,0.52
50.5733316,-2.4601780,3.507,8.239,302.058,2023-10-12,13:19:47.800,3,24,0.038,0.134,0.173,0.285,0.52
50.5733398,-2.4601976,3.535,8.335,303.159,2023-10-12,13:19:48.000,3,24,0.040,0.135,0.174,0.292,0.54
50.5733488,-2.4602167,3.561,8.426,306.205,2023-10-12,13:19:48.200,3,24,0.038,0.135,0.174,0.273,0.54
50.5733575,-2.4602355,3.619,8.279,306.014,2023-10-12,13:19:48.400,3,24,0.038,0.134,0.173,0.270,0.54
50.5733663,-2.4602546,3.643,8.321,305.504,2023-10-12,13:19:48.600,3,24,0.038,0.134,0.173,0.279,0.54
50.5733752,-2.4602737,3.609,8.381,306.055,2023-10-12,13:19:48.800,3,24,0.038,0.134,0.173,0.286,0.55
50.5733840,-2.4602927,3.676,8.373,306.069,2023-10-12,13:19:49.000,3,24,0.038,0.134,0.173,0.282,0.55
50.5733929,-2.4603121,3.718,8.492,305.930,2023-10-12,13:19:49.200,3,24,0.039,0.134,0.174,0.279,0.55
50.5734018,-2.4603314,3.740,8.457,305.710,2023-10-12,13:19:49.400,3,24,0.039,0.134,0.174,0.285,0.54
50.5734104,-2.4603512,3.692,8.397,304.158,2023-10-12,13:19:49.600,3,24,0.040,0.135,0.175,0.279,0.54
50.5734194,-2.4603706,3.752,8.557,305.884,2023-10-12,13:19:49.800,3,24,0.040,0.135,0.175,0.247,0.55
50.5734285,-2.4603901,3.754,8.565,306.433,2023-10-12,13:19:50.000,3,24,0.041,0.135,0.176,0.260,0.55
50.5734376,-2.4604092,3.799,8.461,306.515,2023-10-12,13:19:50.200,3,24,0.041,0.135,0.176,0.296,0.55
50.5734466,-2.4604287,3.825,8.508,305.985,2023-10-12,13:19:50.400,3,24,0.040,0.135,0.177,0.277,0.55
50.5734557,-2.4604481,3.803,8.496,306.280,2023-10-12,13:19:50.600,3,24,0.041,0.136,0.177,0.293,0.55
50.5734648,-2.4604672,3.807,8.447,306.704,2023-10-12,13:19:50.800,3,24,0.040,0.136,0.178,0.273,0.55
50.5734740,-2.4604864,3.766,8.479,306.768,2023-10-12,13:19:51.000,3,24,0.041,0.136,0.178,0.262,0.55
50.5734835,-2.4605053,3.718,8.472,308.065,2023-10-12,13:19:51.200,3,24,0.041,0.136,0.178,0.283,0.52
50.5734925,-2.4605248,3.669,8.515,305.825,2023-10-12,13:19:51.400,3,24,0.043,0.136,0.178,0.297,0.55
50.5735017,-2.4605447,3.617,8.683,305.944,2023-10-12,13:19:51.600,3,24,0.039,0.136,0.177,0.254,0.54
50.5735106,-2.4605646,3.585,8.627,305.133,2023-10-12,13:19:51.800,3,24,0.038,0.136,0.177,0.252,0.52
50.5735196,-2.4605847,3.552,8.690,304.989,2023-10-12,13:19:52.000,3,24,0.040,0.136,0.177,0.260,0.53
50.5735293,-2.4606041,3.578,8.797,308.091,2023-10-12,13:19:52.200,3,24,0.041,0.136,0.177,0.245,0.55
50.5735388,-2.4606231,3.682,8.669,308.197,2023-10-12,13:19:52.400,3,24,0.039,0.136,0.177,0.260,0.55
50.5735488,-2.4606419,3.750,8.731,309.996,2023-10-12,13:19:52.600,3,24,0.040,0.136,0.178,0.244,0.55
50.5735589,-2.4606605,3.841,8.703,310.476,2023-10-12,13:19:52.800,3,24,0.038,0.136,0.178,0.242,0.54
50.5735686,-2.4606791,3.906,8.515,309.328,2023-10-12,13:19:53.000,3,24,0.037,0.136,0.177,0.250,0.52
50.5735782,-2.4606982,3.840,8.474,307.924,2023-10-12,13:19:53.200,3,24,0.037,0.136,0.177,0.258,0.52
50.5735870,-2.4607177,3.761,8.412,305.345,2023-10-12,13:19:53.400,3,24,0.038,0.135,0.177,0.275,0.54
50.5735960,-2.4607372,3.752,8.534,305.860,2023-10-12,13:19:53.600,3,24,0.040,0.135,0.177,0.260,0.54
50.5736058,-2.4607562,3.810,8.689,308.980,2023-10-12,13:19:53.800,3,24,0.040,0.135,0.177,0.253,0.54
50.5736154,-2.4607749,3.871,8.588,308.955,2023-10-12,13:19:54.000,3,24,0.040,0.135,0.177,0.267,0.55
50.5736254,-2.4607937,3.881,8.668,309.886,2023-10-12,13:19:54.200,3,24,0.040,0.135,0.177,0.270,0.52
50.5736353,-2.4608126,3.934,8.663,309.324,2023-10-12,13:19:54.400,3,24,0.040,0.135,0.176,0.272,0.52
50.5736450,-2.4608316,3.965,8.623,308.630,2023-10-12,13:19:54.600,3,24,0.038,0.135,0.176,0.278,0.52
50.5736545,-2.4608510,3.955,8.663,307.547,2023-10-12,13:19:54.800,3,24,0.036,0.135,0.176,0.254,0.52
50.5736639,-2.4608702,3.942,8.553,307.382,2023-10-12,13:19:55.000,3,24,0.037,0.135,0.175,0.262,0.53
50.5736734,-2.4608894,3.967,8.658,307.910,2023-10-12,13:19:55.200,3,24,0.037,0.135,0.175,0.250,0.52
50.5736835,-2.4609081,4.018,8.688,310.330,2023-10-12,13:19:55.400,3,24,0.037,0.134,0.175,0.278,0.52
50.5736926,-2.4609273,3.956,8.417,306.545,2023-10-12,13:19:55.600,3,24,0.034,0.134,0.174,0.251,0.52
50.5737013,-2.4609471,3.866,8.485,304.388,2023-10-12,13:19:55.800,3,24,0.037,0.134,0.174,0.240,0.52
50.5737099,-2.4609671,3.810,8.519,303.874,2023-10-12,13:19:56.000,3,24,0.037,0.134,0.174,0.298,0.53
50.5737193,-2.4609863,3.819,8.624,307.485,2023-10-12,13:19:56.200,3,24,0.040,0.134,0.174,0.291,0.53
50.5737290,-2.4610051,3.897,8.602,308.945,2023-10-12,13:19:56.400,3,24,0.038,0.134,0.174,0.261,0.52
50.5737386,-2.4610240,3.980,8.628,308.860,2023-10-12,13:19:56.600,3,24,0.039,0.134,0.174,0.266,0.52
50.5737488,-2.4610425,4.023,8.691,310.560,2023-10-12,13:19:56.800,3,24,0.039,0.134,0.174,0.287,0.54
50.5737587,-2.4610609,4.072,8.570,310.598,2023-10-12,13:19:57.000,3,24,0.040,0.134,0.175,0.274,0.55
50.5737687,-2.4610794,4.109,8.607,310.043,2023-10-12,13:19:57.200,3,24,0.042,0.135,0.175,0.292,0.55
50.5737782,-2.4610983,4.082,8.494,308.573,2023-10-12,13:19:57.400,3,24,0.039,0.135,0.176,0.274,0.55
50.5737872,-2.4611175,4.040,8.404,306.195,2023-10-12,13:19:57.600,3,24,0.037,0.135,0.176,0.269,0.55
50.5737961,-2.4611371,3.935,8.452,305.214,2023-10-12,13:19:57.800,3,24,0.037,0.135,0.176,0.267,0.55
50.5738048,-2.4611570,3.781,8.499,304.352,2023-10-12,13:19:58.000,3,24,0.036,0.135,0.176,0.286,0.55
50.5738130,-2.4611775,3.673,8.519,301.888,2023-10-12,13:19:58.200,3,24,0.040,0.135,0.176,0.258,0.53
50.5738219,-2.4611976,3.685,8.742,304.777,2023-10-12,13:19:58.400,3,24,0.041,0.135,0.176,0.256,0.53
50.5738319,-2.4612170,3.706,8.879,309.034,2023-10-12,13:19:58.600,3,24,0.041,0.135,0.176,0.278,0.53
50.5738422,-2.4612362,3.772,8.961,310.144,2023-10-12,13:19:58.800,3,24,0.036,0.135,0.176,0.269,0.55
50.5738525,-2.4612553,3.857,8.910,310.434,2023-10-12,13:19:59.000,3,24,0.041,0.135,0.175,0.248,0.52
50.5738630,-2.4612737,3.955,8.788,311.812,2023-10-12,13:19:59.200,3,24,0.039,0.134,0.175,0.241,0.52
50.5738738,-2.4612928,3.960,8.982,311.461,2023-10-12,13:19:59.400,3,24,0.040,0.135,0.176,0.261,0.55
50.5738843,-2.4613112,3.962,8.745,311.691,2023-10-12,13:19:59.600,3,24,0.039,0.135,0.175,0.278,0.52
50.5738947,-2.4613297,3.980,8.746,311.658,2023-10-12,13:19:59.800,3,24,0.042,0.135,0.176,0.274,0.55
50.5739052,-2.4613478,4.020,8.701,312.296,2023-10-12,13:20:00.000,3,24,0.042,0.135,0.176,0.267,0.55
50.5739156,-2.4613663,4.037,8.744,311.275,2023-10-12,13:20:00.200,3,24,0.041,0.135,0.177,0.261,0.55
50.5739258,-2.4613852,3.973,8.710,310.124,2023-10-12,13:20:00.400,3,24,0.042,0.136,0.177,0.262,0.55
50.5739353,-2.4614043,3.909,8.512,307.728,2023-10-12,13:20:00.600,3,24,0.040,0.136,0.177,0.268,0.53
50.5739446,-2.4614237,3.778,8.508,306.848,2023-10-12,13:20:00.800,3,24,0.041,0.136,0.177,0.263,0.52
50.5739541,-2.4614432,3.679,8.656,307.023,2023-10-12,13:20:01.000,3,24,0.037,0.135,0.177,0.235,0.52
50.5739638,-2.4614625,3.653,8.747,308.305,2023-10-12,13:20:01.200,3,24,0.042,0.135,0.177,0.235,0.55
50.5739738,-2.4614814,3.648,8.766,309.691,2023-10-12,13:20:01.400,3,24,0.043,0.135,0.177,0.244,0.53
50.5739840,-2.4615002,3.697,8.829,310.631,2023-10-12,13:20:01.600,3,24,0.044,0.136,0.177,0.239,0.55
50.5739945,-2.4615184,3.723,8.732,311.909,2023-10-12,13:20:01.800,3,24,0.040,0.136,0.177,0.233,0.55
50.5740055,-2.4615364,3.752,8.890,313.961,2023-10-12,13:20:02.000,3,24,0.041,0.136,0.178,0.254,0.55
50.5740170,-2.4615539,3.788,8.908,315.711,2023-10-12,13:20:02.200,3,24,0.038,0.136,0.177,0.253,0.52
50.5740290,-2.4615710,3.839,9.016,317.589,2023-10-12,13:20:02.400,3,24,0.039,0.136,0.177,0.238,0.52
50.5740411,-2.4615881,3.883,9.082,318.277,2023-10-12,13:20:02.600,3,24,0.039,0.135,0.177,0.237,0.55
50.5740534,-2.4616053,3.874,9.121,318.066,2023-10-12,13:20:02.800,3,24,0.040,0.135,0.177,0.238,0.55
50.5740653,-2.4616227,3.901,9.052,317.151,2023-10-12,13:20:03.000,3,24,0.040,0.135,0.176,0.249,0.55
50.5740771,-2.4616401,3.874,8.995,316.668,2023-10-12,13:20:03.200,3,24,0.044,0.136,0.177,0.258,0.58
50.5740890,-2.4616580,3.854,9.177,316.347,2023-10-12,13:20:03.400,3,24,0.041,0.136,0.177,0.248,0.54
50.5741008,-2.4616761,3.863,9.178,315.561,2023-10-12,13:20:03.600,3,24,0.039,0.135,0.176,0.234,0.54
50.5741129,-2.4616937,3.872,9.186,317.068,2023-10-12,13:20:03.800,3,24,0.041,0.135,0.176,0.234,0.54
50.5741253,-2.4617113,3.939,9.382,317.918,2023-10-12,13:20:04.000,3,24,0.040,0.135,0.176,0.221,0.54
50.5741377,-2.4617289,3.974,9.283,317.808,2023-10-12,13:20:04.200,3,24,0.038,0.135,0.176,0.217,0.52
50.5741497,-2.4617469,3.966,9.218,316.243,2023-10-12,13:20:04.400,3,24,0.039,0.135,0.175,0.212,0.54
50.5741612,-2.4617653,3.838,9.078,314.346,2023-10-12,13:20:04.600,3,24,0.040,0.135,0.175,0.222,0.54
50.5741723,-2.4617845,3.724,9.125,312.063,2023-10-12,13:20:04.800,3,24,0.043,0.134,0.175,0.220,0.52
50.5741840,-2.4618033,3.707,9.368,314.138,2023-10-12,13:20:05.000,3,24,0.043,0.135,0.175,0.208,0.55
50.5741961,-2.4618215,3.741,9.415,316.427,2023-10-12,13:20:05.200,3,24,0.045,0.135,0.176,0.203,0.55
50.5742090,-2.4618384,3.756,9.387,319.922,2023-10-12,13:20:05.400,3,24,0.046,0.135,0.176,0.210,0.55
50.5742218,-2.4618552,3.821,9.375,320.115,2023-10-12,13:20:05.600,3,24,0.041,0.135,0.176,0.230,0.52
50.5742360,-2.4618713,3.949,9.857,324.147,2023-10-12,13:20:05.800,3,24,0.042,0.135,0.176,0.217,0.52
50.5742505,-2.4618867,4.043,9.741,325.801,2023-10-12,13:20:06.000,3,24,0.040,0.135,0.175,0.221,0.55
50.5742650,-2.4619016,4.138,9.655,326.716,2023-10-12,13:20:06.200,3,24,0.040,0.135,0.175,0.246,0.52
50.5742798,-2.4619166,4.103,9.756,327.190,2023-10-12,13:20:06.400,3,24,0.041,0.135,0.175,0.221,0.52
50.5742939,-2.4619318,4.117,9.518,325.292,2023-10-12,13:20:06.600,3,24,0.039,0.135,0.175,0.224,0.52
50.5743083,-2.4619472,4.068,9.668,325.793,2023-10-12,13:20:06.800,3,24,0.038,0.135,0.175,0.230,0.52
50.5743225,-2.4619628,3.990,9.574,324.765,2023-10-12,13:20:07.000,3,24,0.039,0.134,0.175,0.217,0.52
50.5743370,-2.4619786,3.993,9.884,325.321,2023-10-12,13:20:07.200,3,24,0.043,0.134,0.174,0.218,0.54
50.5743520,-2.4619943,4.013,10.072,326.170,2023-10-12,13:20:07.400,3,24,0.042,0.134,0.174,0.192,0.53
50.5743670,-2.4620102,3.993,10.051,325.970,2023-10-12,13:20:07.600,3,24,0.042,0.134,0.174,0.191,0.55
50.5743823,-2.4620258,4.006,10.190,327.156,2023-10-12,13:20:07.800,3,24,0.042,0.134,0.174,0.194,0.55
50.5743978,-2.4620415,3.954,10.214,327.226,2023-10-12,13:20:08.000,3,24,0.043,0.134,0.174,0.196,0.54
50.5744135,-2.4620573,3.944,10.378,327.167,2023-10-12,13:20:08.200,3,24,0.044,0.134,0.174,0.199,0.54
50.5744293,-2.4620732,3.900,10.459,327.426,2023-10-12,13:20:08.400,3,24,0.042,0.134,0.174,0.199,0.52
50.5744456,-2.4620888,3.876,10.622,328.577,2023-10-12,13:20:08.600,3,24,0.041,0.134,0.174,0.200,0.52
50.5744623,-2.4621042,3.892,10.808,329.672,2023-10-12,13:20:08.800,3,24,0.041,0.134,0.174,0.193,0.52
50.5744796,-2.4621193,3.926,11.042,330.899,2023-10-12,13:20:09.000,3,24,0.042,0.134,0.174,0.191,0.52
50.5744971,-2.4621344,3.963,11.098,331.161,2023-10-12,13:20:09.200,3,24,0.043,0.134,0.173,0.183,0.52
50.5745146,-2.4621495,3.925,11.102,331.131,2023-10-12,13:20:09.400,3,24,0.041,0.134,0.173,0.176,0.52
50.5745320,-2.4621649,3.861,11.072,330.658,2023-10-12,13:20:09.600,3,24,0.040,0.134,0.173,0.181,0.52
50.5745498,-2.4621803,3.835,11.299,330.943,2023-10-12,13:20:09.800,3,24,0.039,0.134,0.173,0.168,0.52
50.5745678,-2.4621956,3.861,11.442,331.615,2023-10-12,13:20:10.000,3,24,0.038,0.134,0.173,0.166,0.52
50.5745863,-2.4622105,3.858,11.570,332.751,2023-10-12,13:20:10.200,3,24,0.039,0.134,0.173,0.160,0.52
50.5746048,-2.4622249,3.881,11.478,333.599,2023-10-12,13:20:10.400,3,24,0.041,0.134,0.172,0.171,0.52
50.5746239,-2.4622383,3.873,11.635,335.857,2023-10-12,13:20:10.600,3,24,0.041,0.133,0.172,0.173,0.52
50.5746431,-2.4622507,3.856,11.539,337.447,2023-10-12,13:20:10.800,3,24,0.043,0.133,0.172,0.174,0.52
50.5746624,-2.4622626,3.836,11.527,338.580,2023-10-12,13:20:11.000,3,24,0.044,0.133,0.172,0.184,0.52
50.5746823,-2.4622731,3.840,11.683,341.273,2023-10-12,13:20:11.200,3,24,0.044,0.133,0.172,0.177,0.52
50.5747026,-2.4622825,3.800,11.756,343.386,2023-10-12,13:20:11.400,3,24,0.044,0.133,0.172,0.173,0.52
50.5747228,-2.4622918,3.806,11.696,343.563,2023-10-12,13:20:11.600,3,24,0.044,0.133,0.172,0.174,0.52
50.5747429,-2.4623013,3.842,11.719,343.186,2023-10-12,13:20:11.800,3,24,0.044,0.133,0.172,0.168,0.52
50.5747635,-2.4623102,3.881,11.866,344.544,2023-10-12,13:20:12.000,3,24,0.041,0.133,0.172,0.174,0.52
50.5747836,-2.4623185,3.908,11.593,345.119,2023-10-12,13:20:12.200,3,24,0.041,0.133,0.171,0.178,0.52
50.5748042,-2.4623262,3.906,11.733,346.577,2023-10-12,13:20:12.400,3,24,0.041,0.133,0.171,0.176,0.52
50.5748246,-2.4623339,3.868,11.654,346.401,2023-10-12,13:20:12.600,3,24,0.042,0.133,0.171,0.171,0.54
50.5748450,-2.4623417,3.817,11.635,346.374,2023-10-12,13:20:12.800,3,24,0.045,0.133,0.171,0.177,0.52
50.5748655,-2.4623497,3.715,11.670,346.002,2023-10-12,13:20:13.000,3,24,0.047,0.133,0.171,0.171,0.54
50.5748861,-2.4623570,3.721,11.809,347.309,2023-10-12,13:20:13.200,3,24,0.047,0.133,0.172,0.175,0.52
50.5749068,-2.4623635,3.709,11.746,348.541,2023-10-12,13:20:13.400,3,24,0.048,0.133,0.172,0.190,0.52
50.5749273,-2.4623701,3.717,11.663,348.443,2023-10-12,13:20:13.600,3,24,0.048,0.133,0.172,0.191,0.52
50.5749480,-2.4623758,3.749,11.737,350.066,2023-10-12,13:20:13.800,3,24,0.048,0.134,0.173,0.195,0.53
50.5749688,-2.4623812,3.749,11.730,350.642,2023-10-12,13:20:14.000,3,24,0.050,0.134,0.173,0.194,0.52
50.5749893,-2.4623868,3.760,11.605,350.162,2023-10-12,13:20:14.200,3,24,0.046,0.134,0.173,0.189,0.53
50.5750100,-2.4623923,3.784,11.683,350.268,2023-10-12,13:20:14.400,3,24,0.046,0.134,0.173,0.196,0.52
50.5750304,-2.4623979,3.764,11.513,350.110,2023-10-12,13:20:14.600,3,24,0.047,0.134,0.173,0.186,0.52
50.5750512,-2.4624028,3.775,11.745,351.452,2023-10-12,13:20:14.800,3,24,0.044,0.134,0.173,0.178,0.52
50.5750720,-2.4624079,3.809,11.686,351.101,2023-10-12,13:20:15.000,3,24,0.044,0.134,0.174,0.177,0.52
50.5750931,-2.4624122,3.792,11.844,352.635,2023-10-12,13:20:15.200,3,24,0.045,0.134,0.174,0.176,0.52
50.5751140,-2.4624167,3.826,11.764,352.067,2023-10-12,13:20:15.400,3,24,0.046,0.134,0.174,0.181,0.52
50.5751352,-2.4624213,3.881,11.889,352.021,2023-10-12,13:20:15.600,3,24,0.046,0.134,0.174,0.172,0.52
50.5751563,-2.4624263,3.883,11.871,351.575,2023-10-12,13:20:15.800,3,24,0.044,0.134,0.174,0.180,0.52
50.5751769,-2.4624327,3.859,11.668,348.855,2023-10-12,13:20:16.000,3,24,0.045,0.134,0.174,0.184,0.52
50.5751978,-2.4624395,3.766,11.767,348.207,2023-10-12,13:20:16.200,3,24,0.046,0.134,0.174,0.186,0.52
50.5752181,-2.4624476,3.661,11.599,345.871,2023-10-12,13:20:16.400,3,24,0.048,0.134,0.174,0.189,0.52
50.5752381,-2.4624561,3.611,11.572,344.779,2023-10-12,13:20:16.600,3,24,0.046,0.135,0.174,0.191,0.52
50.5752582,-2.4624649,3.554,11.617,344.362,2023-10-12,13:20:16.800,3,24,0.046,0.135,0.174,0.192,0.52
50.5752784,-2.4624732,3.604,11.677,345.336,2023-10-12,13:20:17.000,3,24,0.049,0.135,0.175,0.191,0.54
50.5752990,-2.4624809,3.627,11.839,346.617,2023-10-12,13:20:17.200,3,24,0.050,0.135,0.175,0.176,0.54
50.5753196,-2.4624872,3.724,11.782,348.864,2023-10-12,13:20:17.400,3,24,0.044,0.135,0.175,0.168,0.53
50.5753406,-2.4624930,3.820,11.913,349.936,2023-10-12,13:20:17.600,3,24,0.041,0.135,0.175,0.164,0.52
50.5753615,-2.4624989,3.847,11.802,349.854,2023-10-12,13:20:17.800,3,24,0.039,0.135,0.175,0.160,0.52
50.5753823,-2.4625052,3.900,11.828,348.963,2023-10-12,13:20:18.000,3,24,0.041,0.135,0.175,0.167,0.52
50.5754033,-2.4625111,3.851,11.790,349.941,2023-10-12,13:20:18.200,3,24,0.042,0.135,0.175,0.167,0.52
50.5754241,-2.4625165,3.827,11.733,350.530,2023-10-12,13:20:18.400,3,24,0.042,0.135,0.175,0.172,0.52
50.5754452,-2.4625224,3.763,11.839,349.942,2023-10-12,13:20:18.600,3,24,0.043,0.135,0.175,0.173,0.52
50.5754663,-2.4625285,3.692,11.932,349.589,2023-10-12,13:20:18.800,3,24,0.043,0.135,0.175,0.169,0.52
50.5754874,-2.4625353,3.630,12.011,348.369,2023-10-12,13:20:19.000,3,24,0.045,0.135,0.175,0.168,0.54
50.5755086,-2.4625426,3.633,12.109,347.448,2023-10-12,13:20:19.200,3,24,0.046,0.135,0.175,0.160,0.54
50.5755298,-2.4625504,3.674,12.187,346.778,2023-10-12,13:20:19.400,3,24,0.047,0.135,0.175,0.169,0.53
50.5755509,-2.4625585,3.696,12.126,346.147,2023-10-12,13:20:19.600,3,24,0.046,0.135,0.175,0.173,0.52
50.5755721,-2.4625670,3.680,12.191,345.776,2023-10-12,13:20:19.800,3,24,0.047,0.135,0.175,0.171,0.52
50.5755930,-2.4625765,3.645,12.087,343.949,2023-10-12,13:20:20.000,3,24,0.044,0.135,0.175,0.161,0.53
50.5756142,-2.4625860,3.574,12.187,343.981,2023-10-12,13:20:20.200,3,24,0.044,0.135,0.175,0.160,0.52
50.5756345,-2.4625965,3.481,11.906,341.895,2023-10-12,13:20:20.400,3,24,0.048,0.135,0.175,0.177,0.54
50.5756552,-2.4626065,3.447,12.062,342.834,2023-10-12,13:20:20.600,3,24,0.049,0.136,0.176,0.169,0.52
50.5756761,-2.4626149,3.467,12.099,345.491,2023-10-12,13:20:20.800,3,24,0.050,0.136,0.176,0.175,0.54
50.5756975,-2.4626219,3.542,12.223,348.148,2023-10-12,13:20:21.000,3,24,0.050,0.137,0.177,0.186,0.53
50.5757189,-2.4626276,3.529,12.106,350.269,2023-10-12,13:20:21.200,3,24,0.046,0.137,0.178,0.177,0.52
50.5757404,-2.4626331,3.526,12.108,350.731,2023-10-12,13:20:21.400,3,24,0.047,0.137,0.178,0.169,0.53
50.5757618,-2.4626377,3.562,12.096,352.233,2023-10-12,13:20:21.600,3,24,0.047,0.137,0.178,0.172,0.53
