lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5727060,-2.4615422,4.095,11.845,310.943,2023-10-13,07:51:21.000,3,23,0.035,0.17,0.25,0.230,0.59
50.5727188,-2.4615674,4.004,11.461,309.103,2023-10-13,07:51:21.200,3,21,0.045,0.17,0.25,0.298,0.60
50.5727316,-2.4615932,3.857,11.640,308.308,2023-10-13,07:51:21.400,3,22,0.047,0.17,0.25,0.277,0.57
50.5727449,-2.4616188,3.868,11.790,309.128,2023-10-13,07:51:21.600,3,23,0.043,0.17,0.25,0.259,0.56
50.5727582,-2.4616448,3.925,11.888,308.776,2023-10-13,07:51:21.800,3,23,0.039,0.16,0.24,0.243,0.56
50.5727719,-2.4616712,3.901,12.125,309.151,2023-10-13,07:51:22.000,3,23,0.034,0.16,0.24,0.217,0.56
50.5727846,-2.4616968,3.928,11.544,307.811,2023-10-13,07:51:22.200,3,23,0.036,0.16,0.24,0.226,0.56
50.5727980,-2.4617235,3.892,12.108,308.422,2023-10-13,07:51:22.400,3,23,0.038,0.16,0.24,0.213,0.56
50.5728114,-2.4617494,3.952,11.876,308.873,2023-10-13,07:51:22.600,3,23,0.038,0.16,0.24,0.215,0.56
50.5728255,-2.4617756,3.984,12.220,310.152,2023-10-13,07:51:22.800,3,23,0.038,0.16,0.24,0.224,0.56
50.5728386,-2.4618022,3.970,11.931,307.842,2023-10-13,07:51:23.000,3,23,0.034,0.16,0.24,0.213,0.56
50.5728520,-2.4618289,3.943,12.087,308.350,2023-10-13,07:51:23.200,3,23,0.039,0.16,0.24,0.216,0.56
50.5728650,-2.4618553,3.949,11.898,307.721,2023-10-13,07:51:23.400,3,23,0.041,0.16,0.24,0.227,0.56
50.5728773,-2.4618823,3.885,11.768,305.830,2023-10-13,07:51:23.600,3,23,0.040,0.16,0.24,0.219,0.56
50.5728897,-2.4619094,3.789,11.854,306.004,2023-10-13,07:51:23.800,3,23,0.040,0.16,0.23,0.215,0.56
50.5729024,-2.4619361,3.759,11.852,306.701,2023-10-13,07:51:24.000,3,23,0.042,0.16,0.23,0.209,0.56
50.5729154,-2.4619629,3.840,12.007,307.201,2023-10-13,07:51:24.200,3,22,0.043,0.16,0.23,0.196,0.57
50.5729285,-2.4619899,3.876,12.084,307.187,2023-10-13,07:51:24.400,3,23,0.039,0.16,0.23,0.206,0.56
50.5729420,-2.4620163,3.977,12.062,308.698,2023-10-13,07:51:24.600,3,23,0.041,0.16,0.23,0.221,0.56
50.5729563,-2.4620427,4.028,12.296,310.264,2023-10-13,07:51:24.800,3,23,0.039,0.16,0.23,0.219,0.56
50.5729699,-2.4620687,4.023,11.919,309.430,2023-10-13,07:51:25.000,3,23,0.039,0.16,0.23,0.229,0.56
50.5729840,-2.4620945,4.018,12.048,310.713,2023-10-13,07:51:25.200,3,23,0.039,0.16,0.23,0.211,0.56
50.5729981,-2.4621202,4.005,12.009,310.464,2023-10-13,07:51:25.400,3,23,0.039,0.16,0.23,0.212,0.56
50.5730126,-2.4621459,3.950,12.151,311.320,2023-10-13,07:51:25.600,3,23,0.040,0.16,0.23,0.205,0.56
50.5730271,-2.4621713,3.896,12.110,311.703,2023-10-13,07:51:25.800,3,23,0.041,0.16,0.23,0.211,0.56
50.5730420,-2.4621967,3.842,12.255,312.509,2023-10-13,07:51:26.000,3,23,0.039,0.16,0.23,0.209,0.56
50.5730574,-2.4622219,3.857,12.371,313.368,2023-10-13,07:51:26.200,3,23,0.043,0.16,0.23,0.208,0.56
50.5730736,-2.4622472,3.888,12.705,314.743,2023-10-13,07:51:26.400,3,23,0.041,0.16,0.23,0.201,0.56
50.5730897,-2.4622724,3.916,12.670,314.956,2023-10-13,07:51:26.600,3,23,0.041,0.16,0.23,0.183,0.56
50.5731066,-2.4622974,3.884,12.917,316.561,2023-10-13,07:51:26.800,3,23,0.042,0.16,0.23,0.197,0.56
50.5731243,-2.4623220,3.979,13.172,318.235,2023-10-13,07:51:27.000,3,23,0.040,0.16,0.23,0.173,0.56
50.5731421,-2.4623470,4.038,13.290,318.003,2023-10-13,07:51:27.200,3,23,0.041,0.16,0.23,0.183,0.56
50.5731601,-2.4623723,4.047,13.415,318.177,2023-10-13,07:51:27.400,3,23,0.039,0.16,0.22,0.180,0.56
50.5731782,-2.4623973,4.120,13.406,318.553,2023-10-13,07:51:27.600,3,23,0.039,0.15,0.22,0.178,0.56
50.5731965,-2.4624226,4.078,13.595,318.802,2023-10-13,07:51:27.800,3,23,0.041,0.15,0.22,0.185,0.56
50.5732142,-2.4624484,4.056,13.438,317.331,2023-10-13,07:51:28.000,3,23,0.039,0.15,0.22,0.171,0.56
50.5732317,-2.4624744,3.970,13.413,316.935,2023-10-13,07:51:28.200,3,23,0.040,0.15,0.22,0.171,0.56
50.5732495,-2.4625004,3.968,13.496,316.745,2023-10-13,07:51:28.400,3,23,0.042,0.15,0.22,0.167,0.56
50.5732681,-2.4625255,3.976,13.647,319.062,2023-10-13,07:51:28.600,3,23,0.044,0.15,0.22,0.190,0.56
50.5732866,-2.4625505,4.018,13.618,319.294,2023-10-13,07:51:28.800,3,23,0.041,0.15,0.22,0.186,0.56
50.5733059,-2.4625748,4.129,13.782,321.062,2023-10-13,07:51:29.000,3,22,0.038,0.15,0.22,0.182,0.57
50.5733254,-2.4625995,4.222,13.909,321.106,2023-10-13,07:51:29.200,3,22,0.039,0.15,0.22,0.179,0.57
50.5733439,-2.4626245,4.128,13.585,319.787,2023-10-13,07:51:29.400,3,23,0.043,0.15,0.22,0.186,0.56
50.5733624,-2.4626497,3.973,13.633,319.520,2023-10-13,07:51:29.600,3,21,0.050,0.15,0.22,0.212,0.59
50.5733818,-2.4626747,3.962,13.953,320.581,2023-10-13,07:51:29.800,3,22,0.044,0.15,0.22,0.187,0.57
50.5734003,-2.4627001,3.983,13.662,318.743,2023-10-13,07:51:30.000,3,23,0.037,0.15,0.22,0.168,0.56
50.5734187,-2.4627257,3.910,13.673,318.764,2023-10-13,07:51:30.200,3,23,0.041,0.15,0.22,0.169,0.56
50.5734382,-2.4627509,3.876,14.030,320.600,2023-10-13,07:51:30.400,3,23,0.038,0.15,0.22,0.159,0.56
50.5734577,-2.4627766,3.932,14.163,320.046,2023-10-13,07:51:30.600,3,23,0.041,0.15,0.22,0.162,0.56
50.5734779,-2.4628019,3.980,14.369,321.300,2023-10-13,07:51:30.800,3,23,0.038,0.15,0.22,0.167,0.56
50.5734973,-2.4628283,3.893,14.203,319.128,2023-10-13,07:51:31.000,3,23,0.040,0.15,0.22,0.158,0.56
50.5735167,-2.4628554,3.812,14.427,318.463,2023-10-13,07:51:31.200,3,23,0.041,0.15,0.22,0.157,0.56
50.5735359,-2.4628825,3.745,14.334,317.939,2023-10-13,07:51:31.400,3,23,0.044,0.15,0.22,0.156,0.56
50.5735556,-2.4629093,3.751,14.500,318.914,2023-10-13,07:51:31.600,3,23,0.045,0.15,0.22,0.141,0.56
50.5735763,-2.4629349,3.866,14.703,321.548,2023-10-13,07:51:31.800,3,23,0.047,0.15,0.22,0.160,0.56
50.5735972,-2.4629599,3.986,14.613,322.559,2023-10-13,07:51:32.000,3,23,0.041,0.15,0.22,0.145,0.56
50.5736189,-2.4629843,4.102,14.839,324.347,2023-10-13,07:51:32.200,3,23,0.040,0.15,0.22,0.155,0.56
50.5736398,-2.4630093,4.042,14.574,322.771,2023-10-13,07:51:32.400,3,23,0.050,0.15,0.22,0.223,0.56
50.5736597,-2.4630357,3.866,14.462,320.043,2023-10-13,07:51:32.600,3,23,0.054,0.15,0.22,0.225,0.56
50.5736791,-2.4630632,3.803,14.514,317.950,2023-10-13,07:51:32.800,3,23,0.049,0.15,0.22,0.166,0.56
50.5736990,-2.4630907,3.734,14.737,318.688,2023-10-13,07:51:33.000,3,22,0.045,0.15,0.22,0.156,0.58
50.5737202,-2.4631174,3.815,15.102,321.014,2023-10-13,07:51:33.200,3,22,0.051,0.15,0.22,0.175,0.58
50.5737406,-2.4631448,3.929,14.956,319.304,2023-10-13,07:51:33.400,3,23,0.050,0.15,0.22,0.168,0.56
50.5737609,-2.4631723,3.851,14.890,319.277,2023-10-13,07:51:33.600,3,23,0.051,0.15,0.22,0.185,0.56
50.5737821,-2.4631988,3.889,15.060,321.407,2023-10-13,07:51:33.800,3,23,0.051,0.15,0.22,0.179,0.56
50.5738029,-2.4632260,3.893,15.050,320.091,2023-10-13,07:51:34.000,3,23,0.047,0.15,0.22,0.167,0.56
50.5738239,-2.4632532,3.860,15.147,320.616,2023-10-13,07:51:34.200,3,23,0.044,0.15,0.22,0.175,0.56
50.5738448,-2.4632806,3.827,15.144,320.168,2023-10-13,07:51:34.400,3,22,0.047,0.15,0.22,0.178,0.60
50.5738661,-2.4633077,3.808,15.225,320.840,2023-10-13,07:51:34.600,3,23,0.047,0.15,0.22,0.166,0.56
50.5738881,-2.4633341,3.838,15.410,322.495,2023-10-13,07:51:34.800,3,23,0.045,0.15,0.22,0.159,0.56
50.5739103,-2.4633605,3.864,15.500,322.934,2023-10-13,07:51:35.000,3,23,0.043,0.15,0.22,0.140,0.56
50.5739320,-2.4633874,3.777,15.341,321.862,2023-10-13,07:51:35.200,3,23,0.045,0.15,0.22,0.148,0.56
50.5739553,-2.4634125,3.917,15.784,325.148,2023-10-13,07:51:35.400,3,23,0.048,0.15,0.22,0.160,0.56
50.5739787,-2.4634377,4.010,15.819,325.389,2023-10-13,07:51:35.600,3,23,0.047,0.15,0.22,0.159,0.56
50.5740029,-2.4634626,4.082,16.094,326.736,2023-10-13,07:51:35.800,3,23,0.044,0.15,0.22,0.137,0.56
50.5740275,-2.4634868,4.120,16.164,327.896,2023-10-13,07:51:36.000,3,23,0.042,0.15,0.22,0.130,0.56
50.5740526,-2.4635102,4.102,16.257,329.416,2023-10-13,07:51:36.200,3,23,0.041,0.15,0.22,0.134,0.56
50.5740781,-2.4635333,4.023,16.365,330.012,2023-10-13,07:51:36.400,3,23,0.042,0.15,0.22,0.133,0.56
50.5741025,-2.4635578,3.965,16.122,327.511,2023-10-13,07:51:36.600,3,23,0.046,0.15,0.22,0.128,0.56
50.5741276,-2.4635819,3.940,16.364,328.484,2023-10-13,07:51:36.800,3,23,0.046,0.15,0.22,0.131,0.56
50.5741528,-2.4636060,3.929,16.493,328.650,2023-10-13,07:51:37.000,3,23,0.046,0.15,0.22,0.138,0.56
50.5741778,-2.4636309,3.931,16.463,327.497,2023-10-13,07:51:37.200,3,23,0.047,0.15,0.22,0.137,0.56
50.5742029,-2.4636559,3.876,16.563,327.712,2023-10-13,07:51:37.400,3,23,0.048,0.15,0.22,0.137,0.56
50.5742287,-2.4636799,3.870,16.691,329.244,2023-10-13,07:51:37.600,3,23,0.050,0.15,0.22,0.150,0.56
50.5742551,-2.4637031,3.863,16.853,330.765,2023-10-13,07:51:37.800,3,23,0.047,0.15,0.22,0.147,0.56
50.5742823,-2.4637251,3.921,17.092,332.780,2023-10-13,07:51:38.000,3,23,0.050,0.15,0.22,0.133,0.56
50.5743093,-2.4637471,3.976,16.938,332.541,2023-10-13,07:51:38.200,3,23,0.047,0.15,0.22,0.136,0.56
50.5743371,-2.4637690,4.074,17.402,333.367,2023-10-13,07:51:38.400,3,23,0.045,0.15,0.22,0.125,0.56
50.5743645,-2.4637918,4.117,17.279,332.171,2023-10-13,07:51:38.600,3,23,0.046,0.15,0.22,0.134,0.56
50.5743917,-2.4638151,3.986,17.225,331.675,2023-10-13,07:51:38.800,3,23,0.048,0.15,0.22,0.141,0.56
50.5744191,-2.4638387,3.847,17.330,331.408,2023-10-13,07:51:39.000,3,22,0.059,0.15,0.22,0.163,0.57
50.5744467,-2.4638612,3.812,17.377,332.677,2023-10-13,07:51:39.200,3,23,0.055,0.15,0.22,0.149,0.56
50.5744750,-2.4638827,3.872,17.559,334.011,2023-10-13,07:51:39.400,3,23,0.055,0.15,0.22,0.153,0.56
50.5745029,-2.4639046,3.995,17.476,333.571,2023-10-13,07:51:39.600,3,23,0.049,0.15,0.22,0.140,0.56
50.5745312,-2.4639262,4.015,17.544,334.144,2023-10-13,07:51:39.800,3,23,0.045,0.15,0.22,0.136,0.56
50.5745589,-2.4639487,3.975,17.309,332.684,2023-10-13,07:51:40.000,3,23,0.046,0.15,0.22,0.136,0.56
50.5745871,-2.4639707,3.881,17.504,333.807,2023-10-13,07:51:40.200,3,23,0.050,0.15,0.22,0.145,0.56
50.5746149,-2.4639927,3.881,17.364,333.333,2023-10-13,07:51:40.400,3,23,0.053,0.15,0.22,0.169,0.56
50.5746430,-2.4640145,3.882,17.466,333.635,2023-10-13,07:51:40.600,3,23,0.053,0.15,0.22,0.154,0.56
50.5746714,-2.4640360,3.890,17.582,334.369,2023-10-13,07:51:40.800,3,23,0.050,0.15,0.22,0.139,0.56
50.5746994,-2.4640576,3.857,17.368,333.923,2023-10-13,07:51:41.000,3,23,0.056,0.15,0.22,0.151,0.56
50.5747275,-2.4640784,3.823,17.295,334.814,2023-10-13,07:51:41.200,3,23,0.054,0.16,0.22,0.146,0.56
50.5747557,-2.4640991,3.802,17.316,334.931,2023-10-13,07:51:41.400,3,23,0.056,0.16,0.22,0.150,0.56
50.5747839,-2.4641190,3.818,17.248,335.886,2023-10-13,07:51:41.600,3,23,0.054,0.16,0.22,0.147,0.56
50.5748120,-2.4641384,3.829,17.122,336.294,2023-10-13,07:51:41.800,3,23,0.053,0.16,0.22,0.161,0.56
50.5748404,-2.4641573,3.862,17.194,337.050,2023-10-13,07:51:42.000,3,23,0.053,0.16,0.22,0.152,0.56
50.5748691,-2.4641750,4.011,17.254,338.451,2023-10-13,07:51:42.200,3,22,0.050,0.16,0.22,0.132,0.56
50.5748973,-2.4641950,4.097,17.245,336.550,2023-10-13,07:51:42.400,3,14,0.058,0.19,0.22,0.145,0.79
50.5749257,-2.4642142,4.110,17.196,336.647,2023-10-13,07:51:42.600,3,21,0.051,0.19,0.22,0.135,0.58
50.5749531,-2.4642347,4.065,16.892,334.721,2023-10-13,07:51:42.800,3,22,0.058,0.19,0.22,0.168,0.57
50.5749804,-2.4642550,3.978,16.801,335.023,2023-10-13,07:51:43.000,3,22,0.059,0.19,0.22,0.168,0.57
50.5750080,-2.4642746,3.916,16.921,335.949,2023-10-13,07:51:43.200,3,22,0.070,0.19,0.22,0.192,0.57
50.5750355,-2.4642940,3.836,16.817,335.923,2023-10-13,07:51:43.400,3,22,0.068,0.19,0.22,0.188,0.57
50.5750631,-2.4643127,3.808,16.756,336.569,2023-10-13,07:51:43.600,3,23,0.062,0.19,0.22,0.161,0.56
50.5750904,-2.4643313,3.814,16.660,336.598,2023-10-13,07:51:43.800,3,23,0.059,0.19,0.22,0.150,0.56
50.5751179,-2.4643489,3.873,16.641,337.666,2023-10-13,07:51:44.000,3,23,0.057,0.19,0.22,0.146,0.56
50.5751452,-2.4643663,3.907,16.469,337.892,2023-10-13,07:51:44.200,3,23,0.055,0.19,0.22,0.142,0.56
50.5751729,-2.4643825,3.955,16.497,339.410,2023-10-13,07:51:44.400,3,23,0.056,0.19,0.22,0.167,0.56
50.5752008,-2.4643981,3.995,16.512,340.492,2023-10-13,07:51:44.600,3,23,0.055,0.18,0.22,0.150,0.56
50.5752287,-2.4644137,4.029,16.535,340.431,2023-10-13,07:51:44.800,3,23,0.055,0.18,0.22,0.154,0.56
50.5752567,-2.4644288,4.138,16.586,341.093,2023-10-13,07:51:45.000,3,23,0.049,0.18,0.22,0.137,0.56
50.5752846,-2.4644452,4.156,16.560,339.631,2023-10-13,07:51:45.200,3,23,0.051,0.18,0.22,0.144,0.56
50.5753121,-2.4644625,4.112,16.484,338.582,2023-10-13,07:51:45.400,3,23,0.051,0.18,0.22,0.160,0.56
50.5753401,-2.4644791,4.080,16.676,339.594,2023-10-13,07:51:45.600,3,23,0.050,0.18,0.22,0.150,0.56
50.5753677,-2.4644965,4.109,16.602,338.223,2023-10-13,07:51:45.800,3,23,0.051,0.18,0.22,0.145,0.56
50.5753952,-2.4645147,4.112,16.655,337.298,2023-10-13,07:51:46.000,3,23,0.051,0.18,0.22,0.143,0.56
50.5754229,-2.4645326,4.081,16.724,337.739,2023-10-13,07:51:46.200,3,23,0.051,0.18,0.22,0.144,0.56
50.5754501,-2.4645513,4.092,16.518,336.369,2023-10-13,07:51:46.400,3,23,0.052,0.18,0.22,0.146,0.56
50.5754776,-2.4645697,4.101,16.679,336.948,2023-10-13,07:51:46.600,3,23,0.052,0.18,0.22,0.152,0.56
50.5755052,-2.4645882,4.080,16.732,337.068,2023-10-13,07:51:46.800,3,23,0.051,0.18,0.22,0.146,0.56
50.5755324,-2.4646075,4.049,16.626,335.786,2023-10-13,07:51:47.000,3,23,0.048,0.17,0.22,0.133,0.56
50.5755601,-2.4646264,4.034,16.854,336.759,2023-10-13,07:51:47.200,3,23,0.052,0.17,0.22,0.143,0.56
50.5755880,-2.4646446,4.032,16.890,337.586,2023-10-13,07:51:47.400,3,23,0.054,0.17,0.22,0.150,0.56
50.5756165,-2.4646620,4.093,17.069,338.805,2023-10-13,07:51:47.600,3,23,0.054,0.17,0.22,0.145,0.56
50.5756451,-2.4646795,4.227,17.218,338.779,2023-10-13,07:51:47.800,3,23,0.048,0.17,0.22,0.141,0.56
50.5756734,-2.4646981,4.262,17.079,337.381,2023-10-13,07:51:48.000,3,23,0.050,0.17,0.22,0.144,0.56
50.5757011,-2.4647180,4.130,16.876,335.770,2023-10-13,07:51:48.200,3,23,0.055,0.17,0.22,0.148,0.56
50.5757295,-2.4647365,4.036,17.134,337.636,2023-10-13,07:51:48.400,3,23,0.054,0.17,0.22,0.147,0.56
50.5757585,-2.4647537,4.089,17.316,339.211,2023-10-13,07:51:48.600,3,23,0.058,0.17,0.22,0.148,0.56
50.5757879,-2.4647700,4.246,17.531,340.430,2023-10-13,07:51:48.800,3,23,0.059,0.17,0.22,0.165,0.56
50.5758171,-2.4647872,4.325,17.358,339.461,2023-10-13,07:51:49.000,3,23,0.055,0.17,0.22,0.155,0.56
50.5758466,-2.4648045,4.397,17.577,339.685,2023-10-13,07:51:49.200,3,23,0.051,0.17,0.22,0.147,0.56
50.5758759,-2.4648221,4.351,17.440,339.275,2023-10-13,07:51:49.400,3,23,0.052,0.17,0.22,0.150,0.56
50.5759046,-2.4648401,4.267,17.140,338.523,2023-10-13,07:51:49.600,3,22,0.047,0.17,0.22,0.138,0.58
50.5759341,-2.4648573,4.210,17.489,339.636,2023-10-13,07:51:49.800,3,23,0.051,0.17,0.22,0.150,0.56
50.5759641,-2.4648745,4.124,17.753,340.101,2023-10-13,07:51:50.000,3,23,0.046,0.17,0.22,0.132,0.56
50.5759940,-2.4648918,4.010,17.702,339.965,2023-10-13,07:51:50.200,3,23,0.046,0.17,0.22,0.131,0.56
50.5760237,-2.4649098,3.959,17.757,338.868,2023-10-13,07:51:50.400,3,23,0.047,0.17,0.22,0.144,0.56
50.5760540,-2.4649276,3.978,18.065,339.503,2023-10-13,07:51:50.600,3,23,0.050,0.17,0.22,0.148,0.56
50.5760840,-2.4649453,3.984,17.887,339.564,2023-10-13,07:51:50.800,3,23,0.050,0.16,0.22,0.150,0.56
50.5761141,-2.4649629,3.991,17.914,339.691,2023-10-13,07:51:51.000,3,23,0.050,0.16,0.22,0.154,0.56
50.5761440,-2.4649811,3.983,17.908,338.894,2023-10-13,07:51:51.200,3,23,0.051,0.16,0.22,0.152,0.56
50.5761739,-2.4649996,3.955,17.885,338.651,2023-10-13,07:51:51.400,3,23,0.051,0.16,0.22,0.152,0.56
50.5762041,-2.4650172,3.977,17.957,339.663,2023-10-13,07:51:51.600,3,23,0.050,0.16,0.22,0.155,0.56
50.5762343,-2.4650348,3.993,17.924,339.614,2023-10-13,07:51:51.800,3,23,0.051,0.16,0.22,0.152,0.56
50.5762646,-2.4650521,4.031,17.966,340.073,2023-10-13,07:51:52.000,3,23,0.052,0.16,0.22,0.152,0.56
50.5762956,-2.4650677,4.185,18.221,342.180,2023-10-13,07:51:52.200,3,23,0.052,0.16,0.22,0.137,0.56
50.5763271,-2.4650831,4.234,18.347,342.805,2023-10-13,07:51:52.400,3,22,0.049,0.16,0.22,0.142,0.58
50.5763584,-2.4650987,4.224,18.261,342.555,2023-10-13,07:51:52.600,3,23,0.048,0.16,0.22,0.139,0.56
50.5763900,-2.4651140,4.141,18.367,343.194,2023-10-13,07:51:52.800,3,23,0.045,0.16,0.22,0.124,0.58
50.5764218,-2.4651293,4.200,18.529,342.881,2023-10-13,07:51:53.000,3,22,0.048,0.16,0.22,0.128,0.58
50.5764537,-2.4651449,4.232,18.594,342.794,2023-10-13,07:51:53.200,3,23,0.047,0.16,0.22,0.131,0.56
50.5764848,-2.4651621,4.177,18.338,340.749,2023-10-13,07:51:53.400,3,23,0.046,0.16,0.22,0.131,0.56
50.5765153,-2.4651804,4.029,18.105,339.279,2023-10-13,07:51:53.600,3,23,0.049,0.16,0.22,0.134,0.56
50.5765455,-2.4651991,3.935,18.051,338.480,2023-10-13,07:51:53.800,3,23,0.056,0.16,0.22,0.146,0.56
50.5765757,-2.4652185,3.887,18.150,337.836,2023-10-13,07:51:54.000,3,23,0.057,0.16,0.22,0.140,0.56
50.5766061,-2.4652367,3.936,18.225,339.027,2023-10-13,07:51:54.200,3,23,0.052,0.16,0.22,0.137,0.56
50.5766370,-2.4652540,3.978,18.299,340.420,2023-10-13,07:51:54.400,3,23,0.049,0.16,0.22,0.136,0.56
50.5766681,-2.4652705,4.081,18.358,341.357,2023-10-13,07:51:54.600,3,23,0.049,0.16,0.22,0.124,0.56
50.5766990,-2.4652876,4.098,18.207,340.608,2023-10-13,07:51:54.800,3,23,0.048,0.16,0.22,0.123,0.56
50.5767292,-2.4653065,4.049,18.066,338.489,2023-10-13,07:51:55.000,3,23,0.049,0.16,0.22,0.135,0.56
50.5767595,-2.4653252,4.024,18.098,338.561,2023-10-13,07:51:55.200,3,23,0.051,0.16,0.22,0.127,0.56
50.5767897,-2.4653438,4.010,18.092,338.745,2023-10-13,07:51:55.400,3,23,0.052,0.16,0.22,0.130,0.56
50.5768203,-2.4653616,4.114,18.270,339.690,2023-10-13,07:51:55.600,3,23,0.051,0.16,0.22,0.130,0.56
50.5768508,-2.4653805,4.153,18.265,338.634,2023-10-13,07:51:55.800,3,23,0.050,0.16,0.22,0.129,0.56
50.5768807,-2.4654003,4.176,18.048,337.150,2023-10-13,07:51:56.000,3,23,0.051,0.16,0.22,0.132,0.56
50.5769104,-2.4654206,4.161,18.013,336.594,2023-10-13,07:51:56.200,3,23,0.050,0.16,0.22,0.135,0.56
50.5769403,-2.4654407,4.165,18.117,336.849,2023-10-13,07:51:56.400,3,23,0.051,0.16,0.22,0.136,0.56
50.5769698,-2.4654624,4.021,18.015,335.144,2023-10-13,07:51:56.600,3,23,0.051,0.16,0.22,0.130,0.56
50.5769990,-2.4654835,3.958,17.910,335.326,2023-10-13,07:51:56.800,3,23,0.054,0.16,0.22,0.155,0.56
50.5770284,-2.4655039,3.932,17.912,336.099,2023-10-13,07:51:57.000,3,23,0.056,0.16,0.22,0.137,0.56
50.5770577,-2.4655249,3.933,17.946,335.398,2023-10-13,07:51:57.200,3,23,0.057,0.16,0.22,0.153,0.56
50.5770871,-2.4655448,4.039,17.985,336.583,2023-10-13,07:51:57.400,3,23,0.053,0.16,0.22,0.144,0.56
50.5771166,-2.4655649,4.056,17.881,336.566,2023-10-13,07:51:57.600,3,23,0.052,0.16,0.22,0.137,0.56
50.5771461,-2.4655848,4.110,17.867,336.743,2023-10-13,07:51:57.800,3,24,0.049,0.16,0.22,0.134,0.55
50.5771756,-2.4656044,4.149,17.831,337.144,2023-10-13,07:51:58.000,3,24,0.048,0.16,0.22,0.131,0.55
50.5772060,-2.4656224,4.207,18.076,339.290,2023-10-13,07:51:58.200,3,24,0.046,0.16,0.22,0.126,0.55
50.5772360,-2.4656412,4.158,17.923,338.453,2023-10-13,07:51:58.400,3,24,0.048,0.16,0.22,0.130,0.55
50.5772664,-2.4656592,4.087,17.982,339.360,2023-10-13,07:51:58.600,3,24,0.046,0.16,0.22,0.133,0.55
50.5772969,-2.4656761,4.044,18.006,340.651,2023-10-13,07:51:58.800,3,24,0.046,0.16,0.22,0.134,0.55
50.5773276,-2.4656928,4.077,18.077,340.824,2023-10-13,07:51:59.000,3,24,0.046,0.16,0.22,0.127,0.55
50.5773579,-2.4657102,4.035,17.977,340.015,2023-10-13,07:51:59.200,3,24,0.047,0.16,0.22,0.134,0.55
50.5773879,-2.4657288,3.961,17.913,338.570,2023-10-13,07:51:59.400,3,24,0.048,0.16,0.22,0.136,0.55
50.5774179,-2.4657470,3.964,17.917,338.886,2023-10-13,07:51:59.600,3,24,0.051,0.16,0.22,0.143,0.55
50.5774480,-2.4657653,3.947,17.959,338.869,2023-10-13,07:51:59.800,3,24,0.052,0.16,0.22,0.147,0.55
50.5774783,-2.4657829,4.001,18.009,339.710,2023-10-13,07:52:00.000,3,24,0.051,0.16,0.22,0.152,0.55
50.5775087,-2.4658006,4.067,18.074,339.631,2023-10-13,07:52:00.200,3,24,0.047,0.16,0.22,0.129,0.55
50.5775396,-2.4658172,4.110,18.174,341.219,2023-10-13,07:52:00.400,3,24,0.044,0.16,0.22,0.127,0.55
50.5775704,-2.4658340,4.075,18.080,340.832,2023-10-13,07:52:00.600,3,24,0.043,0.16,0.22,0.122,0.55
50.5776011,-2.4658516,4.043,18.161,340.078,2023-10-13,07:52:00.800,3,24,0.050,0.16,0.22,0.132,0.55
50.5776324,-2.4658678,4.083,18.330,341.770,2023-10-13,07:52:01.000,3,24,0.049,0.16,0.22,0.130,0.55
50.5776632,-2.4658851,4.035,18.213,340.493,2023-10-13,07:52:01.200,3,24,0.048,0.16,0.22,0.131,0.55
50.5776933,-2.4659036,3.928,17.948,338.767,2023-10-13,07:52:01.400,3,24,0.050,0.16,0.22,0.130,0.55
50.5777237,-2.4659213,3.852,18.018,339.745,2023-10-13,07:52:01.600,3,24,0.049,0.16,0.22,0.136,0.55
50.5777542,-2.4659380,3.842,18.006,340.804,2023-10-13,07:52:01.800,3,24,0.050,0.16,0.22,0.138,0.55
50.5777847,-2.4659543,3.878,17.980,341.260,2023-10-13,07:52:02.000,3,24,0.052,0.16,0.22,0.140,0.55
50.5778150,-2.4659708,3.922,17.869,340.842,2023-10-13,07:52:02.200,3,24,0.051,0.16,0.22,0.142,0.55
50.5778448,-2.4659889,3.916,17.760,338.949,2023-10-13,07:52:02.400,3,24,0.048,0.16,0.22,0.143,0.55
50.5778749,-2.4660056,3.937,17.803,340.549,2023-10-13,07:52:02.600,3,24,0.047,0.16,0.22,0.141,0.55
50.5779046,-2.4660227,3.952,17.621,339.947,2023-10-13,07:52:02.800,3,24,0.048,0.16,0.22,0.141,0.55
50.5779344,-2.4660393,3.913,17.597,340.549,2023-10-13,07:52:03.000,3,24,0.049,0.16,0.22,0.145,0.55
50.5779641,-2.4660562,3.896,17.573,340.129,2023-10-13,07:52:03.200,3,24,0.050,0.16,0.22,0.134,0.55
50.5779942,-2.4660722,3.939,17.688,341.264,2023-10-13,07:52:03.400,3,24,0.048,0.16,0.22,0.137,0.55
50.5780238,-2.4660889,3.997,17.542,340.277,2023-10-13,07:52:03.600,3,24,0.049,0.16,0.22,0.145,0.55
50.5780532,-2.4661060,3.999,17.455,339.782,2023-10-13,07:52:03.800,3,24,0.050,0.16,0.22,0.145,0.55
50.5780834,-2.4661210,4.090,17.681,342.351,2023-10-13,07:52:04.000,3,24,0.049,0.16,0.22,0.136,0.55
50.5781140,-2.4661363,4.199,17.865,342.315,2023-10-13,07:52:04.200,3,24,0.046,0.15,0.22,0.134,0.55
50.5781443,-2.4661521,4.192,17.781,341.715,2023-10-13,07:52:04.400,3,24,0.048,0.15,0.22,0.132,0.55
