lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5763644,-2.4599310,2.708,7.773,163.346,2023-10-12,14:39:24.400,3,24,0.060,0.37,0.44,0.413,0.59
50.5763515,-2.4599248,2.862,7.712,162.938,2023-10-12,14:39:24.600,3,24,0.062,0.37,0.44,0.371,0.60
50.5763383,-2.4599173,2.967,7.858,160.040,2023-10-12,14:39:24.800,3,24,0.056,0.37,0.44,0.363,0.60
50.5763254,-2.4599099,2.962,7.586,160.138,2023-10-12,14:39:25.000,3,24,0.051,0.37,0.44,0.381,0.60
50.5763127,-2.4599032,2.932,7.385,161.549,2023-10-12,14:39:25.200,3,24,0.053,0.37,0.44,0.402,0.58
50.5763003,-2.4598967,2.935,7.288,161.469,2023-10-12,14:39:25.400,3,24,0.052,0.37,0.44,0.397,0.58
50.5762877,-2.4598896,2.897,7.449,160.455,2023-10-12,14:39:25.600,3,24,0.051,0.37,0.44,0.364,0.59
50.5762750,-2.4598817,2.817,7.564,158.925,2023-10-12,14:39:25.800,3,24,0.057,0.37,0.44,0.430,0.59
50.5762623,-2.4598734,2.760,7.616,157.288,2023-10-12,14:39:26.000,3,24,0.060,0.37,0.44,0.411,0.60
50.5762496,-2.4598656,2.688,7.582,158.620,2023-10-12,14:39:26.200,3,24,0.062,0.37,0.44,0.503,0.57
50.5762370,-2.4598585,2.658,7.440,160.085,2023-10-12,14:39:26.400,3,24,0.063,0.37,0.44,0.504,0.57
50.5762245,-2.4598520,2.622,7.343,161.587,2023-10-12,14:39:26.600,3,24,0.058,0.37,0.44,0.429,0.59
50.5762123,-2.4598456,2.668,7.275,161.554,2023-10-12,14:39:26.800,3,24,0.068,0.37,0.44,0.548,0.58
50.5761998,-2.4598381,2.700,7.444,159.022,2023-10-12,14:39:27.000,3,24,0.072,0.37,0.44,0.518,0.59
50.5761877,-2.4598300,2.740,7.371,156.859,2023-10-12,14:39:27.200,3,24,0.059,0.37,0.44,0.490,0.59
50.5761761,-2.4598223,2.812,7.089,157.194,2023-10-12,14:39:27.400,3,24,0.060,0.37,0.44,0.461,0.60
50.5761642,-2.4598140,2.869,7.247,156.230,2023-10-12,14:39:27.600,3,24,0.055,0.37,0.44,0.416,0.59
50.5761524,-2.4598054,2.849,7.217,155.197,2023-10-12,14:39:27.800,3,24,0.052,0.37,0.44,0.452,0.59
50.5761406,-2.4597964,2.860,7.293,154.283,2023-10-12,14:39:28.000,3,24,0.048,0.37,0.44,0.450,0.59
50.5761288,-2.4597878,2.853,7.252,155.242,2023-10-12,14:39:28.200,3,24,0.057,0.37,0.44,0.511,0.59
50.5761169,-2.4597796,2.844,7.203,156.174,2023-10-12,14:39:28.400,3,24,0.062,0.37,0.44,0.524,0.60
50.5761051,-2.4597714,2.811,7.179,156.256,2023-10-12,14:39:28.600,3,24,0.071,0.37,0.44,0.563,0.59
50.5760932,-2.4597639,2.817,7.145,157.800,2023-10-12,14:39:28.800,3,24,0.073,0.37,0.44,0.571,0.59
50.5760812,-2.4597554,2.833,7.320,155.971,2023-10-12,14:39:29.000,3,24,0.065,0.37,0.44,0.521,0.59
50.5760695,-2.4597467,2.832,7.256,154.716,2023-10-12,14:39:29.200,3,24,0.068,0.37,0.44,0.564,0.59
50.5760574,-2.4597375,2.829,7.471,154.304,2023-10-12,14:39:29.400,3,24,0.066,0.37,0.44,0.523,0.59
50.5760456,-2.4597286,2.847,7.328,154.434,2023-10-12,14:39:29.600,3,24,0.065,0.37,0.44,0.541,0.59
50.5760339,-2.4597203,2.875,7.177,155.788,2023-10-12,14:39:29.800,3,24,0.067,0.37,0.44,0.573,0.59
50.5760223,-2.4597117,2.957,7.224,154.648,2023-10-12,14:39:30.000,3,24,0.063,0.37,0.44,0.547,0.59
50.5760107,-2.4597027,3.044,7.269,153.895,2023-10-12,14:39:30.200,3,24,0.067,0.37,0.44,0.567,0.60
50.5759992,-2.4596923,3.056,7.394,150.558,2023-10-12,14:39:30.400,3,24,0.058,0.37,0.44,0.562,0.59
50.5759879,-2.4596820,3.043,7.259,150.121,2023-10-12,14:39:30.600,3,24,0.052,0.37,0.44,0.513,0.59
50.5759764,-2.4596714,2.976,7.354,149.939,2023-10-12,14:39:30.800,3,24,0.053,0.37,0.44,0.499,0.58
50.5759650,-2.4596612,2.866,7.242,150.566,2023-10-12,14:39:31.000,3,24,0.044,0.37,0.44,0.426,0.59
50.5759534,-2.4596508,2.813,7.405,150.455,2023-10-12,14:39:31.200,3,24,0.057,0.37,0.44,0.512,0.59
50.5759418,-2.4596409,2.739,7.366,151.459,2023-10-12,14:39:31.400,3,24,0.051,0.37,0.44,0.494,0.58
50.5759298,-2.4596310,2.744,7.578,152.279,2023-10-12,14:39:31.600,3,24,0.055,0.37,0.44,0.468,0.59
50.5759177,-2.4596214,2.766,7.578,152.946,2023-10-12,14:39:31.800,3,24,0.059,0.37,0.45,0.505,0.59
50.5759059,-2.4596126,2.812,7.368,154.664,2023-10-12,14:39:32.000,3,24,0.056,0.37,0.45,0.443,0.58
50.5758941,-2.4596027,2.870,7.506,151.957,2023-10-12,14:39:32.200,3,24,0.058,0.37,0.45,0.525,0.60
50.5758824,-2.4595924,2.934,7.502,150.953,2023-10-12,14:39:32.400,3,24,0.053,0.37,0.45,0.498,0.60
50.5758708,-2.4595823,2.931,7.389,151.041,2023-10-12,14:39:32.600,3,24,0.051,0.37,0.45,0.494,0.60
50.5758593,-2.4595732,2.969,7.206,153.345,2023-10-12,14:39:32.800,3,24,0.055,0.37,0.45,0.495,0.60
50.5758479,-2.4595635,3.023,7.236,151.430,2023-10-12,14:39:33.000,3,24,0.048,0.37,0.45,0.440,0.58
50.5758364,-2.4595537,3.011,7.270,151.693,2023-10-12,14:39:33.200,3,24,0.056,0.37,0.45,0.483,0.58
50.5758250,-2.4595442,3.013,7.136,151.799,2023-10-12,14:39:33.400,3,24,0.050,0.37,0.45,0.482,0.57
50.5758138,-2.4595344,3.029,7.177,151.186,2023-10-12,14:39:33.600,3,24,0.053,0.37,0.45,0.517,0.61
50.5758024,-2.4595240,2.954,7.276,150.255,2023-10-12,14:39:33.800,3,24,0.049,0.37,0.45,0.500,0.61
50.5757911,-2.4595138,2.919,7.233,149.910,2023-10-12,14:39:34.000,3,24,0.048,0.37,0.45,0.460,0.58
50.5757795,-2.4595033,2.844,7.427,150.357,2023-10-12,14:39:34.200,3,24,0.054,0.37,0.45,0.576,0.61
50.5757680,-2.4594928,2.789,7.450,150.079,2023-10-12,14:39:34.400,3,24,0.050,0.37,0.45,0.539,0.60
50.5757562,-2.4594825,2.662,7.404,151.008,2023-10-12,14:39:34.600,3,24,0.053,0.37,0.45,0.524,0.57
50.5757442,-2.4594731,2.619,7.492,153.323,2023-10-12,14:39:34.800,3,24,0.058,0.37,0.45,0.519,0.57
50.5757321,-2.4594648,2.645,7.454,156.229,2023-10-12,14:39:35.000,3,24,0.055,0.37,0.45,0.477,0.57
50.5757202,-2.4594573,2.689,7.183,158.013,2023-10-12,14:39:35.200,3,24,0.059,0.37,0.45,0.551,0.57
50.5757086,-2.4594499,2.726,7.036,157.899,2023-10-12,14:39:35.400,3,24,0.056,0.37,0.45,0.505,0.59
50.5756970,-2.4594422,2.823,7.069,157.193,2023-10-12,14:39:35.600,3,24,0.060,0.37,0.45,0.523,0.60
50.5756857,-2.4594341,2.914,6.981,155.525,2023-10-12,14:39:35.800,3,24,0.052,0.37,0.45,0.475,0.59
50.5756742,-2.4594257,2.904,7.019,155.336,2023-10-12,14:39:36.000,3,24,0.051,0.37,0.45,0.449,0.59
50.5756630,-2.4594176,2.914,6.880,155.538,2023-10-12,14:39:36.200,3,24,0.059,0.37,0.45,0.502,0.60
50.5756517,-2.4594094,2.919,6.901,155.191,2023-10-12,14:39:36.400,3,24,0.061,0.37,0.45,0.558,0.59
50.5756403,-2.4594017,2.891,6.876,156.860,2023-10-12,14:39:36.600,3,24,0.059,0.37,0.45,0.492,0.59
50.5756288,-2.4593936,2.908,7.048,155.935,2023-10-12,14:39:36.800,3,24,0.056,0.37,0.45,0.495,0.59
50.5756172,-2.4593851,2.921,7.108,154.956,2023-10-12,14:39:37.000,3,24,0.057,0.37,0.45,0.506,0.59
50.5756056,-2.4593763,2.957,7.230,154.336,2023-10-12,14:39:37.200,3,24,0.058,0.37,0.45,0.517,0.59
50.5755939,-2.4593674,2.935,7.229,154.202,2023-10-12,14:39:37.400,3,24,0.055,0.37,0.45,0.488,0.59
50.5755822,-2.4593587,2.899,7.155,154.880,2023-10-12,14:39:37.600,3,24,0.053,0.37,0.45,0.504,0.59
50.5755707,-2.4593506,2.878,7.074,155.992,2023-10-12,14:39:37.800,3,24,0.055,0.37,0.45,0.506,0.59
50.5755590,-2.4593427,2.919,7.098,156.702,2023-10-12,14:39:38.000,3,24,0.054,0.37,0.45,0.489,0.59
50.5755471,-2.4593338,2.937,7.385,154.671,2023-10-12,14:39:38.200,3,24,0.060,0.37,0.45,0.538,0.61
50.5755352,-2.4593247,2.914,7.354,154.314,2023-10-12,14:39:38.400,3,24,0.061,0.37,0.45,0.548,0.59
50.5755233,-2.4593159,2.888,7.316,155.033,2023-10-12,14:39:38.600,3,24,0.061,0.38,0.45,0.596,0.59
50.5755116,-2.4593084,2.856,7.031,157.685,2023-10-12,14:39:38.800,3,24,0.069,0.38,0.45,0.583,0.59
50.5754998,-2.4593006,2.839,7.136,157.515,2023-10-12,14:39:39.000,3,24,0.070,0.38,0.45,0.621,0.59
50.5754878,-2.4592924,2.847,7.337,156.618,2023-10-12,14:39:39.200,3,24,0.072,0.38,0.45,0.608,0.60
50.5754758,-2.4592844,2.864,7.303,157.058,2023-10-12,14:39:39.400,3,24,0.069,0.38,0.45,0.547,0.59
50.5754638,-2.4592759,2.866,7.352,155.954,2023-10-12,14:39:39.600,3,24,0.063,0.38,0.45,0.555,0.59
50.5754520,-2.4592678,2.857,7.204,156.584,2023-10-12,14:39:39.800,3,24,0.058,0.38,0.45,0.491,0.59
50.5754402,-2.4592602,2.848,7.100,157.939,2023-10-12,14:39:40.000,3,24,0.063,0.38,0.45,0.497,0.59
50.5754282,-2.4592530,2.896,7.175,158.900,2023-10-12,14:39:40.200,3,24,0.063,0.38,0.45,0.488,0.59
50.5754164,-2.4592451,2.947,7.215,157.196,2023-10-12,14:39:40.400,3,24,0.058,0.38,0.45,0.470,0.59
50.5754043,-2.4592366,2.963,7.369,156.126,2023-10-12,14:39:40.600,3,24,0.058,0.38,0.45,0.505,0.59
50.5753923,-2.4592284,2.924,7.269,156.544,2023-10-12,14:39:40.800,3,24,0.053,0.38,0.45,0.537,0.61
50.5753801,-2.4592205,2.942,7.334,157.625,2023-10-12,14:39:41.000,3,24,0.059,0.38,0.45,0.523,0.60
50.5753681,-2.4592126,2.963,7.272,157.381,2023-10-12,14:39:41.200,3,24,0.061,0.38,0.45,0.531,0.59
50.5753560,-2.4592047,2.976,7.317,157.623,2023-10-12,14:39:41.400,3,24,0.059,0.38,0.45,0.486,0.60
50.5753440,-2.4591967,3.006,7.306,156.938,2023-10-12,14:39:41.600,3,24,0.058,0.38,0.45,0.482,0.59
50.5753320,-2.4591882,2.999,7.346,156.019,2023-10-12,14:39:41.800,3,24,0.057,0.38,0.45,0.503,0.60
50.5753201,-2.4591804,2.932,7.112,157.732,2023-10-12,14:39:42.000,3,24,0.059,0.38,0.45,0.516,0.60
50.5753083,-2.4591733,2.922,7.038,158.982,2023-10-12,14:39:42.200,3,24,0.064,0.38,0.45,0.547,0.60
50.5752964,-2.4591655,2.906,7.196,157.630,2023-10-12,14:39:42.400,3,24,0.062,0.38,0.45,0.482,0.59
50.5752842,-2.4591575,2.876,7.391,157.638,2023-10-12,14:39:42.600,3,24,0.064,0.38,0.45,0.486,0.60
50.5752721,-2.4591498,2.844,7.239,157.898,2023-10-12,14:39:42.800,3,24,0.065,0.38,0.45,0.493,0.60
50.5752601,-2.4591428,2.820,7.131,159.869,2023-10-12,14:39:43.000,3,24,0.068,0.38,0.45,0.483,0.60
50.5752480,-2.4591359,2.818,7.190,159.881,2023-10-12,14:39:43.200,3,24,0.069,0.38,0.45,0.497,0.58
50.5752358,-2.4591286,2.787,7.245,159.130,2023-10-12,14:39:43.400,3,24,0.069,0.38,0.45,0.484,0.60
50.5752238,-2.4591215,2.811,7.203,159.574,2023-10-12,14:39:43.600,3,24,0.065,0.38,0.45,0.473,0.60
50.5752118,-2.4591141,2.873,7.226,158.229,2023-10-12,14:39:43.800,3,24,0.064,0.38,0.45,0.479,0.60
50.5751999,-2.4591060,2.879,7.245,156.871,2023-10-12,14:39:44.000,3,24,0.063,0.38,0.45,0.487,0.60
50.5751879,-2.4590977,2.904,7.281,156.287,2023-10-12,14:39:44.200,3,24,0.066,0.38,0.45,0.538,0.58
50.5751758,-2.4590893,2.929,7.353,156.155,2023-10-12,14:39:44.400,3,24,0.059,0.38,0.45,0.492,0.58
50.5751639,-2.4590808,2.921,7.321,155.840,2023-10-12,14:39:44.600,3,24,0.053,0.38,0.45,0.480,0.61
50.5751520,-2.4590726,2.860,7.165,156.629,2023-10-12,14:39:44.800,3,24,0.062,0.38,0.45,0.564,0.59
50.5751400,-2.4590649,2.795,7.200,158.113,2023-10-12,14:39:45.000,3,24,0.064,0.38,0.45,0.461,0.59
50.5751284,-2.4590581,2.736,6.868,159.483,2023-10-12,14:39:45.200,3,24,0.057,0.38,0.45,0.477,0.59
50.5751165,-2.4590504,2.739,7.217,157.692,2023-10-12,14:39:45.400,3,24,0.067,0.38,0.46,0.491,0.59
50.5751044,-2.4590419,2.762,7.388,155.864,2023-10-12,14:39:45.600,3,24,0.060,0.38,0.46,0.441,0.60
50.5750925,-2.4590330,2.828,7.453,154.748,2023-10-12,14:39:45.800,3,24,0.055,0.38,0.46,0.409,0.60
50.5750805,-2.4590235,2.872,7.479,153.186,2023-10-12,14:39:46.000,3,24,0.048,0.38,0.46,0.405,0.60
50.5750686,-2.4590147,2.902,7.338,154.886,2023-10-12,14:39:46.200,3,24,0.047,0.38,0.46,0.394,0.59
50.5750568,-2.4590058,2.924,7.297,154.362,2023-10-12,14:39:46.400,3,24,0.047,0.38,0.46,0.397,0.60
50.5750451,-2.4589983,2.920,7.004,157.765,2023-10-12,14:39:46.600,3,24,0.050,0.38,0.46,0.442,0.59
50.5750334,-2.4589904,2.894,7.024,156.969,2023-10-12,14:39:46.800,3,24,0.053,0.38,0.46,0.498,0.59
50.5750215,-2.4589820,2.871,7.256,155.810,2023-10-12,14:39:47.000,3,24,0.048,0.38,0.45,0.453,0.59
50.5750095,-2.4589731,2.833,7.380,155.063,2023-10-12,14:39:47.200,3,24,0.054,0.38,0.45,0.497,0.59
50.5749973,-2.4589637,2.804,7.543,153.805,2023-10-12,14:39:47.400,3,24,0.056,0.38,0.46,0.518,0.59
50.5749851,-2.4589552,2.796,7.403,156.091,2023-10-12,14:39:47.600,3,24,0.046,0.38,0.46,0.430,0.59
50.5749729,-2.4589461,2.783,7.533,154.587,2023-10-12,14:39:47.800,3,24,0.047,0.38,0.45,0.405,0.59
50.5749605,-2.4589373,2.746,7.534,155.796,2023-10-12,14:39:48.000,3,24,0.049,0.38,0.45,0.388,0.59
50.5749482,-2.4589295,2.743,7.420,158.151,2023-10-12,14:39:48.200,3,24,0.058,0.38,0.45,0.484,0.59
50.5749359,-2.4589221,2.748,7.328,159.018,2023-10-12,14:39:48.400,3,24,0.060,0.38,0.45,0.488,0.59
50.5749237,-2.4589149,2.771,7.300,159.451,2023-10-12,14:39:48.600,3,24,0.063,0.38,0.46,0.514,0.59
50.5749112,-2.4589064,2.795,7.616,156.592,2023-10-12,14:39:48.800,3,24,0.061,0.38,0.46,0.505,0.59
50.5748985,-2.4588991,2.729,7.449,160.044,2023-10-12,14:39:49.000,3,24,0.066,0.38,0.46,0.493,0.59
50.5748862,-2.4588930,2.704,7.189,162.333,2023-10-12,14:39:49.200,3,24,0.075,0.38,0.46,0.531,0.60
50.5748734,-2.4588864,2.697,7.441,161.797,2023-10-12,14:39:49.400,3,24,0.073,0.38,0.46,0.566,0.59
50.5748604,-2.4588777,2.676,7.879,157.114,2023-10-12,14:39:49.600,3,24,0.065,0.38,0.46,0.501,0.59
50.5748474,-2.4588703,2.614,7.652,159.786,2023-10-12,14:39:49.800,3,24,0.067,0.38,0.46,0.499,0.59
50.5748346,-2.4588638,2.583,7.492,162.177,2023-10-12,14:39:50.000,3,24,0.063,0.38,0.46,0.454,0.59
50.5748220,-2.4588595,2.605,7.199,167.328,2023-10-12,14:39:50.200,3,24,0.071,0.38,0.46,0.521,0.59
50.5748092,-2.4588540,2.646,7.452,164.724,2023-10-12,14:39:50.400,3,24,0.067,0.38,0.46,0.465,0.59
50.5747965,-2.4588474,2.697,7.494,161.745,2023-10-12,14:39:50.600,3,24,0.068,0.38,0.46,0.510,0.60
50.5747838,-2.4588405,2.717,7.468,160.778,2023-10-12,14:39:50.800,3,24,0.062,0.38,0.46,0.412,0.60
50.5747713,-2.4588336,2.740,7.404,160.889,2023-10-12,14:39:51.000,3,24,0.059,0.38,0.46,0.432,0.60
50.5747587,-2.4588273,2.707,7.272,162.212,2023-10-12,14:39:51.200,3,24,0.070,0.38,0.46,0.515,0.60
50.5747462,-2.4588213,2.676,7.261,163.209,2023-10-12,14:39:51.400,3,24,0.071,0.38,0.46,0.518,0.60
50.5747337,-2.4588146,2.638,7.326,161.033,2023-10-12,14:39:51.600,3,24,0.060,0.38,0.46,0.495,0.60
50.5747210,-2.4588082,2.628,7.394,162.030,2023-10-12,14:39:51.800,3,24,0.068,0.38,0.46,0.537,0.59
50.5747084,-2.4588011,2.609,7.490,160.220,2023-10-12,14:39:52.000,3,24,0.065,0.38,0.46,0.460,0.59
50.5746957,-2.4587948,2.625,7.421,162.270,2023-10-12,14:39:52.200,3,24,0.063,0.38,0.46,0.480,0.59
50.5746830,-2.4587884,2.657,7.451,162.074,2023-10-12,14:39:52.400,3,24,0.061,0.38,0.46,0.495,0.59
50.5746703,-2.4587816,2.711,7.503,160.998,2023-10-12,14:39:52.600,3,24,0.064,0.38,0.46,0.503,0.60
50.5746577,-2.4587746,2.741,7.482,160.381,2023-10-12,14:39:52.800,3,24,0.065,0.38,0.46,0.503,0.60
50.5746451,-2.4587675,2.716,7.403,160.250,2023-10-12,14:39:53.000,3,24,0.060,0.38,0.46,0.459,0.60
50.5746326,-2.4587604,2.728,7.421,159.908,2023-10-12,14:39:53.200,3,24,0.061,0.38,0.46,0.463,0.59
50.5746201,-2.4587539,2.707,7.303,161.592,2023-10-12,14:39:53.400,3,24,0.060,0.38,0.46,0.488,0.59
50.5746077,-2.4587464,2.765,7.460,159.057,2023-10-12,14:39:53.600,3,24,0.055,0.38,0.46,0.502,0.59
50.5745953,-2.4587387,2.812,7.463,158.544,2023-10-12,14:39:53.800,3,24,0.058,0.38,0.46,0.508,0.60
50.5745827,-2.4587302,2.808,7.597,156.980,2023-10-12,14:39:54.000,3,24,0.058,0.38,0.46,0.510,0.60
50.5745705,-2.4587220,2.817,7.396,157.106,2023-10-12,14:39:54.200,3,24,0.058,0.38,0.46,0.515,0.59
50.5745583,-2.4587137,2.807,7.419,156.774,2023-10-12,14:39:54.400,3,24,0.055,0.38,0.46,0.464,0.57
50.5745460,-2.4587048,2.773,7.532,155.513,2023-10-12,14:39:54.600,3,24,0.054,0.38,0.46,0.478,0.57
50.5745334,-2.4586960,2.687,7.599,156.395,2023-10-12,14:39:54.800,3,24,0.059,0.38,0.46,0.492,0.59
50.5745213,-2.4586891,2.609,7.142,160.042,2023-10-12,14:39:55.000,3,24,0.063,0.38,0.46,0.543,0.57
50.5745087,-2.4586822,2.615,7.466,160.639,2023-10-12,14:39:55.200,3,24,0.075,0.38,0.46,0.531,0.59
50.5744964,-2.4586756,2.632,7.297,161.182,2023-10-12,14:39:55.400,3,24,0.067,0.38,0.46,0.480,0.59
50.5744837,-2.4586687,2.640,7.464,160.613,2023-10-12,14:39:55.600,3,24,0.066,0.38,0.46,0.450,0.59
50.5744715,-2.4586620,2.727,7.348,160.863,2023-10-12,14:39:55.800,3,24,0.061,0.38,0.46,0.439,0.57
50.5744594,-2.4586553,2.786,7.188,160.559,2023-10-12,14:39:56.000,3,24,0.059,0.38,0.46,0.412,0.60
50.5744472,-2.4586485,2.774,7.133,160.635,2023-10-12,14:39:56.200,3,24,0.067,0.38,0.46,0.461,0.60
50.5744351,-2.4586418,2.771,7.134,160.402,2023-10-12,14:39:56.400,3,24,0.061,0.38,0.46,0.431,0.60
50.5744232,-2.4586345,2.784,7.128,158.785,2023-10-12,14:39:56.600,3,24,0.057,0.38,0.46,0.447,0.58
50.5744110,-2.4586266,2.724,7.263,157.784,2023-10-12,14:39:56.800,3,24,0.061,0.38,0.46,0.436,0.60
50.5743989,-2.4586189,2.732,7.265,157.656,2023-10-12,14:39:57.000,3,24,0.058,0.38,0.46,0.451,0.60
50.5743867,-2.4586113,2.693,7.294,158.329,2023-10-12,14:39:57.200,3,24,0.070,0.38,0.46,0.543,0.59
50.5743745,-2.4586041,2.675,7.256,159.332,2023-10-12,14:39:57.400,3,24,0.074,0.38,0.46,0.564,0.59
50.5743622,-2.4585963,2.712,7.434,158.008,2023-10-12,14:39:57.600,3,24,0.066,0.38,0.46,0.496,0.59
50.5743499,-2.4585880,2.707,7.482,156.689,2023-10-12,14:39:57.800,3,24,0.054,0.38,0.46,0.444,0.57
50.5743375,-2.4585796,2.650,7.455,156.859,2023-10-12,14:39:58.000,3,24,0.052,0.38,0.46,0.455,0.57
50.5743252,-2.4585714,2.574,7.368,156.795,2023-10-12,14:39:58.200,3,24,0.059,0.38,0.46,0.530,0.57
50.5743127,-2.4585640,2.545,7.485,159.185,2023-10-12,14:39:58.400,3,24,0.058,0.38,0.46,0.465,0.59
50.5743001,-2.4585569,2.542,7.461,160.391,2023-10-12,14:39:58.600,3,24,0.057,0.38,0.46,0.465,0.57
50.5742874,-2.4585505,2.508,7.380,161.945,2023-10-12,14:39:58.800,3,24,0.057,0.38,0.46,0.459,0.57
50.5742747,-2.4585439,2.532,7.505,161.599,2023-10-12,14:39:59.000,3,24,0.058,0.38,0.46,0.418,0.60
50.5742620,-2.4585381,2.567,7.394,163.582,2023-10-12,14:39:59.200,3,24,0.067,0.38,0.46,0.520,0.55
50.5742495,-2.4585325,2.618,7.298,164.015,2023-10-12,14:39:59.400,3,24,0.067,0.38,0.47,0.493,0.57
50.5742370,-2.4585269,2.685,7.254,163.999,2023-10-12,14:39:59.600,3,24,0.073,0.38,0.47,0.528,0.58
50.5742248,-2.4585210,2.739,7.134,162.814,2023-10-12,14:39:59.800,3,24,0.067,0.38,0.47,0.484,0.59
50.5742127,-2.4585150,2.783,7.087,162.557,2023-10-12,14:40:00.000,3,24,0.067,0.38,0.47,0.489,0.59
50.5742004,-2.4585087,2.815,7.160,161.914,2023-10-12,14:40:00.200,3,24,0.092,0.39,0.47,0.790,0.58
50.5741883,-2.4585025,2.853,7.120,161.957,2023-10-12,14:40:00.400,3,24,0.065,0.39,0.47,0.450,0.57
50.5741761,-2.4584962,2.866,7.080,161.649,2023-10-12,14:40:00.600,3,24,0.063,0.39,0.47,0.459,0.59
50.5741642,-2.4584898,2.845,6.963,161.208,2023-10-12,14:40:00.800,3,24,0.061,0.39,0.47,0.490,0.58
50.5741524,-2.4584828,2.920,7.087,159.317,2023-10-12,14:40:01.000,3,24,0.058,0.39,0.47,0.482,0.60
50.5741404,-2.4584759,2.890,7.036,159.805,2023-10-12,14:40:01.200,3,24,0.060,0.39,0.47,0.492,0.60
50.5741287,-2.4584691,2.916,6.973,159.753,2023-10-12,14:40:01.400,3,24,0.059,0.39,0.47,0.495,0.58
50.5741166,-2.4584618,2.947,7.214,158.868,2023-10-12,14:40:01.600,3,24,0.057,0.39,0.47,0.456,0.58
50.5741048,-2.4584539,2.977,7.143,156.904,2023-10-12,14:40:01.800,3,24,0.058,0.39,0.47,0.493,0.58
50.5740927,-2.4584454,2.966,7.338,155.739,2023-10-12,14:40:02.000,3,24,0.058,0.39,0.47,0.478,0.57
50.5740806,-2.4584366,2.918,7.401,155.419,2023-10-12,14:40:02.200,3,24,0.056,0.39,0.47,0.488,0.57
50.5740684,-2.4584276,2.888,7.484,154.647,2023-10-12,14:40:02.400,3,24,0.051,0.39,0.47,0.435,0.56
50.5740562,-2.4584184,2.857,7.547,154.575,2023-10-12,14:40:02.600,3,24,0.055,0.39,0.47,0.433,0.56
50.5740439,-2.4584096,2.805,7.489,155.511,2023-10-12,14:40:02.800,3,24,0.053,0.39,0.47,0.504,0.57
50.5740316,-2.4584012,2.786,7.434,156.479,2023-10-12,14:40:03.000,3,24,0.056,0.39,0.47,0.483,0.57
50.5740194,-2.4583935,2.785,7.330,157.909,2023-10-12,14:40:03.200,3,24,0.058,0.39,0.47,0.472,0.57
50.5740073,-2.4583855,2.802,7.354,157.227,2023-10-12,14:40:03.400,3,24,0.063,0.39,0.47,0.487,0.59
50.5739948,-2.4583768,2.780,7.586,156.066,2023-10-12,14:40:03.600,3,24,0.067,0.39,0.47,0.551,0.59
50.5739822,-2.4583669,2.816,7.884,153.700,2023-10-12,14:40:03.800,3,24,0.059,0.39,0.47,0.531,0.57
50.5739695,-2.4583579,2.779,7.696,155.468,2023-10-12,14:40:04.000,3,24,0.059,0.39,0.47,0.505,0.57
50.5739569,-2.4583492,2.737,7.638,156.070,2023-10-12,14:40:04.200,3,24,0.061,0.39,0.47,0.488,0.57
50.5739445,-2.4583414,2.731,7.460,158.158,2023-10-12,14:40:04.400,3,24,0.062,0.39,0.47,0.487,0.57
50.5739322,-2.4583336,2.787,7.436,158.073,2023-10-12,14:40:04.600,3,24,0.063,0.39,0.47,0.549,0.59
50.5739195,-2.4583246,2.837,7.785,155.717,2023-10-12,14:40:04.800,3,24,0.058,0.39,0.47,0.468,0.59
50.5739070,-2.4583146,2.848,7.831,153.294,2023-10-12,14:40:05.000,3,24,0.058,0.39,0.47,0.491,0.59
50.5738944,-2.4583055,2.847,7.691,155.222,2023-10-12,14:40:05.200,3,24,0.056,0.39,0.47,0.496,0.58
50.5738821,-2.4582971,2.842,7.449,156.250,2023-10-12,14:40:05.400,3,24,0.058,0.39,0.47,0.454,0.58
50.5738696,-2.4582885,2.863,7.572,156.231,2023-10-12,14:40:05.600,3,24,0.060,0.39,0.47,0.447,0.56
50.5738571,-2.4582794,2.916,7.694,154.790,2023-10-12,14:40:05.800,3,24,0.054,0.39,0.47,0.486,0.58
50.5738448,-2.4582701,2.994,7.622,154.237,2023-10-12,14:40:06.000,3,24,0.055,0.39,0.47,0.472,0.57
50.5738326,-2.4582612,3.065,7.496,154.775,2023-10-12,14:40:06.200,3,24,0.063,0.39,0.47,0.465,0.58
50.5738204,-2.4582510,3.080,7.642,151.993,2023-10-12,14:40:06.400,3,24,0.061,0.39,0.47,0.508,0.58
50.5738081,-2.4582402,3.059,7.801,150.975,2023-10-12,14:40:06.600,3,24,0.050,0.39,0.47,0.409,0.60
50.5737959,-2.4582293,2.937,7.739,150.895,2023-10-12,14:40:06.800,3,24,0.045,0.39,0.47,0.350,0.56
50.5737834,-2.4582189,2.848,7.785,152.051,2023-10-12,14:40:07.000,3,24,0.051,0.39,0.47,0.385,0.58
50.5737709,-2.4582096,2.810,7.686,154.377,2023-10-12,14:40:07.200,3,24,0.047,0.39,0.47,0.401,0.57
50.5737582,-2.4581998,2.803,7.888,153.773,2023-10-12,14:40:07.400,3,24,0.049,0.39,0.47,0.410,0.56
50.5737454,-2.4581893,2.767,8.071,152.562,2023-10-12,14:40:07.600,3,24,0.049,0.38,0.47,0.430,0.59
50.5737324,-2.4581793,2.728,8.049,154.143,2023-10-12,14:40:07.800,3,24,0.049,0.38,0.47,0.406,0.57
