lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5777841,-2.4607867,-2.161,10.084,155.242,2023-10-11,13:05:11.200,3,19,0.144,0.55,0.89,0.681,0.67
50.5777681,-2.4607732,-2.286,9.967,152.118,2023-10-11,13:05:11.400,3,19,0.145,0.55,0.89,0.694,0.67
50.5777515,-2.4607608,-2.207,10.216,154.580,2023-10-11,13:05:11.600,3,19,0.139,0.54,0.88,0.649,0.67
50.5777355,-2.4607485,-2.193,9.943,154.206,2023-10-11,13:05:11.800,3,19,0.166,0.54,0.88,0.701,0.67
50.5777190,-2.4607367,-2.239,10.022,155.724,2023-10-11,13:05:12.000,3,19,0.146,0.54,0.88,0.699,0.64
50.5777028,-2.4607243,-2.251,10.033,154.269,2023-10-11,13:05:12.200,3,19,0.164,0.54,0.88,0.657,0.67
50.5776866,-2.4607131,-2.145,9.952,156.050,2023-10-11,13:05:12.400,3,19,0.162,0.54,0.89,0.688,0.68
50.5776703,-2.4607011,-2.142,9.989,155.106,2023-10-11,13:05:12.600,3,19,0.163,0.54,0.88,0.712,0.67
50.5776540,-2.4606884,-2.054,10.245,153.978,2023-10-11,13:05:12.800,3,19,0.158,0.54,0.88,0.726,0.69
50.5776382,-2.4606772,-2.104,9.665,155.780,2023-10-11,13:05:13.000,3,19,0.170,0.55,0.89,0.790,0.67
50.5776220,-2.4606631,-2.196,10.148,151.438,2023-10-11,13:05:13.200,3,19,0.179,0.55,0.89,0.816,0.67
50.5776060,-2.4606520,-2.152,9.788,155.779,2023-10-11,13:05:13.400,3,19,0.165,0.55,0.89,0.740,0.67
50.5775898,-2.4606390,-2.183,10.091,153.233,2023-10-11,13:05:13.600,3,19,0.157,0.55,0.88,0.699,0.67
50.5775735,-2.4606267,-2.229,9.984,154.388,2023-10-11,13:05:13.800,3,19,0.160,0.55,0.88,0.692,0.67
50.5775571,-2.4606140,-2.295,10.080,153.870,2023-10-11,13:05:14.000,3,19,0.136,0.55,0.88,0.672,0.67
50.5775408,-2.4606026,-2.270,9.988,156.085,2023-10-11,13:05:14.200,3,19,0.155,0.54,0.88,0.725,0.67
50.5775248,-2.4605910,-2.262,9.922,155.485,2023-10-11,13:05:14.400,3,19,0.157,0.54,0.88,0.722,0.67
50.5775086,-2.4605774,-2.266,10.197,152.392,2023-10-11,13:05:14.600,3,19,0.150,0.54,0.88,0.662,0.67
50.5774927,-2.4605655,-2.082,10.011,154.698,2023-10-11,13:05:14.800,3,19,0.148,0.54,0.87,0.708,0.67
50.5774774,-2.4605507,-2.047,10.084,149.048,2023-10-11,13:05:15.000,3,18,0.162,0.54,0.87,0.752,0.69
50.5774623,-2.4605371,-2.003,9.823,150.289,2023-10-11,13:05:15.200,3,19,0.155,0.54,0.87,0.715,0.67
50.5774471,-2.4605228,-2.151,9.717,148.949,2023-10-11,13:05:15.400,3,19,0.138,0.54,0.87,0.703,0.67
50.5774317,-2.4605085,-2.220,9.871,149.564,2023-10-11,13:05:15.600,3,19,0.154,0.54,0.87,0.719,0.67
50.5774161,-2.4604954,-2.138,9.971,151.675,2023-10-11,13:05:15.800,3,19,0.153,0.54,0.87,0.706,0.67
50.5774012,-2.4604816,-2.118,9.668,149.691,2023-10-11,13:05:16.000,3,19,0.144,0.53,0.86,0.720,0.67
50.5773860,-2.4604672,-2.035,9.924,149.070,2023-10-11,13:05:16.200,3,19,0.145,0.53,0.86,0.797,0.67
50.5773707,-2.4604534,-1.898,9.877,149.886,2023-10-11,13:05:16.400,3,19,0.160,0.53,0.86,0.760,0.67
50.5773553,-2.4604400,-1.883,9.713,150.998,2023-10-11,13:05:16.600,3,19,0.177,0.53,0.86,0.743,0.67
50.5773401,-2.4604258,-1.880,9.871,149.188,2023-10-11,13:05:16.800,3,19,0.137,0.53,0.86,0.621,0.67
50.5773246,-2.4604123,-1.844,9.816,151.081,2023-10-11,13:05:17.000,3,19,0.150,0.53,0.86,0.722,0.67
50.5773094,-2.4603985,-1.885,9.738,150.228,2023-10-11,13:05:17.200,3,19,0.169,0.53,0.86,0.728,0.67
50.5772941,-2.4603864,-1.895,9.538,153.133,2023-10-11,13:05:17.400,3,19,0.154,0.53,0.86,0.706,0.67
50.5772785,-2.4603724,-1.887,9.919,150.480,2023-10-11,13:05:17.600,3,19,0.166,0.53,0.86,0.684,0.67
50.5772628,-2.4603597,-1.851,9.875,152.725,2023-10-11,13:05:17.800,3,19,0.157,0.53,0.86,0.697,0.67
50.5772466,-2.4603483,-1.814,9.854,155.677,2023-10-11,13:05:18.000,3,19,0.140,0.53,0.86,0.694,0.67
50.5772309,-2.4603358,-1.861,9.754,153.257,2023-10-11,13:05:18.200,3,19,0.153,0.53,0.86,0.732,0.67
50.5772148,-2.4603259,-1.686,9.769,158.240,2023-10-11,13:05:18.400,3,19,0.169,0.53,0.86,0.723,0.67
50.5771994,-2.4603144,-1.580,9.613,154.817,2023-10-11,13:05:18.600,3,19,0.176,0.53,0.85,0.745,0.67
50.5771837,-2.4603027,-1.674,9.528,154.211,2023-10-11,13:05:18.800,3,19,0.176,0.53,0.85,0.719,0.67
50.5771682,-2.4602947,-1.587,9.228,161.518,2023-10-11,13:05:19.000,3,19,0.153,0.53,0.85,0.665,0.67
50.5771523,-2.4602848,-1.770,9.220,158.096,2023-10-11,13:05:19.200,3,19,0.134,0.53,0.85,0.654,0.67
50.5771366,-2.4602761,-1.813,9.207,160.747,2023-10-11,13:05:19.400,3,19,0.161,0.53,0.85,0.765,0.67
50.5771205,-2.4602680,-1.878,9.295,162.142,2023-10-11,13:05:19.600,3,19,0.138,0.53,0.85,0.727,0.67
50.5771046,-2.4602605,-1.883,9.242,163.083,2023-10-11,13:05:19.800,3,19,0.143,0.53,0.85,0.688,0.67
50.5770888,-2.4602519,-1.915,9.261,160.959,2023-10-11,13:05:20.000,3,19,0.140,0.53,0.85,0.658,0.67
50.5770732,-2.4602429,-1.791,9.424,160.085,2023-10-11,13:05:20.200,3,19,0.157,0.53,0.85,0.726,0.67
50.5770575,-2.4602345,-1.664,9.421,161.165,2023-10-11,13:05:20.400,3,19,0.143,0.52,0.85,0.683,0.67
50.5770422,-2.4602259,-1.696,9.123,160.275,2023-10-11,13:05:20.600,3,19,0.160,0.52,0.84,0.704,0.67
50.5770265,-2.4602169,-1.637,9.378,160.266,2023-10-11,13:05:20.800,3,19,0.135,0.52,0.84,0.686,0.67
50.5770110,-2.4602089,-1.651,9.150,161.978,2023-10-11,13:05:21.000,3,19,0.153,0.52,0.83,0.709,0.67
50.5769953,-2.4602003,-1.653,9.259,161.002,2023-10-11,13:05:21.200,3,18,0.151,0.52,0.83,0.740,0.69
50.5769801,-2.4601924,-1.662,8.899,162.091,2023-10-11,13:05:21.400,3,18,0.154,0.52,0.83,0.778,0.71
50.5769646,-2.4601850,-1.609,9.085,162.935,2023-10-11,13:05:21.600,3,18,0.166,0.52,0.83,0.735,0.69
50.5769495,-2.4601776,-1.653,8.792,162.779,2023-10-11,13:05:21.800,3,19,0.174,0.52,0.84,0.793,0.67
50.5769341,-2.4601696,-1.728,8.927,161.512,2023-10-11,13:05:22.000,3,19,0.156,0.52,0.84,0.785,0.67
50.5769191,-2.4601616,-1.605,9.032,161.267,2023-10-11,13:05:22.200,3,19,0.159,0.52,0.84,0.712,0.67
50.5769046,-2.4601509,-1.656,8.914,155.190,2023-10-11,13:05:22.400,3,19,0.176,0.53,0.84,0.851,0.67
50.5768903,-2.4601409,-1.601,8.813,156.157,2023-10-11,13:05:22.600,3,19,0.157,0.53,0.84,0.851,0.64
50.5768760,-2.4601310,-1.649,8.698,156.184,2023-10-11,13:05:22.800,3,19,0.154,0.53,0.84,0.874,0.64
50.5768614,-2.4601208,-1.765,8.804,155.876,2023-10-11,13:05:23.000,3,19,0.139,0.52,0.84,0.787,0.64
50.5768471,-2.4601114,-1.767,8.720,157.243,2023-10-11,13:05:23.200,3,19,0.146,0.53,0.84,0.755,0.67
50.5768335,-2.4600997,-1.731,8.662,151.790,2023-10-11,13:05:23.400,3,19,0.153,0.52,0.84,0.775,0.67
50.5768197,-2.4600891,-1.753,8.587,153.882,2023-10-11,13:05:23.600,3,19,0.146,0.52,0.83,0.779,0.67
50.5768058,-2.4600773,-1.705,8.805,151.796,2023-10-11,13:05:23.800,3,19,0.165,0.52,0.83,0.815,0.67
50.5767921,-2.4600661,-1.596,8.723,152.731,2023-10-11,13:05:24.000,3,19,0.158,0.52,0.83,0.815,0.67
50.5767784,-2.4600540,-1.689,8.689,150.854,2023-10-11,13:05:24.200,3,19,0.145,0.52,0.83,0.830,0.67
50.5767645,-2.4600439,-1.644,8.551,155.023,2023-10-11,13:05:24.400,3,19,0.172,0.52,0.83,0.843,0.67
50.5767506,-2.4600313,-1.663,8.917,150.317,2023-10-11,13:05:24.600,3,19,0.163,0.52,0.83,0.832,0.67
50.5767366,-2.4600182,-1.604,9.101,149.469,2023-10-11,13:05:24.800,3,19,0.159,0.52,0.83,0.851,0.67
50.5767225,-2.4600055,-1.667,8.999,150.077,2023-10-11,13:05:25.000,3,19,0.146,0.52,0.83,0.767,0.67
50.5767081,-2.4599929,-1.685,9.122,151.013,2023-10-11,13:05:25.200,3,19,0.149,0.52,0.83,0.844,0.67
50.5766935,-2.4599801,-1.697,9.321,151.176,2023-10-11,13:05:25.400,3,18,0.143,0.52,0.83,0.789,0.69
50.5766787,-2.4599678,-1.697,9.369,152.302,2023-10-11,13:05:25.600,3,19,0.145,0.52,0.83,0.746,0.67
50.5766639,-2.4599556,-1.668,9.385,152.525,2023-10-11,13:05:25.800,3,19,0.148,0.52,0.82,0.675,0.67
50.5766488,-2.4599435,-1.655,9.462,153.205,2023-10-11,13:05:26.000,3,19,0.149,0.52,0.82,0.684,0.67
50.5766336,-2.4599317,-1.598,9.527,153.702,2023-10-11,13:05:26.200,3,19,0.158,0.52,0.83,0.780,0.67
50.5766182,-2.4599196,-1.600,9.576,153.762,2023-10-11,13:05:26.400,3,19,0.163,0.52,0.83,0.791,0.67
50.5766027,-2.4599082,-1.514,9.628,155.207,2023-10-11,13:05:26.600,3,19,0.155,0.52,0.83,0.703,0.67
50.5765875,-2.4598957,-1.509,9.517,152.678,2023-10-11,13:05:26.800,3,19,0.152,0.52,0.83,0.689,0.67
50.5765720,-2.4598844,-1.486,9.497,155.083,2023-10-11,13:05:27.000,3,19,0.138,0.52,0.83,0.770,0.67
50.5765566,-2.4598707,-1.548,9.776,150.782,2023-10-11,13:05:27.200,3,19,0.141,0.52,0.83,0.699,0.67
50.5765408,-2.4598596,-1.577,9.609,155.852,2023-10-11,13:05:27.400,3,19,0.144,0.52,0.83,0.712,0.67
50.5765247,-2.4598485,-1.595,9.710,156.228,2023-10-11,13:05:27.600,3,19,0.148,0.52,0.83,0.684,0.67
50.5765088,-2.4598370,-1.669,9.660,155.565,2023-10-11,13:05:27.800,3,19,0.141,0.51,0.83,0.696,0.67
50.5764927,-2.4598260,-1.606,9.875,156.564,2023-10-11,13:05:28.000,3,19,0.140,0.51,0.83,0.664,0.67
50.5764764,-2.4598150,-1.629,9.797,156.830,2023-10-11,13:05:28.200,3,19,0.139,0.51,0.83,0.711,0.67
50.5764604,-2.4598033,-1.630,9.888,155.223,2023-10-11,13:05:28.400,3,19,0.154,0.51,0.82,0.667,0.67
50.5764438,-2.4597934,-1.663,9.835,158.927,2023-10-11,13:05:28.600,3,19,0.145,0.51,0.83,0.697,0.67
50.5764272,-2.4597839,-1.649,9.832,160.014,2023-10-11,13:05:28.800,3,19,0.139,0.51,0.82,0.652,0.67
50.5764107,-2.4597723,-1.628,10.084,156.287,2023-10-11,13:05:29.000,3,19,0.144,0.51,0.82,0.688,0.67
50.5763943,-2.4597626,-1.528,9.862,159.159,2023-10-11,13:05:29.200,3,19,0.150,0.51,0.82,0.694,0.67
