lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5743547,-2.4619436,6.683,13.419,322.944,2023-10-13,09:04:57.200,3,22,0.048,0.24,0.35,0.148,0.63
50.5743736,-2.4619663,6.737,13.193,322.459,2023-10-13,09:04:57.400,3,22,0.051,0.24,0.35,0.161,0.63
50.5743928,-2.4619891,6.784,13.346,323.038,2023-10-13,09:04:57.600,3,21,0.050,0.24,0.35,0.156,0.64
50.5744116,-2.4620111,6.827,13.008,323.307,2023-10-13,09:04:57.800,3,21,0.049,0.24,0.35,0.162,0.64
50.5744310,-2.4620326,6.827,13.242,324.758,2023-10-13,09:04:58.000,3,22,0.049,0.24,0.35,0.155,0.63
50.5744503,-2.4620540,6.845,13.093,324.782,2023-10-13,09:04:58.200,3,22,0.048,0.24,0.35,0.151,0.64
50.5744695,-2.4620750,6.891,12.980,325.152,2023-10-13,09:04:58.400,3,21,0.049,0.24,0.35,0.153,0.64
50.5744894,-2.4620952,6.827,13.228,327.336,2023-10-13,09:04:58.600,3,21,0.048,0.24,0.35,0.147,0.65
50.5745092,-2.4621152,6.826,13.092,327.355,2023-10-13,09:04:58.800,3,21,0.052,0.24,0.35,0.157,0.64
50.5745290,-2.4621352,6.835,13.083,327.207,2023-10-13,09:04:59.000,3,21,0.051,0.24,0.35,0.161,0.64
50.5745485,-2.4621557,6.789,13.081,326.342,2023-10-13,09:04:59.200,3,22,0.052,0.24,0.35,0.165,0.63
50.5745689,-2.4621751,6.786,13.242,328.765,2023-10-13,09:04:59.400,3,22,0.057,0.24,0.35,0.167,0.63
50.5745891,-2.4621946,6.764,13.160,328.422,2023-10-13,09:04:59.600,3,22,0.047,0.24,0.35,0.153,0.63
50.5746094,-2.4622147,6.753,13.329,327.773,2023-10-13,09:04:59.800,3,21,0.048,0.24,0.35,0.155,0.64
50.5746289,-2.4622348,6.717,13.002,326.972,2023-10-13,09:05:00.000,3,22,0.050,0.24,0.35,0.172,0.63
50.5746488,-2.4622548,6.718,13.082,327.318,2023-10-13,09:05:00.200,3,21,0.047,0.24,0.35,0.160,0.64
50.5746688,-2.4622750,6.731,13.186,327.318,2023-10-13,09:05:00.400,3,22,0.050,0.24,0.35,0.172,0.63
50.5746884,-2.4622945,6.688,12.942,327.647,2023-10-13,09:05:00.600,3,22,0.050,0.24,0.35,0.166,0.63
50.5747076,-2.4623144,6.657,12.823,326.796,2023-10-13,09:05:00.800,3,22,0.050,0.24,0.35,0.165,0.63
50.5747266,-2.4623348,6.680,12.751,325.664,2023-10-13,09:05:01.000,3,22,0.049,0.24,0.35,0.181,0.63
50.5747461,-2.4623544,6.715,12.835,327.303,2023-10-13,09:05:01.200,3,22,0.048,0.24,0.35,0.181,0.63
50.5747656,-2.4623736,6.790,12.735,327.997,2023-10-13,09:05:01.400,3,22,0.048,0.24,0.35,0.184,0.63
50.5747854,-2.4623929,6.882,12.931,328.273,2023-10-13,09:05:01.600,3,22,0.047,0.24,0.35,0.171,0.63
50.5748056,-2.4624114,6.921,12.982,329.755,2023-10-13,09:05:01.800,3,22,0.046,0.24,0.35,0.166,0.63
50.5748262,-2.4624292,6.999,13.069,331.289,2023-10-13,09:05:02.000,3,22,0.047,0.24,0.35,0.158,0.63
50.5748483,-2.4624462,7.004,13.698,333.891,2023-10-13,09:05:02.200,3,21,0.048,0.24,0.35,0.152,0.64
50.5748706,-2.4624634,6.996,13.853,334.023,2023-10-13,09:05:02.400,3,22,0.047,0.24,0.35,0.146,0.63
50.5748924,-2.4624805,7.018,13.570,333.401,2023-10-13,09:05:02.600,3,22,0.047,0.24,0.35,0.144,0.63
50.5749138,-2.4624980,7.107,13.385,332.603,2023-10-13,09:05:02.800,3,22,0.048,0.24,0.35,0.176,0.63
50.5749366,-2.4625151,7.167,14.026,334.391,2023-10-13,09:05:03.000,3,22,0.048,0.24,0.35,0.148,0.63
50.5749590,-2.4625317,7.152,13.869,334.916,2023-10-13,09:05:03.200,3,22,0.047,0.24,0.35,0.148,0.63
50.5749816,-2.4625482,7.165,13.870,335.138,2023-10-13,09:05:03.400,3,22,0.047,0.24,0.35,0.148,0.63
50.5750045,-2.4625635,7.062,13.917,336.990,2023-10-13,09:05:03.600,3,22,0.050,0.24,0.35,0.144,0.65
50.5750276,-2.4625781,6.968,13.915,338.085,2023-10-13,09:05:03.800,3,21,0.051,0.24,0.35,0.157,0.65
50.5750514,-2.4625924,6.878,14.207,339.151,2023-10-13,09:05:04.000,3,22,0.046,0.24,0.35,0.155,0.63
50.5750752,-2.4626064,6.841,14.109,339.470,2023-10-13,09:05:04.200,3,22,0.051,0.24,0.35,0.167,0.63
50.5750986,-2.4626198,6.806,13.823,340.054,2023-10-13,09:05:04.400,3,22,0.050,0.24,0.35,0.158,0.63
50.5751224,-2.4626334,6.855,13.983,339.927,2023-10-13,09:05:04.600,3,22,0.049,0.24,0.35,0.167,0.63
50.5751462,-2.4626464,6.869,13.956,340.851,2023-10-13,09:05:04.800,3,22,0.050,0.24,0.35,0.167,0.63
50.5751694,-2.4626600,6.879,13.769,339.577,2023-10-13,09:05:05.000,3,22,0.053,0.24,0.35,0.170,0.63
50.5751926,-2.4626740,6.858,13.840,339.050,2023-10-13,09:05:05.200,3,22,0.052,0.24,0.35,0.174,0.63
50.5752167,-2.4626873,6.913,14.103,340.756,2023-10-13,09:05:05.400,3,22,0.049,0.24,0.35,0.172,0.63
50.5752402,-2.4627000,6.842,13.940,341.030,2023-10-13,09:05:05.600,3,22,0.049,0.24,0.35,0.164,0.63
50.5752637,-2.4627133,6.876,13.830,340.268,2023-10-13,09:05:05.800,3,22,0.050,0.24,0.35,0.169,0.63
50.5752875,-2.4627259,6.857,13.982,341.512,2023-10-13,09:05:06.000,3,22,0.049,0.24,0.35,0.166,0.63
50.5753112,-2.4627388,6.906,13.876,340.941,2023-10-13,09:05:06.200,3,22,0.046,0.24,0.35,0.149,0.63
50.5753351,-2.4627514,6.959,13.949,341.537,2023-10-13,09:05:06.400,3,22,0.048,0.24,0.35,0.165,0.63
50.5753596,-2.4627635,6.969,14.235,342.634,2023-10-13,09:05:06.600,3,22,0.044,0.24,0.34,0.155,0.63
50.5753836,-2.4627756,6.978,14.030,342.368,2023-10-13,09:05:06.800,3,22,0.045,0.24,0.34,0.159,0.63
50.5754082,-2.4627868,6.973,14.201,343.790,2023-10-13,09:05:07.000,3,22,0.048,0.24,0.34,0.161,0.63
50.5754330,-2.4627978,6.944,14.320,344.222,2023-10-13,09:05:07.200,3,22,0.049,0.24,0.34,0.153,0.63
50.5754582,-2.4628078,6.910,14.479,345.860,2023-10-13,09:05:07.400,3,22,0.048,0.24,0.34,0.159,0.63
50.5754832,-2.4628187,6.891,14.390,344.379,2023-10-13,09:05:07.600,3,22,0.050,0.24,0.34,0.161,0.63
50.5755083,-2.4628295,6.894,14.428,344.735,2023-10-13,09:05:07.800,3,22,0.051,0.24,0.34,0.154,0.63
50.5755337,-2.4628401,6.888,14.589,345.095,2023-10-13,09:05:08.000,3,22,0.050,0.24,0.34,0.152,0.63
50.5755588,-2.4628507,6.942,14.358,344.872,2023-10-13,09:05:08.200,3,22,0.051,0.24,0.34,0.159,0.63
50.5755843,-2.4628606,6.994,14.578,346.184,2023-10-13,09:05:08.400,3,22,0.047,0.24,0.34,0.147,0.63
50.5756101,-2.4628697,7.034,14.644,347.291,2023-10-13,09:05:08.600,3,22,0.047,0.24,0.34,0.146,0.63
50.5756359,-2.4628777,7.035,14.604,348.741,2023-10-13,09:05:08.800,3,22,0.047,0.24,0.34,0.147,0.63
50.5756620,-2.4628841,6.959,14.768,351.069,2023-10-13,09:05:09.000,3,22,0.046,0.24,0.34,0.145,0.63
50.5756881,-2.4628907,6.883,14.782,350.883,2023-10-13,09:05:09.200,3,22,0.048,0.23,0.34,0.147,0.63
50.5757140,-2.4628979,6.873,14.561,349.886,2023-10-13,09:05:09.400,3,21,0.049,0.23,0.34,0.152,0.64
50.5757410,-2.4629034,6.850,15.141,352.440,2023-10-13,09:05:09.600,3,22,0.048,0.23,0.34,0.154,0.63
50.5757671,-2.4629106,6.831,14.701,350.031,2023-10-13,09:05:09.800,3,22,0.051,0.23,0.34,0.159,0.63
50.5757932,-2.4629181,6.834,14.755,349.618,2023-10-13,09:05:10.000,3,22,0.048,0.23,0.34,0.156,0.63
50.5758196,-2.4629257,6.833,14.888,349.546,2023-10-13,09:05:10.200,3,22,0.049,0.23,0.34,0.155,0.63
50.5758459,-2.4629328,6.798,14.830,350.159,2023-10-13,09:05:10.400,3,21,0.049,0.23,0.34,0.154,0.64
50.5758720,-2.4629402,6.768,14.778,349.831,2023-10-13,09:05:10.600,3,22,0.050,0.23,0.34,0.154,0.63
50.5758984,-2.4629465,6.748,14.832,351.178,2023-10-13,09:05:10.800,3,22,0.053,0.23,0.34,0.156,0.63
50.5759247,-2.4629528,6.702,14.814,351.342,2023-10-13,09:05:11.000,3,22,0.051,0.23,0.34,0.152,0.63
50.5759511,-2.4629584,6.651,14.841,352.143,2023-10-13,09:05:11.200,3,22,0.051,0.23,0.34,0.151,0.63
50.5759774,-2.4629642,6.597,14.784,351.998,2023-10-13,09:05:11.400,3,22,0.047,0.23,0.34,0.149,0.63
50.5760037,-2.4629705,6.539,14.824,351.184,2023-10-13,09:05:11.600,3,22,0.050,0.23,0.34,0.149,0.63
50.5760297,-2.4629781,6.553,14.683,349.472,2023-10-13,09:05:11.800,3,22,0.052,0.23,0.34,0.150,0.63
50.5760556,-2.4629865,6.606,14.601,348.298,2023-10-13,09:05:12.000,3,22,0.050,0.23,0.34,0.156,0.63
50.5760814,-2.4629957,6.617,14.723,347.175,2023-10-13,09:05:12.200,3,22,0.050,0.23,0.34,0.153,0.63
50.5761068,-2.4630063,6.667,14.545,345.109,2023-10-13,09:05:12.400,3,22,0.051,0.23,0.34,0.149,0.63
50.5761320,-2.4630173,6.677,14.567,344.490,2023-10-13,09:05:12.600,3,22,0.051,0.23,0.34,0.152,0.72
50.5761571,-2.4630287,6.647,14.542,343.718,2023-10-13,09:05:12.800,3,22,0.049,0.23,0.34,0.147,0.63
50.5761824,-2.4630403,6.635,14.671,343.746,2023-10-13,09:05:13.000,3,22,0.048,0.23,0.34,0.139,0.63
50.5762073,-2.4630524,6.695,14.453,342.742,2023-10-13,09:05:13.200,3,22,0.045,0.23,0.34,0.142,0.63
50.5762324,-2.4630651,6.676,14.650,342.113,2023-10-13,09:05:13.400,3,22,0.047,0.23,0.34,0.144,0.63
50.5762572,-2.4630779,6.667,14.520,341.759,2023-10-13,09:05:13.600,3,22,0.050,0.23,0.34,0.155,0.63
50.5762818,-2.4630909,6.677,14.449,341.314,2023-10-13,09:05:13.800,3,22,0.050,0.23,0.34,0.155,0.63
50.5763064,-2.4631039,6.694,14.400,341.360,2023-10-13,09:05:14.000,3,22,0.046,0.23,0.34,0.148,0.63
50.5763307,-2.4631172,6.684,14.339,340.679,2023-10-13,09:05:14.200,3,22,0.047,0.23,0.34,0.145,0.63
50.5763549,-2.4631302,6.702,14.233,341.128,2023-10-13,09:05:14.400,3,22,0.046,0.23,0.34,0.146,0.63
50.5763791,-2.4631433,6.696,14.200,340.944,2023-10-13,09:05:14.600,3,22,0.046,0.23,0.34,0.150,0.63
50.5764035,-2.4631559,6.664,14.292,341.819,2023-10-13,09:05:14.800,3,22,0.045,0.23,0.34,0.152,0.63
50.5764280,-2.4631672,6.604,14.222,343.515,2023-10-13,09:05:15.000,3,22,0.046,0.23,0.34,0.157,0.63
50.5764526,-2.4631785,6.584,14.240,343.761,2023-10-13,09:05:15.200,3,22,0.048,0.23,0.34,0.158,0.63
50.5764771,-2.4631895,6.516,14.163,343.928,2023-10-13,09:05:15.400,3,22,0.049,0.23,0.34,0.160,0.63
50.5765015,-2.4632005,6.503,14.118,343.878,2023-10-13,09:05:15.600,3,22,0.049,0.23,0.33,0.159,0.63
50.5765260,-2.4632117,6.527,14.121,343.746,2023-10-13,09:05:15.800,3,22,0.049,0.23,0.33,0.159,0.63
50.5765506,-2.4632224,6.567,14.119,344.471,2023-10-13,09:05:16.000,3,22,0.049,0.23,0.33,0.165,0.63
50.5765755,-2.4632324,6.594,14.254,345.527,2023-10-13,09:05:16.200,3,22,0.049,0.23,0.33,0.165,0.64
50.5766004,-2.4632415,6.622,14.184,346.934,2023-10-13,09:05:16.400,3,22,0.047,0.23,0.33,0.158,0.64
50.5766256,-2.4632504,6.606,14.385,347.241,2023-10-13,09:05:16.600,3,22,0.048,0.23,0.33,0.152,0.63
50.5766509,-2.4632588,6.643,14.379,348.017,2023-10-13,09:05:16.800,3,22,0.047,0.23,0.33,0.151,0.63
50.5766768,-2.4632667,6.584,14.722,349.001,2023-10-13,09:05:17.000,3,22,0.043,0.23,0.33,0.145,0.63
50.5767029,-2.4632745,6.538,14.813,349.196,2023-10-13,09:05:17.200,3,21,0.045,0.23,0.33,0.146,0.64
50.5767291,-2.4632829,6.522,14.819,348.394,2023-10-13,09:05:17.400,3,22,0.051,0.23,0.33,0.151,0.63
50.5767550,-2.4632925,6.487,14.835,346.829,2023-10-13,09:05:17.600,3,22,0.051,0.23,0.33,0.153,0.63
50.5767813,-2.4633017,6.467,14.930,347.344,2023-10-13,09:05:17.800,3,22,0.049,0.23,0.33,0.149,0.63
50.5768075,-2.4633107,6.454,14.921,347.689,2023-10-13,09:05:18.000,3,22,0.051,0.23,0.33,0.152,0.63
50.5768337,-2.4633203,6.508,14.906,346.932,2023-10-13,09:05:18.200,3,21,0.052,0.23,0.33,0.159,0.64
50.5768595,-2.4633293,6.516,14.683,347.348,2023-10-13,09:05:18.400,3,22,0.052,0.23,0.33,0.160,0.63
50.5768858,-2.4633375,6.593,14.836,348.849,2023-10-13,09:05:18.600,3,22,0.047,0.23,0.33,0.147,0.63
50.5769123,-2.4633448,6.630,14.944,349.969,2023-10-13,09:05:18.800,3,22,0.048,0.23,0.33,0.144,0.63
50.5769391,-2.4633505,6.581,15.084,352.226,2023-10-13,09:05:19.000,3,22,0.047,0.23,0.33,0.142,0.63
50.5769661,-2.4633556,6.535,15.158,353.106,2023-10-13,09:05:19.200,3,21,0.047,0.23,0.33,0.145,0.64
50.5769931,-2.4633596,6.492,15.110,354.479,2023-10-13,09:05:19.400,3,22,0.047,0.23,0.33,0.147,0.63
50.5770200,-2.4633642,6.482,15.068,353.844,2023-10-13,09:05:19.600,3,22,0.050,0.23,0.33,0.144,0.63
50.5770482,-2.4633672,6.465,15.659,356.153,2023-10-13,09:05:19.800,3,22,0.046,0.23,0.33,0.143,0.63
50.5770758,-2.4633712,6.448,15.432,354.634,2023-10-13,09:05:20.000,3,21,0.045,0.23,0.33,0.143,0.64
50.5771036,-2.4633754,6.507,15.419,354.577,2023-10-13,09:05:20.200,3,22,0.046,0.23,0.33,0.137,0.64
50.5771319,-2.4633791,6.483,15.836,355.124,2023-10-13,09:05:20.400,3,22,0.045,0.23,0.33,0.136,0.63
50.5771599,-2.4633825,6.442,15.681,355.641,2023-10-13,09:05:20.600,3,22,0.045,0.23,0.33,0.137,0.63
50.5771876,-2.4633865,6.412,15.447,354.636,2023-10-13,09:05:20.800,3,22,0.050,0.23,0.33,0.137,0.63
50.5772157,-2.4633903,6.410,15.620,355.135,2023-10-13,09:05:21.000,3,22,0.050,0.23,0.33,0.142,0.63
50.5772439,-2.4633934,6.382,15.765,355.886,2023-10-13,09:05:21.200,3,22,0.051,0.23,0.33,0.148,0.63
50.5772724,-2.4633958,6.333,15.862,356.838,2023-10-13,09:05:21.400,3,21,0.049,0.23,0.33,0.148,0.64
50.5773000,-2.4633991,6.244,15.475,355.647,2023-10-13,09:05:21.600,3,22,0.052,0.23,0.33,0.146,0.63
50.5773280,-2.4634042,6.274,15.553,353.401,2023-10-13,09:05:21.800,3,22,0.049,0.23,0.33,0.143,0.63
50.5773562,-2.4634088,6.257,15.767,354.066,2023-10-13,09:05:22.000,3,22,0.049,0.23,0.33,0.141,0.63
50.5773839,-2.4634142,6.188,15.564,352.888,2023-10-13,09:05:22.200,3,22,0.051,0.23,0.33,0.144,0.63
50.5774120,-2.4634196,6.155,15.743,352.924,2023-10-13,09:05:22.400,3,21,0.052,0.23,0.33,0.138,0.64
50.5774395,-2.4634258,6.102,15.435,351.854,2023-10-13,09:05:22.600,3,20,0.054,0.23,0.33,0.148,0.65
50.5774665,-2.4634328,6.083,15.229,350.569,2023-10-13,09:05:22.800,3,21,0.050,0.23,0.33,0.155,0.64
50.5774937,-2.4634396,6.052,15.291,350.930,2023-10-13,09:05:23.000,3,21,0.047,0.23,0.33,0.156,0.65
50.5775204,-2.4634467,6.034,15.083,350.377,2023-10-13,09:05:23.200,3,21,0.048,0.23,0.33,0.160,0.64
50.5775455,-2.4634561,6.042,14.307,346.606,2023-10-13,09:05:23.400,3,21,0.053,0.23,0.33,0.155,0.64
50.5775710,-2.4634659,6.092,14.503,346.299,2023-10-13,09:05:23.600,3,22,0.051,0.23,0.33,0.161,0.64
50.5775963,-2.4634764,6.138,14.520,345.244,2023-10-13,09:05:23.800,3,22,0.053,0.23,0.33,0.162,0.63
50.5776209,-2.4634886,6.161,14.321,342.465,2023-10-13,09:05:24.000,3,21,0.050,0.23,0.33,0.142,0.64
50.5776455,-2.4635004,6.190,14.278,342.951,2023-10-13,09:05:24.200,3,21,0.051,0.23,0.33,0.160,0.64
50.5776697,-2.4635126,6.149,14.165,342.218,2023-10-13,09:05:24.400,3,21,0.050,0.23,0.33,0.162,0.64
50.5776937,-2.4635259,6.139,14.148,340.608,2023-10-13,09:05:24.600,3,22,0.049,0.23,0.33,0.167,0.63
50.5777179,-2.4635392,6.178,14.213,340.751,2023-10-13,09:05:24.800,3,22,0.049,0.23,0.33,0.159,0.63
50.5777410,-2.4635534,6.162,13.841,338.576,2023-10-13,09:05:25.000,3,22,0.049,0.23,0.33,0.163,0.63
50.5777639,-2.4635690,6.178,13.857,336.520,2023-10-13,09:05:25.200,3,22,0.049,0.23,0.33,0.166,0.63
50.5777868,-2.4635851,6.219,13.917,335.942,2023-10-13,09:05:25.400,3,22,0.047,0.23,0.33,0.174,0.63
50.5778095,-2.4636011,6.244,13.820,335.819,2023-10-13,09:05:25.600,3,22,0.048,0.23,0.33,0.164,0.63
50.5778318,-2.4636176,6.235,13.720,334.629,2023-10-13,09:05:25.800,3,22,0.048,0.23,0.33,0.167,0.63
50.5778540,-2.4636338,6.233,13.615,335.121,2023-10-13,09:05:26.000,3,22,0.048,0.23,0.33,0.161,0.64
50.5778759,-2.4636499,6.196,13.496,334.972,2023-10-13,09:05:26.200,3,21,0.047,0.23,0.33,0.174,0.64
50.5778980,-2.4636654,6.220,13.426,335.956,2023-10-13,09:05:26.400,3,22,0.050,0.23,0.33,0.190,0.63
50.5779201,-2.4636806,6.241,13.347,336.306,2023-10-13,09:05:26.600,3,22,0.046,0.23,0.33,0.174,0.63
50.5779418,-2.4636955,6.305,13.141,336.279,2023-10-13,09:05:26.800,3,22,0.043,0.23,0.33,0.185,0.63
50.5779637,-2.4637108,6.378,13.273,336.185,2023-10-13,09:05:27.000,3,22,0.047,0.22,0.33,0.174,0.63
50.5779856,-2.4637257,6.409,13.299,336.478,2023-10-13,09:05:27.200,3,22,0.046,0.22,0.33,0.178,0.63
50.5780077,-2.4637402,6.436,13.309,337.340,2023-10-13,09:05:27.400,3,22,0.048,0.22,0.33,0.158,0.63
50.5780297,-2.4637545,6.420,13.270,337.445,2023-10-13,09:05:27.600,3,22,0.046,0.22,0.33,0.157,0.63
50.5780519,-2.4637690,6.390,13.445,337.495,2023-10-13,09:05:27.800,3,22,0.048,0.22,0.33,0.157,0.63
50.5780741,-2.4637833,6.314,13.372,337.632,2023-10-13,09:05:28.000,3,22,0.047,0.22,0.33,0.149,0.63
50.5780959,-2.4637982,6.236,13.233,336.588,2023-10-13,09:05:28.200,3,22,0.046,0.22,0.33,0.162,0.63
50.5781178,-2.4638129,6.200,13.207,336.725,2023-10-13,09:05:28.400,3,22,0.045,0.22,0.33,0.177,0.63
50.5781400,-2.4638271,6.186,13.294,337.905,2023-10-13,09:05:28.600,3,22,0.046,0.22,0.33,0.183,0.64
50.5781625,-2.4638404,6.231,13.301,339.303,2023-10-13,09:05:28.800,3,22,0.046,0.22,0.33,0.181,0.63
50.5781853,-2.4638534,6.242,13.503,340.198,2023-10-13,09:05:29.000,3,22,0.045,0.22,0.33,0.168,0.63
50.5782081,-2.4638661,6.257,13.409,340.526,2023-10-13,09:05:29.200,3,22,0.046,0.22,0.33,0.163,0.63
50.5782307,-2.4638789,6.284,13.318,340.172,2023-10-13,09:05:29.400,3,22,0.046,0.22,0.33,0.162,0.63
50.5782540,-2.4638911,6.388,13.570,341.575,2023-10-13,09:05:29.600,3,22,0.045,0.22,0.33,0.158,0.63
50.5782776,-2.4639027,6.413,13.784,342.627,2023-10-13,09:05:29.800,3,22,0.046,0.22,0.33,0.153,0.63
50.5783014,-2.4639138,6.414,13.820,343.346,2023-10-13,09:05:30.000,3,22,0.047,0.22,0.33,0.157,0.63
50.5783255,-2.4639244,6.384,13.936,344.293,2023-10-13,09:05:30.200,3,22,0.049,0.22,0.33,0.149,0.63
50.5783491,-2.4639347,6.356,13.636,344.432,2023-10-13,09:05:30.400,3,22,0.049,0.22,0.33,0.158,0.63
50.5783739,-2.4639439,6.351,14.159,346.559,2023-10-13,09:05:30.600,3,22,0.048,0.22,0.33,0.156,0.63
50.5783990,-2.4639522,6.392,14.223,348.158,2023-10-13,09:05:30.800,3,22,0.047,0.22,0.33,0.160,0.63
50.5784244,-2.4639595,6.387,14.352,349.584,2023-10-13,09:05:31.000,3,22,0.046,0.22,0.33,0.158,0.64
50.5784502,-2.4639663,6.429,14.511,350.582,2023-10-13,09:05:31.200,3,21,0.047,0.22,0.33,0.152,0.64
50.5784770,-2.4639714,6.349,15.082,352.896,2023-10-13,09:05:31.400,3,21,0.046,0.22,0.33,0.150,0.64
50.5785027,-2.4639778,6.324,14.498,351.006,2023-10-13,09:05:31.600,3,22,0.045,0.22,0.33,0.145,0.63
50.5785294,-2.4639838,6.326,14.941,351.911,2023-10-13,09:05:31.800,3,21,0.047,0.22,0.33,0.157,0.64
50.5785563,-2.4639890,6.332,15.051,352.936,2023-10-13,09:05:32.000,3,21,0.046,0.22,0.33,0.148,0.64
50.5785830,-2.4639949,6.335,14.960,351.962,2023-10-13,09:05:32.200,3,22,0.047,0.22,0.33,0.149,0.64
50.5786098,-2.4639999,6.281,15.072,353.262,2023-10-13,09:05:32.400,3,22,0.047,0.22,0.33,0.149,0.63
50.5786364,-2.4640053,6.253,14.922,352.607,2023-10-13,09:05:32.600,3,22,0.045,0.22,0.33,0.148,0.64
50.5786634,-2.4640100,6.179,15.139,353.714,2023-10-13,09:05:32.800,3,21,0.049,0.22,0.33,0.154,0.64
50.5786905,-2.4640153,6.180,15.124,352.889,2023-10-13,09:05:33.000,3,21,0.048,0.22,0.33,0.152,0.64
50.5787179,-2.4640196,6.133,15.313,354.279,2023-10-13,09:05:33.200,3,20,0.050,0.22,0.33,0.159,0.65
50.5787449,-2.4640257,6.164,15.084,351.725,2023-10-13,09:05:33.400,3,20,0.050,0.22,0.33,0.154,0.65
50.5787724,-2.4640319,6.187,15.466,351.897,2023-10-13,09:05:33.600,3,21,0.048,0.22,0.33,0.147,0.64
50.5787994,-2.4640391,6.169,15.241,350.364,2023-10-13,09:05:33.800,3,22,0.050,0.22,0.33,0.151,0.63
50.5788263,-2.4640469,6.154,15.190,349.444,2023-10-13,09:05:34.000,3,21,0.049,0.22,0.33,0.151,0.64
50.5788529,-2.4640558,6.145,15.141,347.883,2023-10-13,09:05:34.200,3,21,0.047,0.22,0.33,0.149,0.64
50.5788794,-2.4640652,6.160,15.077,347.327,2023-10-13,09:05:34.400,3,21,0.048,0.22,0.33,0.150,0.64
50.5789057,-2.4640744,6.137,14.981,347.399,2023-10-13,09:05:34.600,3,21,0.048,0.22,0.33,0.150,0.65
50.5789319,-2.4640839,6.071,14.996,346.894,2023-10-13,09:05:34.800,3,22,0.050,0.22,0.33,0.149,0.63
50.5789577,-2.4640940,6.013,14.811,346.083,2023-10-13,09:05:35.000,3,22,0.049,0.22,0.33,0.151,0.63
50.5789831,-2.4641051,5.958,14.682,344.411,2023-10-13,09:05:35.200,3,22,0.051,0.22,0.33,0.156,0.63
50.5790087,-2.4641160,5.977,14.667,344.829,2023-10-13,09:05:35.400,3,22,0.051,0.22,0.33,0.158,0.63
50.5790332,-2.4641287,5.977,14.333,341.900,2023-10-13,09:05:35.600,3,22,0.051,0.22,0.33,0.172,0.63
50.5790580,-2.4641417,6.025,14.443,341.413,2023-10-13,09:05:35.800,3,21,0.050,0.22,0.33,0.170,0.64
50.5790824,-2.4641547,6.092,14.303,341.446,2023-10-13,09:05:36.000,3,22,0.051,0.22,0.33,0.171,0.63
50.5791072,-2.4641677,6.140,14.478,341.499,2023-10-13,09:05:36.200,3,22,0.050,0.22,0.33,0.160,0.63
50.5791318,-2.4641806,6.121,14.489,341.535,2023-10-13,09:05:36.400,3,21,0.046,0.22,0.33,0.143,0.64
50.5791564,-2.4641931,6.083,14.376,342.052,2023-10-13,09:05:36.600,3,22,0.047,0.22,0.33,0.139,0.63
50.5791808,-2.4642063,6.065,14.357,340.989,2023-10-13,09:05:36.800,3,22,0.048,0.22,0.33,0.149,0.63
50.5792056,-2.4642193,6.084,14.507,341.479,2023-10-13,09:05:37.000,3,22,0.048,0.22,0.33,0.158,0.63
50.5792310,-2.4642317,6.104,14.778,342.752,2023-10-13,09:05:37.200,3,22,0.047,0.22,0.33,0.148,0.63
50.5792561,-2.4642441,6.108,14.624,342.501,2023-10-13,09:05:37.400,3,22,0.046,0.22,0.33,0.146,0.63
50.5792819,-2.4642560,6.172,14.890,343.567,2023-10-13,09:05:37.600,3,22,0.043,0.22,0.33,0.146,0.63
50.5793081,-2.4642677,6.198,15.171,344.187,2023-10-13,09:05:37.800,3,22,0.042,0.22,0.33,0.141,0.63
50.5793344,-2.4642790,6.150,15.194,344.581,2023-10-13,09:05:38.000,3,22,0.045,0.22,0.33,0.136,0.63
50.5793611,-2.4642904,6.156,15.374,344.777,2023-10-13,09:05:38.200,3,22,0.046,0.22,0.32,0.135,0.63
50.5793879,-2.4643019,6.162,15.440,344.596,2023-10-13,09:05:38.400,3,22,0.044,0.22,0.32,0.131,0.63
50.5794151,-2.4643127,6.111,15.664,345.854,2023-10-13,09:05:38.600,3,22,0.047,0.22,0.32,0.141,0.63
50.5794423,-2.4643238,6.073,15.622,345.408,2023-10-13,09:05:38.800,3,22,0.047,0.22,0.32,0.144,0.63
50.5794691,-2.4643351,6.028,15.485,344.921,2023-10-13,09:05:39.000,3,22,0.048,0.22,0.32,0.143,0.63
50.5794964,-2.4643466,6.037,15.656,345.063,2023-10-13,09:05:39.200,3,22,0.049,0.22,0.32,0.145,0.63
50.5795240,-2.4643570,6.060,15.716,346.395,2023-10-13,09:05:39.400,3,22,0.049,0.22,0.32,0.151,0.63
50.5795511,-2.4643683,6.074,15.579,345.166,2023-10-13,09:05:39.600,3,22,0.052,0.22,0.32,0.154,0.63
50.5795782,-2.4643793,6.107,15.506,345.477,2023-10-13,09:05:39.800,3,22,0.049,0.22,0.32,0.146,0.63
50.5796050,-2.4643909,6.117,15.467,344.652,2023-10-13,09:05:40.000,3,22,0.052,0.22,0.32,0.156,0.63
50.5796321,-2.4644024,6.120,15.621,344.960,2023-10-13,09:05:40.200,3,21,0.051,0.22,0.32,0.157,0.64
50.5796590,-2.4644136,6.149,15.447,345.076,2023-10-13,09:05:40.400,3,22,0.050,0.22,0.32,0.160,0.63
50.5796862,-2.4644240,6.142,15.560,346.319,2023-10-13,09:05:40.600,3,22,0.050,0.22,0.32,0.152,0.63
