lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5756774,-2.4623013,-7.417,2.968,164.188,2023-10-12,11:50:38.600,3,5,1.340,6.06,4.18,26.150,1.66
50.5756722,-2.4622984,-7.488,2.989,163.750,2023-10-12,11:50:38.800,3,4,1.409,6.30,4.25,26.589,11.24
50.5756670,-2.4622960,-7.602,2.989,163.750,2023-10-12,11:50:39.000,0,0,1.476,6.58,4.32,26.692,99.99
50.5756616,-2.4622936,-7.659,3.011,163.811,2023-10-12,11:50:39.200,3,4,1.539,6.87,4.39,28.241,3.58
50.5756564,-2.4622912,-7.772,3.011,163.811,2023-10-12,11:50:39.400,0,0,1.600,7.20,4.47,28.339,99.99
50.5756512,-2.4622888,-7.884,3.011,163.811,2023-10-12,11:50:39.600,0,0,1.659,7.55,4.55,28.436,99.99
50.5756460,-2.4622865,-7.997,3.011,163.811,2023-10-12,11:50:39.800,0,0,1.717,7.93,4.62,28.532,99.99
50.5756408,-2.4622841,-8.109,3.011,163.811,2023-10-12,11:50:40.000,0,0,1.772,8.34,4.70,28.629,99.99
50.5756356,-2.4622818,-8.222,3.011,163.811,2023-10-12,11:50:40.200,0,0,1.826,8.77,4.78,28.725,99.99
50.5756304,-2.4622794,-8.334,3.011,163.811,2023-10-12,11:50:40.400,0,0,1.878,9.22,4.86,28.821,99.99
50.5756252,-2.4622770,-8.447,3.011,163.811,2023-10-12,11:50:40.600,0,0,1.929,9.69,4.94,28.916,99.99
50.5756200,-2.4622747,-8.559,3.011,163.811,2023-10-12,11:50:40.800,0,0,1.978,10.19,5.02,29.012,99.99
50.5756148,-2.4622723,-8.672,3.011,163.811,2023-10-12,11:50:41.000,0,0,2.027,10.71,5.10,29.107,99.99
50.5756096,-2.4622699,-8.784,3.011,163.811,2023-10-12,11:50:41.200,0,0,2.074,11.25,5.18,29.201,99.99
50.5756044,-2.4622676,-8.897,3.011,163.811,2023-10-12,11:50:41.400,0,0,2.120,11.80,5.26,29.295,99.99
50.5755992,-2.4622652,-9.009,3.011,163.811,2023-10-12,11:50:41.600,0,0,2.165,12.38,5.34,29.389,99.99
50.5755940,-2.4622629,-9.122,3.011,163.811,2023-10-12,11:50:41.800,0,0,2.209,12.97,5.43,29.483,99.99
50.5758587,-2.4621153,2.686,2.857,118.241,2023-10-12,11:51:25.200,3,24,0.140,0.59,1.11,3.338,0.54
50.5758551,-2.4621098,2.693,2.681,125.626,2023-10-12,11:51:25.400,3,24,0.132,0.59,1.11,3.498,0.54
50.5758530,-2.4621010,2.746,3.280,115.589,2023-10-12,11:51:25.600,3,24,0.167,0.59,1.10,3.046,0.54
50.5758505,-2.4620938,2.583,2.787,117.965,2023-10-12,11:51:25.800,3,23,0.167,0.59,1.10,3.190,0.58
50.5758480,-2.4620860,2.683,3.128,114.135,2023-10-12,11:51:26.000,3,24,0.159,0.59,1.09,3.064,0.54
50.5758448,-2.4620782,2.452,3.021,118.955,2023-10-12,11:51:26.200,3,24,0.162,0.59,1.08,3.922,0.55
50.5758424,-2.4620690,2.678,3.433,110.883,2023-10-12,11:51:26.400,3,24,0.135,0.58,1.08,2.532,0.54
50.5758394,-2.4620617,2.552,2.844,115.473,2023-10-12,11:51:26.600,3,24,0.164,0.58,1.07,4.174,0.54
50.5758375,-2.4620537,2.652,3.088,110.553,2023-10-12,11:51:26.800,3,24,0.158,0.58,1.07,2.847,0.55
50.5758345,-2.4620451,2.324,3.130,117.257,2023-10-12,11:51:27.000,3,24,0.207,0.59,1.06,3.392,0.53
50.5758323,-2.4620378,2.418,2.970,115.028,2023-10-12,11:51:27.200,3,23,0.261,0.59,1.06,4.142,0.54
50.5758289,-2.4620305,2.202,2.962,125.122,2023-10-12,11:51:27.400,3,24,0.163,0.59,1.05,3.140,0.54
50.5758277,-2.4620230,2.336,3.008,114.368,2023-10-12,11:51:27.600,3,23,0.187,0.59,1.05,4.080,0.55
50.5758248,-2.4620168,2.078,2.584,120.477,2023-10-12,11:51:27.800,3,24,0.208,0.59,1.04,6.043,0.54
50.5758219,-2.4620110,2.242,2.859,121.666,2023-10-12,11:51:28.000,3,24,0.193,0.59,1.04,4.540,0.54
50.5758193,-2.4620043,2.059,2.724,124.848,2023-10-12,11:51:28.200,3,24,0.178,0.58,1.03,4.834,0.55
50.5758164,-2.4619990,2.316,2.769,123.367,2023-10-12,11:51:28.400,3,22,0.272,0.59,1.03,4.840,0.56
50.5758104,-2.4619809,2.415,2.708,110.612,2023-10-12,11:51:29.000,3,22,0.173,0.60,1.02,4.300,0.56
50.5758084,-2.4619745,2.361,2.621,113.969,2023-10-12,11:51:29.200,3,24,0.140,0.59,1.01,3.478,0.53
50.5758065,-2.4619676,2.397,2.711,113.150,2023-10-12,11:51:29.400,3,24,0.140,0.59,1.01,3.139,0.54
50.5758028,-2.4619547,2.415,2.681,113.719,2023-10-12,11:51:29.800,3,24,0.132,0.59,1.00,3.236,0.54
50.5758001,-2.4619487,2.535,2.772,116.346,2023-10-12,11:51:30.000,3,24,0.122,0.59,0.99,2.551,0.54
50.5757981,-2.4619423,2.486,2.685,114.610,2023-10-12,11:51:30.200,3,24,0.102,0.58,0.98,2.577,0.55
50.5757962,-2.4619353,2.449,2.730,113.618,2023-10-12,11:51:30.400,3,24,0.118,0.58,0.98,2.718,0.54
50.5755406,-2.4614599,2.433,2.580,127.751,2023-10-12,11:51:53.800,3,24,0.124,0.44,0.76,3.330,0.53
50.5755333,-2.4614423,2.475,2.620,119.978,2023-10-12,11:51:54.400,3,24,0.106,0.44,0.76,2.560,0.53
50.5755250,-2.4614256,2.342,2.623,128.100,2023-10-12,11:51:55.000,3,24,0.135,0.45,0.76,2.907,0.55
50.5755217,-2.4614200,2.391,2.713,130.544,2023-10-12,11:51:55.200,3,24,0.114,0.45,0.76,3.098,0.53
50.5755155,-2.4614024,2.448,2.692,120.365,2023-10-12,11:51:55.800,3,24,0.142,0.46,0.76,2.983,0.53
50.5755125,-2.4613953,2.338,2.915,123.074,2023-10-12,11:51:56.000,3,24,0.122,0.46,0.77,2.373,0.54
50.5755095,-2.4613898,2.348,2.586,125.690,2023-10-12,11:51:56.200,3,24,0.150,0.46,0.77,3.696,0.53
50.5755047,-2.4613782,2.418,2.633,124.806,2023-10-12,11:51:56.600,3,24,0.130,0.47,0.77,2.922,0.54
50.5754942,-2.4613549,2.507,2.611,127.053,2023-10-12,11:51:57.400,3,24,0.109,0.47,0.77,2.666,0.54
50.5752911,-2.4609880,1.283,2.601,322.773,2023-10-12,11:52:43.800,3,24,0.611,0.81,1.11,7.584,0.56
50.5752996,-2.4609913,1.431,2.776,335.028,2023-10-12,11:52:44.200,3,24,0.473,0.82,1.11,10.544,0.56
50.5753114,-2.4610031,1.508,3.150,331.839,2023-10-12,11:52:44.800,3,24,0.504,0.83,1.11,5.697,0.56
50.5753154,-2.4610064,1.566,2.749,331.087,2023-10-12,11:52:45.000,3,24,0.633,0.84,1.12,6.922,0.56
50.5753201,-2.4610078,1.553,2.821,337.753,2023-10-12,11:52:45.200,3,24,0.577,0.85,1.12,8.312,0.56
50.5753273,-2.4610138,1.466,3.786,337.868,2023-10-12,11:52:45.400,3,24,0.628,0.86,1.12,5.478,0.56
50.5753306,-2.4610160,1.481,2.668,334.712,2023-10-12,11:52:45.600,3,24,0.511,0.86,1.13,5.444,0.56
50.5753389,-2.4610198,1.437,4.279,341.614,2023-10-12,11:52:45.800,3,24,0.517,0.87,1.13,5.389,0.56
50.5753447,-2.4610217,1.337,3.672,342.773,2023-10-12,11:52:46.000,3,24,0.743,0.88,1.13,7.979,0.56
50.5753484,-2.4610235,1.380,2.709,341.042,2023-10-12,11:52:46.200,3,24,0.598,0.88,1.14,7.928,0.56
50.5753556,-2.4610253,1.315,3.732,349.761,2023-10-12,11:52:46.400,3,24,0.509,0.89,1.14,5.600,0.54
50.5753614,-2.4610287,1.437,3.526,343.168,2023-10-12,11:52:46.600,3,24,0.475,0.89,1.14,4.851,0.54
50.5753687,-2.4610320,1.667,4.226,342.599,2023-10-12,11:52:46.800,3,24,0.374,0.89,1.15,3.159,0.55
50.5753768,-2.4610356,1.425,4.408,345.172,2023-10-12,11:52:47.000,3,24,0.467,0.89,1.15,4.128,0.55
50.5753819,-2.4610358,1.813,3.448,346.073,2023-10-12,11:52:47.200,3,24,0.543,0.90,1.15,7.150,0.55
50.5753902,-2.4610366,1.831,4.466,353.340,2023-10-12,11:52:47.400,3,24,0.442,0.90,1.15,5.950,0.55
50.5753952,-2.4610378,1.832,3.101,351.468,2023-10-12,11:52:47.600,3,24,0.524,0.90,1.16,7.929,0.54
50.5754006,-2.4610421,1.937,3.188,339.496,2023-10-12,11:52:47.800,3,24,0.539,0.91,1.16,5.248,0.54
50.5754090,-2.4610438,1.939,4.483,346.468,2023-10-12,11:52:48.000,3,24,0.447,0.92,1.16,6.118,0.55
50.5754163,-2.4610484,1.484,4.011,344.164,2023-10-12,11:52:48.200,3,24,0.560,0.92,1.16,5.595,0.54
50.5754241,-2.4610544,1.400,4.413,339.365,2023-10-12,11:52:48.400,3,24,0.548,0.93,1.16,4.336,0.54
50.5754320,-2.4610550,1.313,4.599,347.929,2023-10-12,11:52:48.600,3,24,0.388,0.93,1.16,4.521,0.55
50.5754385,-2.4610589,1.039,3.800,344.598,2023-10-12,11:52:48.800,3,22,0.452,0.93,1.17,5.099,0.58
50.5754442,-2.4610602,1.201,3.556,346.317,2023-10-12,11:52:49.000,3,22,0.391,0.93,1.17,4.848,0.58
50.5754510,-2.4610648,1.107,3.887,341.182,2023-10-12,11:52:49.200,3,24,0.376,0.93,1.17,3.545,0.54
50.5754581,-2.4610689,1.045,4.142,340.446,2023-10-12,11:52:49.400,3,24,0.366,0.93,1.17,3.452,0.54
50.5754642,-2.4610715,1.141,3.840,341.721,2023-10-12,11:52:49.600,3,24,0.338,0.93,1.17,3.453,0.54
50.5754717,-2.4610743,1.189,4.299,345.059,2023-10-12,11:52:49.800,3,24,0.286,0.94,1.18,2.957,0.54
50.5754777,-2.4610788,1.095,3.763,337.807,2023-10-12,11:52:50.000,3,24,0.310,0.94,1.18,2.517,0.54
50.5754834,-2.4610824,1.045,3.569,337.170,2023-10-12,11:52:50.200,3,24,0.353,0.95,1.18,3.608,0.55
50.5754883,-2.4610862,0.974,3.230,334.653,2023-10-12,11:52:50.400,3,24,0.319,0.95,1.18,2.978,0.55
50.5754930,-2.4610892,1.058,3.071,335.012,2023-10-12,11:52:50.600,3,24,0.342,0.96,1.19,3.466,0.55
50.5754987,-2.4610937,1.060,3.423,334.264,2023-10-12,11:52:50.800,3,24,0.283,0.96,1.19,2.795,0.55
50.5755038,-2.4610983,0.968,3.292,332.304,2023-10-12,11:52:51.000,3,24,0.313,0.96,1.19,3.550,0.55
50.5755074,-2.4611021,0.855,2.646,329.691,2023-10-12,11:52:51.200,3,24,0.329,0.97,1.19,5.487,0.55
50.5755680,-2.4611854,0.875,2.788,316.616,2023-10-12,11:52:56.600,3,24,0.285,0.93,1.18,2.691,0.54
50.5755841,-2.4612034,0.331,3.013,323.791,2023-10-12,11:52:57.600,3,23,0.447,0.94,1.19,4.783,0.55
50.5755938,-2.4612076,0.461,3.524,339.886,2023-10-12,11:52:58.000,3,24,0.339,0.94,1.20,4.423,0.54
50.5755988,-2.4612107,0.406,3.151,338.630,2023-10-12,11:52:58.200,3,24,0.329,0.95,1.20,4.027,0.54
50.5756025,-2.4612162,0.430,2.925,329.366,2023-10-12,11:52:58.400,3,24,0.389,0.95,1.20,5.066,0.54
50.5756086,-2.4612182,0.673,3.434,337.579,2023-10-12,11:52:58.600,3,24,0.311,0.95,1.20,3.944,0.54
50.5756140,-2.4612228,0.792,3.488,334.424,2023-10-12,11:52:58.800,3,24,0.413,0.95,1.20,4.455,0.54
50.5756205,-2.4612297,0.591,4.024,330.310,2023-10-12,11:52:59.000,3,24,0.395,0.96,1.20,3.121,0.54
50.5756247,-2.4612345,0.448,3.261,326.219,2023-10-12,11:52:59.200,3,24,0.390,0.96,1.20,2.859,0.54
50.5756320,-2.4612390,0.548,4.074,334.361,2023-10-12,11:52:59.400,3,24,0.338,0.96,1.20,3.080,0.57
50.5756381,-2.4612451,0.432,4.026,330.347,2023-10-12,11:52:59.600,3,24,0.296,0.96,1.20,2.629,0.54
50.5756428,-2.4612510,0.466,3.652,324.054,2023-10-12,11:52:59.800,3,24,0.314,0.97,1.20,2.294,0.54
50.5756483,-2.4612571,0.424,3.809,324.387,2023-10-12,11:53:00.000,3,24,0.326,0.97,1.20,2.436,0.54
50.5756551,-2.4612605,0.499,3.994,334.136,2023-10-12,11:53:00.200,3,24,0.295,0.97,1.20,2.922,0.54
50.5756610,-2.4612651,0.266,3.635,334.978,2023-10-12,11:53:00.400,3,23,0.334,0.97,1.21,3.403,0.57
50.5756662,-2.4612700,0.371,3.438,330.845,2023-10-12,11:53:00.600,3,23,0.382,0.98,1.21,3.192,0.57
50.5756714,-2.4612755,0.305,3.494,327.903,2023-10-12,11:53:00.800,3,23,0.341,0.98,1.21,2.855,0.57
50.5756772,-2.4612826,-0.014,3.793,325.101,2023-10-12,11:53:01.000,3,24,0.386,0.98,1.21,2.130,0.54
50.5756841,-2.4612851,0.038,4.019,333.835,2023-10-12,11:53:01.200,3,23,0.368,0.99,1.21,3.781,0.57
50.5756907,-2.4612900,-0.140,3.907,335.377,2023-10-12,11:53:01.400,3,22,0.296,0.99,1.22,2.655,0.58
50.5756987,-2.4612938,0.077,4.620,340.230,2023-10-12,11:53:01.600,3,23,0.302,0.99,1.22,2.679,0.55
50.5757041,-2.4613003,-0.178,3.876,329.140,2023-10-12,11:53:01.800,3,22,0.364,0.99,1.22,2.563,0.58
50.5757101,-2.4613048,-0.060,3.796,331.750,2023-10-12,11:53:02.000,3,24,0.314,0.99,1.22,2.420,0.57
50.5757199,-2.4613113,-0.017,5.464,338.355,2023-10-12,11:53:02.200,3,23,0.285,0.99,1.22,1.715,0.55
50.5757295,-2.4613169,0.049,5.685,339.383,2023-10-12,11:53:02.400,3,23,0.278,0.99,1.22,1.834,0.55
50.5757365,-2.4613233,0.150,4.810,332.810,2023-10-12,11:53:02.600,3,23,0.310,1.00,1.23,2.094,0.56
50.5757427,-2.4613279,0.312,4.207,332.207,2023-10-12,11:53:02.800,3,23,0.266,1.00,1.23,1.779,0.55
50.5757517,-2.4613329,0.562,5.276,338.638,2023-10-12,11:53:03.000,3,23,0.253,1.00,1.23,1.503,0.55
50.5757603,-2.4613382,0.559,5.059,338.619,2023-10-12,11:53:03.200,3,23,0.328,1.00,1.23,1.947,0.55
50.5757675,-2.4613423,0.368,4.403,339.739,2023-10-12,11:53:03.400,3,24,0.460,1.00,1.23,3.391,0.56
50.5757754,-2.4613467,0.414,4.610,340.974,2023-10-12,11:53:03.600,3,24,0.378,1.00,1.23,3.086,0.56
50.5757857,-2.4613522,0.221,5.539,343.356,2023-10-12,11:53:03.800,3,24,0.336,1.00,1.24,2.536,0.56
50.5757958,-2.4613582,0.274,5.881,341.004,2023-10-12,11:53:04.000,3,23,0.307,1.00,1.24,1.708,0.56
50.5758049,-2.4613638,0.082,5.451,339.535,2023-10-12,11:53:04.200,3,23,0.304,1.00,1.24,2.096,0.56
50.5758114,-2.4613694,0.075,4.345,334.435,2023-10-12,11:53:04.400,3,23,0.323,1.01,1.24,2.795,0.56
50.5758201,-2.4613751,0.062,5.023,337.776,2023-10-12,11:53:04.600,3,24,0.289,1.01,1.24,2.187,0.56
50.5758291,-2.4613784,0.136,5.145,343.438,2023-10-12,11:53:04.800,3,23,0.296,1.01,1.25,2.739,0.56
50.5758387,-2.4613835,0.423,5.536,343.261,2023-10-12,11:53:05.000,3,23,0.200,1.00,1.25,1.185,0.56
50.5758473,-2.4613886,0.249,5.145,340.159,2023-10-12,11:53:05.200,3,22,0.265,1.00,1.25,1.873,0.56
50.5758549,-2.4613949,0.277,4.853,334.387,2023-10-12,11:53:05.400,3,23,0.296,1.01,1.25,1.810,0.56
50.5758623,-2.4614011,0.396,4.711,332.101,2023-10-12,11:53:05.600,3,22,0.287,1.01,1.24,1.671,0.56
50.5758711,-2.4614064,0.363,5.073,338.659,2023-10-12,11:53:05.800,3,22,0.209,1.01,1.25,1.424,0.56
50.5758796,-2.4614087,0.297,4.840,347.004,2023-10-12,11:53:06.000,3,24,0.212,1.00,1.25,1.899,0.55
50.5758889,-2.4614135,0.182,5.253,343.950,2023-10-12,11:53:06.200,3,24,0.194,1.00,1.25,1.343,0.54
50.5758963,-2.4614190,0.185,4.662,337.386,2023-10-12,11:53:06.400,3,24,0.234,1.00,1.25,1.774,0.54
50.5759038,-2.4614239,0.283,4.544,337.625,2023-10-12,11:53:06.600,3,24,0.219,1.00,1.25,1.672,0.54
50.5759115,-2.4614272,0.409,4.463,342.563,2023-10-12,11:53:06.800,3,24,0.221,1.00,1.25,1.931,0.54
50.5759190,-2.4614306,0.451,4.417,343.695,2023-10-12,11:53:07.000,3,24,0.245,1.00,1.25,2.300,0.54
50.5759261,-2.4614365,0.403,4.422,336.612,2023-10-12,11:53:07.200,3,24,0.295,1.00,1.25,2.454,0.54
50.5759316,-2.4614409,0.349,3.703,333.556,2023-10-12,11:53:07.400,3,24,0.313,1.01,1.25,2.732,0.54
50.5759367,-2.4614442,0.396,3.284,335.122,2023-10-12,11:53:07.600,3,23,0.254,1.01,1.25,2.278,0.55
50.5759426,-2.4614487,0.459,3.554,335.138,2023-10-12,11:53:07.800,3,24,0.273,1.01,1.25,2.887,0.54
50.5759484,-2.4614536,0.539,3.605,333.395,2023-10-12,11:53:08.000,3,24,0.260,1.01,1.26,2.884,0.54
50.5759531,-2.4614589,0.435,3.288,327.699,2023-10-12,11:53:08.200,3,24,0.263,1.01,1.26,2.341,0.54
50.5759567,-2.4614631,0.353,2.737,324.876,2023-10-12,11:53:08.400,3,24,0.307,1.01,1.26,3.373,0.54
50.5762349,-2.4619419,-0.122,2.581,318.488,2023-10-12,11:53:55.200,3,24,0.289,0.93,1.17,5.837,0.54
50.5762397,-2.4619450,0.045,2.712,327.282,2023-10-12,11:53:55.400,3,24,0.470,0.93,1.17,6.428,0.54
50.5762592,-2.4619650,-0.026,2.834,338.678,2023-10-12,11:53:56.600,3,24,0.273,0.94,1.17,4.509,0.54
50.5762636,-2.4619694,-0.008,2.851,330.859,2023-10-12,11:53:56.800,3,24,0.271,0.94,1.17,2.487,0.54
50.5762677,-2.4619738,-0.060,2.756,327.347,2023-10-12,11:53:57.000,3,23,0.293,0.94,1.17,2.341,0.55
50.5762916,-2.4620095,-0.517,2.925,316.441,2023-10-12,11:53:58.600,3,24,0.357,0.93,1.17,5.152,0.54
50.5762994,-2.4620173,-0.204,3.000,323.050,2023-10-12,11:53:59.000,3,24,0.465,0.94,1.17,4.349,0.54
50.5763035,-2.4620239,-0.541,3.131,319.778,2023-10-12,11:53:59.200,3,24,0.422,0.93,1.17,3.380,0.54
50.5763084,-2.4620261,-0.113,2.970,325.375,2023-10-12,11:53:59.400,3,24,0.522,0.94,1.17,5.572,0.55
50.5763141,-2.4620305,-0.136,3.415,330.780,2023-10-12,11:53:59.600,3,24,0.482,0.94,1.17,5.241,0.54
50.5763181,-2.4620353,-0.047,2.968,325.433,2023-10-12,11:53:59.800,3,24,0.586,0.94,1.17,4.422,0.54
50.5763235,-2.4620384,0.048,3.254,332.430,2023-10-12,11:54:00.000,3,24,0.415,0.94,1.17,4.375,0.54
50.5763294,-2.4620450,0.053,3.761,327.975,2023-10-12,11:54:00.200,3,24,0.507,0.95,1.17,3.922,0.54
50.5763394,-2.4620544,0.222,4.032,329.412,2023-10-12,11:54:00.600,3,24,0.504,0.95,1.17,3.920,0.55
50.5763446,-2.4620600,0.218,3.616,326.987,2023-10-12,11:54:00.800,3,24,0.466,0.95,1.17,4.196,0.55
50.5763485,-2.4620624,0.361,2.721,329.324,2023-10-12,11:54:01.000,3,24,0.421,0.96,1.17,4.740,0.55
50.5763544,-2.4620699,0.218,3.698,326.081,2023-10-12,11:54:01.200,3,24,0.495,0.96,1.17,3.397,0.54
50.5763578,-2.4620751,0.052,2.873,322.148,2023-10-12,11:54:01.400,3,24,0.428,0.96,1.17,3.964,0.53
50.5763648,-2.4620834,0.095,2.630,322.564,2023-10-12,11:54:01.800,3,24,0.542,0.97,1.17,5.606,0.54
50.5763678,-2.4620937,0.026,3.391,301.489,2023-10-12,11:54:02.000,3,24,0.438,0.97,1.17,3.400,0.55
50.5763703,-2.4620997,0.170,2.894,302.595,2023-10-12,11:54:02.200,3,24,0.499,0.97,1.17,3.228,0.55
50.5763753,-2.4621067,0.331,3.518,312.221,2023-10-12,11:54:02.400,3,24,0.431,0.97,1.17,2.813,0.55
50.5763787,-2.4621146,0.171,3.327,309.308,2023-10-12,11:54:02.600,3,24,0.410,0.97,1.17,3.823,0.55
50.5763814,-2.4621203,0.144,2.769,308.350,2023-10-12,11:54:02.800,3,24,0.356,0.98,1.17,5.316,0.54
50.5763871,-2.4621318,0.156,2.825,310.602,2023-10-12,11:54:03.200,3,24,0.219,0.97,1.18,3.196,0.54
50.5794496,-2.4694562,96.584,3.783,159.000,2023-10-12,11:54:35.200,3,5,7.208,4856.71,754.83,51.136,50.75
50.5765703,-2.4622854,-0.893,3.311,330.649,2023-10-12,11:55:15.200,3,24,0.384,1.13,1.52,4.581,0.56
50.5765784,-2.4622997,-1.185,2.574,318.928,2023-10-12,11:55:15.800,3,23,0.297,1.13,1.51,4.464,0.57
50.5765921,-2.4623180,-1.362,3.378,323.441,2023-10-12,11:55:16.600,3,24,0.550,1.12,1.50,5.442,0.56
50.5765981,-2.4623211,-1.217,3.541,332.708,2023-10-12,11:55:16.800,3,24,0.396,1.12,1.50,4.419,0.56
50.5766042,-2.4623237,-1.296,3.594,337.844,2023-10-12,11:55:17.000,3,24,0.435,1.12,1.50,5.317,0.56
50.5766084,-2.4623301,-1.469,3.277,326.864,2023-10-12,11:55:17.200,3,24,0.415,1.11,1.49,4.597,0.56
50.5766141,-2.4623338,-1.283,3.540,330.599,2023-10-12,11:55:17.400,3,24,0.407,1.11,1.49,4.173,0.56
50.5766190,-2.4623371,-1.020,3.232,331.096,2023-10-12,11:55:17.600,3,24,0.415,1.11,1.49,4.043,0.56
50.5766249,-2.4623393,-1.107,3.468,337.709,2023-10-12,11:55:17.800,3,24,0.402,1.12,1.49,5.025,0.56
50.5766302,-2.4623443,-1.318,3.401,334.999,2023-10-12,11:55:18.000,3,24,0.492,1.12,1.49,4.600,0.56
50.5766365,-2.4623463,-1.253,3.649,340.065,2023-10-12,11:55:18.200,3,24,0.464,1.12,1.48,5.327,0.56
50.5766407,-2.4623505,-1.232,2.969,332.311,2023-10-12,11:55:18.400,3,23,0.428,1.12,1.48,4.609,0.57
50.5766466,-2.4623539,-1.147,3.518,335.422,2023-10-12,11:55:18.600,3,23,0.500,1.12,1.48,5.232,0.57
50.5766516,-2.4623578,-1.014,3.289,332.917,2023-10-12,11:55:18.800,3,22,0.448,1.12,1.48,4.513,0.58
50.5766572,-2.4623610,-1.071,3.340,335.865,2023-10-12,11:55:19.000,3,22,0.478,1.12,1.48,5.793,0.58
50.5766603,-2.4623658,-1.005,2.691,326.489,2023-10-12,11:55:19.200,3,23,0.507,1.12,1.48,6.295,0.57
50.5766659,-2.4623669,-0.540,3.160,334.852,2023-10-12,11:55:19.400,3,24,0.511,1.12,1.48,6.855,0.56
50.5766716,-2.4623736,-0.559,3.606,329.362,2023-10-12,11:55:19.600,3,23,0.665,1.12,1.48,5.218,0.58
50.5766764,-2.4623780,-0.531,3.320,328.904,2023-10-12,11:55:19.800,3,24,0.568,1.12,1.47,4.968,0.56
50.5766815,-2.4623813,-0.494,3.303,332.141,2023-10-12,11:55:20.000,3,24,0.485,1.12,1.47,5.700,0.56
50.5766866,-2.4623883,-0.503,3.607,323.620,2023-10-12,11:55:20.200,3,23,0.500,1.12,1.47,3.248,0.57
50.5766937,-2.4623936,-0.242,4.302,330.183,2023-10-12,11:55:20.400,3,24,0.385,1.12,1.47,2.905,0.56
50.5766994,-2.4624008,-0.563,4.082,325.923,2023-10-12,11:55:20.600,3,24,0.446,1.12,1.47,3.166,0.56
50.5767055,-2.4624042,-0.461,3.940,332.312,2023-10-12,11:55:20.800,3,24,0.344,1.12,1.47,3.317,0.56
50.5767130,-2.4624110,-0.635,4.469,332.035,2023-10-12,11:55:21.000,3,24,0.460,1.12,1.47,3.503,0.56
50.5767216,-2.4624181,-0.773,5.052,332.753,2023-10-12,11:55:21.200,3,24,0.589,1.13,1.47,3.777,0.56
50.5767307,-2.4624262,-0.666,5.665,330.491,2023-10-12,11:55:21.400,3,24,0.489,1.13,1.47,2.829,0.56
50.5767392,-2.4624327,-0.669,5.458,331.424,2023-10-12,11:55:21.600,3,23,0.561,1.13,1.47,3.440,0.58
50.5767471,-2.4624395,-0.788,5.252,330.733,2023-10-12,11:55:21.800,3,24,0.470,1.13,1.46,2.979,0.56
50.5767573,-2.4624451,-0.742,5.891,336.450,2023-10-12,11:55:22.000,3,23,0.442,1.13,1.46,2.863,0.58
50.5767670,-2.4624528,-0.629,6.022,334.081,2023-10-12,11:55:22.200,3,24,0.449,1.13,1.46,2.600,0.56
50.5767763,-2.4624583,-0.637,5.747,335.506,2023-10-12,11:55:22.400,3,23,0.484,1.14,1.46,3.929,0.57
50.5767856,-2.4624652,-0.746,5.740,334.506,2023-10-12,11:55:22.600,3,23,0.448,1.14,1.46,3.081,0.57
50.5767961,-2.4624701,-0.674,6.191,339.151,2023-10-12,11:55:22.800,3,23,0.383,1.15,1.46,2.619,0.57
50.5768066,-2.4624755,-0.512,6.267,339.301,2023-10-12,11:55:23.000,3,23,0.341,1.15,1.46,2.103,0.57
50.5768166,-2.4624819,-0.527,6.105,337.245,2023-10-12,11:55:23.200,3,23,0.320,1.15,1.46,2.150,0.57
50.5768260,-2.4624878,-0.399,5.926,335.686,2023-10-12,11:55:23.400,3,23,0.315,1.15,1.47,1.841,0.57
50.5768356,-2.4624940,-0.301,5.923,335.554,2023-10-12,11:55:23.600,3,23,0.328,1.16,1.47,1.907,0.57
50.5768457,-2.4624999,-0.245,6.140,337.608,2023-10-12,11:55:23.800,3,24,0.250,1.15,1.47,1.392,0.54
50.5768561,-2.4625069,-0.232,6.276,336.103,2023-10-12,11:55:24.000,3,23,0.295,1.15,1.47,1.510,0.56
50.5768667,-2.4625144,-0.185,6.548,334.645,2023-10-12,11:55:24.200,3,23,0.280,1.15,1.47,1.349,0.56
50.5768774,-2.4625215,-0.068,6.659,335.825,2023-10-12,11:55:24.400,3,21,0.282,1.16,1.47,1.427,0.57
50.5768885,-2.4625292,-0.135,6.673,335.799,2023-10-12,11:55:24.600,3,23,0.254,1.15,1.47,1.355,0.56
50.5768994,-2.4625368,0.042,6.726,334.768,2023-10-12,11:55:24.800,3,23,0.268,1.15,1.47,1.378,0.56
50.5769119,-2.4625464,0.036,7.380,334.289,2023-10-12,11:55:25.000,3,23,0.272,1.15,1.47,1.146,0.55
50.5769240,-2.4625558,0.029,7.429,333.481,2023-10-12,11:55:25.200,3,23,0.284,1.16,1.47,1.211,0.55
50.5769360,-2.4625658,-0.028,7.495,332.075,2023-10-12,11:55:25.400,3,22,0.291,1.16,1.47,1.150,0.57
50.5769477,-2.4625755,-0.033,7.481,331.627,2023-10-12,11:55:25.600,3,23,0.294,1.16,1.47,1.140,0.55
50.5769597,-2.4625858,0.112,7.603,330.791,2023-10-12,11:55:25.800,3,22,0.315,1.16,1.46,1.114,0.58
50.5769717,-2.4625964,0.162,7.634,330.028,2023-10-12,11:55:26.000,3,20,0.274,1.16,1.47,1.023,0.60
