lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5788440,-2.4652326,4.216,13.052,338.224,2023-10-13,10:40:34.000,3,23,0.048,0.22,0.31,0.205,0.59
50.5788658,-2.4652470,4.264,13.131,337.189,2023-10-13,10:40:34.200,3,24,0.055,0.22,0.31,0.221,0.57
50.5788873,-2.4652619,4.182,13.158,336.156,2023-10-13,10:40:34.400,3,24,0.049,0.22,0.31,0.222,0.56
50.5789086,-2.4652773,4.168,13.121,335.278,2023-10-13,10:40:34.600,3,24,0.046,0.22,0.31,0.228,0.56
50.5789304,-2.4652921,4.088,13.263,336.548,2023-10-13,10:40:34.800,3,24,0.048,0.22,0.31,0.248,0.56
50.5789529,-2.4653070,4.100,13.554,337.120,2023-10-13,10:40:35.000,3,23,0.047,0.22,0.31,0.215,0.57
50.5789753,-2.4653218,4.160,13.486,337.173,2023-10-13,10:40:35.200,3,24,0.046,0.22,0.31,0.218,0.57
50.5789978,-2.4653367,4.149,13.603,337.050,2023-10-13,10:40:35.400,3,24,0.044,0.22,0.31,0.221,0.56
50.5790206,-2.4653524,4.165,13.817,336.277,2023-10-13,10:40:35.600,3,24,0.044,0.22,0.31,0.217,0.56
50.5790435,-2.4653674,4.083,13.846,337.372,2023-10-13,10:40:35.800,3,24,0.046,0.22,0.31,0.218,0.56
50.5790656,-2.4653834,4.058,13.599,335.331,2023-10-13,10:40:36.000,3,24,0.051,0.22,0.30,0.226,0.56
50.5790875,-2.4653996,4.059,13.519,334.818,2023-10-13,10:40:36.200,3,24,0.050,0.22,0.31,0.221,0.56
50.5791093,-2.4654171,4.094,13.620,332.927,2023-10-13,10:40:36.400,3,24,0.051,0.22,0.30,0.209,0.56
50.5791315,-2.4654343,4.150,13.786,333.702,2023-10-13,10:40:36.600,3,24,0.050,0.22,0.30,0.188,0.56
50.5791536,-2.4654512,4.146,13.707,334.030,2023-10-13,10:40:36.800,3,23,0.067,0.22,0.30,0.267,0.61
50.5791758,-2.4654679,4.230,13.668,334.430,2023-10-13,10:40:37.000,3,23,0.082,0.22,0.31,0.290,0.61
50.5791985,-2.4654846,4.225,14.000,334.966,2023-10-13,10:40:37.200,3,22,0.081,0.22,0.31,0.287,0.63
50.5792205,-2.4655009,4.129,13.645,334.533,2023-10-13,10:40:37.400,3,24,0.063,0.22,0.31,0.370,0.57
50.5792432,-2.4655174,4.067,13.871,335.051,2023-10-13,10:40:37.600,3,24,0.059,0.22,0.31,0.303,0.56
50.5792654,-2.4655340,4.090,13.660,334.558,2023-10-13,10:40:37.800,3,24,0.059,0.22,0.31,0.252,0.56
50.5792879,-2.4655502,4.094,13.727,335.293,2023-10-13,10:40:38.000,3,23,0.053,0.22,0.30,0.225,0.57
50.5793103,-2.4655670,4.061,13.781,334.515,2023-10-13,10:40:38.200,3,24,0.048,0.22,0.30,0.211,0.56
50.5793321,-2.4655837,4.082,13.495,333.910,2023-10-13,10:40:38.400,3,24,0.048,0.22,0.30,0.201,0.56
50.5793541,-2.4656003,4.074,13.589,334.503,2023-10-13,10:40:38.600,3,24,0.046,0.22,0.30,0.196,0.56
50.5793756,-2.4656173,4.111,13.410,333.351,2023-10-13,10:40:38.800,3,23,0.052,0.22,0.30,0.202,0.57
50.5793976,-2.4656341,4.106,13.580,334.038,2023-10-13,10:40:39.000,3,24,0.041,0.22,0.30,0.197,0.56
50.5794192,-2.4656508,4.175,13.381,333.762,2023-10-13,10:40:39.200,3,24,0.055,0.22,0.30,0.210,0.56
50.5794409,-2.4656670,4.206,13.366,334.620,2023-10-13,10:40:39.400,3,24,0.052,0.22,0.30,0.192,0.56
50.5794629,-2.4656827,4.241,13.440,335.632,2023-10-13,10:40:39.600,3,24,0.049,0.22,0.30,0.201,0.56
50.5794843,-2.4656981,4.192,13.163,335.362,2023-10-13,10:40:39.800,3,24,0.053,0.22,0.30,0.186,0.56
50.5795062,-2.4657133,4.173,13.327,336.113,2023-10-13,10:40:40.000,3,24,0.044,0.22,0.30,0.178,0.56
50.5795274,-2.4657294,4.178,13.090,334.310,2023-10-13,10:40:40.200,3,24,0.050,0.22,0.30,0.223,0.56
50.5795494,-2.4657451,4.217,13.397,335.389,2023-10-13,10:40:40.400,3,24,0.057,0.22,0.30,0.215,0.56
50.5795706,-2.4657615,4.289,13.111,333.891,2023-10-13,10:40:40.600,3,24,0.058,0.22,0.30,0.225,0.56
50.5795927,-2.4657775,4.335,13.473,335.141,2023-10-13,10:40:40.800,3,24,0.061,0.22,0.30,0.209,0.56
50.5796138,-2.4657933,4.351,13.022,334.594,2023-10-13,10:40:41.000,3,24,0.051,0.22,0.30,0.190,0.56
50.5796352,-2.4658100,4.243,13.405,333.551,2023-10-13,10:40:41.200,3,24,0.044,0.22,0.30,0.188,0.61
50.5796566,-2.4658268,4.194,13.301,333.481,2023-10-13,10:40:41.400,3,23,0.045,0.22,0.30,0.194,0.61
50.5796771,-2.4658444,4.270,12.959,331.359,2023-10-13,10:40:41.600,3,23,0.060,0.22,0.30,0.252,0.58
50.5796979,-2.4658618,4.230,13.117,331.883,2023-10-13,10:40:41.800,3,23,0.046,0.22,0.30,0.205,0.57
50.5797181,-2.4658797,4.291,12.863,330.706,2023-10-13,10:40:42.000,3,24,0.055,0.22,0.30,0.233,0.56
50.5797388,-2.4658968,4.321,13.010,332.192,2023-10-13,10:40:42.200,3,23,0.057,0.22,0.30,0.217,0.59
50.5797592,-2.4659139,4.362,12.833,331.984,2023-10-13,10:40:42.400,3,23,0.056,0.22,0.30,0.238,0.57
50.5797801,-2.4659306,4.289,13.086,332.873,2023-10-13,10:40:42.600,3,24,0.051,0.22,0.30,0.213,0.57
50.5798012,-2.4659472,4.279,13.095,333.385,2023-10-13,10:40:42.800,3,24,0.056,0.22,0.31,0.212,0.58
50.5798223,-2.4659631,4.193,13.079,334.326,2023-10-13,10:40:43.000,3,24,0.056,0.22,0.31,0.213,0.56
50.5798433,-2.4659792,4.204,12.949,334.026,2023-10-13,10:40:43.200,3,24,0.057,0.22,0.31,0.231,0.56
50.5798645,-2.4659956,4.223,13.142,333.904,2023-10-13,10:40:43.400,3,24,0.047,0.22,0.31,0.224,0.56
50.5798857,-2.4660123,4.265,13.133,333.316,2023-10-13,10:40:43.600,3,24,0.053,0.22,0.31,0.211,0.56
50.5799073,-2.4660273,4.402,13.071,336.324,2023-10-13,10:40:43.800,3,24,0.057,0.22,0.31,0.243,0.56
50.5799292,-2.4660425,4.300,13.436,335.984,2023-10-13,10:40:44.000,3,24,0.047,0.22,0.31,0.234,0.56
50.5799508,-2.4660570,4.311,13.081,336.785,2023-10-13,10:40:44.200,3,24,0.048,0.22,0.31,0.227,0.55
50.5799729,-2.4660710,4.348,13.272,338.131,2023-10-13,10:40:44.400,3,23,0.050,0.22,0.31,0.257,0.58
50.5799947,-2.4660853,4.385,13.146,337.473,2023-10-13,10:40:44.600,3,24,0.055,0.22,0.31,0.249,0.56
50.5800169,-2.4660996,4.359,13.397,337.620,2023-10-13,10:40:44.800,3,24,0.052,0.22,0.31,0.253,0.56
50.5800387,-2.4661143,4.480,13.145,336.924,2023-10-13,10:40:45.000,3,24,0.067,0.22,0.31,0.288,0.56
50.5800608,-2.4661273,4.479,13.165,339.416,2023-10-13,10:40:45.200,3,24,0.065,0.22,0.31,0.214,0.55
50.5800824,-2.4661394,4.475,12.791,340.344,2023-10-13,10:40:45.400,3,24,0.053,0.22,0.31,0.205,0.56
50.5801046,-2.4661502,4.576,12.851,342.737,2023-10-13,10:40:45.600,3,24,0.047,0.22,0.31,0.198,0.56
50.5801276,-2.4661585,4.613,13.140,347.082,2023-10-13,10:40:45.800,3,24,0.046,0.22,0.31,0.191,0.54
50.5801508,-2.4661647,4.615,13.132,350.161,2023-10-13,10:40:46.000,3,24,0.048,0.22,0.31,0.175,0.56
50.5801733,-2.4661697,4.538,12.669,351.821,2023-10-13,10:40:46.200,3,24,0.052,0.22,0.31,0.178,0.55
50.5801947,-2.4661726,4.573,11.928,354.864,2023-10-13,10:40:46.400,3,24,0.052,0.22,0.31,0.177,0.56
50.5802160,-2.4661734,4.480,11.858,358.572,2023-10-13,10:40:46.600,3,24,0.051,0.22,0.31,0.179,0.54
50.5802359,-2.4661708,4.528,11.059,4.769,2023-10-13,10:40:46.800,3,24,0.048,0.22,0.31,0.197,0.56
50.5802546,-2.4661662,4.543,10.554,8.623,2023-10-13,10:40:47.000,3,24,0.054,0.22,0.31,0.220,0.56
50.5802721,-2.4661593,4.506,10.058,13.998,2023-10-13,10:40:47.200,3,24,0.048,0.22,0.31,0.237,0.56
50.5802882,-2.4661507,4.529,9.458,18.636,2023-10-13,10:40:47.400,3,24,0.045,0.22,0.31,0.244,0.56
50.5803025,-2.4661404,4.506,8.752,24.390,2023-10-13,10:40:47.600,3,24,0.042,0.22,0.31,0.255,0.56
50.5803157,-2.4661291,4.433,8.391,28.253,2023-10-13,10:40:47.800,3,24,0.043,0.22,0.31,0.295,0.55
50.5803271,-2.4661164,4.310,7.794,34.932,2023-10-13,10:40:48.000,3,24,0.046,0.22,0.31,0.337,0.55
50.5803369,-2.4661026,4.270,7.346,41.420,2023-10-13,10:40:48.200,3,24,0.057,0.22,0.31,0.404,0.56
50.5803452,-2.4660883,4.235,6.847,47.350,2023-10-13,10:40:48.400,3,24,0.061,0.22,0.31,0.444,0.56
50.5803518,-2.4660731,4.262,6.540,55.771,2023-10-13,10:40:48.600,3,24,0.077,0.22,0.31,0.456,0.56
50.5803572,-2.4660578,4.228,6.219,60.688,2023-10-13,10:40:48.800,3,24,0.072,0.22,0.31,0.457,0.56
50.5803608,-2.4660435,4.150,5.441,67.941,2023-10-13,10:40:49.000,3,24,0.080,0.22,0.31,0.525,0.58
50.5803616,-2.4660301,4.084,4.754,83.171,2023-10-13,10:40:49.200,3,23,0.083,0.22,0.31,0.685,0.56
50.5803610,-2.4660186,4.042,4.106,92.805,2023-10-13,10:40:49.400,3,24,0.110,0.22,0.31,1.029,0.54
50.5803603,-2.4660080,4.016,3.808,95.688,2023-10-13,10:40:49.600,3,24,0.107,0.22,0.31,1.099,0.56
50.5803592,-2.4659986,3.999,3.432,100.119,2023-10-13,10:40:49.800,3,24,0.070,0.22,0.31,1.114,0.55
50.5803573,-2.4659911,4.003,2.881,108.808,2023-10-13,10:40:50.000,3,24,0.065,0.22,0.31,1.361,0.54
50.5801264,-2.4657823,3.223,2.978,141.213,2023-10-13,10:43:08.800,3,24,0.072,0.29,0.41,1.078,0.55
50.5801229,-2.4657769,3.279,2.787,136.720,2023-10-13,10:43:09.000,3,24,0.065,0.29,0.41,1.065,0.55
50.5801193,-2.4657719,3.290,2.688,136.307,2023-10-13,10:43:09.200,3,24,0.060,0.29,0.41,1.268,0.55
50.5801150,-2.4657676,3.061,2.644,141.838,2023-10-13,10:43:09.400,3,24,0.089,0.29,0.41,1.469,0.55
50.5801113,-2.4657625,3.028,2.821,139.536,2023-10-13,10:43:09.600,3,24,0.079,0.29,0.41,1.289,0.55
50.5801075,-2.4657582,3.059,2.700,143.338,2023-10-13,10:43:09.800,3,24,0.077,0.29,0.41,1.214,0.55
50.5801037,-2.4657527,3.070,2.948,139.261,2023-10-13,10:43:10.000,3,24,0.072,0.29,0.40,1.122,0.55
50.5800999,-2.4657484,3.112,2.686,143.817,2023-10-13,10:43:10.200,3,24,0.062,0.29,0.40,1.062,0.55
50.5800931,-2.4657382,3.274,2.958,137.679,2023-10-13,10:43:10.600,3,24,0.060,0.29,0.40,0.913,0.55
50.5800898,-2.4657329,3.394,2.685,136.531,2023-10-13,10:43:10.800,3,24,0.050,0.29,0.40,0.997,0.55
50.5800709,-2.4657176,3.272,2.692,156.300,2023-10-13,10:43:11.800,3,24,0.064,0.28,0.39,1.191,0.55
50.5800623,-2.4657103,3.189,2.863,150.674,2023-10-13,10:43:12.200,3,23,0.065,0.28,0.39,0.963,0.56
50.5800578,-2.4657068,3.120,2.746,151.766,2023-10-13,10:43:12.400,3,24,0.058,0.28,0.39,1.063,0.55
50.5800537,-2.4657030,3.113,2.690,150.548,2023-10-13,10:43:12.600,3,24,0.064,0.28,0.39,1.176,0.55
50.5800500,-2.4656989,3.170,2.591,146.986,2023-10-13,10:43:12.800,3,24,0.056,0.28,0.38,1.290,0.55
50.5800465,-2.4656943,3.188,2.613,141.823,2023-10-13,10:43:13.000,3,24,0.054,0.28,0.38,1.150,0.55
50.5799830,-2.4656254,3.542,2.759,154.432,2023-10-13,10:43:17.400,3,24,0.067,0.27,0.37,0.954,0.55
50.5799787,-2.4656213,3.506,2.762,148.627,2023-10-13,10:43:17.600,3,24,0.058,0.27,0.37,0.863,0.55
50.5799744,-2.4656178,3.535,2.688,152.186,2023-10-13,10:43:17.800,3,24,0.060,0.27,0.37,0.838,0.55
50.5799697,-2.4656144,3.466,2.768,154.120,2023-10-13,10:43:18.000,3,24,0.061,0.27,0.37,0.831,0.55
50.5799651,-2.4656112,3.426,2.752,155.372,2023-10-13,10:43:18.200,3,24,0.067,0.27,0.37,0.926,0.55
50.5799604,-2.4656083,3.380,2.742,158.078,2023-10-13,10:43:18.400,3,24,0.068,0.27,0.37,0.916,0.55
50.5799551,-2.4656045,3.274,3.114,154.530,2023-10-13,10:43:18.600,3,24,0.059,0.27,0.37,0.770,0.55
50.5799496,-2.4656006,3.210,3.330,155.451,2023-10-13,10:43:18.800,3,24,0.058,0.27,0.37,0.822,0.55
50.5799439,-2.4655962,3.164,3.551,153.997,2023-10-13,10:43:19.000,3,24,0.066,0.27,0.37,0.886,0.55
50.5799383,-2.4655913,3.212,3.663,152.617,2023-10-13,10:43:19.200,3,24,0.069,0.27,0.37,0.940,0.57
50.5799330,-2.4655862,3.293,3.535,150.345,2023-10-13,10:43:19.400,3,24,0.068,0.27,0.37,0.933,0.56
50.5799278,-2.4655813,3.317,3.412,149.347,2023-10-13,10:43:19.600,3,24,0.065,0.27,0.37,0.853,0.55
50.5799230,-2.4655760,3.342,3.277,144.826,2023-10-13,10:43:19.800,3,24,0.056,0.27,0.37,0.787,0.55
50.5799182,-2.4655705,3.328,3.250,143.586,2023-10-13,10:43:20.000,3,24,0.057,0.27,0.37,0.848,0.55
50.5799139,-2.4655656,3.443,3.074,145.091,2023-10-13,10:43:20.200,3,24,0.054,0.27,0.37,0.782,0.55
50.5799093,-2.4655601,3.462,3.200,142.698,2023-10-13,10:43:20.400,3,24,0.052,0.26,0.36,0.861,0.55
50.5799050,-2.4655536,3.493,3.289,136.368,2023-10-13,10:43:20.600,3,24,0.048,0.26,0.36,1.102,0.55
50.5799011,-2.4655476,3.519,3.021,135.199,2023-10-13,10:43:20.800,3,24,0.056,0.26,0.36,1.102,0.55
50.5798971,-2.4655424,3.524,2.882,139.004,2023-10-13,10:43:21.000,3,24,0.056,0.26,0.36,0.981,0.55
50.5798933,-2.4655378,3.504,2.661,140.361,2023-10-13,10:43:21.200,3,24,0.061,0.26,0.36,1.041,0.55
50.5798855,-2.4655298,3.453,2.601,146.944,2023-10-13,10:43:21.600,3,24,0.061,0.26,0.36,1.062,0.58
50.5798781,-2.4655219,3.445,2.624,143.368,2023-10-13,10:43:22.000,3,24,0.057,0.26,0.36,1.042,0.58
50.5798744,-2.4655171,3.427,2.629,140.040,2023-10-13,10:43:22.200,3,24,0.050,0.26,0.36,0.953,0.55
50.5798601,-2.4654996,3.461,2.878,140.227,2023-10-13,10:43:23.000,3,24,0.060,0.26,0.36,0.994,0.55
50.5798564,-2.4654941,3.421,2.771,135.624,2023-10-13,10:43:23.200,3,24,0.050,0.26,0.36,1.060,0.55
50.5798528,-2.4654885,3.449,2.785,135.676,2023-10-13,10:43:23.400,3,24,0.054,0.26,0.36,1.074,0.55
50.5798492,-2.4654837,3.432,2.606,138.024,2023-10-13,10:43:23.600,3,24,0.056,0.26,0.36,1.106,0.58
50.5798453,-2.4654786,3.453,2.802,140.321,2023-10-13,10:43:23.800,3,24,0.057,0.26,0.36,0.960,0.58
50.5798415,-2.4654736,3.378,2.729,138.132,2023-10-13,10:43:24.000,3,24,0.056,0.26,0.36,0.952,0.58
50.5798378,-2.4654690,3.334,2.608,140.019,2023-10-13,10:43:24.200,3,24,0.062,0.26,0.36,1.063,0.58
50.5798337,-2.4654643,3.297,2.790,143.292,2023-10-13,10:43:24.400,3,24,0.060,0.26,0.36,1.012,0.58
50.5798293,-2.4654596,3.293,2.947,144.773,2023-10-13,10:43:24.600,3,24,0.060,0.26,0.36,0.962,0.55
50.5798252,-2.4654548,3.325,2.902,144.331,2023-10-13,10:43:24.800,3,24,0.058,0.26,0.36,1.042,0.55
50.5798211,-2.4654497,3.345,2.916,141.864,2023-10-13,10:43:25.000,3,24,0.058,0.26,0.36,1.015,0.55
50.5798171,-2.4654447,3.375,2.866,140.947,2023-10-13,10:43:25.200,3,24,0.060,0.26,0.36,1.035,0.55
50.5798133,-2.4654394,3.387,2.855,138.202,2023-10-13,10:43:25.400,3,24,0.061,0.26,0.36,1.144,0.55
50.5798097,-2.4654344,3.446,2.683,138.969,2023-10-13,10:43:25.600,3,24,0.053,0.26,0.36,0.978,0.55
50.5797676,-2.4653884,3.254,2.664,144.287,2023-10-13,10:43:28.000,3,24,0.052,0.26,0.35,1.016,0.55
50.5797639,-2.4653837,3.253,2.598,141.096,2023-10-13,10:43:28.200,3,24,0.052,0.26,0.35,1.068,0.55
50.5797497,-2.4653662,3.222,2.650,140.001,2023-10-13,10:43:29.000,3,24,0.057,0.26,0.35,1.096,0.55
50.5797392,-2.4653537,3.181,2.573,141.212,2023-10-13,10:43:29.600,3,24,0.059,0.26,0.35,1.120,0.55
50.5797357,-2.4653485,3.214,2.682,137.860,2023-10-13,10:43:29.800,3,24,0.052,0.26,0.35,0.996,0.55
50.5797321,-2.4653437,3.209,2.598,138.265,2023-10-13,10:43:30.000,3,24,0.051,0.26,0.35,1.001,0.55
50.5797284,-2.4653384,3.266,2.795,138.568,2023-10-13,10:43:30.200,3,24,0.050,0.26,0.35,0.886,0.55
50.5797247,-2.4653334,3.271,2.678,138.622,2023-10-13,10:43:30.400,3,24,0.044,0.26,0.35,0.938,0.55
50.5797176,-2.4653235,3.245,2.693,136.620,2023-10-13,10:43:30.800,3,24,0.051,0.25,0.35,0.888,0.55
50.5796864,-2.4652897,3.073,2.593,147.888,2023-10-13,10:43:32.600,3,24,0.059,0.25,0.35,0.980,0.55
50.5796824,-2.4652854,3.082,2.692,145.866,2023-10-13,10:43:32.800,3,24,0.053,0.25,0.35,0.912,0.55
50.5796783,-2.4652807,3.074,2.840,143.803,2023-10-13,10:43:33.000,3,24,0.053,0.25,0.35,0.883,0.55
50.5796742,-2.4652764,3.039,2.706,145.089,2023-10-13,10:43:33.200,3,24,0.052,0.25,0.35,0.843,0.55
50.5796703,-2.4652725,3.069,2.589,147.976,2023-10-13,10:43:33.400,3,24,0.060,0.25,0.35,0.974,0.55
50.5796662,-2.4652684,3.051,2.683,146.640,2023-10-13,10:43:33.600,3,24,0.055,0.25,0.35,0.967,0.55
50.5796111,-2.4651968,3.115,2.657,140.011,2023-10-13,10:43:37.000,3,24,0.050,0.25,0.34,0.970,0.55
50.5796077,-2.4651915,3.069,2.667,134.670,2023-10-13,10:43:37.200,3,24,0.049,0.25,0.34,0.911,0.58
50.5796041,-2.4651864,3.062,2.651,137.334,2023-10-13,10:43:37.400,3,24,0.053,0.25,0.34,0.938,0.58
50.5796004,-2.4651817,3.074,2.660,140.853,2023-10-13,10:43:37.600,3,24,0.057,0.25,0.34,0.895,0.58
50.5795961,-2.4651766,3.100,2.986,142.663,2023-10-13,10:43:37.800,3,24,0.062,0.25,0.34,0.912,0.58
50.5795919,-2.4651714,3.111,2.978,141.724,2023-10-13,10:43:38.000,3,24,0.047,0.25,0.34,0.831,0.55
50.5795877,-2.4651653,3.110,3.169,138.084,2023-10-13,10:43:38.200,3,24,0.056,0.25,0.34,0.850,0.55
50.5795833,-2.4651593,3.116,3.226,138.021,2023-10-13,10:43:38.400,3,24,0.054,0.25,0.34,0.837,0.55
50.5795797,-2.4651542,3.077,2.669,137.628,2023-10-13,10:43:38.600,3,24,0.063,0.25,0.34,1.137,0.55
50.5795755,-2.4651495,3.052,2.846,143.585,2023-10-13,10:43:38.800,3,24,0.066,0.25,0.34,1.029,0.55
50.5795712,-2.4651447,3.021,2.895,143.861,2023-10-13,10:43:39.000,3,24,0.086,0.25,0.34,1.359,0.55
50.5795671,-2.4651396,3.016,2.913,142.117,2023-10-13,10:43:39.200,3,24,0.082,0.25,0.34,1.326,0.55
50.5795632,-2.4651343,2.999,2.859,139.449,2023-10-13,10:43:39.400,3,24,0.067,0.25,0.34,1.076,0.55
50.5795589,-2.4651282,2.960,3.165,137.455,2023-10-13,10:43:39.600,3,24,0.058,0.25,0.34,0.929,0.55
50.5795550,-2.4651229,2.999,2.945,139.762,2023-10-13,10:43:39.800,3,24,0.059,0.25,0.34,1.035,0.55
50.5795511,-2.4651173,2.948,2.867,136.790,2023-10-13,10:43:40.000,3,24,0.057,0.25,0.34,1.040,0.55
50.5795477,-2.4651119,2.935,2.709,134.722,2023-10-13,10:43:40.200,3,24,0.064,0.25,0.34,1.159,0.55
50.5795440,-2.4651071,2.911,2.651,137.933,2023-10-13,10:43:40.400,3,24,0.066,0.25,0.34,1.264,0.55
50.5795401,-2.4651024,2.910,2.700,141.273,2023-10-13,10:43:40.600,3,24,0.060,0.25,0.34,1.156,0.55
50.5794991,-2.4650261,3.076,2.825,140.294,2023-10-13,10:43:43.800,3,24,0.058,0.25,0.34,1.102,0.55
50.5794237,-2.4649481,3.000,2.686,145.201,2023-10-13,10:43:48.400,3,24,0.063,0.24,0.34,1.016,0.55
50.5794200,-2.4649438,3.028,2.598,143.919,2023-10-13,10:43:48.600,3,24,0.052,0.24,0.34,1.005,0.55
50.5794162,-2.4649396,3.001,2.582,144.741,2023-10-13,10:43:48.800,3,24,0.052,0.24,0.33,0.883,0.55
50.5794122,-2.4649353,2.996,2.678,144.420,2023-10-13,10:43:49.000,3,24,0.051,0.24,0.33,0.830,0.55
50.5794081,-2.4649301,3.028,2.963,142.550,2023-10-13,10:43:49.200,3,24,0.052,0.24,0.33,0.805,0.55
50.5794041,-2.4649262,3.069,2.639,147.234,2023-10-13,10:43:49.400,3,24,0.051,0.24,0.33,0.878,0.55
50.5794000,-2.4649219,3.044,2.728,146.333,2023-10-13,10:43:49.600,3,24,0.049,0.24,0.33,0.879,0.55
50.5793959,-2.4649174,3.009,2.714,144.275,2023-10-13,10:43:49.800,3,24,0.055,0.24,0.33,0.886,0.55
50.5793916,-2.4649129,3.069,2.944,147.331,2023-10-13,10:43:50.000,3,24,0.057,0.24,0.33,0.799,0.55
50.5793875,-2.4649089,3.081,2.731,148.343,2023-10-13,10:43:50.200,3,24,0.055,0.24,0.33,0.828,0.55
50.5793751,-2.4648985,2.947,2.778,149.199,2023-10-13,10:43:50.800,3,24,0.058,0.24,0.33,0.903,0.55
50.5793707,-2.4648943,2.983,2.904,149.272,2023-10-13,10:43:51.000,3,24,0.059,0.24,0.33,0.932,0.55
50.5793658,-2.4648898,2.987,3.165,149.328,2023-10-13,10:43:51.200,3,24,0.061,0.24,0.33,0.881,0.55
50.5793610,-2.4648858,2.911,2.951,150.072,2023-10-13,10:43:51.400,3,24,0.050,0.24,0.33,0.891,0.55
50.5793563,-2.4648812,2.758,2.985,146.883,2023-10-13,10:43:51.600,3,24,0.072,0.24,0.33,1.053,0.55
50.5793507,-2.4648753,2.799,3.816,146.892,2023-10-13,10:43:51.800,3,24,0.068,0.24,0.33,0.871,0.55
50.5793452,-2.4648698,2.762,3.658,147.569,2023-10-13,10:43:52.000,3,24,0.067,0.24,0.33,0.934,0.55
50.5793404,-2.4648636,2.706,3.448,141.546,2023-10-13,10:43:52.200,3,24,0.098,0.24,0.33,1.412,0.55
50.5793343,-2.4648567,2.710,4.170,144.169,2023-10-13,10:43:52.400,3,24,0.093,0.24,0.33,1.143,0.57
50.5793281,-2.4648483,2.676,4.521,139.696,2023-10-13,10:43:52.600,3,24,0.075,0.24,0.33,0.935,0.55
50.5793224,-2.4648414,2.579,3.975,140.794,2023-10-13,10:43:52.800,3,24,0.081,0.24,0.33,0.900,0.55
50.5793159,-2.4648336,2.584,4.570,143.062,2023-10-13,10:43:53.000,3,24,0.075,0.24,0.33,1.125,0.56
50.5793093,-2.4648256,2.624,4.682,143.479,2023-10-13,10:43:53.200,3,24,0.064,0.24,0.33,0.869,0.55
50.5793034,-2.4648175,2.581,4.381,139.093,2023-10-13,10:43:53.400,3,24,0.069,0.24,0.33,1.088,0.55
50.5792976,-2.4648072,2.702,4.950,133.592,2023-10-13,10:43:53.600,3,24,0.064,0.24,0.33,0.870,0.55
50.5792908,-2.4647989,2.678,4.739,140.901,2023-10-13,10:43:53.800,3,24,0.067,0.25,0.34,0.924,0.58
50.5792845,-2.4647915,2.561,4.282,141.759,2023-10-13,10:43:54.000,3,24,0.084,0.25,0.34,1.065,0.55
50.5792784,-2.4647834,2.709,4.599,141.220,2023-10-13,10:43:54.200,3,24,0.076,0.25,0.34,0.958,0.55
50.5792719,-2.4647755,2.709,4.537,141.668,2023-10-13,10:43:54.400,3,24,0.090,0.25,0.34,1.165,0.56
50.5792664,-2.4647679,2.713,4.080,138.764,2023-10-13,10:43:54.600,3,24,0.075,0.25,0.34,0.942,0.56
50.5792615,-2.4647595,2.883,4.150,133.887,2023-10-13,10:43:54.800,3,24,0.056,0.25,0.34,1.032,0.55
50.5792564,-2.4647499,2.942,4.419,129.865,2023-10-13,10:43:55.000,3,24,0.056,0.25,0.34,1.088,0.56
50.5792516,-2.4647418,2.928,3.842,131.674,2023-10-13,10:43:55.200,3,23,0.060,0.25,0.34,1.208,0.63
50.5792468,-2.4647344,2.833,3.626,133.069,2023-10-13,10:43:55.400,3,23,0.068,0.25,0.34,1.083,0.57
50.5792420,-2.4647257,2.880,4.105,131.204,2023-10-13,10:43:55.600,3,24,0.069,0.25,0.34,1.230,0.55
50.5792368,-2.4647176,2.957,4.085,134.664,2023-10-13,10:43:55.800,3,23,0.061,0.25,0.34,1.057,0.60
50.5792323,-2.4647108,2.873,3.443,134.171,2023-10-13,10:43:56.000,3,24,0.066,0.25,0.34,1.181,0.55
50.5792274,-2.4647024,2.922,4.019,132.808,2023-10-13,10:43:56.200,3,24,0.072,0.25,0.34,1.248,0.55
50.5792220,-2.4646954,2.936,3.931,139.474,2023-10-13,10:43:56.400,3,24,0.070,0.25,0.34,1.060,0.57
50.5792172,-2.4646886,2.834,3.525,136.814,2023-10-13,10:43:56.600,3,24,0.077,0.25,0.34,1.095,0.57
50.5792127,-2.4646814,2.992,3.673,136.005,2023-10-13,10:43:56.800,3,23,0.069,0.25,0.34,1.166,0.57
50.5792081,-2.4646731,3.071,3.924,132.433,2023-10-13,10:43:57.000,3,23,0.065,0.25,0.34,1.262,0.57
50.5792041,-2.4646667,3.041,3.164,133.054,2023-10-13,10:43:57.200,3,24,0.081,0.25,0.34,1.573,0.55
50.5791998,-2.4646582,3.067,3.829,129.069,2023-10-13,10:43:57.400,3,22,0.067,0.25,0.34,0.843,0.58
50.5791952,-2.4646496,3.141,4.011,130.348,2023-10-13,10:43:57.600,3,23,0.068,0.25,0.34,0.979,0.57
50.5791905,-2.4646419,3.101,3.708,132.300,2023-10-13,10:43:57.800,3,24,0.067,0.25,0.34,1.075,0.55
50.5791863,-2.4646339,3.056,3.638,129.230,2023-10-13,10:43:58.000,3,24,0.099,0.25,0.34,1.324,0.55
50.5791814,-2.4646253,3.133,4.123,132.628,2023-10-13,10:43:58.200,3,24,0.112,0.25,0.34,1.518,0.55
50.5791764,-2.4646178,3.184,3.866,135.803,2023-10-13,10:43:58.400,3,23,0.098,0.25,0.34,1.440,0.57
