lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5751686,-2.4587924,5.200,8.550,160.540,2023-10-07,12:21:35.000,3,24,0.052,0.15,0.19,0.244,0.55
50.5751541,-2.4587843,5.164,8.533,160.384,2023-10-07,12:21:35.200,3,24,0.052,0.15,0.19,0.300,0.55
50.5751398,-2.4587759,5.185,8.435,159.262,2023-10-07,12:21:35.400,3,24,0.051,0.15,0.19,0.262,0.55
50.5751256,-2.4587667,5.120,8.561,157.669,2023-10-07,12:21:35.600,3,24,0.052,0.15,0.19,0.276,0.55
50.5751114,-2.4587577,5.141,8.471,157.567,2023-10-07,12:21:35.800,3,24,0.054,0.15,0.19,0.284,0.55
50.5750975,-2.4587490,5.161,8.292,158.164,2023-10-07,12:21:36.000,3,24,0.056,0.15,0.19,0.292,0.55
50.5750834,-2.4587402,5.141,8.454,158.156,2023-10-07,12:21:36.200,3,24,0.052,0.15,0.19,0.284,0.55
50.5750693,-2.4587310,5.155,8.447,157.299,2023-10-07,12:21:36.400,3,24,0.054,0.15,0.19,0.290,0.55
50.5750555,-2.4587215,5.092,8.486,156.342,2023-10-07,12:21:36.600,3,24,0.055,0.15,0.19,0.289,0.55
50.5750415,-2.4587126,5.163,8.310,157.795,2023-10-07,12:21:36.800,3,24,0.056,0.15,0.19,0.281,0.55
50.5750278,-2.4587037,5.188,8.240,157.272,2023-10-07,12:21:37.000,3,24,0.050,0.15,0.19,0.303,0.55
50.5750142,-2.4586939,5.141,8.396,155.459,2023-10-07,12:21:37.200,3,24,0.049,0.15,0.19,0.288,0.55
50.5750007,-2.4586844,5.183,8.213,155.620,2023-10-07,12:21:37.400,3,24,0.049,0.15,0.19,0.285,0.55
50.5749874,-2.4586737,5.103,8.405,153.083,2023-10-07,12:21:37.600,3,24,0.046,0.15,0.19,0.321,0.57
50.5749738,-2.4586630,5.016,8.550,153.626,2023-10-07,12:21:37.800,3,24,0.051,0.15,0.19,0.308,0.55
50.5749605,-2.4586522,4.993,8.394,152.667,2023-10-07,12:21:38.000,3,24,0.053,0.15,0.19,0.297,0.55
50.5749470,-2.4586413,4.983,8.426,153.045,2023-10-07,12:21:38.200,3,24,0.055,0.15,0.19,0.282,0.56
50.5749333,-2.4586311,4.947,8.470,154.856,2023-10-07,12:21:38.400,3,24,0.057,0.15,0.19,0.283,0.55
50.5749195,-2.4586216,4.921,8.453,156.568,2023-10-07,12:21:38.600,3,24,0.053,0.15,0.19,0.294,0.55
50.5749054,-2.4586118,4.906,8.655,156.267,2023-10-07,12:21:38.800,3,24,0.051,0.15,0.19,0.251,0.55
50.5748917,-2.4586019,4.890,8.465,155.365,2023-10-07,12:21:39.000,3,24,0.049,0.15,0.19,0.269,0.55
50.5748776,-2.4585914,4.889,8.653,154.680,2023-10-07,12:21:39.200,3,24,0.054,0.15,0.19,0.273,0.55
50.5748639,-2.4585812,4.961,8.400,154.450,2023-10-07,12:21:39.400,3,24,0.055,0.16,0.19,0.282,0.55
50.5748501,-2.4585709,4.927,8.578,154.744,2023-10-07,12:21:39.600,3,24,0.051,0.16,0.19,0.294,0.55
50.5748365,-2.4585607,4.977,8.401,154.652,2023-10-07,12:21:39.800,3,24,0.053,0.16,0.19,0.290,0.55
50.5748228,-2.4585502,4.972,8.506,153.958,2023-10-07,12:21:40.000,3,24,0.050,0.16,0.19,0.303,0.55
50.5748094,-2.4585401,4.932,8.371,154.735,2023-10-07,12:21:40.200,3,24,0.050,0.16,0.19,0.288,0.55
50.5747956,-2.4585292,4.915,8.615,153.245,2023-10-07,12:21:40.400,3,24,0.050,0.16,0.19,0.276,0.55
50.5747821,-2.4585193,4.889,8.332,155.281,2023-10-07,12:21:40.600,3,24,0.053,0.16,0.19,0.263,0.55
50.5747681,-2.4585094,4.863,8.585,155.759,2023-10-07,12:21:40.800,3,24,0.053,0.16,0.19,0.266,0.55
50.5747545,-2.4584994,4.824,8.426,155.160,2023-10-07,12:21:41.000,3,24,0.055,0.16,0.19,0.271,0.55
50.5747409,-2.4584890,4.829,8.373,153.650,2023-10-07,12:21:41.200,3,24,0.052,0.16,0.19,0.272,0.55
50.5747274,-2.4584776,4.775,8.583,152.013,2023-10-07,12:21:41.400,3,24,0.048,0.16,0.19,0.286,0.58
50.5747139,-2.4584660,4.748,8.487,151.104,2023-10-07,12:21:41.600,3,24,0.048,0.16,0.19,0.278,0.58
50.5747008,-2.4584545,4.755,8.348,150.760,2023-10-07,12:21:41.800,3,24,0.049,0.16,0.19,0.259,0.58
50.5746875,-2.4584430,4.781,8.378,150.830,2023-10-07,12:21:42.000,3,24,0.045,0.15,0.19,0.270,0.58
50.5746742,-2.4584313,4.745,8.482,150.584,2023-10-07,12:21:42.200,3,24,0.048,0.15,0.19,0.266,0.58
50.5746609,-2.4584206,4.751,8.297,152.722,2023-10-07,12:21:42.400,3,24,0.051,0.15,0.19,0.280,0.58
50.5746472,-2.4584106,4.803,8.347,154.771,2023-10-07,12:21:42.600,3,24,0.047,0.15,0.19,0.280,0.58
50.5746335,-2.4584012,4.836,8.282,156.057,2023-10-07,12:21:42.800,3,24,0.051,0.15,0.19,0.277,0.55
50.5746197,-2.4583927,4.890,8.191,158.387,2023-10-07,12:21:43.000,3,24,0.053,0.15,0.19,0.264,0.55
50.5746059,-2.4583847,4.960,8.207,159.552,2023-10-07,12:21:43.200,3,24,0.053,0.15,0.19,0.291,0.55
50.5745917,-2.4583778,4.938,8.326,162.751,2023-10-07,12:21:43.400,3,24,0.053,0.15,0.19,0.276,0.55
50.5745777,-2.4583709,4.945,8.205,162.491,2023-10-07,12:21:43.600,3,24,0.055,0.15,0.19,0.288,0.58
50.5745637,-2.4583642,4.986,8.176,162.953,2023-10-07,12:21:43.800,3,24,0.055,0.15,0.19,0.316,0.55
50.5745498,-2.4583566,4.939,8.275,160.751,2023-10-07,12:21:44.000,3,24,0.049,0.15,0.19,0.255,0.55
50.5745359,-2.4583496,4.949,8.119,161.928,2023-10-07,12:21:44.200,3,24,0.049,0.15,0.19,0.236,0.55
50.5745220,-2.4583423,4.990,8.141,161.376,2023-10-07,12:21:44.400,3,24,0.051,0.15,0.19,0.274,0.55
50.5745083,-2.4583342,4.922,8.261,159.302,2023-10-07,12:21:44.600,3,24,0.051,0.15,0.19,0.280,0.55
50.5744945,-2.4583263,4.836,8.210,159.876,2023-10-07,12:21:44.800,3,24,0.051,0.15,0.19,0.282,0.58
50.5744806,-2.4583178,4.789,8.262,158.799,2023-10-07,12:21:45.000,3,24,0.049,0.15,0.19,0.274,0.55
50.5744668,-2.4583089,4.793,8.226,157.319,2023-10-07,12:21:45.200,3,24,0.049,0.15,0.19,0.282,0.56
50.5744532,-2.4582995,4.808,8.231,155.947,2023-10-07,12:21:45.400,3,24,0.050,0.15,0.19,0.281,0.58
50.5744393,-2.4582907,4.822,8.277,157.722,2023-10-07,12:21:45.600,3,24,0.051,0.15,0.19,0.269,0.58
50.5744254,-2.4582814,4.840,8.386,156.779,2023-10-07,12:21:45.800,3,24,0.049,0.15,0.19,0.279,0.56
50.5744114,-2.4582727,4.869,8.270,158.057,2023-10-07,12:21:46.000,3,24,0.052,0.15,0.19,0.269,0.58
50.5743974,-2.4582640,4.945,8.314,158.193,2023-10-07,12:21:46.200,3,24,0.055,0.15,0.19,0.282,0.58
50.5743831,-2.4582551,4.912,8.556,158.309,2023-10-07,12:21:46.400,3,24,0.054,0.15,0.19,0.280,0.58
50.5743689,-2.4582475,4.923,8.328,160.848,2023-10-07,12:21:46.600,3,24,0.056,0.15,0.19,0.273,0.58
50.5743545,-2.4582398,4.931,8.419,161.162,2023-10-07,12:21:46.800,3,24,0.057,0.15,0.19,0.268,0.58
50.5743401,-2.4582325,4.916,8.432,161.825,2023-10-07,12:21:47.000,3,24,0.054,0.15,0.19,0.258,0.58
50.5743256,-2.4582255,4.883,8.457,163.024,2023-10-07,12:21:47.200,3,24,0.052,0.15,0.19,0.264,0.58
50.5743110,-2.4582188,4.876,8.438,163.515,2023-10-07,12:21:47.400,3,24,0.053,0.15,0.19,0.271,0.58
50.5742966,-2.4582122,4.915,8.310,163.567,2023-10-07,12:21:47.600,3,24,0.048,0.15,0.19,0.252,0.58
50.5742822,-2.4582052,4.947,8.354,162.603,2023-10-07,12:21:47.800,3,24,0.051,0.15,0.19,0.243,0.58
50.5742681,-2.4581977,4.988,8.243,161.162,2023-10-07,12:21:48.000,3,24,0.052,0.15,0.19,0.272,0.58
50.5742540,-2.4581901,5.065,8.232,160.845,2023-10-07,12:21:48.200,3,24,0.054,0.15,0.19,0.283,0.58
50.5742400,-2.4581815,5.082,8.375,158.397,2023-10-07,12:21:48.400,3,24,0.050,0.15,0.19,0.318,0.55
50.5742263,-2.4581736,5.085,8.131,159.691,2023-10-07,12:21:48.600,3,24,0.053,0.15,0.19,0.303,0.55
50.5742124,-2.4581647,5.121,8.291,157.876,2023-10-07,12:21:48.800,3,24,0.051,0.15,0.19,0.314,0.55
50.5741992,-2.4581557,5.101,8.072,156.758,2023-10-07,12:21:49.000,3,24,0.048,0.15,0.19,0.307,0.55
50.5741858,-2.4581460,5.063,8.238,155.333,2023-10-07,12:21:49.200,3,24,0.050,0.15,0.19,0.305,0.55
50.5741726,-2.4581366,5.053,8.054,155.479,2023-10-07,12:21:49.400,3,24,0.050,0.15,0.19,0.287,0.55
50.5741594,-2.4581266,5.042,8.131,154.053,2023-10-07,12:21:49.600,3,24,0.052,0.15,0.19,0.281,0.55
50.5741465,-2.4581168,4.994,8.023,154.116,2023-10-07,12:21:49.800,3,24,0.050,0.15,0.19,0.291,0.55
50.5741333,-2.4581064,5.083,8.101,153.039,2023-10-07,12:21:50.000,3,24,0.051,0.15,0.19,0.298,0.55
50.5741201,-2.4580962,5.080,8.202,153.648,2023-10-07,12:21:50.200,3,24,0.052,0.15,0.19,0.290,0.55
50.5741071,-2.4580861,5.120,8.047,153.582,2023-10-07,12:21:50.400,3,24,0.052,0.15,0.19,0.281,0.55
50.5740939,-2.4580755,5.181,8.192,152.945,2023-10-07,12:21:50.600,3,24,0.051,0.15,0.19,0.302,0.55
50.5740807,-2.4580651,5.202,8.166,153.346,2023-10-07,12:21:50.800,3,24,0.051,0.15,0.19,0.307,0.55
50.5740673,-2.4580544,5.159,8.394,152.916,2023-10-07,12:21:51.000,3,24,0.053,0.15,0.19,0.266,0.55
50.5740540,-2.4580435,5.146,8.378,152.672,2023-10-07,12:21:51.200,3,24,0.055,0.15,0.19,0.270,0.55
50.5740407,-2.4580326,5.132,8.307,152.323,2023-10-07,12:21:51.400,3,24,0.057,0.15,0.19,0.278,0.58
50.5740277,-2.4580213,5.078,8.319,150.974,2023-10-07,12:21:51.600,3,24,0.051,0.15,0.19,0.310,0.54
50.5740145,-2.4580096,5.094,8.356,150.133,2023-10-07,12:21:51.800,3,24,0.049,0.15,0.19,0.291,0.58
50.5740013,-2.4579976,5.054,8.486,149.943,2023-10-07,12:21:52.000,3,24,0.048,0.15,0.19,0.295,0.54
50.5739878,-2.4579861,5.092,8.467,151.107,2023-10-07,12:21:52.200,3,24,0.048,0.15,0.19,0.269,0.58
50.5739740,-2.4579756,5.118,8.457,153.703,2023-10-07,12:21:52.400,3,24,0.052,0.15,0.19,0.254,0.58
50.5739598,-2.4579658,5.146,8.572,156.025,2023-10-07,12:21:52.600,3,24,0.053,0.15,0.19,0.232,0.58
50.5739454,-2.4579574,5.207,8.486,159.295,2023-10-07,12:21:52.800,3,24,0.055,0.15,0.19,0.240,0.58
50.5739310,-2.4579496,5.228,8.452,160.973,2023-10-07,12:21:53.000,3,24,0.052,0.15,0.19,0.255,0.55
50.5739166,-2.4579426,5.249,8.398,162.554,2023-10-07,12:21:53.200,3,24,0.054,0.15,0.19,0.299,0.55
50.5739022,-2.4579358,5.272,8.350,163.016,2023-10-07,12:21:53.400,3,24,0.054,0.15,0.19,0.294,0.55
50.5738879,-2.4579296,5.295,8.230,164.189,2023-10-07,12:21:53.600,3,24,0.052,0.15,0.19,0.281,0.55
50.5738737,-2.4579233,5.273,8.234,163.887,2023-10-07,12:21:53.800,3,24,0.050,0.15,0.19,0.267,0.55
50.5738597,-2.4579176,5.256,8.095,165.193,2023-10-07,12:21:54.000,3,24,0.051,0.15,0.19,0.261,0.55
50.5738456,-2.4579109,5.239,8.187,162.995,2023-10-07,12:21:54.200,3,24,0.053,0.15,0.19,0.258,0.58
50.5738319,-2.4579041,5.156,8.091,162.232,2023-10-07,12:21:54.400,3,24,0.052,0.15,0.19,0.273,0.58
50.5738182,-2.4578960,5.113,8.135,159.274,2023-10-07,12:21:54.600,3,24,0.054,0.15,0.19,0.293,0.58
50.5738048,-2.4578887,5.101,7.923,160.651,2023-10-07,12:21:54.800,3,24,0.053,0.15,0.19,0.293,0.58
50.5737915,-2.4578809,5.090,7.905,159.572,2023-10-07,12:21:55.000,3,24,0.054,0.15,0.19,0.285,0.58
50.5737783,-2.4578730,5.136,7.862,158.779,2023-10-07,12:21:55.200,3,24,0.054,0.15,0.19,0.293,0.58
50.5737651,-2.4578642,5.171,7.911,156.724,2023-10-07,12:21:55.400,3,24,0.053,0.15,0.19,0.324,0.55
50.5737521,-2.4578564,5.180,7.783,159.100,2023-10-07,12:21:55.600,3,24,0.051,0.15,0.19,0.321,0.55
50.5737392,-2.4578488,5.166,7.746,159.582,2023-10-07,12:21:55.800,3,24,0.052,0.15,0.19,0.317,0.55
50.5737264,-2.4578419,5.179,7.608,161.009,2023-10-07,12:21:56.000,3,24,0.053,0.15,0.19,0.362,0.55
50.5737134,-2.4578344,5.196,7.721,160.092,2023-10-07,12:21:56.200,3,24,0.051,0.15,0.19,0.346,0.55
50.5737008,-2.4578264,5.189,7.588,158.060,2023-10-07,12:21:56.400,3,24,0.047,0.15,0.19,0.312,0.55
50.5736881,-2.4578179,5.248,7.645,156.926,2023-10-07,12:21:56.600,3,24,0.050,0.15,0.19,0.334,0.55
50.5736765,-2.4578095,5.184,7.191,155.412,2023-10-07,12:21:56.800,3,24,0.052,0.15,0.19,0.386,0.55
50.5736647,-2.4578010,5.111,7.266,155.567,2023-10-07,12:21:57.000,3,24,0.050,0.15,0.19,0.350,0.55
50.5736526,-2.4577932,5.118,7.283,157.490,2023-10-07,12:21:57.200,3,24,0.050,0.15,0.19,0.326,0.55
50.5736402,-2.4577855,5.089,7.396,158.281,2023-10-07,12:21:57.400,3,24,0.050,0.15,0.19,0.318,0.55
50.5736280,-2.4577779,5.120,7.283,158.224,2023-10-07,12:21:57.600,3,24,0.050,0.15,0.19,0.302,0.56
50.5736153,-2.4577697,5.106,7.627,157.494,2023-10-07,12:21:57.800,3,24,0.050,0.15,0.19,0.300,0.56
50.5736035,-2.4577612,5.100,7.256,155.214,2023-10-07,12:21:58.000,3,24,0.054,0.15,0.19,0.365,0.55
50.5735914,-2.4577522,5.054,7.492,154.850,2023-10-07,12:21:58.200,3,24,0.050,0.15,0.19,0.314,0.58
50.5735795,-2.4577426,5.102,7.381,152.660,2023-10-07,12:21:58.400,3,24,0.049,0.15,0.19,0.338,0.58
50.5735682,-2.4577321,5.125,7.271,149.417,2023-10-07,12:21:58.600,3,24,0.049,0.15,0.20,0.385,0.58
50.5735569,-2.4577214,5.101,7.335,148.893,2023-10-07,12:21:58.800,3,24,0.049,0.15,0.20,0.375,0.58
50.5735455,-2.4577114,5.151,7.212,150.507,2023-10-07,12:21:59.000,3,24,0.049,0.15,0.20,0.340,0.58
50.5735339,-2.4577016,5.135,7.337,151.850,2023-10-07,12:21:59.200,3,24,0.052,0.15,0.20,0.327,0.58
50.5735223,-2.4576925,5.145,7.198,153.389,2023-10-07,12:21:59.400,3,24,0.052,0.15,0.20,0.324,0.58
50.5735106,-2.4576843,5.157,7.102,155.794,2023-10-07,12:21:59.600,3,24,0.053,0.15,0.20,0.313,0.58
50.5734989,-2.4576764,5.158,7.064,156.872,2023-10-07,12:21:59.800,3,24,0.054,0.15,0.20,0.327,0.58
50.5734874,-2.4576690,5.167,6.902,157.728,2023-10-07,12:22:00.000,3,24,0.054,0.15,0.20,0.330,0.58
50.5734759,-2.4576618,5.192,6.809,158.128,2023-10-07,12:22:00.200,3,24,0.054,0.16,0.20,0.306,0.58
50.5734647,-2.4576547,5.154,6.753,158.236,2023-10-07,12:22:00.400,3,24,0.053,0.16,0.20,0.317,0.58
50.5734534,-2.4576483,5.126,6.694,160.113,2023-10-07,12:22:00.600,3,24,0.053,0.16,0.20,0.327,0.58
50.5734420,-2.4576412,5.119,6.760,158.332,2023-10-07,12:22:00.800,3,24,0.051,0.16,0.20,0.326,0.58
50.5734311,-2.4576352,5.113,6.395,160.492,2023-10-07,12:22:01.000,3,24,0.052,0.16,0.20,0.352,0.58
50.5734203,-2.4576298,5.132,6.303,162.489,2023-10-07,12:22:01.200,3,24,0.054,0.16,0.20,0.357,0.56
50.5734096,-2.4576242,5.085,6.318,161.490,2023-10-07,12:22:01.400,3,24,0.057,0.16,0.20,0.337,0.58
50.5733989,-2.4576192,5.066,6.183,163.294,2023-10-07,12:22:01.600,3,24,0.056,0.16,0.20,0.374,0.58
50.5733881,-2.4576144,5.085,6.197,164.124,2023-10-07,12:22:01.800,3,24,0.055,0.16,0.20,0.340,0.58
50.5733777,-2.4576096,5.048,6.071,163.482,2023-10-07,12:22:02.000,3,24,0.054,0.16,0.20,0.350,0.58
50.5733676,-2.4576051,5.019,5.803,163.971,2023-10-07,12:22:02.200,3,24,0.057,0.16,0.20,0.383,0.58
50.5733574,-2.4576009,4.961,5.908,165.258,2023-10-07,12:22:02.400,3,24,0.055,0.16,0.20,0.371,0.58
50.5733472,-2.4575963,4.932,5.889,164.020,2023-10-07,12:22:02.600,3,24,0.052,0.16,0.20,0.350,0.55
50.5733372,-2.4575915,4.888,5.817,162.869,2023-10-07,12:22:02.800,3,24,0.051,0.16,0.20,0.393,0.55
50.5733277,-2.4575870,4.931,5.430,163.121,2023-10-07,12:22:03.000,3,24,0.050,0.16,0.20,0.395,0.55
50.5733181,-2.4575820,4.884,5.656,161.542,2023-10-07,12:22:03.200,3,24,0.052,0.16,0.20,0.372,0.57
50.5733087,-2.4575768,4.871,5.511,160.543,2023-10-07,12:22:03.400,3,24,0.053,0.16,0.20,0.421,0.55
50.5732997,-2.4575724,4.876,5.222,162.475,2023-10-07,12:22:03.600,3,24,0.053,0.15,0.20,0.446,0.55
50.5732908,-2.4575678,4.876,5.146,161.342,2023-10-07,12:22:03.800,3,24,0.056,0.15,0.20,0.431,0.55
50.5732824,-2.4575633,4.807,4.983,161.467,2023-10-07,12:22:04.000,3,24,0.052,0.15,0.20,0.452,0.55
50.5732742,-2.4575591,4.736,4.827,161.653,2023-10-07,12:22:04.200,3,24,0.052,0.15,0.20,0.525,0.55
50.5732660,-2.4575556,4.721,4.662,164.778,2023-10-07,12:22:04.400,3,24,0.051,0.15,0.20,0.517,0.57
50.5732581,-2.4575527,4.726,4.464,166.378,2023-10-07,12:22:04.600,3,24,0.052,0.15,0.20,0.582,0.56
50.5732506,-2.4575502,4.719,4.235,168.031,2023-10-07,12:22:04.800,3,24,0.054,0.15,0.20,0.574,0.57
50.5732437,-2.4575477,4.679,3.892,166.380,2023-10-07,12:22:05.000,3,24,0.052,0.15,0.20,0.604,0.57
50.5732368,-2.4575453,4.683,3.892,167.211,2023-10-07,12:22:05.200,3,24,0.051,0.15,0.20,0.559,0.57
50.5732304,-2.4575428,4.646,3.642,165.899,2023-10-07,12:22:05.400,3,24,0.052,0.15,0.20,0.609,0.57
50.5732244,-2.4575406,4.653,3.395,165.886,2023-10-07,12:22:05.600,3,24,0.051,0.15,0.20,0.606,0.57
50.5732190,-2.4575378,4.618,3.142,161.587,2023-10-07,12:22:05.800,3,24,0.051,0.15,0.20,0.658,0.57
50.5732139,-2.4575349,4.616,2.957,159.424,2023-10-07,12:22:06.000,3,24,0.055,0.15,0.20,0.715,0.57
50.5732091,-2.4575315,4.571,2.925,155.734,2023-10-07,12:22:06.200,3,24,0.059,0.15,0.20,0.918,0.57
50.5731480,-2.4574964,4.318,2.601,157.706,2023-10-07,12:22:09.200,3,24,0.053,0.15,0.20,0.943,0.57
50.5731388,-2.4574910,4.347,2.685,160.751,2023-10-07,12:22:09.600,3,24,0.053,0.15,0.20,0.823,0.57
50.5731344,-2.4574883,4.335,2.597,158.245,2023-10-07,12:22:09.800,3,24,0.052,0.15,0.20,0.852,0.57
50.5731297,-2.4574858,4.337,2.672,160.707,2023-10-07,12:22:10.000,3,24,0.053,0.15,0.20,0.867,0.54
50.5731253,-2.4574830,4.298,2.677,157.957,2023-10-07,12:22:10.200,3,24,0.050,0.15,0.20,0.886,0.54
50.5731207,-2.4574800,4.295,2.695,156.641,2023-10-07,12:22:10.400,3,24,0.049,0.15,0.20,0.876,0.53
50.5731118,-2.4574755,4.229,2.633,162.460,2023-10-07,12:22:10.800,3,24,0.051,0.15,0.20,0.878,0.57
50.5731072,-2.4574726,4.221,2.714,158.114,2023-10-07,12:22:11.000,3,24,0.047,0.15,0.20,0.835,0.57
50.5731030,-2.4574694,4.219,2.578,153.728,2023-10-07,12:22:11.200,3,24,0.046,0.15,0.20,1.095,0.57
50.5730986,-2.4574660,4.221,2.694,153.175,2023-10-07,12:22:11.400,3,24,0.048,0.15,0.20,0.889,0.57
50.5730942,-2.4574626,4.209,2.748,153.685,2023-10-07,12:22:11.600,3,24,0.050,0.15,0.20,0.810,0.57
50.5730897,-2.4574592,4.206,2.720,153.684,2023-10-07,12:22:11.800,3,24,0.051,0.15,0.20,0.870,0.57
50.5730852,-2.4574559,4.199,2.745,154.546,2023-10-07,12:22:12.000,3,24,0.055,0.15,0.21,0.905,0.57
50.5730809,-2.4574526,4.186,2.694,153.886,2023-10-07,12:22:12.200,3,24,0.051,0.15,0.21,0.842,0.53
50.5730763,-2.4574500,4.186,2.680,159.156,2023-10-07,12:22:12.400,3,24,0.052,0.15,0.21,0.810,0.53
50.5730721,-2.4574470,4.159,2.596,156.263,2023-10-07,12:22:12.600,3,24,0.051,0.15,0.21,0.863,0.53
50.5730676,-2.4574444,4.174,2.622,159.571,2023-10-07,12:22:12.800,3,24,0.054,0.15,0.21,0.855,0.53
50.5730630,-2.4574420,4.173,2.621,160.533,2023-10-07,12:22:13.000,3,24,0.054,0.15,0.21,0.834,0.53
50.5730361,-2.4574304,4.171,2.596,163.531,2023-10-07,12:22:14.200,3,24,0.052,0.15,0.21,0.846,0.54
50.5730314,-2.4574281,4.176,2.630,162.310,2023-10-07,12:22:14.400,3,24,0.051,0.15,0.21,0.840,0.57
50.5730221,-2.4574233,4.201,2.635,162.645,2023-10-07,12:22:14.800,3,24,0.049,0.15,0.21,0.848,0.53
50.5730173,-2.4574206,4.206,2.660,160.553,2023-10-07,12:22:15.000,3,24,0.048,0.15,0.21,0.828,0.57
50.5730124,-2.4574181,4.232,2.723,161.151,2023-10-07,12:22:15.200,3,24,0.048,0.15,0.21,0.822,0.57
50.5730076,-2.4574154,4.222,2.752,160.757,2023-10-07,12:22:15.400,3,24,0.047,0.15,0.21,0.761,0.57
50.5730026,-2.4574129,4.261,2.780,161.354,2023-10-07,12:22:15.600,3,24,0.047,0.15,0.21,0.754,0.57
50.5729978,-2.4574105,4.279,2.720,162.473,2023-10-07,12:22:15.800,3,24,0.048,0.15,0.21,0.850,0.57
50.5729928,-2.4574083,4.293,2.793,163.778,2023-10-07,12:22:16.000,3,24,0.048,0.15,0.21,0.750,0.57
50.5729879,-2.4574062,4.328,2.708,164.408,2023-10-07,12:22:16.200,3,24,0.048,0.15,0.20,0.762,0.57
50.5729831,-2.4574038,4.352,2.718,161.789,2023-10-07,12:22:16.400,3,24,0.047,0.15,0.20,0.771,0.57
50.5729786,-2.4574011,4.375,2.616,159.418,2023-10-07,12:22:16.600,3,24,0.048,0.15,0.20,0.832,0.57
50.5728577,-2.4573335,4.553,2.580,158.841,2023-10-07,12:22:22.400,3,24,0.049,0.14,0.20,0.853,0.57
50.5728083,-2.4573012,4.445,2.620,156.323,2023-10-07,12:22:24.800,3,24,0.049,0.14,0.20,0.819,0.55
50.5728040,-2.4572981,4.451,2.590,154.773,2023-10-07,12:22:25.000,3,24,0.048,0.14,0.20,0.909,0.55
50.5727997,-2.4572946,4.459,2.660,152.684,2023-10-07,12:22:25.200,3,24,0.049,0.14,0.20,0.916,0.57
50.5727954,-2.4572911,4.451,2.703,151.885,2023-10-07,12:22:25.400,3,24,0.049,0.14,0.20,0.855,0.57
50.5727910,-2.4572879,4.449,2.661,154.478,2023-10-07,12:22:25.600,3,24,0.052,0.14,0.20,0.854,0.57
50.5727867,-2.4572846,4.464,2.699,153.357,2023-10-07,12:22:25.800,3,24,0.052,0.14,0.20,0.809,0.57
50.5727825,-2.4572815,4.432,2.596,154.289,2023-10-07,12:22:26.000,3,24,0.052,0.14,0.20,0.868,0.55
50.5727783,-2.4572779,4.390,2.721,151.545,2023-10-07,12:22:26.200,3,24,0.054,0.14,0.20,0.934,0.55
50.5727743,-2.4572741,4.405,2.600,149.297,2023-10-07,12:22:26.400,3,24,0.050,0.14,0.20,1.055,0.55
50.5727661,-2.4572674,4.391,2.642,151.641,2023-10-07,12:22:26.800,3,24,0.051,0.14,0.20,0.919,0.55
50.5727619,-2.4572640,4.390,2.572,151.960,2023-10-07,12:22:27.000,3,24,0.051,0.14,0.20,0.949,0.55
50.5727576,-2.4572611,4.401,2.575,155.693,2023-10-07,12:22:27.200,3,24,0.049,0.14,0.20,0.911,0.55
50.5727532,-2.4572582,4.399,2.641,155.958,2023-10-07,12:22:27.400,3,24,0.049,0.14,0.20,0.899,0.55
50.5727087,-2.4572278,4.360,2.620,154.549,2023-10-07,12:22:29.600,3,24,0.048,0.14,0.19,0.896,0.57
50.5727044,-2.4572245,4.353,2.671,153.669,2023-10-07,12:22:29.800,3,24,0.052,0.14,0.20,0.799,0.57
50.5726999,-2.4572210,4.341,2.827,153.617,2023-10-07,12:22:30.000,3,24,0.051,0.14,0.20,0.771,0.57
50.5726954,-2.4572175,4.324,2.777,153.348,2023-10-07,12:22:30.200,3,24,0.054,0.14,0.20,0.867,0.57
50.5726909,-2.4572142,4.319,2.750,154.187,2023-10-07,12:22:30.400,3,24,0.055,0.14,0.20,0.884,0.57
50.5726863,-2.4572109,4.334,2.830,155.199,2023-10-07,12:22:30.600,3,24,0.051,0.14,0.20,0.788,0.53
50.5726816,-2.4572075,4.323,2.846,154.842,2023-10-07,12:22:30.800,3,24,0.046,0.14,0.20,0.848,0.53
50.5726768,-2.4572044,4.325,2.845,157.134,2023-10-07,12:22:31.000,3,24,0.046,0.14,0.20,0.806,0.57
50.5726722,-2.4572006,4.294,2.872,152.360,2023-10-07,12:22:31.200,3,24,0.044,0.14,0.20,0.847,0.57
50.5726673,-2.4571970,4.297,2.953,153.654,2023-10-07,12:22:31.400,3,24,0.046,0.14,0.20,0.809,0.57
50.5726626,-2.4571931,4.263,2.932,152.029,2023-10-07,12:22:31.600,3,24,0.045,0.14,0.20,0.742,0.57
50.5726579,-2.4571895,4.299,2.837,153.280,2023-10-07,12:22:31.800,3,24,0.048,0.14,0.20,0.844,0.57
50.5726530,-2.4571858,4.279,3.043,153.723,2023-10-07,12:22:32.000,3,24,0.050,0.14,0.20,0.738,0.57
50.5726486,-2.4571823,4.213,2.747,152.708,2023-10-07,12:22:32.200,3,24,0.047,0.14,0.19,0.913,0.57
50.5726438,-2.4571795,4.237,2.805,158.589,2023-10-07,12:22:32.400,3,24,0.045,0.14,0.19,0.722,0.57
50.5726391,-2.4571766,4.234,2.819,159.110,2023-10-07,12:22:32.600,3,24,0.046,0.14,0.19,0.747,0.57
50.5726341,-2.4571740,4.218,2.912,160.778,2023-10-07,12:22:32.800,3,24,0.046,0.14,0.19,0.725,0.57
