lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5795655,-2.4667749,2.673,10.318,152.573,2023-10-11,15:02:44.800,3,24,0.050,0.14,0.20,0.296,0.60
50.5795490,-2.4667611,2.626,10.341,152.019,2023-10-11,15:02:45.000,3,24,0.047,0.14,0.20,0.305,0.57
50.5795326,-2.4667466,2.620,10.491,150.742,2023-10-11,15:02:45.200,3,24,0.043,0.14,0.20,0.264,0.58
50.5795163,-2.4667328,2.572,10.314,151.710,2023-10-11,15:02:45.400,3,24,0.043,0.14,0.20,0.256,0.58
50.5794997,-2.4667194,2.519,10.350,152.817,2023-10-11,15:02:45.600,3,24,0.042,0.14,0.20,0.216,0.58
50.5794828,-2.4667065,2.509,10.468,154.239,2023-10-11,15:02:45.800,3,24,0.041,0.14,0.20,0.220,0.56
50.5794663,-2.4666933,2.485,10.332,153.034,2023-10-11,15:02:46.000,3,24,0.041,0.14,0.20,0.210,0.56
50.5794500,-2.4666788,2.528,10.480,150.595,2023-10-11,15:02:46.200,3,24,0.041,0.14,0.20,0.218,0.56
50.5794339,-2.4666641,2.536,10.375,149.947,2023-10-11,15:02:46.400,3,24,0.040,0.14,0.20,0.226,0.56
50.5794182,-2.4666489,2.499,10.265,148.548,2023-10-11,15:02:46.600,3,24,0.041,0.14,0.20,0.248,0.58
50.5794024,-2.4666334,2.512,10.384,148.295,2023-10-11,15:02:46.800,3,24,0.039,0.14,0.20,0.227,0.56
50.5793869,-2.4666182,2.603,10.223,148.189,2023-10-11,15:02:47.000,3,24,0.038,0.14,0.20,0.220,0.56
50.5793711,-2.4666037,2.606,10.135,149.776,2023-10-11,15:02:47.200,3,24,0.039,0.14,0.20,0.243,0.57
50.5793560,-2.4665885,2.690,10.066,147.753,2023-10-11,15:02:47.400,3,24,0.040,0.14,0.20,0.252,0.57
50.5793404,-2.4665733,2.745,10.211,148.239,2023-10-11,15:02:47.600,3,24,0.041,0.14,0.20,0.253,0.58
50.5793248,-2.4665584,2.833,10.200,148.709,2023-10-11,15:02:47.800,3,24,0.037,0.14,0.20,0.236,0.55
50.5793091,-2.4665440,2.772,10.028,149.968,2023-10-11,15:02:48.000,3,24,0.038,0.14,0.20,0.232,0.56
50.5792931,-2.4665305,2.795,10.104,151.807,2023-10-11,15:02:48.200,3,24,0.041,0.14,0.20,0.253,0.58
50.5792770,-2.4665178,2.741,10.010,153.592,2023-10-11,15:02:48.400,3,24,0.040,0.14,0.20,0.241,0.55
50.5792608,-2.4665044,2.802,10.260,152.253,2023-10-11,15:02:48.600,3,24,0.040,0.14,0.20,0.229,0.55
50.5792447,-2.4664914,2.855,10.112,152.981,2023-10-11,15:02:48.800,3,24,0.039,0.14,0.20,0.232,0.58
50.5792284,-2.4664789,2.834,10.060,154.069,2023-10-11,15:02:49.000,3,24,0.041,0.14,0.20,0.251,0.58
50.5792120,-2.4664660,2.811,10.186,153.491,2023-10-11,15:02:49.200,3,24,0.038,0.14,0.20,0.228,0.55
50.5791956,-2.4664530,2.835,10.238,153.174,2023-10-11,15:02:49.400,3,24,0.038,0.14,0.20,0.242,0.56
50.5791793,-2.4664388,2.897,10.341,151.126,2023-10-11,15:02:49.600,3,24,0.038,0.14,0.20,0.219,0.55
50.5791632,-2.4664236,2.986,10.520,149.136,2023-10-11,15:02:49.800,3,24,0.038,0.14,0.20,0.229,0.56
50.5791471,-2.4664085,3.010,10.400,149.291,2023-10-11,15:02:50.000,3,24,0.041,0.14,0.20,0.275,0.57
50.5791307,-2.4663947,2.997,10.345,151.894,2023-10-11,15:02:50.200,3,24,0.042,0.14,0.20,0.257,0.57
50.5791142,-2.4663800,2.927,10.505,150.607,2023-10-11,15:02:50.400,3,24,0.042,0.14,0.20,0.257,0.57
50.5790974,-2.4663656,2.851,10.577,151.511,2023-10-11,15:02:50.600,3,24,0.043,0.14,0.20,0.256,0.57
50.5790805,-2.4663523,2.797,10.532,153.568,2023-10-11,15:02:50.800,3,24,0.045,0.14,0.20,0.264,0.57
50.5790633,-2.4663391,2.705,10.559,153.828,2023-10-11,15:02:51.000,3,24,0.042,0.14,0.20,0.243,0.58
50.5790464,-2.4663246,2.746,10.788,151.653,2023-10-11,15:02:51.200,3,24,0.039,0.14,0.20,0.233,0.58
50.5790296,-2.4663099,2.806,10.756,150.936,2023-10-11,15:02:51.400,3,24,0.040,0.14,0.20,0.227,0.58
50.5790127,-2.4662955,2.823,10.697,151.688,2023-10-11,15:02:51.600,3,24,0.040,0.14,0.20,0.224,0.56
50.5789957,-2.4662809,2.804,10.747,151.268,2023-10-11,15:02:51.800,3,24,0.048,0.14,0.20,0.272,0.60
50.5789785,-2.4662673,2.741,10.683,153.619,2023-10-11,15:02:52.000,3,24,0.041,0.14,0.20,0.233,0.58
50.5789610,-2.4662540,2.691,10.738,154.148,2023-10-11,15:02:52.200,3,24,0.039,0.14,0.20,0.226,0.58
50.5789436,-2.4662406,2.656,10.740,153.964,2023-10-11,15:02:52.400,3,24,0.041,0.14,0.20,0.215,0.58
50.5789265,-2.4662264,2.716,10.875,152.239,2023-10-11,15:02:52.600,3,24,0.039,0.14,0.20,0.205,0.59
50.5789095,-2.4662115,2.816,10.881,150.812,2023-10-11,15:02:52.800,3,24,0.042,0.14,0.20,0.229,0.60
50.5788930,-2.4661955,2.935,10.867,148.470,2023-10-11,15:02:53.000,3,24,0.039,0.14,0.20,0.216,0.60
50.5788765,-2.4661789,2.965,10.898,147.360,2023-10-11,15:02:53.200,3,24,0.037,0.14,0.20,0.211,0.57
50.5788600,-2.4661632,2.939,10.685,148.744,2023-10-11,15:02:53.400,3,24,0.038,0.14,0.20,0.220,0.57
50.5788434,-2.4661475,2.857,10.754,148.870,2023-10-11,15:02:53.600,3,24,0.040,0.14,0.20,0.218,0.57
50.5788272,-2.4661305,2.836,10.863,146.354,2023-10-11,15:02:53.800,3,24,0.041,0.14,0.20,0.233,0.60
50.5788114,-2.4661116,2.874,11.131,142.767,2023-10-11,15:02:54.000,3,24,0.040,0.14,0.20,0.239,0.60
50.5787957,-2.4660926,2.882,11.105,142.368,2023-10-11,15:02:54.200,3,24,0.041,0.14,0.20,0.255,0.56
50.5787797,-2.4660740,2.866,11.085,143.477,2023-10-11,15:02:54.400,3,24,0.042,0.14,0.20,0.268,0.60
50.5787631,-2.4660564,2.755,11.081,146.027,2023-10-11,15:02:54.600,3,24,0.040,0.14,0.20,0.231,0.58
50.5787467,-2.4660387,2.697,11.084,145.607,2023-10-11,15:02:54.800,3,24,0.040,0.14,0.20,0.237,0.58
50.5787305,-2.4660206,2.688,11.140,144.711,2023-10-11,15:02:55.000,3,24,0.040,0.14,0.20,0.244,0.58
50.5787142,-2.4660021,2.732,11.262,144.168,2023-10-11,15:02:55.200,3,24,0.040,0.14,0.20,0.230,0.58
50.5786978,-2.4659845,2.735,11.106,145.707,2023-10-11,15:02:55.400,3,24,0.040,0.14,0.20,0.231,0.58
50.5786818,-2.4659660,2.765,11.112,143.629,2023-10-11,15:02:55.600,3,24,0.037,0.14,0.20,0.209,0.58
50.5786662,-2.4659459,2.878,11.321,140.870,2023-10-11,15:02:55.800,3,24,0.037,0.14,0.20,0.243,0.57
50.5786510,-2.4659247,3.026,11.404,138.605,2023-10-11,15:02:56.000,3,24,0.035,0.14,0.20,0.232,0.57
50.5786357,-2.4659044,2.992,11.065,139.547,2023-10-11,15:02:56.200,3,24,0.035,0.14,0.20,0.241,0.58
50.5786201,-2.4658843,2.872,11.141,140.720,2023-10-11,15:02:56.400,3,24,0.043,0.14,0.20,0.297,0.57
50.5786042,-2.4658651,2.888,11.184,142.319,2023-10-11,15:02:56.600,3,24,0.042,0.14,0.20,0.268,0.58
50.5785878,-2.4658469,2.883,11.203,145.018,2023-10-11,15:02:56.800,3,24,0.040,0.14,0.20,0.248,0.58
50.5785711,-2.4658280,2.928,11.497,144.291,2023-10-11,15:02:57.000,3,24,0.038,0.14,0.20,0.233,0.55
50.5785547,-2.4658089,2.949,11.350,143.163,2023-10-11,15:02:57.200,3,24,0.038,0.14,0.20,0.240,0.55
50.5785384,-2.4657894,2.985,11.396,142.573,2023-10-11,15:02:57.400,3,24,0.038,0.14,0.20,0.228,0.55
50.5785221,-2.4657692,2.997,11.505,141.633,2023-10-11,15:02:57.600,3,24,0.038,0.14,0.20,0.229,0.55
50.5785059,-2.4657481,2.913,11.614,140.430,2023-10-11,15:02:57.800,3,24,0.035,0.14,0.20,0.222,0.55
50.5784896,-2.4657271,2.914,11.712,140.570,2023-10-11,15:02:58.000,3,24,0.035,0.14,0.19,0.214,0.55
50.5784733,-2.4657067,2.864,11.516,141.211,2023-10-11,15:02:58.200,3,24,0.037,0.14,0.19,0.237,0.55
50.5784565,-2.4656866,2.782,11.687,142.760,2023-10-11,15:02:58.400,3,24,0.038,0.14,0.19,0.223,0.56
50.5784393,-2.4656675,2.738,11.714,144.802,2023-10-11,15:02:58.600,3,24,0.039,0.14,0.19,0.218,0.58
50.5784221,-2.4656480,2.785,11.868,144.341,2023-10-11,15:02:58.800,3,24,0.038,0.14,0.19,0.220,0.58
50.5784048,-2.4656286,2.880,11.902,144.624,2023-10-11,15:02:59.000,3,24,0.040,0.14,0.19,0.226,0.56
50.5783876,-2.4656089,2.949,11.865,144.015,2023-10-11,15:02:59.200,3,24,0.038,0.14,0.19,0.199,0.56
50.5783703,-2.4655890,2.953,11.874,143.861,2023-10-11,15:02:59.400,3,24,0.035,0.14,0.19,0.200,0.57
50.5783530,-2.4655700,2.897,11.685,145.005,2023-10-11,15:02:59.600,3,24,0.037,0.14,0.19,0.203,0.58
50.5783354,-2.4655513,2.888,11.835,146.023,2023-10-11,15:02:59.800,3,24,0.038,0.14,0.19,0.190,0.56
50.5783177,-2.4655333,2.844,11.691,147.169,2023-10-11,15:03:00.000,3,24,0.041,0.14,0.19,0.203,0.58
50.5782997,-2.4655159,2.746,11.697,148.474,2023-10-11,15:03:00.200,3,24,0.038,0.14,0.19,0.193,0.58
50.5782820,-2.4654983,2.780,11.717,147.720,2023-10-11,15:03:00.400,3,24,0.045,0.14,0.19,0.220,0.58
50.5782645,-2.4654803,2.842,11.714,146.948,2023-10-11,15:03:00.600,3,24,0.039,0.14,0.19,0.217,0.58
50.5782468,-2.4654629,2.823,11.600,148.124,2023-10-11,15:03:00.800,3,24,0.040,0.14,0.19,0.222,0.57
50.5782292,-2.4654451,2.878,11.682,147.258,2023-10-11,15:03:01.000,3,24,0.039,0.14,0.19,0.216,0.57
50.5782120,-2.4654267,2.923,11.618,145.685,2023-10-11,15:03:01.200,3,24,0.037,0.14,0.19,0.199,0.57
50.5781950,-2.4654091,2.881,11.315,146.788,2023-10-11,15:03:01.400,3,24,0.038,0.14,0.19,0.222,0.57
50.5781779,-2.4653901,2.785,11.570,144.585,2023-10-11,15:03:01.600,3,24,0.039,0.14,0.19,0.221,0.56
50.5781613,-2.4653713,2.780,11.461,144.255,2023-10-11,15:03:01.800,3,24,0.036,0.14,0.19,0.222,0.57
50.5781450,-2.4653514,2.781,11.517,142.261,2023-10-11,15:03:02.000,3,24,0.037,0.14,0.19,0.245,0.57
50.5781289,-2.4653307,2.751,11.552,140.733,2023-10-11,15:03:02.200,3,24,0.036,0.14,0.19,0.225,0.56
50.5781130,-2.4653098,2.766,11.558,139.831,2023-10-11,15:03:02.400,3,24,0.036,0.14,0.19,0.224,0.56
50.5780973,-2.4652877,2.832,11.780,138.312,2023-10-11,15:03:02.600,3,24,0.034,0.14,0.19,0.217,0.56
50.5780817,-2.4652656,2.920,11.721,137.864,2023-10-11,15:03:02.800,3,24,0.037,0.14,0.19,0.256,0.57
50.5780661,-2.4652436,2.954,11.652,138.078,2023-10-11,15:03:03.000,3,24,0.036,0.14,0.19,0.238,0.57
50.5780499,-2.4652239,2.894,11.342,142.149,2023-10-11,15:03:03.200,3,24,0.038,0.14,0.19,0.241,0.57
50.5780332,-2.4652047,2.842,11.500,143.877,2023-10-11,15:03:03.400,3,24,0.038,0.14,0.19,0.238,0.55
50.5780163,-2.4651855,2.808,11.580,143.996,2023-10-11,15:03:03.600,3,24,0.036,0.14,0.19,0.223,0.57
50.5779990,-2.4651676,2.773,11.524,146.708,2023-10-11,15:03:03.800,3,24,0.037,0.14,0.19,0.206,0.56
50.5779816,-2.4651502,2.709,11.445,147.458,2023-10-11,15:03:04.000,3,24,0.041,0.14,0.19,0.208,0.58
50.5779645,-2.4651317,2.696,11.524,145.462,2023-10-11,15:03:04.200,3,24,0.039,0.14,0.19,0.218,0.58
50.5779474,-2.4651141,2.673,11.415,146.731,2023-10-11,15:03:04.400,3,24,0.039,0.14,0.19,0.203,0.58
50.5779301,-2.4650961,2.708,11.562,146.573,2023-10-11,15:03:04.600,3,24,0.038,0.14,0.19,0.208,0.57
50.5779130,-2.4650784,2.812,11.473,146.644,2023-10-11,15:03:04.800,3,24,0.038,0.14,0.19,0.240,0.57
50.5778958,-2.4650603,2.938,11.582,146.369,2023-10-11,15:03:05.000,3,24,0.039,0.14,0.19,0.217,0.58
50.5778788,-2.4650420,2.967,11.461,145.470,2023-10-11,15:03:05.200,3,24,0.039,0.14,0.19,0.254,0.57
50.5778613,-2.4650256,2.892,11.206,149.187,2023-10-11,15:03:05.400,3,24,0.042,0.14,0.19,0.232,0.57
50.5778439,-2.4650088,2.819,11.325,148.409,2023-10-11,15:03:05.600,3,24,0.043,0.14,0.19,0.211,0.60
50.5778262,-2.4649915,2.810,11.604,148.091,2023-10-11,15:03:05.800,3,24,0.042,0.14,0.19,0.215,0.60
50.5778086,-2.4649744,2.844,11.548,148.162,2023-10-11,15:03:06.000,3,24,0.039,0.14,0.19,0.194,0.60
50.5777911,-2.4649560,2.856,11.690,146.250,2023-10-11,15:03:06.200,3,24,0.040,0.14,0.19,0.202,0.58
50.5777741,-2.4649376,2.872,11.525,145.484,2023-10-11,15:03:06.400,3,24,0.038,0.14,0.19,0.197,0.60
50.5777572,-2.4649186,2.876,11.578,144.435,2023-10-11,15:03:06.600,3,24,0.039,0.14,0.19,0.205,0.60
50.5777404,-2.4648992,2.906,11.601,143.826,2023-10-11,15:03:06.800,3,24,0.037,0.14,0.19,0.211,0.58
50.5777235,-2.4648794,2.868,11.693,143.242,2023-10-11,15:03:07.000,3,24,0.037,0.14,0.19,0.221,0.58
50.5777065,-2.4648609,2.829,11.499,145.399,2023-10-11,15:03:07.200,3,24,0.039,0.14,0.19,0.219,0.56
50.5776894,-2.4648416,2.785,11.714,144.372,2023-10-11,15:03:07.400,3,24,0.039,0.14,0.19,0.236,0.58
50.5776724,-2.4648214,2.793,11.866,142.821,2023-10-11,15:03:07.600,3,24,0.037,0.14,0.19,0.227,0.55
50.5776551,-2.4648019,2.744,11.803,144.344,2023-10-11,15:03:07.800,3,24,0.036,0.14,0.19,0.222,0.55
50.5776378,-2.4647822,2.650,11.840,144.121,2023-10-11,15:03:08.000,3,24,0.039,0.14,0.19,0.197,0.58
50.5776206,-2.4647618,2.687,12.024,142.986,2023-10-11,15:03:08.200,3,24,0.038,0.14,0.19,0.196,0.58
50.5776036,-2.4647413,2.711,11.974,142.508,2023-10-11,15:03:08.400,3,24,0.038,0.14,0.19,0.201,0.56
50.5775865,-2.4647207,2.786,12.056,142.812,2023-10-11,15:03:08.600,3,24,0.039,0.14,0.19,0.241,0.57
50.5775691,-2.4647005,2.871,12.071,143.510,2023-10-11,15:03:08.800,3,24,0.036,0.14,0.19,0.208,0.58
50.5775518,-2.4646804,2.958,12.036,143.646,2023-10-11,15:03:09.000,3,24,0.036,0.14,0.19,0.212,0.57
50.5775344,-2.4646599,3.034,12.099,143.242,2023-10-11,15:03:09.200,3,24,0.036,0.14,0.19,0.219,0.57
50.5775168,-2.4646407,2.952,11.819,145.232,2023-10-11,15:03:09.400,3,24,0.039,0.14,0.19,0.218,0.56
50.5774991,-2.4646229,2.792,11.597,147.456,2023-10-11,15:03:09.600,3,24,0.054,0.14,0.19,0.324,0.58
50.5774814,-2.4646034,2.619,11.974,145.093,2023-10-11,15:03:09.800,3,24,0.050,0.14,0.19,0.283,0.56
50.5774636,-2.4645842,2.522,12.026,145.474,2023-10-11,15:03:10.000,3,24,0.045,0.14,0.19,0.280,0.57
50.5774460,-2.4645643,2.513,12.171,144.529,2023-10-11,15:03:10.200,3,24,0.044,0.14,0.19,0.289,0.57
50.5774287,-2.4645435,2.591,12.224,142.570,2023-10-11,15:03:10.400,3,24,0.041,0.14,0.19,0.248,0.55
50.5774116,-2.4645226,2.690,12.150,142.094,2023-10-11,15:03:10.600,3,24,0.041,0.14,0.19,0.228,0.54
50.5773944,-2.4645013,2.759,12.193,141.812,2023-10-11,15:03:10.800,3,24,0.039,0.14,0.19,0.236,0.56
50.5773773,-2.4644806,2.733,11.943,142.220,2023-10-11,15:03:11.000,3,24,0.039,0.14,0.19,0.235,0.56
50.5773601,-2.4644592,2.703,12.182,141.533,2023-10-11,15:03:11.200,3,24,0.036,0.14,0.19,0.204,0.56
50.5773431,-2.4644376,2.732,12.133,140.975,2023-10-11,15:03:11.400,3,24,0.038,0.14,0.19,0.226,0.56
50.5773263,-2.4644159,2.703,12.085,140.386,2023-10-11,15:03:11.600,3,24,0.038,0.14,0.19,0.241,0.56
50.5773094,-2.4643938,2.682,12.191,140.139,2023-10-11,15:03:11.800,3,24,0.037,0.14,0.19,0.230,0.57
50.5772927,-2.4643712,2.696,12.284,139.330,2023-10-11,15:03:12.000,3,24,0.036,0.14,0.19,0.222,0.57
50.5772756,-2.4643495,2.695,12.255,141.053,2023-10-11,15:03:12.200,3,24,0.037,0.14,0.19,0.231,0.57
50.5772584,-2.4643274,2.795,12.454,140.804,2023-10-11,15:03:12.400,3,24,0.037,0.14,0.19,0.230,0.57
50.5772408,-2.4643063,2.874,12.309,142.544,2023-10-11,15:03:12.600,3,24,0.037,0.14,0.19,0.221,0.58
50.5772232,-2.4642849,2.874,12.357,142.104,2023-10-11,15:03:12.800,3,24,0.035,0.14,0.19,0.200,0.57
50.5772053,-2.4642646,2.784,12.149,144.075,2023-10-11,15:03:13.000,3,24,0.037,0.14,0.19,0.198,0.58
50.5771872,-2.4642450,2.771,12.231,145.391,2023-10-11,15:03:13.200,3,24,0.039,0.14,0.19,0.199,0.60
50.5771689,-2.4642257,2.737,12.268,146.173,2023-10-11,15:03:13.400,3,24,0.041,0.14,0.19,0.236,0.60
50.5771508,-2.4642054,2.875,12.511,144.566,2023-10-11,15:03:13.600,3,24,0.045,0.14,0.19,0.251,0.60
50.5771329,-2.4641854,2.921,12.202,144.413,2023-10-11,15:03:13.800,3,24,0.039,0.14,0.19,0.220,0.57
50.5771152,-2.4641654,2.921,12.115,144.158,2023-10-11,15:03:14.000,3,24,0.037,0.14,0.19,0.232,0.57
50.5770974,-2.4641447,2.892,12.264,143.403,2023-10-11,15:03:14.200,3,24,0.038,0.14,0.19,0.229,0.57
50.5770798,-2.4641231,2.976,12.498,142.043,2023-10-11,15:03:14.400,3,24,0.037,0.14,0.19,0.219,0.57
50.5770626,-2.4641020,2.952,12.113,141.994,2023-10-11,15:03:14.600,3,24,0.037,0.14,0.19,0.236,0.57
50.5770453,-2.4640800,2.867,12.346,140.839,2023-10-11,15:03:14.800,3,24,0.041,0.14,0.19,0.259,0.58
50.5770276,-2.4640595,2.829,12.195,143.494,2023-10-11,15:03:15.000,3,24,0.038,0.14,0.19,0.228,0.58
50.5770095,-2.4640392,2.801,12.394,144.434,2023-10-11,15:03:15.200,3,24,0.039,0.14,0.19,0.230,0.58
50.5769914,-2.4640182,2.733,12.496,143.525,2023-10-11,15:03:15.400,3,24,0.041,0.14,0.19,0.221,0.58
50.5769734,-2.4639970,2.683,12.507,143.097,2023-10-11,15:03:15.600,3,24,0.040,0.14,0.19,0.219,0.55
50.5769550,-2.4639767,2.669,12.553,145.054,2023-10-11,15:03:15.800,3,24,0.042,0.14,0.19,0.232,0.58
50.5769361,-2.4639579,2.654,12.457,147.663,2023-10-11,15:03:16.000,3,24,0.041,0.14,0.19,0.204,0.58
50.5769171,-2.4639386,2.607,12.561,147.119,2023-10-11,15:03:16.200,3,24,0.039,0.14,0.19,0.197,0.58
50.5768981,-2.4639197,2.643,12.564,147.706,2023-10-11,15:03:16.400,3,24,0.038,0.14,0.19,0.189,0.58
50.5768794,-2.4639006,2.659,12.459,146.928,2023-10-11,15:03:16.600,3,24,0.040,0.14,0.19,0.208,0.58
50.5768604,-2.4638816,2.673,12.542,147.456,2023-10-11,15:03:16.800,3,24,0.040,0.14,0.19,0.195,0.58
50.5768418,-2.4638618,2.692,12.512,145.877,2023-10-11,15:03:17.000,3,24,0.039,0.14,0.19,0.215,0.58
50.5768238,-2.4638406,2.670,12.458,143.061,2023-10-11,15:03:17.200,3,24,0.040,0.14,0.19,0.225,0.58
50.5768060,-2.4638180,2.730,12.821,141.203,2023-10-11,15:03:17.400,3,24,0.039,0.14,0.19,0.221,0.56
50.5767886,-2.4637964,2.644,12.233,141.334,2023-10-11,15:03:17.600,3,24,0.040,0.14,0.19,0.229,0.56
50.5767709,-2.4637752,2.479,12.248,142.525,2023-10-11,15:03:17.800,3,24,0.046,0.14,0.19,0.254,0.56
50.5767533,-2.4637538,2.398,12.398,142.194,2023-10-11,15:03:18.000,3,24,0.041,0.14,0.19,0.218,0.58
50.5767360,-2.4637319,2.439,12.479,141.258,2023-10-11,15:03:18.200,3,24,0.042,0.14,0.19,0.228,0.55
50.5767191,-2.4637096,2.493,12.342,140.047,2023-10-11,15:03:18.400,3,24,0.040,0.14,0.19,0.227,0.57
50.5767016,-2.4636888,2.547,12.268,142.822,2023-10-11,15:03:18.600,3,24,0.037,0.14,0.19,0.202,0.58
50.5766843,-2.4636675,2.580,12.216,142.056,2023-10-11,15:03:18.800,3,24,0.039,0.14,0.19,0.219,0.58
50.5766671,-2.4636458,2.631,12.314,141.252,2023-10-11,15:03:19.000,3,24,0.039,0.14,0.19,0.224,0.58
50.5766501,-2.4636236,2.649,12.291,140.289,2023-10-11,15:03:19.200,3,24,0.037,0.14,0.19,0.212,0.60
50.5766335,-2.4636006,2.632,12.285,138.556,2023-10-11,15:03:19.400,3,24,0.039,0.14,0.19,0.229,0.60
50.5766163,-2.4635781,2.584,12.403,140.286,2023-10-11,15:03:19.600,3,24,0.038,0.14,0.19,0.223,0.57
50.5765993,-2.4635556,2.605,12.416,139.914,2023-10-11,15:03:19.800,3,24,0.038,0.14,0.19,0.220,0.58
50.5765819,-2.4635331,2.702,12.615,140.655,2023-10-11,15:03:20.000,3,24,0.037,0.14,0.19,0.222,0.58
50.5765645,-2.4635114,2.695,12.297,141.496,2023-10-11,15:03:20.200,3,24,0.037,0.14,0.19,0.211,0.57
50.5765466,-2.4634912,2.658,12.232,144.338,2023-10-11,15:03:20.400,3,24,0.037,0.14,0.19,0.216,0.58
50.5765288,-2.4634712,2.643,12.172,144.603,2023-10-11,15:03:20.600,3,24,0.040,0.14,0.19,0.222,0.58
50.5765107,-2.4634514,2.651,12.245,145.096,2023-10-11,15:03:20.800,3,24,0.041,0.14,0.19,0.225,0.58
50.5764931,-2.4634307,2.630,12.231,143.094,2023-10-11,15:03:21.000,3,24,0.039,0.14,0.19,0.221,0.58
50.5764750,-2.4634111,2.653,12.284,145.508,2023-10-11,15:03:21.200,3,24,0.040,0.14,0.19,0.215,0.58
50.5764570,-2.4633902,2.710,12.453,143.536,2023-10-11,15:03:21.400,3,24,0.038,0.14,0.19,0.203,0.60
50.5764392,-2.4633690,2.714,12.424,142.909,2023-10-11,15:03:21.600,3,24,0.038,0.14,0.19,0.193,0.60
50.5764216,-2.4633479,2.719,12.308,142.509,2023-10-11,15:03:21.800,3,24,0.037,0.14,0.19,0.197,0.60
50.5764039,-2.4633277,2.671,12.134,144.087,2023-10-11,15:03:22.000,3,24,0.037,0.14,0.19,0.206,0.57
50.5763861,-2.4633073,2.638,12.254,143.857,2023-10-11,15:03:22.200,3,24,0.040,0.14,0.19,0.205,0.58
50.5763682,-2.4632870,2.682,12.329,144.166,2023-10-11,15:03:22.400,3,24,0.039,0.14,0.19,0.222,0.57
50.5763503,-2.4632664,2.671,12.320,143.717,2023-10-11,15:03:22.600,3,24,0.039,0.14,0.19,0.204,0.58
50.5763325,-2.4632452,2.683,12.497,142.969,2023-10-11,15:03:22.800,3,24,0.037,0.14,0.19,0.205,0.58
50.5763150,-2.4632237,2.709,12.386,141.936,2023-10-11,15:03:23.000,3,24,0.038,0.14,0.19,0.221,0.58
50.5762978,-2.4632008,2.785,12.632,139.829,2023-10-11,15:03:23.200,3,24,0.036,0.14,0.19,0.221,0.58
50.5762807,-2.4631771,2.914,12.751,138.472,2023-10-11,15:03:23.400,3,24,0.035,0.14,0.19,0.201,0.57
50.5762635,-2.4631546,2.930,12.428,140.166,2023-10-11,15:03:23.600,3,24,0.037,0.14,0.19,0.230,0.57
50.5762459,-2.4631328,2.898,12.433,141.833,2023-10-11,15:03:23.800,3,24,0.038,0.14,0.19,0.220,0.57
50.5762280,-2.4631123,2.877,12.281,143.716,2023-10-11,15:03:24.000,3,24,0.037,0.14,0.19,0.208,0.57
50.5762105,-2.4630904,2.805,12.431,141.494,2023-10-11,15:03:24.200,3,24,0.038,0.14,0.19,0.219,0.57
50.5761936,-2.4630666,2.857,12.696,138.141,2023-10-11,15:03:24.400,3,24,0.034,0.14,0.19,0.194,0.57
50.5761770,-2.4630430,2.894,12.504,138.012,2023-10-11,15:03:24.600,3,24,0.034,0.14,0.19,0.198,0.58
50.5761610,-2.4630199,2.736,11.967,137.314,2023-10-11,15:03:24.800,3,24,0.046,0.14,0.19,0.300,0.56
50.5761435,-2.4629996,2.741,12.146,143.539,2023-10-11,15:03:25.000,3,24,0.048,0.14,0.19,0.261,0.58
50.5761260,-2.4629792,2.664,12.118,143.451,2023-10-11,15:03:25.200,3,24,0.040,0.14,0.19,0.223,0.58
50.5761083,-2.4629594,2.684,12.138,144.618,2023-10-11,15:03:25.400,3,24,0.037,0.14,0.19,0.206,0.58
50.5760904,-2.4629401,2.717,12.135,145.598,2023-10-11,15:03:25.600,3,24,0.038,0.14,0.19,0.199,0.57
50.5760723,-2.4629204,2.794,12.307,145.369,2023-10-11,15:03:25.800,3,24,0.040,0.14,0.19,0.224,0.57
50.5760547,-2.4628998,2.795,12.151,143.177,2023-10-11,15:03:26.000,3,24,0.038,0.14,0.19,0.219,0.58
50.5760373,-2.4628790,2.868,12.218,142.755,2023-10-11,15:03:26.200,3,24,0.037,0.14,0.19,0.213,0.58
50.5760201,-2.4628576,2.943,12.202,141.745,2023-10-11,15:03:26.400,3,24,0.035,0.14,0.19,0.202,0.57
50.5760028,-2.4628348,3.030,12.640,140.097,2023-10-11,15:03:26.600,3,24,0.036,0.14,0.19,0.227,0.57
50.5759855,-2.4628121,3.015,12.445,140.033,2023-10-11,15:03:26.800,3,24,0.038,0.14,0.19,0.252,0.57
50.5759680,-2.4627908,2.975,12.273,142.157,2023-10-11,15:03:27.000,3,24,0.042,0.14,0.19,0.268,0.58
50.5759501,-2.4627686,2.937,12.618,141.594,2023-10-11,15:03:27.200,3,24,0.040,0.14,0.19,0.241,0.60
50.5759320,-2.4627487,2.786,12.152,144.810,2023-10-11,15:03:27.400,3,24,0.043,0.14,0.19,0.246,0.60
50.5759135,-2.4627289,2.734,12.481,145.667,2023-10-11,15:03:27.600,3,24,0.047,0.14,0.19,0.243,0.60
50.5758950,-2.4627083,2.752,12.639,144.724,2023-10-11,15:03:27.800,3,24,0.045,0.14,0.19,0.233,0.59
50.5758767,-2.4626874,2.811,12.670,144.211,2023-10-11,15:03:28.000,3,24,0.042,0.14,0.19,0.223,0.59
50.5758585,-2.4626660,2.823,12.668,143.306,2023-10-11,15:03:28.200,3,24,0.040,0.14,0.19,0.208,0.60
