lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5810123,-2.4642743,-0.366,6.700,133.368,2022-10-21,10:43:32.000,3,22,0.253,3.15,3.71,1.919,0.60
50.5810041,-2.4642610,-0.245,6.662,133.839,2022-10-21,10:43:32.200,3,22,0.228,3.14,3.70,1.840,0.60
50.5809965,-2.4642473,-0.168,6.605,133.439,2022-10-21,10:43:32.400,3,22,0.226,3.13,3.69,1.803,0.60
50.5809894,-2.4642329,-0.314,6.620,131.637,2022-10-21,10:43:32.600,3,21,0.238,3.12,3.69,1.815,0.65
50.5809823,-2.4642182,-0.418,6.636,130.073,2022-10-21,10:43:32.800,3,21,0.248,3.11,3.68,1.757,0.65
50.5809755,-2.4642033,-0.472,6.621,128.578,2022-10-21,10:43:33.000,3,22,0.265,3.11,3.68,1.903,0.60
50.5809682,-2.4641884,-0.437,6.655,127.945,2022-10-21,10:43:33.200,3,23,0.280,3.10,3.67,2.008,0.57
50.5809608,-2.4641731,-0.424,6.705,127.503,2022-10-21,10:43:33.400,3,23,0.300,3.10,3.67,2.108,0.60
50.5809533,-2.4641585,-0.439,6.695,127.774,2022-10-21,10:43:33.600,3,22,0.316,3.10,3.67,2.242,0.60
50.5809454,-2.4641443,-0.433,6.682,128.597,2022-10-21,10:43:33.800,3,22,0.336,3.11,3.67,2.348,0.60
50.5809375,-2.4641299,-0.397,6.684,129.229,2022-10-21,10:43:34.000,3,23,0.342,3.11,3.67,2.417,0.60
50.5809297,-2.4641152,-0.390,6.706,129.432,2022-10-21,10:43:34.200,3,23,0.346,3.11,3.66,2.403,0.60
50.5809222,-2.4641003,-0.385,6.735,129.023,2022-10-21,10:43:34.400,3,23,0.345,3.11,3.66,2.365,0.60
50.5809137,-2.4640854,-0.385,6.799,129.191,2022-10-21,10:43:34.600,3,23,0.335,3.11,3.65,2.229,0.60
50.5809048,-2.4640695,-0.308,6.914,129.506,2022-10-21,10:43:34.800,3,22,0.328,3.10,3.64,2.022,0.65
50.5808964,-2.4640548,-0.290,6.928,129.975,2022-10-21,10:43:35.000,3,22,0.322,3.10,3.64,2.063,0.65
50.5808860,-2.4640395,-0.403,7.123,131.066,2022-10-21,10:43:35.200,3,21,0.286,3.09,3.63,1.795,0.61
50.5808781,-2.4640272,-0.290,6.905,132.537,2022-10-21,10:43:35.400,3,21,0.270,3.08,3.63,1.768,0.61
50.5808696,-2.4640168,-0.121,6.682,135.062,2022-10-21,10:43:35.600,3,23,0.269,3.07,3.62,1.876,0.60
50.5808603,-2.4640056,0.007,6.640,137.141,2022-10-21,10:43:35.800,3,22,0.256,3.06,3.61,1.775,0.60
50.5808520,-2.4639943,0.040,6.525,137.757,2022-10-21,10:43:36.000,3,23,0.256,3.06,3.61,1.856,0.60
50.5808434,-2.4639835,0.033,6.456,138.496,2022-10-21,10:43:36.200,3,23,0.270,3.05,3.60,1.934,0.60
50.5808353,-2.4639738,-0.094,6.304,139.032,2022-10-21,10:43:36.400,3,23,0.263,3.04,3.60,1.966,0.60
50.5808273,-2.4639629,-0.061,6.219,139.079,2022-10-21,10:43:36.600,3,22,0.265,3.04,3.60,1.924,0.60
50.5808189,-2.4639514,-0.045,6.205,138.920,2022-10-21,10:43:36.800,3,22,0.266,3.03,3.59,1.878,0.60
50.5808109,-2.4639402,-0.104,6.159,138.490,2022-10-21,10:43:37.000,3,23,0.268,3.02,3.59,1.950,0.60
50.5808028,-2.4639292,-0.065,6.098,138.565,2022-10-21,10:43:37.200,3,23,0.272,3.02,3.58,2.076,0.60
50.5807949,-2.4639194,-0.078,5.987,139.135,2022-10-21,10:43:37.400,3,23,0.272,3.01,3.58,2.185,0.60
50.5807880,-2.4639122,-0.066,5.650,140.519,2022-10-21,10:43:37.600,3,23,0.262,3.01,3.58,2.357,0.60
50.5807805,-2.4639039,-0.043,5.522,141.459,2022-10-21,10:43:37.800,3,23,0.261,3.00,3.58,2.448,0.60
50.5807736,-2.4638965,-0.009,5.310,142.278,2022-10-21,10:43:38.000,3,23,0.269,3.00,3.57,2.608,0.60
50.5807663,-2.4638895,-0.031,5.173,143.504,2022-10-21,10:43:38.200,3,23,0.272,3.00,3.57,2.679,0.60
50.5807592,-2.4638835,-0.057,5.023,144.993,2022-10-21,10:43:38.400,3,23,0.269,2.99,3.57,2.772,0.60
50.5807521,-2.4638782,-0.097,4.873,146.579,2022-10-21,10:43:38.600,3,23,0.278,2.99,3.57,2.883,0.60
50.5807457,-2.4638739,-0.204,4.703,147.705,2022-10-21,10:43:38.800,3,23,0.294,2.99,3.57,3.127,0.57
50.5807392,-2.4638701,-0.304,4.554,148.878,2022-10-21,10:43:39.000,3,23,0.314,2.99,3.57,3.365,0.57
50.5807328,-2.4638654,-0.379,4.450,149.600,2022-10-21,10:43:39.200,3,23,0.334,2.99,3.57,3.716,0.57
50.5807265,-2.4638608,-0.441,4.359,150.249,2022-10-21,10:43:39.400,3,23,0.352,3.00,3.57,4.020,0.57
50.5807204,-2.4638562,-0.480,4.269,150.722,2022-10-21,10:43:39.600,3,21,0.367,3.01,3.57,4.299,0.65
50.5807148,-2.4638516,-0.499,4.148,150.949,2022-10-21,10:43:39.800,3,21,0.381,3.03,3.58,4.578,0.65
50.5807095,-2.4638472,-0.499,4.023,151.027,2022-10-21,10:43:40.000,3,22,0.393,3.04,3.58,4.802,0.60
50.5807049,-2.4638440,-0.544,3.831,151.204,2022-10-21,10:43:40.200,3,22,0.407,3.05,3.58,5.149,0.60
50.5807028,-2.4638428,-0.622,3.445,151.348,2022-10-21,10:43:40.400,3,22,0.410,3.07,3.58,5.796,0.60
50.5807018,-2.4638401,-0.718,3.105,150.121,2022-10-21,10:43:40.600,3,22,0.407,3.08,3.58,6.374,0.60
50.5807008,-2.4638381,-0.773,2.802,148.842,2022-10-21,10:43:40.800,3,23,0.409,3.09,3.59,7.140,0.57
50.5806991,-2.4638364,-0.825,2.587,147.981,2022-10-21,10:43:41.000,3,23,0.414,3.11,3.59,7.878,0.57
50.5807290,-2.4638256,-1.376,3.595,359.134,2022-10-21,10:43:46.800,3,21,0.920,4.90,3.86,9.391,0.60
50.5807348,-2.4638335,-1.428,3.647,350.095,2022-10-21,10:43:47.000,3,21,0.847,4.86,3.88,8.299,0.60
50.5807404,-2.4638445,-1.388,3.780,339.548,2022-10-21,10:43:47.200,3,20,0.791,4.84,3.89,7.368,0.61
50.5807425,-2.4638499,-1.409,3.430,333.650,2022-10-21,10:43:47.400,3,20,0.747,4.81,3.90,7.919,0.61
50.5807442,-2.4638563,-1.410,3.277,327.174,2022-10-21,10:43:47.600,3,20,0.710,4.80,3.91,8.896,0.61
50.5807483,-2.4638639,-1.478,3.301,321.050,2022-10-21,10:43:47.800,3,20,0.680,4.77,3.92,8.863,0.61
50.5807503,-2.4638718,-1.607,3.298,313.843,2022-10-21,10:43:48.000,3,21,0.594,4.74,3.92,9.287,0.60
50.5807518,-2.4638774,-1.606,3.028,310.037,2022-10-21,10:43:48.200,3,21,0.576,4.72,3.93,10.748,0.60
50.5807549,-2.4638818,-1.635,2.816,310.926,2022-10-21,10:43:48.400,3,20,0.583,4.69,3.94,11.216,0.64
50.5807596,-2.4638869,-1.787,3.009,314.634,2022-10-21,10:43:48.600,3,21,0.552,4.67,3.93,9.532,0.62
50.5807644,-2.4638903,-1.798,3.056,321.777,2022-10-21,10:43:48.800,3,21,0.602,4.64,3.93,7.398,0.62
50.5807664,-2.4638936,-1.627,2.768,323.039,2022-10-21,10:43:49.000,3,21,0.571,4.61,3.93,8.413,0.62
50.5807694,-2.4638982,-1.479,2.684,320.842,2022-10-21,10:43:49.200,3,21,0.548,4.59,3.93,8.040,0.62
50.5807731,-2.4639024,-1.557,2.656,320.572,2022-10-21,10:43:49.400,3,21,0.582,4.57,3.93,8.626,0.62
50.5807782,-2.4639065,-1.655,2.717,322.598,2022-10-21,10:43:49.600,3,21,0.555,4.54,3.93,9.986,0.62
50.5807846,-2.4639149,-1.979,2.753,322.166,2022-10-21,10:43:50.000,3,20,0.555,4.49,3.94,8.787,0.62
50.5807911,-2.4639208,-2.207,3.394,325.395,2022-10-21,10:43:50.200,3,21,0.590,4.46,3.93,6.829,0.62
50.5808002,-2.4639306,-2.230,4.668,324.242,2022-10-21,10:43:50.400,3,22,0.520,4.41,3.93,6.323,0.62
50.5808078,-2.4639394,-2.179,5.010,323.050,2022-10-21,10:43:50.600,3,22,0.561,4.38,3.94,6.339,0.62
50.5808142,-2.4639504,-2.245,5.254,319.367,2022-10-21,10:43:50.800,3,22,0.542,4.36,3.94,5.915,0.62
50.5808209,-2.4639618,-2.268,5.344,316.355,2022-10-21,10:43:51.000,3,21,0.622,4.35,3.94,6.183,0.67
50.5808268,-2.4639732,-2.395,5.363,313.598,2022-10-21,10:43:51.200,3,22,0.601,4.33,3.94,6.173,0.65
50.5808320,-2.4639835,-2.496,5.107,311.779,2022-10-21,10:43:51.400,3,22,0.512,4.31,3.93,6.430,0.65
50.5808357,-2.4639931,-2.614,4.729,310.385,2022-10-21,10:43:51.600,3,21,0.515,4.29,3.93,7.688,0.65
50.5808400,-2.4640025,-2.743,4.583,309.381,2022-10-21,10:43:51.800,3,21,0.528,4.28,3.93,8.334,0.65
50.5808428,-2.4640117,-2.822,4.266,307.380,2022-10-21,10:43:52.000,3,21,0.505,4.26,3.93,8.878,0.65
50.5808465,-2.4640213,-2.936,4.160,305.696,2022-10-21,10:43:52.200,3,21,0.512,4.24,3.93,8.923,0.65
50.5808492,-2.4640284,-2.923,3.538,304.965,2022-10-21,10:43:52.400,3,21,0.489,4.22,3.93,10.494,0.65
50.5808544,-2.4640346,-2.898,3.365,307.921,2022-10-21,10:43:52.600,3,21,0.450,4.19,3.93,9.759,0.65
50.5808604,-2.4640412,-2.714,3.680,311.737,2022-10-21,10:43:52.800,3,21,0.446,4.17,3.92,8.470,0.65
50.5808676,-2.4640478,-2.593,4.264,316.992,2022-10-21,10:43:53.000,3,21,0.445,4.14,3.91,6.552,0.65
50.5808758,-2.4640538,-2.385,4.516,322.618,2022-10-21,10:43:53.200,3,22,0.494,4.11,3.90,5.583,0.60
50.5808833,-2.4640603,-2.493,4.688,326.684,2022-10-21,10:43:53.400,3,23,0.525,4.09,3.89,5.066,0.60
50.5808909,-2.4640675,-2.538,4.832,328.639,2022-10-21,10:43:53.600,3,23,0.578,4.07,3.89,4.992,0.60
50.5808976,-2.4640758,-2.558,4.939,327.340,2022-10-21,10:43:53.800,3,22,0.535,4.05,3.88,5.284,0.60
50.5809035,-2.4640849,-2.604,4.973,324.576,2022-10-21,10:43:54.000,3,22,0.596,4.03,3.88,5.468,0.60
50.5809100,-2.4640937,-2.713,5.014,322.957,2022-10-21,10:43:54.200,3,22,0.585,4.01,3.86,4.996,0.60
50.5809156,-2.4641030,-2.732,4.923,320.594,2022-10-21,10:43:54.400,3,22,0.569,4.00,3.85,5.363,0.60
50.5809219,-2.4641127,-2.999,5.067,319.482,2022-10-21,10:43:54.600,3,23,0.504,3.98,3.84,5.066,0.60
50.5809290,-2.4641219,-2.942,5.106,319.399,2022-10-21,10:43:54.800,3,23,0.528,3.97,3.84,5.279,0.60
50.5809370,-2.4641321,-3.022,5.444,319.644,2022-10-21,10:43:55.000,3,23,0.586,3.96,3.84,5.278,0.60
50.5809459,-2.4641422,-3.127,5.772,320.889,2022-10-21,10:43:55.200,3,23,0.606,3.95,3.84,4.865,0.60
50.5809554,-2.4641548,-3.381,6.436,320.060,2022-10-21,10:43:55.400,3,22,0.582,3.93,3.84,4.430,0.60
50.5809631,-2.4641689,-3.587,6.709,316.478,2022-10-21,10:43:55.600,3,22,0.489,3.90,3.84,3.765,0.60
50.5809723,-2.4641838,-3.580,7.090,313.765,2022-10-21,10:43:55.800,3,23,0.451,3.88,3.84,3.554,0.60
50.5809795,-2.4641981,-3.610,6.992,311.205,2022-10-21,10:43:56.000,3,23,0.431,3.87,3.84,3.670,0.60
50.5809856,-2.4642128,-3.699,6.784,308.362,2022-10-21,10:43:56.200,3,23,0.438,3.85,3.85,4.016,0.60
50.5809899,-2.4642268,-3.848,6.265,305.644,2022-10-21,10:43:56.400,3,23,0.443,3.84,3.85,4.752,0.60
50.5809941,-2.4642404,-3.985,5.878,303.351,2022-10-21,10:43:56.600,3,22,0.455,3.83,3.86,5.605,0.60
50.5809983,-2.4642538,-4.059,5.569,301.117,2022-10-21,10:43:56.800,3,22,0.461,3.82,3.86,6.222,0.60
50.5810034,-2.4642672,-4.074,5.497,299.748,2022-10-21,10:43:57.000,3,21,0.436,3.81,3.87,6.459,0.65
50.5810095,-2.4642800,-4.127,5.540,300.579,2022-10-21,10:43:57.200,3,22,0.455,3.80,3.87,6.275,0.65
50.5810187,-2.4642918,-4.180,5.927,306.118,2022-10-21,10:43:57.400,3,22,0.420,3.79,3.87,5.338,0.65
50.5810289,-2.4643035,-4.393,6.309,312.327,2022-10-21,10:43:57.600,3,21,0.418,3.78,3.86,4.706,0.65
50.5810385,-2.4643156,-4.555,6.556,316.099,2022-10-21,10:43:57.800,3,21,0.435,3.77,3.86,4.215,0.65
50.5810453,-2.4643284,-4.707,6.290,315.566,2022-10-21,10:43:58.000,3,21,0.396,3.75,3.86,4.053,0.65
50.5810535,-2.4643422,-4.807,6.463,314.356,2022-10-21,10:43:58.200,3,21,0.370,3.73,3.85,3.832,0.65
50.5810603,-2.4643559,-4.836,6.193,311.842,2022-10-21,10:43:58.400,3,21,0.383,3.71,3.84,3.893,0.65
50.5810670,-2.4643701,-4.425,6.137,307.754,2022-10-21,10:43:58.600,3,21,0.343,3.69,3.83,3.844,0.65
50.5810735,-2.4643834,-4.488,6.062,307.312,2022-10-21,10:43:58.800,3,21,0.349,3.68,3.82,4.186,0.65
50.5810815,-2.4643976,-4.455,6.382,307.717,2022-10-21,10:43:59.000,3,21,0.381,3.66,3.82,4.120,0.65
50.5810887,-2.4644115,-4.487,6.364,308.155,2022-10-21,10:43:59.200,3,21,0.392,3.65,3.82,4.193,0.65
50.5810960,-2.4644259,-4.405,6.462,307.676,2022-10-21,10:43:59.400,3,21,0.392,3.63,3.82,3.919,0.65
50.5811045,-2.4644415,-4.227,6.740,307.064,2022-10-21,10:43:59.600,3,21,0.379,3.61,3.81,3.768,0.65
50.5811117,-2.4644569,-4.228,6.761,306.356,2022-10-21,10:43:59.800,3,21,0.386,3.60,3.81,3.923,0.65
50.5811187,-2.4644725,-4.263,6.783,305.141,2022-10-21,10:44:00.000,3,23,0.375,3.59,3.81,3.980,0.63
50.5811253,-2.4644879,-4.284,6.587,304.159,2022-10-21,10:44:00.200,3,23,0.366,3.59,3.81,4.483,0.60
50.5811311,-2.4645032,-4.189,6.411,302.345,2022-10-21,10:44:00.400,3,23,0.355,3.58,3.81,4.739,0.57
50.5811356,-2.4645175,-4.285,5.960,300.667,2022-10-21,10:44:00.600,3,23,0.351,3.57,3.81,5.396,0.60
50.5811394,-2.4645316,-4.287,5.670,298.136,2022-10-21,10:44:00.800,3,22,0.332,3.56,3.81,5.484,0.60
50.5811429,-2.4645445,-4.306,5.271,296.408,2022-10-21,10:44:01.000,3,22,0.331,3.55,3.80,6.062,0.60
50.5811455,-2.4645562,-4.328,4.803,295.197,2022-10-21,10:44:01.200,3,22,0.333,3.54,3.81,6.718,0.60
50.5811489,-2.4645683,-4.237,4.817,294.558,2022-10-21,10:44:01.400,3,22,0.333,3.54,3.80,6.611,0.60
50.5811521,-2.4645788,-4.265,4.451,294.809,2022-10-21,10:44:01.600,3,22,0.364,3.53,3.80,7.083,0.60
50.5811560,-2.4645885,-4.189,4.192,296.055,2022-10-21,10:44:01.800,3,22,0.364,3.52,3.80,7.375,0.60
50.5811605,-2.4645981,-4.159,4.124,298.432,2022-10-21,10:44:02.000,3,22,0.371,3.51,3.80,7.288,0.60
50.5811654,-2.4646062,-4.152,3.939,303.049,2022-10-21,10:44:02.200,3,22,0.375,3.49,3.79,6.559,0.60
50.5811696,-2.4646143,-4.104,3.767,305.130,2022-10-21,10:44:02.400,3,22,0.331,3.48,3.78,6.275,0.60
50.5811743,-2.4646216,-4.029,3.629,307.891,2022-10-21,10:44:02.600,3,22,0.360,3.46,3.78,6.227,0.60
50.5811780,-2.4646282,-4.099,3.369,309.348,2022-10-21,10:44:02.800,3,22,0.341,3.45,3.76,5.895,0.60
50.5811826,-2.4646349,-4.063,3.335,309.747,2022-10-21,10:44:03.000,3,22,0.326,3.43,3.74,6.188,0.65
50.5811849,-2.4646407,-4.231,2.842,308.735,2022-10-21,10:44:03.200,3,23,0.341,3.41,3.73,6.930,0.60
50.5811878,-2.4646466,-4.311,2.756,307.495,2022-10-21,10:44:03.400,3,23,0.342,3.39,3.72,7.164,0.60
50.5811909,-2.4646519,-4.298,2.620,308.100,2022-10-21,10:44:03.600,3,23,0.353,3.38,3.71,8.112,0.60
50.5811942,-2.4646577,-4.286,2.756,308.694,2022-10-21,10:44:03.800,3,23,0.364,3.37,3.71,8.821,0.60
50.5811993,-2.4646628,-4.087,2.977,313.656,2022-10-21,10:44:04.000,3,23,0.352,3.36,3.70,7.367,0.60
50.5812039,-2.4646686,-3.984,3.172,316.350,2022-10-21,10:44:04.200,3,23,0.366,3.35,3.69,6.009,0.60
50.5812090,-2.4646749,-3.831,3.324,316.788,2022-10-21,10:44:04.400,3,22,0.373,3.33,3.67,5.689,0.60
50.5812127,-2.4646805,-3.909,3.042,316.937,2022-10-21,10:44:04.600,3,22,0.356,3.32,3.66,6.183,0.60
50.5812156,-2.4646864,-3.900,2.741,313.601,2022-10-21,10:44:04.800,3,22,0.332,3.31,3.65,7.187,0.60
50.5812904,-2.4646214,-4.781,3.081,42.847,2022-10-21,10:44:22.400,3,18,0.906,8.74,7.25,20.452,0.65
50.5812906,-2.4646048,-4.922,3.451,50.983,2022-10-21,10:44:22.600,3,18,0.871,8.72,7.30,17.598,0.65
50.5812867,-2.4645883,-5.449,3.480,59.447,2022-10-21,10:44:22.800,3,18,0.712,8.67,7.33,16.550,0.68
50.5812838,-2.4645739,-5.439,3.581,67.477,2022-10-21,10:44:23.000,3,18,0.788,8.65,7.38,15.336,0.68
50.5812821,-2.4645676,-5.337,3.165,72.499,2022-10-21,10:44:23.200,3,18,0.733,8.62,7.42,16.754,0.68
50.5812783,-2.4645607,-5.131,2.649,79.324,2022-10-21,10:44:23.400,3,18,0.771,8.60,7.47,18.601,0.68
50.5812756,-2.4645242,-5.474,3.084,94.027,2022-10-21,10:44:24.400,3,19,0.675,8.21,7.31,12.575,0.64
50.5812741,-2.4645074,-4.520,3.378,94.918,2022-10-21,10:44:24.600,3,20,0.653,8.12,7.27,11.138,0.63
50.5812743,-2.4644941,-4.217,3.594,95.094,2022-10-21,10:44:24.800,3,20,0.638,8.03,7.25,10.212,0.63
50.5812753,-2.4644838,-4.079,3.477,95.629,2022-10-21,10:44:25.000,3,19,0.612,7.94,7.22,8.052,0.68
50.5812758,-2.4644746,-4.161,3.514,97.019,2022-10-21,10:44:25.200,3,20,0.591,7.85,7.20,7.351,0.67
50.5812762,-2.4644654,-4.301,3.566,98.684,2022-10-21,10:44:25.400,3,20,0.596,7.76,7.15,8.129,0.66
50.5812779,-2.4644546,-4.215,3.801,97.451,2022-10-21,10:44:25.600,3,20,0.591,7.66,7.10,8.421,0.66
50.5812803,-2.4644428,-4.222,4.262,94.533,2022-10-21,10:44:25.800,3,22,0.577,7.56,7.05,7.875,0.65
50.5812827,-2.4644318,-4.507,4.638,92.510,2022-10-21,10:44:26.000,3,21,0.563,7.46,6.99,7.312,0.65
50.5812848,-2.4644189,-4.542,4.933,91.287,2022-10-21,10:44:26.200,3,21,0.576,7.36,6.91,6.941,0.65
50.5812852,-2.4644049,-4.403,5.000,91.898,2022-10-21,10:44:26.400,3,21,0.594,7.27,6.85,6.754,0.65
50.5812852,-2.4643935,-4.520,4.798,94.649,2022-10-21,10:44:26.600,3,21,0.630,7.18,6.79,6.782,0.65
50.5812832,-2.4643801,-4.118,4.632,99.880,2022-10-21,10:44:26.800,3,22,0.655,7.08,6.73,6.869,0.65
50.5812814,-2.4643693,-4.123,4.526,105.183,2022-10-21,10:44:27.000,3,20,0.673,6.99,6.66,6.995,0.75
50.5812775,-2.4643569,-4.010,4.655,112.533,2022-10-21,10:44:27.200,3,21,0.645,6.88,6.60,6.035,0.64
50.5812745,-2.4643457,-3.977,4.792,116.324,2022-10-21,10:44:27.400,3,21,0.629,6.79,6.56,5.922,0.64
50.5812728,-2.4643350,-3.882,4.723,116.666,2022-10-21,10:44:27.600,3,21,0.618,6.70,6.50,6.040,0.70
50.5812715,-2.4643223,-3.761,4.977,113.546,2022-10-21,10:44:27.800,3,22,0.584,6.60,6.45,6.053,0.60
50.5812725,-2.4643124,-4.639,5.608,107.349,2022-10-21,10:44:28.000,3,22,0.569,6.51,6.37,6.170,0.65
50.5812732,-2.4642993,-4.918,5.886,102.363,2022-10-21,10:44:28.200,3,21,0.538,6.43,6.29,6.207,0.65
50.5812734,-2.4642835,-4.899,6.059,99.343,2022-10-21,10:44:28.400,3,22,0.515,6.32,6.21,5.578,0.60
50.5812749,-2.4642682,-5.117,6.064,97.140,2022-10-21,10:44:28.600,3,22,0.478,6.21,6.12,5.350,0.60
50.5812755,-2.4642526,-5.390,6.059,96.547,2022-10-21,10:44:28.800,3,22,0.474,6.10,6.04,5.354,0.60
50.5812742,-2.4642371,-5.334,5.857,98.478,2022-10-21,10:44:29.000,3,22,0.487,6.00,5.96,5.432,0.60
50.5812701,-2.4642191,-5.480,6.490,103.544,2022-10-21,10:44:29.200,3,22,0.456,5.90,5.89,3.555,0.60
50.5812667,-2.4642019,-5.815,6.952,105.939,2022-10-21,10:44:29.400,3,23,0.460,5.81,5.81,3.093,0.60
50.5812639,-2.4641833,-5.694,6.989,106.591,2022-10-21,10:44:29.600,3,22,0.507,5.72,5.75,3.842,0.59
50.5812607,-2.4641662,-5.604,6.776,107.972,2022-10-21,10:44:29.800,3,22,0.563,5.65,5.70,4.504,0.61
50.5812567,-2.4641488,-5.325,6.633,110.019,2022-10-21,10:44:30.000,3,22,0.608,5.58,5.65,4.810,0.60
50.5812524,-2.4641339,-5.303,6.377,112.764,2022-10-21,10:44:30.200,3,22,0.640,5.52,5.61,5.161,0.60
50.5812478,-2.4641193,-5.193,6.217,115.540,2022-10-21,10:44:30.400,3,22,0.621,5.45,5.56,4.785,0.60
50.5812424,-2.4641047,-5.237,6.239,118.121,2022-10-21,10:44:30.600,3,22,0.615,5.39,5.52,4.583,0.60
50.5812371,-2.4640918,-5.258,6.091,121.879,2022-10-21,10:44:30.800,3,22,0.617,5.32,5.49,4.297,0.60
50.5812324,-2.4640796,-5.162,5.831,124.788,2022-10-21,10:44:31.000,3,22,0.631,5.26,5.46,4.418,0.60
50.5812272,-2.4640684,-5.078,5.640,127.283,2022-10-21,10:44:31.200,3,22,0.624,5.19,5.43,4.529,0.60
50.5812217,-2.4640571,-5.071,5.577,129.323,2022-10-21,10:44:31.400,3,22,0.639,5.14,5.40,4.533,0.60
50.5812183,-2.4640448,-4.886,5.447,126.550,2022-10-21,10:44:31.600,3,22,0.621,5.08,5.37,4.807,0.60
50.5812162,-2.4640316,-4.829,5.514,120.507,2022-10-21,10:44:31.800,3,23,0.609,5.03,5.34,5.192,0.60
50.5812152,-2.4640168,-4.638,5.628,113.060,2022-10-21,10:44:32.000,3,23,0.584,4.98,5.31,5.319,0.60
50.5812142,-2.4640024,-4.455,5.569,107.530,2022-10-21,10:44:32.200,3,23,0.558,4.93,5.26,5.043,0.60
50.5812127,-2.4639877,-4.371,5.534,105.213,2022-10-21,10:44:32.400,3,22,0.561,4.88,5.23,5.415,0.60
50.5812108,-2.4639726,-4.241,5.596,104.266,2022-10-21,10:44:32.600,3,22,0.553,4.83,5.20,5.324,0.60
50.5812100,-2.4639586,-4.149,5.348,103.226,2022-10-21,10:44:32.800,3,22,0.500,4.77,5.18,4.154,0.60
50.5812080,-2.4639450,-4.138,5.235,103.944,2022-10-21,10:44:33.000,3,22,0.505,4.73,5.15,4.083,0.60
50.5812062,-2.4639320,-4.115,5.109,104.265,2022-10-21,10:44:33.200,3,22,0.508,4.68,5.12,4.886,0.60
50.5812044,-2.4639180,-4.257,5.296,103.714,2022-10-21,10:44:33.400,3,22,0.482,4.64,5.10,3.973,0.60
50.5812035,-2.4639018,-4.157,5.659,100.486,2022-10-21,10:44:33.600,3,23,0.480,4.60,5.07,3.724,0.60
50.5812024,-2.4638856,-4.078,5.810,98.995,2022-10-21,10:44:33.800,3,23,0.522,4.57,5.05,4.663,0.60
50.5812016,-2.4638685,-3.964,6.011,97.852,2022-10-21,10:44:34.000,3,22,0.522,4.53,5.03,4.953,0.59
50.5811998,-2.4638516,-3.947,6.026,98.947,2022-10-21,10:44:34.200,3,22,0.534,4.50,5.01,5.078,0.59
50.5811970,-2.4638353,-3.878,5.927,101.942,2022-10-21,10:44:34.400,3,23,0.555,4.47,4.99,5.093,0.57
50.5811930,-2.4638192,-3.778,5.943,105.941,2022-10-21,10:44:34.600,3,23,0.570,4.45,4.97,4.888,0.57
50.5811907,-2.4638043,-3.862,5.785,107.273,2022-10-21,10:44:34.800,3,23,0.576,4.42,4.95,5.291,0.57
50.5811880,-2.4637892,-3.830,5.660,108.472,2022-10-21,10:44:35.000,3,23,0.582,4.39,4.93,5.320,0.57
50.5811856,-2.4637738,-3.837,5.718,107.697,2022-10-21,10:44:35.200,3,22,0.596,4.37,4.91,5.398,0.60
50.5811824,-2.4637572,-3.837,5.969,107.002,2022-10-21,10:44:35.400,3,22,0.579,4.34,4.89,4.985,0.60
50.5811800,-2.4637405,-3.958,6.165,105.682,2022-10-21,10:44:35.600,3,23,0.534,4.32,4.87,4.999,0.60
50.5811773,-2.4637232,-4.062,6.294,105.511,2022-10-21,10:44:35.800,3,23,0.530,4.29,4.84,4.950,0.57
50.5811748,-2.4637072,-3.971,6.225,105.584,2022-10-21,10:44:36.000,3,23,0.521,4.27,4.81,4.973,0.57
50.5811717,-2.4636891,-3.931,6.521,105.013,2022-10-21,10:44:36.200,3,23,0.537,4.25,4.78,4.912,0.60
50.5811689,-2.4636710,-3.985,6.575,104.666,2022-10-21,10:44:36.400,3,23,0.537,4.23,4.76,4.850,0.60
50.5811672,-2.4636537,-3.786,6.250,104.304,2022-10-21,10:44:36.600,3,23,0.531,4.21,4.73,4.961,0.60
50.5811633,-2.4636358,-3.641,6.359,105.399,2022-10-21,10:44:36.800,3,23,0.539,4.19,4.70,4.674,0.60
50.5811599,-2.4636181,-3.688,6.451,106.329,2022-10-21,10:44:37.000,3,23,0.513,4.16,4.67,4.290,0.60
50.5811556,-2.4635992,-3.642,6.679,107.717,2022-10-21,10:44:37.200,3,23,0.468,4.13,4.65,3.065,0.60
50.5811513,-2.4635828,-3.554,6.514,109.534,2022-10-21,10:44:37.400,3,21,0.509,4.10,4.62,3.572,0.61
50.5811455,-2.4635635,-3.499,6.920,113.720,2022-10-21,10:44:37.600,3,21,0.451,4.06,4.60,2.567,0.61
50.5811406,-2.4635470,-3.400,6.726,116.120,2022-10-21,10:44:37.800,3,21,0.421,4.02,4.58,2.553,0.61
50.5811353,-2.4635300,-3.333,6.734,116.804,2022-10-21,10:44:38.000,3,21,0.501,4.00,4.56,3.204,0.61
50.5811301,-2.4635123,-3.408,6.952,116.303,2022-10-21,10:44:38.200,3,22,0.473,3.97,4.54,2.739,0.61
50.5811256,-2.4634929,-3.288,7.153,113.857,2022-10-21,10:44:38.400,3,21,0.480,3.95,4.52,2.804,0.61
50.5811212,-2.4634735,-3.215,7.329,112.038,2022-10-21,10:44:38.600,3,21,0.545,3.93,4.51,3.297,0.61
