lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.6064182,-2.4846732,7.852,8.224,167.374,2022-10-19,14:47:06.600,3,24,0.334,2.371,4.059,2.698,0.60
50.6064039,-2.4846683,7.864,8.154,167.346,2022-10-19,14:47:06.800,3,24,0.335,2.369,4.065,2.723,0.60
50.6063899,-2.4846634,7.850,8.085,167.230,2022-10-19,14:47:07.000,3,24,0.335,2.367,4.072,2.765,0.60
50.6063756,-2.4846581,7.862,8.130,166.630,2022-10-19,14:47:07.200,3,24,0.306,2.364,4.075,2.694,0.60
50.6063615,-2.4846525,7.882,8.154,165.980,2022-10-19,14:47:07.400,3,24,0.302,2.363,4.078,3.121,0.60
50.6063471,-2.4846473,7.850,8.249,166.433,2022-10-19,14:47:07.600,3,24,0.304,2.364,4.081,3.377,0.60
50.6063325,-2.4846420,8.005,8.280,166.307,2022-10-19,14:47:07.800,3,24,0.307,2.365,4.085,3.376,0.60
50.6063179,-2.4846367,8.080,8.298,166.439,2022-10-19,14:47:08.000,3,24,0.333,2.368,4.089,3.408,0.59
50.6063032,-2.4846318,8.341,8.259,166.531,2022-10-19,14:47:08.200,3,23,0.338,2.371,4.094,3.445,0.59
50.6062891,-2.4846254,8.415,8.229,165.187,2022-10-19,14:47:08.400,3,22,0.342,2.375,4.099,3.523,0.62
50.6062751,-2.4846191,8.454,8.178,164.533,2022-10-19,14:47:08.600,3,21,0.342,2.379,4.105,3.557,0.63
50.6062606,-2.4846138,8.437,8.221,165.336,2022-10-19,14:47:08.800,3,22,0.345,2.384,4.111,3.639,0.60
50.6062459,-2.4846090,8.493,8.247,166.152,2022-10-19,14:47:09.000,3,21,0.351,2.389,4.118,3.651,0.63
50.6062314,-2.4846044,8.541,8.213,166.977,2022-10-19,14:47:09.200,3,20,0.437,2.399,4.123,3.856,0.65
50.6062163,-2.4846010,8.615,8.262,168.442,2022-10-19,14:47:09.400,3,21,0.464,2.398,4.127,3.201,0.63
50.6062012,-2.4845971,8.671,8.376,169.075,2022-10-19,14:47:09.600,3,22,0.473,2.400,4.133,3.015,0.63
50.6061860,-2.4845930,8.691,8.463,169.246,2022-10-19,14:47:09.800,3,21,0.480,2.404,4.138,2.998,0.63
50.6061703,-2.4845895,8.763,8.598,170.117,2022-10-19,14:47:10.000,3,22,0.459,2.403,4.136,2.729,0.63
50.6061550,-2.4845853,8.819,8.616,169.803,2022-10-19,14:47:10.200,3,21,0.469,2.405,4.139,3.091,0.63
50.6061393,-2.4845819,8.912,8.675,170.485,2022-10-19,14:47:10.400,3,21,0.465,2.408,4.142,3.118,0.63
50.6061238,-2.4845779,9.041,8.685,170.234,2022-10-19,14:47:10.600,3,21,0.460,2.410,4.145,2.964,0.63
50.6061088,-2.4845731,9.090,8.638,169.121,2022-10-19,14:47:10.800,3,22,0.451,2.409,4.145,2.661,0.63
50.6060935,-2.4845688,9.238,8.628,169.136,2022-10-19,14:47:11.000,3,22,0.454,2.410,4.146,2.659,0.63
50.6060775,-2.4845647,9.334,8.781,169.443,2022-10-19,14:47:11.200,3,22,0.446,2.411,4.147,2.586,0.63
50.6060619,-2.4845604,9.388,8.802,169.425,2022-10-19,14:47:11.400,3,22,0.452,2.412,4.150,2.623,0.63
50.6060461,-2.4845560,9.424,8.862,169.274,2022-10-19,14:47:11.600,3,22,0.462,2.415,4.155,2.673,0.63
50.6060296,-2.4845520,9.466,9.059,169.860,2022-10-19,14:47:11.800,3,22,0.467,2.418,4.157,2.611,0.63
50.6060130,-2.4845481,9.559,9.146,170.418,2022-10-19,14:47:12.000,3,22,0.477,2.424,4.161,2.874,0.63
50.6059963,-2.4845440,9.629,9.261,170.579,2022-10-19,14:47:12.200,3,22,0.490,2.432,4.165,3.018,0.60
50.6059806,-2.4845391,9.751,9.117,169.495,2022-10-19,14:47:12.400,3,23,0.481,2.436,4.166,3.070,0.56
50.6059650,-2.4845340,9.807,8.981,168.723,2022-10-19,14:47:12.600,3,23,0.475,2.441,4.167,3.081,0.57
50.6059490,-2.4845293,9.830,9.010,168.584,2022-10-19,14:47:12.800,3,23,0.474,2.445,4.166,3.049,0.57
50.6059330,-2.4845241,9.866,9.045,168.086,2022-10-19,14:47:13.000,3,23,0.472,2.451,4.165,3.042,0.57
50.6059161,-2.4845199,9.846,9.215,168.735,2022-10-19,14:47:13.200,3,24,0.401,2.447,4.165,2.704,0.58
50.6058996,-2.4845149,9.837,9.292,168.428,2022-10-19,14:47:13.400,3,24,0.370,2.444,4.157,2.566,0.58
50.6058830,-2.4845099,10.107,9.319,168.548,2022-10-19,14:47:13.600,3,24,0.412,2.446,4.141,2.579,0.58
50.6058663,-2.4845049,10.210,9.398,168.499,2022-10-19,14:47:13.800,3,24,0.419,2.447,4.127,2.564,0.58
50.6058493,-2.4844999,10.400,9.537,168.613,2022-10-19,14:47:14.000,3,22,0.419,2.448,4.113,2.501,0.61
50.6058323,-2.4844944,10.585,9.628,168.306,2022-10-19,14:47:14.200,3,23,0.418,2.449,4.101,2.495,0.60
50.6058153,-2.4844890,10.692,9.624,168.067,2022-10-19,14:47:14.400,3,24,0.352,2.443,4.082,2.094,0.58
50.6057976,-2.4844841,10.940,9.880,168.780,2022-10-19,14:47:14.600,3,24,0.347,2.439,4.067,1.975,0.57
50.6057800,-2.4844786,10.958,9.948,168.493,2022-10-19,14:47:14.800,3,24,0.346,2.436,4.055,1.992,0.56
50.6057624,-2.4844726,11.182,10.049,168.191,2022-10-19,14:47:15.000,3,24,0.396,2.435,4.046,2.142,0.56
50.6057448,-2.4844667,11.275,10.089,167.937,2022-10-19,14:47:15.200,3,24,0.411,2.435,4.039,2.201,0.56
50.6057270,-2.4844608,11.436,10.136,168.012,2022-10-19,14:47:15.400,3,24,0.416,2.435,4.032,2.203,0.56
50.6057093,-2.4844543,11.540,10.165,167.468,2022-10-19,14:47:15.600,3,24,0.353,2.431,4.023,2.123,0.56
50.6056917,-2.4844476,11.616,10.172,167.025,2022-10-19,14:47:15.800,3,24,0.388,2.430,4.016,2.151,0.56
50.6056739,-2.4844410,11.794,10.193,166.865,2022-10-19,14:47:16.000,3,24,0.418,2.431,4.015,2.331,0.56
50.6056560,-2.4844338,11.933,10.290,166.123,2022-10-19,14:47:16.200,3,24,0.421,2.432,4.012,2.369,0.56
50.6056381,-2.4844266,12.011,10.307,165.744,2022-10-19,14:47:16.400,3,24,0.339,2.427,4.008,2.216,0.56
50.6056199,-2.4844196,12.156,10.385,165.744,2022-10-19,14:47:16.600,3,24,0.326,2.423,4.007,2.187,0.56
50.6056016,-2.4844126,12.243,10.472,165.729,2022-10-19,14:47:16.800,3,24,0.323,2.419,4.003,2.111,0.57
50.6055837,-2.4844050,12.333,10.378,165.061,2022-10-19,14:47:17.000,3,24,0.318,2.414,3.999,2.156,0.57
50.6055653,-2.4843975,12.386,10.493,164.862,2022-10-19,14:47:17.200,3,24,0.313,2.410,3.997,2.092,0.57
50.6055471,-2.4843896,12.470,10.502,164.451,2022-10-19,14:47:17.400,3,24,0.308,2.405,3.995,2.061,0.57
50.6055287,-2.4843820,12.564,10.523,164.598,2022-10-19,14:47:17.600,3,23,0.314,2.400,3.995,2.073,0.59
50.6055106,-2.4843737,12.675,10.520,163.826,2022-10-19,14:47:17.800,3,24,0.312,2.396,3.994,2.079,0.57
50.6054925,-2.4843653,12.739,10.502,163.433,2022-10-19,14:47:18.000,3,24,0.293,2.388,3.991,1.715,0.57
50.6054745,-2.4843574,12.839,10.428,163.799,2022-10-19,14:47:18.200,3,24,0.309,2.382,3.989,2.019,0.57
50.6054566,-2.4843488,12.940,10.429,163.055,2022-10-19,14:47:18.400,3,24,0.297,2.375,3.986,1.730,0.57
50.6054388,-2.4843401,12.957,10.377,162.514,2022-10-19,14:47:18.600,3,24,0.294,2.368,3.982,1.530,0.57
50.6054208,-2.4843315,13.046,10.406,162.564,2022-10-19,14:47:18.800,3,24,0.293,2.360,3.978,1.479,0.57
50.6054031,-2.4843229,13.082,10.349,162.165,2022-10-19,14:47:19.000,3,24,0.294,2.352,3.975,1.475,0.57
50.6053854,-2.4843139,13.223,10.344,161.629,2022-10-19,14:47:19.200,3,23,0.294,2.344,3.972,1.474,0.59
50.6053675,-2.4843045,13.296,10.434,161.010,2022-10-19,14:47:19.400,3,23,0.278,2.336,3.969,1.417,0.59
50.6053499,-2.4842955,13.362,10.328,161.095,2022-10-19,14:47:19.600,3,23,0.282,2.328,3.966,1.503,0.59
50.6053320,-2.4842862,13.409,10.432,161.031,2022-10-19,14:47:19.800,3,23,0.282,2.321,3.965,1.662,0.59
50.6053145,-2.4842767,13.487,10.391,160.578,2022-10-19,14:47:20.000,3,24,0.359,2.318,3.964,2.202,0.57
50.6052968,-2.4842668,13.534,10.445,160.147,2022-10-19,14:47:20.200,3,24,0.376,2.315,3.964,1.992,0.57
50.6052793,-2.4842569,13.588,10.410,159.836,2022-10-19,14:47:20.400,3,24,0.367,2.310,3.957,1.825,0.57
50.6052614,-2.4842470,13.661,10.491,159.596,2022-10-19,14:47:20.600,3,23,0.339,2.303,3.951,1.649,0.59
50.6052438,-2.4842368,13.711,10.473,159.211,2022-10-19,14:47:20.800,3,23,0.316,2.297,3.943,1.587,0.59
50.6052262,-2.4842264,13.801,10.475,158.940,2022-10-19,14:47:21.000,3,23,0.327,2.291,3.935,1.610,0.59
50.6052085,-2.4842157,13.778,10.553,158.353,2022-10-19,14:47:21.200,3,23,0.325,2.286,3.922,1.600,0.59
50.6051906,-2.4842047,13.810,10.662,158.003,2022-10-19,14:47:21.400,3,23,0.308,2.280,3.909,1.574,0.59
50.6051727,-2.4841937,13.944,10.686,158.084,2022-10-19,14:47:21.600,3,23,0.311,2.275,3.899,1.585,0.59
50.6051551,-2.4841824,13.983,10.617,157.465,2022-10-19,14:47:21.800,3,23,0.324,2.270,3.888,1.606,0.59
50.6051372,-2.4841711,14.114,10.671,157.378,2022-10-19,14:47:22.000,3,23,0.324,2.265,3.878,1.580,0.59
50.6051192,-2.4841598,14.198,10.747,157.628,2022-10-19,14:47:22.200,3,23,0.325,2.260,3.869,1.566,0.59
50.6051013,-2.4841487,14.327,10.725,157.797,2022-10-19,14:47:22.400,3,23,0.327,2.256,3.859,1.566,0.59
50.6050832,-2.4841371,14.414,10.803,157.483,2022-10-19,14:47:22.600,3,23,0.366,2.252,3.854,1.570,0.59
50.6050647,-2.4841255,14.515,10.993,157.622,2022-10-19,14:47:22.800,3,23,0.371,2.249,3.849,1.540,0.59
50.6050463,-2.4841137,14.508,10.991,157.259,2022-10-19,14:47:23.000,3,23,0.372,2.246,3.845,1.533,0.59
50.6050278,-2.4841014,14.629,11.097,156.829,2022-10-19,14:47:23.200,3,23,0.380,2.243,3.843,1.528,0.59
50.6050089,-2.4840889,14.694,11.255,156.551,2022-10-19,14:47:23.400,3,23,0.382,2.241,3.840,1.496,0.59
50.6049902,-2.4840767,14.718,11.206,156.666,2022-10-19,14:47:23.600,3,23,0.393,2.239,3.838,1.530,0.59
50.6049712,-2.4840635,14.826,11.451,156.128,2022-10-19,14:47:23.800,3,22,0.398,2.241,3.838,1.600,0.62
50.6049525,-2.4840510,14.920,11.407,156.787,2022-10-19,14:47:24.000,3,22,0.398,2.244,3.840,1.883,0.62
50.6049334,-2.4840374,15.072,11.598,155.977,2022-10-19,14:47:24.200,3,22,0.419,2.251,3.841,2.247,0.62
50.6049144,-2.4840241,15.169,11.599,155.967,2022-10-19,14:47:24.400,3,22,0.427,2.259,3.842,2.438,0.62
50.6048953,-2.4840105,15.232,11.667,155.793,2022-10-19,14:47:24.600,3,22,0.494,2.270,3.843,2.479,0.62
50.6048760,-2.4839960,15.296,11.833,155.011,2022-10-19,14:47:24.800,3,22,0.521,2.283,3.844,2.483,0.62
50.6048570,-2.4839809,15.393,11.865,154.194,2022-10-19,14:47:25.000,3,22,0.534,2.297,3.845,2.547,0.62
50.6048376,-2.4839658,15.423,11.967,153.842,2022-10-19,14:47:25.200,3,22,0.433,2.298,3.842,2.312,0.62
50.6048184,-2.4839509,15.508,11.972,153.830,2022-10-19,14:47:25.400,3,22,0.503,2.313,3.843,2.520,0.62
50.6047988,-2.4839355,15.525,12.097,153.627,2022-10-19,14:47:25.600,3,22,0.434,2.316,3.841,2.267,0.62
50.6047798,-2.4839199,15.672,12.108,153.266,2022-10-19,14:47:25.800,3,22,0.414,2.316,3.835,1.874,0.62
50.6047603,-2.4839043,15.697,12.142,153.039,2022-10-19,14:47:26.000,3,22,0.494,2.327,3.835,2.301,0.62
50.6047407,-2.4838889,15.798,12.204,153.192,2022-10-19,14:47:26.200,3,22,0.432,2.331,3.834,2.164,0.62
50.6047215,-2.4838732,15.844,12.151,152.978,2022-10-19,14:47:26.400,3,22,0.478,2.342,3.833,2.307,0.62
50.6047019,-2.4838579,15.902,12.196,153.303,2022-10-19,14:47:26.600,3,22,0.510,2.352,3.833,2.340,0.62
50.6046826,-2.4838423,16.020,12.190,153.068,2022-10-19,14:47:26.800,3,22,0.466,2.359,3.828,2.185,0.62
50.6046631,-2.4838263,16.028,12.231,152.763,2022-10-19,14:47:27.000,3,22,0.476,2.370,3.825,2.239,0.62
50.6046435,-2.4838109,16.121,12.227,153.049,2022-10-19,14:47:27.200,3,21,0.481,2.378,3.823,2.239,0.62
50.6046239,-2.4837953,16.179,12.221,152.909,2022-10-19,14:47:27.400,3,21,0.462,2.386,3.820,2.214,0.62
50.6046041,-2.4837796,16.241,12.331,152.906,2022-10-19,14:47:27.600,3,21,0.465,2.394,3.816,2.218,0.62
50.6045845,-2.4837636,16.251,12.311,152.556,2022-10-19,14:47:27.800,3,21,0.387,2.392,3.809,2.112,0.62
50.6045656,-2.4837472,16.315,12.202,151.922,2022-10-19,14:47:28.000,3,21,0.352,2.389,3.802,1.941,0.62
50.6045467,-2.4837307,16.334,12.148,151.368,2022-10-19,14:47:28.200,3,21,0.343,2.387,3.795,1.907,0.62
50.6045276,-2.4837142,16.387,12.166,151.086,2022-10-19,14:47:28.400,3,21,0.352,2.386,3.788,1.935,0.62
50.6045082,-2.4836974,16.440,12.252,150.836,2022-10-19,14:47:28.600,3,21,0.346,2.385,3.781,1.916,0.62
50.6044889,-2.4836811,16.560,12.225,150.991,2022-10-19,14:47:28.800,3,21,0.346,2.383,3.774,1.934,0.62
50.6044693,-2.4836643,16.586,12.324,150.927,2022-10-19,14:47:29.000,3,21,0.336,2.377,3.765,1.591,0.62
50.6044498,-2.4836477,16.716,12.334,151.078,2022-10-19,14:47:29.200,3,21,0.331,2.373,3.756,1.538,0.62
50.6044303,-2.4836307,16.814,12.390,150.774,2022-10-19,14:47:29.400,3,21,0.331,2.369,3.748,1.520,0.62
50.6044108,-2.4836139,16.878,12.375,150.879,2022-10-19,14:47:29.600,3,21,0.331,2.365,3.740,1.490,0.62
50.6043909,-2.4835970,17.016,12.469,150.665,2022-10-19,14:47:29.800,3,22,0.330,2.359,3.730,1.459,0.58
50.6043713,-2.4835802,17.161,12.435,150.588,2022-10-19,14:47:30.000,3,22,0.319,2.354,3.721,1.422,0.58
50.6043514,-2.4835631,17.322,12.514,150.446,2022-10-19,14:47:30.200,3,22,0.317,2.348,3.714,1.411,0.58
50.6043316,-2.4835460,17.453,12.531,150.481,2022-10-19,14:47:30.400,3,22,0.303,2.342,3.705,1.401,0.58
50.6043118,-2.4835291,17.643,12.523,150.458,2022-10-19,14:47:30.600,3,23,0.302,2.336,3.697,1.423,0.55
50.6042919,-2.4835120,17.822,12.587,150.599,2022-10-19,14:47:30.800,3,22,0.302,2.331,3.689,1.413,0.58
50.6042722,-2.4834948,17.939,12.513,150.255,2022-10-19,14:47:31.000,3,22,0.303,2.325,3.682,1.413,0.58
50.6042524,-2.4834774,18.132,12.596,149.884,2022-10-19,14:47:31.200,3,23,0.302,2.320,3.674,1.402,0.55
50.6042327,-2.4834598,18.298,12.576,149.640,2022-10-19,14:47:31.400,3,23,0.302,2.314,3.667,1.406,0.55
50.6042130,-2.4834419,18.456,12.615,149.415,2022-10-19,14:47:31.600,3,23,0.304,2.309,3.661,1.412,0.55
50.6041934,-2.4834241,18.638,12.597,149.252,2022-10-19,14:47:31.800,3,22,0.309,2.305,3.654,1.451,0.56
50.6041736,-2.4834060,18.779,12.635,149.139,2022-10-19,14:47:32.000,3,22,0.298,2.300,3.648,1.447,0.56
50.6041540,-2.4833882,18.902,12.584,149.111,2022-10-19,14:47:32.200,3,22,0.300,2.295,3.643,1.462,0.56
50.6041342,-2.4833702,19.074,12.642,149.169,2022-10-19,14:47:32.400,3,22,0.301,2.291,3.638,1.460,0.56
50.6041148,-2.4833517,19.214,12.588,148.412,2022-10-19,14:47:32.600,3,22,0.319,2.289,3.633,1.749,0.56
50.6040955,-2.4833333,19.359,12.555,148.113,2022-10-19,14:47:32.800,3,22,0.370,2.289,3.630,1.957,0.56
50.6040760,-2.4833151,19.477,12.544,148.278,2022-10-19,14:47:33.000,3,22,0.395,2.292,3.626,2.079,0.56
50.6040556,-2.4832967,19.605,12.803,148.677,2022-10-19,14:47:33.200,3,22,0.401,2.296,3.621,2.058,0.57
50.6040357,-2.4832784,19.771,12.782,148.819,2022-10-19,14:47:33.400,3,22,0.402,2.299,3.617,2.057,0.57
50.6040151,-2.4832600,19.913,12.952,149.205,2022-10-19,14:47:33.600,3,22,0.403,2.296,3.614,1.665,0.57
50.6039950,-2.4832415,20.052,12.932,149.119,2022-10-19,14:47:33.800,3,22,0.389,2.295,3.610,1.608,0.57
50.6039746,-2.4832230,20.212,13.000,149.197,2022-10-19,14:47:34.000,3,22,0.382,2.293,3.607,1.559,0.57
50.6039540,-2.4832044,20.324,13.079,149.432,2022-10-19,14:47:34.200,3,22,0.387,2.292,3.605,1.585,0.57
50.6039336,-2.4831858,20.482,13.066,149.290,2022-10-19,14:47:34.400,3,22,0.386,2.291,3.602,1.598,0.57
50.6039129,-2.4831672,20.609,13.174,149.594,2022-10-19,14:47:34.600,3,22,0.413,2.292,3.600,1.674,0.57
50.6038924,-2.4831482,20.735,13.175,149.198,2022-10-19,14:47:34.800,3,22,0.417,2.292,3.597,1.677,0.57
50.6038718,-2.4831293,20.874,13.209,149.049,2022-10-19,14:47:35.000,3,22,0.422,2.293,3.595,1.732,0.57
50.6038510,-2.4831104,21.025,13.263,149.220,2022-10-19,14:47:35.200,3,22,0.417,2.294,3.592,1.656,0.57
50.6038301,-2.4830911,21.171,13.370,149.055,2022-10-19,14:47:35.400,3,22,0.437,2.297,3.590,1.875,0.57
50.6038095,-2.4830715,21.333,13.380,148.565,2022-10-19,14:47:35.600,3,22,0.480,2.304,3.588,2.135,0.57
50.6037884,-2.4830525,21.452,13.403,149.214,2022-10-19,14:47:35.800,3,22,0.462,2.312,3.588,2.239,0.57
50.6037674,-2.4830325,21.560,13.546,148.736,2022-10-19,14:47:36.000,3,22,0.463,2.320,3.588,2.206,0.60
50.6037465,-2.4830119,21.684,13.648,148.271,2022-10-19,14:47:36.200,3,22,0.467,2.329,3.589,2.207,0.60
50.6037251,-2.4829917,21.773,13.765,148.346,2022-10-19,14:47:36.400,3,22,0.443,2.333,3.589,2.027,0.60
50.6037034,-2.4829707,21.913,13.993,148.056,2022-10-19,14:47:36.600,3,22,0.442,2.341,3.590,2.051,0.60
50.6036817,-2.4829499,22.019,14.038,148.063,2022-10-19,14:47:36.800,3,22,0.442,2.348,3.591,2.032,0.60
50.6036601,-2.4829287,22.125,14.141,147.875,2022-10-19,14:47:37.000,3,22,0.440,2.357,3.593,2.058,0.60
50.6036382,-2.4829077,22.290,14.183,147.939,2022-10-19,14:47:37.200,3,22,0.449,2.365,3.595,2.046,0.60
50.6036157,-2.4828872,22.469,14.259,148.521,2022-10-19,14:47:37.400,3,22,0.470,2.373,3.598,1.989,0.60
50.6035925,-2.4828656,22.577,14.637,148.516,2022-10-19,14:47:37.600,3,22,0.482,2.386,3.602,2.179,0.60
50.6035686,-2.4828452,22.620,14.762,149.578,2022-10-19,14:47:37.800,3,21,0.493,2.401,3.607,2.242,0.63
50.6035452,-2.4828245,22.760,14.841,149.839,2022-10-19,14:47:38.000,3,21,0.534,2.418,3.613,2.294,0.63
50.6035208,-2.4828041,22.926,15.105,150.384,2022-10-19,14:47:38.200,3,21,0.550,2.436,3.619,2.267,0.63
50.6034964,-2.4827833,23.162,15.255,150.571,2022-10-19,14:47:38.400,3,21,0.573,2.459,3.627,2.336,0.63
50.6034728,-2.4827615,23.434,15.304,149.942,2022-10-19,14:47:38.600,3,21,0.579,2.482,3.635,2.382,0.63
50.6034491,-2.4827381,23.684,15.524,148.931,2022-10-19,14:47:38.800,3,21,0.588,2.507,3.643,2.398,0.63
50.6034269,-2.4827139,23.926,15.486,147.720,2022-10-19,14:47:39.000,3,21,0.588,2.535,3.650,2.486,0.63
50.6034039,-2.4826902,24.147,15.502,147.276,2022-10-19,14:47:39.200,3,21,0.608,2.566,3.658,2.531,0.63
50.6033824,-2.4826665,24.377,15.292,146.732,2022-10-19,14:47:39.400,3,21,0.601,2.592,3.663,2.535,0.63
50.6033582,-2.4826449,24.636,15.330,147.768,2022-10-19,14:47:39.600,3,21,0.606,2.616,3.669,2.483,0.63
50.6033355,-2.4826224,24.895,15.198,147.755,2022-10-19,14:47:39.800,3,21,0.598,2.635,3.675,2.413,0.63
50.6033135,-2.4825996,25.150,15.078,147.383,2022-10-19,14:47:40.000,3,21,0.598,2.655,3.681,2.424,0.63
50.6032912,-2.4825761,25.407,15.066,146.854,2022-10-19,14:47:40.200,3,21,0.595,2.676,3.688,2.443,0.63
50.6032681,-2.4825537,25.632,15.087,147.252,2022-10-19,14:47:40.400,3,21,0.606,2.701,3.696,2.520,0.63
50.6032447,-2.4825315,25.913,15.156,147.636,2022-10-19,14:47:40.600,3,21,0.606,2.724,3.704,2.509,0.63
50.6032233,-2.4825102,26.253,14.852,147.712,2022-10-19,14:47:40.800,3,21,0.623,2.753,3.715,2.670,0.63
50.6032012,-2.4824875,26.606,14.886,147.309,2022-10-19,14:47:41.000,3,21,0.637,2.784,3.725,2.750,0.63
50.6031779,-2.4824645,26.943,15.066,147.263,2022-10-19,14:47:41.200,3,21,0.649,2.814,3.737,2.717,0.63
50.6031560,-2.4824434,27.218,14.851,147.635,2022-10-19,14:47:41.400,3,21,0.662,2.844,3.747,2.722,0.63
50.6031351,-2.4824222,27.429,14.552,147.603,2022-10-19,14:47:41.600,3,21,0.682,2.878,3.760,2.848,0.63
50.6031132,-2.4824031,27.676,14.335,148.585,2022-10-19,14:47:41.800,3,20,0.686,2.909,3.773,2.865,0.65
50.6030915,-2.4823840,27.929,14.120,149.275,2022-10-19,14:47:42.000,3,20,0.689,2.940,3.787,2.872,0.65
50.6030709,-2.4823642,28.175,13.884,149.159,2022-10-19,14:47:42.200,3,20,0.700,2.974,3.802,2.972,0.65
50.6030518,-2.4823435,28.484,13.605,148.188,2022-10-19,14:47:42.400,3,20,0.706,3.010,3.817,3.092,0.65
50.6030341,-2.4823233,28.806,13.163,147.245,2022-10-19,14:47:42.600,3,20,0.708,3.046,3.832,3.237,0.65
50.6030131,-2.4823045,29.087,13.215,148.031,2022-10-19,14:47:42.800,3,20,0.721,3.082,3.848,3.220,0.65
50.6029911,-2.4822850,29.336,13.403,148.609,2022-10-19,14:47:43.000,3,20,0.732,3.121,3.864,3.220,0.65
50.6029691,-2.4822641,29.600,13.638,148.470,2022-10-19,14:47:43.200,3,20,0.715,3.151,3.879,3.123,0.65
50.6029479,-2.4822428,29.900,13.789,148.007,2022-10-19,14:47:43.400,3,20,0.702,3.181,3.895,3.093,0.65
50.6029285,-2.4822242,30.121,13.467,148.309,2022-10-19,14:47:43.600,3,20,0.702,3.213,3.912,3.176,0.65
50.6029086,-2.4822048,30.412,13.402,148.294,2022-10-19,14:47:43.800,3,20,0.704,3.242,3.928,3.160,0.65
50.6028898,-2.4821836,30.625,13.333,147.222,2022-10-19,14:47:44.000,3,20,0.696,3.269,3.945,3.161,0.65
50.6028693,-2.4821616,30.845,13.449,146.696,2022-10-19,14:47:44.200,3,20,0.701,3.285,3.961,2.803,0.65
50.6028479,-2.4821397,31.065,13.642,146.558,2022-10-19,14:47:44.400,3,20,0.683,3.299,3.975,2.651,0.65
50.6028250,-2.4821176,31.315,13.976,146.878,2022-10-19,14:47:44.600,3,21,0.659,3.317,3.989,2.736,0.65
50.6028029,-2.4820952,31.491,14.160,146.767,2022-10-19,14:47:44.800,3,21,0.638,3.326,4.001,2.531,0.65
50.6027812,-2.4820734,31.600,14.200,146.975,2022-10-19,14:47:45.000,3,21,0.620,3.334,4.011,2.446,0.65
50.6027603,-2.4820509,31.794,14.210,146.473,2022-10-19,14:47:45.200,3,20,0.607,3.343,4.021,2.573,0.65
50.6027373,-2.4820298,31.947,14.336,147.473,2022-10-19,14:47:45.400,3,20,0.485,3.328,4.015,2.260,0.65
50.6027147,-2.4820086,32.194,14.409,147.878,2022-10-19,14:47:45.600,3,21,0.543,3.336,4.024,2.441,0.65
50.6026924,-2.4819862,32.377,14.498,147.547,2022-10-19,14:47:45.800,3,21,0.585,3.348,4.036,2.567,0.65
50.6026706,-2.4819636,32.590,14.464,147.057,2022-10-19,14:47:46.000,3,20,0.589,3.359,4.047,2.638,0.65
50.6026482,-2.4819425,32.872,14.490,147.558,2022-10-19,14:47:46.200,3,20,0.590,3.368,4.058,2.596,0.65
50.6026251,-2.4819211,33.128,14.576,148.003,2022-10-19,14:47:46.400,3,20,0.584,3.375,4.067,2.540,0.65
50.6026025,-2.4819002,33.337,14.569,148.443,2022-10-19,14:47:46.600,3,20,0.587,3.383,4.078,2.538,0.65
50.6025783,-2.4818803,33.591,14.774,149.594,2022-10-19,14:47:46.800,3,20,0.593,3.391,4.088,2.486,0.65
50.6025555,-2.4818619,34.009,14.648,150.553,2022-10-19,14:47:47.000,3,20,0.592,3.397,4.099,2.463,0.65
50.6025320,-2.4818434,34.491,14.713,151.211,2022-10-19,14:47:47.200,3,20,0.594,3.404,4.110,2.434,0.65
50.6025083,-2.4818237,34.678,14.761,151.493,2022-10-19,14:47:47.400,3,19,0.599,3.411,4.122,2.429,0.66
50.6024842,-2.4818059,35.042,14.771,152.414,2022-10-19,14:47:47.600,3,19,0.611,3.420,4.135,2.422,0.66
50.6024612,-2.4817887,35.419,14.589,153.012,2022-10-19,14:47:47.800,3,20,0.626,3.427,4.148,2.390,0.65
50.6024376,-2.4817704,35.756,14.603,153.024,2022-10-19,14:47:48.000,3,20,0.633,3.436,4.161,2.392,0.65
50.6024142,-2.4817510,36.134,14.660,152.381,2022-10-19,14:47:48.200,3,21,0.621,3.441,4.171,2.326,0.64
50.6023906,-2.4817317,36.463,14.684,152.186,2022-10-19,14:47:48.400,3,20,0.614,3.446,4.182,2.300,0.65
50.6023672,-2.4817119,36.648,14.725,151.860,2022-10-19,14:47:48.600,3,21,0.622,3.445,4.189,1.826,0.64
50.6023445,-2.4816921,36.873,14.642,151.345,2022-10-19,14:47:48.800,3,21,0.626,3.450,4.198,2.104,0.64
50.6023214,-2.4816734,37.128,14.571,151.778,2022-10-19,14:47:49.000,3,21,0.627,3.454,4.207,2.214,0.64
50.6022978,-2.4816546,37.340,14.600,152.166,2022-10-19,14:47:49.200,3,21,0.627,3.461,4.217,2.355,0.64
50.6022759,-2.4816346,37.455,14.401,151.366,2022-10-19,14:47:49.400,3,22,0.628,3.467,4.227,2.416,0.62
50.6022534,-2.4816128,37.533,14.494,150.156,2022-10-19,14:47:49.600,3,22,0.620,3.474,4.236,2.483,0.62
50.6022299,-2.4815925,37.738,14.613,150.415,2022-10-19,14:47:49.800,3,22,0.643,3.490,4.250,2.667,0.62
50.6022073,-2.4815736,38.044,14.457,150.863,2022-10-19,14:47:50.000,3,22,0.632,3.502,4.258,2.766,0.62
