lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5790191,-2.4627089,1.170,9.472,331.119,2023-10-07,12:14:42.800,3,22,0.143,0.50,0.68,0.830,0.62
50.5790338,-2.4627216,1.118,9.415,331.090,2023-10-07,12:14:43.000,3,22,0.144,0.50,0.69,0.786,0.62
50.5790487,-2.4627342,1.084,9.414,331.335,2023-10-07,12:14:43.200,3,22,0.140,0.50,0.69,0.785,0.62
50.5790633,-2.4627470,1.147,9.324,331.234,2023-10-07,12:14:43.400,3,22,0.145,0.50,0.69,0.824,0.62
50.5790778,-2.4627601,1.181,9.254,330.259,2023-10-07,12:14:43.600,3,22,0.139,0.51,0.69,0.808,0.62
50.5790921,-2.4627734,1.253,9.187,329.357,2023-10-07,12:14:43.800,3,22,0.140,0.51,0.69,0.776,0.62
50.5791061,-2.4627864,1.258,9.069,329.480,2023-10-07,12:14:44.000,3,22,0.142,0.51,0.69,0.729,0.62
50.5791200,-2.4627991,1.256,8.982,329.947,2023-10-07,12:14:44.200,3,22,0.137,0.51,0.69,0.698,0.62
50.5791343,-2.4628116,1.358,9.052,330.967,2023-10-07,12:14:44.400,3,22,0.136,0.51,0.69,0.742,0.62
50.5791489,-2.4628238,1.434,9.112,331.940,2023-10-07,12:14:44.600,3,23,0.134,0.51,0.69,0.706,0.58
50.5791636,-2.4628357,1.480,9.166,332.510,2023-10-07,12:14:44.800,3,23,0.138,0.51,0.69,0.704,0.58
50.5791783,-2.4628470,1.468,9.104,333.489,2023-10-07,12:14:45.000,3,23,0.139,0.51,0.69,0.716,0.59
50.5791931,-2.4628582,1.436,9.117,333.962,2023-10-07,12:14:45.200,3,23,0.137,0.50,0.69,0.721,0.58
50.5792082,-2.4628690,1.414,9.184,334.887,2023-10-07,12:14:45.400,3,22,0.131,0.50,0.69,0.693,0.59
50.5792234,-2.4628794,1.387,9.234,335.824,2023-10-07,12:14:45.600,3,23,0.127,0.50,0.69,0.647,0.58
50.5792386,-2.4628899,1.400,9.214,336.078,2023-10-07,12:14:45.800,3,23,0.132,0.50,0.69,0.692,0.58
50.5792539,-2.4629000,1.411,9.181,336.980,2023-10-07,12:14:46.000,3,23,0.126,0.50,0.69,0.669,0.58
50.5792693,-2.4629100,1.413,9.264,337.291,2023-10-07,12:14:46.200,3,22,0.143,0.50,0.69,0.789,0.59
50.5792846,-2.4629204,1.440,9.227,336.720,2023-10-07,12:14:46.400,3,22,0.143,0.51,0.69,0.775,0.59
50.5793002,-2.4629303,1.435,9.340,337.884,2023-10-07,12:14:46.600,3,22,0.146,0.51,0.70,0.764,0.62
50.5793157,-2.4629400,1.443,9.298,338.360,2023-10-07,12:14:46.800,3,22,0.143,0.51,0.70,0.723,0.62
50.5793312,-2.4629497,1.423,9.284,338.569,2023-10-07,12:14:47.000,3,22,0.139,0.51,0.70,0.692,0.62
50.5793461,-2.4629600,1.519,9.038,336.454,2023-10-07,12:14:47.200,3,22,0.134,0.51,0.70,0.714,0.62
50.5793605,-2.4629698,1.618,8.687,336.665,2023-10-07,12:14:47.400,3,22,0.133,0.51,0.70,0.789,0.62
50.5793751,-2.4629791,1.669,8.725,337.798,2023-10-07,12:14:47.600,3,22,0.151,0.51,0.70,0.875,0.62
50.5793894,-2.4629881,1.792,8.463,338.228,2023-10-07,12:14:47.800,3,22,0.152,0.51,0.70,0.885,0.62
50.5794042,-2.4629963,1.787,8.714,340.433,2023-10-07,12:14:48.000,3,22,0.129,0.51,0.70,0.828,0.62
50.5794193,-2.4630044,1.701,8.840,341.199,2023-10-07,12:14:48.200,3,22,0.140,0.51,0.70,0.938,0.62
50.5794336,-2.4630119,1.684,8.457,341.323,2023-10-07,12:14:48.400,3,22,0.156,0.51,0.70,1.059,0.62
50.5794481,-2.4630194,1.603,8.563,341.512,2023-10-07,12:14:48.600,3,23,0.128,0.51,0.70,0.982,0.59
50.5794622,-2.4630268,1.584,8.285,341.193,2023-10-07,12:14:48.800,3,23,0.142,0.51,0.70,1.067,0.58
50.5794764,-2.4630334,1.507,8.240,343.027,2023-10-07,12:14:49.000,3,23,0.135,0.51,0.70,1.038,0.58
50.5794905,-2.4630402,1.480,8.185,343.059,2023-10-07,12:14:49.200,3,23,0.124,0.51,0.70,1.101,0.58
50.5795044,-2.4630465,1.504,8.004,343.975,2023-10-07,12:14:49.400,3,23,0.126,0.52,0.70,1.221,0.58
50.5795184,-2.4630521,1.618,7.953,345.603,2023-10-07,12:14:49.600,3,23,0.137,0.52,0.69,1.045,0.59
50.5795325,-2.4630575,1.739,7.849,346.789,2023-10-07,12:14:49.800,3,23,0.126,0.51,0.69,0.944,0.59
50.5795458,-2.4630638,1.813,7.462,344.617,2023-10-07,12:14:50.000,3,23,0.123,0.51,0.69,1.116,0.58
50.5795582,-2.4630702,1.835,7.296,342.346,2023-10-07,12:14:50.200,3,23,0.133,0.51,0.69,1.275,0.58
50.5795706,-2.4630765,1.817,7.237,342.024,2023-10-07,12:14:50.400,3,23,0.134,0.51,0.69,1.484,0.58
50.5795826,-2.4630827,1.838,7.050,342.341,2023-10-07,12:14:50.600,3,22,0.151,0.52,0.69,1.826,0.62
50.5795944,-2.4630888,1.724,7.029,341.773,2023-10-07,12:14:50.800,3,22,0.148,0.52,0.70,1.471,0.62
50.5796061,-2.4630949,1.669,6.919,341.416,2023-10-07,12:14:51.000,3,22,0.140,0.52,0.70,1.391,0.62
50.5796179,-2.4631005,1.688,6.859,342.630,2023-10-07,12:14:51.200,3,22,0.140,0.53,0.70,1.469,0.61
50.5796298,-2.4631048,1.701,6.809,346.073,2023-10-07,12:14:51.400,3,22,0.144,0.53,0.70,1.414,0.61
50.5796418,-2.4631080,1.690,6.778,349.819,2023-10-07,12:14:51.600,3,22,0.136,0.53,0.70,1.141,0.61
50.5796539,-2.4631098,1.650,6.749,353.465,2023-10-07,12:14:51.800,3,22,0.140,0.53,0.69,1.121,0.61
50.5796663,-2.4631096,1.588,6.905,359.054,2023-10-07,12:14:52.000,3,22,0.137,0.53,0.70,0.961,0.59
50.5796788,-2.4631077,1.474,6.923,4.152,2023-10-07,12:14:52.200,3,22,0.136,0.53,0.70,0.971,0.59
50.5796908,-2.4631042,1.455,6.840,9.660,2023-10-07,12:14:52.400,3,22,0.124,0.53,0.70,0.979,0.62
50.5797029,-2.4630968,1.458,7.173,19.608,2023-10-07,12:14:52.600,3,23,0.127,0.53,0.69,0.914,0.59
50.5797144,-2.4630878,1.386,7.132,25.219,2023-10-07,12:14:52.800,3,23,0.126,0.52,0.69,0.928,0.58
50.5797247,-2.4630773,1.340,6.870,31.420,2023-10-07,12:14:53.000,3,23,0.114,0.52,0.69,1.000,0.58
50.5797340,-2.4630653,1.367,6.684,38.586,2023-10-07,12:14:53.200,3,23,0.119,0.52,0.69,1.067,0.58
50.5797423,-2.4630518,1.381,6.616,45.349,2023-10-07,12:14:53.400,3,23,0.118,0.52,0.69,1.086,0.57
50.5797496,-2.4630373,1.388,6.487,50.536,2023-10-07,12:14:53.600,3,23,0.117,0.52,0.69,1.205,0.57
50.5797561,-2.4630223,1.338,6.503,54.708,2023-10-07,12:14:53.800,3,23,0.112,0.51,0.69,1.209,0.57
50.5797615,-2.4630064,1.265,6.394,60.119,2023-10-07,12:14:54.000,3,23,0.116,0.51,0.70,1.274,0.57
50.5797655,-2.4629894,1.238,6.358,67.237,2023-10-07,12:14:54.200,3,23,0.145,0.52,0.70,1.437,0.57
50.5797689,-2.4629729,1.230,6.212,71.547,2023-10-07,12:14:54.400,3,22,0.153,0.52,0.70,1.469,0.58
50.5797716,-2.4629569,1.252,6.021,74.789,2023-10-07,12:14:54.600,3,23,0.126,0.52,0.71,1.565,0.57
50.5797735,-2.4629413,1.262,5.676,78.723,2023-10-07,12:14:54.800,3,23,0.097,0.52,0.71,1.572,0.57
50.5797736,-2.4629236,1.209,6.209,86.659,2023-10-07,12:14:55.000,3,23,0.096,0.52,0.71,1.473,0.57
50.5797730,-2.4629085,1.075,5.340,90.521,2023-10-07,12:14:55.200,3,22,0.100,0.52,0.71,1.516,0.58
50.5797713,-2.4628935,1.091,5.372,98.655,2023-10-07,12:14:55.400,3,23,0.104,0.52,0.72,1.572,0.57
50.5797682,-2.4628793,1.104,5.232,106.945,2023-10-07,12:14:55.600,3,23,0.107,0.52,0.72,1.544,0.57
50.5797637,-2.4628656,1.166,5.400,115.843,2023-10-07,12:14:55.800,3,23,0.121,0.52,0.72,1.511,0.57
50.5797581,-2.4628540,1.201,5.188,125.262,2023-10-07,12:14:56.000,3,23,0.131,0.52,0.72,1.440,0.57
50.5797516,-2.4628432,1.233,5.275,132.258,2023-10-07,12:14:56.200,3,23,0.148,0.53,0.72,1.542,0.57
50.5797454,-2.4628361,1.243,4.353,141.519,2023-10-07,12:14:56.400,3,23,0.152,0.53,0.73,1.721,0.57
50.5797384,-2.4628307,1.259,4.285,151.179,2023-10-07,12:14:56.600,3,23,0.158,0.53,0.73,1.538,0.57
50.5797313,-2.4628252,1.170,4.292,152.076,2023-10-07,12:14:56.800,3,23,0.145,0.53,0.73,1.477,0.57
50.5797245,-2.4628201,1.111,4.176,153.530,2023-10-07,12:14:57.000,3,22,0.130,0.53,0.73,1.385,0.58
50.5797179,-2.4628147,1.134,4.236,153.050,2023-10-07,12:14:57.200,3,22,0.146,0.53,0.73,1.433,0.60
50.5797109,-2.4628100,0.914,3.811,153.969,2023-10-07,12:14:57.400,3,22,0.141,0.53,0.73,1.591,0.59
50.5797042,-2.4628041,0.994,4.348,151.670,2023-10-07,12:14:57.600,3,22,0.148,0.53,0.73,1.410,0.62
50.5796978,-2.4627969,0.959,4.309,145.530,2023-10-07,12:14:57.800,3,22,0.146,0.53,0.73,1.413,0.59
50.5796913,-2.4627905,1.097,4.406,147.954,2023-10-07,12:14:58.000,3,22,0.153,0.53,0.73,1.491,0.59
50.5796855,-2.4627808,1.060,4.663,135.167,2023-10-07,12:14:58.200,3,22,0.138,0.53,0.72,1.200,0.62
50.5796798,-2.4627741,1.072,4.025,140.851,2023-10-07,12:14:58.400,3,22,0.152,0.53,0.72,1.501,0.62
50.5796739,-2.4627651,1.159,4.582,136.910,2023-10-07,12:14:58.600,3,22,0.150,0.53,0.72,1.544,0.62
50.5796678,-2.4627570,1.186,4.470,139.211,2023-10-07,12:14:58.800,3,22,0.143,0.53,0.72,1.629,0.62
50.5796618,-2.4627498,1.248,4.220,141.552,2023-10-07,12:14:59.000,3,22,0.142,0.53,0.72,1.598,0.62
50.5796556,-2.4627405,1.223,4.643,136.471,2023-10-07,12:14:59.200,3,22,0.133,0.53,0.72,1.511,0.62
50.5796495,-2.4627319,1.156,4.437,137.238,2023-10-07,12:14:59.400,3,22,0.131,0.53,0.72,1.610,0.62
50.5796434,-2.4627233,1.174,4.534,137.731,2023-10-07,12:14:59.600,3,22,0.138,0.53,0.72,1.697,0.59
50.5796368,-2.4627140,1.231,4.890,137.473,2023-10-07,12:14:59.800,3,22,0.138,0.53,0.72,1.585,0.61
50.5796302,-2.4627040,1.263,5.134,135.831,2023-10-07,12:15:00.000,3,22,0.138,0.53,0.72,1.417,0.61
50.5796230,-2.4626940,1.255,5.318,136.876,2023-10-07,12:15:00.200,3,22,0.137,0.53,0.72,1.343,0.59
50.5796156,-2.4626841,1.286,5.466,138.346,2023-10-07,12:15:00.400,3,22,0.128,0.53,0.72,1.235,0.59
50.5796079,-2.4626742,1.281,5.496,139.980,2023-10-07,12:15:00.600,3,22,0.135,0.53,0.72,1.226,0.59
50.5795996,-2.4626643,1.204,5.664,141.614,2023-10-07,12:15:00.800,3,22,0.135,0.53,0.72,1.344,0.61
50.5795913,-2.4626554,1.169,5.561,144.596,2023-10-07,12:15:01.000,3,22,0.141,0.53,0.73,1.248,0.59
50.5795824,-2.4626468,1.143,5.712,147.527,2023-10-07,12:15:01.200,3,22,0.144,0.53,0.73,1.104,0.59
50.5795734,-2.4626378,1.116,5.863,147.218,2023-10-07,12:15:01.400,3,22,0.142,0.53,0.73,1.116,0.59
50.5795641,-2.4626293,1.080,5.930,149.131,2023-10-07,12:15:01.600,3,22,0.143,0.53,0.73,1.082,0.59
50.5795549,-2.4626212,1.086,5.891,150.778,2023-10-07,12:15:01.800,3,22,0.140,0.53,0.73,1.070,0.59
50.5795453,-2.4626136,1.102,5.961,153.180,2023-10-07,12:15:02.000,3,22,0.149,0.53,0.73,1.085,0.59
50.5795358,-2.4626062,1.105,5.848,153.158,2023-10-07,12:15:02.200,3,22,0.143,0.53,0.73,1.091,0.59
50.5795261,-2.4625986,1.119,5.983,153.197,2023-10-07,12:15:02.400,3,22,0.146,0.53,0.73,1.171,0.59
50.5795165,-2.4625899,1.077,6.059,150.506,2023-10-07,12:15:02.600,3,22,0.137,0.53,0.73,0.994,0.62
50.5795069,-2.4625810,0.966,5.978,149.312,2023-10-07,12:15:02.800,3,22,0.133,0.53,0.73,1.012,0.59
50.5794970,-2.4625713,0.818,6.260,148.249,2023-10-07,12:15:03.000,3,22,0.138,0.53,0.73,0.964,0.59
50.5794868,-2.4625625,0.722,6.264,150.302,2023-10-07,12:15:03.200,3,22,0.135,0.53,0.73,0.897,0.59
50.5794766,-2.4625540,0.707,6.371,152.080,2023-10-07,12:15:03.400,3,22,0.138,0.53,0.73,0.857,0.59
50.5794665,-2.4625445,0.806,6.661,150.005,2023-10-07,12:15:03.600,3,22,0.149,0.53,0.73,0.935,0.59
50.5794562,-2.4625358,0.852,6.597,151.515,2023-10-07,12:15:03.800,3,22,0.148,0.53,0.73,0.939,0.63
50.5794461,-2.4625274,0.856,6.394,152.106,2023-10-07,12:15:04.000,3,22,0.137,0.53,0.73,0.932,0.63
50.5794359,-2.4625201,0.853,6.216,155.333,2023-10-07,12:15:04.200,3,22,0.138,0.53,0.73,0.945,0.59
50.5794259,-2.4625131,0.821,6.014,155.910,2023-10-07,12:15:04.400,3,22,0.149,0.53,0.73,0.974,0.59
50.5794157,-2.4625064,0.719,5.993,156.716,2023-10-07,12:15:04.600,3,22,0.145,0.53,0.73,1.003,0.59
50.5794055,-2.4624995,0.664,6.066,156.692,2023-10-07,12:15:04.800,3,22,0.141,0.53,0.73,0.955,0.59
50.5793954,-2.4624924,0.613,6.039,155.787,2023-10-07,12:15:05.000,3,22,0.143,0.53,0.73,0.997,0.59
50.5793856,-2.4624849,0.718,6.239,154.721,2023-10-07,12:15:05.200,3,22,0.139,0.53,0.73,0.882,0.62
50.5793762,-2.4624764,0.884,6.292,151.271,2023-10-07,12:15:05.400,3,22,0.148,0.53,0.73,1.048,0.62
50.5793669,-2.4624676,0.864,6.049,149.678,2023-10-07,12:15:05.600,3,22,0.151,0.53,0.73,1.104,0.61
50.5793577,-2.4624580,0.873,6.125,146.787,2023-10-07,12:15:05.800,3,22,0.143,0.53,0.73,1.066,0.62
50.5793491,-2.4624501,0.918,5.633,149.581,2023-10-07,12:15:06.000,3,22,0.141,0.53,0.73,1.157,0.62
50.5793414,-2.4624420,1.064,5.403,147.417,2023-10-07,12:15:06.200,3,22,0.162,0.53,0.73,1.431,0.61
50.5793336,-2.4624332,1.162,5.428,145.161,2023-10-07,12:15:06.400,3,22,0.151,0.53,0.73,1.231,0.62
50.5793266,-2.4624239,1.201,5.115,140.614,2023-10-07,12:15:06.600,3,22,0.161,0.53,0.73,1.238,0.59
50.5793199,-2.4624144,1.125,4.925,137.961,2023-10-07,12:15:06.800,3,22,0.154,0.53,0.73,1.451,0.59
50.5793127,-2.4624044,1.046,5.170,137.913,2023-10-07,12:15:07.000,3,22,0.150,0.53,0.73,1.502,0.62
50.5793061,-2.4623936,0.936,5.118,134.357,2023-10-07,12:15:07.200,3,22,0.145,0.53,0.73,1.456,0.62
50.5792994,-2.4623826,0.885,5.332,133.633,2023-10-07,12:15:07.400,3,22,0.147,0.53,0.73,1.289,0.62
50.5792931,-2.4623714,0.890,5.345,131.917,2023-10-07,12:15:07.600,3,22,0.157,0.54,0.73,1.369,0.62
50.5792866,-2.4623598,0.914,5.453,131.512,2023-10-07,12:15:07.800,3,22,0.154,0.54,0.73,1.402,0.62
50.5792804,-2.4623482,0.975,5.447,130.287,2023-10-07,12:15:08.000,3,22,0.160,0.54,0.73,1.605,0.59
50.5792737,-2.4623364,0.906,5.507,131.572,2023-10-07,12:15:08.200,3,22,0.162,0.54,0.73,1.410,0.62
50.5792672,-2.4623246,0.870,5.512,130.797,2023-10-07,12:15:08.400,3,22,0.144,0.54,0.73,1.407,0.59
50.5792605,-2.4623134,0.844,5.488,132.538,2023-10-07,12:15:08.600,3,22,0.147,0.54,0.73,1.263,0.62
50.5792533,-2.4623017,0.858,5.760,133.749,2023-10-07,12:15:08.800,3,22,0.147,0.54,0.73,1.067,0.62
50.5792457,-2.4622903,0.802,5.757,135.784,2023-10-07,12:15:09.000,3,22,0.154,0.54,0.73,1.144,0.59
50.5792379,-2.4622793,0.789,5.858,138.210,2023-10-07,12:15:09.200,3,22,0.149,0.54,0.73,1.017,0.62
50.5792293,-2.4622680,0.753,6.196,140.561,2023-10-07,12:15:09.400,3,22,0.142,0.54,0.72,0.946,0.62
50.5792205,-2.4622567,0.750,6.382,141.325,2023-10-07,12:15:09.600,3,22,0.140,0.53,0.72,0.982,0.62
50.5792119,-2.4622450,0.778,6.392,139.513,2023-10-07,12:15:09.800,3,22,0.146,0.53,0.71,0.963,0.62
50.5792031,-2.4622332,0.782,6.481,140.192,2023-10-07,12:15:10.000,3,22,0.142,0.53,0.71,0.919,0.62
50.5791939,-2.4622214,0.813,6.617,141.746,2023-10-07,12:15:10.200,3,22,0.143,0.53,0.71,0.898,0.62
50.5791848,-2.4622100,0.821,6.485,141.628,2023-10-07,12:15:10.400,3,22,0.155,0.53,0.71,0.945,0.62
50.5791753,-2.4622000,0.850,6.349,145.488,2023-10-07,12:15:10.600,3,22,0.138,0.53,0.71,0.886,0.62
50.5791656,-2.4621900,0.938,6.455,146.696,2023-10-07,12:15:10.800,3,22,0.132,0.53,0.71,1.015,0.62
50.5791560,-2.4621792,0.919,6.488,144.435,2023-10-07,12:15:11.000,3,22,0.135,0.53,0.70,1.055,0.62
50.5791470,-2.4621682,0.840,6.332,142.392,2023-10-07,12:15:11.200,3,22,0.135,0.53,0.70,1.209,0.62
50.5791373,-2.4621564,0.759,6.682,142.089,2023-10-07,12:15:11.400,3,22,0.142,0.52,0.70,0.854,0.62
50.5791279,-2.4621440,0.695,6.765,140.232,2023-10-07,12:15:11.600,3,22,0.153,0.53,0.70,0.815,0.62
50.5791181,-2.4621320,0.633,6.875,142.388,2023-10-07,12:15:11.800,3,22,0.129,0.52,0.70,0.794,0.61
50.5791078,-2.4621211,0.706,6.950,145.733,2023-10-07,12:15:12.000,3,22,0.149,0.52,0.70,0.925,0.62
50.5790977,-2.4621100,0.821,7.039,145.352,2023-10-07,12:15:12.200,3,22,0.148,0.52,0.70,0.968,0.62
50.5790875,-2.4620997,0.869,6.817,146.999,2023-10-07,12:15:12.400,3,22,0.146,0.52,0.70,1.014,0.62
50.5790772,-2.4620901,0.962,6.753,148.503,2023-10-07,12:15:12.600,3,22,0.138,0.52,0.70,0.874,0.62
50.5790675,-2.4620802,0.982,6.468,147.513,2023-10-07,12:15:12.800,3,22,0.131,0.52,0.70,0.981,0.62
50.5790574,-2.4620712,1.052,6.518,150.201,2023-10-07,12:15:13.000,3,21,0.132,0.52,0.69,0.945,0.63
50.5790474,-2.4620620,1.135,6.440,149.540,2023-10-07,12:15:13.200,3,22,0.123,0.52,0.69,0.898,0.62
50.5790370,-2.4620527,1.065,6.527,150.215,2023-10-07,12:15:13.400,3,22,0.134,0.52,0.69,0.841,0.62
50.5790266,-2.4620437,1.052,6.541,150.798,2023-10-07,12:15:13.600,3,22,0.147,0.52,0.69,0.989,0.62
50.5790156,-2.4620355,0.954,6.555,154.482,2023-10-07,12:15:13.800,3,22,0.148,0.52,0.69,0.972,0.62
50.5790050,-2.4620273,0.963,6.603,154.588,2023-10-07,12:15:14.000,3,22,0.146,0.52,0.69,0.888,0.62
50.5789941,-2.4620194,0.957,6.619,155.477,2023-10-07,12:15:14.200,3,22,0.144,0.52,0.69,0.850,0.62
50.5789828,-2.4620122,0.904,6.731,158.576,2023-10-07,12:15:14.400,3,22,0.134,0.52,0.69,0.823,0.62
50.5789715,-2.4620057,0.864,6.661,159.840,2023-10-07,12:15:14.600,3,22,0.136,0.51,0.69,0.871,0.62
50.5789598,-2.4619993,0.769,6.756,160.926,2023-10-07,12:15:14.800,3,22,0.135,0.51,0.69,1.016,0.62
50.5789485,-2.4619927,0.761,6.755,159.579,2023-10-07,12:15:15.000,3,22,0.141,0.51,0.69,0.809,0.59
50.5789371,-2.4619855,0.749,6.841,158.144,2023-10-07,12:15:15.200,3,22,0.144,0.51,0.69,0.935,0.59
50.5789261,-2.4619777,0.807,6.788,156.010,2023-10-07,12:15:15.400,3,22,0.138,0.51,0.69,0.952,0.62
50.5789150,-2.4619695,0.794,6.842,155.045,2023-10-07,12:15:15.600,3,22,0.140,0.51,0.69,0.850,0.62
50.5789037,-2.4619616,0.771,6.851,155.623,2023-10-07,12:15:15.800,3,22,0.144,0.51,0.69,0.870,0.59
50.5788925,-2.4619532,0.788,6.933,154.689,2023-10-07,12:15:16.000,3,22,0.131,0.51,0.69,0.805,0.59
50.5788817,-2.4619448,0.780,6.723,153.792,2023-10-07,12:15:16.200,3,22,0.142,0.51,0.69,0.965,0.59
50.5788709,-2.4619370,0.877,6.693,155.247,2023-10-07,12:15:16.400,3,22,0.154,0.51,0.69,0.914,0.59
50.5788601,-2.4619286,0.912,6.743,153.838,2023-10-07,12:15:16.600,3,22,0.146,0.52,0.69,0.929,0.62
50.5788494,-2.4619190,0.953,6.912,150.903,2023-10-07,12:15:16.800,3,21,0.170,0.52,0.69,0.976,0.64
50.5788386,-2.4619093,0.968,6.902,150.351,2023-10-07,12:15:17.000,3,22,0.173,0.52,0.70,1.130,0.59
50.5788276,-2.4618998,0.954,6.945,151.057,2023-10-07,12:15:17.200,3,22,0.171,0.52,0.70,1.010,0.61
50.5788165,-2.4618913,0.934,6.837,153.618,2023-10-07,12:15:17.400,3,22,0.176,0.52,0.71,0.981,0.60
50.5788054,-2.4618832,0.906,6.767,155.047,2023-10-07,12:15:17.600,3,22,0.182,0.53,0.71,1.032,0.62
50.5787943,-2.4618750,0.832,6.750,154.896,2023-10-07,12:15:17.800,3,22,0.182,0.53,0.71,1.036,0.62
50.5787829,-2.4618674,0.786,6.779,157.027,2023-10-07,12:15:18.000,3,22,0.166,0.53,0.72,0.902,0.62
50.5787717,-2.4618604,0.759,6.671,157.956,2023-10-07,12:15:18.200,3,21,0.162,0.53,0.72,0.901,0.63
50.5787608,-2.4618533,0.751,6.607,157.804,2023-10-07,12:15:18.400,3,21,0.181,0.54,0.72,1.061,0.64
50.5787497,-2.4618465,0.761,6.682,158.375,2023-10-07,12:15:18.600,3,21,0.174,0.54,0.73,1.044,0.64
50.5787387,-2.4618397,0.767,6.678,158.579,2023-10-07,12:15:18.800,3,21,0.187,0.54,0.73,1.081,0.64
50.5787278,-2.4618328,0.769,6.612,157.557,2023-10-07,12:15:19.000,3,22,0.179,0.55,0.74,0.994,0.67
50.5787169,-2.4618254,0.721,6.603,156.836,2023-10-07,12:15:19.200,3,22,0.183,0.55,0.74,1.145,0.63
50.5787057,-2.4618181,0.691,6.680,157.499,2023-10-07,12:15:19.400,3,22,0.184,0.55,0.74,1.014,0.63
50.5786946,-2.4618110,0.659,6.659,157.948,2023-10-07,12:15:19.600,3,22,0.176,0.55,0.75,0.974,0.63
50.5786837,-2.4618039,0.669,6.607,157.708,2023-10-07,12:15:19.800,3,21,0.173,0.56,0.75,0.888,0.67
50.5786722,-2.4617966,0.556,6.700,158.059,2023-10-07,12:15:20.000,3,21,0.165,0.56,0.75,0.881,0.67
50.5786607,-2.4617896,0.558,6.849,159.075,2023-10-07,12:15:20.200,3,22,0.182,0.56,0.76,1.005,0.62
50.5786490,-2.4617830,0.469,6.763,159.963,2023-10-07,12:15:20.400,3,22,0.174,0.56,0.76,0.960,0.66
50.5786373,-2.4617764,0.387,6.817,160.049,2023-10-07,12:15:20.600,3,22,0.181,0.57,0.76,0.970,0.62
50.5786257,-2.4617699,0.329,6.874,160.545,2023-10-07,12:15:20.800,3,22,0.180,0.57,0.76,0.895,0.62
50.5786139,-2.4617638,0.366,6.992,161.358,2023-10-07,12:15:21.000,3,22,0.176,0.57,0.77,0.825,0.62
50.5786019,-2.4617583,0.385,7.006,163.561,2023-10-07,12:15:21.200,3,22,0.180,0.57,0.77,0.890,0.62
50.5785897,-2.4617532,0.410,7.069,165.088,2023-10-07,12:15:21.400,3,22,0.170,0.58,0.78,0.854,0.62
50.5785775,-2.4617486,0.393,7.022,166.467,2023-10-07,12:15:21.600,3,22,0.168,0.58,0.78,0.889,0.63
50.5785651,-2.4617444,0.348,7.004,168.054,2023-10-07,12:15:21.800,3,22,0.163,0.58,0.79,0.893,0.60
50.5785528,-2.4617413,0.311,6.956,170.690,2023-10-07,12:15:22.000,3,22,0.168,0.58,0.79,0.869,0.60
50.5785404,-2.4617384,0.306,6.934,171.547,2023-10-07,12:15:22.200,3,22,0.192,0.58,0.79,0.952,0.63
50.5785284,-2.4617360,0.316,6.807,172.575,2023-10-07,12:15:22.400,3,21,0.183,0.59,0.80,1.059,0.67
50.5785161,-2.4617331,0.297,6.891,171.787,2023-10-07,12:15:22.600,3,21,0.201,0.59,0.80,1.052,0.67
50.5785040,-2.4617299,0.259,6.824,170.624,2023-10-07,12:15:22.800,3,20,0.204,0.60,0.81,1.110,0.68
50.5784921,-2.4617260,0.237,6.805,168.654,2023-10-07,12:15:23.000,3,21,0.202,0.60,0.81,1.079,0.67
50.5784801,-2.4617222,0.216,6.780,168.907,2023-10-07,12:15:23.200,3,20,0.200,0.60,0.82,1.056,0.66
50.5784683,-2.4617182,0.209,6.744,168.047,2023-10-07,12:15:23.400,3,21,0.183,0.60,0.82,0.921,0.64
50.5784562,-2.4617141,0.093,6.758,168.099,2023-10-07,12:15:23.600,3,21,0.190,0.61,0.82,1.089,0.68
50.5784450,-2.4617094,0.099,6.545,165.581,2023-10-07,12:15:23.800,3,21,0.187,0.61,0.82,1.091,0.67
50.5784335,-2.4617042,0.113,6.614,164.153,2023-10-07,12:15:24.000,3,21,0.167,0.61,0.82,1.051,0.64
50.5784224,-2.4616987,0.141,6.575,162.364,2023-10-07,12:15:24.200,3,21,0.175,0.61,0.83,1.205,0.64
50.5784116,-2.4616937,0.152,6.434,163.340,2023-10-07,12:15:24.400,3,21,0.162,0.62,0.83,1.075,0.64
50.5784009,-2.4616874,0.123,6.421,160.310,2023-10-07,12:15:24.600,3,21,0.157,0.62,0.84,1.043,0.63
50.5783902,-2.4616808,0.114,6.442,159.273,2023-10-07,12:15:24.800,3,21,0.153,0.62,0.84,0.972,0.63
50.5783794,-2.4616737,0.130,6.579,157.888,2023-10-07,12:15:25.000,3,21,0.159,0.62,0.85,1.009,0.64
50.5783681,-2.4616667,0.122,6.704,158.316,2023-10-07,12:15:25.200,3,21,0.160,0.62,0.85,1.011,0.64
50.5783568,-2.4616602,0.042,6.600,159.712,2023-10-07,12:15:25.400,3,21,0.161,0.62,0.86,1.044,0.64
50.5783454,-2.4616541,-0.053,6.627,160.953,2023-10-07,12:15:25.600,3,20,0.166,0.62,0.86,1.101,0.66
50.5783339,-2.4616481,-0.160,6.641,161.582,2023-10-07,12:15:25.800,3,21,0.171,0.63,0.86,1.116,0.64
50.5783222,-2.4616425,-0.299,6.656,163.221,2023-10-07,12:15:26.000,3,21,0.169,0.63,0.87,1.121,0.66
