lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5760000,-2.4606800,3.645,7.671,164.972,2023-10-07,10:45:33.200,3,24,0.183,0.81,0.72,1.047,0.57
50.5759865,-2.4606744,3.700,7.719,165.413,2023-10-07,10:45:33.400,3,24,0.169,0.81,0.72,1.020,0.57
50.5759731,-2.4606684,3.718,7.735,164.500,2023-10-07,10:45:33.600,3,24,0.187,0.81,0.72,1.060,0.57
50.5759597,-2.4606613,3.756,7.792,162.001,2023-10-07,10:45:33.800,3,24,0.214,0.81,0.72,1.023,0.57
50.5759471,-2.4606543,3.714,7.500,160.798,2023-10-07,10:45:34.000,3,24,0.204,0.81,0.72,1.092,0.57
50.5759337,-2.4606454,3.674,8.033,157.823,2023-10-07,10:45:34.200,3,24,0.249,0.81,0.72,1.078,0.57
50.5759200,-2.4606377,3.692,8.093,160.233,2023-10-07,10:45:34.400,3,24,0.202,0.81,0.72,1.014,0.55
50.5759065,-2.4606300,3.752,7.904,160.122,2023-10-07,10:45:34.600,3,24,0.232,0.81,0.72,1.127,0.55
50.5758929,-2.4606201,3.680,8.281,155.985,2023-10-07,10:45:34.800,3,24,0.219,0.81,0.72,1.005,0.55
50.5758791,-2.4606111,3.663,8.313,157.509,2023-10-07,10:45:35.000,3,24,0.201,0.81,0.72,0.984,0.55
50.5758657,-2.4606025,3.656,8.135,157.890,2023-10-07,10:45:35.200,3,24,0.183,0.81,0.72,1.028,0.55
50.5758522,-2.4605943,3.630,8.116,159.097,2023-10-07,10:45:35.400,3,24,0.182,0.81,0.72,1.003,0.55
50.5758384,-2.4605866,3.639,8.112,160.371,2023-10-07,10:45:35.600,3,24,0.167,0.81,0.72,0.991,0.55
50.5758245,-2.4605784,3.577,8.359,159.628,2023-10-07,10:45:35.800,3,24,0.176,0.81,0.72,1.036,0.54
50.5758105,-2.4605715,3.616,8.110,162.406,2023-10-07,10:45:36.000,3,24,0.169,0.81,0.72,0.985,0.58
50.5757965,-2.4605655,3.708,7.960,164.458,2023-10-07,10:45:36.200,3,24,0.179,0.81,0.72,1.155,0.58
50.5757827,-2.4605594,3.713,8.014,164.628,2023-10-07,10:45:36.400,3,24,0.182,0.81,0.72,1.129,0.55
50.5757686,-2.4605519,3.717,8.219,161.990,2023-10-07,10:45:36.600,3,24,0.234,0.81,0.72,1.080,0.55
50.5757546,-2.4605448,3.682,8.231,162.292,2023-10-07,10:45:36.800,3,24,0.215,0.81,0.72,1.129,0.55
50.5757405,-2.4605379,3.634,8.262,162.876,2023-10-07,10:45:37.000,3,24,0.200,0.82,0.72,1.030,0.54
50.5757265,-2.4605310,3.637,8.169,162.496,2023-10-07,10:45:37.200,3,24,0.162,0.81,0.72,1.000,0.54
50.5757128,-2.4605244,3.587,8.086,163.130,2023-10-07,10:45:37.400,3,24,0.153,0.81,0.72,0.980,0.55
50.5756986,-2.4605179,3.658,8.115,164.039,2023-10-07,10:45:37.600,3,24,0.158,0.81,0.72,1.010,0.58
50.5756847,-2.4605108,3.625,8.175,162.253,2023-10-07,10:45:37.800,3,24,0.173,0.81,0.73,1.027,0.55
50.5756710,-2.4605037,3.554,8.126,162.037,2023-10-07,10:45:38.000,3,24,0.175,0.81,0.73,0.981,0.55
50.5756569,-2.4604964,3.507,8.304,162.047,2023-10-07,10:45:38.200,3,24,0.183,0.81,0.73,0.973,0.55
50.5756428,-2.4604894,3.523,8.171,162.549,2023-10-07,10:45:38.400,3,24,0.198,0.81,0.73,1.025,0.55
50.5756287,-2.4604821,3.608,8.150,161.862,2023-10-07,10:45:38.600,3,24,0.196,0.81,0.73,1.022,0.55
50.5756150,-2.4604747,3.558,8.143,160.966,2023-10-07,10:45:38.800,3,24,0.208,0.81,0.73,1.054,0.55
50.5756011,-2.4604683,3.589,8.061,163.552,2023-10-07,10:45:39.000,3,24,0.205,0.81,0.73,1.129,0.55
50.5755880,-2.4604604,3.534,7.922,159.528,2023-10-07,10:45:39.200,3,24,0.220,0.81,0.73,1.061,0.55
50.5755742,-2.4604523,3.585,8.111,159.617,2023-10-07,10:45:39.400,3,24,0.204,0.81,0.73,1.041,0.55
50.5755607,-2.4604450,3.589,7.993,160.538,2023-10-07,10:45:39.600,3,24,0.209,0.81,0.73,1.089,0.55
50.5755475,-2.4604370,3.607,7.908,159.286,2023-10-07,10:45:39.800,3,24,0.201,0.81,0.73,1.124,0.55
50.5755339,-2.4604289,3.679,7.978,159.334,2023-10-07,10:45:40.000,3,24,0.199,0.82,0.73,1.147,0.55
50.5755206,-2.4604201,3.652,8.057,157.347,2023-10-07,10:45:40.200,3,24,0.232,0.82,0.73,1.160,0.55
50.5755070,-2.4604113,3.596,8.240,157.678,2023-10-07,10:45:40.400,3,24,0.209,0.82,0.73,1.151,0.55
50.5754936,-2.4604035,3.673,7.927,159.360,2023-10-07,10:45:40.600,3,24,0.200,0.82,0.73,1.123,0.55
50.5754802,-2.4603955,3.713,7.902,159.392,2023-10-07,10:45:40.800,3,24,0.192,0.82,0.73,1.111,0.55
50.5754668,-2.4603868,3.710,8.068,157.937,2023-10-07,10:45:41.000,3,24,0.190,0.82,0.73,1.030,0.58
50.5754536,-2.4603777,3.719,7.976,156.591,2023-10-07,10:45:41.200,3,24,0.179,0.82,0.73,1.088,0.58
50.5754400,-2.4603681,3.725,8.255,156.104,2023-10-07,10:45:41.400,3,24,0.197,0.82,0.73,1.135,0.58
50.5754261,-2.4603595,3.741,8.289,158.392,2023-10-07,10:45:41.600,3,24,0.212,0.82,0.73,1.232,0.58
50.5754130,-2.4603509,3.638,8.093,157.505,2023-10-07,10:45:41.800,3,24,0.191,0.82,0.73,1.078,0.58
50.5753989,-2.4603418,3.629,8.386,157.597,2023-10-07,10:45:42.000,3,24,0.170,0.82,0.73,1.025,0.58
50.5753851,-2.4603340,3.600,8.254,159.900,2023-10-07,10:45:42.200,3,24,0.181,0.82,0.74,1.231,0.58
50.5753711,-2.4603264,3.639,8.197,160.770,2023-10-07,10:45:42.400,3,24,0.186,0.82,0.74,1.188,0.58
50.5753572,-2.4603178,3.631,8.247,158.714,2023-10-07,10:45:42.600,3,24,0.186,0.82,0.74,1.071,0.58
50.5753433,-2.4603102,3.714,8.047,160.755,2023-10-07,10:45:42.800,3,24,0.171,0.82,0.74,1.124,0.55
50.5753297,-2.4603022,3.749,8.011,159.518,2023-10-07,10:45:43.000,3,24,0.166,0.82,0.74,1.116,0.58
50.5753160,-2.4602940,3.795,8.037,159.520,2023-10-07,10:45:43.200,3,24,0.172,0.82,0.74,1.220,0.58
50.5753026,-2.4602849,3.797,8.116,157.046,2023-10-07,10:45:43.400,3,24,0.195,0.82,0.73,1.200,0.55
50.5752893,-2.4602754,3.801,8.123,155.842,2023-10-07,10:45:43.600,3,23,0.191,0.82,0.73,1.205,0.55
50.5752761,-2.4602658,3.808,8.076,155.237,2023-10-07,10:45:43.800,3,24,0.192,0.83,0.73,1.230,0.55
50.5752628,-2.4602563,3.766,8.205,155.677,2023-10-07,10:45:44.000,3,24,0.177,0.82,0.73,1.113,0.55
50.5752496,-2.4602471,3.730,8.153,155.982,2023-10-07,10:45:44.200,3,24,0.177,0.82,0.73,1.131,0.55
50.5752362,-2.4602375,3.744,8.104,155.493,2023-10-07,10:45:44.400,3,24,0.177,0.82,0.73,1.074,0.55
50.5752227,-2.4602282,3.758,8.197,156.386,2023-10-07,10:45:44.600,3,24,0.172,0.82,0.73,1.117,0.55
50.5752090,-2.4602186,3.787,8.285,155.976,2023-10-07,10:45:44.800,3,24,0.166,0.82,0.73,1.104,0.56
50.5751955,-2.4602086,3.775,8.291,154.723,2023-10-07,10:45:45.000,3,24,0.185,0.82,0.73,0.982,0.56
50.5751821,-2.4601982,3.722,8.371,153.638,2023-10-07,10:45:45.200,3,24,0.147,0.82,0.73,1.041,0.55
50.5751685,-2.4601886,3.700,8.388,155.543,2023-10-07,10:45:45.400,3,24,0.195,0.82,0.73,1.053,0.55
50.5751546,-2.4601795,3.759,8.352,157.344,2023-10-07,10:45:45.600,3,24,0.206,0.82,0.73,1.110,0.54
50.5751405,-2.4601703,3.837,8.408,157.136,2023-10-07,10:45:45.800,3,24,0.202,0.82,0.73,1.139,0.54
50.5751263,-2.4601607,3.800,8.610,156.743,2023-10-07,10:45:46.000,3,24,0.201,0.82,0.73,1.245,0.56
50.5751121,-2.4601533,3.854,8.307,160.523,2023-10-07,10:45:46.200,3,24,0.200,0.83,0.73,1.245,0.56
50.5750983,-2.4601454,3.876,8.209,160.065,2023-10-07,10:45:46.400,3,24,0.183,0.83,0.74,1.089,0.56
50.5750842,-2.4601371,3.857,8.363,159.575,2023-10-07,10:45:46.600,3,24,0.191,0.83,0.74,1.098,0.56
50.5750704,-2.4601301,3.907,8.108,161.614,2023-10-07,10:45:46.800,3,24,0.176,0.82,0.74,1.094,0.56
50.5750565,-2.4601221,3.916,8.213,159.821,2023-10-07,10:45:47.000,3,24,0.148,0.82,0.74,1.035,0.56
50.5750425,-2.4601142,3.922,8.333,159.839,2023-10-07,10:45:47.200,3,24,0.164,0.82,0.74,1.032,0.56
50.5750285,-2.4601062,3.960,8.280,159.809,2023-10-07,10:45:47.400,3,24,0.162,0.82,0.74,1.082,0.56
50.5750146,-2.4600972,3.919,8.416,157.424,2023-10-07,10:45:47.600,3,24,0.183,0.82,0.74,1.086,0.56
50.5750006,-2.4600896,3.963,8.236,160.200,2023-10-07,10:45:47.800,3,24,0.172,0.82,0.74,1.105,0.56
50.5749865,-2.4600833,4.061,8.091,163.798,2023-10-07,10:45:48.000,3,24,0.158,0.82,0.74,1.151,0.56
50.5749729,-2.4600759,4.138,7.858,160.913,2023-10-07,10:45:48.200,3,24,0.136,0.82,0.74,1.041,0.54
50.5749595,-2.4600680,4.157,7.971,159.565,2023-10-07,10:45:48.400,3,24,0.177,0.82,0.74,1.096,0.56
50.5749461,-2.4600599,4.103,8.090,159.001,2023-10-07,10:45:48.600,3,24,0.168,0.82,0.74,1.078,0.56
50.5749326,-2.4600518,4.061,8.170,159.098,2023-10-07,10:45:48.800,3,24,0.167,0.82,0.74,1.089,0.56
50.5749192,-2.4600443,4.075,7.955,160.050,2023-10-07,10:45:49.000,3,24,0.172,0.82,0.74,1.103,0.56
50.5749060,-2.4600368,4.086,7.885,160.003,2023-10-07,10:45:49.200,3,24,0.151,0.82,0.74,1.027,0.56
50.5748930,-2.4600288,4.040,7.895,158.829,2023-10-07,10:45:49.400,3,24,0.155,0.81,0.74,1.025,0.56
50.5748799,-2.4600207,4.049,7.831,158.385,2023-10-07,10:45:49.600,3,24,0.157,0.81,0.74,1.013,0.56
50.5748671,-2.4600123,4.046,7.772,157.100,2023-10-07,10:45:49.800,3,24,0.143,0.81,0.74,0.964,0.56
50.5748541,-2.4600032,4.022,7.967,155.955,2023-10-07,10:45:50.000,3,24,0.148,0.81,0.74,1.056,0.56
50.5748412,-2.4599947,4.008,7.902,156.772,2023-10-07,10:45:50.200,3,24,0.179,0.81,0.74,1.112,0.56
50.5748280,-2.4599853,4.067,8.020,155.675,2023-10-07,10:45:50.400,3,24,0.138,0.81,0.74,1.056,0.56
50.5748145,-2.4599757,4.080,8.241,155.342,2023-10-07,10:45:50.600,3,24,0.147,0.81,0.74,0.981,0.56
50.5748011,-2.4599669,4.146,8.100,156.864,2023-10-07,10:45:50.800,3,24,0.155,0.81,0.74,0.990,0.56
50.5747873,-2.4599582,4.150,8.278,157.703,2023-10-07,10:45:51.000,3,24,0.159,0.81,0.74,1.082,0.56
50.5747737,-2.4599496,4.161,8.227,157.839,2023-10-07,10:45:51.200,3,24,0.146,0.81,0.74,1.016,0.55
50.5747599,-2.4599405,4.151,8.381,157.286,2023-10-07,10:45:51.400,3,24,0.146,0.81,0.74,1.013,0.55
50.5747460,-2.4599320,4.223,8.266,158.316,2023-10-07,10:45:51.600,3,24,0.160,0.81,0.74,1.084,0.55
50.5747320,-2.4599231,4.198,8.460,158.084,2023-10-07,10:45:51.800,3,24,0.181,0.81,0.74,1.112,0.55
50.5747180,-2.4599145,4.171,8.432,158.584,2023-10-07,10:45:52.000,3,24,0.158,0.81,0.74,1.031,0.55
50.5747040,-2.4599069,4.109,8.380,160.831,2023-10-07,10:45:52.200,3,24,0.183,0.81,0.74,1.151,0.55
50.5746899,-2.4598990,4.037,8.452,160.522,2023-10-07,10:45:52.400,3,24,0.197,0.81,0.74,1.092,0.55
50.5746756,-2.4598914,4.042,8.447,160.740,2023-10-07,10:45:52.600,3,24,0.166,0.81,0.74,1.075,0.56
50.5746616,-2.4598847,4.103,8.114,162.445,2023-10-07,10:45:52.800,3,24,0.157,0.81,0.74,1.087,0.58
50.5746473,-2.4598770,4.156,8.344,161.135,2023-10-07,10:45:53.000,3,24,0.151,0.81,0.74,1.008,0.58
50.5746333,-2.4598690,4.181,8.278,159.679,2023-10-07,10:45:53.200,3,24,0.168,0.81,0.74,1.009,0.56
50.5746194,-2.4598614,4.219,8.143,160.486,2023-10-07,10:45:53.400,3,24,0.180,0.81,0.74,1.067,0.56
50.5746053,-2.4598536,4.236,8.342,160.669,2023-10-07,10:45:53.600,3,24,0.185,0.81,0.74,1.049,0.56
50.5745913,-2.4598458,4.268,8.252,160.385,2023-10-07,10:45:53.800,3,24,0.183,0.81,0.74,1.052,0.56
50.5745775,-2.4598381,4.271,8.204,160.548,2023-10-07,10:45:54.000,3,24,0.168,0.80,0.74,0.992,0.56
50.5745633,-2.4598304,4.336,8.252,161.015,2023-10-07,10:45:54.200,3,24,0.184,0.80,0.74,1.067,0.56
50.5745492,-2.4598227,4.347,8.317,161.229,2023-10-07,10:45:54.400,3,24,0.145,0.80,0.74,1.004,0.56
50.5745353,-2.4598141,4.305,8.375,159.097,2023-10-07,10:45:54.600,3,24,0.159,0.80,0.74,0.992,0.56
50.5745211,-2.4598058,4.284,8.450,159.789,2023-10-07,10:45:54.800,3,24,0.153,0.80,0.74,0.943,0.56
50.5745067,-2.4597983,4.277,8.449,161.587,2023-10-07,10:45:55.000,3,24,0.167,0.80,0.74,0.993,0.56
50.5744926,-2.4597906,4.274,8.324,160.991,2023-10-07,10:45:55.200,3,24,0.172,0.80,0.74,1.007,0.56
50.5744783,-2.4597829,4.293,8.389,161.192,2023-10-07,10:45:55.400,3,24,0.159,0.80,0.74,0.961,0.56
50.5744642,-2.4597747,4.200,8.504,159.961,2023-10-07,10:45:55.600,3,24,0.154,0.80,0.74,0.921,0.55
50.5744500,-2.4597667,4.149,8.401,160.209,2023-10-07,10:45:55.800,3,24,0.161,0.80,0.73,0.945,0.58
50.5744356,-2.4597581,4.056,8.675,159.475,2023-10-07,10:45:56.000,3,24,0.182,0.80,0.73,0.964,0.58
50.5744213,-2.4597499,3.971,8.544,159.791,2023-10-07,10:45:56.200,3,24,0.201,0.80,0.73,1.194,0.58
50.5744067,-2.4597434,4.065,8.390,163.812,2023-10-07,10:45:56.400,3,24,0.190,0.80,0.73,1.237,0.58
50.5743926,-2.4597358,4.135,8.232,161.262,2023-10-07,10:45:56.600,3,24,0.185,0.80,0.73,1.086,0.55
50.5743786,-2.4597281,4.206,8.141,160.909,2023-10-07,10:45:56.800,3,24,0.161,0.80,0.73,1.071,0.58
50.5743646,-2.4597189,4.273,8.348,157.733,2023-10-07,10:45:57.000,3,24,0.205,0.80,0.73,1.082,0.58
50.5743507,-2.4597092,4.241,8.483,156.403,2023-10-07,10:45:57.200,3,24,0.207,0.80,0.73,1.148,0.58
50.5743365,-2.4597005,4.254,8.479,158.378,2023-10-07,10:45:57.400,3,24,0.185,0.80,0.73,1.061,0.58
50.5743227,-2.4596928,4.303,8.181,160.269,2023-10-07,10:45:57.600,3,24,0.172,0.80,0.73,0.954,0.58
50.5743083,-2.4596847,4.298,8.485,160.023,2023-10-07,10:45:57.800,3,24,0.178,0.80,0.73,0.915,0.54
50.5742939,-2.4596765,4.316,8.506,159.870,2023-10-07,10:45:58.000,3,24,0.170,0.80,0.73,0.945,0.54
50.5742796,-2.4596682,4.331,8.493,159.581,2023-10-07,10:45:58.200,3,24,0.182,0.80,0.73,0.996,0.58
50.5742655,-2.4596590,4.277,8.519,157.618,2023-10-07,10:45:58.400,3,24,0.180,0.80,0.73,1.009,0.54
50.5742515,-2.4596516,4.311,8.286,160.829,2023-10-07,10:45:58.600,3,24,0.193,0.80,0.73,1.060,0.58
50.5742375,-2.4596439,4.318,8.251,160.814,2023-10-07,10:45:58.800,3,24,0.188,0.80,0.73,1.060,0.58
50.5742236,-2.4596349,4.357,8.271,157.966,2023-10-07,10:45:59.000,3,24,0.184,0.80,0.73,1.069,0.58
50.5742101,-2.4596260,4.407,8.120,157.646,2023-10-07,10:45:59.200,3,24,0.181,0.80,0.73,1.092,0.58
50.5741967,-2.4596164,4.452,8.103,155.699,2023-10-07,10:45:59.400,3,24,0.151,0.80,0.73,1.026,0.58
50.5741830,-2.4596059,4.456,8.411,154.575,2023-10-07,10:45:59.600,3,24,0.192,0.80,0.73,1.049,0.55
50.5741696,-2.4595955,4.382,8.399,153.970,2023-10-07,10:45:59.800,3,24,0.192,0.80,0.73,1.037,0.55
50.5741561,-2.4595855,4.407,8.267,154.821,2023-10-07,10:46:00.000,3,24,0.174,0.80,0.73,1.130,0.55
50.5741420,-2.4595756,4.440,8.527,156.210,2023-10-07,10:46:00.200,3,24,0.180,0.80,0.73,1.070,0.56
50.5741282,-2.4595647,4.456,8.485,153.701,2023-10-07,10:46:00.400,3,24,0.150,0.80,0.73,1.019,0.56
50.5741143,-2.4595538,4.441,8.650,153.703,2023-10-07,10:46:00.600,3,24,0.158,0.80,0.73,1.000,0.56
50.5741004,-2.4595434,4.454,8.537,154.560,2023-10-07,10:46:00.800,3,24,0.144,0.79,0.73,0.976,0.56
50.5740861,-2.4595330,4.482,8.640,154.995,2023-10-07,10:46:01.000,3,24,0.152,0.79,0.73,0.949,0.56
50.5740722,-2.4595225,4.553,8.474,154.182,2023-10-07,10:46:01.200,3,24,0.140,0.79,0.73,0.926,0.54
50.5740582,-2.4595093,4.423,9.147,149.581,2023-10-07,10:46:01.400,3,24,0.172,0.79,0.73,0.831,0.56
50.5740442,-2.4594975,4.354,8.936,151.482,2023-10-07,10:46:01.600,3,24,0.188,0.79,0.73,1.064,0.56
50.5740303,-2.4594860,4.281,8.860,152.145,2023-10-07,10:46:01.800,3,24,0.184,0.79,0.73,0.916,0.58
50.5740165,-2.4594754,4.366,8.449,153.593,2023-10-07,10:46:02.000,3,24,0.196,0.79,0.73,0.997,0.58
50.5740026,-2.4594649,4.343,8.570,154.177,2023-10-07,10:46:02.200,3,24,0.244,0.80,0.73,1.269,0.58
50.5739885,-2.4594551,4.366,8.569,155.935,2023-10-07,10:46:02.400,3,24,0.233,0.80,0.73,1.411,0.58
50.5739743,-2.4594453,4.353,8.611,156.201,2023-10-07,10:46:02.600,3,24,0.238,0.80,0.73,1.410,0.58
50.5739606,-2.4594360,4.327,8.403,156.210,2023-10-07,10:46:02.800,3,24,0.233,0.81,0.73,1.278,0.58
50.5739471,-2.4594268,4.318,8.198,156.290,2023-10-07,10:46:03.000,3,24,0.215,0.81,0.73,1.162,0.58
50.5739336,-2.4594178,4.334,8.150,156.892,2023-10-07,10:46:03.200,3,24,0.177,0.81,0.73,1.111,0.58
50.5739201,-2.4594083,4.387,8.183,155.909,2023-10-07,10:46:03.400,3,24,0.167,0.81,0.73,1.085,0.58
50.5739065,-2.4593991,4.449,8.159,156.519,2023-10-07,10:46:03.600,3,24,0.145,0.81,0.73,0.996,0.58
50.5738930,-2.4593891,4.455,8.291,154.735,2023-10-07,10:46:03.800,3,24,0.196,0.81,0.73,1.023,0.58
50.5738795,-2.4593794,4.491,8.238,155.319,2023-10-07,10:46:04.000,3,24,0.180,0.81,0.73,1.060,0.58
50.5738658,-2.4593700,4.544,8.272,156.384,2023-10-07,10:46:04.200,3,24,0.206,0.81,0.73,1.122,0.58
50.5738521,-2.4593603,4.634,8.271,156.108,2023-10-07,10:46:04.400,3,24,0.184,0.81,0.73,1.111,0.58
50.5738386,-2.4593497,4.580,8.433,153.764,2023-10-07,10:46:04.600,3,24,0.176,0.81,0.73,1.008,0.58
50.5738250,-2.4593391,4.566,8.440,153.436,2023-10-07,10:46:04.800,3,24,0.163,0.81,0.73,0.912,0.58
50.5738115,-2.4593285,4.528,8.489,153.462,2023-10-07,10:46:05.000,3,24,0.180,0.81,0.73,0.953,0.58
50.5737979,-2.4593191,4.521,8.326,156.111,2023-10-07,10:46:05.200,3,24,0.196,0.81,0.73,1.009,0.58
50.5737841,-2.4593103,4.594,8.225,157.846,2023-10-07,10:46:05.400,3,24,0.192,0.81,0.73,1.007,0.55
50.5737707,-2.4593014,4.569,8.172,157.262,2023-10-07,10:46:05.600,3,24,0.212,0.81,0.73,0.995,0.58
50.5737572,-2.4592923,4.542,8.201,157.149,2023-10-07,10:46:05.800,3,24,0.205,0.81,0.73,0.965,0.58
50.5737435,-2.4592830,4.546,8.292,156.749,2023-10-07,10:46:06.000,3,24,0.190,0.81,0.73,0.941,0.58
50.5737297,-2.4592734,4.520,8.410,156.274,2023-10-07,10:46:06.200,3,24,0.186,0.81,0.73,0.953,0.58
50.5737159,-2.4592641,4.503,8.405,156.983,2023-10-07,10:46:06.400,3,24,0.180,0.81,0.73,0.938,0.58
50.5737023,-2.4592558,4.504,8.174,158.533,2023-10-07,10:46:06.600,3,24,0.192,0.81,0.73,0.971,0.55
50.5736884,-2.4592483,4.527,8.177,160.970,2023-10-07,10:46:06.800,3,24,0.189,0.81,0.73,0.950,0.55
50.5736746,-2.4592424,4.525,8.035,164.449,2023-10-07,10:46:07.000,3,24,0.183,0.81,0.73,1.017,0.54
50.5736609,-2.4592366,4.591,7.882,164.999,2023-10-07,10:46:07.200,3,24,0.178,0.81,0.73,0.972,0.54
50.5736471,-2.4592310,4.570,7.929,165.604,2023-10-07,10:46:07.400,3,24,0.216,0.81,0.74,1.066,0.54
50.5736333,-2.4592259,4.538,7.942,166.781,2023-10-07,10:46:07.600,3,24,0.205,0.81,0.74,0.995,0.54
50.5736198,-2.4592207,4.527,7.791,166.469,2023-10-07,10:46:07.800,3,24,0.212,0.81,0.74,1.052,0.54
50.5736058,-2.4592151,4.483,8.003,165.700,2023-10-07,10:46:08.000,3,24,0.200,0.81,0.74,0.965,0.54
50.5735918,-2.4592099,4.451,8.020,166.786,2023-10-07,10:46:08.200,3,24,0.168,0.81,0.74,0.996,0.55
50.5735778,-2.4592053,4.512,7.918,168.132,2023-10-07,10:46:08.400,3,24,0.264,0.81,0.74,1.311,0.55
50.5735640,-2.4592006,4.551,7.841,167.909,2023-10-07,10:46:08.600,3,24,0.242,0.81,0.74,1.144,0.55
50.5735503,-2.4591966,4.583,7.773,169.204,2023-10-07,10:46:08.800,3,24,0.230,0.82,0.74,1.157,0.55
50.5735366,-2.4591919,4.599,7.747,167.785,2023-10-07,10:46:09.000,3,24,0.211,0.82,0.74,1.133,0.55
50.5735227,-2.4591875,4.578,7.914,168.473,2023-10-07,10:46:09.200,3,24,0.224,0.82,0.74,1.180,0.58
50.5735092,-2.4591837,4.583,7.705,169.342,2023-10-07,10:46:09.400,3,24,0.176,0.82,0.74,1.114,0.58
50.5734957,-2.4591794,4.582,7.667,168.657,2023-10-07,10:46:09.600,3,24,0.162,0.82,0.74,1.075,0.58
50.5734822,-2.4591736,4.573,7.758,165.360,2023-10-07,10:46:09.800,3,24,0.152,0.82,0.74,1.018,0.55
50.5734687,-2.4591687,4.565,7.702,166.576,2023-10-07,10:46:10.000,3,24,0.159,0.82,0.74,1.132,0.55
50.5734550,-2.4591638,4.577,7.791,167.480,2023-10-07,10:46:10.200,3,24,0.164,0.82,0.75,1.149,0.55
50.5734415,-2.4591581,4.566,7.760,165.558,2023-10-07,10:46:10.400,3,24,0.158,0.82,0.75,1.050,0.55
50.5734283,-2.4591522,4.557,7.674,164.556,2023-10-07,10:46:10.600,3,24,0.161,0.82,0.75,1.030,0.55
50.5734145,-2.4591465,4.606,7.813,165.484,2023-10-07,10:46:10.800,3,24,0.160,0.82,0.75,1.006,0.55
50.5734008,-2.4591401,4.617,7.893,164.082,2023-10-07,10:46:11.000,3,24,0.166,0.82,0.75,1.037,0.55
50.5733874,-2.4591340,4.589,7.801,164.033,2023-10-07,10:46:11.200,3,24,0.168,0.81,0.75,1.065,0.55
50.5733737,-2.4591284,4.599,7.867,165.571,2023-10-07,10:46:11.400,3,24,0.163,0.81,0.75,1.066,0.55
50.5733603,-2.4591225,4.621,7.729,164.638,2023-10-07,10:46:11.600,3,24,0.167,0.81,0.75,1.122,0.55
50.5733461,-2.4591161,4.607,8.102,164.422,2023-10-07,10:46:11.800,3,24,0.152,0.81,0.75,0.996,0.55
50.5733323,-2.4591103,4.612,7.929,165.194,2023-10-07,10:46:12.000,3,24,0.161,0.81,0.75,1.045,0.55
50.5733186,-2.4591051,4.617,7.808,166.620,2023-10-07,10:46:12.200,3,24,0.176,0.81,0.76,1.111,0.55
50.5733049,-2.4591007,4.620,7.727,168.116,2023-10-07,10:46:12.400,3,24,0.174,0.81,0.76,1.122,0.55
50.5732912,-2.4590954,4.627,7.744,166.646,2023-10-07,10:46:12.600,3,24,0.169,0.81,0.76,1.054,0.55
50.5732775,-2.4590908,4.611,7.792,167.907,2023-10-07,10:46:12.800,3,24,0.158,0.81,0.76,1.068,0.55
50.5732638,-2.4590875,4.599,7.692,170.856,2023-10-07,10:46:13.000,3,24,0.165,0.82,0.76,1.235,0.55
50.5732499,-2.4590846,4.613,7.685,172.380,2023-10-07,10:46:13.200,3,24,0.158,0.82,0.76,1.137,0.55
50.5732364,-2.4590812,4.552,7.626,171.297,2023-10-07,10:46:13.400,3,24,0.164,0.82,0.76,1.142,0.55
50.5732226,-2.4590783,4.492,7.736,172.174,2023-10-07,10:46:13.600,3,24,0.191,0.82,0.76,1.217,0.55
50.5732085,-2.4590766,4.594,7.679,175.323,2023-10-07,10:46:13.800,3,24,0.173,0.82,0.76,1.344,0.55
50.5731953,-2.4590749,4.561,7.387,175.325,2023-10-07,10:46:14.000,3,24,0.200,0.82,0.77,1.436,0.55
50.5731814,-2.4590713,4.526,7.653,172.192,2023-10-07,10:46:14.200,3,24,0.200,0.82,0.77,1.306,0.55
50.5731677,-2.4590702,4.611,7.513,176.461,2023-10-07,10:46:14.400,3,22,0.168,0.82,0.77,1.473,0.55
50.5731543,-2.4590679,4.640,7.388,174.861,2023-10-07,10:46:14.600,3,23,0.164,0.82,0.77,1.255,0.55
50.5731412,-2.4590659,4.650,7.255,174.573,2023-10-07,10:46:14.800,3,24,0.166,0.82,0.77,1.225,0.55
50.5731279,-2.4590637,4.660,7.363,174.401,2023-10-07,10:46:15.000,3,24,0.168,0.82,0.77,1.228,0.55
50.5731146,-2.4590600,4.598,7.498,170.635,2023-10-07,10:46:15.200,3,24,0.191,0.82,0.77,1.225,0.55
50.5731014,-2.4590557,4.545,7.529,168.645,2023-10-07,10:46:15.400,3,24,0.168,0.82,0.77,1.133,0.55
50.5730882,-2.4590529,4.580,7.346,171.898,2023-10-07,10:46:15.600,3,24,0.163,0.82,0.77,1.203,0.55
50.5730750,-2.4590492,4.592,7.429,170.323,2023-10-07,10:46:15.800,3,24,0.150,0.82,0.77,1.204,0.57
50.5730617,-2.4590438,4.459,7.777,165.512,2023-10-07,10:46:16.000,3,24,0.169,0.82,0.77,0.984,0.55
50.5730479,-2.4590399,4.512,7.682,169.481,2023-10-07,10:46:16.200,3,24,0.175,0.82,0.77,1.113,0.55
50.5730341,-2.4590363,4.563,7.644,170.597,2023-10-07,10:46:16.400,3,24,0.185,0.82,0.77,1.151,0.55
50.5730206,-2.4590330,4.594,7.559,171.109,2023-10-07,10:46:16.600,3,24,0.194,0.82,0.77,1.183,0.55
