lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5729073,-2.4609112,3.501,3.277,336.400,2023-10-07,12:43:36.800,3,24,0.046,0.123,0.169,0.644,0.53
50.5729126,-2.4609139,3.534,3.097,342.116,2023-10-07,12:43:37.000,3,24,0.046,0.123,0.169,0.745,0.53
50.5729180,-2.4609164,3.607,3.175,343.168,2023-10-07,12:43:37.200,3,24,0.043,0.123,0.169,0.617,0.53
50.5729233,-2.4609189,3.640,3.051,343.550,2023-10-07,12:43:37.400,3,24,0.046,0.123,0.169,0.668,0.54
50.5729283,-2.4609213,3.669,2.912,342.679,2023-10-07,12:43:37.600,3,24,0.043,0.122,0.169,0.682,0.54
50.5729328,-2.4609239,3.669,2.711,340.783,2023-10-07,12:43:37.800,3,24,0.044,0.122,0.169,0.736,0.54
50.5730089,-2.4609847,3.529,2.623,329.520,2023-10-07,12:43:41.800,3,24,0.044,0.120,0.166,0.754,0.53
50.5730128,-2.4609889,3.531,2.617,326.323,2023-10-07,12:43:42.000,3,24,0.046,0.120,0.166,0.786,0.53
50.5730169,-2.4609926,3.519,2.664,330.545,2023-10-07,12:43:42.200,3,24,0.045,0.120,0.166,0.737,0.53
50.5730211,-2.4609962,3.513,2.712,331.970,2023-10-07,12:43:42.400,3,24,0.045,0.120,0.165,0.702,0.53
50.5730253,-2.4609999,3.503,2.693,331.471,2023-10-07,12:43:42.600,3,24,0.046,0.120,0.165,0.745,0.53
50.5730295,-2.4610036,3.514,2.680,330.705,2023-10-07,12:43:42.800,3,24,0.046,0.120,0.165,0.751,0.53
50.5730335,-2.4610073,3.495,2.618,330.488,2023-10-07,12:43:43.000,3,24,0.043,0.120,0.165,0.718,0.54
50.5730375,-2.4610111,3.471,2.611,329.965,2023-10-07,12:43:43.200,3,24,0.043,0.120,0.165,0.723,0.54
50.5731347,-2.4611040,3.231,2.586,334.868,2023-10-07,12:43:48.600,3,24,0.041,0.121,0.164,0.785,0.53
50.5731508,-2.4611163,3.231,2.606,333.609,2023-10-07,12:43:49.400,3,24,0.040,0.120,0.164,0.724,0.52
50.5731594,-2.4611220,3.272,2.635,337.482,2023-10-07,12:43:49.800,3,24,0.038,0.120,0.164,0.679,0.54
50.5731783,-2.4611405,2.984,2.669,321.073,2023-10-07,12:43:50.800,3,24,0.039,0.120,0.164,0.783,0.53
50.5731824,-2.4611451,2.908,2.802,324.554,2023-10-07,12:43:51.000,3,24,0.048,0.120,0.164,0.779,0.53
50.5731870,-2.4611497,2.901,3.029,326.773,2023-10-07,12:43:51.200,3,24,0.048,0.120,0.164,0.652,0.54
50.5731920,-2.4611540,2.931,3.187,330.759,2023-10-07,12:43:51.400,3,24,0.051,0.120,0.165,0.649,0.54
50.5731970,-2.4611580,2.956,3.172,332.527,2023-10-07,12:43:51.600,3,24,0.052,0.120,0.165,0.656,0.54
50.5732021,-2.4611617,2.993,3.174,335.013,2023-10-07,12:43:51.800,3,24,0.051,0.121,0.166,0.616,0.55
50.5732072,-2.4611649,3.051,3.102,337.398,2023-10-07,12:43:52.000,3,24,0.048,0.121,0.166,0.640,0.55
50.5732121,-2.4611679,3.122,2.954,338.402,2023-10-07,12:43:52.200,3,24,0.048,0.121,0.167,0.703,0.55
50.5732171,-2.4611710,3.135,2.983,338.169,2023-10-07,12:43:52.400,3,24,0.043,0.122,0.167,0.700,0.56
50.5732217,-2.4611740,3.171,2.733,337.331,2023-10-07,12:43:52.600,3,24,0.044,0.122,0.167,0.735,0.56
50.5732260,-2.4611771,3.176,2.627,335.787,2023-10-07,12:43:52.800,3,24,0.044,0.122,0.167,0.769,0.54
50.5735790,-2.4615621,2.816,2.575,320.162,2023-10-07,12:44:13.400,3,24,0.039,0.117,0.163,0.760,0.53
50.5735861,-2.4615712,2.781,2.632,320.934,2023-10-07,12:44:13.800,3,24,0.044,0.117,0.163,0.794,0.53
50.5736655,-2.4616642,2.891,2.573,331.990,2023-10-07,12:44:18.600,3,24,0.039,0.118,0.163,0.732,0.53
50.5737218,-2.4618242,2.896,2.617,134.231,2023-10-07,12:44:40.000,3,24,0.044,0.146,0.194,1.260,0.56
50.5736984,-2.4617817,2.905,2.598,133.852,2023-10-07,12:44:41.600,3,24,0.047,0.147,0.196,1.174,0.58
50.5736951,-2.4617763,2.907,2.642,133.121,2023-10-07,12:44:41.800,3,24,0.048,0.148,0.196,1.074,0.58
50.5736410,-2.4617138,2.809,2.574,146.279,2023-10-07,12:44:45.000,3,24,0.044,0.149,0.198,0.861,0.55
50.5732969,-2.4614249,2.323,2.899,338.350,2023-10-07,12:45:17.200,3,24,0.053,0.136,0.179,0.645,0.52
50.5733019,-2.4614278,2.373,3.017,340.018,2023-10-07,12:45:17.400,3,24,0.048,0.136,0.179,0.643,0.52
50.5733071,-2.4614304,2.345,2.958,342.519,2023-10-07,12:45:17.600,3,24,0.043,0.135,0.178,0.589,0.53
50.5733116,-2.4614335,2.328,2.741,337.022,2023-10-07,12:45:17.800,3,24,0.047,0.135,0.178,0.667,0.52
50.5733161,-2.4614370,2.304,2.794,334.132,2023-10-07,12:45:18.000,3,24,0.045,0.135,0.177,0.671,0.53
50.5733206,-2.4614408,2.290,2.868,332.317,2023-10-07,12:45:18.200,3,24,0.042,0.134,0.177,0.687,0.53
50.5733255,-2.4614447,2.226,3.006,332.874,2023-10-07,12:45:18.400,3,24,0.040,0.134,0.176,0.619,0.56
50.5733303,-2.4614488,2.188,3.029,331.209,2023-10-07,12:45:18.600,3,24,0.043,0.134,0.176,0.668,0.56
50.5733354,-2.4614527,2.168,3.163,333.758,2023-10-07,12:45:18.800,3,24,0.047,0.133,0.176,0.649,0.56
50.5733417,-2.4614556,2.206,3.667,343.194,2023-10-07,12:45:19.000,3,24,0.049,0.134,0.177,0.566,0.56
50.5733483,-2.4614600,2.314,3.998,336.986,2023-10-07,12:45:19.200,3,24,0.046,0.133,0.177,0.492,0.56
50.5733553,-2.4614636,2.211,3.982,341.580,2023-10-07,12:45:19.400,3,24,0.042,0.133,0.177,0.491,0.56
50.5733615,-2.4614672,2.167,3.656,339.669,2023-10-07,12:45:19.600,3,24,0.041,0.133,0.177,0.496,0.56
50.5733685,-2.4614695,2.176,3.980,347.492,2023-10-07,12:45:19.800,3,24,0.046,0.133,0.177,0.466,0.56
50.5733760,-2.4614736,2.300,4.453,341.288,2023-10-07,12:45:20.000,3,24,0.058,0.133,0.177,0.524,0.56
50.5733834,-2.4614775,2.189,4.228,341.628,2023-10-07,12:45:20.200,3,24,0.058,0.133,0.177,0.589,0.56
50.5733901,-2.4614811,2.074,3.864,341.597,2023-10-07,12:45:20.400,3,24,0.062,0.132,0.177,0.702,0.56
50.5733971,-2.4614842,2.089,4.080,343.819,2023-10-07,12:45:20.600,3,24,0.068,0.133,0.178,0.668,0.55
50.5734045,-2.4614886,2.141,4.478,339.742,2023-10-07,12:45:20.800,3,24,0.079,0.134,0.179,0.581,0.52
50.5734121,-2.4614923,2.169,4.467,342.969,2023-10-07,12:45:21.000,3,24,0.064,0.135,0.179,0.523,0.56
50.5734194,-2.4614961,2.144,4.247,341.590,2023-10-07,12:45:21.200,3,24,0.045,0.135,0.180,0.508,0.55
50.5734263,-2.4614994,2.230,4.155,342.968,2023-10-07,12:45:21.400,3,24,0.046,0.135,0.180,0.545,0.55
50.5734331,-2.4615032,2.325,4.096,340.740,2023-10-07,12:45:21.600,3,24,0.044,0.135,0.180,0.478,0.55
50.5734399,-2.4615066,2.386,3.998,342.368,2023-10-07,12:45:21.800,3,24,0.041,0.135,0.181,0.498,0.55
50.5734461,-2.4615101,2.463,3.679,340.352,2023-10-07,12:45:22.000,3,24,0.039,0.135,0.181,0.575,0.55
50.5734523,-2.4615133,2.459,3.652,341.827,2023-10-07,12:45:22.200,3,24,0.041,0.135,0.181,0.518,0.55
50.5734578,-2.4615170,2.511,3.373,337.729,2023-10-07,12:45:22.400,3,24,0.041,0.135,0.181,0.548,0.55
50.5734631,-2.4615209,2.476,3.243,335.286,2023-10-07,12:45:22.600,3,24,0.046,0.135,0.181,0.584,0.55
50.5734675,-2.4615255,2.447,2.945,327.718,2023-10-07,12:45:22.800,3,24,0.046,0.135,0.181,0.662,0.55
50.5734719,-2.4615305,2.382,2.994,324.405,2023-10-07,12:45:23.000,3,24,0.045,0.135,0.181,0.641,0.55
50.5734762,-2.4615356,2.338,2.976,323.320,2023-10-07,12:45:23.200,3,24,0.047,0.135,0.182,0.669,0.55
50.5734806,-2.4615403,2.320,3.004,325.788,2023-10-07,12:45:23.400,3,24,0.052,0.135,0.182,0.659,0.55
50.5734858,-2.4615450,2.346,3.361,329.114,2023-10-07,12:45:23.600,3,24,0.052,0.135,0.182,0.613,0.55
50.5734910,-2.4615486,2.433,3.218,335.359,2023-10-07,12:45:23.800,3,24,0.049,0.135,0.182,0.599,0.55
50.5734963,-2.4615513,2.433,3.072,341.460,2023-10-07,12:45:24.000,3,24,0.047,0.135,0.183,0.623,0.55
50.5735009,-2.4615540,2.416,2.668,339.613,2023-10-07,12:45:24.200,3,24,0.042,0.135,0.183,0.677,0.56
50.5735053,-2.4615569,2.413,2.614,337.543,2023-10-07,12:45:24.400,3,24,0.043,0.135,0.183,0.698,0.55
50.5735095,-2.4615600,2.447,2.639,335.204,2023-10-07,12:45:24.600,3,24,0.044,0.135,0.183,0.720,0.55
50.5735139,-2.4615629,2.502,2.650,336.116,2023-10-07,12:45:24.800,3,24,0.045,0.135,0.183,0.725,0.55
50.5735475,-2.4615868,2.720,2.661,334.070,2023-10-07,12:45:26.600,3,24,0.043,0.133,0.182,0.693,0.55
50.5735735,-2.4616093,2.770,2.636,323.389,2023-10-07,12:45:28.000,3,24,0.040,0.130,0.178,0.693,0.52
50.5735776,-2.4616142,2.705,2.836,322.299,2023-10-07,12:45:28.200,3,24,0.048,0.130,0.178,0.715,0.52
50.5735823,-2.4616190,2.746,3.144,326.338,2023-10-07,12:45:28.400,3,24,0.054,0.130,0.178,0.705,0.53
50.5735873,-2.4616241,2.783,3.423,327.944,2023-10-07,12:45:28.600,3,24,0.047,0.130,0.178,0.576,0.55
50.5735923,-2.4616287,2.792,3.266,330.277,2023-10-07,12:45:28.800,3,24,0.050,0.130,0.178,0.573,0.55
50.5735976,-2.4616335,2.841,3.477,330.722,2023-10-07,12:45:29.000,3,24,0.054,0.130,0.178,0.569,0.55
50.5736035,-2.4616380,2.931,3.714,334.099,2023-10-07,12:45:29.200,3,24,0.052,0.130,0.178,0.521,0.55
50.5736089,-2.4616426,2.948,3.468,332.271,2023-10-07,12:45:29.400,3,24,0.053,0.131,0.178,0.575,0.55
50.5736152,-2.4616468,2.951,3.828,337.169,2023-10-07,12:45:29.600,3,24,0.053,0.131,0.178,0.518,0.55
50.5736215,-2.4616506,3.004,3.798,339.173,2023-10-07,12:45:29.800,3,24,0.048,0.131,0.179,0.516,0.55
50.5736277,-2.4616546,3.020,3.794,337.848,2023-10-07,12:45:30.000,3,24,0.045,0.131,0.179,0.527,0.55
50.5736346,-2.4616581,3.059,4.081,342.196,2023-10-07,12:45:30.200,3,24,0.047,0.131,0.179,0.500,0.55
50.5736416,-2.4616616,3.129,4.156,342.540,2023-10-07,12:45:30.400,3,24,0.045,0.130,0.178,0.448,0.55
50.5736484,-2.4616653,3.140,3.991,341.096,2023-10-07,12:45:30.600,3,24,0.044,0.130,0.178,0.476,0.55
50.5736556,-2.4616687,3.198,4.241,343.143,2023-10-07,12:45:30.800,3,24,0.045,0.130,0.178,0.454,0.55
50.5736635,-2.4616711,3.216,4.504,349.330,2023-10-07,12:45:31.000,3,24,0.045,0.130,0.178,0.419,0.55
50.5736710,-2.4616743,3.238,4.361,344.793,2023-10-07,12:45:31.200,3,24,0.044,0.130,0.178,0.433,0.55
50.5736782,-2.4616784,3.201,4.256,340.781,2023-10-07,12:45:31.400,3,24,0.049,0.130,0.178,0.442,0.55
50.5736860,-2.4616815,3.223,4.509,345.370,2023-10-07,12:45:31.600,3,24,0.048,0.130,0.178,0.439,0.55
50.5736937,-2.4616862,3.224,4.642,339.182,2023-10-07,12:45:31.800,3,24,0.047,0.130,0.178,0.400,0.55
50.5737011,-2.4616908,3.216,4.426,338.698,2023-10-07,12:45:32.000,3,24,0.051,0.130,0.178,0.473,0.55
50.5737091,-2.4616944,3.247,4.644,343.971,2023-10-07,12:45:32.200,3,24,0.051,0.130,0.178,0.443,0.55
50.5737168,-2.4616996,3.360,4.779,336.986,2023-10-07,12:45:32.400,3,24,0.045,0.130,0.178,0.407,0.55
50.5737245,-2.4617037,3.297,4.460,341.123,2023-10-07,12:45:32.600,3,24,0.045,0.130,0.178,0.436,0.55
50.5737325,-2.4617071,3.407,4.726,344.760,2023-10-07,12:45:32.800,3,24,0.048,0.130,0.178,0.439,0.55
50.5737405,-2.4617109,3.415,4.605,343.225,2023-10-07,12:45:33.000,3,24,0.043,0.130,0.178,0.435,0.55
50.5737479,-2.4617155,3.391,4.410,338.894,2023-10-07,12:45:33.200,3,24,0.043,0.130,0.178,0.446,0.55
50.5737555,-2.4617198,3.373,4.496,340.122,2023-10-07,12:45:33.400,3,24,0.045,0.130,0.178,0.410,0.55
50.5737631,-2.4617235,3.408,4.461,342.536,2023-10-07,12:45:33.600,3,24,0.046,0.130,0.178,0.429,0.55
50.5737703,-2.4617289,3.474,4.490,334.366,2023-10-07,12:45:33.800,3,24,0.043,0.130,0.178,0.443,0.55
50.5737772,-2.4617338,3.365,4.124,335.595,2023-10-07,12:45:34.000,3,24,0.046,0.130,0.178,0.499,0.55
50.5737843,-2.4617377,3.406,4.264,340.930,2023-10-07,12:45:34.200,3,24,0.049,0.130,0.178,0.477,0.55
50.5737910,-2.4617432,3.436,4.251,332.520,2023-10-07,12:45:34.400,3,24,0.048,0.130,0.178,0.433,0.55
50.5737972,-2.4617492,3.414,4.007,328.156,2023-10-07,12:45:34.600,3,24,0.046,0.130,0.178,0.490,0.55
50.5738032,-2.4617540,3.478,3.820,332.993,2023-10-07,12:45:34.800,3,24,0.046,0.130,0.178,0.485,0.55
50.5738098,-2.4617578,3.494,3.952,339.444,2023-10-07,12:45:35.000,3,24,0.046,0.130,0.178,0.497,0.55
50.5738156,-2.4617626,3.601,3.699,332.295,2023-10-07,12:45:35.200,3,24,0.043,0.130,0.178,0.527,0.55
50.5738209,-2.4617669,3.575,3.305,333.081,2023-10-07,12:45:35.400,3,24,0.042,0.129,0.178,0.593,0.55
50.5738254,-2.4617715,3.555,2.996,327.416,2023-10-07,12:45:35.600,3,24,0.043,0.129,0.178,0.633,0.55
50.5738292,-2.4617765,3.542,2.761,320.788,2023-10-07,12:45:35.800,3,24,0.044,0.129,0.178,0.680,0.55
50.5738329,-2.4617815,3.526,2.707,318.965,2023-10-07,12:45:36.000,3,24,0.039,0.129,0.178,0.680,0.54
50.5738366,-2.4617867,3.515,2.765,318.950,2023-10-07,12:45:36.200,3,24,0.039,0.128,0.177,0.689,0.52
50.5738841,-2.4618305,3.611,2.631,339.791,2023-10-07,12:45:38.800,3,24,0.040,0.126,0.173,0.703,0.56
50.5739085,-2.4618500,3.459,2.587,330.248,2023-10-07,12:45:40.000,3,24,0.044,0.125,0.171,0.769,0.54
50.5739129,-2.4618532,3.433,2.710,335.095,2023-10-07,12:45:40.200,3,24,0.044,0.124,0.171,0.711,0.54
50.5739170,-2.4618569,3.438,2.620,331.527,2023-10-07,12:45:40.400,3,24,0.044,0.124,0.170,0.793,0.54
50.5739212,-2.4618607,3.445,2.736,330.608,2023-10-07,12:45:40.600,3,24,0.040,0.124,0.170,0.725,0.54
50.5739255,-2.4618646,3.436,2.713,330.470,2023-10-07,12:45:40.800,3,24,0.039,0.124,0.169,0.688,0.54
50.5739298,-2.4618682,3.423,2.733,332.530,2023-10-07,12:45:41.000,3,24,0.039,0.123,0.169,0.680,0.54
50.5739343,-2.4618717,3.428,2.809,333.270,2023-10-07,12:45:41.200,3,24,0.043,0.123,0.169,0.650,0.55
50.5739388,-2.4618752,3.435,2.837,334.008,2023-10-07,12:45:41.400,3,24,0.043,0.123,0.170,0.651,0.55
50.5739432,-2.4618786,3.442,2.783,334.007,2023-10-07,12:45:41.600,3,24,0.043,0.123,0.170,0.717,0.55
50.5739474,-2.4618822,3.450,2.703,331.991,2023-10-07,12:45:41.800,3,24,0.044,0.124,0.170,0.749,0.55
50.5739517,-2.4618860,3.439,2.741,330.642,2023-10-07,12:45:42.000,3,24,0.045,0.124,0.171,0.763,0.55
50.5739559,-2.4618899,3.412,2.754,330.262,2023-10-07,12:45:42.200,3,24,0.044,0.124,0.171,0.753,0.55
50.5739602,-2.4618938,3.398,2.788,330.274,2023-10-07,12:45:42.400,3,24,0.044,0.124,0.171,0.733,0.55
50.5739646,-2.4618977,3.424,2.869,330.606,2023-10-07,12:45:42.600,3,24,0.046,0.124,0.172,0.724,0.55
50.5739691,-2.4619014,3.435,2.843,332.434,2023-10-07,12:45:42.800,3,24,0.046,0.124,0.172,0.733,0.55
50.5739734,-2.4619049,3.446,2.803,332.472,2023-10-07,12:45:43.000,3,24,0.046,0.124,0.172,0.754,0.55
50.5739775,-2.4619086,3.456,2.698,331.097,2023-10-07,12:45:43.200,3,24,0.046,0.124,0.172,0.736,0.55
50.5739815,-2.4619121,3.440,2.626,331.596,2023-10-07,12:45:43.400,3,24,0.046,0.124,0.172,0.754,0.55
50.5741718,-2.4620856,2.916,2.676,139.525,2023-10-07,12:46:10.200,3,24,0.056,0.141,0.191,1.039,0.57
50.5741685,-2.4620801,2.923,2.673,134.607,2023-10-07,12:46:10.400,3,24,0.052,0.142,0.191,0.997,0.57
50.5741653,-2.4620746,2.947,2.683,132.960,2023-10-07,12:46:10.600,3,24,0.052,0.142,0.191,0.990,0.54
50.5741620,-2.4620694,2.955,2.584,134.805,2023-10-07,12:46:10.800,3,24,0.053,0.143,0.191,1.051,0.55
50.5741585,-2.4620640,2.945,2.730,135.832,2023-10-07,12:46:11.000,3,24,0.056,0.143,0.192,1.144,0.57
50.5741552,-2.4620583,2.971,2.717,133.277,2023-10-07,12:46:11.200,3,24,0.056,0.144,0.192,1.140,0.55
50.5741520,-2.4620528,3.038,2.608,131.740,2023-10-07,12:46:11.400,3,24,0.052,0.145,0.193,1.129,0.55
50.5740214,-2.4618206,2.995,2.582,130.573,2023-10-07,12:46:21.200,3,24,0.046,0.141,0.191,0.918,0.55
50.5740153,-2.4618097,2.977,2.575,130.789,2023-10-07,12:46:21.600,3,24,0.041,0.140,0.190,0.829,0.56
50.5740120,-2.4618045,2.953,2.623,134.500,2023-10-07,12:46:21.800,3,24,0.042,0.140,0.190,0.803,0.56
50.5740085,-2.4617995,2.934,2.624,136.798,2023-10-07,12:46:22.000,3,24,0.044,0.139,0.189,0.886,0.56
50.5740049,-2.4617944,2.900,2.696,137.852,2023-10-07,12:46:22.200,3,24,0.043,0.139,0.188,0.897,0.56
50.5740010,-2.4617892,2.861,2.875,139.483,2023-10-07,12:46:22.400,3,24,0.045,0.139,0.189,0.929,0.62
50.5739976,-2.4617836,2.814,2.750,134.423,2023-10-07,12:46:22.600,3,24,0.045,0.140,0.190,1.045,0.58
50.5739944,-2.4617781,2.834,2.632,132.146,2023-10-07,12:46:22.800,3,24,0.043,0.140,0.190,1.106,0.58
50.5739494,-2.4616931,2.963,2.619,130.828,2023-10-07,12:46:26.200,3,24,0.042,0.141,0.190,0.855,0.55
50.5739463,-2.4616874,2.975,2.664,129.814,2023-10-07,12:46:26.400,3,24,0.041,0.141,0.190,0.885,0.55
50.5739433,-2.4616814,2.979,2.711,128.691,2023-10-07,12:46:26.600,3,24,0.041,0.141,0.189,0.916,0.55
50.5739403,-2.4616756,2.974,2.675,130.131,2023-10-07,12:46:26.800,3,24,0.048,0.141,0.189,0.964,0.55
50.5739374,-2.4616700,2.947,2.632,129.684,2023-10-07,12:46:27.000,3,24,0.047,0.141,0.189,0.894,0.55
50.5739343,-2.4616645,2.955,2.601,131.270,2023-10-07,12:46:27.200,3,24,0.047,0.141,0.189,0.957,0.62
50.5739312,-2.4616591,2.952,2.636,132.074,2023-10-07,12:46:27.400,3,24,0.046,0.141,0.189,0.940,0.56
50.5739280,-2.4616535,2.938,2.718,132.641,2023-10-07,12:46:27.600,3,24,0.043,0.141,0.189,0.839,0.56
50.5739247,-2.4616479,2.945,2.712,132.736,2023-10-07,12:46:27.800,3,24,0.045,0.141,0.190,0.867,0.62
50.5739215,-2.4616424,2.957,2.682,132.740,2023-10-07,12:46:28.000,3,24,0.046,0.141,0.190,0.882,0.56
50.5739182,-2.4616368,2.949,2.704,132.373,2023-10-07,12:46:28.200,3,24,0.046,0.141,0.190,0.857,0.56
50.5739150,-2.4616313,2.959,2.682,132.521,2023-10-07,12:46:28.400,3,24,0.047,0.141,0.190,0.866,0.56
50.5739117,-2.4616259,2.972,2.636,133.852,2023-10-07,12:46:28.600,3,24,0.047,0.141,0.190,0.811,0.56
50.5739082,-2.4616208,2.962,2.657,136.307,2023-10-07,12:46:28.800,3,24,0.047,0.141,0.190,0.801,0.56
50.5739045,-2.4616154,2.970,2.794,136.747,2023-10-07,12:46:29.000,3,24,0.045,0.141,0.190,0.843,0.56
50.5739009,-2.4616097,2.998,2.823,134.696,2023-10-07,12:46:29.200,3,24,0.041,0.141,0.190,0.835,0.56
50.5738973,-2.4616037,3.016,2.912,133.211,2023-10-07,12:46:29.400,3,24,0.044,0.141,0.189,0.864,0.55
50.5738938,-2.4615973,3.033,2.984,130.207,2023-10-07,12:46:29.600,3,24,0.041,0.141,0.189,0.839,0.55
50.5738905,-2.4615910,3.074,2.880,129.030,2023-10-07,12:46:29.800,3,24,0.041,0.141,0.189,0.898,0.55
50.5738873,-2.4615845,3.098,2.893,127.888,2023-10-07,12:46:30.000,3,24,0.038,0.141,0.188,0.886,0.55
50.5738843,-2.4615783,3.073,2.772,127.389,2023-10-07,12:46:30.200,3,24,0.040,0.141,0.188,0.919,0.55
50.5738812,-2.4615724,3.100,2.709,128.431,2023-10-07,12:46:30.400,3,24,0.043,0.141,0.189,0.953,0.62
50.5738781,-2.4615662,3.098,2.804,128.267,2023-10-07,12:46:30.600,3,24,0.043,0.141,0.188,0.895,0.55
50.5738750,-2.4615603,3.107,2.701,128.413,2023-10-07,12:46:30.800,3,24,0.044,0.141,0.188,0.902,0.55
50.5738718,-2.4615542,3.114,2.806,129.745,2023-10-07,12:46:31.000,3,24,0.046,0.141,0.187,0.819,0.55
50.5738684,-2.4615483,3.110,2.781,131.355,2023-10-07,12:46:31.200,3,24,0.043,0.141,0.187,0.828,0.55
50.5738653,-2.4615422,3.130,2.760,128.872,2023-10-07,12:46:31.400,3,24,0.041,0.140,0.187,0.884,0.55
50.5738621,-2.4615361,3.152,2.723,129.005,2023-10-07,12:46:31.600,3,24,0.039,0.140,0.187,0.860,0.55
50.5738590,-2.4615301,3.152,2.705,129.042,2023-10-07,12:46:31.800,3,24,0.040,0.141,0.187,0.919,0.62
50.5738560,-2.4615243,3.182,2.633,129.481,2023-10-07,12:46:32.000,3,24,0.042,0.141,0.188,0.966,0.62
50.5738224,-2.4614699,3.135,2.612,132.858,2023-10-07,12:46:34.200,3,24,0.041,0.142,0.186,0.970,0.56
50.5737750,-2.4613862,3.133,2.607,132.567,2023-10-07,12:46:37.400,3,24,0.040,0.139,0.180,1.000,0.55
50.5737717,-2.4613806,3.154,2.718,132.396,2023-10-07,12:46:37.600,3,24,0.040,0.139,0.180,0.892,0.55
50.5737683,-2.4613748,3.180,2.785,131.713,2023-10-07,12:46:37.800,3,24,0.040,0.138,0.180,0.886,0.55
50.5737650,-2.4613690,3.174,2.729,131.676,2023-10-07,12:46:38.000,3,24,0.042,0.138,0.180,0.897,0.55
50.5737617,-2.4613635,3.179,2.659,132.536,2023-10-07,12:46:38.200,3,24,0.046,0.138,0.180,0.931,0.55
50.5737585,-2.4613578,3.197,2.689,131.845,2023-10-07,12:46:38.400,3,24,0.043,0.138,0.180,0.961,0.55
50.5737550,-2.4613524,3.231,2.721,134.615,2023-10-07,12:46:38.600,3,24,0.044,0.138,0.180,0.961,0.55
50.5737514,-2.4613471,3.245,2.764,136.808,2023-10-07,12:46:38.800,3,24,0.053,0.139,0.180,0.989,0.55
50.5737477,-2.4613418,3.249,2.785,136.880,2023-10-07,12:46:39.000,3,24,0.055,0.139,0.180,1.025,0.56
50.5737442,-2.4613369,3.228,2.677,138.287,2023-10-07,12:46:39.200,3,24,0.055,0.139,0.180,0.998,0.56
50.5737407,-2.4613318,3.224,2.667,137.817,2023-10-07,12:46:39.400,3,24,0.053,0.140,0.180,0.970,0.56
50.5737371,-2.4613269,3.208,2.650,138.471,2023-10-07,12:46:39.600,3,24,0.054,0.140,0.181,0.909,0.56
50.5737336,-2.4613221,3.196,2.587,138.946,2023-10-07,12:46:39.800,3,24,0.054,0.140,0.181,0.916,0.56
50.5737266,-2.4613131,3.167,2.584,141.161,2023-10-07,12:46:40.200,3,24,0.056,0.140,0.181,0.815,0.56
50.5737078,-2.4612924,2.999,2.645,143.404,2023-10-07,12:46:41.200,3,24,0.045,0.141,0.181,1.115,0.55
50.5733941,-2.4609498,2.849,2.573,139.045,2023-10-07,12:46:59.600,3,24,0.048,0.139,0.178,0.923,0.55
50.5733727,-2.4609224,2.869,2.631,141.054,2023-10-07,12:47:00.800,3,24,0.047,0.139,0.177,0.858,0.55
50.5733690,-2.4609174,2.871,2.672,139.894,2023-10-07,12:47:01.000,3,24,0.045,0.139,0.177,0.879,0.55
50.5733584,-2.4609034,2.884,2.590,140.659,2023-10-07,12:47:01.600,3,24,0.051,0.139,0.177,0.916,0.55
50.5733548,-2.4608987,2.888,2.589,140.985,2023-10-07,12:47:01.800,3,24,0.050,0.139,0.177,0.954,0.55
50.5732404,-2.4608028,3.029,2.573,149.725,2023-10-07,12:47:08.000,3,24,0.043,0.137,0.178,0.849,0.56
50.5732290,-2.4607907,3.040,2.575,144.378,2023-10-07,12:47:08.600,3,24,0.045,0.137,0.179,0.850,0.55
50.5732250,-2.4607866,3.051,2.617,146.328,2023-10-07,12:47:08.800,3,24,0.047,0.137,0.180,0.850,0.62
50.5732074,-2.4607720,2.869,2.615,166.982,2023-10-07,12:47:09.800,3,24,0.054,0.139,0.182,1.055,0.55
50.5731758,-2.4608357,3.102,2.588,334.183,2023-10-07,12:47:25.600,3,24,0.050,0.137,0.181,0.767,0.55
50.5731801,-2.4608393,3.122,2.652,332.857,2023-10-07,12:47:25.800,3,24,0.045,0.136,0.181,0.717,0.54
50.5731844,-2.4608430,3.127,2.681,331.384,2023-10-07,12:47:26.000,3,24,0.047,0.136,0.181,0.721,0.56
50.5731888,-2.4608467,3.126,2.697,331.716,2023-10-07,12:47:26.200,3,24,0.042,0.136,0.181,0.689,0.56
50.5731935,-2.4608500,3.134,2.808,335.570,2023-10-07,12:47:26.400,3,24,0.040,0.135,0.181,0.672,0.56
50.5731982,-2.4608531,3.154,2.757,336.300,2023-10-07,12:47:26.600,3,24,0.039,0.135,0.180,0.684,0.56
50.5732028,-2.4608563,3.169,2.728,336.459,2023-10-07,12:47:26.800,3,24,0.040,0.134,0.180,0.701,0.56
50.5732464,-2.4609034,3.050,2.578,322.400,2023-10-07,12:47:29.400,3,24,0.039,0.130,0.176,0.756,0.56
50.5732645,-2.4609246,3.071,2.715,323.529,2023-10-07,12:47:30.400,3,24,0.043,0.128,0.175,0.733,0.56
50.5732682,-2.4609296,3.142,2.787,320.196,2023-10-07,12:47:30.600,3,24,0.036,0.128,0.174,0.675,0.53
50.5732721,-2.4609340,3.157,2.692,324.766,2023-10-07,12:47:30.800,3,24,0.040,0.128,0.173,0.739,0.53
50.5732758,-2.4609387,3.179,2.671,322.497,2023-10-07,12:47:31.000,3,24,0.042,0.127,0.173,0.837,0.53
