lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5745237,-2.4579902,4.101,9.572,325.518,2023-10-07,09:38:46.600,3,24,0.055,0.2,0.2,0.224,0.55
50.5745377,-2.4580055,4.116,9.569,325.024,2023-10-07,09:38:46.800,3,24,0.057,0.2,0.2,0.230,0.55
50.5745520,-2.4580204,4.089,9.569,326.216,2023-10-07,09:38:47.000,3,24,0.056,0.2,0.2,0.226,0.55
50.5745661,-2.4580351,4.033,9.441,326.339,2023-10-07,09:38:47.200,3,24,0.053,0.2,0.2,0.231,0.55
50.5745803,-2.4580496,3.976,9.449,326.580,2023-10-07,09:38:47.400,3,24,0.055,0.2,0.2,0.226,0.55
50.5745943,-2.4580644,3.868,9.396,325.743,2023-10-07,09:38:47.600,3,24,0.052,0.2,0.2,0.220,0.54
50.5746083,-2.4580795,3.787,9.473,325.545,2023-10-07,09:38:47.800,3,24,0.050,0.2,0.2,0.232,0.55
50.5746221,-2.4580948,3.765,9.463,324.736,2023-10-07,09:38:48.000,3,24,0.055,0.2,0.2,0.251,0.55
50.5746363,-2.4581103,3.734,9.638,325.166,2023-10-07,09:38:48.200,3,24,0.054,0.2,0.2,0.245,0.55
50.5746503,-2.4581258,3.761,9.570,324.711,2023-10-07,09:38:48.400,3,24,0.057,0.2,0.2,0.246,0.55
50.5746643,-2.4581418,3.797,9.627,323.783,2023-10-07,09:38:48.600,3,24,0.059,0.2,0.2,0.242,0.55
50.5746784,-2.4581578,3.847,9.695,323.990,2023-10-07,09:38:48.800,3,24,0.054,0.2,0.2,0.219,0.55
50.5746929,-2.4581734,3.946,9.806,325.423,2023-10-07,09:38:49.000,3,24,0.054,0.2,0.2,0.203,0.55
50.5747074,-2.4581891,3.873,9.820,325.410,2023-10-07,09:38:49.200,3,24,0.056,0.2,0.2,0.204,0.55
50.5747219,-2.4582050,3.828,9.816,325.001,2023-10-07,09:38:49.400,3,24,0.054,0.2,0.2,0.212,0.55
50.5747369,-2.4582208,3.775,10.053,326.220,2023-10-07,09:38:49.600,3,24,0.056,0.2,0.2,0.239,0.55
50.5747518,-2.4582368,3.740,10.065,325.680,2023-10-07,09:38:49.800,3,24,0.057,0.2,0.2,0.237,0.56
50.5747669,-2.4582531,3.680,10.184,325.471,2023-10-07,09:38:50.000,3,24,0.059,0.2,0.2,0.208,0.55
50.5747821,-2.4582696,3.661,10.271,325.241,2023-10-07,09:38:50.200,3,24,0.059,0.2,0.2,0.210,0.55
50.5747974,-2.4582860,3.665,10.346,325.684,2023-10-07,09:38:50.400,3,24,0.059,0.2,0.2,0.211,0.55
50.5748130,-2.4583020,3.660,10.396,326.585,2023-10-07,09:38:50.600,3,24,0.063,0.2,0.2,0.213,0.57
50.5748282,-2.4583187,3.678,10.301,324.982,2023-10-07,09:38:50.800,3,24,0.060,0.2,0.2,0.212,0.55
50.5748435,-2.4583358,3.686,10.381,324.516,2023-10-07,09:38:51.000,3,24,0.059,0.2,0.2,0.228,0.57
50.5748588,-2.4583529,3.687,10.374,324.552,2023-10-07,09:38:51.200,3,24,0.055,0.2,0.2,0.225,0.57
50.5748745,-2.4583695,3.651,10.473,325.935,2023-10-07,09:38:51.400,3,24,0.051,0.2,0.2,0.222,0.57
50.5748903,-2.4583865,3.644,10.597,325.684,2023-10-07,09:38:51.600,3,24,0.056,0.2,0.2,0.219,0.57
50.5749060,-2.4584035,3.641,10.640,325.337,2023-10-07,09:38:51.800,3,24,0.062,0.2,0.2,0.218,0.57
50.5749217,-2.4584207,3.618,10.625,325.068,2023-10-07,09:38:52.000,3,24,0.060,0.2,0.2,0.215,0.57
50.5749375,-2.4584379,3.599,10.738,325.172,2023-10-07,09:38:52.200,3,24,0.060,0.2,0.2,0.198,0.57
50.5749532,-2.4584556,3.535,10.760,324.286,2023-10-07,09:38:52.400,3,24,0.059,0.2,0.2,0.190,0.57
50.5749686,-2.4584735,3.512,10.691,323.437,2023-10-07,09:38:52.600,3,24,0.054,0.2,0.2,0.190,0.57
50.5749839,-2.4584921,3.521,10.741,322.234,2023-10-07,09:38:52.800,3,24,0.056,0.2,0.2,0.184,0.57
50.5749991,-2.4585103,3.563,10.654,322.605,2023-10-07,09:38:53.000,3,24,0.057,0.2,0.2,0.182,0.57
50.5750146,-2.4585282,3.643,10.720,323.519,2023-10-07,09:38:53.200,3,24,0.059,0.2,0.2,0.193,0.57
50.5750304,-2.4585459,3.677,10.806,324.492,2023-10-07,09:38:53.400,3,24,0.059,0.2,0.2,0.199,0.57
50.5750462,-2.4585635,3.686,10.798,324.849,2023-10-07,09:38:53.600,3,24,0.057,0.2,0.2,0.213,0.57
50.5750631,-2.4585800,3.705,11.097,328.079,2023-10-07,09:38:53.800,3,24,0.050,0.2,0.2,0.217,0.57
50.5750803,-2.4585961,3.680,11.141,329.472,2023-10-07,09:38:54.000,3,24,0.055,0.2,0.2,0.214,0.57
50.5750978,-2.4586122,3.696,11.263,329.512,2023-10-07,09:38:54.200,3,24,0.052,0.2,0.2,0.201,0.57
50.5751149,-2.4586280,3.693,11.081,329.431,2023-10-07,09:38:54.400,3,24,0.050,0.2,0.2,0.194,0.57
50.5751325,-2.4586430,3.705,11.177,331.499,2023-10-07,09:38:54.600,3,24,0.048,0.2,0.2,0.196,0.57
50.5751507,-2.4586573,3.742,11.338,333.450,2023-10-07,09:38:54.800,3,24,0.050,0.2,0.2,0.207,0.57
50.5751695,-2.4586703,3.761,11.452,336.074,2023-10-07,09:38:55.000,3,24,0.054,0.2,0.2,0.189,0.57
50.5751887,-2.4586817,3.823,11.454,339.239,2023-10-07,09:38:55.200,3,24,0.054,0.2,0.2,0.187,0.56
50.5752085,-2.4586922,3.817,11.670,341.360,2023-10-07,09:38:55.400,3,24,0.050,0.2,0.2,0.177,0.56
50.5752289,-2.4587004,3.790,11.746,345.501,2023-10-07,09:38:55.600,3,24,0.048,0.2,0.2,0.183,0.56
50.5752498,-2.4587072,3.767,11.904,348.383,2023-10-07,09:38:55.800,3,24,0.048,0.2,0.2,0.186,0.56
50.5752711,-2.4587130,3.790,11.976,350.080,2023-10-07,09:38:56.000,3,24,0.048,0.2,0.2,0.188,0.54
50.5752927,-2.4587178,3.802,12.108,352.027,2023-10-07,09:38:56.200,3,24,0.048,0.2,0.2,0.191,0.56
50.5753143,-2.4587218,3.798,12.090,353.202,2023-10-07,09:38:56.400,3,24,0.048,0.2,0.2,0.186,0.56
50.5753363,-2.4587243,3.816,12.291,355.856,2023-10-07,09:38:56.600,3,24,0.053,0.2,0.2,0.194,0.56
50.5753584,-2.4587259,3.798,12.270,357.552,2023-10-07,09:38:56.800,3,24,0.050,0.2,0.2,0.194,0.55
50.5753807,-2.4587264,3.808,12.380,359.307,2023-10-07,09:38:57.000,3,24,0.049,0.2,0.2,0.196,0.54
50.5754029,-2.4587264,3.778,12.328,0.040,2023-10-07,09:38:57.200,3,23,0.056,0.2,0.2,0.226,0.56
50.5754252,-2.4587265,3.715,12.346,359.824,2023-10-07,09:38:57.400,3,24,0.053,0.2,0.2,0.196,0.55
50.5754474,-2.4587251,3.678,12.365,2.274,2023-10-07,09:38:57.600,3,24,0.052,0.2,0.2,0.203,0.55
50.5754694,-2.4587222,3.644,12.321,4.797,2023-10-07,09:38:57.800,3,24,0.053,0.2,0.2,0.214,0.54
50.5754914,-2.4587189,3.618,12.311,5.329,2023-10-07,09:38:58.000,3,24,0.057,0.2,0.2,0.218,0.54
50.5755135,-2.4587150,3.572,12.355,6.522,2023-10-07,09:38:58.200,3,24,0.055,0.2,0.2,0.221,0.54
50.5755355,-2.4587110,3.517,12.360,6.512,2023-10-07,09:38:58.400,3,24,0.051,0.2,0.2,0.200,0.55
50.5755576,-2.4587067,3.464,12.370,7.085,2023-10-07,09:38:58.600,3,24,0.053,0.2,0.2,0.208,0.56
50.5755797,-2.4587027,3.458,12.404,6.589,2023-10-07,09:38:58.800,3,23,0.054,0.2,0.2,0.208,0.55
50.5756017,-2.4586988,3.465,12.363,6.458,2023-10-07,09:38:59.000,3,24,0.050,0.2,0.2,0.195,0.55
50.5756235,-2.4586949,3.482,12.207,6.585,2023-10-07,09:38:59.200,3,24,0.052,0.2,0.2,0.202,0.55
50.5756452,-2.4586916,3.491,12.149,5.531,2023-10-07,09:38:59.400,3,24,0.051,0.2,0.2,0.198,0.56
50.5756666,-2.4586886,3.496,11.991,5.198,2023-10-07,09:38:59.600,3,24,0.050,0.2,0.2,0.193,0.56
50.5756882,-2.4586857,3.582,12.117,5.103,2023-10-07,09:38:59.800,3,24,0.049,0.2,0.2,0.213,0.56
50.5757095,-2.4586823,3.710,11.909,5.965,2023-10-07,09:39:00.000,3,24,0.042,0.2,0.2,0.194,0.56
50.5757307,-2.4586774,3.814,11.931,8.586,2023-10-07,09:39:00.200,3,24,0.042,0.2,0.2,0.213,0.56
50.5757510,-2.4586725,3.928,11.459,8.935,2023-10-07,09:39:00.400,3,24,0.044,0.2,0.2,0.245,0.56
50.5757708,-2.4586670,3.939,11.157,10.119,2023-10-07,09:39:00.600,3,24,0.044,0.2,0.2,0.248,0.56
50.5757903,-2.4586610,3.869,11.060,11.456,2023-10-07,09:39:00.800,3,24,0.050,0.2,0.2,0.271,0.55
50.5758098,-2.4586544,3.762,11.120,12.574,2023-10-07,09:39:01.000,3,24,0.056,0.2,0.2,0.282,0.55
50.5758290,-2.4586473,3.680,10.980,13.460,2023-10-07,09:39:01.200,3,24,0.047,0.2,0.2,0.219,0.55
50.5758486,-2.4586406,3.705,11.147,12.347,2023-10-07,09:39:01.400,3,24,0.046,0.2,0.2,0.206,0.56
50.5758679,-2.4586325,3.743,11.169,15.060,2023-10-07,09:39:01.600,3,24,0.055,0.2,0.2,0.241,0.55
50.5758868,-2.4586251,3.782,10.833,14.163,2023-10-07,09:39:01.800,3,24,0.051,0.2,0.2,0.245,0.55
50.5759057,-2.4586178,3.769,10.764,14.223,2023-10-07,09:39:02.000,3,24,0.054,0.2,0.2,0.243,0.56
50.5759244,-2.4586102,3.824,10.747,15.130,2023-10-07,09:39:02.200,3,24,0.060,0.2,0.2,0.258,0.56
50.5759430,-2.4586026,3.852,10.624,15.128,2023-10-07,09:39:02.400,3,24,0.061,0.2,0.2,0.290,0.55
50.5759614,-2.4585942,3.830,10.621,16.319,2023-10-07,09:39:02.600,3,24,0.063,0.2,0.2,0.309,0.55
50.5759800,-2.4585854,3.813,10.791,17.007,2023-10-07,09:39:02.800,3,24,0.064,0.2,0.2,0.301,0.55
50.5759987,-2.4585772,3.783,10.717,16.214,2023-10-07,09:39:03.000,3,24,0.062,0.2,0.2,0.289,0.56
50.5760175,-2.4585683,3.744,10.911,16.854,2023-10-07,09:39:03.200,3,24,0.056,0.2,0.2,0.281,0.56
50.5760362,-2.4585594,3.755,10.882,16.936,2023-10-07,09:39:03.400,3,24,0.050,0.2,0.2,0.248,0.55
50.5760551,-2.4585507,3.774,10.933,16.616,2023-10-07,09:39:03.600,3,24,0.047,0.2,0.2,0.256,0.55
50.5760738,-2.4585422,3.785,10.877,16.113,2023-10-07,09:39:03.800,3,24,0.043,0.2,0.2,0.255,0.55
50.5760924,-2.4585342,3.760,10.698,15.536,2023-10-07,09:39:04.000,3,24,0.043,0.2,0.2,0.263,0.55
50.5761107,-2.4585261,3.731,10.606,15.743,2023-10-07,09:39:04.200,3,24,0.042,0.2,0.2,0.258,0.55
50.5761282,-2.4585190,3.683,10.087,14.598,2023-10-07,09:39:04.400,3,24,0.044,0.2,0.2,0.298,0.55
50.5761461,-2.4585120,3.765,10.261,13.921,2023-10-07,09:39:04.600,3,24,0.054,0.2,0.2,0.305,0.55
50.5761634,-2.4585040,3.868,10.029,16.363,2023-10-07,09:39:04.800,3,24,0.050,0.2,0.2,0.315,0.55
50.5761809,-2.4584959,3.878,10.113,16.857,2023-10-07,09:39:05.000,3,24,0.046,0.2,0.2,0.273,0.55
50.5761982,-2.4584864,3.922,10.188,19.209,2023-10-07,09:39:05.200,3,24,0.047,0.2,0.2,0.281,0.55
50.5762157,-2.4584774,3.928,10.184,18.470,2023-10-07,09:39:05.400,3,24,0.049,0.2,0.2,0.287,0.54
50.5762331,-2.4584678,3.891,10.196,19.817,2023-10-07,09:39:05.600,3,24,0.050,0.2,0.2,0.281,0.54
50.5762503,-2.4584574,3.813,10.220,21.150,2023-10-07,09:39:05.800,3,24,0.045,0.2,0.2,0.272,0.54
50.5762673,-2.4584469,3.758,10.167,21.496,2023-10-07,09:39:06.000,3,24,0.053,0.2,0.2,0.309,0.54
50.5762844,-2.4584367,3.747,10.202,20.800,2023-10-07,09:39:06.200,3,24,0.052,0.2,0.2,0.321,0.56
50.5763013,-2.4584262,3.766,10.153,21.634,2023-10-07,09:39:06.400,3,24,0.050,0.2,0.2,0.300,0.56
50.5763176,-2.4584149,3.806,9.994,23.742,2023-10-07,09:39:06.600,3,24,0.052,0.2,0.2,0.335,0.55
50.5763340,-2.4584036,3.836,9.969,23.723,2023-10-07,09:39:06.800,3,24,0.052,0.2,0.2,0.319,0.54
50.5763497,-2.4583917,3.826,9.684,26.006,2023-10-07,09:39:07.000,3,24,0.067,0.2,0.2,0.390,0.55
50.5763657,-2.4583800,3.796,9.820,25.401,2023-10-07,09:39:07.200,3,24,0.066,0.2,0.2,0.389,0.55
50.5763814,-2.4583678,3.787,9.723,26.482,2023-10-07,09:39:07.400,3,24,0.061,0.2,0.2,0.393,0.56
50.5763967,-2.4583559,3.759,9.497,26.251,2023-10-07,09:39:07.600,3,24,0.054,0.2,0.2,0.391,0.54
50.5764122,-2.4583441,3.779,9.595,25.940,2023-10-07,09:39:07.800,3,24,0.049,0.2,0.2,0.313,0.54
50.5764274,-2.4583327,3.802,9.443,25.626,2023-10-07,09:39:08.000,3,24,0.056,0.2,0.2,0.360,0.55
50.5764427,-2.4583217,3.840,9.326,24.846,2023-10-07,09:39:08.200,3,24,0.051,0.2,0.2,0.339,0.54
50.5764581,-2.4583120,3.820,9.222,22.064,2023-10-07,09:39:08.400,3,23,0.044,0.2,0.2,0.308,0.55
50.5764737,-2.4583031,3.782,9.186,20.255,2023-10-07,09:39:08.600,3,24,0.044,0.2,0.2,0.320,0.55
50.5764892,-2.4582953,3.725,9.050,17.807,2023-10-07,09:39:08.800,3,24,0.042,0.2,0.2,0.314,0.55
50.5765047,-2.4582889,3.728,8.868,14.924,2023-10-07,09:39:09.000,3,24,0.041,0.2,0.2,0.311,0.56
50.5765199,-2.4582838,3.747,8.633,12.396,2023-10-07,09:39:09.200,3,24,0.048,0.2,0.2,0.371,0.55
50.5765352,-2.4582797,3.793,8.597,9.981,2023-10-07,09:39:09.400,3,24,0.048,0.2,0.2,0.351,0.55
50.5765504,-2.4582764,3.832,8.504,8.052,2023-10-07,09:39:09.600,3,24,0.044,0.2,0.2,0.307,0.55
50.5765655,-2.4582742,3.802,8.401,5.603,2023-10-07,09:39:09.800,3,24,0.045,0.2,0.2,0.307,0.55
50.5765808,-2.4582728,3.733,8.523,3.493,2023-10-07,09:39:10.000,3,24,0.047,0.2,0.2,0.295,0.56
50.5765964,-2.4582717,3.633,8.618,2.520,2023-10-07,09:39:10.200,3,24,0.047,0.2,0.2,0.305,0.56
50.5766122,-2.4582724,3.537,8.778,358.490,2023-10-07,09:39:10.400,3,24,0.046,0.2,0.2,0.288,0.56
50.5766278,-2.4582741,3.449,8.746,356.182,2023-10-07,09:39:10.600,3,24,0.048,0.2,0.2,0.285,0.55
50.5766435,-2.4582773,3.396,8.765,352.567,2023-10-07,09:39:10.800,3,24,0.047,0.2,0.2,0.273,0.56
50.5766585,-2.4582826,3.368,8.608,347.078,2023-10-07,09:39:11.000,3,24,0.051,0.2,0.2,0.259,0.55
50.5766730,-2.4582896,3.333,8.474,342.983,2023-10-07,09:39:11.200,3,24,0.062,0.2,0.2,0.289,0.55
50.5766874,-2.4582980,3.247,8.481,339.471,2023-10-07,09:39:11.400,3,24,0.056,0.2,0.2,0.274,0.55
50.5767008,-2.4583090,3.239,8.365,332.654,2023-10-07,09:39:11.600,3,24,0.054,0.2,0.2,0.277,0.55
50.5767141,-2.4583213,3.270,8.566,329.556,2023-10-07,09:39:11.800,3,24,0.053,0.2,0.2,0.248,0.54
50.5767271,-2.4583346,3.265,8.600,326.915,2023-10-07,09:39:12.000,3,24,0.056,0.2,0.2,0.281,0.54
50.5767394,-2.4583490,3.226,8.533,323.239,2023-10-07,09:39:12.200,3,24,0.062,0.2,0.2,0.272,0.53
50.5767512,-2.4583648,3.209,8.643,319.754,2023-10-07,09:39:12.400,3,24,0.070,0.2,0.2,0.277,0.54
50.5767634,-2.4583809,3.179,8.862,319.918,2023-10-07,09:39:12.600,3,24,0.059,0.2,0.2,0.260,0.55
50.5767752,-2.4583970,3.177,8.695,319.125,2023-10-07,09:39:12.800,3,24,0.061,0.2,0.2,0.246,0.55
50.5767869,-2.4584133,3.191,8.717,318.415,2023-10-07,09:39:13.000,3,24,0.058,0.2,0.2,0.253,0.55
50.5767989,-2.4584304,3.208,9.011,317.986,2023-10-07,09:39:13.200,3,24,0.061,0.2,0.2,0.261,0.55
50.5768116,-2.4584464,3.220,9.082,321.085,2023-10-07,09:39:13.400,3,24,0.064,0.2,0.2,0.249,0.54
50.5768245,-2.4584627,3.261,9.232,321.463,2023-10-07,09:39:13.600,3,24,0.054,0.2,0.2,0.244,0.54
50.5768377,-2.4584791,3.263,9.374,321.503,2023-10-07,09:39:13.800,3,24,0.054,0.2,0.2,0.242,0.54
50.5768505,-2.4584957,3.274,9.262,320.517,2023-10-07,09:39:14.000,3,24,0.057,0.2,0.2,0.226,0.54
50.5768638,-2.4585124,3.285,9.499,321.308,2023-10-07,09:39:14.200,3,24,0.065,0.2,0.2,0.238,0.55
50.5768777,-2.4585282,3.331,9.623,324.251,2023-10-07,09:39:14.400,3,24,0.060,0.2,0.2,0.232,0.55
50.5768924,-2.4585428,3.418,9.739,327.637,2023-10-07,09:39:14.600,3,24,0.062,0.2,0.2,0.232,0.54
50.5769084,-2.4585567,3.492,10.204,331.228,2023-10-07,09:39:14.800,3,24,0.059,0.2,0.2,0.225,0.55
50.5769250,-2.4585698,3.454,10.269,333.016,2023-10-07,09:39:15.000,3,24,0.054,0.2,0.2,0.228,0.55
50.5769417,-2.4585827,3.436,10.356,333.905,2023-10-07,09:39:15.200,3,24,0.059,0.2,0.2,0.248,0.54
50.5769586,-2.4585956,3.392,10.450,334.110,2023-10-07,09:39:15.400,3,24,0.058,0.2,0.2,0.216,0.55
50.5769758,-2.4586085,3.394,10.563,334.553,2023-10-07,09:39:15.600,3,24,0.055,0.2,0.2,0.206,0.55
50.5769936,-2.4586209,3.403,10.776,335.984,2023-10-07,09:39:15.800,3,24,0.052,0.2,0.2,0.207,0.55
50.5770116,-2.4586330,3.401,10.857,336.761,2023-10-07,09:39:16.000,3,24,0.058,0.2,0.2,0.208,0.56
50.5770299,-2.4586442,3.419,10.935,338.817,2023-10-07,09:39:16.200,3,24,0.055,0.2,0.2,0.223,0.54
50.5770490,-2.4586537,3.463,11.095,342.498,2023-10-07,09:39:16.400,3,24,0.057,0.2,0.2,0.223,0.55
50.5770686,-2.4586622,3.462,11.237,344.864,2023-10-07,09:39:16.600,3,24,0.056,0.2,0.2,0.209,0.54
50.5770888,-2.4586695,3.415,11.475,347.047,2023-10-07,09:39:16.800,3,24,0.058,0.2,0.2,0.204,0.55
50.5771093,-2.4586763,3.317,11.550,347.945,2023-10-07,09:39:17.000,3,24,0.056,0.2,0.2,0.197,0.55
50.5771299,-2.4586823,3.302,11.606,349.501,2023-10-07,09:39:17.200,3,24,0.061,0.2,0.2,0.206,0.55
50.5771511,-2.4586871,3.310,11.829,351.831,2023-10-07,09:39:17.400,3,24,0.058,0.2,0.2,0.212,0.55
50.5771724,-2.4586922,3.322,11.857,351.682,2023-10-07,09:39:17.600,3,24,0.053,0.2,0.2,0.195,0.55
50.5771941,-2.4586971,3.285,12.005,351.947,2023-10-07,09:39:17.800,3,24,0.055,0.2,0.2,0.202,0.55
50.5772158,-2.4587014,3.219,12.023,352.872,2023-10-07,09:39:18.000,3,24,0.060,0.2,0.2,0.223,0.55
50.5772376,-2.4587054,3.175,12.045,353.327,2023-10-07,09:39:18.200,3,24,0.055,0.2,0.2,0.203,0.55
50.5772597,-2.4587097,3.141,12.279,353.151,2023-10-07,09:39:18.400,3,24,0.058,0.2,0.2,0.208,0.55
50.5772820,-2.4587129,3.108,12.378,354.711,2023-10-07,09:39:18.600,3,24,0.063,0.2,0.2,0.213,0.54
50.5773045,-2.4587158,3.095,12.494,355.535,2023-10-07,09:39:18.800,3,24,0.058,0.2,0.2,0.204,0.55
50.5773272,-2.4587186,3.096,12.570,355.616,2023-10-07,09:39:19.000,3,24,0.063,0.2,0.2,0.210,0.55
50.5773500,-2.4587214,3.126,12.663,355.693,2023-10-07,09:39:19.200,3,24,0.062,0.2,0.2,0.223,0.55
50.5773726,-2.4587234,3.149,12.567,356.823,2023-10-07,09:39:19.400,3,24,0.056,0.2,0.2,0.211,0.55
50.5773952,-2.4587257,3.134,12.615,356.113,2023-10-07,09:39:19.600,3,24,0.058,0.2,0.2,0.199,0.56
50.5774177,-2.4587280,3.097,12.506,356.210,2023-10-07,09:39:19.800,3,24,0.053,0.2,0.2,0.204,0.54
50.5774401,-2.4587308,3.070,12.470,355.342,2023-10-07,09:39:20.000,3,24,0.062,0.2,0.2,0.209,0.54
50.5774626,-2.4587335,3.065,12.563,355.586,2023-10-07,09:39:20.200,3,24,0.062,0.2,0.2,0.212,0.54
50.5774854,-2.4587362,3.053,12.652,355.781,2023-10-07,09:39:20.400,3,24,0.063,0.2,0.2,0.211,0.55
50.5775081,-2.4587387,3.029,12.584,356.000,2023-10-07,09:39:20.600,3,24,0.063,0.2,0.2,0.213,0.55
50.5775307,-2.4587414,2.968,12.582,355.783,2023-10-07,09:39:20.800,3,24,0.057,0.2,0.2,0.198,0.54
50.5775532,-2.4587443,2.958,12.527,355.383,2023-10-07,09:39:21.000,3,24,0.058,0.2,0.2,0.207,0.53
50.5775757,-2.4587475,2.980,12.544,354.976,2023-10-07,09:39:21.200,3,24,0.060,0.2,0.2,0.214,0.54
50.5775979,-2.4587508,2.971,12.344,354.712,2023-10-07,09:39:21.400,3,24,0.061,0.2,0.2,0.217,0.54
50.5776202,-2.4587544,2.984,12.440,354.237,2023-10-07,09:39:21.600,3,24,0.060,0.2,0.2,0.211,0.54
50.5776423,-2.4587584,2.967,12.302,353.381,2023-10-07,09:39:21.800,3,24,0.068,0.2,0.2,0.220,0.55
50.5776644,-2.4587627,2.996,12.312,352.891,2023-10-07,09:39:22.000,3,24,0.073,0.2,0.2,0.226,0.55
50.5776865,-2.4587660,3.054,12.299,354.734,2023-10-07,09:39:22.200,3,24,0.066,0.2,0.2,0.221,0.55
50.5777086,-2.4587696,3.108,12.290,354.057,2023-10-07,09:39:22.400,3,24,0.058,0.2,0.2,0.198,0.55
50.5777310,-2.4587722,3.168,12.452,355.717,2023-10-07,09:39:22.600,3,24,0.060,0.2,0.2,0.207,0.55
50.5777535,-2.4587745,3.185,12.437,356.347,2023-10-07,09:39:22.800,3,24,0.057,0.2,0.2,0.199,0.55
50.5777758,-2.4587772,3.151,12.362,355.532,2023-10-07,09:39:23.000,3,24,0.056,0.2,0.2,0.211,0.54
50.5777982,-2.4587794,3.136,12.461,356.349,2023-10-07,09:39:23.200,3,24,0.061,0.2,0.2,0.220,0.54
50.5778208,-2.4587816,3.114,12.568,356.492,2023-10-07,09:39:23.400,3,24,0.060,0.2,0.2,0.208,0.54
50.5778432,-2.4587839,3.116,12.470,356.238,2023-10-07,09:39:23.600,3,24,0.058,0.2,0.2,0.206,0.54
50.5778656,-2.4587856,3.105,12.475,357.215,2023-10-07,09:39:23.800,3,24,0.054,0.2,0.2,0.199,0.54
50.5778880,-2.4587868,3.112,12.448,357.867,2023-10-07,09:39:24.000,3,24,0.063,0.2,0.2,0.225,0.54
50.5779104,-2.4587878,3.086,12.422,358.367,2023-10-07,09:39:24.200,3,24,0.059,0.2,0.2,0.205,0.54
50.5779331,-2.4587883,3.044,12.496,359.168,2023-10-07,09:39:24.400,3,24,0.055,0.2,0.2,0.195,0.54
50.5779559,-2.4587889,2.988,12.604,359.068,2023-10-07,09:39:24.600,3,24,0.051,0.2,0.2,0.183,0.54
50.5779786,-2.4587891,2.937,12.603,359.543,2023-10-07,09:39:24.800,3,24,0.061,0.2,0.2,0.214,0.54
50.5780017,-2.4587896,2.872,12.784,359.210,2023-10-07,09:39:25.000,3,24,0.051,0.2,0.2,0.180,0.54
50.5780247,-2.4587897,2.822,12.688,359.971,2023-10-07,09:39:25.200,3,24,0.055,0.2,0.2,0.194,0.54
50.5780479,-2.4587890,2.825,12.879,1.354,2023-10-07,09:39:25.400,3,24,0.058,0.2,0.2,0.199,0.54
50.5780711,-2.4587877,2.881,12.831,2.301,2023-10-07,09:39:25.600,3,24,0.052,0.2,0.2,0.194,0.54
50.5780945,-2.4587853,2.895,12.978,3.779,2023-10-07,09:39:25.800,3,24,0.053,0.2,0.2,0.213,0.54
50.5781179,-2.4587829,2.883,13.005,3.824,2023-10-07,09:39:26.000,3,24,0.050,0.2,0.2,0.188,0.54
50.5781417,-2.4587802,2.805,13.121,4.254,2023-10-07,09:39:26.200,3,24,0.052,0.2,0.2,0.193,0.54
50.5781653,-2.4587774,2.767,13.073,4.526,2023-10-07,09:39:26.400,3,24,0.054,0.2,0.2,0.203,0.54
50.5781891,-2.4587739,2.715,13.243,5.356,2023-10-07,09:39:26.600,3,24,0.054,0.2,0.2,0.202,0.54
50.5782127,-2.4587702,2.646,13.138,5.729,2023-10-07,09:39:26.800,3,24,0.052,0.2,0.2,0.204,0.54
50.5782363,-2.4587668,2.628,13.151,5.419,2023-10-07,09:39:27.000,3,24,0.053,0.2,0.2,0.208,0.54
50.5782598,-2.4587633,2.655,13.077,5.703,2023-10-07,09:39:27.200,3,24,0.055,0.2,0.2,0.230,0.54
50.5782830,-2.4587603,2.638,12.874,4.948,2023-10-07,09:39:27.400,3,24,0.047,0.2,0.2,0.202,0.54
50.5783062,-2.4587581,2.662,12.915,3.665,2023-10-07,09:39:27.600,3,24,0.052,0.2,0.2,0.218,0.54
50.5783295,-2.4587550,2.681,12.961,5.098,2023-10-07,09:39:27.800,3,24,0.051,0.2,0.2,0.215,0.54
50.5783526,-2.4587516,2.708,12.877,5.489,2023-10-07,09:39:28.000,3,24,0.052,0.2,0.2,0.217,0.54
50.5783756,-2.4587482,2.727,12.767,5.581,2023-10-07,09:39:28.200,3,24,0.058,0.2,0.2,0.234,0.54
50.5783985,-2.4587440,2.753,12.788,6.696,2023-10-07,09:39:28.400,3,24,0.059,0.2,0.2,0.234,0.54
50.5784212,-2.4587398,2.757,12.663,6.642,2023-10-07,09:39:28.600,3,24,0.059,0.2,0.2,0.220,0.55
50.5784437,-2.4587351,2.778,12.634,7.509,2023-10-07,09:39:28.800,3,24,0.060,0.2,0.2,0.242,0.54
50.5784662,-2.4587305,2.791,12.558,7.326,2023-10-07,09:39:29.000,3,24,0.054,0.2,0.2,0.221,0.53
50.5784886,-2.4587264,2.846,12.579,6.809,2023-10-07,09:39:29.200,3,24,0.064,0.2,0.2,0.231,0.54
50.5785107,-2.4587227,2.892,12.318,5.990,2023-10-07,09:39:29.400,3,24,0.054,0.2,0.2,0.227,0.54
50.5785323,-2.4587191,2.961,12.108,6.083,2023-10-07,09:39:29.600,3,24,0.050,0.2,0.2,0.227,0.54
50.5785540,-2.4587161,3.037,12.085,5.125,2023-10-07,09:39:29.800,3,24,0.053,0.2,0.2,0.228,0.55
50.5785752,-2.4587131,3.046,11.826,5.057,2023-10-07,09:39:30.000,3,24,0.050,0.2,0.2,0.257,0.55
