lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5747302,-2.4620499,6.673,11.662,343.827,2023-10-07,10:15:50.200,3,24,0.062,0.242,0.277,0.239,0.54
50.5747503,-2.4620592,6.689,11.657,343.687,2023-10-07,10:15:50.400,3,24,0.068,0.242,0.277,0.276,0.53
50.5747704,-2.4620685,6.698,11.735,343.796,2023-10-07,10:15:50.600,3,24,0.059,0.241,0.276,0.308,0.54
50.5747903,-2.4620778,6.697,11.547,343.455,2023-10-07,10:15:50.800,3,24,0.061,0.240,0.275,0.296,0.54
50.5748098,-2.4620874,6.705,11.395,342.677,2023-10-07,10:15:51.000,3,24,0.060,0.240,0.274,0.297,0.54
50.5748291,-2.4620972,6.743,11.275,342.324,2023-10-07,10:15:51.200,3,24,0.056,0.239,0.274,0.284,0.54
50.5748482,-2.4621070,6.812,11.157,341.838,2023-10-07,10:15:51.400,3,24,0.067,0.239,0.274,0.324,0.54
50.5748674,-2.4621162,6.857,11.102,342.998,2023-10-07,10:15:51.600,3,24,0.058,0.239,0.273,0.305,0.54
50.5748864,-2.4621251,6.897,11.038,343.339,2023-10-07,10:15:51.800,3,24,0.057,0.239,0.273,0.298,0.52
50.5749053,-2.4621335,6.880,10.909,343.973,2023-10-07,10:15:52.000,3,24,0.059,0.238,0.272,0.293,0.52
50.5749239,-2.4621421,6.854,10.788,343.396,2023-10-07,10:15:52.200,3,24,0.062,0.238,0.272,0.308,0.52
50.5749424,-2.4621504,6.861,10.698,343.907,2023-10-07,10:15:52.400,3,24,0.060,0.237,0.271,0.318,0.54
50.5749609,-2.4621591,6.868,10.763,343.315,2023-10-07,10:15:52.600,3,24,0.064,0.238,0.271,0.348,0.54
50.5749791,-2.4621680,6.908,10.554,342.533,2023-10-07,10:15:52.800,3,24,0.055,0.237,0.272,0.300,0.54
50.5749974,-2.4621773,6.910,10.721,341.970,2023-10-07,10:15:53.000,3,24,0.054,0.237,0.271,0.290,0.54
50.5750153,-2.4621869,6.913,10.521,341.011,2023-10-07,10:15:53.200,3,24,0.065,0.237,0.271,0.324,0.54
50.5750331,-2.4621966,6.930,10.432,340.593,2023-10-07,10:15:53.400,3,24,0.062,0.237,0.271,0.315,0.54
50.5750509,-2.4622062,6.967,10.450,340.993,2023-10-07,10:15:53.600,3,24,0.063,0.236,0.270,0.305,0.54
50.5750687,-2.4622153,7.021,10.389,341.931,2023-10-07,10:15:53.800,3,24,0.061,0.236,0.270,0.323,0.54
50.5750869,-2.4622238,7.110,10.484,343.488,2023-10-07,10:15:54.000,3,24,0.056,0.235,0.269,0.256,0.54
50.5751051,-2.4622316,7.133,10.508,344.654,2023-10-07,10:15:54.200,3,24,0.058,0.235,0.268,0.278,0.54
50.5751233,-2.4622390,7.146,10.471,345.259,2023-10-07,10:15:54.400,3,24,0.055,0.234,0.267,0.258,0.54
50.5751416,-2.4622458,7.166,10.487,346.478,2023-10-07,10:15:54.600,3,24,0.061,0.233,0.266,0.262,0.54
50.5751599,-2.4622522,7.206,10.460,347.318,2023-10-07,10:15:54.800,3,24,0.057,0.232,0.265,0.261,0.54
50.5751783,-2.4622581,7.203,10.471,348.394,2023-10-07,10:15:55.000,3,24,0.053,0.231,0.264,0.240,0.54
50.5751965,-2.4622647,7.169,10.468,346.784,2023-10-07,10:15:55.200,3,24,0.054,0.230,0.262,0.234,0.54
50.5752148,-2.4622713,7.154,10.462,346.919,2023-10-07,10:15:55.400,3,24,0.052,0.229,0.261,0.233,0.54
50.5752332,-2.4622791,7.064,10.708,344.879,2023-10-07,10:15:55.600,3,24,0.059,0.228,0.261,0.248,0.54
50.5752511,-2.4622872,7.050,10.393,343.915,2023-10-07,10:15:55.800,3,24,0.065,0.227,0.260,0.326,0.54
50.5752692,-2.4622960,7.065,10.541,342.882,2023-10-07,10:15:56.000,3,24,0.070,0.227,0.260,0.339,0.54
50.5752870,-2.4623051,7.057,10.432,341.991,2023-10-07,10:15:56.200,3,24,0.063,0.227,0.259,0.336,0.54
50.5753052,-2.4623147,7.090,10.656,341.414,2023-10-07,10:15:56.400,3,24,0.063,0.226,0.259,0.344,0.54
50.5753232,-2.4623246,7.084,10.588,340.667,2023-10-07,10:15:56.600,3,24,0.062,0.226,0.259,0.337,0.54
50.5753415,-2.4623348,7.089,10.768,340.578,2023-10-07,10:15:56.800,3,24,0.061,0.225,0.258,0.315,0.54
50.5753597,-2.4623454,7.120,10.764,339.699,2023-10-07,10:15:57.000,3,24,0.065,0.224,0.257,0.289,0.54
50.5753782,-2.4623566,7.150,11.020,338.819,2023-10-07,10:15:57.200,3,24,0.064,0.222,0.257,0.280,0.54
50.5753965,-2.4623680,7.162,10.927,338.177,2023-10-07,10:15:57.400,3,24,0.062,0.221,0.256,0.287,0.54
50.5754149,-2.4623797,7.170,11.035,337.716,2023-10-07,10:15:57.600,3,24,0.064,0.220,0.255,0.310,0.54
50.5754336,-2.4623911,7.210,11.107,338.811,2023-10-07,10:15:57.800,3,24,0.058,0.219,0.255,0.294,0.54
50.5754524,-2.4624024,7.236,11.197,339.053,2023-10-07,10:15:58.000,3,24,0.063,0.219,0.255,0.270,0.54
50.5754713,-2.4624134,7.252,11.178,339.573,2023-10-07,10:15:58.200,3,24,0.060,0.218,0.254,0.251,0.54
50.5754909,-2.4624244,7.230,11.549,340.203,2023-10-07,10:15:58.400,3,24,0.057,0.217,0.254,0.247,0.54
50.5755104,-2.4624356,7.273,11.434,339.774,2023-10-07,10:15:58.600,3,24,0.061,0.217,0.254,0.269,0.54
50.5755300,-2.4624468,7.274,11.519,339.886,2023-10-07,10:15:58.800,3,24,0.064,0.216,0.254,0.298,0.54
50.5755494,-2.4624579,7.324,11.412,340.001,2023-10-07,10:15:59.000,3,24,0.067,0.216,0.254,0.315,0.54
50.5755689,-2.4624696,7.289,11.584,338.963,2023-10-07,10:15:59.200,3,24,0.065,0.215,0.254,0.302,0.54
50.5755878,-2.4624817,7.263,11.334,337.698,2023-10-07,10:15:59.400,3,24,0.072,0.215,0.254,0.321,0.54
50.5756069,-2.4624948,7.232,11.588,336.367,2023-10-07,10:15:59.600,3,24,0.061,0.215,0.254,0.298,0.54
50.5756257,-2.4625087,7.228,11.496,334.818,2023-10-07,10:15:59.800,3,24,0.052,0.214,0.254,0.252,0.54
50.5756444,-2.4625225,7.212,11.519,334.760,2023-10-07,10:16:00.000,3,24,0.052,0.214,0.255,0.294,0.54
50.5756632,-2.4625366,7.241,11.529,334.704,2023-10-07,10:16:00.200,3,24,0.051,0.214,0.254,0.284,0.54
50.5756820,-2.4625505,7.250,11.549,334.756,2023-10-07,10:16:00.400,3,24,0.052,0.213,0.254,0.296,0.54
50.5757007,-2.4625644,7.326,11.495,335.109,2023-10-07,10:16:00.600,3,24,0.054,0.212,0.253,0.286,0.54
50.5757198,-2.4625776,7.354,11.652,336.253,2023-10-07,10:16:00.800,3,24,0.057,0.211,0.252,0.319,0.54
50.5757390,-2.4625901,7.371,11.508,337.414,2023-10-07,10:16:01.000,3,24,0.059,0.211,0.252,0.324,0.54
50.5757585,-2.4626026,7.416,11.684,337.733,2023-10-07,10:16:01.200,3,24,0.061,0.211,0.252,0.318,0.54
50.5757782,-2.4626145,7.449,11.701,338.687,2023-10-07,10:16:01.400,3,24,0.061,0.210,0.252,0.282,0.54
50.5757979,-2.4626260,7.422,11.724,339.331,2023-10-07,10:16:01.600,3,24,0.058,0.210,0.252,0.288,0.54
50.5758177,-2.4626374,7.453,11.691,339.768,2023-10-07,10:16:01.800,3,24,0.059,0.210,0.252,0.316,0.54
50.5758375,-2.4626487,7.506,11.684,340.128,2023-10-07,10:16:02.000,3,24,0.060,0.210,0.252,0.298,0.54
50.5758577,-2.4626598,7.572,11.817,340.859,2023-10-07,10:16:02.200,3,24,0.066,0.209,0.252,0.254,0.54
50.5758781,-2.4626701,7.621,11.831,341.976,2023-10-07,10:16:02.400,3,24,0.059,0.208,0.252,0.255,0.54
50.5758984,-2.4626800,7.656,11.781,342.574,2023-10-07,10:16:02.600,3,24,0.061,0.207,0.251,0.270,0.54
50.5759188,-2.4626896,7.665,11.795,343.272,2023-10-07,10:16:02.800,3,24,0.061,0.206,0.250,0.264,0.54
50.5759392,-2.4626989,7.650,11.829,343.692,2023-10-07,10:16:03.000,3,24,0.063,0.206,0.250,0.258,0.54
50.5759597,-2.4627077,7.633,11.793,344.649,2023-10-07,10:16:03.200,3,24,0.060,0.205,0.249,0.238,0.54
50.5759804,-2.4627162,7.586,11.886,345.064,2023-10-07,10:16:03.400,3,24,0.060,0.204,0.248,0.241,0.54
50.5760011,-2.4627247,7.602,11.879,345.262,2023-10-07,10:16:03.600,3,24,0.062,0.203,0.248,0.263,0.54
50.5760221,-2.4627328,7.657,11.973,345.971,2023-10-07,10:16:03.800,3,24,0.060,0.202,0.247,0.238,0.54
50.5760433,-2.4627405,7.680,12.100,346.825,2023-10-07,10:16:04.000,3,24,0.057,0.202,0.247,0.241,0.54
50.5760642,-2.4627480,7.678,11.961,346.959,2023-10-07,10:16:04.200,3,24,0.061,0.201,0.246,0.240,0.54
50.5760853,-2.4627555,7.675,12.042,347.130,2023-10-07,10:16:04.400,3,24,0.061,0.200,0.246,0.247,0.54
50.5761065,-2.4627627,7.633,12.113,347.588,2023-10-07,10:16:04.600,3,24,0.061,0.200,0.245,0.242,0.54
50.5761278,-2.4627703,7.623,12.127,347.048,2023-10-07,10:16:04.800,3,24,0.063,0.199,0.245,0.257,0.54
50.5761490,-2.4627777,7.606,12.096,347.255,2023-10-07,10:16:05.000,3,24,0.066,0.199,0.245,0.270,0.54
50.5761704,-2.4627849,7.573,12.197,347.569,2023-10-07,10:16:05.200,3,24,0.066,0.199,0.245,0.271,0.54
50.5761918,-2.4627922,7.572,12.140,347.745,2023-10-07,10:16:05.400,3,24,0.065,0.199,0.245,0.274,0.54
50.5762133,-2.4627995,7.578,12.217,347.809,2023-10-07,10:16:05.600,3,24,0.063,0.199,0.246,0.278,0.54
50.5762348,-2.4628067,7.601,12.157,347.791,2023-10-07,10:16:05.800,3,24,0.062,0.199,0.246,0.274,0.54
50.5762564,-2.4628139,7.602,12.234,347.975,2023-10-07,10:16:06.000,3,24,0.060,0.199,0.246,0.269,0.54
50.5762781,-2.4628213,7.601,12.302,347.657,2023-10-07,10:16:06.200,3,24,0.066,0.199,0.246,0.270,0.54
50.5762999,-2.4628286,7.602,12.315,347.951,2023-10-07,10:16:06.400,3,24,0.064,0.199,0.246,0.261,0.54
50.5763214,-2.4628362,7.609,12.191,347.078,2023-10-07,10:16:06.600,3,24,0.067,0.199,0.247,0.269,0.54
50.5763431,-2.4628441,7.600,12.350,346.907,2023-10-07,10:16:06.800,3,24,0.067,0.199,0.247,0.286,0.54
50.5763646,-2.4628518,7.604,12.263,347.037,2023-10-07,10:16:07.000,3,24,0.067,0.199,0.247,0.296,0.54
50.5763861,-2.4628594,7.612,12.226,347.050,2023-10-07,10:16:07.200,3,24,0.070,0.199,0.247,0.267,0.54
50.5764075,-2.4628670,7.603,12.238,347.130,2023-10-07,10:16:07.400,3,24,0.066,0.199,0.247,0.279,0.54
50.5764289,-2.4628748,7.579,12.181,346.579,2023-10-07,10:16:07.600,3,24,0.060,0.198,0.247,0.279,0.54
50.5764501,-2.4628830,7.559,12.153,346.034,2023-10-07,10:16:07.800,3,24,0.058,0.198,0.247,0.266,0.54
50.5764711,-2.4628909,7.529,12.004,346.262,2023-10-07,10:16:08.000,3,24,0.057,0.198,0.247,0.256,0.52
50.5764919,-2.4628988,7.516,11.899,346.247,2023-10-07,10:16:08.200,3,24,0.058,0.198,0.247,0.284,0.54
50.5765128,-2.4629066,7.525,11.945,346.670,2023-10-07,10:16:08.400,3,24,0.053,0.198,0.247,0.269,0.54
50.5765335,-2.4629144,7.524,11.804,346.507,2023-10-07,10:16:08.600,3,24,0.054,0.198,0.247,0.266,0.54
50.5765541,-2.4629218,7.552,11.749,347.060,2023-10-07,10:16:08.800,3,24,0.055,0.198,0.247,0.273,0.54
50.5765746,-2.4629292,7.576,11.657,347.086,2023-10-07,10:16:09.000,3,24,0.053,0.198,0.247,0.289,0.54
50.5765949,-2.4629361,7.642,11.529,347.965,2023-10-07,10:16:09.200,3,24,0.059,0.199,0.248,0.295,0.54
50.5766155,-2.4629427,7.684,11.613,348.239,2023-10-07,10:16:09.400,3,24,0.061,0.199,0.248,0.276,0.54
50.5766358,-2.4629490,7.777,11.462,349.095,2023-10-07,10:16:09.600,3,24,0.061,0.199,0.248,0.268,0.54
50.5766559,-2.4629551,7.803,11.376,348.914,2023-10-07,10:16:09.800,3,24,0.062,0.199,0.248,0.254,0.54
50.5766760,-2.4629613,7.854,11.346,348.892,2023-10-07,10:16:10.000,3,24,0.061,0.199,0.249,0.240,0.54
50.5766960,-2.4629673,7.862,11.315,348.848,2023-10-07,10:16:10.200,3,24,0.065,0.200,0.249,0.240,0.53
50.5767155,-2.4629736,7.854,11.111,348.264,2023-10-07,10:16:10.400,3,24,0.063,0.200,0.249,0.249,0.53
50.5767352,-2.4629805,7.865,11.214,347.402,2023-10-07,10:16:10.600,3,24,0.065,0.200,0.250,0.256,0.53
50.5767551,-2.4629866,7.884,11.225,348.892,2023-10-07,10:16:10.800,3,24,0.061,0.200,0.250,0.269,0.54
50.5767748,-2.4629922,7.801,11.239,349.462,2023-10-07,10:16:11.000,3,24,0.056,0.200,0.250,0.237,0.54
50.5767944,-2.4629986,7.730,11.156,348.079,2023-10-07,10:16:11.200,3,24,0.055,0.200,0.250,0.245,0.54
50.5768142,-2.4630056,7.732,11.234,347.439,2023-10-07,10:16:11.400,3,24,0.056,0.201,0.250,0.250,0.54
50.5768337,-2.4630118,7.730,11.046,348.532,2023-10-07,10:16:11.600,3,24,0.055,0.201,0.251,0.272,0.54
50.5768535,-2.4630178,7.768,11.135,349.163,2023-10-07,10:16:11.800,3,24,0.055,0.201,0.251,0.250,0.54
50.5768732,-2.4630232,7.816,11.129,350.206,2023-10-07,10:16:12.000,3,24,0.059,0.201,0.251,0.250,0.54
50.5768932,-2.4630285,7.809,11.231,350.298,2023-10-07,10:16:12.200,3,24,0.058,0.202,0.252,0.260,0.53
50.5769127,-2.4630345,7.768,11.065,348.984,2023-10-07,10:16:12.400,3,24,0.059,0.202,0.252,0.245,0.53
50.5769324,-2.4630417,7.717,11.256,346.684,2023-10-07,10:16:12.600,3,24,0.061,0.202,0.253,0.284,0.54
50.5769511,-2.4630495,7.728,10.757,345.353,2023-10-07,10:16:12.800,3,24,0.065,0.203,0.254,0.299,0.54
50.5769700,-2.4630582,7.839,10.863,343.990,2023-10-07,10:16:13.000,3,24,0.062,0.203,0.254,0.269,0.54
50.5769889,-2.4630669,7.861,10.932,343.649,2023-10-07,10:16:13.200,3,24,0.062,0.204,0.254,0.250,0.54
50.5770077,-2.4630762,7.889,10.928,342.656,2023-10-07,10:16:13.400,3,24,0.055,0.204,0.254,0.264,0.54
50.5770266,-2.4630852,7.878,10.994,342.963,2023-10-07,10:16:13.600,3,24,0.055,0.204,0.254,0.261,0.54
50.5770455,-2.4630939,7.874,10.977,343.595,2023-10-07,10:16:13.800,3,24,0.057,0.204,0.255,0.260,0.54
50.5770647,-2.4631029,7.905,11.089,343.394,2023-10-07,10:16:14.000,3,24,0.055,0.205,0.255,0.233,0.54
50.5770838,-2.4631115,7.899,11.050,343.983,2023-10-07,10:16:14.200,3,24,0.054,0.205,0.255,0.224,0.54
50.5771030,-2.4631206,7.855,11.184,343.255,2023-10-07,10:16:14.400,3,24,0.050,0.205,0.255,0.204,0.54
50.5771222,-2.4631297,7.859,11.160,343.086,2023-10-07,10:16:14.600,3,24,0.054,0.205,0.255,0.220,0.54
50.5771415,-2.4631391,7.821,11.219,342.758,2023-10-07,10:16:14.800,3,24,0.056,0.205,0.255,0.219,0.54
50.5771611,-2.4631489,7.776,11.455,342.220,2023-10-07,10:16:15.000,3,24,0.055,0.205,0.256,0.223,0.54
50.5771803,-2.4631598,7.815,11.338,340.814,2023-10-07,10:16:15.200,3,24,0.055,0.235,0.256,0.235,0.54
50.5771995,-2.4631707,7.843,11.308,340.205,2023-10-07,10:16:15.400,3,24,0.061,0.235,0.256,0.268,0.54
50.5772188,-2.4631814,7.886,11.385,340.625,2023-10-07,10:16:15.600,3,24,0.068,0.236,0.256,0.273,0.54
50.5772384,-2.4631920,7.931,11.496,341.007,2023-10-07,10:16:15.800,3,24,0.065,0.237,0.256,0.262,0.54
50.5772581,-2.4632023,7.987,11.493,341.579,2023-10-07,10:16:16.000,3,24,0.063,0.237,0.256,0.235,0.54
50.5772778,-2.4632120,7.988,11.522,342.606,2023-10-07,10:16:16.200,3,24,0.058,0.238,0.257,0.238,0.54
50.5772977,-2.4632215,8.040,11.517,343.121,2023-10-07,10:16:16.400,3,24,0.059,0.239,0.257,0.238,0.54
50.5773176,-2.4632305,7.993,11.588,343.685,2023-10-07,10:16:16.600,3,24,0.060,0.239,0.258,0.239,0.54
50.5773377,-2.4632390,7.984,11.613,344.924,2023-10-07,10:16:16.800,3,24,0.058,0.240,0.259,0.225,0.54
50.5773581,-2.4632472,8.030,11.664,345.705,2023-10-07,10:16:17.000,3,24,0.061,0.240,0.259,0.227,0.52
50.5773791,-2.4632543,8.041,11.955,347.818,2023-10-07,10:16:17.200,3,24,0.070,0.241,0.260,0.237,0.52
50.5774004,-2.4632609,7.993,12.096,348.770,2023-10-07,10:16:17.400,3,24,0.065,0.242,0.261,0.220,0.54
50.5774212,-2.4632675,7.932,11.855,348.518,2023-10-07,10:16:17.600,3,24,0.059,0.242,0.262,0.207,0.54
50.5774424,-2.4632743,7.901,12.034,348.526,2023-10-07,10:16:17.800,3,24,0.060,0.242,0.263,0.217,0.54
50.5774638,-2.4632804,7.840,12.105,349.582,2023-10-07,10:16:18.000,3,24,0.061,0.243,0.263,0.236,0.54
50.5774855,-2.4632865,7.828,12.243,350.002,2023-10-07,10:16:18.200,3,24,0.064,0.244,0.264,0.238,0.54
50.5775073,-2.4632918,7.798,12.289,351.104,2023-10-07,10:16:18.400,3,24,0.068,0.244,0.266,0.245,0.54
50.5775291,-2.4632971,7.759,12.264,351.144,2023-10-07,10:16:18.600,3,24,0.067,0.245,0.266,0.238,0.54
50.5775509,-2.4633028,7.757,12.286,350.644,2023-10-07,10:16:18.800,3,24,0.068,0.246,0.267,0.230,0.54
50.5775728,-2.4633082,7.755,12.333,351.112,2023-10-07,10:16:19.000,3,24,0.068,0.246,0.268,0.244,0.54
50.5775947,-2.4633136,7.736,12.349,351.020,2023-10-07,10:16:19.200,3,24,0.069,0.247,0.269,0.229,0.54
50.5776167,-2.4633189,7.729,12.368,351.215,2023-10-07,10:16:19.400,3,24,0.067,0.247,0.269,0.226,0.54
50.5776387,-2.4633243,7.690,12.433,351.134,2023-10-07,10:16:19.600,3,24,0.059,0.248,0.270,0.233,0.54
50.5776609,-2.4633300,7.676,12.519,350.728,2023-10-07,10:16:19.800,3,24,0.059,0.248,0.271,0.222,0.54
50.5776830,-2.4633360,7.673,12.485,350.139,2023-10-07,10:16:20.000,3,24,0.059,0.248,0.272,0.227,0.54
50.5777053,-2.4633422,7.649,12.592,349.964,2023-10-07,10:16:20.200,3,24,0.055,0.249,0.272,0.220,0.54
50.5777276,-2.4633486,7.639,12.594,349.624,2023-10-07,10:16:20.400,3,24,0.053,0.249,0.273,0.224,0.54
50.5777500,-2.4633546,7.588,12.648,350.174,2023-10-07,10:16:20.600,3,24,0.054,0.249,0.274,0.229,0.54
50.5777722,-2.4633609,7.563,12.588,349.769,2023-10-07,10:16:20.800,3,24,0.056,0.250,0.274,0.231,0.54
50.5777945,-2.4633675,7.528,12.645,349.317,2023-10-07,10:16:21.000,3,24,0.055,0.250,0.274,0.229,0.54
50.5778167,-2.4633743,7.495,12.553,348.887,2023-10-07,10:16:21.200,3,24,0.054,0.250,0.274,0.212,0.54
50.5778386,-2.4633818,7.499,12.451,347.827,2023-10-07,10:16:21.400,3,24,0.053,0.250,0.275,0.212,0.54
50.5778603,-2.4633894,7.521,12.403,347.496,2023-10-07,10:16:21.600,3,24,0.055,0.250,0.275,0.234,0.54
50.5778822,-2.4633967,7.561,12.414,348.136,2023-10-07,10:16:21.800,3,24,0.053,0.251,0.275,0.259,0.54
50.5779039,-2.4634039,7.600,12.343,348.132,2023-10-07,10:16:22.000,3,24,0.052,0.251,0.276,0.242,0.54
50.5779256,-2.4634111,7.634,12.322,348.053,2023-10-07,10:16:22.200,3,24,0.056,0.251,0.276,0.243,0.52
50.5779471,-2.4634183,7.647,12.187,347.947,2023-10-07,10:16:22.400,3,24,0.056,0.252,0.277,0.249,0.52
50.5779686,-2.4634254,7.655,12.264,348.099,2023-10-07,10:16:22.600,3,24,0.058,0.252,0.277,0.244,0.54
50.5779901,-2.4634324,7.648,12.236,348.080,2023-10-07,10:16:22.800,3,24,0.056,0.252,0.278,0.244,0.54
50.5780116,-2.4634394,7.649,12.214,348.367,2023-10-07,10:16:23.000,3,24,0.057,0.253,0.278,0.254,0.54
50.5780332,-2.4634461,7.628,12.234,348.740,2023-10-07,10:16:23.200,3,24,0.055,0.253,0.279,0.238,0.54
50.5780545,-2.4634531,7.656,12.104,348.167,2023-10-07,10:16:23.400,3,24,0.055,0.253,0.280,0.240,0.54
50.5780760,-2.4634597,7.675,12.210,348.906,2023-10-07,10:16:23.600,3,24,0.061,0.254,0.280,0.251,0.54
50.5780974,-2.4634667,7.703,12.186,348.400,2023-10-07,10:16:23.800,3,24,0.065,0.254,0.281,0.249,0.54
50.5781189,-2.4634734,7.742,12.153,348.707,2023-10-07,10:16:24.000,3,24,0.060,0.255,0.281,0.243,0.54
50.5781403,-2.4634794,7.734,12.092,349.872,2023-10-07,10:16:24.200,3,24,0.057,0.255,0.282,0.250,0.54
50.5781619,-2.4634853,7.793,12.192,350.199,2023-10-07,10:16:24.400,3,24,0.055,0.256,0.283,0.235,0.54
50.5781840,-2.4634899,7.817,12.410,352.397,2023-10-07,10:16:24.600,3,24,0.058,0.256,0.283,0.209,0.54
50.5782063,-2.4634939,7.828,12.508,353.470,2023-10-07,10:16:24.800,3,24,0.059,0.256,0.284,0.201,0.54
50.5782287,-2.4634971,7.792,12.543,354.632,2023-10-07,10:16:25.000,3,24,0.057,0.256,0.284,0.182,0.54
50.5782513,-2.4634999,7.783,12.636,355.397,2023-10-07,10:16:25.200,3,24,0.057,0.256,0.284,0.188,0.54
50.5782740,-2.4635020,7.772,12.644,356.525,2023-10-07,10:16:25.400,3,24,0.058,0.256,0.284,0.189,0.54
50.5782970,-2.4635034,7.757,12.766,357.747,2023-10-07,10:16:25.600,3,24,0.058,0.257,0.285,0.186,0.54
50.5783203,-2.4635045,7.700,13.008,358.267,2023-10-07,10:16:25.800,3,24,0.059,0.257,0.286,0.198,0.54
50.5783437,-2.4635053,7.633,13.038,358.612,2023-10-07,10:16:26.000,3,24,0.067,0.258,0.286,0.215,0.54
50.5783673,-2.4635066,7.569,13.115,357.982,2023-10-07,10:16:26.200,3,24,0.061,0.258,0.287,0.210,0.54
50.5783907,-2.4635081,7.519,13.049,357.742,2023-10-07,10:16:26.400,3,24,0.060,0.259,0.288,0.211,0.54
50.5784143,-2.4635091,7.500,13.097,358.400,2023-10-07,10:16:26.600,3,24,0.063,0.259,0.288,0.251,0.54
50.5784378,-2.4635106,7.485,13.021,357.907,2023-10-07,10:16:26.800,3,24,0.067,0.260,0.289,0.282,0.54
50.5784611,-2.4635119,7.503,12.976,358.031,2023-10-07,10:16:27.000,3,24,0.068,0.261,0.290,0.255,0.54
50.5784841,-2.4635132,7.507,12.790,358.104,2023-10-07,10:16:27.200,3,24,0.069,0.262,0.291,0.282,0.54
50.5785073,-2.4635147,7.529,12.842,357.809,2023-10-07,10:16:27.400,3,24,0.070,0.262,0.292,0.262,0.54
50.5785302,-2.4635163,7.566,12.739,357.588,2023-10-07,10:16:27.600,3,24,0.064,0.263,0.293,0.202,0.54
50.5785530,-2.4635178,7.583,12.681,357.731,2023-10-07,10:16:27.800,3,24,0.068,0.263,0.293,0.210,0.54
50.5785757,-2.4635192,7.611,12.647,357.760,2023-10-07,10:16:28.000,3,24,0.067,0.264,0.294,0.225,0.54
50.5785985,-2.4635202,7.643,12.670,358.473,2023-10-07,10:16:28.200,3,24,0.067,0.265,0.295,0.222,0.54
50.5786214,-2.4635211,7.654,12.720,358.530,2023-10-07,10:16:28.400,3,24,0.068,0.265,0.296,0.230,0.54
50.5786441,-2.4635215,7.602,12.681,359.192,2023-10-07,10:16:28.600,3,24,0.069,0.266,0.297,0.229,0.54
50.5786670,-2.4635223,7.584,12.743,358.777,2023-10-07,10:16:28.800,3,24,0.066,0.267,0.298,0.236,0.54
50.5786896,-2.4635235,7.563,12.611,358.172,2023-10-07,10:16:29.000,3,24,0.063,0.267,0.298,0.224,0.54
50.5787123,-2.4635251,7.577,12.579,357.526,2023-10-07,10:16:29.200,3,24,0.066,0.268,0.299,0.232,0.54
50.5787344,-2.4635264,7.509,12.444,357.833,2023-10-07,10:16:29.400,3,24,0.055,0.286,0.296,0.216,0.54
50.5787567,-2.4635291,7.518,12.443,356.168,2023-10-07,10:16:29.600,3,24,0.062,0.281,0.294,0.232,0.54
50.5787787,-2.4635318,7.559,12.227,355.990,2023-10-07,10:16:29.800,3,24,0.063,0.278,0.292,0.247,0.54
50.5788007,-2.4635346,7.593,12.272,355.785,2023-10-07,10:16:30.000,3,24,0.068,0.274,0.291,0.246,0.54
50.5788226,-2.4635370,7.628,12.260,356.253,2023-10-07,10:16:30.200,3,24,0.058,0.271,0.289,0.229,0.54
50.5788444,-2.4635387,7.608,12.145,357.096,2023-10-07,10:16:30.400,3,24,0.058,0.268,0.288,0.236,0.54
50.5788660,-2.4635405,7.585,12.065,357.133,2023-10-07,10:16:30.600,3,24,0.057,0.265,0.287,0.215,0.54
50.5788873,-2.4635426,7.551,11.941,356.418,2023-10-07,10:16:30.800,3,24,0.061,0.262,0.286,0.221,0.54
50.5789087,-2.4635456,7.573,11.926,355.145,2023-10-07,10:16:31.000,3,24,0.066,0.259,0.285,0.223,0.54
50.5789298,-2.4635485,7.583,11.814,355.200,2023-10-07,10:16:31.200,3,24,0.059,0.256,0.284,0.220,0.54
50.5789515,-2.4635509,7.566,11.975,355.783,2023-10-07,10:16:31.400,3,24,0.058,0.252,0.282,0.235,0.54
50.5789727,-2.4635537,7.549,11.789,354.977,2023-10-07,10:16:31.600,3,24,0.059,0.248,0.280,0.255,0.54
50.5789940,-2.4635565,7.517,11.831,355.086,2023-10-07,10:16:31.800,3,24,0.059,0.245,0.278,0.258,0.54
50.5790153,-2.4635592,7.490,11.804,355.097,2023-10-07,10:16:32.000,3,24,0.067,0.242,0.276,0.249,0.54
50.5790364,-2.4635621,7.487,11.746,354.958,2023-10-07,10:16:32.200,3,24,0.062,0.239,0.275,0.245,0.54
50.5790574,-2.4635654,7.519,11.605,354.371,2023-10-07,10:16:32.400,3,24,0.066,0.237,0.273,0.235,0.54
50.5790779,-2.4635686,7.568,11.395,354.376,2023-10-07,10:16:32.600,3,24,0.067,0.235,0.272,0.257,0.54
50.5790985,-2.4635716,7.659,11.431,354.870,2023-10-07,10:16:32.800,3,24,0.072,0.233,0.271,0.233,0.54
50.5791193,-2.4635738,7.698,11.533,355.961,2023-10-07,10:16:33.000,3,24,0.068,0.232,0.269,0.247,0.53
50.5791399,-2.4635756,7.648,11.536,356.582,2023-10-07,10:16:33.200,3,24,0.065,0.229,0.268,0.258,0.54
50.5791608,-2.4635764,7.637,11.656,358.644,2023-10-07,10:16:33.400,3,24,0.066,0.227,0.266,0.243,0.54
50.5791818,-2.4635766,7.578,11.703,359.508,2023-10-07,10:16:33.600,3,24,0.070,0.226,0.265,0.248,0.54
