lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5735392,-2.4591831,2.681,11.924,319.064,2023-10-07,14:04:45.000,3,24,0.034,0.129,0.173,0.212,0.55
50.5735553,-2.4592053,2.704,11.921,318.541,2023-10-07,14:04:45.200,3,24,0.032,0.129,0.173,0.223,0.53
50.5735709,-2.4592277,2.659,11.769,317.455,2023-10-07,14:04:45.400,3,24,0.032,0.128,0.173,0.217,0.54
50.5735862,-2.4592505,2.649,11.711,316.437,2023-10-07,14:04:45.600,3,24,0.037,0.128,0.173,0.242,0.53
50.5736014,-2.4592733,2.636,11.709,316.206,2023-10-07,14:04:45.800,3,24,0.035,0.128,0.173,0.217,0.55
50.5736167,-2.4592966,2.639,11.840,315.832,2023-10-07,14:04:46.000,3,24,0.033,0.128,0.172,0.193,0.55
50.5736315,-2.4593205,2.601,11.805,314.237,2023-10-07,14:04:46.200,3,24,0.032,0.128,0.172,0.198,0.53
50.5736462,-2.4593445,2.564,11.806,313.752,2023-10-07,14:04:46.400,3,24,0.031,0.127,0.172,0.193,0.55
50.5736606,-2.4593688,2.527,11.784,313.084,2023-10-07,14:04:46.600,3,24,0.029,0.127,0.171,0.188,0.55
50.5736748,-2.4593936,2.540,11.810,311.992,2023-10-07,14:04:46.800,3,24,0.030,0.127,0.171,0.192,0.55
50.5736889,-2.4594184,2.560,11.756,311.624,2023-10-07,14:04:47.000,3,24,0.031,0.126,0.170,0.194,0.55
50.5737028,-2.4594434,2.621,11.790,311.173,2023-10-07,14:04:47.200,3,24,0.030,0.126,0.170,0.191,0.54
50.5737170,-2.4594680,2.664,11.765,312.200,2023-10-07,14:04:47.400,3,24,0.030,0.126,0.170,0.209,0.54
50.5737314,-2.4594921,2.681,11.714,313.196,2023-10-07,14:04:47.600,3,24,0.035,0.126,0.170,0.220,0.54
50.5737456,-2.4595163,2.682,11.688,312.748,2023-10-07,14:04:47.800,3,24,0.031,0.126,0.169,0.208,0.54
50.5737596,-2.4595405,2.647,11.597,312.027,2023-10-07,14:04:48.000,3,24,0.032,0.126,0.169,0.230,0.54
50.5737736,-2.4595646,2.631,11.587,312.406,2023-10-07,14:04:48.200,3,24,0.032,0.126,0.169,0.223,0.56
50.5737880,-2.4595883,2.633,11.621,313.731,2023-10-07,14:04:48.400,3,24,0.034,0.126,0.169,0.229,0.56
50.5738027,-2.4596114,2.633,11.560,315.100,2023-10-07,14:04:48.600,3,24,0.035,0.126,0.169,0.226,0.52
50.5738177,-2.4596339,2.634,11.573,316.538,2023-10-07,14:04:48.800,3,24,0.035,0.126,0.169,0.229,0.55
50.5738330,-2.4596565,2.686,11.676,316.787,2023-10-07,14:04:49.000,3,24,0.033,0.126,0.169,0.218,0.55
50.5738487,-2.4596781,2.718,11.650,318.835,2023-10-07,14:04:49.200,3,24,0.032,0.126,0.169,0.207,0.55
50.5738643,-2.4597002,2.769,11.706,318.047,2023-10-07,14:04:49.400,3,24,0.032,0.127,0.170,0.214,0.54
50.5738803,-2.4597214,2.846,11.680,320.053,2023-10-07,14:04:49.600,3,24,0.036,0.127,0.170,0.215,0.54
50.5738968,-2.4597420,2.857,11.717,321.510,2023-10-07,14:04:49.800,3,24,0.034,0.126,0.169,0.200,0.55
50.5739130,-2.4597632,2.844,11.749,320.272,2023-10-07,14:04:50.000,3,24,0.033,0.126,0.169,0.190,0.55
50.5739293,-2.4597844,2.846,11.788,320.389,2023-10-07,14:04:50.200,3,24,0.034,0.126,0.169,0.210,0.55
50.5739460,-2.4598053,2.835,11.893,321.379,2023-10-07,14:04:50.400,3,24,0.034,0.126,0.169,0.201,0.55
50.5739630,-2.4598262,2.825,11.996,321.956,2023-10-07,14:04:50.600,3,24,0.034,0.126,0.169,0.196,0.55
50.5739803,-2.4598465,2.784,12.039,323.460,2023-10-07,14:04:50.800,3,24,0.033,0.126,0.169,0.204,0.55
50.5739980,-2.4598664,2.771,12.120,324.512,2023-10-07,14:04:51.000,3,24,0.032,0.126,0.169,0.198,0.56
50.5740164,-2.4598850,2.743,12.212,327.242,2023-10-07,14:04:51.200,3,24,0.035,0.126,0.169,0.200,0.56
50.5740355,-2.4599025,2.693,12.297,329.760,2023-10-07,14:04:51.400,3,24,0.038,0.126,0.169,0.205,0.54
50.5740547,-2.4599195,2.642,12.306,330.686,2023-10-07,14:04:51.600,3,24,0.035,0.126,0.169,0.203,0.54
50.5740740,-2.4599369,2.627,12.382,330.173,2023-10-07,14:04:51.800,3,24,0.038,0.126,0.169,0.193,0.55
50.5740933,-2.4599545,2.614,12.458,330.152,2023-10-07,14:04:52.000,3,24,0.039,0.126,0.169,0.201,0.55
50.5741128,-2.4599721,2.674,12.541,330.320,2023-10-07,14:04:52.200,3,24,0.041,0.126,0.169,0.198,0.55
50.5741326,-2.4599887,2.733,12.497,331.906,2023-10-07,14:04:52.400,3,24,0.044,0.126,0.169,0.197,0.55
50.5741525,-2.4600051,2.778,12.508,332.277,2023-10-07,14:04:52.600,3,24,0.041,0.127,0.170,0.193,0.56
50.5741726,-2.4600211,2.755,12.514,333.094,2023-10-07,14:04:52.800,3,24,0.039,0.127,0.170,0.190,0.56
50.5741929,-2.4600367,2.716,12.583,333.883,2023-10-07,14:04:53.000,3,24,0.037,0.127,0.170,0.193,0.56
50.5742134,-2.4600524,2.683,12.688,333.931,2023-10-07,14:04:53.200,3,24,0.039,0.127,0.170,0.184,0.55
50.5742343,-2.4600675,2.647,12.783,335.079,2023-10-07,14:04:53.400,3,24,0.040,0.127,0.170,0.181,0.55
50.5742551,-2.4600829,2.622,12.831,334.878,2023-10-07,14:04:53.600,3,24,0.039,0.127,0.169,0.177,0.55
50.5742763,-2.4600977,2.643,12.920,335.972,2023-10-07,14:04:53.800,3,24,0.039,0.127,0.169,0.173,0.55
50.5742979,-2.4601118,2.713,13.019,337.481,2023-10-07,14:04:54.000,3,24,0.039,0.127,0.169,0.172,0.55
50.5743199,-2.4601253,2.770,13.171,338.686,2023-10-07,14:04:54.200,3,24,0.040,0.127,0.169,0.172,0.55
50.5743420,-2.4601381,2.760,13.094,339.744,2023-10-07,14:04:54.400,3,24,0.040,0.127,0.169,0.176,0.55
50.5743640,-2.4601509,2.740,13.052,339.676,2023-10-07,14:04:54.600,3,24,0.039,0.127,0.169,0.175,0.55
50.5743865,-2.4601635,2.721,13.271,340.307,2023-10-07,14:04:54.800,3,24,0.040,0.127,0.169,0.176,0.55
50.5744089,-2.4601761,2.705,13.264,340.277,2023-10-07,14:04:55.000,3,24,0.042,0.127,0.169,0.179,0.55
50.5744315,-2.4601886,2.696,13.356,340.610,2023-10-07,14:04:55.200,3,24,0.043,0.127,0.169,0.180,0.55
50.5744541,-2.4602014,2.704,13.401,340.389,2023-10-07,14:04:55.400,3,24,0.046,0.127,0.169,0.194,0.53
50.5744771,-2.4602133,2.745,13.473,341.796,2023-10-07,14:04:55.600,3,24,0.044,0.127,0.170,0.181,0.55
50.5745003,-2.4602247,2.756,13.528,342.649,2023-10-07,14:04:55.800,3,24,0.043,0.128,0.170,0.172,0.55
50.5745235,-2.4602359,2.724,13.474,342.828,2023-10-07,14:04:56.000,3,24,0.041,0.127,0.170,0.167,0.55
50.5745467,-2.4602470,2.668,13.495,342.995,2023-10-07,14:04:56.200,3,24,0.042,0.127,0.170,0.176,0.55
50.5745698,-2.4602585,2.627,13.497,342.529,2023-10-07,14:04:56.400,3,24,0.047,0.128,0.170,0.192,0.55
50.5745929,-2.4602706,2.584,13.539,341.531,2023-10-07,14:04:56.600,3,24,0.048,0.128,0.171,0.179,0.56
50.5746156,-2.4602830,2.598,13.430,340.880,2023-10-07,14:04:56.800,3,24,0.046,0.128,0.171,0.178,0.54
50.5746386,-2.4602948,2.621,13.461,341.825,2023-10-07,14:04:57.000,3,24,0.048,0.129,0.172,0.195,0.54
50.5746617,-2.4603056,2.677,13.433,343.451,2023-10-07,14:04:57.200,3,24,0.049,0.129,0.172,0.196,0.56
50.5746845,-2.4603166,2.697,13.275,343.036,2023-10-07,14:04:57.400,3,24,0.046,0.129,0.172,0.182,0.53
50.5747071,-2.4603280,2.689,13.213,342.087,2023-10-07,14:04:57.600,3,24,0.046,0.130,0.173,0.179,0.58
50.5747296,-2.4603396,2.728,13.178,341.858,2023-10-07,14:04:57.800,3,24,0.047,0.130,0.173,0.192,0.58
50.5747522,-2.4603510,2.769,13.168,342.282,2023-10-07,14:04:58.000,3,24,0.046,0.130,0.174,0.180,0.58
50.5747745,-2.4603625,2.823,13.071,341.941,2023-10-07,14:04:58.200,3,24,0.045,0.131,0.174,0.179,0.54
50.5747968,-2.4603740,2.860,13.081,341.840,2023-10-07,14:04:58.400,3,24,0.045,0.131,0.174,0.179,0.53
50.5748191,-2.4603849,2.877,12.993,342.793,2023-10-07,14:04:58.600,3,24,0.046,0.131,0.175,0.176,0.56
50.5748418,-2.4603953,2.879,13.078,343.762,2023-10-07,14:04:58.800,3,24,0.047,0.131,0.175,0.171,0.56
50.5748642,-2.4604056,2.872,12.991,343.672,2023-10-07,14:04:59.000,3,24,0.045,0.131,0.175,0.173,0.55
50.5748867,-2.4604159,2.847,13.017,343.848,2023-10-07,14:04:59.200,3,24,0.045,0.131,0.175,0.173,0.55
50.5749093,-2.4604259,2.825,13.021,344.274,2023-10-07,14:04:59.400,3,24,0.044,0.131,0.175,0.164,0.55
50.5749321,-2.4604347,2.767,13.020,346.156,2023-10-07,14:04:59.600,3,24,0.045,0.131,0.175,0.167,0.56
50.5749547,-2.4604430,2.688,12.896,346.739,2023-10-07,14:04:59.800,3,24,0.047,0.131,0.175,0.167,0.56
50.5749774,-2.4604516,2.606,12.945,346.562,2023-10-07,14:05:00.000,3,24,0.047,0.131,0.175,0.168,0.55
50.5749999,-2.4604602,2.561,12.902,346.307,2023-10-07,14:05:00.200,3,24,0.046,0.131,0.176,0.170,0.55
50.5750225,-2.4604691,2.569,12.968,345.929,2023-10-07,14:05:00.400,3,24,0.049,0.131,0.176,0.184,0.56
50.5750448,-2.4604781,2.591,12.879,345.756,2023-10-07,14:05:00.600,3,24,0.049,0.131,0.176,0.174,0.55
50.5750673,-2.4604865,2.675,12.909,346.809,2023-10-07,14:05:00.800,3,24,0.049,0.131,0.176,0.172,0.55
50.5750898,-2.4604938,2.800,12.859,348.462,2023-10-07,14:05:01.000,3,24,0.046,0.132,0.176,0.171,0.53
50.5751124,-2.4605003,2.852,12.743,349.609,2023-10-07,14:05:01.200,3,24,0.046,0.132,0.177,0.176,0.53
50.5751348,-2.4605069,2.875,12.623,349.452,2023-10-07,14:05:01.400,3,24,0.045,0.132,0.177,0.173,0.52
50.5751571,-2.4605136,2.821,12.559,349.020,2023-10-07,14:05:01.600,3,24,0.046,0.132,0.177,0.171,0.56
50.5751795,-2.4605211,2.800,12.677,348.068,2023-10-07,14:05:01.800,3,24,0.047,0.132,0.178,0.167,0.56
50.5752020,-2.4605279,2.769,12.682,348.981,2023-10-07,14:05:02.000,3,24,0.049,0.132,0.178,0.169,0.56
50.5752244,-2.4605346,2.725,12.634,349.241,2023-10-07,14:05:02.200,3,24,0.044,0.132,0.178,0.163,0.55
50.5752469,-2.4605416,2.693,12.713,348.917,2023-10-07,14:05:02.400,3,24,0.046,0.132,0.178,0.165,0.55
50.5752695,-2.4605480,2.653,12.711,349.746,2023-10-07,14:05:02.600,3,24,0.045,0.132,0.177,0.165,0.55
50.5752920,-2.4605548,2.648,12.739,349.226,2023-10-07,14:05:02.800,3,24,0.046,0.132,0.177,0.160,0.53
50.5753145,-2.4605607,2.680,12.745,350.592,2023-10-07,14:05:03.000,3,24,0.051,0.132,0.178,0.185,0.55
50.5753372,-2.4605665,2.693,12.772,350.853,2023-10-07,14:05:03.200,3,24,0.051,0.133,0.178,0.194,0.55
50.5753596,-2.4605729,2.691,12.648,349.770,2023-10-07,14:05:03.400,3,24,0.045,0.132,0.178,0.175,0.55
50.5753819,-2.4605800,2.717,12.664,348.477,2023-10-07,14:05:03.600,3,24,0.051,0.133,0.178,0.177,0.55
50.5754041,-2.4605871,2.740,12.594,348.536,2023-10-07,14:05:03.800,3,24,0.049,0.133,0.178,0.172,0.55
50.5754263,-2.4605938,2.771,12.612,349.125,2023-10-07,14:05:04.000,3,24,0.048,0.133,0.178,0.179,0.55
50.5754487,-2.4605999,2.762,12.572,350.203,2023-10-07,14:05:04.200,3,24,0.047,0.133,0.178,0.177,0.55
50.5754711,-2.4606059,2.732,12.593,350.256,2023-10-07,14:05:04.400,3,24,0.044,0.133,0.178,0.155,0.55
50.5754935,-2.4606119,2.718,12.632,350.258,2023-10-07,14:05:04.600,3,24,0.045,0.133,0.178,0.161,0.55
50.5755160,-2.4606181,2.718,12.728,350.097,2023-10-07,14:05:04.800,3,24,0.046,0.133,0.178,0.162,0.55
50.5755385,-2.4606241,2.705,12.643,350.321,2023-10-07,14:05:05.000,3,24,0.045,0.133,0.178,0.161,0.55
50.5755610,-2.4606306,2.715,12.705,349.512,2023-10-07,14:05:05.200,3,24,0.044,0.133,0.178,0.158,0.55
50.5755835,-2.4606370,2.729,12.727,349.800,2023-10-07,14:05:05.400,3,24,0.046,0.133,0.178,0.156,0.55
50.5756059,-2.4606434,2.778,12.748,349.709,2023-10-07,14:05:05.600,3,24,0.046,0.132,0.178,0.161,0.55
50.5756283,-2.4606496,2.795,12.625,350.011,2023-10-07,14:05:05.800,3,24,0.048,0.132,0.178,0.168,0.55
50.5756507,-2.4606560,2.828,12.657,349.619,2023-10-07,14:05:06.000,3,24,0.050,0.133,0.178,0.190,0.55
50.5756730,-2.4606623,2.857,12.577,349.883,2023-10-07,14:05:06.200,3,24,0.051,0.133,0.178,0.191,0.56
50.5756952,-2.4606687,2.844,12.564,349.567,2023-10-07,14:05:06.400,3,24,0.050,0.133,0.179,0.183,0.56
50.5757174,-2.4606746,2.839,12.480,350.291,2023-10-07,14:05:06.600,3,24,0.051,0.133,0.179,0.185,0.55
50.5757396,-2.4606810,2.836,12.551,349.543,2023-10-07,14:05:06.800,3,24,0.050,0.134,0.179,0.187,0.55
50.5757619,-2.4606874,2.833,12.602,349.642,2023-10-07,14:05:07.000,3,24,0.051,0.134,0.179,0.194,0.55
50.5757842,-2.4606935,2.818,12.601,350.045,2023-10-07,14:05:07.200,3,24,0.049,0.134,0.179,0.188,0.55
50.5758067,-2.4606992,2.821,12.644,350.864,2023-10-07,14:05:07.400,3,24,0.049,0.134,0.180,0.179,0.56
50.5758292,-2.4607050,2.811,12.683,350.623,2023-10-07,14:05:07.600,3,24,0.048,0.134,0.180,0.184,0.53
50.5758516,-2.4607112,2.790,12.653,349.922,2023-10-07,14:05:07.800,3,24,0.047,0.134,0.180,0.177,0.53
50.5758741,-2.4607175,2.701,12.660,349.809,2023-10-07,14:05:08.000,3,24,0.047,0.134,0.180,0.158,0.56
50.5758964,-2.4607243,2.658,12.680,349.039,2023-10-07,14:05:08.200,3,24,0.055,0.134,0.180,0.176,0.56
50.5759188,-2.4607312,2.655,12.716,348.768,2023-10-07,14:05:08.400,3,24,0.058,0.135,0.180,0.184,0.56
50.5759412,-2.4607383,2.692,12.748,348.768,2023-10-07,14:05:08.600,3,24,0.055,0.135,0.181,0.190,0.56
50.5759635,-2.4607454,2.731,12.755,348.525,2023-10-07,14:05:08.800,3,24,0.056,0.136,0.181,0.189,0.56
50.5759859,-2.4607523,2.775,12.685,349.010,2023-10-07,14:05:09.000,3,24,0.057,0.136,0.181,0.201,0.55
50.5760084,-2.4607579,2.800,12.693,350.932,2023-10-07,14:05:09.200,3,24,0.047,0.136,0.181,0.170,0.56
50.5760306,-2.4607646,2.840,12.626,349.236,2023-10-07,14:05:09.400,3,24,0.047,0.136,0.181,0.168,0.56
50.5760529,-2.4607712,2.875,12.636,349.247,2023-10-07,14:05:09.600,3,24,0.048,0.137,0.181,0.167,0.56
50.5760753,-2.4607777,2.909,12.698,349.718,2023-10-07,14:05:09.800,3,24,0.049,0.137,0.182,0.171,0.56
50.5760978,-2.4607838,2.944,12.716,350.180,2023-10-07,14:05:10.000,3,24,0.051,0.137,0.182,0.177,0.56
50.5761205,-2.4607895,2.967,12.794,350.868,2023-10-07,14:05:10.200,3,24,0.049,0.137,0.182,0.169,0.56
50.5761430,-2.4607955,2.962,12.677,350.377,2023-10-07,14:05:10.400,3,24,0.047,0.137,0.183,0.166,0.56
50.5761658,-2.4608014,2.943,12.862,350.686,2023-10-07,14:05:10.600,3,24,0.049,0.137,0.183,0.174,0.56
50.5761886,-2.4608079,2.944,12.891,349.645,2023-10-07,14:05:10.800,3,24,0.049,0.137,0.183,0.176,0.56
50.5762116,-2.4608144,2.965,13.024,349.882,2023-10-07,14:05:11.000,3,24,0.050,0.138,0.183,0.166,0.56
50.5762346,-2.4608208,2.963,13.019,349.935,2023-10-07,14:05:11.200,3,24,0.047,0.138,0.183,0.161,0.53
50.5762576,-2.4608277,2.944,13.056,349.158,2023-10-07,14:05:11.400,3,24,0.046,0.138,0.184,0.160,0.53
50.5762806,-2.4608348,2.900,13.026,348.868,2023-10-07,14:05:11.600,3,24,0.047,0.138,0.184,0.164,0.56
50.5763038,-2.4608419,2.855,13.109,349.042,2023-10-07,14:05:11.800,3,24,0.046,0.137,0.184,0.160,0.55
50.5763269,-2.4608492,2.817,13.135,348.615,2023-10-07,14:05:12.000,3,24,0.045,0.137,0.183,0.161,0.55
50.5763500,-2.4608568,2.825,13.165,348.235,2023-10-07,14:05:12.200,3,24,0.047,0.137,0.183,0.163,0.55
50.5763734,-2.4608643,2.848,13.312,348.394,2023-10-07,14:05:12.400,3,24,0.048,0.137,0.183,0.164,0.55
50.5763966,-2.4608718,2.878,13.175,348.522,2023-10-07,14:05:12.600,3,24,0.049,0.137,0.183,0.177,0.55
50.5764196,-2.4608794,2.913,13.127,348.052,2023-10-07,14:05:12.800,3,24,0.049,0.137,0.183,0.176,0.56
50.5764430,-2.4608864,2.945,13.245,349.218,2023-10-07,14:05:13.000,3,24,0.048,0.137,0.184,0.169,0.56
50.5764661,-2.4608937,2.919,13.101,348.718,2023-10-07,14:05:13.200,3,24,0.047,0.137,0.184,0.172,0.56
50.5764893,-2.4609015,2.888,13.133,347.775,2023-10-07,14:05:13.400,3,24,0.050,0.137,0.184,0.181,0.53
50.5765124,-2.4609094,2.894,13.149,347.737,2023-10-07,14:05:13.600,3,24,0.050,0.137,0.184,0.179,0.56
50.5765355,-2.4609170,2.887,13.152,348.262,2023-10-07,14:05:13.800,3,24,0.046,0.137,0.184,0.172,0.54
50.5765587,-2.4609245,2.871,13.143,348.404,2023-10-07,14:05:14.000,3,24,0.046,0.137,0.184,0.170,0.54
50.5765818,-2.4609322,2.874,13.142,348.083,2023-10-07,14:05:14.200,3,24,0.044,0.137,0.183,0.165,0.52
50.5766048,-2.4609398,2.849,13.071,348.024,2023-10-07,14:05:14.400,3,24,0.047,0.136,0.183,0.174,0.53
50.5766277,-2.4609478,2.842,13.041,347.528,2023-10-07,14:05:14.600,3,24,0.047,0.136,0.183,0.176,0.56
50.5766507,-2.4609554,2.827,13.076,348.083,2023-10-07,14:05:14.800,3,24,0.052,0.137,0.184,0.186,0.56
50.5766737,-2.4609629,2.820,13.056,348.208,2023-10-07,14:05:15.000,3,24,0.052,0.137,0.184,0.186,0.56
50.5766964,-2.4609708,2.820,12.987,347.460,2023-10-07,14:05:15.200,3,24,0.050,0.137,0.184,0.172,0.56
50.5767192,-2.4609793,2.800,12.990,346.687,2023-10-07,14:05:15.400,3,24,0.048,0.137,0.184,0.174,0.55
50.5767419,-2.4609873,2.812,12.965,347.270,2023-10-07,14:05:15.600,3,24,0.049,0.137,0.185,0.176,0.56
50.5767645,-2.4609953,2.834,12.922,347.438,2023-10-07,14:05:15.800,3,24,0.051,0.138,0.185,0.194,0.55
50.5767871,-2.4610030,2.843,12.895,347.710,2023-10-07,14:05:16.000,3,24,0.049,0.138,0.185,0.171,0.56
50.5768096,-2.4610109,2.845,12.785,347.234,2023-10-07,14:05:16.200,3,24,0.051,0.138,0.186,0.186,0.56
50.5768322,-2.4610179,2.865,12.816,348.832,2023-10-07,14:05:16.400,3,24,0.053,0.139,0.186,0.183,0.56
50.5768548,-2.4610246,2.868,12.775,349.146,2023-10-07,14:05:16.600,3,24,0.049,0.139,0.186,0.181,0.56
50.5768774,-2.4610315,2.903,12.796,348.963,2023-10-07,14:05:16.800,3,24,0.047,0.138,0.186,0.172,0.56
50.5769003,-2.4610376,2.898,12.884,350.385,2023-10-07,14:05:17.000,3,24,0.044,0.138,0.186,0.168,0.55
50.5769230,-2.4610437,2.860,12.775,350.117,2023-10-07,14:05:17.200,3,24,0.044,0.138,0.186,0.171,0.53
50.5769456,-2.4610504,2.852,12.782,349.234,2023-10-07,14:05:17.400,3,24,0.045,0.138,0.185,0.168,0.53
50.5769683,-2.4610574,2.806,12.790,348.880,2023-10-07,14:05:17.600,3,24,0.044,0.138,0.185,0.169,0.53
50.5769910,-2.4610645,2.763,12.864,348.631,2023-10-07,14:05:17.800,3,24,0.046,0.138,0.186,0.170,0.53
50.5770137,-2.4610721,2.754,12.895,348.023,2023-10-07,14:05:18.000,3,24,0.047,0.138,0.186,0.167,0.52
50.5770365,-2.4610792,2.717,12.936,348.674,2023-10-07,14:05:18.200,3,24,0.049,0.138,0.185,0.176,0.52
50.5770592,-2.4610859,2.664,12.825,349.324,2023-10-07,14:05:18.400,3,24,0.054,0.138,0.185,0.187,0.56
50.5770818,-2.4610924,2.629,12.770,349.552,2023-10-07,14:05:18.600,3,24,0.052,0.138,0.185,0.186,0.53
50.5771043,-2.4610995,2.594,12.790,348.731,2023-10-07,14:05:18.800,3,24,0.048,0.138,0.185,0.196,0.53
50.5771268,-2.4611063,2.591,12.757,349.116,2023-10-07,14:05:19.000,3,24,0.051,0.138,0.185,0.202,0.53
50.5771491,-2.4611134,2.591,12.666,348.609,2023-10-07,14:05:19.200,3,24,0.046,0.138,0.185,0.199,0.53
50.5771711,-2.4611209,2.592,12.531,347.734,2023-10-07,14:05:19.400,3,24,0.047,0.139,0.186,0.208,0.53
50.5771929,-2.4611288,2.612,12.490,346.995,2023-10-07,14:05:19.600,3,24,0.047,0.139,0.186,0.211,0.53
50.5772146,-2.4611364,2.661,12.383,347.446,2023-10-07,14:05:19.800,3,24,0.046,0.139,0.186,0.204,0.53
50.5772362,-2.4611438,2.714,12.301,347.806,2023-10-07,14:05:20.000,3,24,0.049,0.140,0.186,0.194,0.53
50.5772579,-2.4611506,2.804,12.314,348.647,2023-10-07,14:05:20.200,3,24,0.054,0.140,0.186,0.208,0.53
50.5772794,-2.4611566,2.816,12.117,349.775,2023-10-07,14:05:20.400,3,24,0.049,0.140,0.186,0.166,0.53
50.5773008,-2.4611628,2.845,12.103,349.567,2023-10-07,14:05:20.600,3,24,0.050,0.140,0.187,0.194,0.53
50.5773221,-2.4611691,2.839,12.035,349.365,2023-10-07,14:05:20.800,3,24,0.053,0.140,0.187,0.202,0.53
50.5773434,-2.4611751,2.823,12.017,349.721,2023-10-07,14:05:21.000,3,24,0.055,0.140,0.187,0.193,0.53
50.5773646,-2.4611811,2.806,11.977,349.862,2023-10-07,14:05:21.200,3,24,0.051,0.141,0.187,0.188,0.53
50.5773857,-2.4611866,2.826,11.922,350.542,2023-10-07,14:05:21.400,3,24,0.050,0.141,0.187,0.183,0.53
50.5774068,-2.4611921,2.882,11.912,350.655,2023-10-07,14:05:21.600,3,24,0.048,0.141,0.187,0.173,0.56
50.5774278,-2.4611974,2.928,11.877,350.904,2023-10-07,14:05:21.800,3,24,0.049,0.141,0.187,0.180,0.56
50.5774488,-2.4612027,2.951,11.808,350.769,2023-10-07,14:05:22.000,3,24,0.050,0.141,0.188,0.192,0.56
50.5774697,-2.4612081,2.952,11.759,350.757,2023-10-07,14:05:22.200,3,24,0.056,0.141,0.188,0.199,0.56
50.5774906,-2.4612133,2.955,11.743,350.880,2023-10-07,14:05:22.400,3,24,0.056,0.141,0.189,0.197,0.53
50.5775117,-2.4612180,2.913,11.799,351.853,2023-10-07,14:05:22.600,3,24,0.056,0.142,0.189,0.184,0.53
50.5775326,-2.4612229,2.865,11.751,351.488,2023-10-07,14:05:22.800,3,24,0.053,0.141,0.189,0.175,0.52
50.5775535,-2.4612279,2.796,11.750,351.520,2023-10-07,14:05:23.000,3,24,0.045,0.141,0.189,0.160,0.53
50.5775744,-2.4612328,2.797,11.752,351.441,2023-10-07,14:05:23.200,3,24,0.048,0.141,0.189,0.178,0.56
50.5775952,-2.4612378,2.849,11.763,351.510,2023-10-07,14:05:23.400,3,24,0.055,0.141,0.189,0.199,0.56
50.5776159,-2.4612427,2.907,11.722,351.450,2023-10-07,14:05:23.600,3,24,0.054,0.142,0.189,0.211,0.53
50.5776365,-2.4612474,3.013,11.646,351.859,2023-10-07,14:05:23.800,3,24,0.045,0.142,0.189,0.194,0.53
50.5776571,-2.4612518,3.016,11.503,352.212,2023-10-07,14:05:24.000,3,24,0.045,0.142,0.190,0.207,0.54
50.5776773,-2.4612567,3.021,11.386,351.293,2023-10-07,14:05:24.200,3,24,0.043,0.142,0.190,0.215,0.52
50.5776975,-2.4612614,2.984,11.278,351.540,2023-10-07,14:05:24.400,3,24,0.046,0.142,0.190,0.219,0.53
50.5777177,-2.4612657,2.956,11.342,352.171,2023-10-07,14:05:24.600,3,24,0.048,0.142,0.190,0.222,0.53
50.5777378,-2.4612708,2.973,11.338,350.851,2023-10-07,14:05:24.800,3,24,0.050,0.142,0.191,0.235,0.52
50.5777579,-2.4612759,2.997,11.310,350.881,2023-10-07,14:05:25.000,3,24,0.051,0.142,0.191,0.207,0.53
50.5777780,-2.4612817,3.034,11.361,349.525,2023-10-07,14:05:25.200,3,24,0.047,0.142,0.191,0.199,0.53
50.5777977,-2.4612881,3.101,11.221,348.274,2023-10-07,14:05:25.400,3,24,0.050,0.143,0.191,0.212,0.54
50.5778175,-2.4612941,3.164,11.210,349.001,2023-10-07,14:05:25.600,3,24,0.049,0.143,0.192,0.195,0.54
50.5778376,-2.4612997,3.214,11.374,349.879,2023-10-07,14:05:25.800,3,24,0.049,0.143,0.192,0.199,0.54
50.5778576,-2.4613053,3.169,11.221,349.880,2023-10-07,14:05:26.000,3,24,0.051,0.143,0.192,0.185,0.55
50.5778775,-2.4613111,3.146,11.216,349.510,2023-10-07,14:05:26.200,3,24,0.053,0.143,0.192,0.195,0.53
50.5778973,-2.4613170,3.124,11.166,349.268,2023-10-07,14:05:26.400,3,24,0.049,0.143,0.192,0.184,0.56
50.5779173,-2.4613227,3.138,11.333,349.757,2023-10-07,14:05:26.600,3,24,0.050,0.143,0.191,0.187,0.53
50.5779375,-2.4613277,3.148,11.346,350.964,2023-10-07,14:05:26.800,3,24,0.055,0.143,0.191,0.222,0.53
50.5779577,-2.4613324,3.162,11.424,351.653,2023-10-07,14:05:27.000,3,24,0.051,0.143,0.191,0.212,0.53
50.5779782,-2.4613366,3.151,11.486,352.498,2023-10-07,14:05:27.200,3,24,0.048,0.143,0.191,0.188,0.53
50.5779986,-2.4613409,3.143,11.438,352.487,2023-10-07,14:05:27.400,3,24,0.047,0.142,0.191,0.180,0.53
50.5780193,-2.4613449,3.125,11.535,352.857,2023-10-07,14:05:27.600,3,24,0.048,0.142,0.191,0.189,0.53
50.5780399,-2.4613487,3.099,11.557,353.366,2023-10-07,14:05:27.800,3,24,0.047,0.142,0.190,0.184,0.56
50.5780607,-2.4613524,3.060,11.622,353.386,2023-10-07,14:05:28.000,3,24,0.044,0.142,0.190,0.182,0.53
50.5780815,-2.4613564,3.036,11.607,353.017,2023-10-07,14:05:28.200,3,24,0.044,0.141,0.190,0.184,0.53
50.5781024,-2.4613603,3.057,11.721,353.134,2023-10-07,14:05:28.400,3,24,0.049,0.141,0.190,0.191,0.53
