lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5724418,-2.4603569,4.812,6.591,98.928,2023-10-07,12:11:11.600,3,24,0.031,0.13,0.20,0.402,0.56
50.5724421,-2.4603384,4.825,6.550,89.243,2023-10-07,12:11:11.800,3,24,0.033,0.13,0.20,0.381,0.56
50.5724437,-2.4603205,4.943,6.375,83.042,2023-10-07,12:11:12.000,3,24,0.030,0.13,0.20,0.402,0.56
50.5724467,-2.4603032,4.942,6.338,74.739,2023-10-07,12:11:12.200,3,24,0.029,0.13,0.20,0.397,0.56
50.5724507,-2.4602866,4.960,6.273,69.249,2023-10-07,12:11:12.400,3,24,0.031,0.13,0.20,0.419,0.56
50.5724558,-2.4602711,4.988,6.134,62.942,2023-10-07,12:11:12.600,3,24,0.032,0.13,0.20,0.431,0.56
50.5724619,-2.4602563,4.995,6.193,57.319,2023-10-07,12:11:12.800,3,24,0.032,0.13,0.20,0.387,0.56
50.5724690,-2.4602432,4.931,6.174,48.976,2023-10-07,12:11:13.000,3,24,0.034,0.13,0.20,0.384,0.56
50.5724770,-2.4602300,4.878,6.449,46.417,2023-10-07,12:11:13.200,3,24,0.038,0.13,0.20,0.373,0.55
50.5724854,-2.4602170,4.798,6.590,44.232,2023-10-07,12:11:13.400,3,24,0.040,0.13,0.20,0.385,0.55
50.5724948,-2.4602046,4.690,6.893,39.664,2023-10-07,12:11:13.600,3,24,0.041,0.13,0.20,0.324,0.54
50.5725048,-2.4601934,4.630,6.845,35.519,2023-10-07,12:11:13.800,3,24,0.042,0.13,0.20,0.315,0.55
50.5725154,-2.4601837,4.692,6.695,30.801,2023-10-07,12:11:14.000,3,24,0.044,0.13,0.20,0.309,0.55
50.5725266,-2.4601752,4.753,6.820,26.018,2023-10-07,12:11:14.200,3,24,0.047,0.13,0.20,0.295,0.54
50.5725380,-2.4601684,4.776,6.750,20.904,2023-10-07,12:11:14.400,3,24,0.048,0.13,0.20,0.308,0.54
50.5725498,-2.4601629,4.804,6.817,16.552,2023-10-07,12:11:14.600,3,24,0.048,0.13,0.20,0.293,0.54
50.5725618,-2.4601596,4.711,6.806,9.523,2023-10-07,12:11:14.800,3,24,0.049,0.13,0.20,0.263,0.54
50.5725736,-2.4601585,4.727,6.533,3.321,2023-10-07,12:11:15.000,3,24,0.048,0.13,0.20,0.267,0.56
50.5725857,-2.4601570,4.791,6.625,4.524,2023-10-07,12:11:15.200,3,24,0.041,0.13,0.20,0.322,0.56
50.5725978,-2.4601561,4.843,6.682,2.976,2023-10-07,12:11:15.400,3,24,0.038,0.13,0.20,0.349,0.56
50.5726102,-2.4601546,4.862,6.918,4.349,2023-10-07,12:11:15.600,3,24,0.039,0.13,0.20,0.351,0.56
50.5726228,-2.4601529,4.856,7.002,4.695,2023-10-07,12:11:15.800,3,24,0.036,0.13,0.19,0.348,0.56
50.5726355,-2.4601510,4.782,7.106,5.141,2023-10-07,12:11:16.000,3,24,0.035,0.13,0.19,0.370,0.56
50.5726490,-2.4601490,4.667,7.555,5.240,2023-10-07,12:11:16.200,3,24,0.038,0.13,0.19,0.420,0.56
50.5726628,-2.4601471,4.588,7.717,5.080,2023-10-07,12:11:16.400,3,24,0.041,0.13,0.19,0.367,0.53
50.5726764,-2.4601467,4.559,7.528,1.101,2023-10-07,12:11:16.600,3,24,0.041,0.13,0.19,0.327,0.59
50.5726905,-2.4601476,4.561,7.784,357.856,2023-10-07,12:11:16.800,3,24,0.038,0.13,0.19,0.330,0.59
50.5727045,-2.4601497,4.589,7.764,354.633,2023-10-07,12:11:17.000,3,24,0.043,0.13,0.19,0.342,0.59
50.5727186,-2.4601536,4.624,7.929,350.254,2023-10-07,12:11:17.200,3,24,0.035,0.13,0.19,0.287,0.57
50.5727326,-2.4601584,4.661,7.983,347.691,2023-10-07,12:11:17.400,3,24,0.037,0.13,0.19,0.320,0.57
50.5727467,-2.4601642,4.691,8.116,345.375,2023-10-07,12:11:17.600,3,24,0.039,0.13,0.19,0.296,0.57
50.5727609,-2.4601704,4.734,8.175,344.516,2023-10-07,12:11:17.800,3,24,0.038,0.13,0.19,0.307,0.57
50.5727747,-2.4601765,4.647,8.063,343.994,2023-10-07,12:11:18.000,3,24,0.038,0.13,0.19,0.288,0.57
50.5727882,-2.4601839,4.621,7.958,340.857,2023-10-07,12:11:18.200,3,24,0.040,0.13,0.19,0.306,0.57
50.5728017,-2.4601922,4.595,8.085,338.604,2023-10-07,12:11:18.400,3,24,0.038,0.13,0.19,0.298,0.57
50.5728150,-2.4602014,4.558,8.113,336.126,2023-10-07,12:11:18.600,3,24,0.038,0.13,0.19,0.300,0.57
50.5728279,-2.4602110,4.477,7.983,334.461,2023-10-07,12:11:18.800,3,24,0.037,0.13,0.19,0.286,0.57
50.5728406,-2.4602215,4.446,7.930,332.043,2023-10-07,12:11:19.000,3,24,0.038,0.13,0.19,0.316,0.57
50.5728534,-2.4602328,4.468,8.162,330.667,2023-10-07,12:11:19.200,3,24,0.038,0.13,0.19,0.289,0.57
50.5728663,-2.4602440,4.447,8.213,330.992,2023-10-07,12:11:19.400,3,24,0.039,0.13,0.19,0.287,0.57
50.5728794,-2.4602553,4.410,8.283,331.123,2023-10-07,12:11:19.600,3,24,0.037,0.13,0.19,0.297,0.57
50.5728925,-2.4602670,4.364,8.387,330.497,2023-10-07,12:11:19.800,3,24,0.038,0.13,0.19,0.316,0.57
50.5729054,-2.4602793,4.335,8.409,328.898,2023-10-07,12:11:20.000,3,24,0.039,0.13,0.19,0.318,0.57
50.5729178,-2.4602924,4.331,8.285,326.097,2023-10-07,12:11:20.200,3,24,0.040,0.13,0.19,0.329,0.57
50.5729301,-2.4603064,4.367,8.402,324.385,2023-10-07,12:11:20.400,3,24,0.040,0.13,0.19,0.303,0.57
50.5729425,-2.4603204,4.384,8.459,324.665,2023-10-07,12:11:20.600,3,24,0.039,0.13,0.19,0.295,0.55
50.5729550,-2.4603345,4.343,8.560,324.513,2023-10-07,12:11:20.800,3,24,0.038,0.13,0.19,0.278,0.57
50.5729672,-2.4603487,4.288,8.498,323.585,2023-10-07,12:11:21.000,3,24,0.039,0.13,0.19,0.302,0.55
50.5729792,-2.4603637,4.263,8.517,321.720,2023-10-07,12:11:21.200,3,24,0.040,0.13,0.19,0.302,0.55
50.5729910,-2.4603793,4.245,8.559,319.939,2023-10-07,12:11:21.400,3,24,0.040,0.13,0.19,0.287,0.57
50.5730025,-2.4603952,4.210,8.537,318.754,2023-10-07,12:11:21.600,3,24,0.041,0.13,0.19,0.293,0.57
50.5730140,-2.4604116,4.188,8.624,317.923,2023-10-07,12:11:21.800,3,24,0.041,0.13,0.19,0.326,0.56
50.5730255,-2.4604285,4.177,8.742,317.215,2023-10-07,12:11:22.000,3,24,0.042,0.13,0.19,0.320,0.56
50.5730370,-2.4604454,4.099,8.791,317.123,2023-10-07,12:11:22.200,3,24,0.042,0.13,0.19,0.328,0.56
50.5730489,-2.4604623,4.015,8.893,317.854,2023-10-07,12:11:22.400,3,24,0.044,0.13,0.19,0.349,0.56
50.5730599,-2.4604796,3.991,8.652,315.161,2023-10-07,12:11:22.600,3,24,0.043,0.13,0.19,0.336,0.56
50.5730705,-2.4604976,3.999,8.673,313.109,2023-10-07,12:11:22.800,3,24,0.044,0.13,0.19,0.299,0.56
50.5730808,-2.4605156,4.028,8.538,311.999,2023-10-07,12:11:23.000,3,24,0.048,0.13,0.19,0.322,0.56
50.5730909,-2.4605340,4.018,8.564,310.898,2023-10-07,12:11:23.200,3,24,0.045,0.13,0.19,0.291,0.56
50.5731012,-2.4605519,3.992,8.555,312.324,2023-10-07,12:11:23.400,3,24,0.046,0.13,0.19,0.313,0.59
50.5731114,-2.4605700,3.965,8.580,311.530,2023-10-07,12:11:23.600,3,24,0.045,0.13,0.19,0.304,0.56
50.5731215,-2.4605882,3.940,8.536,311.239,2023-10-07,12:11:23.800,3,24,0.046,0.13,0.19,0.308,0.56
50.5731313,-2.4606067,3.916,8.503,309.637,2023-10-07,12:11:24.000,3,24,0.046,0.14,0.19,0.303,0.56
50.5731411,-2.4606258,3.885,8.651,309.124,2023-10-07,12:11:24.200,3,24,0.045,0.14,0.19,0.293,0.56
50.5731507,-2.4606445,3.826,8.549,308.747,2023-10-07,12:11:24.400,3,24,0.047,0.14,0.19,0.284,0.56
50.5731601,-2.4606636,3.799,8.507,307.407,2023-10-07,12:11:24.600,3,24,0.047,0.14,0.19,0.308,0.56
50.5731695,-2.4606826,3.783,8.537,307.597,2023-10-07,12:11:24.800,3,24,0.047,0.14,0.19,0.313,0.56
50.5731789,-2.4607016,3.768,8.523,307.925,2023-10-07,12:11:25.000,3,24,0.044,0.14,0.19,0.278,0.56
50.5731881,-2.4607211,3.775,8.542,306.402,2023-10-07,12:11:25.200,3,24,0.045,0.14,0.19,0.280,0.56
50.5731972,-2.4607406,3.754,8.523,306.147,2023-10-07,12:11:25.400,3,24,0.046,0.14,0.19,0.282,0.56
50.5732061,-2.4607602,3.723,8.511,305.021,2023-10-07,12:11:25.600,3,24,0.044,0.14,0.19,0.262,0.56
50.5732147,-2.4607799,3.682,8.498,304.158,2023-10-07,12:11:25.800,3,24,0.045,0.14,0.19,0.240,0.59
50.5732233,-2.4607995,3.658,8.406,304.006,2023-10-07,12:11:26.000,3,24,0.045,0.14,0.19,0.240,0.59
50.5732319,-2.4608192,3.634,8.422,303.960,2023-10-07,12:11:26.200,3,24,0.043,0.14,0.19,0.253,0.59
50.5732406,-2.4608388,3.631,8.467,304.365,2023-10-07,12:11:26.400,3,24,0.041,0.14,0.19,0.239,0.59
50.5732495,-2.4608586,3.637,8.555,304.856,2023-10-07,12:11:26.600,3,24,0.042,0.14,0.19,0.255,0.59
50.5732585,-2.4608779,3.593,8.476,305.527,2023-10-07,12:11:26.800,3,24,0.042,0.14,0.19,0.259,0.59
50.5732673,-2.4608978,3.566,8.568,304.758,2023-10-07,12:11:27.000,3,24,0.043,0.14,0.19,0.254,0.59
50.5732762,-2.4609179,3.584,8.624,304.402,2023-10-07,12:11:27.200,3,24,0.043,0.14,0.19,0.259,0.59
50.5732852,-2.4609381,3.565,8.677,304.762,2023-10-07,12:11:27.400,3,24,0.043,0.14,0.19,0.261,0.59
50.5732942,-2.4609586,3.557,8.797,304.548,2023-10-07,12:11:27.600,3,24,0.042,0.14,0.19,0.254,0.59
50.5733030,-2.4609792,3.531,8.750,304.017,2023-10-07,12:11:27.800,3,24,0.042,0.14,0.18,0.241,0.59
50.5733118,-2.4610001,3.518,8.833,303.261,2023-10-07,12:11:28.000,3,24,0.042,0.14,0.18,0.237,0.59
50.5733208,-2.4610210,3.458,8.951,303.827,2023-10-07,12:11:28.200,3,24,0.048,0.14,0.18,0.268,0.59
50.5733296,-2.4610419,3.429,8.857,303.150,2023-10-07,12:11:28.400,3,24,0.048,0.14,0.18,0.281,0.59
50.5733384,-2.4610631,3.415,8.938,302.758,2023-10-07,12:11:28.600,3,24,0.046,0.14,0.18,0.256,0.59
50.5733471,-2.4610844,3.420,8.920,302.394,2023-10-07,12:11:28.800,3,24,0.050,0.14,0.18,0.265,0.55
50.5733560,-2.4611056,3.422,8.969,302.964,2023-10-07,12:11:29.000,3,24,0.048,0.14,0.18,0.265,0.59
50.5733650,-2.4611267,3.440,8.957,303.263,2023-10-07,12:11:29.200,3,24,0.049,0.14,0.18,0.276,0.59
50.5733742,-2.4611479,3.431,9.055,303.949,2023-10-07,12:11:29.400,3,24,0.050,0.14,0.18,0.286,0.59
50.5733834,-2.4611692,3.445,9.072,303.783,2023-10-07,12:11:29.600,3,24,0.050,0.14,0.18,0.309,0.59
50.5733924,-2.4611905,3.421,9.052,303.402,2023-10-07,12:11:29.800,3,24,0.047,0.14,0.18,0.267,0.59
50.5734012,-2.4612122,3.394,9.092,302.223,2023-10-07,12:11:30.000,3,24,0.046,0.14,0.18,0.245,0.59
50.5734094,-2.4612339,3.432,8.899,300.450,2023-10-07,12:11:30.200,3,24,0.042,0.14,0.18,0.225,0.59
50.5734177,-2.4612556,3.418,8.929,300.636,2023-10-07,12:11:30.400,3,24,0.040,0.14,0.18,0.233,0.59
50.5734261,-2.4612767,3.384,8.829,301.757,2023-10-07,12:11:30.600,3,24,0.043,0.14,0.18,0.242,0.59
50.5734348,-2.4612981,3.387,8.916,302.197,2023-10-07,12:11:30.800,3,24,0.043,0.14,0.18,0.237,0.59
50.5734437,-2.4613191,3.381,8.933,303.401,2023-10-07,12:11:31.000,3,24,0.043,0.14,0.18,0.241,0.59
50.5734532,-2.4613401,3.351,9.077,305.101,2023-10-07,12:11:31.200,3,24,0.042,0.14,0.18,0.230,0.59
50.5734631,-2.4613607,3.323,9.115,306.791,2023-10-07,12:11:31.400,3,24,0.048,0.14,0.18,0.247,0.59
50.5734732,-2.4613810,3.292,9.096,307.732,2023-10-07,12:11:31.600,3,24,0.052,0.14,0.18,0.272,0.59
50.5734828,-2.4614010,3.305,8.821,306.644,2023-10-07,12:11:31.800,3,24,0.046,0.14,0.18,0.261,0.57
50.5734919,-2.4614224,3.256,9.140,303.471,2023-10-07,12:11:32.000,3,24,0.045,0.14,0.18,0.259,0.57
50.5735007,-2.4614439,3.233,9.029,302.676,2023-10-07,12:11:32.200,3,24,0.041,0.14,0.18,0.250,0.57
50.5735097,-2.4614656,3.236,9.130,302.692,2023-10-07,12:11:32.400,3,24,0.040,0.14,0.18,0.239,0.56
50.5735187,-2.4614873,3.235,9.153,302.933,2023-10-07,12:11:32.600,3,24,0.040,0.14,0.18,0.251,0.56
50.5735281,-2.4615086,3.236,9.186,304.573,2023-10-07,12:11:32.800,3,24,0.042,0.14,0.18,0.254,0.56
50.5735376,-2.4615304,3.241,9.281,304.135,2023-10-07,12:11:33.000,3,24,0.042,0.13,0.18,0.250,0.56
50.5735470,-2.4615519,3.278,9.220,304.203,2023-10-07,12:11:33.200,3,24,0.046,0.13,0.18,0.273,0.56
50.5735567,-2.4615733,3.345,9.239,305.274,2023-10-07,12:11:33.400,3,24,0.044,0.13,0.18,0.249,0.57
50.5735669,-2.4615945,3.379,9.405,307.008,2023-10-07,12:11:33.600,3,24,0.040,0.13,0.18,0.234,0.57
50.5735774,-2.4616158,3.445,9.493,307.494,2023-10-07,12:11:33.800,3,24,0.043,0.13,0.18,0.246,0.57
50.5735881,-2.4616369,3.411,9.559,308.370,2023-10-07,12:11:34.000,3,24,0.045,0.13,0.18,0.231,0.57
50.5735991,-2.4616580,3.407,9.618,309.233,2023-10-07,12:11:34.200,3,24,0.046,0.13,0.18,0.234,0.57
50.5736107,-2.4616785,3.416,9.684,311.278,2023-10-07,12:11:34.400,3,24,0.045,0.13,0.18,0.222,0.56
50.5736230,-2.4616987,3.440,9.870,313.342,2023-10-07,12:11:34.600,3,24,0.049,0.13,0.18,0.228,0.56
50.5736361,-2.4617186,3.512,10.068,315.843,2023-10-07,12:11:34.800,3,24,0.044,0.13,0.18,0.198,0.56
50.5736497,-2.4617381,3.527,10.227,317.339,2023-10-07,12:11:35.000,3,24,0.040,0.13,0.18,0.171,0.56
50.5736632,-2.4617577,3.534,10.213,317.188,2023-10-07,12:11:35.200,3,24,0.040,0.13,0.18,0.172,0.57
50.5736766,-2.4617779,3.499,10.342,315.932,2023-10-07,12:11:35.400,3,24,0.041,0.13,0.18,0.184,0.56
50.5736902,-2.4617979,3.423,10.379,316.952,2023-10-07,12:11:35.600,3,24,0.046,0.13,0.18,0.177,0.56
50.5737038,-2.4618175,3.382,10.265,317.363,2023-10-07,12:11:35.800,3,24,0.048,0.13,0.18,0.203,0.56
50.5737176,-2.4618378,3.328,10.467,316.797,2023-10-07,12:11:36.000,3,24,0.045,0.13,0.18,0.209,0.56
50.5737311,-2.4618586,3.325,10.450,315.189,2023-10-07,12:11:36.200,3,24,0.046,0.13,0.18,0.213,0.56
50.5737443,-2.4618795,3.322,10.375,314.586,2023-10-07,12:11:36.400,3,24,0.042,0.13,0.18,0.200,0.56
50.5737573,-2.4619003,3.316,10.324,314.343,2023-10-07,12:11:36.600,3,24,0.044,0.13,0.18,0.208,0.56
50.5737708,-2.4619199,3.339,10.182,316.810,2023-10-07,12:11:36.800,3,24,0.048,0.13,0.18,0.213,0.56
50.5737846,-2.4619392,3.421,10.211,318.147,2023-10-07,12:11:37.000,3,24,0.049,0.13,0.18,0.219,0.56
50.5737987,-2.4619575,3.430,10.151,320.078,2023-10-07,12:11:37.200,3,24,0.047,0.13,0.18,0.199,0.56
50.5738134,-2.4619758,3.522,10.302,321.737,2023-10-07,12:11:37.400,3,24,0.046,0.13,0.18,0.178,0.57
50.5738285,-2.4619932,3.540,10.411,323.746,2023-10-07,12:11:37.600,3,24,0.047,0.13,0.18,0.173,0.56
50.5738443,-2.4620097,3.563,10.487,326.173,2023-10-07,12:11:37.800,3,24,0.048,0.13,0.18,0.170,0.57
50.5738602,-2.4620263,3.492,10.694,326.666,2023-10-07,12:11:38.000,3,24,0.045,0.13,0.18,0.164,0.56
50.5738763,-2.4620427,3.496,10.609,326.933,2023-10-07,12:11:38.200,3,24,0.047,0.13,0.18,0.167,0.57
50.5738924,-2.4620592,3.616,10.578,326.933,2023-10-07,12:11:38.400,3,24,0.049,0.13,0.18,0.169,0.57
50.5739086,-2.4620757,3.710,10.702,327.162,2023-10-07,12:11:38.600,3,24,0.059,0.13,0.18,0.217,0.57
50.5739251,-2.4620916,3.755,10.768,328.596,2023-10-07,12:11:38.800,3,24,0.055,0.13,0.18,0.205,0.57
50.5739418,-2.4621075,3.768,10.909,329.073,2023-10-07,12:11:39.000,3,24,0.053,0.13,0.18,0.197,0.57
50.5739589,-2.4621229,3.748,10.985,330.336,2023-10-07,12:11:39.200,3,24,0.057,0.14,0.18,0.216,0.57
50.5739759,-2.4621384,3.671,11.048,330.409,2023-10-07,12:11:39.400,3,24,0.053,0.14,0.18,0.187,0.57
50.5739930,-2.4621538,3.641,10.976,330.375,2023-10-07,12:11:39.600,3,24,0.049,0.14,0.18,0.177,0.57
50.5740104,-2.4621692,3.715,10.995,330.302,2023-10-07,12:11:39.800,3,24,0.049,0.14,0.18,0.165,0.57
50.5740280,-2.4621842,3.754,11.094,331.457,2023-10-07,12:11:40.000,3,24,0.053,0.14,0.18,0.172,0.57
50.5740458,-2.4621990,3.764,11.240,332.211,2023-10-07,12:11:40.200,3,24,0.054,0.14,0.19,0.170,0.57
50.5740638,-2.4622134,3.722,11.282,333.035,2023-10-07,12:11:40.400,3,24,0.051,0.14,0.19,0.162,0.56
50.5740818,-2.4622277,3.672,11.277,333.368,2023-10-07,12:11:40.600,3,24,0.051,0.14,0.19,0.160,0.55
50.5740999,-2.4622424,3.646,11.322,332.650,2023-10-07,12:11:40.800,3,24,0.054,0.14,0.19,0.164,0.55
50.5741181,-2.4622570,3.708,11.248,332.782,2023-10-07,12:11:41.000,3,24,0.052,0.14,0.19,0.166,0.55
50.5741364,-2.4622713,3.766,11.352,333.532,2023-10-07,12:11:41.200,3,24,0.051,0.14,0.19,0.176,0.55
50.5741550,-2.4622850,3.822,11.396,334.783,2023-10-07,12:11:41.400,3,24,0.055,0.14,0.19,0.175,0.55
50.5741738,-2.4622986,3.832,11.509,335.314,2023-10-07,12:11:41.600,3,24,0.053,0.14,0.19,0.169,0.57
50.5741927,-2.4623119,3.846,11.540,335.951,2023-10-07,12:11:41.800,3,24,0.052,0.14,0.19,0.165,0.55
50.5742116,-2.4623250,3.825,11.558,336.306,2023-10-07,12:11:42.000,3,24,0.050,0.14,0.19,0.167,0.55
50.5742307,-2.4623381,3.857,11.563,336.285,2023-10-07,12:11:42.200,3,24,0.049,0.14,0.19,0.165,0.55
50.5742500,-2.4623510,3.886,11.623,336.855,2023-10-07,12:11:42.400,3,24,0.050,0.14,0.19,0.159,0.55
50.5742693,-2.4623640,3.883,11.693,336.648,2023-10-07,12:11:42.600,3,24,0.050,0.14,0.19,0.159,0.55
50.5742886,-2.4623774,3.837,11.790,336.247,2023-10-07,12:11:42.800,3,24,0.052,0.14,0.19,0.181,0.55
50.5743078,-2.4623910,3.839,11.684,335.740,2023-10-07,12:11:43.000,3,24,0.051,0.14,0.19,0.154,0.55
50.5743270,-2.4624042,3.789,11.713,336.388,2023-10-07,12:11:43.200,3,24,0.055,0.14,0.19,0.169,0.55
50.5743462,-2.4624177,3.753,11.712,335.786,2023-10-07,12:11:43.400,3,24,0.052,0.14,0.19,0.160,0.55
50.5743655,-2.4624314,3.759,11.735,335.561,2023-10-07,12:11:43.600,3,24,0.050,0.14,0.19,0.156,0.55
50.5743847,-2.4624447,3.814,11.595,336.008,2023-10-07,12:11:43.800,3,24,0.050,0.14,0.19,0.152,0.55
50.5744042,-2.4624576,3.902,11.660,336.903,2023-10-07,12:11:44.000,3,24,0.054,0.14,0.19,0.166,0.56
50.5744238,-2.4624696,3.934,11.730,338.650,2023-10-07,12:11:44.200,3,24,0.052,0.14,0.19,0.161,0.57
50.5744437,-2.4624810,3.991,11.751,339.809,2023-10-07,12:11:44.400,3,24,0.051,0.14,0.19,0.167,0.57
50.5744636,-2.4624927,3.971,11.817,339.568,2023-10-07,12:11:44.600,3,24,0.051,0.14,0.19,0.164,0.58
50.5744833,-2.4625044,3.966,11.739,339.239,2023-10-07,12:11:44.800,3,24,0.049,0.14,0.19,0.154,0.62
50.5745031,-2.4625161,3.986,11.758,339.244,2023-10-07,12:11:45.000,3,24,0.052,0.14,0.19,0.159,0.62
50.5745231,-2.4625275,3.985,11.794,340.057,2023-10-07,12:11:45.200,3,24,0.051,0.14,0.19,0.149,0.62
50.5745432,-2.4625381,3.997,11.766,341.297,2023-10-07,12:11:45.400,3,24,0.052,0.14,0.19,0.156,0.62
50.5745635,-2.4625485,3.998,11.863,341.871,2023-10-07,12:11:45.600,3,24,0.051,0.14,0.19,0.150,0.62
50.5745839,-2.4625588,4.039,11.847,341.985,2023-10-07,12:11:45.800,3,24,0.052,0.15,0.19,0.149,0.62
50.5746038,-2.4625695,4.025,11.749,341.325,2023-10-07,12:11:46.000,3,24,0.051,0.15,0.19,0.150,0.62
50.5746239,-2.4625806,4.022,11.850,340.431,2023-10-07,12:11:46.200,3,24,0.054,0.15,0.19,0.155,0.62
50.5746435,-2.4625925,3.971,11.683,338.844,2023-10-07,12:11:46.400,3,24,0.060,0.15,0.19,0.175,0.63
50.5746631,-2.4626043,3.955,11.688,339.067,2023-10-07,12:11:46.600,3,24,0.053,0.15,0.19,0.166,0.58
50.5746828,-2.4626159,3.980,11.630,339.259,2023-10-07,12:11:46.800,3,24,0.051,0.15,0.20,0.160,0.56
50.5747024,-2.4626271,4.005,11.597,339.901,2023-10-07,12:11:47.000,3,24,0.054,0.15,0.20,0.162,0.56
50.5747221,-2.4626375,4.038,11.515,341.294,2023-10-07,12:11:47.200,3,24,0.061,0.15,0.20,0.181,0.56
50.5747423,-2.4626464,4.006,11.712,344.246,2023-10-07,12:11:47.400,3,24,0.061,0.15,0.20,0.171,0.55
50.5747625,-2.4626555,3.985,11.676,343.975,2023-10-07,12:11:47.600,3,24,0.055,0.15,0.20,0.153,0.59
50.5747826,-2.4626648,4.014,11.616,343.425,2023-10-07,12:11:47.800,3,24,0.054,0.15,0.20,0.155,0.55
50.5748030,-2.4626737,4.012,11.729,344.393,2023-10-07,12:11:48.000,3,24,0.052,0.15,0.20,0.146,0.55
50.5748232,-2.4626841,3.994,11.822,341.777,2023-10-07,12:11:48.200,3,24,0.045,0.15,0.20,0.125,0.55
50.5748431,-2.4626942,4.093,11.536,341.974,2023-10-07,12:11:48.400,3,24,0.048,0.15,0.20,0.140,0.55
50.5748627,-2.4627033,4.101,11.423,343.449,2023-10-07,12:11:48.600,3,24,0.047,0.15,0.20,0.158,0.55
50.5748827,-2.4627119,4.072,11.545,344.701,2023-10-07,12:11:48.800,3,24,0.048,0.15,0.20,0.159,0.55
50.5749027,-2.4627190,3.944,11.486,347.139,2023-10-07,12:11:49.000,3,24,0.056,0.15,0.20,0.181,0.55
50.5749228,-2.4627273,3.901,11.552,345.361,2023-10-07,12:11:49.200,3,24,0.056,0.15,0.20,0.163,0.56
50.5749431,-2.4627360,4.030,11.607,344.423,2023-10-07,12:11:49.400,3,24,0.058,0.15,0.20,0.224,0.56
50.5749629,-2.4627446,4.077,11.421,344.496,2023-10-07,12:11:49.600,3,24,0.054,0.15,0.20,0.240,0.55
50.5749830,-2.4627528,4.112,11.560,345.326,2023-10-07,12:11:49.800,3,24,0.047,0.15,0.20,0.160,0.55
50.5750031,-2.4627611,4.103,11.552,345.319,2023-10-07,12:11:50.000,3,24,0.046,0.16,0.20,0.182,0.55
50.5750232,-2.4627687,4.089,11.555,346.420,2023-10-07,12:11:50.200,3,24,0.046,0.16,0.20,0.192,0.53
50.5750436,-2.4627762,4.048,11.665,346.765,2023-10-07,12:11:50.400,3,24,0.047,0.16,0.20,0.166,0.56
50.5750640,-2.4627843,4.036,11.669,345.627,2023-10-07,12:11:50.600,3,24,0.048,0.16,0.21,0.168,0.56
50.5750842,-2.4627928,4.005,11.669,344.918,2023-10-07,12:11:50.800,3,24,0.049,0.16,0.21,0.163,0.56
50.5751045,-2.4628008,3.893,11.676,345.872,2023-10-07,12:11:51.000,3,24,0.045,0.16,0.21,0.146,0.57
50.5751248,-2.4628097,3.886,11.703,344.457,2023-10-07,12:11:51.200,3,24,0.050,0.16,0.21,0.134,0.59
50.5751450,-2.4628195,4.043,11.611,342.562,2023-10-07,12:11:51.400,3,24,0.066,0.16,0.21,0.237,0.56
50.5751649,-2.4628283,4.106,11.466,344.087,2023-10-07,12:11:51.600,3,24,0.060,0.16,0.21,0.217,0.56
50.5751852,-2.4628363,4.123,11.688,345.912,2023-10-07,12:11:51.800,3,24,0.047,0.16,0.21,0.174,0.56
50.5752057,-2.4628428,4.060,11.695,348.523,2023-10-07,12:11:52.000,3,24,0.054,0.16,0.21,0.205,0.56
50.5752262,-2.4628498,4.024,11.649,347.745,2023-10-07,12:11:52.200,3,24,0.050,0.16,0.21,0.161,0.55
50.5752466,-2.4628575,4.049,11.623,346.242,2023-10-07,12:11:52.400,3,24,0.050,0.16,0.21,0.160,0.55
50.5752672,-2.4628644,4.009,11.718,347.859,2023-10-07,12:11:52.600,3,24,0.051,0.16,0.21,0.164,0.56
50.5752877,-2.4628715,3.949,11.695,347.717,2023-10-07,12:11:52.800,3,24,0.048,0.16,0.21,0.153,0.56
50.5753082,-2.4628789,3.954,11.714,346.989,2023-10-07,12:11:53.000,3,24,0.049,0.16,0.21,0.161,0.56
50.5753290,-2.4628859,3.989,11.802,347.720,2023-10-07,12:11:53.200,3,24,0.050,0.16,0.21,0.168,0.56
50.5753498,-2.4628925,4.040,11.748,348.501,2023-10-07,12:11:53.400,3,24,0.055,0.16,0.21,0.186,0.55
50.5753707,-2.4628989,4.047,11.844,348.955,2023-10-07,12:11:53.600,3,24,0.049,0.16,0.21,0.189,0.55
50.5753917,-2.4629044,4.006,11.898,350.417,2023-10-07,12:11:53.800,3,24,0.057,0.16,0.21,0.189,0.56
50.5754126,-2.4629105,3.982,11.832,349.573,2023-10-07,12:11:54.000,3,24,0.052,0.16,0.21,0.165,0.56
50.5754337,-2.4629163,3.968,11.933,350.015,2023-10-07,12:11:54.200,3,24,0.052,0.16,0.22,0.162,0.55
50.5754549,-2.4629219,3.939,11.963,350.358,2023-10-07,12:11:54.400,3,24,0.051,0.16,0.22,0.164,0.56
50.5754765,-2.4629269,3.922,12.131,351.570,2023-10-07,12:11:54.600,3,24,0.052,0.16,0.22,0.169,0.56
50.5754979,-2.4629322,3.920,12.064,350.901,2023-10-07,12:11:54.800,3,24,0.049,0.16,0.22,0.166,0.55
50.5755196,-2.4629376,3.917,12.232,350.983,2023-10-07,12:11:55.000,3,24,0.051,0.16,0.22,0.164,0.56
