lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5740144,-2.4617737,1.722,14.168,324.250,2023-10-13,13:52:30.200,3,24,0.043,0.18,0.27,0.169,0.61
50.5740352,-2.4617979,1.672,14.456,323.574,2023-10-13,13:52:30.400,3,24,0.042,0.18,0.27,0.165,0.61
50.5740555,-2.4618216,1.754,13.955,323.259,2023-10-13,13:52:30.600,3,24,0.050,0.18,0.27,0.224,0.61
50.5740762,-2.4618458,1.740,14.355,323.255,2023-10-13,13:52:30.800,3,24,0.042,0.18,0.27,0.167,0.61
50.5740966,-2.4618700,1.854,14.134,322.921,2023-10-13,13:52:31.000,3,24,0.046,0.18,0.27,0.182,0.61
50.5741169,-2.4618948,1.933,14.283,322.184,2023-10-13,13:52:31.200,3,24,0.055,0.18,0.27,0.221,0.61
50.5741371,-2.4619187,1.939,14.109,322.968,2023-10-13,13:52:31.400,3,24,0.040,0.18,0.27,0.173,0.57
50.5741572,-2.4619438,1.870,14.381,321.540,2023-10-13,13:52:31.600,3,24,0.044,0.18,0.27,0.186,0.61
50.5741769,-2.4619681,1.874,13.927,321.794,2023-10-13,13:52:31.800,3,24,0.044,0.18,0.27,0.177,0.61
50.5741966,-2.4619930,1.831,14.104,321.216,2023-10-13,13:52:32.000,3,24,0.043,0.18,0.27,0.165,0.58
50.5742162,-2.4620181,1.876,13.955,320.666,2023-10-13,13:52:32.200,3,24,0.042,0.18,0.27,0.167,0.58
50.5742359,-2.4620428,1.912,13.993,321.513,2023-10-13,13:52:32.400,3,24,0.046,0.18,0.27,0.181,0.61
50.5742566,-2.4620677,1.849,14.573,322.486,2023-10-13,13:52:32.600,3,24,0.043,0.18,0.27,0.161,0.61
50.5742771,-2.4620926,1.926,14.326,322.298,2023-10-13,13:52:32.800,3,24,0.041,0.18,0.27,0.161,0.61
50.5742977,-2.4621170,1.881,14.398,322.986,2023-10-13,13:52:33.000,3,24,0.043,0.18,0.27,0.156,0.61
50.5743181,-2.4621420,1.829,14.392,322.052,2023-10-13,13:52:33.200,3,24,0.039,0.18,0.27,0.154,0.61
50.5743375,-2.4621678,1.906,14.058,319.674,2023-10-13,13:52:33.400,3,24,0.036,0.18,0.27,0.172,0.58
50.5743572,-2.4621930,1.805,14.194,320.864,2023-10-13,13:52:33.600,3,24,0.038,0.18,0.27,0.157,0.58
50.5743758,-2.4622185,1.834,13.695,318.894,2023-10-13,13:52:33.800,3,24,0.037,0.18,0.27,0.175,0.57
50.5743955,-2.4622431,1.782,14.008,321.377,2023-10-13,13:52:34.000,3,24,0.038,0.18,0.27,0.170,0.57
50.5744146,-2.4622681,1.861,13.751,320.110,2023-10-13,13:52:34.200,3,24,0.039,0.18,0.27,0.176,0.58
50.5744340,-2.4622927,1.814,13.865,321.027,2023-10-13,13:52:34.400,3,24,0.036,0.18,0.27,0.162,0.58
50.5744536,-2.4623166,1.828,13.778,322.107,2023-10-13,13:52:34.600,3,24,0.038,0.18,0.27,0.177,0.58
50.5744738,-2.4623404,1.908,13.990,323.271,2023-10-13,13:52:34.800,3,24,0.042,0.18,0.27,0.167,0.61
50.5744949,-2.4623624,1.947,14.048,326.234,2023-10-13,13:52:35.000,3,24,0.041,0.18,0.27,0.156,0.61
50.5745156,-2.4623851,1.917,14.093,325.155,2023-10-13,13:52:35.200,3,24,0.049,0.18,0.27,0.176,0.61
50.5745363,-2.4624069,1.911,13.899,326.108,2023-10-13,13:52:35.400,3,24,0.046,0.18,0.27,0.174,0.61
50.5745576,-2.4624294,1.942,14.256,326.095,2023-10-13,13:52:35.600,3,24,0.046,0.18,0.27,0.160,0.61
50.5745791,-2.4624517,1.919,14.330,326.525,2023-10-13,13:52:35.800,3,24,0.045,0.18,0.27,0.154,0.61
50.5746002,-2.4624742,1.891,14.213,325.944,2023-10-13,13:52:36.000,3,24,0.039,0.18,0.27,0.154,0.61
50.5746214,-2.4624974,1.853,14.388,325.083,2023-10-13,13:52:36.200,3,24,0.038,0.18,0.27,0.157,0.61
50.5746424,-2.4625200,1.826,14.211,325.739,2023-10-13,13:52:36.400,3,24,0.038,0.18,0.27,0.172,0.61
50.5746640,-2.4625425,1.896,14.311,326.389,2023-10-13,13:52:36.600,3,24,0.035,0.18,0.27,0.164,0.61
50.5746849,-2.4625650,1.911,14.115,325.606,2023-10-13,13:52:36.800,3,24,0.041,0.18,0.27,0.158,0.61
50.5747058,-2.4625878,1.941,14.127,325.244,2023-10-13,13:52:37.000,3,24,0.042,0.18,0.27,0.164,0.61
50.5747268,-2.4626103,1.947,14.166,325.838,2023-10-13,13:52:37.200,3,24,0.043,0.18,0.27,0.161,0.61
50.5747481,-2.4626325,1.945,14.226,326.343,2023-10-13,13:52:37.400,3,24,0.041,0.18,0.27,0.149,0.61
50.5747698,-2.4626548,1.957,14.414,326.833,2023-10-13,13:52:37.600,3,24,0.047,0.18,0.27,0.169,0.61
50.5747915,-2.4626767,1.959,14.365,327.443,2023-10-13,13:52:37.800,3,24,0.049,0.18,0.27,0.169,0.61
50.5748130,-2.4626989,1.946,14.353,326.802,2023-10-13,13:52:38.000,3,24,0.043,0.18,0.27,0.148,0.61
50.5748349,-2.4627208,1.915,14.450,327.446,2023-10-13,13:52:38.200,3,24,0.044,0.18,0.27,0.148,0.61
50.5748563,-2.4627438,1.891,14.430,325.780,2023-10-13,13:52:38.400,3,24,0.044,0.18,0.27,0.157,0.61
50.5748778,-2.4627656,1.899,14.201,327.144,2023-10-13,13:52:38.600,3,24,0.040,0.18,0.27,0.150,0.61
50.5748999,-2.4627882,1.930,14.647,326.943,2023-10-13,13:52:38.800,3,24,0.039,0.18,0.27,0.142,0.61
50.5749222,-2.4628100,1.918,14.625,328.039,2023-10-13,13:52:39.000,3,24,0.040,0.18,0.27,0.144,0.61
50.5749441,-2.4628324,1.954,14.492,326.981,2023-10-13,13:52:39.200,3,24,0.042,0.18,0.27,0.162,0.61
50.5749664,-2.4628541,1.993,14.600,328.343,2023-10-13,13:52:39.400,3,24,0.041,0.18,0.27,0.160,0.61
50.5749890,-2.4628761,1.944,14.826,328.154,2023-10-13,13:52:39.600,3,24,0.045,0.18,0.27,0.156,0.61
50.5750106,-2.4628983,1.951,14.376,326.940,2023-10-13,13:52:39.800,3,24,0.047,0.18,0.27,0.166,0.57
50.5750324,-2.4629202,1.970,14.343,327.395,2023-10-13,13:52:40.000,3,24,0.040,0.18,0.27,0.158,0.61
50.5750537,-2.4629432,1.906,14.454,325.637,2023-10-13,13:52:40.200,3,24,0.038,0.18,0.27,0.144,0.61
50.5750746,-2.4629667,1.917,14.289,324.447,2023-10-13,13:52:40.400,3,24,0.038,0.18,0.27,0.168,0.61
50.5750954,-2.4629899,1.964,14.178,324.709,2023-10-13,13:52:40.600,3,24,0.035,0.18,0.27,0.161,0.61
50.5751165,-2.4630125,1.963,14.211,325.724,2023-10-13,13:52:40.800,3,24,0.039,0.18,0.27,0.160,0.61
50.5751377,-2.4630349,1.983,14.180,326.058,2023-10-13,13:52:41.000,3,24,0.042,0.18,0.27,0.162,0.61
50.5751591,-2.4630572,1.973,14.291,326.571,2023-10-13,13:52:41.200,3,24,0.043,0.18,0.27,0.168,0.61
50.5751808,-2.4630778,1.928,14.139,328.918,2023-10-13,13:52:41.400,3,24,0.043,0.18,0.27,0.172,0.57
50.5752026,-2.4630982,1.938,14.125,329.262,2023-10-13,13:52:41.600,3,24,0.039,0.18,0.27,0.172,0.58
50.5752253,-2.4631175,1.905,14.341,331.580,2023-10-13,13:52:41.800,3,24,0.038,0.18,0.27,0.169,0.58
50.5752478,-2.4631361,1.913,14.138,332.390,2023-10-13,13:52:42.000,3,24,0.039,0.18,0.27,0.173,0.58
50.5752707,-2.4631538,1.945,14.156,333.843,2023-10-13,13:52:42.200,3,24,0.040,0.19,0.27,0.172,0.58
50.5752938,-2.4631707,1.957,14.204,335.065,2023-10-13,13:52:42.400,3,24,0.042,0.19,0.27,0.168,0.57
50.5753175,-2.4631873,1.953,14.422,336.060,2023-10-13,13:52:42.600,3,24,0.048,0.19,0.27,0.179,0.57
50.5753410,-2.4632037,1.951,14.328,336.132,2023-10-13,13:52:42.800,3,24,0.047,0.19,0.27,0.171,0.61
50.5753643,-2.4632200,1.904,14.234,335.956,2023-10-13,13:52:43.000,3,24,0.047,0.19,0.27,0.156,0.61
50.5753877,-2.4632371,1.852,14.371,335.018,2023-10-13,13:52:43.200,3,24,0.044,0.19,0.27,0.165,0.61
50.5754107,-2.4632543,1.850,14.169,334.713,2023-10-13,13:52:43.400,3,24,0.039,0.19,0.27,0.172,0.61
50.5754344,-2.4632710,1.873,14.430,335.878,2023-10-13,13:52:43.600,3,24,0.041,0.19,0.27,0.178,0.61
50.5754585,-2.4632865,1.932,14.411,337.794,2023-10-13,13:52:43.800,3,24,0.041,0.19,0.27,0.170,0.58
50.5754825,-2.4633024,1.975,14.478,337.179,2023-10-13,13:52:44.000,3,24,0.050,0.19,0.27,0.174,0.61
50.5755059,-2.4633180,2.029,14.159,337.059,2023-10-13,13:52:44.200,3,24,0.056,0.19,0.27,0.177,0.61
50.5755294,-2.4633339,2.063,14.234,336.872,2023-10-13,13:52:44.400,3,24,0.048,0.19,0.27,0.152,0.58
50.5755524,-2.4633509,1.999,14.241,334.813,2023-10-13,13:52:44.600,3,24,0.042,0.19,0.27,0.147,0.61
50.5755756,-2.4633679,1.932,14.301,335.026,2023-10-13,13:52:44.800,3,24,0.040,0.19,0.27,0.159,0.57
50.5755993,-2.4633847,1.878,14.471,335.696,2023-10-13,13:52:45.000,3,24,0.037,0.19,0.27,0.164,0.58
50.5756229,-2.4634014,1.903,14.329,335.843,2023-10-13,13:52:45.200,3,24,0.038,0.19,0.27,0.166,0.58
50.5756459,-2.4634183,1.954,14.110,335.098,2023-10-13,13:52:45.400,3,24,0.041,0.19,0.27,0.168,0.58
50.5756689,-2.4634347,1.951,14.073,335.575,2023-10-13,13:52:45.600,3,24,0.042,0.19,0.27,0.181,0.58
50.5756926,-2.4634506,1.890,14.363,336.819,2023-10-13,13:52:45.800,3,24,0.038,0.19,0.27,0.159,0.58
50.5757159,-2.4634663,1.916,14.038,336.802,2023-10-13,13:52:46.000,3,24,0.037,0.19,0.27,0.167,0.58
50.5757393,-2.4634812,1.864,14.081,337.954,2023-10-13,13:52:46.200,3,24,0.038,0.19,0.27,0.161,0.58
50.5757617,-2.4634967,1.912,13.604,336.313,2023-10-13,13:52:46.400,3,24,0.037,0.19,0.27,0.183,0.58
50.5757849,-2.4635114,1.925,13.924,338.080,2023-10-13,13:52:46.600,3,24,0.037,0.19,0.27,0.167,0.58
50.5758081,-2.4635258,1.901,13.868,338.508,2023-10-13,13:52:46.800,3,24,0.040,0.19,0.27,0.171,0.61
50.5758307,-2.4635405,1.924,13.592,337.512,2023-10-13,13:52:47.000,3,24,0.039,0.19,0.27,0.171,0.61
50.5758529,-2.4635551,1.982,13.366,337.396,2023-10-13,13:52:47.200,3,24,0.041,0.19,0.27,0.167,0.61
50.5758755,-2.4635695,1.893,13.598,337.759,2023-10-13,13:52:47.400,3,24,0.041,0.19,0.27,0.175,0.61
50.5758978,-2.4635850,1.914,13.566,336.179,2023-10-13,13:52:47.600,3,24,0.040,0.19,0.27,0.169,0.61
50.5759203,-2.4636004,1.912,13.612,336.385,2023-10-13,13:52:47.800,3,24,0.041,0.19,0.27,0.164,0.61
50.5759429,-2.4636158,1.987,13.634,336.682,2023-10-13,13:52:48.000,3,24,0.044,0.19,0.27,0.167,0.61
50.5759658,-2.4636313,1.981,13.917,336.692,2023-10-13,13:52:48.200,3,24,0.052,0.19,0.27,0.166,0.61
50.5759884,-2.4636473,1.971,13.784,335.832,2023-10-13,13:52:48.400,3,24,0.052,0.19,0.27,0.162,0.61
50.5760111,-2.4636634,1.919,13.892,335.625,2023-10-13,13:52:48.600,3,24,0.045,0.19,0.27,0.154,0.61
50.5760337,-2.4636802,1.956,13.870,334.858,2023-10-13,13:52:48.800,3,24,0.044,0.19,0.27,0.170,0.61
50.5760570,-2.4636961,2.010,14.065,336.528,2023-10-13,13:52:49.000,3,24,0.049,0.19,0.27,0.172,0.61
50.5760808,-2.4637113,2.038,14.251,337.915,2023-10-13,13:52:49.200,3,24,0.051,0.19,0.27,0.163,0.61
50.5761045,-2.4637269,1.994,14.354,337.247,2023-10-13,13:52:49.400,3,24,0.051,0.19,0.27,0.153,0.61
50.5761276,-2.4637432,1.952,14.131,336.007,2023-10-13,13:52:49.600,3,24,0.055,0.19,0.27,0.177,0.61
50.5761506,-2.4637594,1.952,14.006,335.872,2023-10-13,13:52:49.800,3,24,0.046,0.19,0.27,0.170,0.61
50.5761745,-2.4637755,1.947,14.419,336.827,2023-10-13,13:52:50.000,3,24,0.047,0.19,0.27,0.178,0.61
50.5761981,-2.4637914,2.014,14.235,336.836,2023-10-13,13:52:50.200,3,24,0.051,0.19,0.27,0.186,0.61
50.5762219,-2.4638074,2.022,14.406,336.915,2023-10-13,13:52:50.400,3,24,0.047,0.19,0.27,0.151,0.61
50.5762457,-2.4638233,2.024,14.422,337.059,2023-10-13,13:52:50.600,3,24,0.052,0.19,0.27,0.168,0.61
50.5762695,-2.4638390,2.011,14.368,337.306,2023-10-13,13:52:50.800,3,24,0.048,0.19,0.27,0.144,0.61
50.5762932,-2.4638538,1.989,14.210,338.284,2023-10-13,13:52:51.000,3,24,0.047,0.19,0.27,0.155,0.61
50.5763170,-2.4638695,1.974,14.353,337.293,2023-10-13,13:52:51.200,3,24,0.046,0.19,0.27,0.164,0.57
50.5763408,-2.4638859,1.947,14.435,336.280,2023-10-13,13:52:51.400,3,24,0.044,0.19,0.27,0.178,0.57
50.5763643,-2.4639021,1.904,14.271,336.356,2023-10-13,13:52:51.600,3,24,0.040,0.19,0.27,0.172,0.58
50.5763878,-2.4639181,1.896,14.254,336.633,2023-10-13,13:52:51.800,3,24,0.037,0.19,0.27,0.164,0.58
50.5764116,-2.4639344,1.909,14.405,336.399,2023-10-13,13:52:52.000,3,24,0.036,0.19,0.27,0.157,0.58
50.5764356,-2.4639503,1.950,14.440,337.178,2023-10-13,13:52:52.200,3,24,0.038,0.19,0.27,0.165,0.58
50.5764594,-2.4639658,2.019,14.300,337.479,2023-10-13,13:52:52.400,3,24,0.042,0.19,0.27,0.171,0.58
50.5764831,-2.4639823,1.980,14.473,336.132,2023-10-13,13:52:52.600,3,24,0.050,0.19,0.27,0.164,0.61
50.5765061,-2.4639992,1.957,14.109,334.882,2023-10-13,13:52:52.800,3,24,0.047,0.19,0.27,0.166,0.61
50.5765290,-2.4640159,1.921,14.043,335.071,2023-10-13,13:52:53.000,3,24,0.043,0.19,0.27,0.174,0.61
50.5765519,-2.4640323,1.892,14.026,335.603,2023-10-13,13:52:53.200,3,24,0.038,0.19,0.27,0.169,0.61
50.5765755,-2.4640488,1.907,14.316,335.864,2023-10-13,13:52:53.400,3,24,0.037,0.19,0.27,0.167,0.61
50.5765989,-2.4640647,1.897,14.193,336.613,2023-10-13,13:52:53.600,3,24,0.041,0.19,0.27,0.164,0.61
50.5766222,-2.4640804,1.956,14.042,336.878,2023-10-13,13:52:53.800,3,24,0.040,0.19,0.27,0.170,0.61
50.5766457,-2.4640957,1.997,14.086,337.331,2023-10-13,13:52:54.000,3,24,0.041,0.19,0.27,0.167,0.61
50.5766691,-2.4641111,2.010,14.108,337.378,2023-10-13,13:52:54.200,3,24,0.043,0.19,0.27,0.174,0.58
50.5766930,-2.4641257,2.045,14.231,338.614,2023-10-13,13:52:54.400,3,24,0.043,0.19,0.27,0.170,0.61
50.5767170,-2.4641397,2.030,14.299,339.640,2023-10-13,13:52:54.600,3,24,0.046,0.19,0.27,0.169,0.61
50.5767413,-2.4641534,2.067,14.286,340.232,2023-10-13,13:52:54.800,3,24,0.049,0.19,0.27,0.161,0.61
50.5767656,-2.4641665,2.042,14.350,340.926,2023-10-13,13:52:55.000,3,24,0.053,0.19,0.27,0.152,0.58
50.5767894,-2.4641808,1.986,14.256,339.091,2023-10-13,13:52:55.200,3,24,0.053,0.19,0.27,0.166,0.58
50.5768131,-2.4641956,1.992,14.134,338.252,2023-10-13,13:52:55.400,3,24,0.045,0.19,0.28,0.163,0.58
50.5768374,-2.4642111,1.949,14.625,337.903,2023-10-13,13:52:55.600,3,24,0.047,0.19,0.28,0.165,0.58
50.5768611,-2.4642264,2.048,14.152,337.742,2023-10-13,13:52:55.800,3,24,0.054,0.19,0.28,0.164,0.58
50.5768851,-2.4642421,2.031,14.506,337.315,2023-10-13,13:52:56.000,3,24,0.052,0.19,0.28,0.158,0.58
50.5769086,-2.4642580,1.999,14.269,336.740,2023-10-13,13:52:56.200,3,24,0.050,0.19,0.28,0.153,0.58
50.5769327,-2.4642738,2.023,14.494,337.389,2023-10-13,13:52:56.400,3,24,0.057,0.19,0.28,0.164,0.61
50.5769567,-2.4642896,1.976,14.547,337.160,2023-10-13,13:52:56.600,3,24,0.055,0.19,0.28,0.160,0.58
50.5769802,-2.4643067,1.982,14.371,335.241,2023-10-13,13:52:56.800,3,24,0.051,0.19,0.28,0.173,0.58
50.5770044,-2.4643227,1.935,14.687,337.099,2023-10-13,13:52:57.000,3,24,0.051,0.19,0.28,0.171,0.58
50.5770287,-2.4643391,1.946,14.677,336.807,2023-10-13,13:52:57.200,3,24,0.045,0.19,0.28,0.164,0.58
50.5770533,-2.4643555,1.927,14.889,336.974,2023-10-13,13:52:57.400,3,24,0.050,0.19,0.28,0.170,0.58
50.5770775,-2.4643722,1.967,14.704,336.310,2023-10-13,13:52:57.600,3,24,0.048,0.19,0.28,0.169,0.58
50.5771017,-2.4643889,1.974,14.686,336.343,2023-10-13,13:52:57.800,3,24,0.043,0.19,0.28,0.161,0.58
50.5771260,-2.4644057,1.889,14.898,336.343,2023-10-13,13:52:58.000,3,24,0.041,0.19,0.28,0.156,0.58
50.5771499,-2.4644224,1.917,14.487,335.945,2023-10-13,13:52:58.200,3,24,0.043,0.19,0.28,0.163,0.58
50.5771743,-2.4644381,1.831,14.777,337.826,2023-10-13,13:52:58.400,3,24,0.042,0.19,0.28,0.169,0.58
50.5771983,-2.4644546,1.839,14.545,336.341,2023-10-13,13:52:58.600,3,24,0.041,0.19,0.28,0.163,0.58
50.5772222,-2.4644700,1.819,14.348,337.574,2023-10-13,13:52:58.800,3,24,0.044,0.19,0.28,0.164,0.58
50.5772459,-2.4644866,1.808,14.431,336.031,2023-10-13,13:52:59.000,3,24,0.042,0.19,0.28,0.166,0.58
50.5772697,-2.4645023,1.798,14.362,337.225,2023-10-13,13:52:59.200,3,24,0.039,0.19,0.28,0.159,0.58
50.5772930,-2.4645183,1.796,14.107,336.416,2023-10-13,13:52:59.400,3,24,0.041,0.19,0.28,0.164,0.58
50.5773169,-2.4645330,1.773,14.272,338.500,2023-10-13,13:52:59.600,3,24,0.039,0.19,0.28,0.159,0.58
50.5773406,-2.4645479,1.744,14.207,338.256,2023-10-13,13:52:59.800,3,24,0.038,0.19,0.28,0.163,0.58
50.5773643,-2.4645628,1.766,14.185,338.192,2023-10-13,13:53:00.000,3,24,0.039,0.19,0.28,0.165,0.58
50.5773879,-2.4645776,1.799,14.108,338.241,2023-10-13,13:53:00.200,3,24,0.040,0.19,0.28,0.166,0.61
50.5774116,-2.4645917,1.804,14.083,339.145,2023-10-13,13:53:00.400,3,24,0.038,0.19,0.28,0.163,0.58
50.5774352,-2.4646062,1.779,14.111,338.741,2023-10-13,13:53:00.600,3,24,0.039,0.19,0.28,0.160,0.61
50.5774583,-2.4646204,1.808,13.786,338.569,2023-10-13,13:53:00.800,3,24,0.038,0.19,0.28,0.156,0.61
50.5774814,-2.4646344,1.816,13.763,338.889,2023-10-13,13:53:01.000,3,24,0.043,0.19,0.28,0.171,0.61
50.5775044,-2.4646488,1.877,13.740,338.393,2023-10-13,13:53:01.200,3,24,0.043,0.19,0.28,0.169,0.61
50.5775278,-2.4646626,1.854,13.924,339.336,2023-10-13,13:53:01.400,3,24,0.049,0.19,0.28,0.150,0.61
50.5775508,-2.4646757,1.881,13.587,340.110,2023-10-13,13:53:01.600,3,24,0.046,0.19,0.28,0.154,0.61
50.5775740,-2.4646891,1.839,13.846,339.904,2023-10-13,13:53:01.800,3,24,0.046,0.19,0.28,0.164,0.61
50.5775973,-2.4647024,1.803,13.791,339.953,2023-10-13,13:53:02.000,3,24,0.044,0.19,0.28,0.169,0.58
50.5776207,-2.4647159,1.855,13.844,339.796,2023-10-13,13:53:02.200,3,24,0.044,0.19,0.28,0.175,0.61
50.5776445,-2.4647289,1.817,14.057,340.932,2023-10-13,13:53:02.400,3,24,0.046,0.19,0.28,0.156,0.61
50.5776678,-2.4647426,1.878,13.739,339.427,2023-10-13,13:53:02.600,3,24,0.043,0.19,0.28,0.162,0.61
50.5776914,-2.4647564,1.872,14.065,339.664,2023-10-13,13:53:02.800,3,24,0.045,0.19,0.28,0.154,0.61
50.5777150,-2.4647695,1.862,13.929,340.403,2023-10-13,13:53:03.000,3,24,0.048,0.19,0.28,0.169,0.61
50.5777386,-2.4647829,1.801,14.007,340.090,2023-10-13,13:53:03.200,3,24,0.049,0.19,0.28,0.165,0.61
50.5777620,-2.4647965,1.766,13.879,339.682,2023-10-13,13:53:03.400,3,24,0.046,0.19,0.28,0.178,0.61
50.5777857,-2.4648104,1.765,14.066,339.677,2023-10-13,13:53:03.600,3,24,0.046,0.19,0.28,0.181,0.61
50.5778095,-2.4648247,1.772,14.154,338.974,2023-10-13,13:53:03.800,3,24,0.046,0.19,0.28,0.167,0.61
50.5778333,-2.4648388,1.768,14.099,339.348,2023-10-13,13:53:04.000,3,24,0.049,0.19,0.28,0.171,0.61
50.5778566,-2.4648528,1.782,13.860,339.078,2023-10-13,13:53:04.200,3,24,0.047,0.19,0.28,0.165,0.61
50.5778799,-2.4648684,1.786,14.075,336.951,2023-10-13,13:53:04.400,3,24,0.047,0.19,0.28,0.159,0.61
50.5779030,-2.4648827,1.771,13.819,338.506,2023-10-13,13:53:04.600,3,24,0.041,0.19,0.28,0.161,0.61
50.5779260,-2.4648979,1.754,13.897,337.115,2023-10-13,13:53:04.800,3,24,0.040,0.19,0.28,0.161,0.61
50.5779490,-2.4649121,1.764,13.741,338.544,2023-10-13,13:53:05.000,3,24,0.039,0.19,0.28,0.170,0.61
50.5779723,-2.4649260,1.770,13.849,339.152,2023-10-13,13:53:05.200,3,24,0.042,0.19,0.28,0.182,0.58
50.5779957,-2.4649388,1.741,13.818,340.844,2023-10-13,13:53:05.400,3,24,0.041,0.19,0.28,0.178,0.58
50.5780190,-2.4649523,1.731,13.790,339.703,2023-10-13,13:53:05.600,3,24,0.042,0.19,0.28,0.178,0.58
50.5780420,-2.4649663,1.711,13.779,338.877,2023-10-13,13:53:05.800,3,24,0.044,0.19,0.28,0.182,0.58
50.5780649,-2.4649808,1.725,13.696,338.061,2023-10-13,13:53:06.000,3,24,0.045,0.19,0.28,0.175,0.58
50.5780878,-2.4649951,1.706,13.710,338.187,2023-10-13,13:53:06.200,3,24,0.042,0.19,0.28,0.173,0.58
50.5781107,-2.4650101,1.694,13.824,337.296,2023-10-13,13:53:06.400,3,24,0.039,0.19,0.28,0.165,0.58
50.5781330,-2.4650252,1.682,13.544,336.797,2023-10-13,13:53:06.600,3,24,0.041,0.19,0.28,0.165,0.61
50.5781552,-2.4650400,1.674,13.430,336.967,2023-10-13,13:53:06.800,3,24,0.038,0.19,0.28,0.170,0.61
50.5781776,-2.4650553,1.675,13.564,336.353,2023-10-13,13:53:07.000,3,24,0.038,0.19,0.28,0.169,0.61
50.5782004,-2.4650697,1.664,13.688,338.115,2023-10-13,13:53:07.200,3,24,0.039,0.19,0.28,0.173,0.61
50.5782231,-2.4650836,1.694,13.563,338.658,2023-10-13,13:53:07.400,3,24,0.039,0.19,0.28,0.172,0.61
50.5782459,-2.4650972,1.741,13.560,339.191,2023-10-13,13:53:07.600,3,24,0.038,0.19,0.28,0.177,0.61
50.5782689,-2.4651105,1.726,13.642,339.794,2023-10-13,13:53:07.800,3,24,0.040,0.19,0.28,0.179,0.61
50.5782916,-2.4651238,1.776,13.502,339.582,2023-10-13,13:53:08.000,3,24,0.040,0.19,0.28,0.183,0.61
50.5783146,-2.4651367,1.780,13.581,340.174,2023-10-13,13:53:08.200,3,24,0.043,0.19,0.28,0.172,0.58
50.5783371,-2.4651501,1.776,13.400,339.249,2023-10-13,13:53:08.400,3,24,0.045,0.19,0.28,0.167,0.57
50.5783594,-2.4651628,1.723,13.282,340.099,2023-10-13,13:53:08.600,3,24,0.041,0.19,0.28,0.177,0.61
50.5783818,-2.4651758,1.680,13.302,339.660,2023-10-13,13:53:08.800,3,24,0.038,0.19,0.28,0.173,0.58
50.5784044,-2.4651892,1.647,13.477,339.342,2023-10-13,13:53:09.000,3,24,0.036,0.19,0.28,0.175,0.58
50.5784266,-2.4652023,1.684,13.146,339.447,2023-10-13,13:53:09.200,3,24,0.043,0.19,0.28,0.181,0.58
50.5784488,-2.4652161,1.664,13.303,338.394,2023-10-13,13:53:09.400,3,24,0.039,0.19,0.28,0.171,0.58
50.5784706,-2.4652302,1.695,13.098,337.777,2023-10-13,13:53:09.600,3,24,0.039,0.19,0.28,0.174,0.61
50.5784923,-2.4652444,1.680,13.066,337.346,2023-10-13,13:53:09.800,3,24,0.041,0.19,0.28,0.176,0.61
50.5785134,-2.4652597,1.697,12.941,335.240,2023-10-13,13:53:10.000,3,24,0.039,0.19,0.28,0.184,0.58
50.5785345,-2.4652749,1.695,12.909,335.327,2023-10-13,13:53:10.200,3,24,0.037,0.19,0.28,0.184,0.58
50.5785556,-2.4652900,1.681,12.905,335.503,2023-10-13,13:53:10.400,3,24,0.035,0.19,0.28,0.195,0.58
50.5785766,-2.4653050,1.675,12.830,335.512,2023-10-13,13:53:10.600,3,24,0.034,0.19,0.28,0.181,0.58
50.5785978,-2.4653198,1.686,12.906,336.180,2023-10-13,13:53:10.800,3,24,0.037,0.19,0.28,0.181,0.57
50.5786189,-2.4653353,1.760,12.930,334.865,2023-10-13,13:53:11.000,3,24,0.039,0.19,0.27,0.181,0.58
50.5786393,-2.4653506,1.800,12.599,334.528,2023-10-13,13:53:11.200,3,24,0.045,0.19,0.27,0.182,0.58
50.5786596,-2.4653670,1.817,12.702,332.731,2023-10-13,13:53:11.400,3,24,0.043,0.19,0.27,0.164,0.58
50.5786798,-2.4653822,1.882,12.423,334.344,2023-10-13,13:53:11.600,3,24,0.039,0.19,0.27,0.176,0.61
50.5787002,-2.4653990,1.810,12.900,332.395,2023-10-13,13:53:11.800,3,24,0.041,0.19,0.27,0.158,0.61
50.5787201,-2.4654143,1.809,12.329,333.905,2023-10-13,13:53:12.000,3,24,0.044,0.19,0.27,0.186,0.61
50.5787405,-2.4654294,1.749,12.599,334.765,2023-10-13,13:53:12.200,3,24,0.040,0.19,0.27,0.174,0.61
50.5787609,-2.4654451,1.671,12.648,333.916,2023-10-13,13:53:12.400,3,24,0.038,0.19,0.27,0.176,0.61
50.5787812,-2.4654602,1.695,12.477,334.592,2023-10-13,13:53:12.600,3,24,0.040,0.19,0.27,0.193,0.61
50.5788016,-2.4654747,1.643,12.462,335.738,2023-10-13,13:53:12.800,3,24,0.037,0.19,0.27,0.189,0.58
50.5788214,-2.4654898,1.746,12.197,334.148,2023-10-13,13:53:13.000,3,24,0.040,0.19,0.27,0.198,0.58
50.5788418,-2.4655041,1.734,12.427,335.893,2023-10-13,13:53:13.200,3,24,0.042,0.19,0.27,0.183,0.58
50.5788607,-2.4655189,1.831,11.696,333.537,2023-10-13,13:53:13.400,3,24,0.055,0.19,0.27,0.216,0.61
50.5788803,-2.4655343,1.891,12.185,333.471,2023-10-13,13:53:13.600,3,24,0.042,0.19,0.27,0.166,0.61
