lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5809334,-2.4631608,5.221,7.872,172.356,2023-10-12,14:41:51.400,3,24,0.038,0.16,0.25,0.257,0.56
50.5809192,-2.4631586,5.196,7.940,174.480,2023-10-12,14:41:51.600,3,24,0.045,0.16,0.25,0.258,0.58
50.5809053,-2.4631562,5.166,7.849,174.101,2023-10-12,14:41:51.800,3,24,0.038,0.16,0.25,0.240,0.58
50.5808917,-2.4631536,5.150,7.678,173.512,2023-10-12,14:41:52.000,3,24,0.042,0.16,0.24,0.256,0.58
50.5808782,-2.4631507,5.158,7.641,172.730,2023-10-12,14:41:52.200,3,24,0.039,0.16,0.24,0.290,0.58
50.5808649,-2.4631482,5.249,7.468,172.717,2023-10-12,14:41:52.400,3,24,0.042,0.16,0.24,0.291,0.59
50.5808519,-2.4631447,5.308,7.367,170.180,2023-10-12,14:41:52.600,3,24,0.044,0.16,0.24,0.348,0.59
50.5808391,-2.4631401,5.244,7.331,168.073,2023-10-12,14:41:52.800,3,24,0.041,0.16,0.24,0.322,0.55
50.5808263,-2.4631353,5.166,7.415,167.189,2023-10-12,14:41:53.000,3,24,0.038,0.16,0.24,0.276,0.55
50.5808134,-2.4631301,5.107,7.453,165.964,2023-10-12,14:41:53.200,3,24,0.041,0.16,0.24,0.324,0.55
50.5808003,-2.4631246,5.096,7.582,165.068,2023-10-12,14:41:53.400,3,24,0.041,0.16,0.24,0.358,0.59
50.5807873,-2.4631179,5.080,7.624,161.856,2023-10-12,14:41:53.600,3,24,0.040,0.16,0.24,0.326,0.56
50.5807740,-2.4631117,5.088,7.715,163.124,2023-10-12,14:41:53.800,3,24,0.044,0.16,0.24,0.333,0.56
50.5807606,-2.4631053,5.080,7.830,163.050,2023-10-12,14:41:54.000,3,24,0.046,0.16,0.24,0.361,0.58
50.5807471,-2.4630994,5.143,7.775,163.846,2023-10-12,14:41:54.200,3,24,0.044,0.16,0.24,0.316,0.56
50.5807337,-2.4630932,5.198,7.779,163.246,2023-10-12,14:41:54.400,3,24,0.043,0.16,0.24,0.302,0.59
50.5807205,-2.4630862,5.160,7.734,161.808,2023-10-12,14:41:54.600,3,24,0.045,0.16,0.24,0.331,0.59
50.5807073,-2.4630795,5.178,7.704,162.016,2023-10-12,14:41:54.800,3,24,0.048,0.16,0.24,0.382,0.59
50.5806942,-2.4630730,5.217,7.645,162.536,2023-10-12,14:41:55.000,3,24,0.048,0.16,0.24,0.348,0.60
50.5806811,-2.4630665,5.243,7.639,162.417,2023-10-12,14:41:55.200,3,24,0.050,0.16,0.24,0.362,0.60
50.5806680,-2.4630600,5.283,7.646,162.408,2023-10-12,14:41:55.400,3,24,0.046,0.16,0.24,0.369,0.56
50.5806549,-2.4630525,5.335,7.727,159.664,2023-10-12,14:41:55.600,3,24,0.046,0.16,0.24,0.339,0.56
50.5806419,-2.4630447,5.331,7.783,159.058,2023-10-12,14:41:55.800,3,24,0.048,0.16,0.25,0.350,0.56
50.5806291,-2.4630368,5.289,7.697,158.836,2023-10-12,14:41:56.000,3,24,0.046,0.16,0.25,0.393,0.56
50.5806160,-2.4630282,5.258,7.938,157.837,2023-10-12,14:41:56.200,3,24,0.044,0.16,0.25,0.364,0.56
50.5806028,-2.4630194,5.178,7.978,157.299,2023-10-12,14:41:56.400,3,24,0.047,0.16,0.25,0.366,0.55
50.5805895,-2.4630104,5.093,8.085,157.096,2023-10-12,14:41:56.600,3,24,0.045,0.16,0.25,0.309,0.55
50.5805760,-2.4630016,5.033,8.140,157.519,2023-10-12,14:41:56.800,3,24,0.047,0.16,0.25,0.357,0.56
50.5805623,-2.4629940,5.034,8.104,160.352,2023-10-12,14:41:57.000,3,24,0.048,0.16,0.25,0.355,0.53
50.5805484,-2.4629867,5.124,8.148,160.904,2023-10-12,14:41:57.200,3,24,0.048,0.16,0.25,0.349,0.55
50.5805348,-2.4629785,5.079,8.132,159.624,2023-10-12,14:41:57.400,3,24,0.048,0.16,0.25,0.381,0.55
50.5805211,-2.4629705,5.026,8.137,159.985,2023-10-12,14:41:57.600,3,24,0.044,0.16,0.25,0.329,0.56
50.5805073,-2.4629619,4.964,8.278,158.868,2023-10-12,14:41:57.800,3,24,0.043,0.16,0.25,0.328,0.58
50.5804931,-2.4629534,4.933,8.449,159.304,2023-10-12,14:41:58.000,3,24,0.045,0.16,0.25,0.314,0.57
50.5804787,-2.4629456,4.946,8.524,160.967,2023-10-12,14:41:58.200,3,24,0.046,0.16,0.25,0.288,0.55
50.5804644,-2.4629379,5.001,8.367,160.643,2023-10-12,14:41:58.400,3,24,0.047,0.16,0.25,0.311,0.55
50.5804502,-2.4629300,5.082,8.411,160.168,2023-10-12,14:41:58.600,3,24,0.047,0.16,0.25,0.343,0.55
50.5804359,-2.4629220,5.153,8.415,160.643,2023-10-12,14:41:58.800,3,24,0.046,0.16,0.25,0.313,0.56
50.5804219,-2.4629132,5.205,8.430,158.512,2023-10-12,14:41:59.000,3,24,0.048,0.16,0.25,0.317,0.55
50.5804082,-2.4629040,5.177,8.352,157.594,2023-10-12,14:41:59.200,3,24,0.047,0.16,0.25,0.297,0.57
50.5803941,-2.4628946,5.115,8.572,157.634,2023-10-12,14:41:59.400,3,24,0.047,0.16,0.25,0.320,0.57
50.5803802,-2.4628850,5.021,8.454,156.696,2023-10-12,14:41:59.600,3,24,0.046,0.16,0.25,0.336,0.56
50.5803661,-2.4628758,4.948,8.523,157.680,2023-10-12,14:41:59.800,3,24,0.044,0.16,0.25,0.298,0.56
50.5803517,-2.4628667,4.897,8.652,158.026,2023-10-12,14:42:00.000,3,24,0.047,0.16,0.25,0.338,0.56
50.5803371,-2.4628586,4.914,8.604,160.137,2023-10-12,14:42:00.200,3,24,0.046,0.16,0.25,0.348,0.59
50.5803222,-2.4628509,4.923,8.737,161.601,2023-10-12,14:42:00.400,3,24,0.047,0.16,0.25,0.323,0.59
50.5803074,-2.4628433,4.919,8.606,161.806,2023-10-12,14:42:00.600,3,24,0.046,0.16,0.25,0.318,0.59
50.5802924,-2.4628365,4.946,8.716,163.645,2023-10-12,14:42:00.800,3,24,0.048,0.16,0.25,0.331,0.59
50.5802775,-2.4628303,4.881,8.615,165.491,2023-10-12,14:42:01.000,3,24,0.047,0.16,0.25,0.308,0.56
50.5802628,-2.4628239,4.829,8.562,164.988,2023-10-12,14:42:01.200,3,24,0.047,0.16,0.25,0.311,0.60
50.5802479,-2.4628181,4.808,8.541,166.510,2023-10-12,14:42:01.400,3,24,0.045,0.16,0.25,0.299,0.56
50.5802331,-2.4628123,4.782,8.505,166.177,2023-10-12,14:42:01.600,3,24,0.049,0.16,0.25,0.339,0.60
50.5802182,-2.4628068,4.758,8.516,166.968,2023-10-12,14:42:01.800,3,24,0.049,0.16,0.24,0.346,0.60
50.5802033,-2.4628013,4.755,8.481,166.750,2023-10-12,14:42:02.000,3,24,0.046,0.16,0.24,0.357,0.60
50.5801886,-2.4627958,4.784,8.418,166.538,2023-10-12,14:42:02.200,3,24,0.046,0.16,0.24,0.369,0.56
50.5801735,-2.4627901,4.859,8.599,166.188,2023-10-12,14:42:02.400,3,24,0.047,0.16,0.24,0.295,0.58
50.5801586,-2.4627839,4.917,8.568,164.865,2023-10-12,14:42:02.600,3,24,0.048,0.16,0.24,0.291,0.59
50.5801438,-2.4627772,4.927,8.531,164.186,2023-10-12,14:42:02.800,3,24,0.046,0.16,0.24,0.294,0.55
50.5801293,-2.4627703,4.892,8.453,163.395,2023-10-12,14:42:03.000,3,24,0.047,0.16,0.24,0.331,0.54
50.5801145,-2.4627634,4.942,8.555,163.398,2023-10-12,14:42:03.200,3,24,0.046,0.16,0.24,0.322,0.55
50.5800995,-2.4627560,4.907,8.711,162.856,2023-10-12,14:42:03.400,3,24,0.045,0.16,0.24,0.322,0.59
50.5800843,-2.4627484,4.927,8.864,162.222,2023-10-12,14:42:03.600,3,24,0.049,0.16,0.24,0.319,0.59
50.5800695,-2.4627409,4.842,8.712,162.715,2023-10-12,14:42:03.800,3,24,0.069,0.16,0.24,0.487,0.59
50.5800545,-2.4627336,4.778,8.719,163.060,2023-10-12,14:42:04.000,3,24,0.062,0.16,0.24,0.418,0.59
50.5800392,-2.4627270,4.731,8.813,164.755,2023-10-12,14:42:04.200,3,24,0.053,0.16,0.24,0.360,0.60
50.5800236,-2.4627208,4.706,8.920,165.644,2023-10-12,14:42:04.400,3,24,0.048,0.16,0.24,0.343,0.60
50.5800080,-2.4627150,4.724,8.895,166.371,2023-10-12,14:42:04.600,3,24,0.051,0.16,0.24,0.302,0.57
50.5799926,-2.4627094,4.744,8.804,166.864,2023-10-12,14:42:04.800,3,24,0.047,0.16,0.24,0.280,0.58
50.5799773,-2.4627037,4.776,8.728,166.661,2023-10-12,14:42:05.000,3,24,0.048,0.16,0.24,0.316,0.60
50.5799622,-2.4626978,4.766,8.674,166.566,2023-10-12,14:42:05.200,3,24,0.044,0.16,0.24,0.297,0.60
50.5799467,-2.4626914,4.790,8.849,165.287,2023-10-12,14:42:05.400,3,24,0.046,0.16,0.24,0.323,0.60
50.5799316,-2.4626843,4.810,8.762,163.429,2023-10-12,14:42:05.600,3,24,0.047,0.16,0.24,0.356,0.60
50.5799163,-2.4626771,4.804,8.874,163.340,2023-10-12,14:42:05.800,3,24,0.049,0.16,0.24,0.312,0.56
50.5799008,-2.4626698,4.766,8.935,163.423,2023-10-12,14:42:06.000,3,24,0.046,0.16,0.24,0.353,0.57
50.5798856,-2.4626635,4.816,8.690,164.496,2023-10-12,14:42:06.200,3,24,0.050,0.16,0.24,0.389,0.57
50.5798704,-2.4626567,4.811,8.805,164.221,2023-10-12,14:42:06.400,3,24,0.045,0.16,0.24,0.301,0.60
50.5798551,-2.4626500,4.783,8.796,164.467,2023-10-12,14:42:06.600,3,24,0.049,0.16,0.24,0.301,0.60
50.5798397,-2.4626435,4.766,8.864,164.759,2023-10-12,14:42:06.800,3,24,0.047,0.16,0.24,0.307,0.60
50.5798243,-2.4626370,4.725,8.894,164.921,2023-10-12,14:42:07.000,3,24,0.050,0.16,0.24,0.294,0.60
50.5798087,-2.4626305,4.690,8.951,165.045,2023-10-12,14:42:07.200,3,24,0.053,0.16,0.24,0.315,0.60
50.5797931,-2.4626244,4.668,8.919,166.173,2023-10-12,14:42:07.400,3,24,0.048,0.16,0.24,0.289,0.60
50.5797773,-2.4626185,4.683,9.053,166.522,2023-10-12,14:42:07.600,3,24,0.046,0.16,0.24,0.272,0.58
50.5797615,-2.4626123,4.688,9.063,166.054,2023-10-12,14:42:07.800,3,24,0.048,0.16,0.24,0.292,0.60
50.5797456,-2.4626062,4.695,9.100,166.551,2023-10-12,14:42:08.000,3,24,0.048,0.15,0.24,0.273,0.60
50.5797298,-2.4626002,4.658,9.059,166.652,2023-10-12,14:42:08.200,3,24,0.047,0.15,0.24,0.286,0.60
50.5797142,-2.4625946,4.712,8.907,167.058,2023-10-12,14:42:08.400,3,24,0.051,0.15,0.23,0.295,0.56
50.5796986,-2.4625885,4.675,8.942,166.148,2023-10-12,14:42:08.600,3,24,0.064,0.15,0.23,0.417,0.54
50.5796829,-2.4625829,4.659,8.958,167.414,2023-10-12,14:42:08.800,3,24,0.067,0.15,0.23,0.373,0.56
50.5796673,-2.4625771,4.650,8.929,166.739,2023-10-12,14:42:09.000,3,24,0.065,0.15,0.23,0.409,0.56
50.5796515,-2.4625705,4.568,9.102,165.545,2023-10-12,14:42:09.200,3,24,0.059,0.15,0.23,0.332,0.60
50.5796357,-2.4625649,4.516,9.010,167.493,2023-10-12,14:42:09.400,3,24,0.051,0.15,0.23,0.288,0.60
50.5796199,-2.4625596,4.536,8.998,167.731,2023-10-12,14:42:09.600,3,24,0.046,0.15,0.23,0.279,0.58
50.5796042,-2.4625541,4.521,8.980,167.689,2023-10-12,14:42:09.800,3,24,0.049,0.15,0.23,0.259,0.60
50.5795885,-2.4625486,4.520,8.941,167.302,2023-10-12,14:42:10.000,3,24,0.049,0.15,0.23,0.299,0.60
50.5795731,-2.4625439,4.525,8.720,168.536,2023-10-12,14:42:10.200,3,24,0.049,0.15,0.23,0.300,0.60
50.5795574,-2.4625394,4.507,8.840,169.433,2023-10-12,14:42:10.400,3,24,0.051,0.15,0.23,0.281,0.60
50.5795420,-2.4625355,4.521,8.659,170.563,2023-10-12,14:42:10.600,3,24,0.053,0.15,0.23,0.309,0.55
50.5795267,-2.4625316,4.543,8.620,170.371,2023-10-12,14:42:10.800,3,24,0.051,0.15,0.23,0.301,0.55
50.5795115,-2.4625272,4.554,8.604,169.369,2023-10-12,14:42:11.000,3,24,0.045,0.15,0.23,0.273,0.55
50.5794964,-2.4625223,4.612,8.492,167.726,2023-10-12,14:42:11.200,3,24,0.045,0.15,0.23,0.301,0.55
50.5794814,-2.4625173,4.693,8.544,167.379,2023-10-12,14:42:11.400,3,24,0.046,0.15,0.23,0.298,0.55
50.5794666,-2.4625111,4.744,8.469,164.933,2023-10-12,14:42:11.600,3,24,0.057,0.15,0.23,0.380,0.55
50.5794520,-2.4625047,4.785,8.429,164.173,2023-10-12,14:42:11.800,3,24,0.054,0.15,0.23,0.341,0.56
50.5794374,-2.4624972,4.765,8.551,162.124,2023-10-12,14:42:12.000,3,24,0.077,0.15,0.23,0.495,0.56
50.5794227,-2.4624900,4.770,8.561,162.738,2023-10-12,14:42:12.200,3,24,0.067,0.15,0.23,0.429,0.56
50.5794084,-2.4624823,4.738,8.359,161.046,2023-10-12,14:42:12.400,3,24,0.060,0.15,0.23,0.412,0.55
50.5793937,-2.4624748,4.745,8.631,161.745,2023-10-12,14:42:12.600,3,24,0.057,0.15,0.23,0.382,0.55
50.5793789,-2.4624671,4.752,8.630,161.378,2023-10-12,14:42:12.800,3,24,0.052,0.15,0.23,0.336,0.58
50.5793642,-2.4624588,4.684,8.703,160.444,2023-10-12,14:42:13.000,3,24,0.049,0.15,0.23,0.303,0.57
50.5793492,-2.4624510,4.657,8.778,161.462,2023-10-12,14:42:13.200,3,24,0.045,0.15,0.23,0.300,0.60
50.5793343,-2.4624429,4.623,8.762,160.854,2023-10-12,14:42:13.400,3,24,0.044,0.15,0.24,0.282,0.55
50.5793192,-2.4624355,4.642,8.784,162.342,2023-10-12,14:42:13.600,3,24,0.049,0.15,0.24,0.306,0.58
50.5793039,-2.4624280,4.699,8.884,161.973,2023-10-12,14:42:13.800,3,24,0.047,0.15,0.24,0.309,0.58
50.5792887,-2.4624198,4.714,8.907,160.861,2023-10-12,14:42:14.000,3,24,0.046,0.15,0.24,0.312,0.58
50.5792732,-2.4624120,4.686,9.058,162.187,2023-10-12,14:42:14.200,3,24,0.047,0.15,0.24,0.305,0.55
50.5792578,-2.4624046,4.644,8.985,162.938,2023-10-12,14:42:14.400,3,24,0.045,0.15,0.24,0.274,0.56
50.5792422,-2.4623982,4.648,8.926,165.185,2023-10-12,14:42:14.600,3,24,0.049,0.15,0.24,0.278,0.54
50.5792265,-2.4623925,4.657,8.970,166.979,2023-10-12,14:42:14.800,3,24,0.048,0.15,0.23,0.288,0.54
50.5792109,-2.4623867,4.661,8.873,166.700,2023-10-12,14:42:15.000,3,24,0.047,0.15,0.23,0.293,0.55
50.5791953,-2.4623811,4.670,8.909,167.030,2023-10-12,14:42:15.200,3,24,0.043,0.15,0.23,0.270,0.56
50.5791797,-2.4623758,4.677,8.850,167.675,2023-10-12,14:42:15.400,3,24,0.046,0.15,0.23,0.288,0.56
50.5791645,-2.4623704,4.646,8.683,167.344,2023-10-12,14:42:15.600,3,24,0.047,0.15,0.23,0.293,0.56
50.5791492,-2.4623651,4.603,8.702,167.555,2023-10-12,14:42:15.800,3,24,0.046,0.15,0.23,0.266,0.60
50.5791337,-2.4623599,4.601,8.808,168.049,2023-10-12,14:42:16.000,3,24,0.047,0.15,0.23,0.285,0.60
50.5791186,-2.4623550,4.613,8.629,168.219,2023-10-12,14:42:16.200,3,24,0.047,0.15,0.23,0.300,0.56
50.5791036,-2.4623495,4.622,8.545,166.706,2023-10-12,14:42:16.400,3,24,0.048,0.15,0.23,0.321,0.56
50.5790886,-2.4623437,4.641,8.552,166.076,2023-10-12,14:42:16.600,3,24,0.046,0.15,0.23,0.311,0.60
50.5790736,-2.4623373,4.616,8.655,164.860,2023-10-12,14:42:16.800,3,24,0.046,0.15,0.23,0.315,0.60
50.5790585,-2.4623309,4.627,8.638,164.678,2023-10-12,14:42:17.000,3,24,0.045,0.15,0.23,0.276,0.56
50.5790437,-2.4623242,4.640,8.563,163.783,2023-10-12,14:42:17.200,3,24,0.045,0.15,0.23,0.295,0.56
50.5790288,-2.4623171,4.653,8.626,162.842,2023-10-12,14:42:17.400,3,24,0.046,0.15,0.23,0.300,0.55
50.5790138,-2.4623096,4.667,8.735,162.122,2023-10-12,14:42:17.600,3,24,0.044,0.15,0.23,0.284,0.55
50.5789989,-2.4623016,4.648,8.774,161.313,2023-10-12,14:42:17.800,3,24,0.044,0.15,0.23,0.293,0.55
50.5789839,-2.4622935,4.635,8.803,160.882,2023-10-12,14:42:18.000,3,24,0.044,0.15,0.23,0.291,0.55
50.5789689,-2.4622853,4.637,8.837,160.757,2023-10-12,14:42:18.200,3,24,0.044,0.15,0.23,0.286,0.55
50.5789536,-2.4622773,4.643,8.922,161.501,2023-10-12,14:42:18.400,3,24,0.044,0.15,0.23,0.290,0.56
50.5789383,-2.4622690,4.640,8.995,160.842,2023-10-12,14:42:18.600,3,24,0.047,0.15,0.23,0.288,0.57
50.5789230,-2.4622611,4.666,8.954,161.686,2023-10-12,14:42:18.800,3,24,0.046,0.15,0.23,0.289,0.57
50.5789077,-2.4622532,4.642,8.935,162.175,2023-10-12,14:42:19.000,3,24,0.048,0.15,0.23,0.287,0.57
50.5788924,-2.4622454,4.626,8.955,162.298,2023-10-12,14:42:19.200,3,24,0.044,0.15,0.23,0.293,0.54
50.5788771,-2.4622376,4.573,8.973,162.320,2023-10-12,14:42:19.400,3,24,0.045,0.15,0.23,0.269,0.54
50.5788618,-2.4622298,4.530,8.954,162.597,2023-10-12,14:42:19.600,3,24,0.048,0.15,0.23,0.302,0.57
50.5788462,-2.4622230,4.517,8.989,164.532,2023-10-12,14:42:19.800,3,24,0.049,0.15,0.23,0.281,0.56
50.5788303,-2.4622162,4.511,9.190,164.947,2023-10-12,14:42:20.000,3,24,0.047,0.15,0.23,0.268,0.56
50.5788145,-2.4622097,4.518,9.027,165.198,2023-10-12,14:42:20.200,3,24,0.046,0.15,0.23,0.268,0.56
50.5787987,-2.4622034,4.548,9.070,165.569,2023-10-12,14:42:20.400,3,24,0.047,0.15,0.23,0.269,0.54
50.5787828,-2.4621970,4.517,9.116,165.795,2023-10-12,14:42:20.600,3,24,0.049,0.15,0.23,0.267,0.56
50.5787669,-2.4621912,4.505,9.131,167.245,2023-10-12,14:42:20.800,3,24,0.048,0.15,0.23,0.287,0.56
50.5787508,-2.4621855,4.509,9.212,167.369,2023-10-12,14:42:21.000,3,24,0.050,0.15,0.23,0.278,0.57
50.5787344,-2.4621800,4.482,9.351,168.067,2023-10-12,14:42:21.200,3,24,0.050,0.15,0.23,0.267,0.57
50.5787181,-2.4621746,4.433,9.250,168.270,2023-10-12,14:42:21.400,3,24,0.047,0.15,0.23,0.253,0.57
50.5787017,-2.4621690,4.401,9.330,167.432,2023-10-12,14:42:21.600,3,24,0.045,0.15,0.23,0.243,0.55
50.5786855,-2.4621635,4.407,9.219,167.562,2023-10-12,14:42:21.800,3,24,0.045,0.15,0.23,0.287,0.58
50.5786693,-2.4621582,4.535,9.168,167.431,2023-10-12,14:42:22.000,3,24,0.055,0.15,0.23,0.295,0.57
50.5786534,-2.4621526,4.576,9.065,167.095,2023-10-12,14:42:22.200,3,24,0.051,0.15,0.23,0.328,0.60
50.5786380,-2.4621473,4.618,8.757,167.401,2023-10-12,14:42:22.400,3,24,0.047,0.15,0.23,0.315,0.60
50.5786222,-2.4621419,4.653,8.966,167.712,2023-10-12,14:42:22.600,3,24,0.093,0.15,0.23,0.645,0.60
50.5786072,-2.4621366,4.663,8.575,167.171,2023-10-12,14:42:22.800,3,24,0.084,0.15,0.23,0.644,0.60
50.5785920,-2.4621309,4.664,8.693,166.682,2023-10-12,14:42:23.000,3,24,0.063,0.15,0.23,0.458,0.60
50.5785769,-2.4621249,4.638,8.707,166.010,2023-10-12,14:42:23.200,3,24,0.059,0.15,0.23,0.381,0.55
50.5785618,-2.4621188,4.603,8.693,165.812,2023-10-12,14:42:23.400,3,24,0.054,0.15,0.23,0.352,0.60
50.5785467,-2.4621126,4.534,8.721,165.668,2023-10-12,14:42:23.600,3,24,0.046,0.15,0.23,0.339,0.60
50.5785316,-2.4621069,4.529,8.638,166.371,2023-10-12,14:42:23.800,3,24,0.046,0.15,0.23,0.296,0.60
50.5785162,-2.4621019,4.591,8.719,167.618,2023-10-12,14:42:24.000,3,24,0.046,0.15,0.23,0.300,0.60
50.5785009,-2.4620960,4.624,8.746,165.843,2023-10-12,14:42:24.200,3,24,0.042,0.15,0.23,0.275,0.59
50.5784856,-2.4620902,4.701,8.712,165.937,2023-10-12,14:42:24.400,3,24,0.043,0.15,0.23,0.271,0.59
50.5784708,-2.4620837,4.736,8.555,164.373,2023-10-12,14:42:24.600,3,24,0.047,0.15,0.23,0.316,0.59
50.5784560,-2.4620770,4.795,8.518,163.798,2023-10-12,14:42:24.800,3,24,0.046,0.15,0.23,0.307,0.59
50.5784414,-2.4620700,4.875,8.515,162.585,2023-10-12,14:42:25.000,3,24,0.049,0.15,0.23,0.311,0.59
50.5784266,-2.4620621,4.905,8.654,161.302,2023-10-12,14:42:25.200,3,24,0.046,0.15,0.23,0.342,0.55
50.5784119,-2.4620539,4.909,8.646,160.544,2023-10-12,14:42:25.400,3,24,0.047,0.15,0.23,0.325,0.55
50.5783974,-2.4620457,4.848,8.592,160.577,2023-10-12,14:42:25.600,3,24,0.048,0.15,0.23,0.336,0.55
50.5783828,-2.4620375,4.696,8.655,161.155,2023-10-12,14:42:25.800,3,24,0.050,0.15,0.23,0.368,0.57
50.5783678,-2.4620306,4.683,8.712,163.446,2023-10-12,14:42:26.000,3,24,0.049,0.15,0.23,0.358,0.56
50.5783528,-2.4620239,4.738,8.598,163.537,2023-10-12,14:42:26.200,3,24,0.048,0.15,0.23,0.295,0.58
50.5783379,-2.4620167,4.821,8.693,162.330,2023-10-12,14:42:26.400,3,24,0.052,0.15,0.23,0.316,0.58
50.5783227,-2.4620091,4.843,8.854,162.220,2023-10-12,14:42:26.600,3,24,0.047,0.15,0.23,0.310,0.58
50.5783081,-2.4620012,4.818,8.620,161.153,2023-10-12,14:42:26.800,3,24,0.045,0.15,0.23,0.306,0.58
50.5782934,-2.4619932,4.793,8.653,161.229,2023-10-12,14:42:27.000,3,24,0.043,0.15,0.23,0.296,0.58
50.5782783,-2.4619856,4.820,8.800,161.940,2023-10-12,14:42:27.200,3,24,0.046,0.15,0.23,0.292,0.58
50.5782635,-2.4619777,4.850,8.684,161.098,2023-10-12,14:42:27.400,3,24,0.048,0.15,0.24,0.343,0.55
50.5782484,-2.4619706,4.901,8.772,163.006,2023-10-12,14:42:27.600,3,24,0.047,0.15,0.24,0.324,0.58
50.5782338,-2.4619635,4.859,8.492,163.307,2023-10-12,14:42:27.800,3,24,0.051,0.15,0.24,0.381,0.58
50.5782193,-2.4619570,4.834,8.436,164.217,2023-10-12,14:42:28.000,3,24,0.044,0.15,0.24,0.315,0.56
50.5782050,-2.4619502,4.759,8.306,163.387,2023-10-12,14:42:28.200,3,24,0.047,0.15,0.24,0.386,0.56
50.5781903,-2.4619442,4.761,8.461,165.202,2023-10-12,14:42:28.400,3,24,0.048,0.15,0.24,0.332,0.55
50.5781755,-2.4619388,4.840,8.409,166.153,2023-10-12,14:42:28.600,3,24,0.047,0.15,0.24,0.316,0.60
50.5781607,-2.4619330,4.938,8.447,165.415,2023-10-12,14:42:28.800,3,24,0.047,0.15,0.24,0.324,0.60
50.5781465,-2.4619262,4.971,8.266,162.921,2023-10-12,14:42:29.000,3,24,0.045,0.15,0.24,0.332,0.60
50.5781322,-2.4619190,4.966,8.306,162.442,2023-10-12,14:42:29.200,3,24,0.046,0.15,0.24,0.351,0.56
50.5781180,-2.4619120,5.000,8.272,162.488,2023-10-12,14:42:29.400,3,24,0.049,0.15,0.24,0.370,0.59
50.5781036,-2.4619049,5.002,8.365,162.527,2023-10-12,14:42:29.600,3,24,0.044,0.15,0.24,0.320,0.58
50.5780896,-2.4618975,5.000,8.231,161.568,2023-10-12,14:42:29.800,3,24,0.045,0.15,0.24,0.317,0.56
50.5780755,-2.4618900,4.965,8.294,161.485,2023-10-12,14:42:30.000,3,24,0.045,0.15,0.24,0.335,0.60
50.5780612,-2.4618826,4.955,8.348,161.826,2023-10-12,14:42:30.200,3,24,0.051,0.15,0.24,0.324,0.56
50.5780475,-2.4618754,4.941,8.056,161.284,2023-10-12,14:42:30.400,3,24,0.045,0.15,0.24,0.339,0.60
50.5780335,-2.4618680,4.921,8.177,161.394,2023-10-12,14:42:30.600,3,24,0.051,0.15,0.24,0.396,0.60
50.5780194,-2.4618605,4.944,8.279,161.079,2023-10-12,14:42:30.800,3,24,0.046,0.15,0.24,0.365,0.60
50.5780050,-2.4618526,4.927,8.448,160.520,2023-10-12,14:42:31.000,3,24,0.045,0.15,0.24,0.366,0.56
50.5779907,-2.4618444,4.871,8.459,160.350,2023-10-12,14:42:31.200,3,24,0.046,0.15,0.24,0.362,0.60
50.5779765,-2.4618370,4.839,8.334,161.586,2023-10-12,14:42:31.400,3,24,0.049,0.15,0.24,0.361,0.60
50.5779620,-2.4618302,4.882,8.397,162.818,2023-10-12,14:42:31.600,3,24,0.049,0.15,0.24,0.317,0.56
50.5779474,-2.4618239,4.949,8.378,164.076,2023-10-12,14:42:31.800,3,24,0.046,0.15,0.24,0.280,0.60
50.5779330,-2.4618173,5.049,8.311,163.358,2023-10-12,14:42:32.000,3,24,0.043,0.15,0.24,0.340,0.60
50.5779188,-2.4618105,5.081,8.284,162.886,2023-10-12,14:42:32.200,3,24,0.045,0.15,0.24,0.321,0.60
50.5779047,-2.4618035,5.109,8.198,162.541,2023-10-12,14:42:32.400,3,24,0.047,0.16,0.24,0.335,0.58
50.5778909,-2.4617964,5.077,8.062,162.153,2023-10-12,14:42:32.600,3,24,0.048,0.16,0.24,0.369,0.58
50.5778768,-2.4617897,5.138,8.185,162.742,2023-10-12,14:42:32.800,3,24,0.048,0.16,0.24,0.376,0.60
50.5778626,-2.4617822,5.133,8.310,161.668,2023-10-12,14:42:33.000,3,24,0.047,0.16,0.24,0.352,0.60
50.5778481,-2.4617751,5.189,8.391,162.459,2023-10-12,14:42:33.200,3,24,0.047,0.16,0.24,0.326,0.60
50.5778340,-2.4617676,5.169,8.325,161.833,2023-10-12,14:42:33.400,3,24,0.048,0.16,0.24,0.343,0.60
50.5778194,-2.4617605,5.166,8.472,162.895,2023-10-12,14:42:33.600,3,24,0.046,0.16,0.24,0.326,0.60
50.5778051,-2.4617534,5.106,8.333,162.894,2023-10-12,14:42:33.800,3,24,0.050,0.16,0.24,0.350,0.58
50.5777908,-2.4617471,5.102,8.302,164.160,2023-10-12,14:42:34.000,3,24,0.049,0.16,0.24,0.339,0.58
50.5777761,-2.4617408,5.087,8.453,164.577,2023-10-12,14:42:34.200,3,24,0.047,0.16,0.24,0.328,0.56
50.5777614,-2.4617350,5.109,8.383,165.555,2023-10-12,14:42:34.400,3,24,0.045,0.16,0.24,0.331,0.60
50.5777467,-2.4617295,5.148,8.391,166.281,2023-10-12,14:42:34.600,3,24,0.045,0.16,0.24,0.310,0.60
50.5777320,-2.4617237,5.131,8.421,166.077,2023-10-12,14:42:34.800,3,24,0.045,0.16,0.24,0.299,0.60
