lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5716335,-2.4571053,3.522,3.366,346.482,2023-10-12,13:44:57.000,3,24,0.037,0.15,0.214,0.676,0.55
50.5716385,-2.4571083,3.517,2.977,340.350,2023-10-12,13:44:57.200,3,24,0.037,0.15,0.214,0.820,0.54
50.5716433,-2.4571108,3.545,2.834,341.330,2023-10-12,13:44:57.400,3,24,0.043,0.15,0.213,0.860,0.56
50.5716478,-2.4571136,3.592,2.736,338.841,2023-10-12,13:44:57.600,3,24,0.040,0.15,0.213,0.816,0.56
50.5716525,-2.4571164,3.536,2.811,339.421,2023-10-12,13:44:57.800,3,24,0.038,0.15,0.213,0.822,0.58
50.5716566,-2.4571205,3.531,2.723,329.467,2023-10-12,13:44:58.000,3,24,0.035,0.15,0.212,0.960,0.57
50.5716672,-2.4571324,3.373,2.820,328.517,2023-10-12,13:44:58.600,3,24,0.043,0.15,0.213,0.907,0.55
50.5716714,-2.4571374,3.376,2.950,324.416,2023-10-12,13:44:58.800,3,24,0.039,0.15,0.213,0.947,0.55
50.5716752,-2.4571431,3.190,2.912,317.773,2023-10-12,13:44:59.000,3,24,0.042,0.15,0.213,1.095,0.55
50.5716791,-2.4571475,3.120,2.689,323.921,2023-10-12,13:44:59.200,3,24,0.042,0.15,0.213,0.986,0.55
50.5716844,-2.4571521,3.264,3.387,329.958,2023-10-12,13:44:59.400,3,24,0.059,0.15,0.213,1.044,0.55
50.5716897,-2.4571572,3.335,3.501,328.836,2023-10-12,13:44:59.600,3,24,0.050,0.15,0.214,0.896,0.55
50.5716952,-2.4571626,3.190,3.546,328.735,2023-10-12,13:44:59.800,3,24,0.053,0.15,0.213,1.076,0.54
50.5716995,-2.4571667,3.112,2.764,329.458,2023-10-12,13:45:00.000,3,24,0.050,0.15,0.213,1.065,0.53
50.5717054,-2.4571697,3.307,3.621,340.218,2023-10-12,13:45:00.200,3,24,0.071,0.15,0.213,1.100,0.52
50.5717115,-2.4571733,3.337,3.553,339.478,2023-10-12,13:45:00.400,3,24,0.058,0.15,0.213,0.954,0.53
50.5717167,-2.4571777,3.314,3.266,332.835,2023-10-12,13:45:00.600,3,24,0.051,0.15,0.214,0.995,0.54
50.5717218,-2.4571818,3.352,3.189,333.043,2023-10-12,13:45:00.800,3,24,0.045,0.15,0.214,0.893,0.56
50.5717273,-2.4571848,3.386,3.205,339.701,2023-10-12,13:45:01.000,3,24,0.043,0.15,0.214,0.773,0.59
50.5717325,-2.4571882,3.383,3.134,338.146,2023-10-12,13:45:01.200,3,24,0.039,0.15,0.214,0.730,0.56
50.5717379,-2.4571909,3.445,3.175,341.872,2023-10-12,13:45:01.400,3,24,0.038,0.15,0.214,0.719,0.56
50.5717432,-2.4571936,3.465,3.088,342.087,2023-10-12,13:45:01.600,3,24,0.041,0.15,0.213,0.729,0.56
50.5717483,-2.4571959,3.465,2.904,343.345,2023-10-12,13:45:01.800,3,24,0.044,0.15,0.213,0.788,0.55
50.5717529,-2.4571984,3.428,2.707,340.909,2023-10-12,13:45:02.000,3,24,0.044,0.15,0.213,0.859,0.55
50.5717583,-2.4572015,3.413,3.206,339.812,2023-10-12,13:45:02.200,3,24,0.044,0.15,0.213,0.761,0.53
50.5717626,-2.4572049,3.397,2.644,334.042,2023-10-12,13:45:02.400,3,24,0.043,0.15,0.213,0.973,0.55
50.5717670,-2.4572081,3.354,2.707,334.804,2023-10-12,13:45:02.600,3,24,0.044,0.15,0.213,0.942,0.55
50.5717713,-2.4572121,3.316,2.828,330.627,2023-10-12,13:45:02.800,3,24,0.044,0.15,0.214,0.908,0.55
50.5717754,-2.4572165,3.330,2.777,325.794,2023-10-12,13:45:03.000,3,24,0.044,0.15,0.214,0.941,0.55
50.5717801,-2.4572207,3.331,3.047,330.534,2023-10-12,13:45:03.200,3,24,0.046,0.15,0.214,0.923,0.53
50.5717843,-2.4572246,3.353,2.722,329.111,2023-10-12,13:45:03.400,3,24,0.041,0.15,0.214,0.938,0.53
50.5717888,-2.4572280,3.355,2.816,333.975,2023-10-12,13:45:03.600,3,24,0.044,0.15,0.215,0.927,0.55
50.5717935,-2.4572315,3.414,2.905,334.288,2023-10-12,13:45:03.800,3,24,0.039,0.15,0.214,0.814,0.55
50.5717985,-2.4572342,3.375,2.910,341.032,2023-10-12,13:45:04.000,3,24,0.040,0.15,0.214,0.814,0.55
50.5718036,-2.4572371,3.424,3.062,339.872,2023-10-12,13:45:04.200,3,24,0.041,0.15,0.214,0.797,0.55
50.5718089,-2.4572408,3.500,3.227,335.799,2023-10-12,13:45:04.400,3,24,0.037,0.15,0.214,0.745,0.55
50.5718139,-2.4572448,3.479,3.122,333.797,2023-10-12,13:45:04.600,3,24,0.037,0.15,0.213,0.760,0.56
50.5718185,-2.4572483,3.431,2.875,334.321,2023-10-12,13:45:04.800,3,24,0.038,0.15,0.213,0.792,0.56
50.5718232,-2.4572525,3.391,3.025,331.328,2023-10-12,13:45:05.000,3,24,0.038,0.15,0.213,0.812,0.55
50.5718279,-2.4572577,3.369,3.211,325.307,2023-10-12,13:45:05.200,3,24,0.039,0.15,0.212,0.804,0.55
50.5718328,-2.4572631,3.306,3.285,324.763,2023-10-12,13:45:05.400,3,24,0.038,0.15,0.212,0.771,0.55
50.5718371,-2.4572693,3.267,3.254,318.533,2023-10-12,13:45:05.600,3,24,0.037,0.15,0.212,0.805,0.55
50.5718415,-2.4572760,3.161,3.440,316.483,2023-10-12,13:45:05.800,3,24,0.037,0.15,0.212,0.758,0.55
50.5718458,-2.4572832,3.069,3.495,313.127,2023-10-12,13:45:06.000,3,24,0.039,0.15,0.212,0.698,0.54
50.5718507,-2.4572910,3.035,3.854,314.304,2023-10-12,13:45:06.200,3,24,0.038,0.15,0.212,0.616,0.54
50.5718556,-2.4572981,3.011,3.743,317.182,2023-10-12,13:45:06.400,3,24,0.036,0.15,0.212,0.651,0.54
50.5718605,-2.4573055,2.965,3.785,316.100,2023-10-12,13:45:06.600,3,24,0.041,0.15,0.212,0.654,0.54
50.5718657,-2.4573124,2.997,3.791,319.616,2023-10-12,13:45:06.800,3,24,0.045,0.15,0.212,0.587,0.54
50.5718708,-2.4573183,3.059,3.589,323.847,2023-10-12,13:45:07.000,3,24,0.043,0.15,0.212,0.636,0.54
50.5718761,-2.4573233,3.131,3.501,329.244,2023-10-12,13:45:07.200,3,24,0.045,0.15,0.212,0.772,0.53
50.5718811,-2.4573276,3.209,3.224,331.290,2023-10-12,13:45:07.400,3,24,0.043,0.15,0.212,0.828,0.55
50.5718860,-2.4573315,3.291,3.111,332.704,2023-10-12,13:45:07.600,3,24,0.038,0.15,0.212,0.792,0.55
50.5718908,-2.4573356,3.288,3.009,332.004,2023-10-12,13:45:07.800,3,24,0.038,0.15,0.212,0.831,0.55
50.5718954,-2.4573398,3.305,2.983,330.465,2023-10-12,13:45:08.000,3,24,0.040,0.15,0.212,0.809,0.55
50.5719003,-2.4573437,3.321,3.103,333.090,2023-10-12,13:45:08.200,3,24,0.038,0.15,0.211,0.789,0.55
50.5719047,-2.4573478,3.316,2.898,330.671,2023-10-12,13:45:08.400,3,24,0.039,0.15,0.211,0.781,0.55
50.5719090,-2.4573519,3.318,2.816,329.543,2023-10-12,13:45:08.600,3,24,0.039,0.15,0.211,0.816,0.55
50.5719125,-2.4573572,3.280,2.698,317.910,2023-10-12,13:45:08.800,3,24,0.036,0.14,0.210,0.902,0.55
50.5719169,-2.4573620,3.262,2.988,324.482,2023-10-12,13:45:09.000,3,24,0.040,0.14,0.211,0.838,0.55
50.5719202,-2.4573671,3.218,2.593,317.589,2023-10-12,13:45:09.200,3,24,0.037,0.15,0.211,1.057,0.55
50.5719250,-2.4573727,3.283,3.321,323.259,2023-10-12,13:45:09.400,3,24,0.038,0.15,0.211,0.748,0.56
50.5719300,-2.4573766,3.277,3.135,333.231,2023-10-12,13:45:09.600,3,24,0.039,0.14,0.211,0.721,0.55
50.5719341,-2.4573817,3.337,2.968,323.571,2023-10-12,13:45:09.800,3,24,0.034,0.14,0.211,0.797,0.55
50.5719391,-2.4573853,3.291,3.107,334.420,2023-10-12,13:45:10.000,3,24,0.038,0.14,0.211,0.718,0.56
50.5719435,-2.4573900,3.308,2.981,326.991,2023-10-12,13:45:10.200,3,24,0.037,0.14,0.211,0.838,0.56
50.5719473,-2.4573951,3.321,2.786,320.648,2023-10-12,13:45:10.400,3,24,0.033,0.14,0.211,0.910,0.56
50.5719508,-2.4574004,3.265,2.721,317.208,2023-10-12,13:45:10.600,3,24,0.032,0.14,0.210,0.941,0.56
50.5719543,-2.4574060,3.228,2.791,315.244,2023-10-12,13:45:10.800,3,24,0.036,0.14,0.210,0.949,0.56
50.5719577,-2.4574116,3.202,2.775,313.659,2023-10-12,13:45:11.000,3,24,0.032,0.14,0.210,0.905,0.56
50.5719608,-2.4574175,3.182,2.726,311.350,2023-10-12,13:45:11.200,3,24,0.034,0.14,0.211,0.959,0.56
50.5719643,-2.4574231,3.169,2.809,314.035,2023-10-12,13:45:11.400,3,24,0.039,0.14,0.211,0.895,0.55
50.5719679,-2.4574284,3.155,2.768,317.202,2023-10-12,13:45:11.600,3,24,0.039,0.14,0.211,0.944,0.55
50.5719719,-2.4574330,3.163,2.732,322.282,2023-10-12,13:45:11.800,3,24,0.038,0.14,0.211,0.931,0.55
50.5719761,-2.4574370,3.186,2.732,328.298,2023-10-12,13:45:12.000,3,24,0.038,0.14,0.211,0.970,0.55
50.5719801,-2.4574408,3.223,2.620,329.369,2023-10-12,13:45:12.200,3,24,0.038,0.14,0.211,1.009,0.55
50.5719926,-2.4574511,3.348,2.781,331.575,2023-10-12,13:45:12.800,3,24,0.038,0.14,0.210,0.875,0.55
50.5720195,-2.4574985,2.983,2.766,302.705,2023-10-12,13:45:14.800,3,24,0.034,0.14,0.209,0.978,0.54
50.5720229,-2.4575046,2.983,2.883,310.058,2023-10-12,13:45:15.000,3,24,0.037,0.14,0.209,0.932,0.55
50.5720268,-2.4575109,3.051,3.157,313.808,2023-10-12,13:45:15.200,3,24,0.037,0.14,0.209,0.807,0.55
50.5720311,-2.4575172,3.119,3.343,316.995,2023-10-12,13:45:15.400,3,24,0.038,0.14,0.209,0.797,0.55
50.5720359,-2.4575226,3.182,3.313,323.992,2023-10-12,13:45:15.600,3,24,0.033,0.14,0.209,0.775,0.55
50.5720417,-2.4575272,3.272,3.679,332.262,2023-10-12,13:45:15.800,3,24,0.039,0.14,0.208,0.649,0.55
50.5720472,-2.4575317,3.328,3.450,332.427,2023-10-12,13:45:16.000,3,24,0.037,0.14,0.208,0.727,0.55
50.5720523,-2.4575364,3.325,3.332,330.100,2023-10-12,13:45:16.200,3,24,0.041,0.14,0.208,0.804,0.55
50.5720571,-2.4575415,3.337,3.255,326.234,2023-10-12,13:45:16.400,3,24,0.038,0.14,0.208,0.782,0.55
50.5720620,-2.4575467,3.315,3.338,326.092,2023-10-12,13:45:16.600,3,24,0.039,0.14,0.207,0.772,0.55
50.5720672,-2.4575520,3.337,3.441,326.736,2023-10-12,13:45:16.800,3,24,0.039,0.14,0.207,0.731,0.53
50.5720725,-2.4575572,3.335,3.517,327.408,2023-10-12,13:45:17.000,3,24,0.039,0.14,0.207,0.733,0.54
50.5720781,-2.4575627,3.335,3.700,327.740,2023-10-12,13:45:17.200,3,24,0.040,0.14,0.207,0.723,0.54
50.5720842,-2.4575685,3.376,4.022,328.740,2023-10-12,13:45:17.400,3,24,0.040,0.14,0.207,0.642,0.54
50.5720900,-2.4575746,3.418,3.885,325.997,2023-10-12,13:45:17.600,3,24,0.039,0.14,0.206,0.618,0.54
50.5720958,-2.4575808,3.392,3.925,326.005,2023-10-12,13:45:17.800,3,24,0.041,0.14,0.206,0.671,0.54
50.5721019,-2.4575873,3.347,4.127,325.942,2023-10-12,13:45:18.000,3,24,0.044,0.14,0.206,0.685,0.54
50.5721080,-2.4575938,3.409,4.141,325.334,2023-10-12,13:45:18.200,3,24,0.042,0.14,0.206,0.632,0.54
50.5721139,-2.4576014,3.403,4.237,320.994,2023-10-12,13:45:18.400,3,24,0.043,0.14,0.206,0.603,0.54
50.5721195,-2.4576091,3.367,4.121,318.678,2023-10-12,13:45:18.600,3,24,0.041,0.14,0.206,0.620,0.53
50.5721259,-2.4576167,3.360,4.513,322.955,2023-10-12,13:45:18.800,3,24,0.039,0.14,0.206,0.569,0.53
50.5721324,-2.4576253,3.436,4.766,319.953,2023-10-12,13:45:19.000,3,24,0.039,0.14,0.206,0.557,0.54
50.5721396,-2.4576332,3.485,4.890,324.476,2023-10-12,13:45:19.200,3,24,0.038,0.14,0.205,0.547,0.55
50.5721457,-2.4576411,3.372,4.390,321.549,2023-10-12,13:45:19.400,3,24,0.036,0.14,0.205,0.620,0.59
50.5721516,-2.4576494,3.251,4.384,318.746,2023-10-12,13:45:19.600,3,24,0.033,0.14,0.205,0.642,0.59
50.5721581,-2.4576589,3.258,4.934,317.010,2023-10-12,13:45:19.800,3,24,0.033,0.14,0.205,0.528,0.55
50.5721653,-2.4576680,3.175,5.145,321.438,2023-10-12,13:45:20.000,3,24,0.036,0.14,0.205,0.476,0.55
50.5721719,-2.4576782,3.165,5.187,315.818,2023-10-12,13:45:20.200,3,24,0.036,0.14,0.205,0.479,0.55
50.5721797,-2.4576882,3.100,5.572,320.607,2023-10-12,13:45:20.400,3,24,0.035,0.14,0.204,0.414,0.55
50.5721876,-2.4576990,3.085,5.822,319.110,2023-10-12,13:45:20.600,3,24,0.034,0.14,0.204,0.402,0.55
50.5721959,-2.4577097,3.040,6.004,320.768,2023-10-12,13:45:20.800,3,24,0.037,0.14,0.204,0.384,0.55
50.5722052,-2.4577204,3.043,6.407,323.584,2023-10-12,13:45:21.000,3,24,0.038,0.14,0.204,0.391,0.55
50.5722151,-2.4577310,3.138,6.744,325.944,2023-10-12,13:45:21.200,3,24,0.037,0.14,0.203,0.340,0.54
50.5722251,-2.4577421,3.197,6.839,324.720,2023-10-12,13:45:21.400,3,24,0.038,0.14,0.203,0.364,0.56
50.5722354,-2.4577533,3.291,6.962,325.246,2023-10-12,13:45:21.600,3,24,0.038,0.14,0.203,0.365,0.54
50.5722455,-2.4577653,3.327,7.063,323.128,2023-10-12,13:45:21.800,3,24,0.034,0.14,0.204,0.342,0.55
50.5722557,-2.4577781,3.322,7.242,321.229,2023-10-12,13:45:22.000,3,24,0.035,0.14,0.203,0.336,0.55
50.5722659,-2.4577909,3.349,7.267,321.320,2023-10-12,13:45:22.200,3,24,0.035,0.14,0.203,0.355,0.55
50.5722758,-2.4578043,3.292,7.262,319.393,2023-10-12,13:45:22.400,3,24,0.033,0.14,0.203,0.374,0.59
50.5722848,-2.4578192,3.232,7.294,314.094,2023-10-12,13:45:22.600,3,24,0.034,0.14,0.203,0.378,0.55
50.5722974,-2.4578312,3.300,8.168,328.341,2023-10-12,13:45:22.800,3,24,0.034,0.14,0.203,0.306,0.56
50.5723088,-2.4578450,3.444,8.038,322.165,2023-10-12,13:45:23.000,3,24,0.039,0.14,0.204,0.363,0.55
50.5723207,-2.4578593,3.510,8.351,322.629,2023-10-12,13:45:23.200,3,24,0.038,0.14,0.204,0.288,0.55
50.5723321,-2.4578739,3.430,8.183,321.032,2023-10-12,13:45:23.400,3,24,0.039,0.14,0.204,0.316,0.56
50.5723429,-2.4578897,3.316,8.179,317.154,2023-10-12,13:45:23.600,3,24,0.041,0.14,0.204,0.326,0.56
50.5723535,-2.4579070,3.310,8.546,313.784,2023-10-12,13:45:23.800,3,24,0.040,0.14,0.204,0.309,0.53
50.5723660,-2.4579231,3.369,9.059,320.727,2023-10-12,13:45:24.000,3,24,0.042,0.14,0.204,0.281,0.53
50.5723786,-2.4579396,3.503,9.166,319.815,2023-10-12,13:45:24.200,3,24,0.037,0.14,0.204,0.276,0.53
50.5723911,-2.4579568,3.484,9.260,318.968,2023-10-12,13:45:24.400,3,24,0.039,0.14,0.204,0.265,0.52
50.5724040,-2.4579748,3.470,9.605,318.308,2023-10-12,13:45:24.600,3,24,0.036,0.14,0.204,0.261,0.56
50.5724173,-2.4579928,3.528,9.820,319.190,2023-10-12,13:45:24.800,3,24,0.031,0.14,0.203,0.259,0.56
50.5724303,-2.4580092,3.571,9.279,321.152,2023-10-12,13:45:25.000,3,24,0.028,0.14,0.203,0.252,0.56
50.5724440,-2.4580254,3.540,9.541,322.853,2023-10-12,13:45:25.200,3,24,0.033,0.14,0.203,0.263,0.56
50.5724570,-2.4580423,3.566,9.400,320.184,2023-10-12,13:45:25.400,3,24,0.042,0.14,0.203,0.269,0.54
50.5724697,-2.4580591,3.588,9.252,319.750,2023-10-12,13:45:25.600,3,24,0.043,0.14,0.203,0.246,0.54
50.5724829,-2.4580760,3.630,9.507,320.849,2023-10-12,13:45:25.800,3,24,0.044,0.14,0.204,0.242,0.53
50.5724968,-2.4580917,3.635,9.494,324.233,2023-10-12,13:45:26.000,3,24,0.042,0.14,0.204,0.229,0.53
50.5725106,-2.4581073,3.711,9.493,324.137,2023-10-12,13:45:26.200,3,24,0.039,0.14,0.203,0.228,0.53
50.5725239,-2.4581226,3.695,9.170,323.919,2023-10-12,13:45:26.400,3,24,0.039,0.14,0.203,0.247,0.54
50.5725368,-2.4581378,3.671,8.946,323.152,2023-10-12,13:45:26.600,3,24,0.040,0.14,0.203,0.261,0.53
50.5725497,-2.4581529,3.665,8.959,323.401,2023-10-12,13:45:26.800,3,24,0.041,0.14,0.203,0.273,0.55
50.5725625,-2.4581683,3.624,8.950,322.472,2023-10-12,13:45:27.000,3,24,0.042,0.14,0.203,0.272,0.55
50.5725749,-2.4581839,3.627,8.806,321.336,2023-10-12,13:45:27.200,3,24,0.043,0.14,0.204,0.294,0.55
50.5725866,-2.4581995,3.561,8.514,319.697,2023-10-12,13:45:27.400,3,24,0.051,0.14,0.204,0.310,0.55
50.5725981,-2.4582156,3.506,8.605,318.291,2023-10-12,13:45:27.600,3,24,0.046,0.14,0.205,0.304,0.53
50.5726092,-2.4582312,3.543,8.303,318.138,2023-10-12,13:45:27.800,3,24,0.044,0.14,0.205,0.279,0.52
50.5726206,-2.4582479,3.428,8.630,316.976,2023-10-12,13:45:28.000,3,24,0.040,0.14,0.204,0.283,0.53
50.5726318,-2.4582656,3.539,8.886,314.833,2023-10-12,13:45:28.200,3,24,0.053,0.14,0.204,0.322,0.53
50.5726432,-2.4582820,3.612,8.673,317.651,2023-10-12,13:45:28.400,3,24,0.051,0.14,0.205,0.292,0.53
50.5726547,-2.4582974,3.610,8.371,319.477,2023-10-12,13:45:28.600,3,24,0.048,0.14,0.205,0.317,0.53
50.5726656,-2.4583136,3.688,8.353,316.630,2023-10-12,13:45:28.800,3,24,0.042,0.14,0.205,0.270,0.53
50.5726761,-2.4583294,3.610,8.058,316.286,2023-10-12,13:45:29.000,3,24,0.041,0.14,0.204,0.288,0.51
50.5726854,-2.4583451,3.594,7.582,313.053,2023-10-12,13:45:29.200,3,24,0.039,0.14,0.204,0.300,0.52
50.5726947,-2.4583611,3.595,7.683,312.343,2023-10-12,13:45:29.400,3,24,0.040,0.14,0.204,0.309,0.53
50.5727035,-2.4583772,3.541,7.535,310.829,2023-10-12,13:45:29.600,3,24,0.035,0.14,0.204,0.314,0.53
50.5727121,-2.4583934,3.542,7.482,309.871,2023-10-12,13:45:29.800,3,24,0.035,0.14,0.204,0.336,0.55
50.5727204,-2.4584094,3.576,7.314,309.176,2023-10-12,13:45:30.000,3,24,0.038,0.14,0.204,0.348,0.55
50.5727293,-2.4584255,3.526,7.512,310.955,2023-10-12,13:45:30.200,3,24,0.039,0.14,0.204,0.344,0.55
50.5727375,-2.4584414,3.549,7.223,308.831,2023-10-12,13:45:30.400,3,24,0.033,0.14,0.204,0.343,0.55
50.5727455,-2.4584572,3.593,7.169,308.318,2023-10-12,13:45:30.600,3,24,0.035,0.14,0.203,0.323,0.55
50.5727543,-2.4584728,3.544,7.373,311.563,2023-10-12,13:45:30.800,3,24,0.038,0.14,0.203,0.321,0.55
50.5727621,-2.4584884,3.538,7.012,308.204,2023-10-12,13:45:31.000,3,24,0.034,0.14,0.203,0.333,0.53
50.5727700,-2.4585037,3.492,6.974,308.844,2023-10-12,13:45:31.200,3,24,0.035,0.14,0.203,0.340,0.53
50.5727774,-2.4585190,3.492,6.773,307.045,2023-10-12,13:45:31.400,3,24,0.035,0.14,0.203,0.342,0.53
50.5727847,-2.4585330,3.560,6.417,308.821,2023-10-12,13:45:31.600,3,24,0.036,0.14,0.202,0.353,0.53
50.5727926,-2.4585478,3.588,6.845,309.853,2023-10-12,13:45:31.800,3,24,0.039,0.14,0.202,0.342,0.52
50.5728000,-2.4585615,3.577,6.356,310.158,2023-10-12,13:45:32.000,3,24,0.037,0.14,0.202,0.373,0.51
50.5728071,-2.4585756,3.599,6.345,308.145,2023-10-12,13:45:32.200,3,24,0.038,0.14,0.202,0.375,0.53
50.5728139,-2.4585888,3.598,5.989,308.807,2023-10-12,13:45:32.400,3,24,0.039,0.14,0.202,0.387,0.53
50.5728206,-2.4586020,3.565,5.982,308.529,2023-10-12,13:45:32.600,3,24,0.044,0.14,0.202,0.405,0.53
50.5728271,-2.4586148,3.523,5.783,308.206,2023-10-12,13:45:32.800,3,24,0.042,0.14,0.202,0.418,0.53
50.5728329,-2.4586275,3.521,5.521,305.150,2023-10-12,13:45:33.000,3,24,0.040,0.14,0.202,0.446,0.53
50.5728383,-2.4586399,3.454,5.296,304.879,2023-10-12,13:45:33.200,3,24,0.040,0.14,0.202,0.494,0.53
50.5728439,-2.4586520,3.438,5.276,305.335,2023-10-12,13:45:33.400,3,24,0.037,0.14,0.202,0.468,0.55
50.5728495,-2.4586641,3.422,5.290,306.062,2023-10-12,13:45:33.600,3,24,0.040,0.14,0.202,0.485,0.54
50.5728553,-2.4586757,3.392,5.241,308.237,2023-10-12,13:45:33.800,3,24,0.037,0.14,0.203,0.498,0.53
50.5728614,-2.4586869,3.410,5.203,309.758,2023-10-12,13:45:34.000,3,24,0.035,0.14,0.203,0.464,0.56
50.5728668,-2.4586983,3.412,5.050,307.167,2023-10-12,13:45:34.200,3,24,0.034,0.14,0.203,0.563,0.56
50.5728717,-2.4587097,3.383,4.895,304.099,2023-10-12,13:45:34.400,3,24,0.033,0.14,0.203,0.540,0.56
50.5728775,-2.4587208,3.385,5.083,308.556,2023-10-12,13:45:34.600,3,24,0.038,0.14,0.203,0.486,0.56
50.5728830,-2.4587318,3.312,4.956,308.312,2023-10-12,13:45:34.800,3,24,0.038,0.14,0.203,0.516,0.56
50.5728883,-2.4587425,3.307,4.830,307.828,2023-10-12,13:45:35.000,3,24,0.038,0.14,0.203,0.522,0.53
50.5728926,-2.4587539,3.281,4.675,300.552,2023-10-12,13:45:35.200,3,24,0.038,0.14,0.204,0.540,0.53
50.5728964,-2.4587660,3.181,4.786,296.975,2023-10-12,13:45:35.400,3,24,0.037,0.14,0.204,0.569,0.56
50.5729006,-2.4587780,3.071,4.812,298.436,2023-10-12,13:45:35.600,3,24,0.040,0.14,0.204,0.533,0.56
50.5729063,-2.4587891,3.008,5.059,308.756,2023-10-12,13:45:35.800,3,24,0.042,0.14,0.204,0.503,0.55
50.5729126,-2.4587995,3.010,5.122,313.507,2023-10-12,13:45:36.000,3,24,0.042,0.14,0.204,0.482,0.54
50.5729188,-2.4588106,2.960,5.250,311.691,2023-10-12,13:45:36.200,3,24,0.043,0.14,0.204,0.473,0.55
50.5729257,-2.4588204,2.971,5.197,317.662,2023-10-12,13:45:36.400,3,24,0.044,0.14,0.204,0.472,0.55
50.5729318,-2.4588315,2.963,5.255,311.424,2023-10-12,13:45:36.600,3,24,0.043,0.14,0.204,0.466,0.52
50.5729391,-2.4588424,3.006,5.641,316.357,2023-10-12,13:45:36.800,3,24,0.042,0.14,0.204,0.432,0.54
50.5729466,-2.4588534,3.091,5.792,317.156,2023-10-12,13:45:37.000,3,24,0.041,0.14,0.204,0.403,0.53
50.5729549,-2.4588627,3.101,5.635,324.643,2023-10-12,13:45:37.200,3,24,0.043,0.14,0.203,0.402,0.53
50.5729632,-2.4588718,3.160,5.676,324.924,2023-10-12,13:45:37.400,3,24,0.042,0.14,0.203,0.400,0.52
50.5729723,-2.4588808,3.232,6.002,328.071,2023-10-12,13:45:37.600,3,24,0.043,0.14,0.203,0.374,0.53
50.5729813,-2.4588906,3.207,6.078,324.969,2023-10-12,13:45:37.800,3,24,0.042,0.14,0.203,0.396,0.53
50.5729901,-2.4588998,3.272,5.939,326.547,2023-10-12,13:45:38.000,3,24,0.045,0.14,0.203,0.404,0.53
50.5729993,-2.4589084,3.312,6.000,329.432,2023-10-12,13:45:38.200,3,24,0.042,0.14,0.202,0.389,0.54
50.5730085,-2.4589174,3.313,6.034,328.204,2023-10-12,13:45:38.400,3,24,0.038,0.14,0.202,0.385,0.55
50.5730175,-2.4589264,3.386,5.980,327.640,2023-10-12,13:45:38.600,3,24,0.037,0.14,0.202,0.378,0.55
50.5730263,-2.4589357,3.427,5.904,325.949,2023-10-12,13:45:38.800,3,24,0.036,0.14,0.201,0.402,0.56
50.5730353,-2.4589453,3.344,6.045,325.983,2023-10-12,13:45:39.000,3,24,0.036,0.14,0.201,0.379,0.55
50.5730444,-2.4589553,3.366,6.164,325.278,2023-10-12,13:45:39.200,3,24,0.035,0.14,0.201,0.367,0.55
50.5730538,-2.4589651,3.355,6.241,326.423,2023-10-12,13:45:39.400,3,24,0.036,0.14,0.200,0.362,0.55
50.5730634,-2.4589758,3.425,6.563,324.840,2023-10-12,13:45:39.600,3,24,0.039,0.14,0.200,0.352,0.53
50.5730733,-2.4589859,3.355,6.515,326.800,2023-10-12,13:45:39.800,3,24,0.038,0.14,0.200,0.340,0.52
50.5730824,-2.4589956,3.273,6.068,325.848,2023-10-12,13:45:40.000,3,24,0.037,0.14,0.199,0.357,0.53
50.5730919,-2.4590071,3.368,6.673,322.096,2023-10-12,13:45:40.200,3,24,0.038,0.14,0.199,0.359,0.53
50.5731015,-2.4590182,3.267,6.582,323.868,2023-10-12,13:45:40.400,3,24,0.038,0.14,0.199,0.376,0.54
50.5731100,-2.4590303,3.210,6.370,318.312,2023-10-12,13:45:40.600,3,24,0.040,0.14,0.201,0.426,0.55
50.5731192,-2.4590435,3.169,6.876,317.546,2023-10-12,13:45:40.800,3,24,0.037,0.14,0.203,0.390,0.59
50.5731286,-2.4590572,3.119,7.105,317.355,2023-10-12,13:45:41.000,3,24,0.038,0.14,0.206,0.335,0.55
50.5731388,-2.4590711,3.128,7.525,319.090,2023-10-12,13:45:41.200,3,24,0.037,0.14,0.209,0.317,0.55
50.5731495,-2.4590850,3.151,7.711,320.409,2023-10-12,13:45:41.400,3,24,0.039,0.14,0.209,0.315,0.55
50.5731608,-2.4590995,3.163,8.080,320.706,2023-10-12,13:45:41.600,3,24,0.038,0.14,0.204,0.307,0.55
50.5731726,-2.4591134,3.214,8.252,323.130,2023-10-12,13:45:41.800,3,24,0.041,0.14,0.198,0.331,0.55
50.5731849,-2.4591273,3.270,8.468,324.172,2023-10-12,13:45:42.000,3,24,0.039,0.14,0.198,0.284,0.54
50.5731973,-2.4591414,3.240,8.574,324.220,2023-10-12,13:45:42.200,3,24,0.040,0.14,0.198,0.309,0.55
50.5732092,-2.4591561,3.240,8.485,322.067,2023-10-12,13:45:42.400,3,24,0.051,0.14,0.198,0.293,0.52
50.5732219,-2.4591706,3.310,8.809,323.963,2023-10-12,13:45:42.600,3,24,0.047,0.14,0.198,0.284,0.52
50.5732354,-2.4591843,3.419,9.027,327.165,2023-10-12,13:45:42.800,3,24,0.041,0.14,0.198,0.246,0.52
50.5732493,-2.4591979,3.484,9.175,328.202,2023-10-12,13:45:43.000,3,24,0.044,0.14,0.198,0.249,0.52
