lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5756399,-2.4595463,1.964,7.277,165.403,2023-10-12,12:04:57.800,3,24,0.059,0.31,0.44,0.331,0.60
50.5756275,-2.4595374,1.997,7.653,156.047,2023-10-12,12:04:58.000,3,24,0.054,0.31,0.44,0.298,0.60
50.5756156,-2.4595278,1.990,7.439,152.640,2023-10-12,12:04:58.200,3,24,0.051,0.31,0.44,0.301,0.61
50.5756037,-2.4595187,2.022,7.409,154.333,2023-10-12,12:04:58.400,3,24,0.050,0.31,0.44,0.291,0.61
50.5755918,-2.4595091,1.998,7.379,152.691,2023-10-12,12:04:58.600,3,24,0.049,0.31,0.44,0.292,0.59
50.5755798,-2.4594985,1.933,7.544,150.366,2023-10-12,12:04:58.800,3,24,0.047,0.31,0.44,0.301,0.61
50.5755678,-2.4594891,1.826,7.347,153.027,2023-10-12,12:04:59.000,3,24,0.053,0.31,0.44,0.291,0.58
50.5755558,-2.4594785,1.774,7.686,150.747,2023-10-12,12:04:59.200,3,24,0.051,0.31,0.44,0.304,0.58
50.5755434,-2.4594677,1.767,7.919,151.357,2023-10-12,12:04:59.400,3,24,0.047,0.31,0.44,0.241,0.57
50.5755307,-2.4594585,1.786,7.847,155.152,2023-10-12,12:04:59.600,3,24,0.046,0.31,0.44,0.233,0.59
50.5755179,-2.4594496,1.770,7.767,156.026,2023-10-12,12:04:59.800,3,24,0.047,0.31,0.44,0.252,0.55
50.5755047,-2.4594414,1.747,7.905,158.547,2023-10-12,12:05:00.000,3,24,0.048,0.31,0.44,0.231,0.58
50.5754915,-2.4594327,1.764,8.002,157.184,2023-10-12,12:05:00.200,3,24,0.046,0.31,0.44,0.238,0.54
50.5754782,-2.4594236,1.733,8.025,156.470,2023-10-12,12:05:00.400,3,24,0.046,0.31,0.44,0.235,0.54
50.5754649,-2.4594150,1.705,7.987,157.535,2023-10-12,12:05:00.600,3,24,0.049,0.31,0.44,0.276,0.57
50.5754511,-2.4594070,1.729,8.227,159.796,2023-10-12,12:05:00.800,3,24,0.050,0.31,0.44,0.254,0.57
50.5754372,-2.4593997,1.708,8.145,161.488,2023-10-12,12:05:01.000,3,24,0.053,0.31,0.44,0.275,0.56
50.5754236,-2.4593913,1.736,8.204,158.479,2023-10-12,12:05:01.200,3,24,0.048,0.31,0.44,0.253,0.57
50.5754096,-2.4593829,1.765,8.360,159.274,2023-10-12,12:05:01.400,3,24,0.049,0.31,0.44,0.262,0.56
50.5753959,-2.4593756,1.842,8.119,161.334,2023-10-12,12:05:01.600,3,24,0.051,0.31,0.44,0.252,0.59
50.5753820,-2.4593684,1.757,8.016,161.537,2023-10-12,12:05:01.800,3,24,0.053,0.31,0.45,0.268,0.59
50.5753683,-2.4593617,1.798,8.024,162.585,2023-10-12,12:05:02.000,3,24,0.053,0.31,0.45,0.255,0.57
50.5753546,-2.4593545,1.767,8.017,161.406,2023-10-12,12:05:02.200,3,24,0.061,0.31,0.45,0.304,0.56
50.5753407,-2.4593467,1.715,8.150,160.250,2023-10-12,12:05:02.400,3,24,0.055,0.31,0.45,0.281,0.56
50.5753270,-2.4593387,1.767,8.236,159.670,2023-10-12,12:05:02.600,3,24,0.051,0.31,0.45,0.255,0.55
50.5753132,-2.4593315,1.761,8.096,161.642,2023-10-12,12:05:02.800,3,24,0.053,0.31,0.45,0.270,0.56
50.5752996,-2.4593237,1.727,8.006,159.762,2023-10-12,12:05:03.000,3,24,0.050,0.31,0.45,0.259,0.54
50.5752863,-2.4593150,1.757,8.017,157.490,2023-10-12,12:05:03.200,3,24,0.049,0.31,0.45,0.251,0.57
50.5752729,-2.4593061,1.873,8.262,157.214,2023-10-12,12:05:03.400,3,24,0.048,0.31,0.45,0.239,0.54
50.5752598,-2.4592968,1.897,8.000,155.846,2023-10-12,12:05:03.600,3,24,0.047,0.31,0.45,0.232,0.55
50.5752464,-2.4592872,1.830,8.043,155.111,2023-10-12,12:05:03.800,3,24,0.049,0.31,0.45,0.269,0.56
50.5752333,-2.4592780,1.881,8.066,156.111,2023-10-12,12:05:04.000,3,24,0.049,0.31,0.45,0.232,0.57
50.5752200,-2.4592694,1.840,7.937,157.519,2023-10-12,12:05:04.200,3,24,0.051,0.31,0.45,0.273,0.55
50.5752067,-2.4592601,1.866,8.106,155.912,2023-10-12,12:05:04.400,3,24,0.051,0.31,0.45,0.247,0.57
50.5751931,-2.4592511,1.911,8.291,157.317,2023-10-12,12:05:04.600,3,24,0.051,0.31,0.45,0.249,0.64
50.5751796,-2.4592420,1.919,8.173,156.725,2023-10-12,12:05:04.800,3,24,0.051,0.31,0.45,0.231,0.65
50.5751662,-2.4592324,1.877,8.094,155.338,2023-10-12,12:05:05.000,3,24,0.050,0.31,0.45,0.249,0.57
50.5751527,-2.4592234,1.857,8.160,157.095,2023-10-12,12:05:05.200,3,24,0.051,0.31,0.45,0.242,0.63
50.5751390,-2.4592147,1.900,8.289,157.968,2023-10-12,12:05:05.400,3,24,0.051,0.31,0.45,0.236,0.63
50.5751255,-2.4592054,1.869,8.132,156.295,2023-10-12,12:05:05.600,3,24,0.051,0.31,0.45,0.248,0.64
50.5751120,-2.4591963,1.802,8.068,156.480,2023-10-12,12:05:05.800,3,24,0.053,0.31,0.45,0.258,0.65
50.5750987,-2.4591871,1.822,8.199,156.382,2023-10-12,12:05:06.000,3,24,0.051,0.31,0.45,0.251,0.58
50.5750849,-2.4591784,1.869,8.294,158.331,2023-10-12,12:05:06.200,3,24,0.051,0.31,0.45,0.246,0.58
50.5750714,-2.4591688,1.922,8.311,155.566,2023-10-12,12:05:06.400,3,24,0.050,0.31,0.45,0.221,0.58
50.5750581,-2.4591589,1.914,8.179,154.770,2023-10-12,12:05:06.600,3,24,0.049,0.31,0.45,0.228,0.58
50.5750447,-2.4591493,1.920,8.153,155.263,2023-10-12,12:05:06.800,3,24,0.047,0.31,0.45,0.220,0.58
50.5750315,-2.4591394,1.919,8.135,154.656,2023-10-12,12:05:07.000,3,24,0.049,0.31,0.45,0.226,0.62
50.5750184,-2.4591290,1.866,8.105,152.971,2023-10-12,12:05:07.200,3,24,0.048,0.31,0.45,0.254,0.62
50.5750052,-2.4591183,1.817,8.199,152.700,2023-10-12,12:05:07.400,3,24,0.049,0.31,0.45,0.242,0.62
50.5749918,-2.4591087,1.862,8.296,155.590,2023-10-12,12:05:07.600,3,24,0.047,0.31,0.45,0.231,0.58
50.5749785,-2.4590985,1.909,8.280,154.015,2023-10-12,12:05:07.800,3,24,0.048,0.31,0.45,0.236,0.59
50.5749652,-2.4590876,1.846,8.258,152.348,2023-10-12,12:05:08.000,3,24,0.048,0.31,0.45,0.231,0.58
50.5749520,-2.4590772,1.800,8.173,153.262,2023-10-12,12:05:08.200,3,24,0.048,0.31,0.45,0.270,0.58
50.5749387,-2.4590674,1.773,8.191,154.695,2023-10-12,12:05:08.400,3,24,0.064,0.31,0.45,0.368,0.61
50.5749250,-2.4590580,1.729,8.315,156.320,2023-10-12,12:05:08.600,3,24,0.061,0.31,0.45,0.377,0.60
50.5749115,-2.4590478,1.746,8.413,154.310,2023-10-12,12:05:08.800,3,24,0.056,0.31,0.45,0.335,0.55
50.5748984,-2.4590371,1.809,8.343,152.965,2023-10-12,12:05:09.000,3,24,0.053,0.31,0.45,0.291,0.59
50.5748857,-2.4590267,1.929,8.170,152.883,2023-10-12,12:05:09.200,3,24,0.043,0.31,0.45,0.256,0.58
50.5748727,-2.4590157,2.026,8.283,151.933,2023-10-12,12:05:09.400,3,24,0.045,0.31,0.45,0.231,0.54
50.5748596,-2.4590044,2.055,8.265,151.177,2023-10-12,12:05:09.600,3,24,0.047,0.31,0.45,0.242,0.54
50.5748464,-2.4589934,2.096,8.307,151.942,2023-10-12,12:05:09.800,3,24,0.048,0.31,0.45,0.245,0.54
50.5748331,-2.4589819,2.070,8.333,150.839,2023-10-12,12:05:10.000,3,24,0.046,0.31,0.45,0.232,0.54
50.5748197,-2.4589696,1.997,8.511,149.478,2023-10-12,12:05:10.200,3,24,0.044,0.31,0.45,0.223,0.55
50.5748062,-2.4589578,1.947,8.578,150.841,2023-10-12,12:05:10.400,3,24,0.048,0.31,0.45,0.240,0.58
50.5747924,-2.4589462,1.944,8.730,151.953,2023-10-12,12:05:10.600,3,24,0.047,0.31,0.45,0.229,0.58
50.5747784,-2.4589346,1.933,8.803,152.204,2023-10-12,12:05:10.800,3,24,0.046,0.31,0.45,0.223,0.54
50.5747643,-2.4589230,1.972,8.901,152.378,2023-10-12,12:05:11.000,3,24,0.048,0.31,0.45,0.242,0.58
50.5747498,-2.4589123,1.984,8.927,154.656,2023-10-12,12:05:11.200,3,24,0.047,0.31,0.45,0.223,0.58
50.5747354,-2.4589013,1.982,8.866,154.101,2023-10-12,12:05:11.400,3,24,0.045,0.31,0.45,0.207,0.58
50.5747210,-2.4588914,1.976,8.765,156.416,2023-10-12,12:05:11.600,3,24,0.047,0.31,0.45,0.212,0.55
50.5747062,-2.4588818,1.935,8.855,157.395,2023-10-12,12:05:11.800,3,24,0.046,0.31,0.45,0.206,0.54
50.5746914,-2.4588718,1.913,8.947,156.521,2023-10-12,12:05:12.000,3,24,0.041,0.31,0.45,0.174,0.54
50.5746766,-2.4588620,1.912,8.966,157.269,2023-10-12,12:05:12.200,3,24,0.045,0.31,0.45,0.202,0.55
50.5746616,-2.4588529,1.917,8.934,158.695,2023-10-12,12:05:12.400,3,24,0.048,0.31,0.45,0.223,0.54
50.5746468,-2.4588432,1.916,8.936,157.486,2023-10-12,12:05:12.600,3,24,0.050,0.31,0.45,0.233,0.54
50.5746319,-2.4588343,1.899,8.870,159.123,2023-10-12,12:05:12.800,3,24,0.049,0.31,0.45,0.218,0.54
50.5746169,-2.4588259,1.884,8.837,160.410,2023-10-12,12:05:13.000,3,24,0.052,0.31,0.45,0.240,0.57
50.5746020,-2.4588171,1.885,8.874,159.499,2023-10-12,12:05:13.200,3,24,0.051,0.31,0.45,0.242,0.57
50.5745869,-2.4588092,1.865,8.819,161.375,2023-10-12,12:05:13.400,3,24,0.050,0.31,0.45,0.224,0.57
50.5745722,-2.4588015,1.884,8.694,161.532,2023-10-12,12:05:13.600,3,24,0.050,0.31,0.45,0.244,0.57
50.5745575,-2.4587931,1.913,8.725,160.137,2023-10-12,12:05:13.800,3,24,0.050,0.31,0.45,0.234,0.57
50.5745428,-2.4587854,1.947,8.640,161.363,2023-10-12,12:05:14.000,3,24,0.048,0.31,0.45,0.232,0.54
50.5745282,-2.4587780,1.945,8.475,162.163,2023-10-12,12:05:14.200,3,24,0.050,0.31,0.45,0.238,0.54
50.5745138,-2.4587695,1.943,8.568,159.270,2023-10-12,12:05:14.400,3,24,0.048,0.31,0.45,0.234,0.54
50.5744993,-2.4587609,1.944,8.618,159.269,2023-10-12,12:05:14.600,3,24,0.048,0.31,0.45,0.228,0.54
50.5744848,-2.4587529,1.950,8.501,160.670,2023-10-12,12:05:14.800,3,24,0.050,0.31,0.45,0.242,0.54
50.5744703,-2.4587447,1.928,8.601,160.064,2023-10-12,12:05:15.000,3,24,0.051,0.31,0.45,0.242,0.54
50.5744559,-2.4587359,1.945,8.622,158.772,2023-10-12,12:05:15.200,3,24,0.048,0.31,0.45,0.215,0.58
50.5744415,-2.4587268,1.933,8.599,157.858,2023-10-12,12:05:15.400,3,24,0.046,0.31,0.45,0.216,0.57
50.5744274,-2.4587175,1.956,8.563,157.408,2023-10-12,12:05:15.600,3,24,0.048,0.31,0.45,0.229,0.57
50.5744129,-2.4587083,1.978,8.693,157.716,2023-10-12,12:05:15.800,3,24,0.048,0.31,0.45,0.226,0.57
50.5743987,-2.4586995,1.952,8.477,158.509,2023-10-12,12:05:16.000,3,24,0.051,0.31,0.45,0.240,0.54
50.5743841,-2.4586902,1.867,8.655,157.733,2023-10-12,12:05:16.200,3,24,0.054,0.31,0.45,0.247,0.57
50.5743696,-2.4586811,1.866,8.735,158.167,2023-10-12,12:05:16.400,3,24,0.058,0.31,0.45,0.276,0.57
50.5743546,-2.4586717,1.855,8.972,158.189,2023-10-12,12:05:16.600,3,24,0.057,0.31,0.45,0.264,0.55
50.5743398,-2.4586620,1.868,9.003,157.282,2023-10-12,12:05:16.800,3,24,0.051,0.31,0.45,0.256,0.55
50.5743249,-2.4586526,1.870,8.944,158.218,2023-10-12,12:05:17.000,3,24,0.051,0.31,0.45,0.257,0.55
50.5743104,-2.4586427,1.965,8.924,156.604,2023-10-12,12:05:17.200,3,24,0.048,0.31,0.45,0.226,0.55
50.5742958,-2.4586330,2.086,8.947,157.247,2023-10-12,12:05:17.400,3,24,0.048,0.31,0.45,0.218,0.55
50.5742813,-2.4586232,2.161,8.798,156.552,2023-10-12,12:05:17.600,3,24,0.047,0.31,0.45,0.225,0.55
50.5742669,-2.4586133,2.106,8.594,156.128,2023-10-12,12:05:17.800,3,24,0.049,0.31,0.45,0.234,0.55
50.5742522,-2.4586043,2.088,8.739,158.569,2023-10-12,12:05:18.000,3,24,0.048,0.31,0.45,0.223,0.59
50.5742373,-2.4585959,2.118,8.852,160.505,2023-10-12,12:05:18.200,3,24,0.046,0.31,0.45,0.210,0.59
50.5742222,-2.4585881,2.142,8.852,161.652,2023-10-12,12:05:18.400,3,24,0.050,0.31,0.45,0.215,0.55
50.5742072,-2.4585792,2.136,8.886,159.307,2023-10-12,12:05:18.600,3,24,0.050,0.31,0.45,0.219,0.55
50.5741920,-2.4585711,2.131,8.926,161.074,2023-10-12,12:05:18.800,3,24,0.050,0.31,0.45,0.221,0.55
50.5741768,-2.4585636,2.224,8.981,162.639,2023-10-12,12:05:19.000,3,24,0.051,0.31,0.45,0.225,0.55
50.5741616,-2.4585553,2.250,8.986,160.939,2023-10-12,12:05:19.200,3,24,0.053,0.31,0.45,0.242,0.56
50.5741463,-2.4585460,2.153,8.941,158.513,2023-10-12,12:05:19.400,3,24,0.052,0.31,0.45,0.221,0.56
50.5741311,-2.4585370,2.029,8.889,159.205,2023-10-12,12:05:19.600,3,24,0.051,0.31,0.45,0.226,0.54
50.5741156,-2.4585282,2.029,9.240,160.086,2023-10-12,12:05:19.800,3,24,0.050,0.31,0.45,0.213,0.54
50.5741004,-2.4585199,2.041,9.009,160.852,2023-10-12,12:05:20.000,3,24,0.047,0.31,0.45,0.203,0.54
50.5740854,-2.4585100,2.102,9.150,157.428,2023-10-12,12:05:20.200,3,24,0.046,0.31,0.45,0.204,0.54
50.5740706,-2.4585008,2.165,8.959,158.614,2023-10-12,12:05:20.400,3,24,0.046,0.31,0.45,0.206,0.54
50.5740558,-2.4584914,2.244,8.915,157.991,2023-10-12,12:05:20.600,3,24,0.050,0.31,0.45,0.231,0.56
50.5740407,-2.4584819,2.277,9.029,157.979,2023-10-12,12:05:20.800,3,24,0.047,0.31,0.45,0.234,0.56
50.5740259,-2.4584721,2.264,8.860,157.087,2023-10-12,12:05:21.000,3,24,0.043,0.31,0.45,0.234,0.57
50.5740112,-2.4584625,2.238,8.814,157.189,2023-10-12,12:05:21.200,3,24,0.048,0.31,0.45,0.244,0.56
50.5739958,-2.4584530,2.108,8.996,158.173,2023-10-12,12:05:21.400,3,24,0.054,0.31,0.45,0.244,0.58
50.5739806,-2.4584442,2.027,8.973,159.878,2023-10-12,12:05:21.600,3,24,0.058,0.31,0.45,0.268,0.54
50.5739652,-2.4584365,2.037,9.082,162.370,2023-10-12,12:05:21.800,3,24,0.056,0.31,0.45,0.238,0.54
50.5739499,-2.4584278,2.089,9.130,160.271,2023-10-12,12:05:22.000,3,24,0.056,0.31,0.45,0.236,0.54
50.5739346,-2.4584186,2.102,9.144,159.140,2023-10-12,12:05:22.200,3,24,0.043,0.31,0.45,0.195,0.55
50.5739196,-2.4584096,2.135,8.985,159.096,2023-10-12,12:05:22.400,3,24,0.045,0.31,0.45,0.219,0.55
50.5739045,-2.4584010,2.143,8.910,160.109,2023-10-12,12:05:22.600,3,24,0.046,0.31,0.45,0.218,0.58
50.5738892,-2.4583933,2.094,8.880,162.051,2023-10-12,12:05:22.800,3,24,0.046,0.31,0.45,0.213,0.58
50.5738738,-2.4583868,2.103,8.895,165.108,2023-10-12,12:05:23.000,3,24,0.047,0.31,0.45,0.208,0.55
50.5738585,-2.4583804,2.101,8.826,165.010,2023-10-12,12:05:23.200,3,24,0.049,0.31,0.45,0.214,0.55
50.5738430,-2.4583740,2.059,8.865,165.275,2023-10-12,12:05:23.400,3,24,0.051,0.31,0.45,0.228,0.54
50.5738279,-2.4583674,2.079,8.794,164.419,2023-10-12,12:05:23.600,3,24,0.053,0.31,0.45,0.239,0.54
50.5738125,-2.4583620,2.200,8.916,167.446,2023-10-12,12:05:23.800,3,24,0.051,0.31,0.45,0.214,0.54
50.5737976,-2.4583555,2.266,8.619,164.575,2023-10-12,12:05:24.000,3,24,0.049,0.31,0.45,0.221,0.54
50.5737830,-2.4583476,2.298,8.612,161.059,2023-10-12,12:05:24.200,3,24,0.053,0.31,0.45,0.248,0.54
50.5737683,-2.4583400,2.259,8.475,161.525,2023-10-12,12:05:24.400,3,24,0.050,0.31,0.45,0.230,0.55
50.5737535,-2.4583333,2.255,8.561,163.930,2023-10-12,12:05:24.600,3,24,0.052,0.31,0.45,0.237,0.55
50.5737390,-2.4583266,2.198,8.309,163.551,2023-10-12,12:05:24.800,3,24,0.048,0.31,0.45,0.221,0.54
50.5737244,-2.4583197,2.144,8.446,163.243,2023-10-12,12:05:25.000,3,24,0.046,0.31,0.45,0.208,0.54
50.5737096,-2.4583135,2.162,8.553,164.875,2023-10-12,12:05:25.200,3,24,0.048,0.31,0.45,0.210,0.54
50.5736954,-2.4583055,2.095,8.365,160.802,2023-10-12,12:05:25.400,3,24,0.049,0.31,0.45,0.231,0.56
50.5736813,-2.4582975,2.027,8.314,160.259,2023-10-12,12:05:25.600,3,24,0.057,0.31,0.45,0.286,0.55
50.5736670,-2.4582904,2.038,8.439,163.136,2023-10-12,12:05:25.800,3,24,0.061,0.31,0.45,0.277,0.55
50.5736531,-2.4582830,2.116,8.280,161.956,2023-10-12,12:05:26.000,3,24,0.051,0.31,0.45,0.269,0.55
50.5736398,-2.4582739,2.114,8.040,156.696,2023-10-12,12:05:26.200,3,24,0.050,0.31,0.45,0.282,0.55
50.5736269,-2.4582641,2.064,7.898,154.705,2023-10-12,12:05:26.400,3,24,0.054,0.31,0.45,0.317,0.56
50.5736134,-2.4582555,2.191,8.295,158.470,2023-10-12,12:05:26.600,3,24,0.057,0.30,0.45,0.278,0.60
50.5735999,-2.4582471,2.227,8.088,158.991,2023-10-12,12:05:26.800,3,24,0.053,0.30,0.45,0.253,0.61
50.5735867,-2.4582383,2.218,7.909,156.981,2023-10-12,12:05:27.000,3,24,0.053,0.30,0.45,0.266,0.59
50.5735737,-2.4582292,2.170,7.841,156.308,2023-10-12,12:05:27.200,3,24,0.052,0.30,0.45,0.277,0.59
50.5735605,-2.4582190,2.061,7.978,153.730,2023-10-12,12:05:27.400,3,24,0.051,0.30,0.45,0.282,0.59
50.5735479,-2.4582102,2.201,8.076,157.876,2023-10-12,12:05:27.600,3,24,0.047,0.30,0.44,0.252,0.59
50.5735352,-2.4582033,2.522,8.148,163.130,2023-10-12,12:05:27.800,3,24,0.049,0.29,0.44,0.238,0.62
50.5735227,-2.4581948,2.628,7.768,157.820,2023-10-12,12:05:28.000,3,24,0.049,0.29,0.44,0.268,0.59
50.5735102,-2.4581855,2.761,7.881,156.161,2023-10-12,12:05:28.200,3,24,0.046,0.29,0.43,0.258,0.54
50.5734974,-2.4581752,2.675,7.880,152.731,2023-10-12,12:05:28.400,3,24,0.057,0.29,0.43,0.309,0.58
50.5734846,-2.4581650,2.548,7.848,153.462,2023-10-12,12:05:28.600,3,24,0.066,0.29,0.43,0.344,0.57
50.5734720,-2.4581566,2.707,8.021,158.414,2023-10-12,12:05:28.800,3,24,0.060,0.28,0.42,0.316,0.54
50.5734592,-2.4581493,2.897,7.964,161.201,2023-10-12,12:05:29.000,3,24,0.063,0.28,0.42,0.328,0.54
50.5734466,-2.4581405,3.028,7.859,156.978,2023-10-12,12:05:29.200,3,24,0.063,0.28,0.42,0.312,0.58
50.5734339,-2.4581306,3.035,7.810,153.657,2023-10-12,12:05:29.400,3,24,0.051,0.28,0.42,0.291,0.55
50.5734207,-2.4581209,3.029,8.032,154.885,2023-10-12,12:05:29.600,3,24,0.047,0.28,0.41,0.256,0.55
50.5734076,-2.4581115,3.026,8.033,155.957,2023-10-12,12:05:29.800,3,24,0.047,0.28,0.41,0.250,0.55
50.5733942,-2.4581012,2.953,8.127,153.671,2023-10-12,12:05:30.000,3,24,0.048,0.28,0.41,0.262,0.55
50.5733804,-2.4580921,2.955,8.346,157.386,2023-10-12,12:05:30.200,3,24,0.053,0.28,0.41,0.260,0.55
50.5733666,-2.4580841,2.953,8.251,159.854,2023-10-12,12:05:30.400,3,24,0.053,0.28,0.41,0.254,0.58
50.5733525,-2.4580758,2.892,8.286,159.424,2023-10-12,12:05:30.600,3,24,0.051,0.28,0.41,0.242,0.55
50.5733380,-2.4580684,2.828,8.359,161.580,2023-10-12,12:05:30.800,3,24,0.047,0.27,0.41,0.226,0.54
50.5733234,-2.4580621,2.809,8.397,165.051,2023-10-12,12:05:31.000,3,24,0.051,0.27,0.41,0.227,0.58
50.5733089,-2.4580555,2.854,8.520,164.254,2023-10-12,12:05:31.200,3,24,0.048,0.27,0.41,0.219,0.55
50.5732942,-2.4580489,2.914,8.599,164.508,2023-10-12,12:05:31.400,3,24,0.047,0.27,0.41,0.206,0.58
50.5732797,-2.4580418,2.934,8.524,163.357,2023-10-12,12:05:31.600,3,24,0.047,0.27,0.40,0.212,0.54
50.5732650,-2.4580356,2.959,8.501,165.220,2023-10-12,12:05:31.800,3,24,0.050,0.27,0.40,0.231,0.55
50.5732503,-2.4580298,2.978,8.467,166.566,2023-10-12,12:05:32.000,3,24,0.053,0.26,0.40,0.235,0.55
50.5732357,-2.4580235,2.971,8.409,165.163,2023-10-12,12:05:32.200,3,24,0.049,0.26,0.40,0.221,0.55
50.5732211,-2.4580179,2.935,8.416,166.894,2023-10-12,12:05:32.400,3,24,0.048,0.26,0.40,0.216,0.56
50.5732064,-2.4580127,3.006,8.578,168.180,2023-10-12,12:05:32.600,3,24,0.052,0.26,0.39,0.223,0.56
50.5731917,-2.4580077,3.066,8.601,168.460,2023-10-12,12:05:32.800,3,24,0.048,0.26,0.39,0.208,0.56
50.5731774,-2.4580024,3.118,8.359,167.500,2023-10-12,12:05:33.000,3,24,0.050,0.26,0.39,0.221,0.56
50.5731624,-2.4579976,3.105,8.490,168.803,2023-10-12,12:05:33.200,3,24,0.052,0.26,0.39,0.235,0.55
50.5731475,-2.4579924,3.094,8.512,167.782,2023-10-12,12:05:33.400,3,24,0.055,0.26,0.39,0.237,0.55
50.5731326,-2.4579870,3.095,8.505,167.313,2023-10-12,12:05:33.600,3,24,0.052,0.26,0.39,0.226,0.55
50.5731177,-2.4579817,3.125,8.557,167.538,2023-10-12,12:05:33.800,3,24,0.051,0.26,0.39,0.218,0.55
50.5731026,-2.4579763,3.111,8.573,167.470,2023-10-12,12:05:34.000,3,24,0.051,0.26,0.39,0.228,0.61
50.5730875,-2.4579710,3.101,8.623,167.581,2023-10-12,12:05:34.200,3,24,0.050,0.26,0.39,0.221,0.61
50.5730723,-2.4579660,3.078,8.591,168.355,2023-10-12,12:05:34.400,3,24,0.055,0.26,0.39,0.237,0.61
50.5730571,-2.4579616,3.092,8.600,169.986,2023-10-12,12:05:34.600,3,24,0.053,0.26,0.39,0.229,0.55
50.5730422,-2.4579565,3.093,8.533,167.896,2023-10-12,12:05:34.800,3,24,0.050,0.25,0.39,0.227,0.55
50.5730272,-2.4579511,3.051,8.423,167.187,2023-10-12,12:05:35.000,3,24,0.051,0.25,0.39,0.235,0.56
50.5730122,-2.4579458,3.012,8.499,167.609,2023-10-12,12:05:35.200,3,24,0.055,0.25,0.39,0.246,0.55
50.5729972,-2.4579408,2.979,8.524,168.129,2023-10-12,12:05:35.400,3,24,0.056,0.25,0.39,0.256,0.54
50.5729820,-2.4579362,2.969,8.639,169.420,2023-10-12,12:05:35.600,3,24,0.058,0.25,0.39,0.241,0.55
50.5729669,-2.4579320,3.065,8.750,170.238,2023-10-12,12:05:35.800,3,24,0.058,0.25,0.39,0.245,0.55
50.5729520,-2.4579271,3.129,8.575,168.643,2023-10-12,12:05:36.000,3,24,0.054,0.25,0.38,0.251,0.55
50.5729368,-2.4579220,3.066,8.530,168.004,2023-10-12,12:05:36.200,3,24,0.057,0.25,0.38,0.255,0.56
50.5729221,-2.4579179,3.134,8.525,170.587,2023-10-12,12:05:36.400,3,24,0.053,0.25,0.38,0.239,0.55
50.5729075,-2.4579135,3.214,8.438,169.767,2023-10-12,12:05:36.600,3,24,0.050,0.25,0.38,0.233,0.55
50.5728932,-2.4579086,3.337,8.386,168.087,2023-10-12,12:05:36.800,3,24,0.050,0.25,0.38,0.240,0.56
50.5728788,-2.4579029,3.387,8.358,166.385,2023-10-12,12:05:37.000,3,24,0.052,0.24,0.37,0.235,0.56
50.5728643,-2.4578973,3.385,8.320,166.496,2023-10-12,12:05:37.200,3,24,0.053,0.24,0.37,0.244,0.56
50.5728498,-2.4578925,3.402,8.380,168.274,2023-10-12,12:05:37.400,3,24,0.056,0.24,0.37,0.255,0.56
50.5728350,-2.4578875,3.458,8.549,168.238,2023-10-12,12:05:37.600,3,24,0.055,0.24,0.37,0.243,0.55
50.5728205,-2.4578814,3.495,8.494,165.218,2023-10-12,12:05:37.800,3,24,0.052,0.24,0.37,0.241,0.55
50.5728059,-2.4578753,3.517,8.497,165.233,2023-10-12,12:05:38.000,3,24,0.053,0.24,0.37,0.248,0.56
50.5727910,-2.4578698,3.555,8.639,167.165,2023-10-12,12:05:38.200,3,24,0.053,0.24,0.36,0.240,0.56
50.5727764,-2.4578635,3.583,8.531,164.918,2023-10-12,12:05:38.400,3,24,0.054,0.24,0.36,0.253,0.56
50.5727619,-2.4578574,3.711,8.665,165.535,2023-10-12,12:05:38.600,3,24,0.053,0.23,0.36,0.243,0.55
50.5727472,-2.4578500,3.767,8.697,162.647,2023-10-12,12:05:38.800,3,24,0.048,0.23,0.36,0.224,0.55
50.5727326,-2.4578426,3.811,8.611,162.136,2023-10-12,12:05:39.000,3,24,0.049,0.23,0.36,0.219,0.55
50.5727178,-2.4578358,3.809,8.673,164.204,2023-10-12,12:05:39.200,3,24,0.050,0.23,0.35,0.234,0.55
50.5727030,-2.4578294,3.802,8.578,164.746,2023-10-12,12:05:39.400,3,24,0.052,0.23,0.35,0.250,0.55
50.5726879,-2.4578234,3.797,8.677,165.653,2023-10-12,12:05:39.600,3,24,0.049,0.23,0.35,0.234,0.55
50.5726730,-2.4578172,3.755,8.551,165.031,2023-10-12,12:05:39.800,3,24,0.051,0.23,0.35,0.247,0.55
50.5726580,-2.4578111,3.728,8.612,165.422,2023-10-12,12:05:40.000,3,24,0.054,0.23,0.35,0.287,0.57
50.5726434,-2.4578039,3.763,8.643,162.791,2023-10-12,12:05:40.200,3,24,0.055,0.23,0.35,0.274,0.55
50.5726290,-2.4577969,3.843,8.600,163.157,2023-10-12,12:05:40.400,3,24,0.053,0.23,0.35,0.258,0.55
50.5726144,-2.4577901,3.865,8.526,163.585,2023-10-12,12:05:40.600,3,24,0.052,0.23,0.35,0.251,0.54
50.5725998,-2.4577825,3.867,8.517,161.598,2023-10-12,12:05:40.800,3,24,0.052,0.23,0.35,0.267,0.55
50.5725855,-2.4577737,3.855,8.557,158.565,2023-10-12,12:05:41.000,3,24,0.053,0.23,0.34,0.264,0.55
50.5725710,-2.4577657,3.862,8.542,160.332,2023-10-12,12:05:41.200,3,24,0.055,0.23,0.34,0.255,0.55
