lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5725484,-2.4600041,1.155,8.281,171.319,2023-10-10,14:42:41.200,3,24,0.257,1.38,1.7,1.167,0.59
50.5725339,-2.4600005,1.248,8.283,170.915,2023-10-10,14:42:41.400,3,24,0.246,1.38,1.7,1.199,0.59
50.5725190,-2.4599970,1.396,8.405,170.899,2023-10-10,14:42:41.600,3,24,0.258,1.38,1.7,1.204,0.59
50.5725039,-2.4599931,1.202,8.153,170.684,2023-10-10,14:42:41.800,3,24,0.268,1.38,1.7,1.317,0.59
50.5724889,-2.4599889,1.145,8.380,170.001,2023-10-10,14:42:42.000,3,24,0.267,1.38,1.7,1.406,0.59
50.5724743,-2.4599840,1.034,8.145,168.323,2023-10-10,14:42:42.200,3,24,0.267,1.39,1.7,1.406,0.59
50.5724599,-2.4599799,0.926,8.016,169.476,2023-10-10,14:42:42.400,3,24,0.277,1.39,1.7,1.373,0.59
50.5724457,-2.4599747,0.776,7.962,167.746,2023-10-10,14:42:42.600,3,24,0.269,1.39,1.7,1.210,0.59
50.5724318,-2.4599703,0.916,7.844,167.570,2023-10-10,14:42:42.800,3,24,0.282,1.39,1.7,1.187,0.59
50.5724181,-2.4599653,1.117,7.983,166.906,2023-10-10,14:42:43.000,3,24,0.299,1.40,1.7,1.097,0.59
50.5724038,-2.4599596,1.160,8.107,165.377,2023-10-10,14:42:43.200,3,24,0.312,1.40,1.7,1.218,0.59
50.5723900,-2.4599541,1.130,8.019,165.695,2023-10-10,14:42:43.400,3,24,0.263,1.40,1.7,1.348,0.59
50.5723767,-2.4599471,1.008,7.806,162.621,2023-10-10,14:42:43.600,3,24,0.288,1.40,1.7,1.445,0.59
50.5723639,-2.4599392,1.010,7.777,159.588,2023-10-10,14:42:43.800,3,24,0.254,1.40,1.7,1.401,0.59
50.5723510,-2.4599307,0.980,7.715,157.360,2023-10-10,14:42:44.000,3,24,0.241,1.40,1.7,1.379,0.59
50.5723387,-2.4599220,0.944,7.517,156.188,2023-10-10,14:42:44.200,3,24,0.237,1.40,1.7,1.549,0.59
50.5723260,-2.4599128,0.789,7.366,153.971,2023-10-10,14:42:44.400,3,24,0.241,1.40,1.7,1.531,0.59
50.5723149,-2.4599019,0.775,7.317,149.655,2023-10-10,14:42:44.600,3,24,0.247,1.40,1.7,1.636,0.59
50.5723043,-2.4598894,0.849,7.538,145.485,2023-10-10,14:42:44.800,3,24,0.273,1.40,1.7,1.813,0.59
50.5722947,-2.4598758,0.890,7.343,140.751,2023-10-10,14:42:45.000,3,24,0.254,1.40,1.7,2.067,0.59
50.5722861,-2.4598624,0.978,7.058,138.152,2023-10-10,14:42:45.200,3,24,0.232,1.41,1.7,2.117,0.59
50.5722774,-2.4598479,0.906,6.981,134.936,2023-10-10,14:42:45.400,3,24,0.246,1.41,1.7,2.154,0.59
50.5722702,-2.4598330,0.885,6.699,130.833,2023-10-10,14:42:45.600,3,24,0.220,1.41,1.7,2.239,0.59
50.5722638,-2.4598180,0.865,6.460,126.690,2023-10-10,14:42:45.800,3,24,0.209,1.41,1.7,2.223,0.59
50.5722581,-2.4598027,0.902,6.372,123.535,2023-10-10,14:42:46.000,3,24,0.198,1.41,1.7,2.252,0.59
50.5722530,-2.4597873,0.878,6.178,119.688,2023-10-10,14:42:46.200,3,24,0.184,1.40,1.7,2.414,0.59
50.5722481,-2.4597710,0.753,6.236,115.349,2023-10-10,14:42:46.400,3,24,0.173,1.40,1.7,2.535,0.59
50.5722448,-2.4597540,0.685,6.247,109.908,2023-10-10,14:42:46.600,3,24,0.160,1.40,1.7,2.566,0.59
50.5722430,-2.4597373,0.602,5.994,103.684,2023-10-10,14:42:46.800,3,24,0.152,1.41,1.7,2.892,0.59
50.5722423,-2.4597207,0.469,5.886,97.215,2023-10-10,14:42:47.000,3,24,0.141,1.41,1.7,2.938,0.59
50.5722428,-2.4597038,0.302,5.953,89.964,2023-10-10,14:42:47.200,3,24,0.154,1.41,1.7,2.920,0.59
50.5722454,-2.4596864,0.231,6.237,82.431,2023-10-10,14:42:47.400,3,24,0.172,1.41,1.7,2.867,0.59
50.5722487,-2.4596700,0.116,6.090,75.031,2023-10-10,14:42:47.600,3,24,0.221,1.42,1.7,2.672,0.59
50.5722538,-2.4596539,-0.078,6.361,65.356,2023-10-10,14:42:47.800,3,24,0.217,1.41,1.7,2.222,0.59
50.5722609,-2.4596378,-0.128,6.716,58.420,2023-10-10,14:42:48.000,3,24,0.237,1.42,1.7,2.070,0.59
50.5722687,-2.4596229,-0.266,6.844,51.829,2023-10-10,14:42:48.200,3,24,0.285,1.42,1.7,1.965,0.59
50.5722773,-2.4596095,-0.371,6.783,45.984,2023-10-10,14:42:48.400,3,24,0.260,1.42,1.7,1.728,0.59
50.5722870,-2.4595977,-0.402,6.730,39.828,2023-10-10,14:42:48.600,3,24,0.278,1.43,1.7,1.698,0.59
50.5722978,-2.4595869,-0.523,7.041,33.991,2023-10-10,14:42:48.800,3,24,0.293,1.44,1.7,1.683,0.59
50.5723092,-2.4595783,-0.568,6.941,27.751,2023-10-10,14:42:49.000,3,24,0.322,1.44,1.7,1.590,0.59
50.5723207,-2.4595713,-0.650,6.927,22.198,2023-10-10,14:42:49.200,3,24,0.329,1.45,1.7,1.543,0.62
50.5723320,-2.4595666,-0.823,6.807,16.130,2023-10-10,14:42:49.400,3,24,0.312,1.46,1.8,1.637,0.62
50.5723436,-2.4595638,-0.869,6.630,10.806,2023-10-10,14:42:49.600,3,24,0.306,1.46,1.8,1.933,0.62
50.5723555,-2.4595626,-0.878,6.579,5.736,2023-10-10,14:42:49.800,3,24,0.298,1.47,1.8,2.034,0.62
50.5723673,-2.4595626,-0.899,6.573,1.621,2023-10-10,14:42:50.000,3,24,0.315,1.48,1.8,2.180,0.59
50.5723796,-2.4595628,-0.970,6.725,0.135,2023-10-10,14:42:50.200,3,24,0.297,1.48,1.8,2.077,0.59
50.5723917,-2.4595633,-1.145,6.951,358.732,2023-10-10,14:42:50.400,3,24,0.277,1.48,1.8,2.244,0.62
50.5724050,-2.4595650,-1.192,7.176,356.818,2023-10-10,14:42:50.600,3,24,0.281,1.48,1.8,2.216,0.62
50.5724187,-2.4595676,-1.238,7.510,354.505,2023-10-10,14:42:50.800,3,24,0.295,1.49,1.8,2.534,0.62
50.5724355,-2.4595711,-0.985,8.124,353.092,2023-10-10,14:42:51.000,3,24,0.195,1.47,1.8,2.144,0.62
50.5724516,-2.4595749,-0.915,8.566,352.658,2023-10-10,14:42:51.200,3,24,0.182,1.46,1.8,1.725,0.62
50.5724665,-2.4595789,-0.911,8.378,350.993,2023-10-10,14:42:51.400,3,24,0.182,1.45,1.7,1.936,0.62
50.5724822,-2.4595843,-0.819,8.615,348.491,2023-10-10,14:42:51.600,3,24,0.179,1.45,1.7,1.874,0.59
50.5724978,-2.4595901,-0.747,8.666,347.066,2023-10-10,14:42:51.800,3,24,0.186,1.44,1.7,1.921,0.59
50.5725126,-2.4595970,-0.733,8.526,343.873,2023-10-10,14:42:52.000,3,24,0.178,1.44,1.7,2.023,0.59
50.5725274,-2.4596050,-0.638,8.464,342.050,2023-10-10,14:42:52.200,3,24,0.179,1.43,1.7,2.222,0.59
50.5725417,-2.4596125,-0.708,8.501,341.907,2023-10-10,14:42:52.400,3,24,0.199,1.43,1.7,2.142,0.62
50.5725555,-2.4596214,-0.705,8.299,339.192,2023-10-10,14:42:52.600,3,22,0.199,1.43,1.7,2.248,0.64
50.5725691,-2.4596315,-0.633,8.198,335.219,2023-10-10,14:42:52.800,3,22,0.192,1.43,1.7,2.414,0.64
50.5725825,-2.4596407,-0.636,8.080,336.258,2023-10-10,14:42:53.000,3,22,0.200,1.43,1.7,2.508,0.67
50.5725960,-2.4596503,-0.699,8.255,336.606,2023-10-10,14:42:53.200,3,22,0.201,1.43,1.7,2.334,0.67
50.5726089,-2.4596612,-0.682,8.076,333.146,2023-10-10,14:42:53.400,3,21,0.197,1.43,1.7,2.489,0.68
50.5726220,-2.4596724,-0.627,8.178,330.988,2023-10-10,14:42:53.600,3,21,0.186,1.43,1.7,2.312,0.68
50.5726336,-2.4596842,-0.756,7.782,331.002,2023-10-10,14:42:53.800,3,21,0.196,1.43,1.7,2.370,0.65
50.5726462,-2.4596953,-0.795,7.974,330.762,2023-10-10,14:42:54.000,3,21,0.221,1.43,1.7,2.240,0.65
50.5726575,-2.4597086,-0.694,7.775,325.953,2023-10-10,14:42:54.200,3,24,0.264,1.43,1.7,2.356,0.62
50.5726688,-2.4597214,-0.677,7.703,324.265,2023-10-10,14:42:54.400,3,24,0.236,1.43,1.7,2.342,0.62
50.5726796,-2.4597346,-0.600,7.449,322.757,2023-10-10,14:42:54.600,3,21,0.226,1.43,1.7,2.230,0.65
50.5726901,-2.4597477,-0.544,7.343,321.633,2023-10-10,14:42:54.800,3,22,0.262,1.43,1.7,2.450,0.64
50.5727006,-2.4597605,-0.588,7.342,322.441,2023-10-10,14:42:55.000,3,22,0.252,1.44,1.7,2.490,0.67
50.5727118,-2.4597737,-0.610,7.629,323.331,2023-10-10,14:42:55.200,3,22,0.214,1.44,1.7,2.406,0.67
50.5727235,-2.4597870,-0.609,7.867,324.216,2023-10-10,14:42:55.400,3,20,0.182,1.43,1.7,2.312,0.70
50.5727354,-2.4597995,-0.661,8.008,325.647,2023-10-10,14:42:55.600,3,19,0.163,1.43,1.7,2.250,0.68
50.5727478,-2.4598128,-0.672,8.273,325.604,2023-10-10,14:42:55.800,3,19,0.170,1.43,1.7,2.229,0.68
50.5727599,-2.4598273,-0.601,8.278,323.021,2023-10-10,14:42:56.000,3,20,0.170,1.43,1.7,2.113,0.65
50.5727715,-2.4598427,-0.508,8.244,320.395,2023-10-10,14:42:56.200,3,20,0.172,1.43,1.7,2.179,0.65
50.5727830,-2.4598580,-0.429,8.182,319.259,2023-10-10,14:42:56.400,3,20,0.176,1.42,1.7,2.260,0.65
50.5727942,-2.4598740,-0.405,8.259,318.452,2023-10-10,14:42:56.600,3,21,0.184,1.42,1.7,2.192,0.62
50.5728055,-2.4598899,-0.421,8.386,318.600,2023-10-10,14:42:56.800,3,21,0.177,1.42,1.7,2.198,0.62
50.5728170,-2.4599049,-0.484,8.351,320.306,2023-10-10,14:42:57.000,3,20,0.186,1.42,1.7,2.681,0.65
50.5728285,-2.4599211,-0.457,8.451,318.985,2023-10-10,14:42:57.200,3,20,0.193,1.43,1.7,2.692,0.65
50.5728396,-2.4599377,-0.512,8.538,316.910,2023-10-10,14:42:57.400,3,20,0.207,1.43,1.7,2.741,0.65
50.5728508,-2.4599547,-0.440,8.528,315.796,2023-10-10,14:42:57.600,3,20,0.207,1.43,1.7,2.643,0.65
50.5728617,-2.4599729,-0.435,8.686,314.832,2023-10-10,14:42:57.800,3,20,0.196,1.43,1.7,2.319,0.65
50.5728728,-2.4599912,-0.366,8.720,314.114,2023-10-10,14:42:58.000,3,20,0.191,1.43,1.7,2.172,0.65
50.5728833,-2.4600095,-0.287,8.544,311.842,2023-10-10,14:42:58.200,3,21,0.200,1.43,1.7,2.328,0.62
50.5728940,-2.4600274,-0.178,8.608,311.708,2023-10-10,14:42:58.400,3,20,0.222,1.44,1.7,2.628,0.65
50.5729053,-2.4600466,-0.115,8.967,312.835,2023-10-10,14:42:58.600,3,20,0.207,1.44,1.7,2.282,0.65
50.5729168,-2.4600642,-0.153,8.970,314.774,2023-10-10,14:42:58.800,3,20,0.195,1.44,1.7,2.247,0.65
50.5729287,-2.4600814,-0.130,8.978,316.459,2023-10-10,14:42:59.000,3,19,0.226,1.44,1.7,2.068,0.65
50.5729396,-2.4600998,-0.176,8.817,314.934,2023-10-10,14:42:59.200,3,20,0.229,1.45,1.7,1.938,0.65
50.5729503,-2.4601187,-0.173,8.960,312.537,2023-10-10,14:42:59.400,3,20,0.272,1.45,1.7,1.771,0.65
50.5729611,-2.4601373,-0.108,8.898,311.772,2023-10-10,14:42:59.600,3,20,0.274,1.45,1.7,1.744,0.65
50.5729722,-2.4601556,-0.050,8.959,312.726,2023-10-10,14:42:59.800,3,20,0.299,1.46,1.7,1.688,0.65
50.5729831,-2.4601743,-0.008,8.992,312.360,2023-10-10,14:43:00.000,3,20,0.327,1.47,1.7,1.767,0.65
50.5729942,-2.4601927,0.030,8.879,313.027,2023-10-10,14:43:00.200,3,20,0.291,1.47,1.7,1.813,0.65
50.5730049,-2.4602117,-0.020,8.833,312.374,2023-10-10,14:43:00.400,3,20,0.310,1.48,1.7,1.962,0.65
50.5730152,-2.4602313,-0.028,8.921,310.703,2023-10-10,14:43:00.600,3,20,0.316,1.49,1.7,1.938,0.65
50.5730248,-2.4602504,-0.005,8.818,308.713,2023-10-10,14:43:00.800,3,20,0.278,1.49,1.7,1.895,0.65
50.5730348,-2.4602698,0.022,8.947,308.746,2023-10-10,14:43:01.000,3,20,0.285,1.49,1.7,1.928,0.65
50.5730451,-2.4602896,0.047,8.997,309.024,2023-10-10,14:43:01.200,3,20,0.312,1.50,1.7,1.883,0.65
50.5730555,-2.4603083,0.107,8.971,310.259,2023-10-10,14:43:01.400,3,20,0.309,1.51,1.7,1.853,0.65
50.5730660,-2.4603274,0.091,9.005,310.820,2023-10-10,14:43:01.600,3,20,0.290,1.51,1.7,1.804,0.65
50.5730769,-2.4603471,0.075,9.061,311.516,2023-10-10,14:43:01.800,3,20,0.290,1.52,1.7,1.862,0.65
50.5730875,-2.4603675,0.027,9.068,310.447,2023-10-10,14:43:02.000,3,19,0.280,1.52,1.7,1.781,0.67
50.5730976,-2.4603882,0.002,9.166,308.748,2023-10-10,14:43:02.200,3,19,0.294,1.53,1.7,1.791,0.67
50.5731079,-2.4604096,0.040,9.294,307.529,2023-10-10,14:43:02.400,3,20,0.297,1.54,1.7,1.686,0.65
50.5731180,-2.4604308,0.071,9.290,307.048,2023-10-10,14:43:02.600,3,20,0.281,1.54,1.7,1.653,0.65
50.5731281,-2.4604514,0.014,9.255,307.879,2023-10-10,14:43:02.800,3,20,0.280,1.55,1.7,1.720,0.65
50.5731389,-2.4604737,0.085,9.477,307.432,2023-10-10,14:43:03.000,3,20,0.264,1.55,1.7,1.656,0.65
50.5731499,-2.4604952,0.129,9.527,308.670,2023-10-10,14:43:03.200,3,20,0.254,1.55,1.7,1.552,0.65
50.5731607,-2.4605165,0.147,9.552,308.965,2023-10-10,14:43:03.400,3,20,0.240,1.55,1.7,1.562,0.65
50.5731722,-2.4605378,0.289,9.658,309.702,2023-10-10,14:43:03.600,3,21,0.255,1.56,1.7,1.676,0.61
50.5731836,-2.4605585,0.208,9.653,311.118,2023-10-10,14:43:03.800,3,21,0.264,1.56,1.7,1.771,0.61
50.5731951,-2.4605793,0.176,9.707,311.323,2023-10-10,14:43:04.000,3,20,0.274,1.57,1.7,1.772,0.62
50.5732067,-2.4606005,0.171,9.795,311.117,2023-10-10,14:43:04.200,3,20,0.263,1.57,1.7,1.602,0.62
50.5732188,-2.4606220,0.165,9.947,311.638,2023-10-10,14:43:04.400,3,21,0.257,1.58,1.7,1.594,0.61
50.5732308,-2.4606437,0.225,9.978,311.413,2023-10-10,14:43:04.600,3,21,0.241,1.57,1.7,1.449,0.59
50.5732432,-2.4606652,0.324,10.033,312.056,2023-10-10,14:43:04.800,3,21,0.243,1.57,1.7,1.540,0.59
50.5732563,-2.4606860,0.382,10.092,314.332,2023-10-10,14:43:05.000,3,21,0.261,1.58,1.7,1.753,0.59
50.5732693,-2.4607066,0.378,10.145,315.024,2023-10-10,14:43:05.200,3,21,0.270,1.59,1.7,1.715,0.59
50.5732835,-2.4607273,0.457,10.344,316.852,2023-10-10,14:43:05.400,3,21,0.279,1.59,1.7,1.602,0.59
50.5732973,-2.4607473,0.522,10.401,317.213,2023-10-10,14:43:05.600,3,21,0.295,1.60,1.7,1.915,0.59
50.5733110,-2.4607667,0.550,10.259,317.928,2023-10-10,14:43:05.800,3,20,0.313,1.61,1.7,1.971,0.62
50.5733236,-2.4607858,0.543,10.143,316.582,2023-10-10,14:43:06.000,3,20,0.292,1.62,1.7,1.664,0.62
50.5733359,-2.4608055,0.528,10.016,315.259,2023-10-10,14:43:06.200,3,20,0.285,1.62,1.7,1.683,0.62
50.5733482,-2.4608255,0.474,9.972,314.746,2023-10-10,14:43:06.400,3,20,0.283,1.63,1.7,1.607,0.62
50.5733603,-2.4608453,0.387,9.971,314.673,2023-10-10,14:43:06.600,3,20,0.285,1.63,1.7,1.728,0.62
50.5733727,-2.4608639,0.350,9.903,315.775,2023-10-10,14:43:06.800,3,18,0.287,1.64,1.7,1.861,0.68
50.5733859,-2.4608842,0.388,10.160,315.851,2023-10-10,14:43:07.000,3,18,0.288,1.64,1.7,1.825,0.68
50.5733994,-2.4609026,0.400,10.094,318.040,2023-10-10,14:43:07.200,3,18,0.293,1.65,1.8,1.692,0.68
50.5734137,-2.4609213,0.476,10.253,319.653,2023-10-10,14:43:07.400,3,19,0.299,1.66,1.8,1.705,0.66
50.5734279,-2.4609385,0.501,10.157,321.438,2023-10-10,14:43:07.600,3,19,0.286,1.66,1.8,1.387,0.66
50.5734428,-2.4609570,0.518,10.287,322.124,2023-10-10,14:43:07.800,3,19,0.278,1.67,1.8,1.491,0.66
50.5734573,-2.4609751,0.484,10.309,322.028,2023-10-10,14:43:08.000,3,21,0.277,1.67,1.8,1.448,0.64
50.5734726,-2.4609935,0.486,10.539,322.702,2023-10-10,14:43:08.200,3,21,0.261,1.67,1.8,1.506,0.64
50.5734875,-2.4610116,0.442,10.549,322.788,2023-10-10,14:43:08.400,3,21,0.268,1.67,1.8,1.534,0.64
50.5735022,-2.4610289,0.377,10.498,323.432,2023-10-10,14:43:08.600,3,21,0.251,1.67,1.8,1.335,0.64
50.5735174,-2.4610467,0.387,10.650,323.343,2023-10-10,14:43:08.800,3,21,0.251,1.67,1.8,1.285,0.64
50.5735329,-2.4610649,0.368,10.756,323.471,2023-10-10,14:43:09.000,3,21,0.258,1.67,1.8,1.543,0.64
50.5735488,-2.4610828,0.380,10.807,324.463,2023-10-10,14:43:09.200,3,21,0.271,1.68,1.8,1.541,0.64
50.5735644,-2.4611005,0.408,10.672,324.532,2023-10-10,14:43:09.400,3,21,0.266,1.68,1.8,1.439,0.64
50.5735808,-2.4611181,0.434,10.935,325.291,2023-10-10,14:43:09.600,3,21,0.274,1.68,1.8,1.438,0.65
50.5735972,-2.4611356,0.358,10.989,326.298,2023-10-10,14:43:09.800,3,21,0.271,1.69,1.8,1.440,0.64
50.5736143,-2.4611532,0.393,11.107,326.951,2023-10-10,14:43:10.000,3,21,0.269,1.69,1.8,1.451,0.64
50.5736309,-2.4611699,0.353,11.174,327.378,2023-10-10,14:43:10.200,3,21,0.270,1.69,1.8,1.504,0.64
50.5736483,-2.4611871,0.439,11.284,327.672,2023-10-10,14:43:10.400,3,21,0.279,1.70,1.8,1.486,0.64
50.5736660,-2.4612038,0.378,11.359,329.159,2023-10-10,14:43:10.600,3,20,0.283,1.71,1.8,1.568,0.75
50.5736841,-2.4612190,0.312,11.408,331.456,2023-10-10,14:43:10.800,3,20,0.301,1.72,1.8,1.702,0.75
50.5737020,-2.4612356,0.362,11.483,329.985,2023-10-10,14:43:11.000,3,21,0.306,1.72,1.8,1.393,0.67
50.5737196,-2.4612530,0.340,11.540,328.558,2023-10-10,14:43:11.200,3,21,0.307,1.73,1.8,1.456,0.67
50.5737374,-2.4612699,0.352,11.550,328.630,2023-10-10,14:43:11.400,3,20,0.299,1.73,1.8,1.344,0.75
50.5737547,-2.4612868,0.347,11.408,328.424,2023-10-10,14:43:11.600,3,20,0.290,1.74,1.8,1.219,0.75
50.5737723,-2.4613038,0.379,11.412,328.756,2023-10-10,14:43:11.800,3,21,0.281,1.74,1.8,1.081,0.67
50.5737900,-2.4613208,0.373,11.489,328.895,2023-10-10,14:43:12.000,3,20,0.272,1.74,1.8,1.126,0.75
50.5738083,-2.4613383,0.450,11.549,329.119,2023-10-10,14:43:12.200,3,21,0.268,1.74,1.8,1.291,0.67
50.5738265,-2.4613548,0.491,11.546,330.252,2023-10-10,14:43:12.400,3,21,0.265,1.74,1.8,1.141,0.67
50.5738454,-2.4613707,0.554,11.698,331.540,2023-10-10,14:43:12.600,3,20,0.269,1.75,1.8,1.072,0.75
50.5738640,-2.4613856,0.584,11.676,332.886,2023-10-10,14:43:12.800,3,20,0.274,1.75,1.9,1.154,0.75
50.5738830,-2.4613999,0.577,11.774,334.184,2023-10-10,14:43:13.000,3,20,0.268,1.75,1.9,1.112,0.75
50.5739016,-2.4614147,0.535,11.649,333.737,2023-10-10,14:43:13.200,3,20,0.267,1.75,1.9,1.028,0.75
50.5739205,-2.4614293,0.540,11.688,333.995,2023-10-10,14:43:13.400,3,21,0.260,1.76,1.9,1.032,0.67
50.5739399,-2.4614444,0.550,11.741,333.907,2023-10-10,14:43:13.600,3,21,0.264,1.76,1.9,1.196,0.67
50.5739598,-2.4614589,0.536,11.968,334.972,2023-10-10,14:43:13.800,3,21,0.268,1.76,1.9,1.130,0.67
50.5739794,-2.4614732,0.531,12.062,335.041,2023-10-10,14:43:14.000,3,21,0.267,1.76,1.9,0.969,0.67
50.5739982,-2.4614876,0.512,11.884,334.334,2023-10-10,14:43:14.200,3,21,0.275,1.77,1.9,1.181,0.67
50.5740178,-2.4615020,0.546,11.984,334.672,2023-10-10,14:43:14.400,3,21,0.271,1.77,1.9,1.231,0.67
50.5740371,-2.4615161,0.521,11.872,335.082,2023-10-10,14:43:14.600,3,21,0.279,1.77,1.9,1.200,0.67
50.5740562,-2.4615306,0.558,11.893,334.490,2023-10-10,14:43:14.800,3,21,0.274,1.77,1.9,1.101,0.67
50.5740755,-2.4615455,0.552,11.902,334.136,2023-10-10,14:43:15.000,3,21,0.271,1.78,1.9,1.032,0.67
50.5740943,-2.4615609,0.492,11.943,333.069,2023-10-10,14:43:15.200,3,21,0.264,1.78,1.9,0.995,0.67
50.5741134,-2.4615764,0.510,11.924,333.057,2023-10-10,14:43:15.400,3,21,0.268,1.78,1.9,1.046,0.67
50.5741323,-2.4615918,0.448,11.954,333.239,2023-10-10,14:43:15.600,3,21,0.271,1.79,1.9,1.086,0.67
50.5741510,-2.4616080,0.403,11.915,332.023,2023-10-10,14:43:15.800,3,21,0.260,1.79,1.9,1.118,0.67
50.5741699,-2.4616233,0.397,11.818,332.985,2023-10-10,14:43:16.000,3,21,0.273,1.80,1.9,1.251,0.67
50.5741892,-2.4616384,0.521,11.814,333.628,2023-10-10,14:43:16.200,3,22,0.293,1.80,1.9,1.327,0.67
50.5742073,-2.4616533,0.455,11.719,333.049,2023-10-10,14:43:16.400,3,22,0.276,1.80,1.9,1.245,0.60
50.5742260,-2.4616681,0.380,11.811,333.650,2023-10-10,14:43:16.600,3,22,0.261,1.79,1.9,1.084,0.60
50.5742448,-2.4616830,0.301,11.938,333.842,2023-10-10,14:43:16.800,3,22,0.261,1.79,1.9,1.109,0.60
50.5742640,-2.4616984,0.354,11.926,333.233,2023-10-10,14:43:17.000,3,22,0.263,1.79,1.9,1.124,0.60
50.5742824,-2.4617137,0.396,11.712,332.262,2023-10-10,14:43:17.200,3,21,0.271,1.79,1.9,1.203,0.64
50.5743009,-2.4617293,0.409,11.660,332.415,2023-10-10,14:43:17.400,3,21,0.252,1.78,1.9,1.198,0.64
50.5743197,-2.4617448,0.296,11.797,333.198,2023-10-10,14:43:17.600,3,21,0.269,1.78,1.9,1.160,0.64
50.5743387,-2.4617590,0.333,11.678,334.595,2023-10-10,14:43:17.800,3,21,0.265,1.78,1.9,1.187,0.64
50.5743573,-2.4617735,0.265,11.726,334.271,2023-10-10,14:43:18.000,3,19,0.265,1.78,1.9,1.212,0.64
50.5743762,-2.4617881,0.232,11.938,333.859,2023-10-10,14:43:18.200,3,19,0.265,1.78,1.9,1.378,0.64
50.5743947,-2.4618031,0.196,11.774,333.040,2023-10-10,14:43:18.400,3,20,0.263,1.79,1.9,1.378,0.64
50.5744136,-2.4618180,0.206,11.907,333.274,2023-10-10,14:43:18.600,3,20,0.282,1.79,2.0,1.217,0.64
50.5744318,-2.4618324,0.268,11.739,332.920,2023-10-10,14:43:18.800,3,20,0.280,1.79,2.0,1.219,0.64
50.5744509,-2.4618473,0.394,11.753,333.236,2023-10-10,14:43:19.000,3,20,0.293,1.80,2.0,1.162,0.64
50.5744701,-2.4618612,0.408,11.764,334.758,2023-10-10,14:43:19.200,3,20,0.306,1.80,2.0,1.267,0.64
50.5744884,-2.4618751,0.336,11.643,334.228,2023-10-10,14:43:19.400,3,20,0.301,1.80,2.0,1.136,0.64
50.5745072,-2.4618891,0.274,11.748,334.489,2023-10-10,14:43:19.600,3,20,0.294,1.80,2.0,0.990,0.64
50.5745261,-2.4619029,0.187,11.793,334.796,2023-10-10,14:43:19.800,3,20,0.283,1.80,2.0,0.968,0.64
50.5745452,-2.4619163,0.118,11.825,335.765,2023-10-10,14:43:20.000,3,20,0.278,1.81,2.0,0.899,0.64
50.5745638,-2.4619305,0.106,11.792,334.426,2023-10-10,14:43:20.200,3,20,0.275,1.81,2.0,0.907,0.64
50.5745830,-2.4619446,0.050,11.875,334.854,2023-10-10,14:43:20.400,3,19,0.282,1.81,2.0,0.865,0.75
50.5746016,-2.4619589,-0.035,11.832,334.332,2023-10-10,14:43:20.600,3,19,0.284,1.81,2.0,0.904,0.75
50.5746206,-2.4619735,-0.019,11.773,334.099,2023-10-10,14:43:20.800,3,19,0.288,1.82,2.0,0.955,0.75
50.5746385,-2.4619880,-0.132,11.629,333.199,2023-10-10,14:43:21.000,3,19,0.280,1.82,2.0,0.942,0.75
50.5746574,-2.4620032,-0.146,11.790,332.964,2023-10-10,14:43:21.200,3,19,0.274,1.83,2.0,0.935,0.75
50.5746762,-2.4620177,-0.167,11.688,333.701,2023-10-10,14:43:21.400,3,19,0.277,1.83,2.0,1.002,0.75
50.5746948,-2.4620322,-0.168,11.625,333.518,2023-10-10,14:43:21.600,3,19,0.273,1.84,2.0,1.135,0.75
50.5747122,-2.4620492,-0.142,11.583,329.319,2023-10-10,14:43:21.800,3,19,0.272,1.84,2.0,1.099,0.75
50.5747304,-2.4620635,-0.180,11.360,332.608,2023-10-10,14:43:22.000,3,19,0.277,1.85,2.0,1.253,0.75
50.5747493,-2.4620775,-0.166,11.468,334.140,2023-10-10,14:43:22.200,3,19,0.284,1.86,2.0,1.174,0.75
50.5747676,-2.4620915,-0.118,11.362,334.110,2023-10-10,14:43:22.400,3,19,0.287,1.86,2.0,1.196,0.75
50.5747866,-2.4621045,-0.081,11.331,335.775,2023-10-10,14:43:22.600,3,19,0.300,1.87,2.0,1.147,0.75
50.5748061,-2.4621173,-0.120,11.427,337.077,2023-10-10,14:43:22.800,3,19,0.272,1.86,2.0,0.938,0.75
50.5748255,-2.4621289,-0.065,11.444,338.688,2023-10-10,14:43:23.000,3,19,0.263,1.86,2.0,0.935,0.75
50.5748445,-2.4621409,-0.135,11.477,338.299,2023-10-10,14:43:23.200,3,19,0.259,1.86,2.0,1.071,0.75
50.5748639,-2.4621534,-0.127,11.597,337.672,2023-10-10,14:43:23.400,3,19,0.258,1.86,2.0,1.063,0.75
50.5748826,-2.4621658,-0.186,11.465,337.063,2023-10-10,14:43:23.600,3,19,0.270,1.86,2.0,1.050,0.75
50.5749017,-2.4621790,-0.213,11.574,336.269,2023-10-10,14:43:23.800,3,19,0.274,1.86,2.0,1.100,0.75
50.5749201,-2.4621920,-0.299,11.414,335.852,2023-10-10,14:43:24.000,3,19,0.280,1.87,2.0,1.275,0.75
50.5749389,-2.4622049,-0.338,11.472,336.119,2023-10-10,14:43:24.200,3,19,0.281,1.88,2.0,0.965,0.75
