lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5806152,-2.4624954,2.020,7.677,162.278,2023-10-13,12:27:23.200,3,24,0.044,0.13,0.17,0.262,0.54
50.5806020,-2.4624891,2.030,7.663,163.257,2023-10-13,12:27:23.400,3,24,0.043,0.13,0.17,0.263,0.54
50.5805888,-2.4624838,2.109,7.534,165.754,2023-10-13,12:27:23.600,3,24,0.045,0.13,0.17,0.241,0.53
50.5805757,-2.4624778,2.124,7.595,163.675,2023-10-13,12:27:23.800,3,24,0.047,0.13,0.17,0.240,0.54
50.5805626,-2.4624718,2.127,7.582,163.758,2023-10-13,12:27:24.000,3,24,0.043,0.13,0.17,0.234,0.53
50.5805495,-2.4624658,2.079,7.614,163.841,2023-10-13,12:27:24.200,3,24,0.044,0.13,0.17,0.245,0.55
50.5805364,-2.4624609,2.063,7.502,166.818,2023-10-13,12:27:24.400,3,24,0.044,0.13,0.17,0.253,0.55
50.5805231,-2.4624569,2.077,7.505,169.118,2023-10-13,12:27:24.600,3,24,0.051,0.13,0.17,0.268,0.57
50.5805100,-2.4624535,2.090,7.384,170.586,2023-10-13,12:27:24.800,3,24,0.042,0.13,0.17,0.250,0.55
50.5804968,-2.4624503,2.118,7.365,171.143,2023-10-13,12:27:25.000,3,24,0.042,0.13,0.17,0.273,0.56
50.5804839,-2.4624465,2.122,7.294,169.590,2023-10-13,12:27:25.200,3,24,0.042,0.13,0.17,0.256,0.56
50.5804711,-2.4624428,2.174,7.196,169.356,2023-10-13,12:27:25.400,3,24,0.041,0.13,0.17,0.271,0.53
50.5804585,-2.4624386,2.199,7.139,168.144,2023-10-13,12:27:25.600,3,24,0.040,0.13,0.17,0.273,0.52
50.5804461,-2.4624337,2.189,7.132,165.975,2023-10-13,12:27:25.800,3,24,0.040,0.13,0.17,0.248,0.52
50.5804337,-2.4624281,2.185,7.121,163.863,2023-10-13,12:27:26.000,3,24,0.039,0.13,0.17,0.258,0.52
50.5804215,-2.4624219,2.155,7.098,162.143,2023-10-13,12:27:26.200,3,24,0.043,0.13,0.17,0.248,0.53
50.5804092,-2.4624154,2.113,7.211,161.568,2023-10-13,12:27:26.400,3,24,0.044,0.13,0.17,0.263,0.56
50.5803969,-2.4624092,2.098,7.184,162.024,2023-10-13,12:27:26.600,3,24,0.046,0.13,0.17,0.279,0.55
50.5803845,-2.4624028,2.109,7.218,161.580,2023-10-13,12:27:26.800,3,24,0.043,0.13,0.17,0.272,0.55
50.5803721,-2.4623964,2.124,7.241,161.709,2023-10-13,12:27:27.000,3,24,0.043,0.13,0.17,0.271,0.55
50.5803597,-2.4623897,2.146,7.308,160.894,2023-10-13,12:27:27.200,3,24,0.046,0.12,0.17,0.259,0.55
50.5803472,-2.4623825,2.102,7.344,159.852,2023-10-13,12:27:27.400,3,24,0.047,0.12,0.17,0.266,0.55
50.5803347,-2.4623762,2.079,7.247,161.973,2023-10-13,12:27:27.600,3,24,0.045,0.12,0.16,0.263,0.56
50.5803222,-2.4623701,2.047,7.284,162.584,2023-10-13,12:27:27.800,3,24,0.043,0.12,0.16,0.255,0.54
50.5803095,-2.4623640,2.043,7.313,162.869,2023-10-13,12:27:28.000,3,24,0.041,0.12,0.16,0.243,0.54
50.5802969,-2.4623580,2.067,7.298,162.911,2023-10-13,12:27:28.200,3,24,0.042,0.12,0.16,0.252,0.56
50.5802845,-2.4623510,2.109,7.312,160.132,2023-10-13,12:27:28.400,3,24,0.044,0.12,0.16,0.257,0.56
50.5802722,-2.4623436,2.128,7.321,158.986,2023-10-13,12:27:28.600,3,24,0.043,0.12,0.16,0.259,0.55
50.5802602,-2.4623367,2.241,7.098,159.861,2023-10-13,12:27:28.800,3,24,0.041,0.12,0.16,0.262,0.52
50.5802482,-2.4623284,2.290,7.286,156.119,2023-10-13,12:27:29.000,3,24,0.040,0.12,0.16,0.271,0.53
50.5802362,-2.4623195,2.278,7.353,154.430,2023-10-13,12:27:29.200,3,24,0.044,0.12,0.16,0.272,0.56
50.5802239,-2.4623106,2.233,7.555,155.397,2023-10-13,12:27:29.400,3,24,0.043,0.12,0.16,0.266,0.56
50.5802115,-2.4623016,2.139,7.608,155.162,2023-10-13,12:27:29.600,3,24,0.038,0.12,0.16,0.246,0.54
50.5801986,-2.4622933,2.101,7.757,157.682,2023-10-13,12:27:29.800,3,24,0.041,0.12,0.16,0.254,0.53
50.5801855,-2.4622851,2.111,7.791,158.333,2023-10-13,12:27:30.000,3,24,0.039,0.12,0.16,0.242,0.53
50.5801720,-2.4622771,2.066,7.984,159.126,2023-10-13,12:27:30.200,3,24,0.040,0.12,0.16,0.251,0.53
50.5801587,-2.4622691,1.979,7.922,158.923,2023-10-13,12:27:30.400,3,24,0.042,0.12,0.16,0.250,0.53
50.5801452,-2.4622608,1.982,8.057,158.589,2023-10-13,12:27:30.600,3,24,0.042,0.12,0.16,0.233,0.53
50.5801319,-2.4622527,2.029,7.880,158.636,2023-10-13,12:27:30.800,3,24,0.041,0.12,0.16,0.238,0.55
50.5801188,-2.4622448,2.171,7.780,158.988,2023-10-13,12:27:31.000,3,24,0.041,0.12,0.16,0.234,0.54
50.5801059,-2.4622360,2.254,7.863,156.605,2023-10-13,12:27:31.200,3,24,0.047,0.12,0.16,0.264,0.55
50.5800932,-2.4622264,2.282,7.843,154.345,2023-10-13,12:27:31.400,3,24,0.048,0.12,0.16,0.248,0.58
50.5800806,-2.4622164,2.265,7.931,153.419,2023-10-13,12:27:31.600,3,24,0.045,0.12,0.16,0.243,0.58
50.5800679,-2.4622069,2.237,7.889,154.729,2023-10-13,12:27:31.800,3,24,0.045,0.12,0.17,0.260,0.59
50.5800549,-2.4621974,2.183,8.026,155.113,2023-10-13,12:27:32.000,3,24,0.041,0.12,0.17,0.244,0.54
50.5800416,-2.4621881,2.132,8.107,155.968,2023-10-13,12:27:32.200,3,24,0.041,0.12,0.16,0.237,0.54
50.5800282,-2.4621794,2.118,8.083,157.633,2023-10-13,12:27:32.400,3,24,0.051,0.13,0.17,0.245,0.58
50.5800143,-2.4621717,2.165,8.136,160.592,2023-10-13,12:27:32.600,3,24,0.043,0.13,0.17,0.234,0.55
50.5800002,-2.4621647,2.184,8.170,162.217,2023-10-13,12:27:32.800,3,24,0.042,0.13,0.17,0.219,0.56
50.5799863,-2.4621582,2.185,8.050,163.504,2023-10-13,12:27:33.000,3,24,0.042,0.13,0.16,0.242,0.54
50.5799723,-2.4621520,2.160,8.107,164.308,2023-10-13,12:27:33.200,3,24,0.045,0.13,0.16,0.247,0.56
50.5799582,-2.4621464,2.169,8.059,165.667,2023-10-13,12:27:33.400,3,24,0.043,0.13,0.16,0.246,0.56
50.5799441,-2.4621409,2.194,8.053,166.128,2023-10-13,12:27:33.600,3,24,0.042,0.12,0.16,0.235,0.54
50.5799301,-2.4621354,2.244,7.990,165.897,2023-10-13,12:27:33.800,3,24,0.043,0.12,0.16,0.235,0.56
50.5799163,-2.4621300,2.285,7.919,166.089,2023-10-13,12:27:34.000,3,24,0.039,0.12,0.16,0.221,0.52
50.5799025,-2.4621245,2.303,7.930,165.847,2023-10-13,12:27:34.200,3,24,0.040,0.12,0.16,0.223,0.53
50.5798886,-2.4621190,2.320,7.951,165.926,2023-10-13,12:27:34.400,3,24,0.040,0.12,0.16,0.223,0.53
50.5798748,-2.4621132,2.292,7.938,164.954,2023-10-13,12:27:34.600,3,24,0.041,0.12,0.16,0.232,0.53
50.5798610,-2.4621071,2.278,7.923,164.373,2023-10-13,12:27:34.800,3,24,0.041,0.12,0.16,0.221,0.53
50.5798468,-2.4621009,2.259,8.228,164.516,2023-10-13,12:27:35.000,3,24,0.043,0.12,0.16,0.227,0.53
50.5798325,-2.4620953,2.249,8.149,166.126,2023-10-13,12:27:35.200,3,24,0.041,0.12,0.16,0.216,0.53
50.5798182,-2.4620900,2.251,8.128,166.665,2023-10-13,12:27:35.400,3,24,0.044,0.12,0.16,0.227,0.56
50.5798038,-2.4620844,2.243,8.250,166.325,2023-10-13,12:27:35.600,3,24,0.042,0.12,0.16,0.210,0.53
50.5797891,-2.4620786,2.200,8.358,165.932,2023-10-13,12:27:35.800,3,24,0.041,0.12,0.16,0.212,0.53
50.5797746,-2.4620728,2.175,8.294,165.750,2023-10-13,12:27:36.000,3,24,0.041,0.12,0.16,0.248,0.54
50.5797599,-2.4620670,2.160,8.397,165.753,2023-10-13,12:27:36.200,3,24,0.041,0.12,0.16,0.239,0.54
50.5797453,-2.4620613,2.201,8.332,166.241,2023-10-13,12:27:36.400,3,24,0.044,0.12,0.16,0.242,0.54
50.5797308,-2.4620556,2.291,8.288,166.107,2023-10-13,12:27:36.600,3,24,0.042,0.12,0.16,0.222,0.55
50.5797164,-2.4620493,2.314,8.323,164.690,2023-10-13,12:27:36.800,3,24,0.038,0.12,0.16,0.204,0.52
50.5797021,-2.4620427,2.347,8.245,163.778,2023-10-13,12:27:37.000,3,24,0.039,0.12,0.16,0.204,0.52
50.5796876,-2.4620359,2.309,8.447,163.497,2023-10-13,12:27:37.200,3,24,0.041,0.12,0.16,0.220,0.52
50.5796730,-2.4620288,2.274,8.491,162.709,2023-10-13,12:27:37.400,3,24,0.043,0.12,0.16,0.223,0.53
50.5796582,-2.4620217,2.278,8.557,163.059,2023-10-13,12:27:37.600,3,24,0.041,0.12,0.16,0.236,0.53
50.5796435,-2.4620151,2.326,8.478,164.186,2023-10-13,12:27:37.800,3,24,0.041,0.12,0.16,0.228,0.53
50.5796288,-2.4620086,2.380,8.459,164.401,2023-10-13,12:27:38.000,3,24,0.042,0.12,0.16,0.218,0.53
50.5796141,-2.4620023,2.386,8.484,164.853,2023-10-13,12:27:38.200,3,24,0.041,0.12,0.16,0.214,0.52
50.5795996,-2.4619958,2.401,8.377,163.914,2023-10-13,12:27:38.400,3,24,0.042,0.12,0.16,0.212,0.53
50.5795849,-2.4619893,2.354,8.525,164.482,2023-10-13,12:27:38.600,3,24,0.044,0.12,0.16,0.212,0.53
50.5795701,-2.4619832,2.304,8.500,165.266,2023-10-13,12:27:38.800,3,24,0.040,0.12,0.16,0.222,0.53
50.5795555,-2.4619779,2.287,8.325,167.290,2023-10-13,12:27:39.000,3,24,0.040,0.12,0.16,0.242,0.53
50.5795406,-2.4619735,2.268,8.411,169.280,2023-10-13,12:27:39.200,3,24,0.040,0.12,0.16,0.241,0.53
50.5795259,-2.4619692,2.288,8.283,169.576,2023-10-13,12:27:39.400,3,24,0.042,0.12,0.16,0.246,0.55
50.5795112,-2.4619654,2.303,8.234,170.505,2023-10-13,12:27:39.600,3,24,0.039,0.12,0.16,0.259,0.53
50.5794966,-2.4619620,2.326,8.156,171.742,2023-10-13,12:27:39.800,3,24,0.041,0.12,0.16,0.256,0.55
50.5794825,-2.4619588,2.366,7.936,171.631,2023-10-13,12:27:40.000,3,24,0.043,0.12,0.16,0.253,0.55
50.5794684,-2.4619553,2.375,7.879,171.055,2023-10-13,12:27:40.200,3,24,0.040,0.12,0.16,0.252,0.53
50.5794545,-2.4619525,2.399,7.787,172.837,2023-10-13,12:27:40.400,3,24,0.038,0.12,0.16,0.242,0.53
50.5794409,-2.4619489,2.384,7.654,170.492,2023-10-13,12:27:40.600,3,24,0.038,0.12,0.16,0.235,0.53
50.5794274,-2.4619453,2.396,7.570,170.287,2023-10-13,12:27:40.800,3,24,0.041,0.12,0.16,0.234,0.53
50.5794142,-2.4619417,2.392,7.488,170.265,2023-10-13,12:27:41.000,3,24,0.041,0.12,0.16,0.234,0.53
50.5794012,-2.4619378,2.419,7.318,168.993,2023-10-13,12:27:41.200,3,24,0.040,0.12,0.16,0.244,0.55
50.5793883,-2.4619334,2.424,7.345,167.793,2023-10-13,12:27:41.400,3,24,0.040,0.12,0.16,0.251,0.53
50.5793755,-2.4619284,2.411,7.334,166.144,2023-10-13,12:27:41.600,3,24,0.040,0.12,0.16,0.242,0.53
50.5793631,-2.4619234,2.435,7.098,165.545,2023-10-13,12:27:41.800,3,24,0.040,0.12,0.16,0.262,0.53
50.5793507,-2.4619179,2.380,7.148,164.290,2023-10-13,12:27:42.000,3,24,0.046,0.12,0.16,0.270,0.55
50.5793383,-2.4619127,2.374,7.120,164.959,2023-10-13,12:27:42.200,3,24,0.042,0.12,0.16,0.274,0.55
50.5793258,-2.4619060,2.328,7.287,161.260,2023-10-13,12:27:42.400,3,24,0.042,0.12,0.16,0.240,0.55
50.5793133,-2.4618999,2.331,7.289,162.661,2023-10-13,12:27:42.600,3,24,0.042,0.12,0.16,0.256,0.55
50.5793007,-2.4618940,2.346,7.300,163.116,2023-10-13,12:27:42.800,3,24,0.047,0.12,0.16,0.258,0.57
50.5792880,-2.4618883,2.359,7.302,163.926,2023-10-13,12:27:43.000,3,24,0.042,0.12,0.16,0.267,0.55
50.5792754,-2.4618823,2.385,7.348,163.067,2023-10-13,12:27:43.200,3,24,0.042,0.12,0.16,0.263,0.55
50.5792628,-2.4618756,2.383,7.366,160.954,2023-10-13,12:27:43.400,3,24,0.041,0.12,0.16,0.252,0.55
50.5792503,-2.4618681,2.344,7.445,158.876,2023-10-13,12:27:43.600,3,24,0.042,0.12,0.16,0.238,0.55
50.5792376,-2.4618608,2.310,7.526,159.931,2023-10-13,12:27:43.800,3,24,0.041,0.12,0.16,0.241,0.53
50.5792248,-2.4618532,2.267,7.624,159.324,2023-10-13,12:27:44.000,3,24,0.042,0.12,0.16,0.247,0.56
50.5792117,-2.4618462,2.257,7.704,161.081,2023-10-13,12:27:44.200,3,24,0.041,0.12,0.16,0.239,0.56
50.5791983,-2.4618394,2.268,7.826,162.046,2023-10-13,12:27:44.400,3,24,0.040,0.12,0.16,0.239,0.53
50.5791847,-2.4618335,2.307,7.859,164.523,2023-10-13,12:27:44.600,3,24,0.040,0.12,0.16,0.243,0.53
50.5791713,-2.4618274,2.356,7.767,163.980,2023-10-13,12:27:44.800,3,24,0.043,0.12,0.16,0.241,0.55
50.5791578,-2.4618212,2.355,7.820,163.590,2023-10-13,12:27:45.000,3,24,0.048,0.12,0.16,0.250,0.57
50.5791441,-2.4618151,2.357,7.928,163.922,2023-10-13,12:27:45.200,3,24,0.048,0.12,0.16,0.242,0.57
50.5791304,-2.4618086,2.324,7.970,163.199,2023-10-13,12:27:45.400,3,24,0.047,0.12,0.16,0.240,0.57
50.5791169,-2.4618025,2.285,7.880,163.852,2023-10-13,12:27:45.600,3,24,0.043,0.12,0.16,0.242,0.55
50.5791031,-2.4617964,2.233,7.981,164.311,2023-10-13,12:27:45.800,3,24,0.044,0.12,0.16,0.239,0.58
50.5790891,-2.4617910,2.245,7.987,165.975,2023-10-13,12:27:46.000,3,24,0.045,0.12,0.16,0.269,0.55
50.5790752,-2.4617853,2.300,7.981,165.239,2023-10-13,12:27:46.200,3,24,0.043,0.12,0.16,0.255,0.55
50.5790615,-2.4617792,2.295,7.985,164.236,2023-10-13,12:27:46.400,3,24,0.042,0.12,0.16,0.225,0.53
50.5790477,-2.4617730,2.252,7.989,163.952,2023-10-13,12:27:46.600,3,24,0.043,0.12,0.16,0.226,0.55
50.5790341,-2.4617664,2.181,7.971,162.931,2023-10-13,12:27:46.800,3,24,0.045,0.12,0.16,0.233,0.55
50.5790202,-2.4617604,2.132,8.001,164.606,2023-10-13,12:27:47.000,3,24,0.042,0.12,0.16,0.235,0.53
50.5790064,-2.4617547,2.114,7.937,165.021,2023-10-13,12:27:47.200,3,24,0.040,0.12,0.16,0.235,0.53
50.5789925,-2.4617496,2.143,7.935,166.882,2023-10-13,12:27:47.400,3,24,0.041,0.12,0.16,0.239,0.55
50.5789788,-2.4617443,2.176,7.867,165.958,2023-10-13,12:27:47.600,3,24,0.041,0.12,0.16,0.232,0.55
50.5789651,-2.4617387,2.177,7.895,165.384,2023-10-13,12:27:47.800,3,24,0.041,0.12,0.16,0.254,0.53
50.5789515,-2.4617329,2.188,7.881,164.907,2023-10-13,12:27:48.000,3,24,0.043,0.12,0.16,0.253,0.55
50.5789376,-2.4617271,2.216,7.970,164.857,2023-10-13,12:27:48.200,3,24,0.041,0.12,0.16,0.228,0.55
50.5789239,-2.4617211,2.232,7.923,164.474,2023-10-13,12:27:48.400,3,24,0.043,0.12,0.16,0.241,0.55
50.5789103,-2.4617151,2.253,7.907,164.288,2023-10-13,12:27:48.600,3,24,0.045,0.12,0.16,0.235,0.56
50.5788964,-2.4617089,2.234,8.046,164.123,2023-10-13,12:27:48.800,3,24,0.040,0.12,0.16,0.213,0.53
50.5788827,-2.4617026,2.247,7.947,163.908,2023-10-13,12:27:49.000,3,24,0.039,0.12,0.16,0.212,0.53
50.5788687,-2.4616963,2.270,8.073,163.803,2023-10-13,12:27:49.200,3,24,0.039,0.12,0.16,0.211,0.53
50.5788548,-2.4616895,2.286,8.099,162.659,2023-10-13,12:27:49.400,3,24,0.041,0.12,0.16,0.227,0.53
50.5788408,-2.4616822,2.285,8.207,161.757,2023-10-13,12:27:49.600,3,24,0.040,0.12,0.16,0.216,0.53
50.5788268,-2.4616748,2.280,8.216,161.271,2023-10-13,12:27:49.800,3,24,0.039,0.12,0.16,0.220,0.53
50.5788128,-2.4616674,2.273,8.227,161.461,2023-10-13,12:27:50.000,3,24,0.039,0.12,0.16,0.219,0.53
50.5787987,-2.4616597,2.278,8.303,160.802,2023-10-13,12:27:50.200,3,24,0.041,0.12,0.16,0.220,0.53
50.5787844,-2.4616522,2.276,8.336,161.632,2023-10-13,12:27:50.400,3,24,0.040,0.12,0.16,0.227,0.53
50.5787702,-2.4616446,2.280,8.377,161.293,2023-10-13,12:27:50.600,3,24,0.040,0.12,0.16,0.230,0.53
50.5787560,-2.4616369,2.279,8.324,160.731,2023-10-13,12:27:50.800,3,24,0.040,0.12,0.16,0.219,0.53
50.5787417,-2.4616294,2.297,8.415,161.796,2023-10-13,12:27:51.000,3,24,0.040,0.12,0.16,0.219,0.53
50.5787274,-2.4616218,2.330,8.363,161.203,2023-10-13,12:27:51.200,3,24,0.040,0.12,0.16,0.219,0.53
50.5787131,-2.4616137,2.313,8.437,160.046,2023-10-13,12:27:51.400,3,24,0.041,0.12,0.16,0.232,0.53
50.5786987,-2.4616051,2.284,8.587,159.328,2023-10-13,12:27:51.600,3,24,0.041,0.12,0.16,0.210,0.53
50.5786841,-2.4615966,2.219,8.678,159.724,2023-10-13,12:27:51.800,3,24,0.041,0.12,0.16,0.209,0.53
50.5786695,-2.4615885,2.229,8.571,160.641,2023-10-13,12:27:52.000,3,24,0.041,0.12,0.16,0.218,0.53
50.5786547,-2.4615804,2.274,8.721,160.709,2023-10-13,12:27:52.200,3,24,0.043,0.12,0.16,0.196,0.53
50.5786402,-2.4615721,2.303,8.569,160.147,2023-10-13,12:27:52.400,3,24,0.042,0.12,0.16,0.201,0.53
50.5786255,-2.4615634,2.327,8.690,159.373,2023-10-13,12:27:52.600,3,24,0.044,0.12,0.16,0.207,0.55
50.5786109,-2.4615546,2.335,8.691,158.799,2023-10-13,12:27:52.800,3,24,0.041,0.12,0.16,0.215,0.53
50.5785963,-2.4615455,2.318,8.742,158.481,2023-10-13,12:27:53.000,3,24,0.041,0.12,0.16,0.218,0.53
50.5785817,-2.4615365,2.287,8.752,158.635,2023-10-13,12:27:53.200,3,24,0.041,0.12,0.16,0.214,0.53
50.5785670,-2.4615280,2.306,8.683,159.741,2023-10-13,12:27:53.400,3,24,0.040,0.12,0.16,0.225,0.52
50.5785523,-2.4615197,2.346,8.671,160.291,2023-10-13,12:27:53.600,3,24,0.041,0.12,0.16,0.219,0.53
50.5785375,-2.4615117,2.360,8.702,160.954,2023-10-13,12:27:53.800,3,24,0.041,0.12,0.16,0.218,0.53
50.5785230,-2.4615037,2.316,8.587,160.694,2023-10-13,12:27:54.000,3,24,0.041,0.12,0.16,0.212,0.53
50.5785086,-2.4614961,2.241,8.467,161.543,2023-10-13,12:27:54.200,3,24,0.046,0.12,0.16,0.241,0.55
50.5784941,-2.4614892,2.254,8.458,163.154,2023-10-13,12:27:54.400,3,24,0.050,0.12,0.16,0.241,0.57
50.5784792,-2.4614827,2.219,8.590,164.393,2023-10-13,12:27:54.600,3,24,0.044,0.12,0.16,0.238,0.55
50.5784647,-2.4614767,2.156,8.340,165.201,2023-10-13,12:27:54.800,3,24,0.045,0.12,0.16,0.231,0.58
50.5784504,-2.4614707,2.111,8.228,165.034,2023-10-13,12:27:55.000,3,24,0.041,0.12,0.16,0.222,0.53
50.5784363,-2.4614652,2.151,8.090,166.213,2023-10-13,12:27:55.200,3,24,0.042,0.12,0.16,0.232,0.53
50.5784226,-2.4614592,2.191,7.894,164.390,2023-10-13,12:27:55.400,3,24,0.042,0.12,0.16,0.249,0.53
50.5784093,-2.4614518,2.184,7.822,160.284,2023-10-13,12:27:55.600,3,24,0.042,0.12,0.16,0.242,0.53
50.5783962,-2.4614443,2.181,7.777,160.295,2023-10-13,12:27:55.800,3,24,0.042,0.12,0.16,0.229,0.53
50.5783833,-2.4614364,2.238,7.686,158.714,2023-10-13,12:27:56.000,3,24,0.044,0.12,0.16,0.234,0.55
50.5783704,-2.4614287,2.297,7.627,159.104,2023-10-13,12:27:56.200,3,24,0.044,0.12,0.16,0.239,0.56
50.5783576,-2.4614207,2.300,7.674,158.107,2023-10-13,12:27:56.400,3,24,0.044,0.12,0.16,0.248,0.56
50.5783449,-2.4614124,2.274,7.662,157.512,2023-10-13,12:27:56.600,3,24,0.044,0.12,0.16,0.255,0.55
50.5783319,-2.4614047,2.245,7.706,159.150,2023-10-13,12:27:56.800,3,24,0.044,0.12,0.16,0.248,0.55
50.5783188,-2.4613973,2.211,7.727,160.244,2023-10-13,12:27:57.000,3,24,0.043,0.12,0.16,0.232,0.55
50.5783056,-2.4613903,2.230,7.722,161.330,2023-10-13,12:27:57.200,3,24,0.040,0.12,0.16,0.232,0.53
50.5782924,-2.4613837,2.214,7.738,162.365,2023-10-13,12:27:57.400,3,24,0.039,0.12,0.16,0.235,0.53
50.5782792,-2.4613776,2.228,7.598,163.589,2023-10-13,12:27:57.600,3,24,0.039,0.12,0.16,0.236,0.53
50.5782661,-2.4613718,2.230,7.585,164.318,2023-10-13,12:27:57.800,3,24,0.040,0.12,0.16,0.234,0.53
50.5782530,-2.4613661,2.257,7.559,164.408,2023-10-13,12:27:58.000,3,24,0.040,0.12,0.16,0.240,0.53
50.5782400,-2.4613607,2.276,7.461,165.348,2023-10-13,12:27:58.200,3,24,0.043,0.12,0.16,0.261,0.55
50.5782271,-2.4613555,2.339,7.370,165.542,2023-10-13,12:27:58.400,3,24,0.042,0.12,0.16,0.271,0.55
50.5782145,-2.4613499,2.368,7.295,164.203,2023-10-13,12:27:58.600,3,24,0.041,0.12,0.16,0.233,0.55
50.5782019,-2.4613442,2.387,7.277,163.894,2023-10-13,12:27:58.800,3,24,0.039,0.12,0.16,0.245,0.53
50.5781894,-2.4613381,2.362,7.243,162.574,2023-10-13,12:27:59.000,3,24,0.039,0.12,0.16,0.241,0.53
50.5781771,-2.4613321,2.332,7.177,162.601,2023-10-13,12:27:59.200,3,24,0.039,0.12,0.16,0.264,0.53
50.5781646,-2.4613259,2.291,7.265,162.653,2023-10-13,12:27:59.400,3,24,0.040,0.12,0.16,0.273,0.53
50.5781520,-2.4613203,2.304,7.262,164.062,2023-10-13,12:27:59.600,3,24,0.042,0.12,0.16,0.270,0.55
50.5781396,-2.4613143,2.338,7.251,162.924,2023-10-13,12:27:59.800,3,24,0.041,0.12,0.16,0.261,0.55
50.5781271,-2.4613084,2.346,7.235,163.251,2023-10-13,12:28:00.000,3,24,0.041,0.12,0.16,0.270,0.55
50.5781145,-2.4613027,2.359,7.308,163.936,2023-10-13,12:28:00.200,3,24,0.039,0.12,0.16,0.248,0.53
50.5781020,-2.4612972,2.398,7.188,164.249,2023-10-13,12:28:00.400,3,24,0.039,0.12,0.16,0.266,0.53
50.5780896,-2.4612910,2.431,7.236,162.373,2023-10-13,12:28:00.600,3,24,0.039,0.12,0.16,0.240,0.53
50.5780770,-2.4612852,2.439,7.294,163.528,2023-10-13,12:28:00.800,3,24,0.038,0.12,0.16,0.237,0.53
50.5780649,-2.4612790,2.463,7.087,162.111,2023-10-13,12:28:01.000,3,24,0.043,0.12,0.16,0.279,0.53
50.5780527,-2.4612731,2.460,7.093,162.754,2023-10-13,12:28:01.200,3,24,0.042,0.12,0.16,0.275,0.54
50.5780406,-2.4612669,2.506,7.037,162.054,2023-10-13,12:28:01.400,3,24,0.043,0.12,0.16,0.296,0.55
50.5780287,-2.4612605,2.518,7.024,161.074,2023-10-13,12:28:01.600,3,24,0.043,0.12,0.16,0.288,0.55
50.5780167,-2.4612536,2.542,7.085,159.877,2023-10-13,12:28:01.800,3,24,0.042,0.12,0.16,0.291,0.55
50.5780049,-2.4612463,2.524,7.117,158.398,2023-10-13,12:28:02.000,3,24,0.042,0.12,0.16,0.283,0.55
50.5779930,-2.4612391,2.479,7.112,159.003,2023-10-13,12:28:02.200,3,24,0.040,0.12,0.16,0.284,0.53
50.5779810,-2.4612321,2.444,7.111,159.631,2023-10-13,12:28:02.400,3,24,0.044,0.12,0.16,0.300,0.55
50.5779689,-2.4612254,2.406,7.146,160.552,2023-10-13,12:28:02.600,3,24,0.040,0.12,0.16,0.255,0.53
50.5779568,-2.4612187,2.362,7.171,160.542,2023-10-13,12:28:02.800,3,24,0.038,0.12,0.16,0.254,0.53
50.5779444,-2.4612124,2.324,7.200,161.910,2023-10-13,12:28:03.000,3,24,0.039,0.12,0.16,0.277,0.53
50.5779320,-2.4612063,2.300,7.235,162.663,2023-10-13,12:28:03.200,3,24,0.041,0.12,0.16,0.272,0.55
50.5779198,-2.4612006,2.339,7.082,163.119,2023-10-13,12:28:03.400,3,24,0.042,0.12,0.16,0.262,0.55
50.5779076,-2.4611951,2.441,7.054,164.011,2023-10-13,12:28:03.600,3,24,0.039,0.12,0.16,0.257,0.53
50.5778956,-2.4611890,2.499,7.036,161.926,2023-10-13,12:28:03.800,3,24,0.043,0.12,0.16,0.265,0.55
50.5778837,-2.4611820,2.510,7.092,159.503,2023-10-13,12:28:04.000,3,24,0.040,0.12,0.16,0.267,0.53
50.5778719,-2.4611745,2.488,7.110,157.875,2023-10-13,12:28:04.200,3,24,0.041,0.12,0.16,0.266,0.53
50.5778601,-2.4611668,2.449,7.129,157.634,2023-10-13,12:28:04.400,3,24,0.044,0.12,0.16,0.266,0.55
50.5778480,-2.4611595,2.402,7.230,158.730,2023-10-13,12:28:04.600,3,24,0.046,0.12,0.16,0.273,0.55
50.5778359,-2.4611522,2.357,7.195,158.957,2023-10-13,12:28:04.800,3,24,0.042,0.12,0.16,0.274,0.53
50.5778236,-2.4611457,2.334,7.197,161.019,2023-10-13,12:28:05.000,3,24,0.042,0.12,0.16,0.272,0.55
50.5778110,-2.4611391,2.336,7.409,161.504,2023-10-13,12:28:05.200,3,24,0.041,0.12,0.16,0.265,0.53
50.5777981,-2.4611326,2.318,7.520,161.996,2023-10-13,12:28:05.400,3,24,0.043,0.12,0.16,0.258,0.55
50.5777852,-2.4611255,2.304,7.573,160.717,2023-10-13,12:28:05.600,3,24,0.043,0.12,0.16,0.258,0.55
50.5777721,-2.4611190,2.303,7.622,162.323,2023-10-13,12:28:05.800,3,24,0.048,0.12,0.16,0.250,0.57
50.5777591,-2.4611128,2.355,7.567,162.854,2023-10-13,12:28:06.000,3,24,0.044,0.12,0.16,0.253,0.55
50.5777459,-2.4611064,2.369,7.700,162.791,2023-10-13,12:28:06.200,3,24,0.049,0.12,0.16,0.255,0.57
50.5777327,-2.4610995,2.367,7.695,161.379,2023-10-13,12:28:06.400,3,24,0.049,0.12,0.16,0.247,0.57
50.5777192,-2.4610930,2.326,7.871,163.100,2023-10-13,12:28:06.600,3,24,0.042,0.12,0.16,0.230,0.55
