lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5793458,-2.4526153,5.081,11.066,27.271,2022-10-16,14:08:12.000,3,21,0.152,0.537,0.722,0.676,0.62
50.5793636,-2.4526009,5.133,11.089,27.444,2022-10-16,14:08:12.200,3,21,0.157,0.539,0.723,0.694,0.62
50.5793814,-2.4525864,5.184,11.032,27.623,2022-10-16,14:08:12.400,3,21,0.154,0.539,0.722,0.687,0.62
50.5793989,-2.4525717,5.226,11.014,27.988,2022-10-16,14:08:12.600,3,21,0.150,0.538,0.722,0.655,0.62
50.5794166,-2.4525575,5.212,11.136,27.172,2022-10-16,14:08:12.800,3,21,0.159,0.539,0.721,0.654,0.62
50.5794343,-2.4525434,5.157,11.104,26.935,2022-10-16,14:08:13.000,3,21,0.155,0.538,0.719,0.633,0.67
50.5794517,-2.4525294,5.106,11.051,27.036,2022-10-16,14:08:13.200,3,21,0.154,0.538,0.718,0.640,0.67
50.5794694,-2.4525150,5.119,11.047,27.429,2022-10-16,14:08:13.400,3,21,0.147,0.536,0.717,0.634,0.67
50.5794873,-2.4525008,5.131,11.124,26.702,2022-10-16,14:08:13.600,3,21,0.157,0.536,0.717,0.628,0.67
50.5795051,-2.4524869,5.124,11.065,26.453,2022-10-16,14:08:13.800,3,21,0.153,0.537,0.717,0.648,0.67
50.5795228,-2.4524730,5.113,11.029,26.427,2022-10-16,14:08:14.000,3,21,0.157,0.538,0.718,0.665,0.67
50.5795406,-2.4524592,5.137,11.014,26.180,2022-10-16,14:08:14.200,3,21,0.168,0.540,0.720,0.709,0.60
50.5795586,-2.4524457,5.134,11.069,25.590,2022-10-16,14:08:14.400,3,21,0.150,0.541,0.721,0.706,0.60
50.5795767,-2.4524326,5.120,11.096,24.707,2022-10-16,14:08:14.600,3,21,0.156,0.542,0.723,0.718,0.58
50.5795952,-2.4524197,5.104,11.236,24.007,2022-10-16,14:08:14.800,3,21,0.158,0.544,0.725,0.668,0.62
50.5796133,-2.4524065,5.033,11.202,24.835,2022-10-16,14:08:15.000,3,21,0.149,0.544,0.724,0.623,0.62
50.5796313,-2.4523926,4.980,11.178,25.925,2022-10-16,14:08:15.200,3,21,0.155,0.544,0.723,0.626,0.62
50.5796489,-2.4523782,4.987,11.021,27.275,2022-10-16,14:08:15.400,3,21,0.149,0.544,0.722,0.639,0.62
50.5796667,-2.4523639,5.004,11.044,27.190,2022-10-16,14:08:15.600,3,21,0.152,0.544,0.722,0.647,0.62
50.5796843,-2.4523500,5.033,10.912,26.545,2022-10-16,14:08:15.800,3,21,0.149,0.543,0.720,0.651,0.62
50.5797020,-2.4523361,5.058,10.928,26.260,2022-10-16,14:08:16.000,3,21,0.143,0.543,0.719,0.641,0.62
50.5797200,-2.4523228,5.058,10.987,25.059,2022-10-16,14:08:16.200,3,21,0.143,0.542,0.718,0.638,0.62
50.5797379,-2.4523098,5.054,10.986,24.413,2022-10-16,14:08:16.400,3,21,0.140,0.541,0.716,0.612,0.62
50.5797560,-2.4522970,5.039,11.065,24.007,2022-10-16,14:08:16.600,3,21,0.140,0.540,0.716,0.604,0.62
50.5797742,-2.4522841,4.989,11.111,24.152,2022-10-16,14:08:16.800,3,21,0.149,0.540,0.715,0.597,0.67
50.5797921,-2.4522708,4.981,11.059,25.333,2022-10-16,14:08:17.000,3,21,0.154,0.538,0.712,0.588,0.69
50.5798099,-2.4522573,4.991,11.024,25.688,2022-10-16,14:08:17.200,3,21,0.152,0.537,0.711,0.612,0.69
50.5798275,-2.4522435,5.023,10.910,26.442,2022-10-16,14:08:17.400,3,21,0.149,0.537,0.710,0.646,0.69
50.5798453,-2.4522300,5.079,10.896,25.596,2022-10-16,14:08:17.600,3,21,0.143,0.537,0.709,0.635,0.69
50.5798634,-2.4522163,5.129,11.022,25.638,2022-10-16,14:08:17.800,3,21,0.146,0.537,0.709,0.635,0.67
50.5798811,-2.4522028,5.125,10.952,25.677,2022-10-16,14:08:18.000,3,21,0.151,0.538,0.709,0.637,0.67
50.5798989,-2.4521894,5.177,10.935,25.494,2022-10-16,14:08:18.200,3,21,0.162,0.539,0.711,0.680,0.67
50.5799168,-2.4521759,5.181,10.994,25.521,2022-10-16,14:08:18.400,3,21,0.164,0.540,0.712,0.658,0.67
50.5799348,-2.4521631,5.178,11.014,24.457,2022-10-16,14:08:18.600,3,21,0.175,0.542,0.713,0.673,0.67
50.5799530,-2.4521505,5.096,11.142,23.707,2022-10-16,14:08:18.800,3,21,0.149,0.542,0.712,0.610,0.67
50.5799714,-2.4521382,5.033,11.202,23.161,2022-10-16,14:08:19.000,3,21,0.151,0.542,0.712,0.615,0.67
50.5799898,-2.4521251,5.003,11.307,24.109,2022-10-16,14:08:19.200,3,21,0.146,0.543,0.712,0.614,0.67
50.5800080,-2.4521120,5.014,11.170,24.516,2022-10-16,14:08:19.400,3,21,0.144,0.543,0.712,0.641,0.62
50.5800264,-2.4520994,5.031,11.107,23.404,2022-10-16,14:08:19.600,3,21,0.144,0.541,0.711,0.633,0.62
50.5800450,-2.4520867,5.024,11.212,23.370,2022-10-16,14:08:19.800,3,21,0.148,0.540,0.711,0.616,0.69
50.5800635,-2.4520742,5.031,11.116,23.387,2022-10-16,14:08:20.000,3,21,0.140,0.539,0.709,0.594,0.69
50.5800816,-2.4520616,5.019,11.043,23.875,2022-10-16,14:08:20.200,3,21,0.156,0.540,0.711,0.645,0.69
50.5800995,-2.4520489,5.024,10.901,24.249,2022-10-16,14:08:20.400,3,21,0.145,0.542,0.712,0.690,0.67
50.5801175,-2.4520362,5.011,11.005,24.324,2022-10-16,14:08:20.600,3,21,0.152,0.543,0.714,0.659,0.69
50.5801356,-2.4520231,5.030,11.026,24.685,2022-10-16,14:08:20.800,3,21,0.144,0.543,0.713,0.627,0.67
50.5801537,-2.4520104,5.052,10.991,24.077,2022-10-16,14:08:21.000,3,21,0.147,0.543,0.713,0.632,0.67
50.5801718,-2.4519973,5.080,11.029,24.860,2022-10-16,14:08:21.200,3,21,0.156,0.545,0.713,0.668,0.67
50.5801899,-2.4519843,5.096,11.071,24.590,2022-10-16,14:08:21.400,3,21,0.151,0.546,0.714,0.648,0.67
50.5802081,-2.4519711,5.169,11.066,24.979,2022-10-16,14:08:21.600,3,21,0.160,0.547,0.714,0.651,0.67
50.5802265,-2.4519583,5.192,11.122,24.177,2022-10-16,14:08:21.800,3,21,0.174,0.547,0.714,0.654,0.67
50.5802449,-2.4519452,5.194,11.188,24.550,2022-10-16,14:08:22.000,3,21,0.176,0.549,0.716,0.692,0.62
50.5802633,-2.4519320,5.177,11.229,24.795,2022-10-16,14:08:22.200,3,21,0.182,0.551,0.718,0.710,0.69
50.5802814,-2.4519186,5.171,11.092,25.081,2022-10-16,14:08:22.400,3,21,0.165,0.552,0.719,0.670,0.69
50.5802996,-2.4519053,5.136,11.151,25.124,2022-10-16,14:08:22.600,3,21,0.168,0.553,0.721,0.656,0.69
50.5803176,-2.4518920,5.117,11.138,25.187,2022-10-16,14:08:22.800,3,21,0.158,0.552,0.720,0.626,0.69
50.5803360,-2.4518787,5.099,11.238,24.797,2022-10-16,14:08:23.000,3,21,0.165,0.553,0.720,0.648,0.69
50.5803544,-2.4518654,5.117,11.243,24.771,2022-10-16,14:08:23.200,3,21,0.170,0.554,0.723,0.715,0.67
50.5803727,-2.4518519,5.118,11.239,25.106,2022-10-16,14:08:23.400,3,21,0.163,0.555,0.723,0.675,0.62
50.5803911,-2.4518388,5.081,11.221,24.409,2022-10-16,14:08:23.600,3,21,0.161,0.555,0.724,0.637,0.67
50.5804095,-2.4518255,5.008,11.274,24.677,2022-10-16,14:08:23.800,3,21,0.154,0.555,0.724,0.620,0.67
50.5804280,-2.4518121,4.957,11.361,24.808,2022-10-16,14:08:24.000,3,21,0.146,0.554,0.724,0.605,0.67
50.5804466,-2.4517986,4.871,11.410,24.760,2022-10-16,14:08:24.200,3,21,0.143,0.554,0.724,0.624,0.67
50.5804650,-2.4517847,4.855,11.331,25.863,2022-10-16,14:08:24.400,3,21,0.145,0.554,0.723,0.615,0.67
50.5804833,-2.4517706,4.901,11.248,25.920,2022-10-16,14:08:24.600,3,21,0.139,0.555,0.724,0.607,0.67
50.5805017,-2.4517572,4.910,11.274,25.024,2022-10-16,14:08:24.800,3,21,0.142,0.554,0.723,0.595,0.67
50.5805205,-2.4517435,4.943,11.298,24.642,2022-10-16,14:08:25.000,3,21,0.146,0.551,0.721,0.598,0.67
50.5805390,-2.4517301,4.891,11.311,24.749,2022-10-16,14:08:25.200,3,21,0.155,0.551,0.721,0.624,0.67
50.5805574,-2.4517164,4.886,11.248,25.321,2022-10-16,14:08:25.400,3,21,0.162,0.553,0.723,0.684,0.67
50.5805756,-2.4517027,4.855,11.181,25.606,2022-10-16,14:08:25.600,3,21,0.153,0.554,0.725,0.673,0.67
50.5805939,-2.4516884,4.849,11.253,26.474,2022-10-16,14:08:25.800,3,21,0.159,0.554,0.725,0.682,0.67
50.5806122,-2.4516745,4.816,11.291,25.818,2022-10-16,14:08:26.000,3,21,0.147,0.554,0.726,0.641,0.67
50.5806303,-2.4516603,4.794,11.230,26.689,2022-10-16,14:08:26.200,3,21,0.151,0.555,0.726,0.652,0.67
50.5806484,-2.4516455,4.838,11.186,27.072,2022-10-16,14:08:26.400,3,21,0.146,0.553,0.725,0.627,0.67
50.5806667,-2.4516310,4.833,11.236,26.574,2022-10-16,14:08:26.600,3,21,0.144,0.552,0.724,0.613,0.67
50.5806847,-2.4516167,4.822,11.152,26.909,2022-10-16,14:08:26.800,3,21,0.146,0.552,0.725,0.627,0.67
50.5807028,-2.4516022,4.823,11.168,26.953,2022-10-16,14:08:27.000,3,21,0.144,0.551,0.724,0.619,0.67
50.5807206,-2.4515875,4.874,11.058,27.711,2022-10-16,14:08:27.200,3,21,0.141,0.549,0.723,0.613,0.67
50.5807386,-2.4515730,4.952,11.074,27.022,2022-10-16,14:08:27.400,3,21,0.143,0.547,0.722,0.602,0.67
50.5807567,-2.4515586,4.979,11.138,26.856,2022-10-16,14:08:27.600,3,21,0.141,0.546,0.720,0.588,0.67
50.5807746,-2.4515442,4.988,11.131,27.155,2022-10-16,14:08:27.800,3,21,0.145,0.545,0.719,0.608,0.67
50.5807922,-2.4515297,4.995,11.034,27.529,2022-10-16,14:08:28.000,3,21,0.149,0.545,0.719,0.628,0.67
50.5808098,-2.4515147,5.026,11.141,28.276,2022-10-16,14:08:28.200,3,21,0.156,0.545,0.719,0.657,0.67
50.5808271,-2.4514997,5.025,11.021,28.854,2022-10-16,14:08:28.400,3,21,0.152,0.543,0.719,0.686,0.67
50.5808442,-2.4514844,5.042,10.951,29.386,2022-10-16,14:08:28.600,3,21,0.159,0.544,0.719,0.708,0.67
50.5808612,-2.4514689,5.020,10.975,30.157,2022-10-16,14:08:28.800,3,21,0.167,0.545,0.720,0.688,0.67
50.5808781,-2.4514534,4.971,10.967,30.131,2022-10-16,14:08:29.000,3,21,0.160,0.546,0.721,0.693,0.67
50.5808949,-2.4514371,4.938,11.009,31.445,2022-10-16,14:08:29.200,3,21,0.153,0.546,0.722,0.688,0.67
50.5809116,-2.4514207,4.832,11.059,31.702,2022-10-16,14:08:29.400,3,21,0.136,0.544,0.718,0.622,0.67
50.5809283,-2.4514039,4.793,11.054,32.680,2022-10-16,14:08:29.600,3,21,0.141,0.544,0.717,0.639,0.67
50.5809452,-2.4513872,4.762,11.084,32.476,2022-10-16,14:08:29.800,3,21,0.148,0.544,0.716,0.636,0.67
50.5809619,-2.4513699,4.713,11.106,33.655,2022-10-16,14:08:30.000,3,21,0.154,0.545,0.713,0.644,0.67
50.5809784,-2.4513523,4.717,11.045,34.339,2022-10-16,14:08:30.200,3,21,0.153,0.545,0.712,0.672,0.67
50.5809947,-2.4513344,4.707,11.048,35.121,2022-10-16,14:08:30.400,3,21,0.153,0.547,0.712,0.677,0.67
50.5810109,-2.4513163,4.715,10.993,35.545,2022-10-16,14:08:30.600,3,21,0.150,0.547,0.712,0.667,0.68
50.5810269,-2.4512984,4.705,10.939,35.468,2022-10-16,14:08:30.800,3,21,0.153,0.548,0.712,0.688,0.68
50.5810429,-2.4512805,4.677,10.880,35.620,2022-10-16,14:08:31.000,3,21,0.152,0.549,0.712,0.664,0.69
50.5810584,-2.4512618,4.653,10.876,37.519,2022-10-16,14:08:31.200,3,21,0.159,0.551,0.713,0.668,0.69
50.5810738,-2.4512433,4.690,10.794,37.550,2022-10-16,14:08:31.400,3,21,0.158,0.552,0.715,0.712,0.69
50.5810890,-2.4512244,4.744,10.690,38.546,2022-10-16,14:08:31.600,3,21,0.150,0.553,0.716,0.709,0.69
50.5811045,-2.4512063,4.739,10.701,36.704,2022-10-16,14:08:31.800,3,21,0.149,0.553,0.714,0.697,0.69
50.5811203,-2.4511883,4.729,10.827,36.085,2022-10-16,14:08:32.000,3,21,0.142,0.553,0.714,0.665,0.69
50.5811355,-2.4511693,4.773,10.750,38.549,2022-10-16,14:08:32.200,3,21,0.157,0.555,0.715,0.737,0.67
50.5811504,-2.4511504,4.841,10.612,38.903,2022-10-16,14:08:32.400,3,21,0.152,0.556,0.717,0.731,0.67
50.5811657,-2.4511323,4.827,10.642,37.253,2022-10-16,14:08:32.600,3,21,0.150,0.557,0.718,0.718,0.67
50.5811805,-2.4511138,4.792,10.588,38.425,2022-10-16,14:08:32.800,3,21,0.143,0.558,0.719,0.698,0.69
50.5811956,-2.4510955,4.800,10.625,37.830,2022-10-16,14:08:33.000,3,21,0.139,0.557,0.719,0.667,0.69
50.5812111,-2.4510771,4.823,10.706,37.335,2022-10-16,14:08:33.200,3,21,0.141,0.557,0.718,0.656,0.69
50.5812261,-2.4510585,4.795,10.636,38.100,2022-10-16,14:08:33.400,3,21,0.134,0.554,0.717,0.654,0.61
50.5812415,-2.4510408,4.748,10.689,36.615,2022-10-16,14:08:33.600,3,21,0.146,0.554,0.717,0.656,0.69
50.5812562,-2.4510221,4.719,10.564,39.007,2022-10-16,14:08:33.800,3,21,0.148,0.554,0.716,0.677,0.69
50.5812708,-2.4510032,4.781,10.434,39.655,2022-10-16,14:08:34.000,3,21,0.136,0.553,0.715,0.654,0.69
50.5812851,-2.4509845,4.775,10.313,39.948,2022-10-16,14:08:34.200,3,21,0.152,0.554,0.715,0.738,0.69
50.5812995,-2.4509657,4.849,10.319,39.893,2022-10-16,14:08:34.400,3,21,0.152,0.555,0.715,0.753,0.67
50.5813141,-2.4509481,4.919,10.191,37.766,2022-10-16,14:08:34.600,3,21,0.134,0.553,0.713,0.733,0.60
50.5813287,-2.4509306,4.959,10.190,37.371,2022-10-16,14:08:34.800,3,21,0.143,0.554,0.714,0.827,0.60
50.5813435,-2.4509142,4.962,10.054,35.518,2022-10-16,14:08:35.000,3,21,0.150,0.554,0.715,0.778,0.62
50.5813586,-2.4508980,4.943,10.202,34.422,2022-10-16,14:08:35.200,3,21,0.152,0.555,0.717,0.781,0.62
50.5813740,-2.4508815,4.912,10.366,34.373,2022-10-16,14:08:35.400,3,21,0.153,0.555,0.718,0.741,0.67
50.5813881,-2.4508648,4.758,10.231,35.282,2022-10-16,14:08:35.600,3,21,0.140,0.548,0.709,0.671,0.67
50.5814029,-2.4508483,4.729,10.145,35.337,2022-10-16,14:08:35.800,3,21,0.143,0.548,0.710,0.738,0.68
50.5814178,-2.4508321,4.659,10.137,34.560,2022-10-16,14:08:36.000,3,21,0.147,0.549,0.711,0.684,0.69
50.5814323,-2.4508160,4.645,9.904,35.298,2022-10-16,14:08:36.200,3,21,0.168,0.551,0.713,0.800,0.69
50.5814461,-2.4507986,4.638,9.871,38.487,2022-10-16,14:08:36.400,3,21,0.163,0.553,0.716,0.836,0.68
50.5814603,-2.4507816,4.653,9.889,37.405,2022-10-16,14:08:36.600,3,21,0.159,0.555,0.718,0.792,0.68
50.5814744,-2.4507646,4.623,9.914,37.556,2022-10-16,14:08:36.800,3,20,0.154,0.557,0.719,0.773,0.70
50.5814891,-2.4507477,4.608,10.011,36.445,2022-10-16,14:08:37.000,3,20,0.151,0.557,0.720,0.766,0.70
50.5815031,-2.4507304,4.559,9.962,37.932,2022-10-16,14:08:37.200,3,20,0.138,0.553,0.716,0.679,0.70
50.5815172,-2.4507132,4.551,9.846,38.261,2022-10-16,14:08:37.400,3,21,0.132,0.550,0.713,0.652,0.69
50.5815311,-2.4506958,4.567,9.814,38.605,2022-10-16,14:08:37.600,3,21,0.148,0.549,0.714,0.728,0.69
50.5815456,-2.4506784,4.559,10.092,37.502,2022-10-16,14:08:37.800,3,21,0.154,0.549,0.715,0.713,0.69
50.5815593,-2.4506611,4.416,10.158,37.114,2022-10-16,14:08:38.000,3,21,0.146,0.537,0.700,0.668,0.69
50.5815737,-2.4506437,4.395,10.137,37.506,2022-10-16,14:08:38.200,3,21,0.150,0.536,0.699,0.676,0.69
50.5815880,-2.4506260,4.469,10.031,38.630,2022-10-16,14:08:38.400,3,21,0.136,0.536,0.700,0.689,0.68
50.5816024,-2.4506088,4.578,9.987,37.379,2022-10-16,14:08:38.600,3,21,0.143,0.534,0.699,0.698,0.70
50.5816175,-2.4505923,4.646,10.098,35.081,2022-10-16,14:08:38.800,3,21,0.155,0.533,0.699,0.716,0.64
50.5816327,-2.4505762,4.669,10.185,33.982,2022-10-16,14:08:39.000,3,21,0.151,0.532,0.699,0.707,0.64
50.5816479,-2.4505603,4.621,10.218,33.469,2022-10-16,14:08:39.200,3,21,0.151,0.530,0.698,0.702,0.64
50.5816631,-2.4505442,4.570,10.294,33.706,2022-10-16,14:08:39.400,3,21,0.141,0.527,0.697,0.665,0.64
50.5816786,-2.4505279,4.534,10.420,33.602,2022-10-16,14:08:39.600,3,21,0.145,0.523,0.695,0.674,0.64
50.5816944,-2.4505116,4.508,10.533,33.294,2022-10-16,14:08:39.800,3,21,0.134,0.520,0.692,0.624,0.67
50.5817102,-2.4504948,4.486,10.590,33.950,2022-10-16,14:08:40.000,3,21,0.144,0.517,0.691,0.625,0.67
50.5817263,-2.4504779,4.509,10.709,33.880,2022-10-16,14:08:40.200,3,21,0.149,0.518,0.692,0.665,0.67
50.5817421,-2.4504606,4.488,10.710,34.901,2022-10-16,14:08:40.400,3,21,0.151,0.518,0.692,0.707,0.70
50.5817580,-2.4504428,4.496,10.790,35.508,2022-10-16,14:08:40.600,3,21,0.141,0.517,0.692,0.675,0.69
50.5817734,-2.4504247,4.505,10.729,36.747,2022-10-16,14:08:40.800,3,21,0.147,0.517,0.692,0.666,0.69
50.5817890,-2.4504066,4.509,10.757,36.513,2022-10-16,14:08:41.000,3,21,0.140,0.517,0.692,0.652,0.69
50.5818045,-2.4503882,4.555,10.762,37.027,2022-10-16,14:08:41.200,3,21,0.150,0.516,0.692,0.660,0.70
50.5818204,-2.4503699,4.531,10.928,36.337,2022-10-16,14:08:41.400,3,21,0.139,0.515,0.691,0.639,0.64
50.5818358,-2.4503513,4.476,10.880,37.319,2022-10-16,14:08:41.600,3,21,0.144,0.514,0.690,0.655,0.64
50.5818508,-2.4503319,4.506,10.811,39.568,2022-10-16,14:08:41.800,3,21,0.144,0.514,0.690,0.709,0.64
50.5818657,-2.4503122,4.540,10.807,40.102,2022-10-16,14:08:42.000,3,21,0.151,0.515,0.691,0.756,0.64
50.5818807,-2.4502929,4.547,10.795,39.390,2022-10-16,14:08:42.200,3,21,0.157,0.516,0.691,0.713,0.67
50.5818960,-2.4502734,4.513,10.921,38.851,2022-10-16,14:08:42.400,3,20,0.146,0.513,0.690,0.649,0.70
50.5819108,-2.4502534,4.503,10.874,40.614,2022-10-16,14:08:42.600,3,20,0.150,0.513,0.691,0.692,0.70
50.5819255,-2.4502332,4.447,10.886,41.095,2022-10-16,14:08:42.800,3,20,0.149,0.513,0.689,0.667,0.70
50.5819402,-2.4502131,4.383,10.867,40.950,2022-10-16,14:08:43.000,3,19,0.153,0.513,0.690,0.669,0.72
50.5819546,-2.4501927,4.338,10.849,42.031,2022-10-16,14:08:43.200,3,19,0.149,0.513,0.689,0.657,0.72
50.5819695,-2.4501726,4.346,10.893,41.049,2022-10-16,14:08:43.400,3,19,0.152,0.512,0.685,0.648,0.72
50.5819842,-2.4501525,4.293,10.892,40.877,2022-10-16,14:08:43.600,3,21,0.140,0.511,0.683,0.664,0.62
50.5819989,-2.4501320,4.324,10.840,41.812,2022-10-16,14:08:43.800,3,21,0.149,0.512,0.683,0.679,0.70
50.5820138,-2.4501117,4.363,10.883,41.326,2022-10-16,14:08:44.000,3,21,0.152,0.512,0.683,0.654,0.69
50.5820286,-2.4500914,4.381,10.896,41.172,2022-10-16,14:08:44.200,3,21,0.152,0.513,0.683,0.701,0.69
50.5820432,-2.4500710,4.385,10.782,41.714,2022-10-16,14:08:44.400,3,21,0.153,0.514,0.684,0.708,0.69
50.5820578,-2.4500510,4.373,10.795,41.092,2022-10-16,14:08:44.600,3,21,0.153,0.515,0.685,0.671,0.69
50.5820725,-2.4500310,4.337,10.828,41.072,2022-10-16,14:08:44.800,3,21,0.146,0.516,0.685,0.636,0.69
50.5820870,-2.4500109,4.323,10.768,41.514,2022-10-16,14:08:45.000,3,21,0.144,0.516,0.685,0.656,0.69
50.5821019,-2.4499911,4.314,10.845,40.582,2022-10-16,14:08:45.200,3,21,0.152,0.517,0.685,0.644,0.69
50.5821168,-2.4499710,4.341,10.866,40.859,2022-10-16,14:08:45.400,3,21,0.146,0.517,0.685,0.652,0.69
50.5821317,-2.4499513,4.379,10.794,40.344,2022-10-16,14:08:45.600,3,22,0.139,0.516,0.684,0.648,0.61
50.5821468,-2.4499320,4.388,10.816,39.383,2022-10-16,14:08:45.800,3,22,0.131,0.516,0.684,0.648,0.62
50.5821621,-2.4499129,4.399,10.892,38.732,2022-10-16,14:08:46.000,3,22,0.137,0.514,0.684,0.657,0.62
50.5821776,-2.4498941,4.384,10.937,37.666,2022-10-16,14:08:46.200,3,22,0.129,0.514,0.685,0.683,0.62
50.5821931,-2.4498754,4.357,10.874,37.475,2022-10-16,14:08:46.400,3,22,0.129,0.512,0.683,0.645,0.62
50.5822086,-2.4498567,4.324,10.887,37.309,2022-10-16,14:08:46.600,3,22,0.135,0.509,0.681,0.619,0.62
50.5822243,-2.4498380,4.295,10.948,37.215,2022-10-16,14:08:46.800,3,22,0.146,0.508,0.680,0.619,0.66
50.5822395,-2.4498189,4.281,10.809,38.596,2022-10-16,14:08:47.000,3,22,0.150,0.509,0.681,0.653,0.61
50.5822545,-2.4497998,4.259,10.766,39.018,2022-10-16,14:08:47.200,3,22,0.164,0.511,0.683,0.737,0.61
50.5822699,-2.4497809,4.239,10.872,37.927,2022-10-16,14:08:47.400,3,22,0.162,0.514,0.686,0.679,0.61
50.5822855,-2.4497615,4.212,11.047,38.357,2022-10-16,14:08:47.600,3,22,0.159,0.515,0.687,0.665,0.61
50.5823006,-2.4497420,4.175,10.918,39.391,2022-10-16,14:08:47.800,3,22,0.155,0.516,0.689,0.686,0.61
50.5823155,-2.4497223,4.190,10.835,40.165,2022-10-16,14:08:48.000,3,22,0.143,0.516,0.689,0.659,0.61
50.5823304,-2.4497024,4.218,10.795,40.478,2022-10-16,14:08:48.200,3,22,0.142,0.516,0.689,0.660,0.61
50.5823455,-2.4496829,4.195,10.766,39.377,2022-10-16,14:08:48.400,3,22,0.148,0.515,0.688,0.636,0.61
50.5823607,-2.4496635,4.172,10.880,38.731,2022-10-16,14:08:48.600,3,22,0.147,0.513,0.687,0.653,0.57
50.5823760,-2.4496440,4.142,10.937,38.977,2022-10-16,14:08:48.800,3,22,0.144,0.512,0.686,0.630,0.57
50.5823911,-2.4496244,4.164,10.884,40.016,2022-10-16,14:08:49.000,3,22,0.140,0.509,0.679,0.601,0.61
50.5824060,-2.4496044,4.218,10.772,40.973,2022-10-16,14:08:49.200,3,22,0.138,0.508,0.676,0.632,0.61
50.5824210,-2.4495845,4.203,10.854,40.321,2022-10-16,14:08:49.400,3,22,0.137,0.507,0.675,0.625,0.61
50.5824357,-2.4495642,4.164,10.886,41.144,2022-10-16,14:08:49.600,3,22,0.139,0.506,0.675,0.674,0.57
50.5824505,-2.4495438,4.183,10.847,41.697,2022-10-16,14:08:49.800,3,22,0.138,0.505,0.672,0.628,0.61
50.5824652,-2.4495229,4.239,10.920,42.190,2022-10-16,14:08:50.000,3,22,0.134,0.504,0.671,0.642,0.61
50.5824799,-2.4495020,4.319,10.921,42.262,2022-10-16,14:08:50.200,3,22,0.143,0.504,0.671,0.682,0.61
50.5824946,-2.4494814,4.400,10.863,42.118,2022-10-16,14:08:50.400,3,22,0.137,0.504,0.670,0.684,0.61
50.5825092,-2.4494606,4.470,10.892,42.335,2022-10-16,14:08:50.600,3,22,0.132,0.504,0.671,0.704,0.63
50.5825237,-2.4494402,4.525,10.781,41.968,2022-10-16,14:08:50.800,3,22,0.133,0.503,0.671,0.685,0.62
50.5825386,-2.4494204,4.511,10.900,40.415,2022-10-16,14:08:51.000,3,22,0.136,0.503,0.671,0.663,0.62
50.5825538,-2.4494006,4.510,10.974,39.678,2022-10-16,14:08:51.200,3,22,0.138,0.503,0.672,0.667,0.62
50.5825691,-2.4493814,4.436,11.054,38.034,2022-10-16,14:08:51.400,3,22,0.138,0.498,0.668,0.666,0.61
50.5825850,-2.4493624,4.328,11.255,36.662,2022-10-16,14:08:51.600,3,22,0.135,0.495,0.663,0.610,0.66
50.5826015,-2.4493433,4.267,11.419,36.596,2022-10-16,14:08:51.800,3,22,0.135,0.495,0.663,0.594,0.66
50.5826178,-2.4493239,4.231,11.393,37.151,2022-10-16,14:08:52.000,3,22,0.141,0.494,0.662,0.621,0.61
50.5826341,-2.4493045,4.201,11.359,37.257,2022-10-16,14:08:52.200,3,22,0.144,0.494,0.663,0.630,0.61
50.5826502,-2.4492849,4.225,11.300,37.910,2022-10-16,14:08:52.400,3,22,0.147,0.495,0.664,0.637,0.61
50.5826666,-2.4492658,4.265,11.302,36.889,2022-10-16,14:08:52.600,3,22,0.143,0.496,0.663,0.613,0.61
50.5826832,-2.4492465,4.316,11.411,36.673,2022-10-16,14:08:52.800,3,22,0.140,0.496,0.664,0.624,0.61
50.5826998,-2.4492275,4.378,11.378,36.255,2022-10-16,14:08:53.000,3,22,0.142,0.497,0.663,0.632,0.61
50.5827164,-2.4492090,4.399,11.336,35.492,2022-10-16,14:08:53.200,3,22,0.141,0.498,0.664,0.647,0.59
50.5827336,-2.4491910,4.434,11.446,34.051,2022-10-16,14:08:53.400,3,22,0.142,0.497,0.664,0.626,0.59
50.5827510,-2.4491742,4.395,11.450,31.963,2022-10-16,14:08:53.600,3,22,0.148,0.496,0.663,0.598,0.59
50.5827686,-2.4491570,4.321,11.575,31.798,2022-10-16,14:08:53.800,3,22,0.133,0.496,0.663,0.594,0.61
50.5827865,-2.4491403,4.258,11.609,31.104,2022-10-16,14:08:54.000,3,22,0.139,0.494,0.662,0.568,0.61
50.5828045,-2.4491238,4.149,11.683,30.374,2022-10-16,14:08:54.200,3,22,0.145,0.494,0.662,0.587,0.61
50.5828220,-2.4491068,3.982,11.649,31.435,2022-10-16,14:08:54.400,3,22,0.141,0.488,0.656,0.567,0.57
50.5828394,-2.4490892,3.922,11.496,32.898,2022-10-16,14:08:54.600,3,22,0.139,0.488,0.655,0.588,0.61
50.5828567,-2.4490710,3.988,11.447,34.195,2022-10-16,14:08:54.800,3,22,0.142,0.488,0.654,0.647,0.61
50.5828737,-2.4490525,4.049,11.423,34.785,2022-10-16,14:08:55.000,3,22,0.150,0.489,0.655,0.662,0.61
50.5828905,-2.4490344,4.101,11.236,34.623,2022-10-16,14:08:55.200,3,22,0.142,0.490,0.655,0.720,0.61
50.5829074,-2.4490164,4.161,11.276,34.233,2022-10-16,14:08:55.400,3,22,0.147,0.490,0.655,0.694,0.61
