lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5727080,-2.4575629,-0.157,6.076,159.796,2023-10-07,12:55:11.000,3,24,0.066,0.33,0.42,0.404,0.57
50.5726980,-2.4575575,-0.125,5.878,160.791,2023-10-07,12:55:11.200,3,24,0.075,0.33,0.42,0.468,0.57
50.5726880,-2.4575520,-0.086,5.906,160.579,2023-10-07,12:55:11.400,3,24,0.069,0.33,0.42,0.421,0.57
50.5726783,-2.4575466,-0.037,5.755,160.235,2023-10-07,12:55:11.600,3,24,0.073,0.33,0.42,0.488,0.57
50.5726687,-2.4575413,-0.007,5.685,160.501,2023-10-07,12:55:11.800,3,24,0.080,0.33,0.42,0.520,0.57
50.5726590,-2.4575357,-0.021,5.716,159.705,2023-10-07,12:55:12.000,3,24,0.081,0.33,0.42,0.525,0.57
50.5726500,-2.4575299,-0.022,5.441,158.019,2023-10-07,12:55:12.200,3,24,0.086,0.33,0.42,0.550,0.57
50.5726407,-2.4575241,0.005,5.580,157.980,2023-10-07,12:55:12.400,3,24,0.083,0.33,0.42,0.539,0.57
50.5726314,-2.4575176,-0.019,5.650,156.342,2023-10-07,12:55:12.600,3,24,0.080,0.33,0.42,0.545,0.57
50.5726220,-2.4575110,-0.065,5.734,155.752,2023-10-07,12:55:12.800,3,24,0.080,0.33,0.42,0.519,0.57
50.5726123,-2.4575041,-0.167,5.834,155.654,2023-10-07,12:55:13.000,3,24,0.063,0.33,0.42,0.439,0.57
50.5726030,-2.4574975,-0.237,5.669,155.500,2023-10-07,12:55:13.200,3,24,0.075,0.33,0.42,0.530,0.57
50.5725934,-2.4574908,-0.236,5.890,156.019,2023-10-07,12:55:13.400,3,24,0.078,0.33,0.42,0.551,0.57
50.5725840,-2.4574837,-0.238,5.829,154.165,2023-10-07,12:55:13.600,3,24,0.071,0.33,0.42,0.525,0.57
50.5725746,-2.4574766,-0.197,5.827,154.021,2023-10-07,12:55:13.800,3,24,0.083,0.33,0.42,0.619,0.57
50.5725652,-2.4574698,-0.167,5.800,155.264,2023-10-07,12:55:14.000,3,24,0.079,0.33,0.42,0.534,0.57
50.5725556,-2.4574622,-0.151,5.984,153.067,2023-10-07,12:55:14.200,3,24,0.087,0.33,0.42,0.573,0.57
50.5725465,-2.4574548,-0.165,5.698,152.809,2023-10-07,12:55:14.400,3,24,0.087,0.33,0.42,0.587,0.57
50.5725375,-2.4574468,-0.256,5.720,150.941,2023-10-07,12:55:14.600,3,24,0.078,0.33,0.42,0.567,0.55
50.5725282,-2.4574394,-0.289,5.781,152.900,2023-10-07,12:55:14.800,3,24,0.079,0.33,0.42,0.555,0.57
50.5725194,-2.4574318,-0.190,5.717,151.103,2023-10-07,12:55:15.000,3,24,0.077,0.33,0.42,0.588,0.57
50.5725098,-2.4574237,-0.141,6.074,151.664,2023-10-07,12:55:15.200,3,24,0.091,0.33,0.42,0.587,0.57
50.5725012,-2.4574173,-0.164,5.340,154.595,2023-10-07,12:55:15.400,3,24,0.091,0.33,0.42,0.623,0.57
50.5724924,-2.4574091,-0.087,5.747,149.544,2023-10-07,12:55:15.600,3,24,0.093,0.33,0.42,0.737,0.57
50.5724836,-2.4573998,-0.093,5.873,146.341,2023-10-07,12:55:15.800,3,24,0.089,0.33,0.42,0.709,0.54
50.5724747,-2.4573912,-0.126,5.757,147.739,2023-10-07,12:55:16.000,3,24,0.073,0.33,0.42,0.620,0.57
50.5724660,-2.4573835,-0.134,5.571,150.763,2023-10-07,12:55:16.200,3,24,0.077,0.33,0.42,0.596,0.57
50.5724573,-2.4573751,-0.045,5.783,148.355,2023-10-07,12:55:16.400,3,24,0.087,0.33,0.42,0.718,0.57
50.5724482,-2.4573679,-0.078,5.627,153.050,2023-10-07,12:55:16.600,3,24,0.085,0.33,0.42,0.636,0.57
50.5724395,-2.4573612,-0.076,5.433,153.888,2023-10-07,12:55:16.800,3,24,0.089,0.33,0.42,0.668,0.57
50.5724306,-2.4573545,-0.075,5.441,154.144,2023-10-07,12:55:17.000,3,24,0.075,0.33,0.42,0.528,0.57
50.5724222,-2.4573464,-0.141,5.470,148.640,2023-10-07,12:55:17.200,3,24,0.075,0.33,0.42,0.655,0.57
50.5724139,-2.4573383,-0.118,5.480,147.989,2023-10-07,12:55:17.400,3,24,0.066,0.33,0.42,0.540,0.54
50.5724059,-2.4573310,-0.037,5.229,149.690,2023-10-07,12:55:17.600,3,24,0.084,0.33,0.42,0.659,0.57
50.5723980,-2.4573238,0.040,5.201,150.172,2023-10-07,12:55:17.800,3,24,0.069,0.33,0.42,0.599,0.57
50.5723904,-2.4573168,0.161,4.980,149.694,2023-10-07,12:55:18.000,3,24,0.078,0.33,0.42,0.680,0.57
50.5723833,-2.4573110,0.171,4.411,152.265,2023-10-07,12:55:18.200,3,24,0.079,0.33,0.42,0.906,0.57
50.5723763,-2.4573048,0.145,4.442,150.946,2023-10-07,12:55:18.400,3,24,0.065,0.33,0.42,0.721,0.57
50.5723694,-2.4572998,0.077,4.170,155.043,2023-10-07,12:55:18.600,3,24,0.074,0.33,0.42,0.683,0.57
50.5723629,-2.4572933,0.148,4.305,148.337,2023-10-07,12:55:18.800,3,24,0.071,0.33,0.42,0.727,0.57
50.5723564,-2.4572873,0.142,4.176,149.445,2023-10-07,12:55:19.000,3,24,0.071,0.33,0.42,0.777,0.57
50.5723498,-2.4572812,0.173,4.240,149.252,2023-10-07,12:55:19.200,3,24,0.070,0.33,0.42,0.692,0.57
50.5723433,-2.4572745,0.198,4.308,146.671,2023-10-07,12:55:19.400,3,24,0.061,0.33,0.42,0.630,0.57
50.5723371,-2.4572680,0.137,4.121,146.935,2023-10-07,12:55:19.600,3,24,0.072,0.33,0.42,0.766,0.57
50.5723306,-2.4572605,0.125,4.483,143.836,2023-10-07,12:55:19.800,3,24,0.065,0.33,0.42,0.662,0.57
50.5723240,-2.4572513,0.120,4.913,138.392,2023-10-07,12:55:20.000,3,24,0.056,0.33,0.42,0.582,0.57
50.5723173,-2.4572428,0.131,4.858,141.356,2023-10-07,12:55:20.200,3,24,0.069,0.33,0.42,0.668,0.57
50.5723106,-2.4572354,0.118,4.539,145.067,2023-10-07,12:55:20.400,3,24,0.073,0.33,0.42,0.631,0.57
50.5723038,-2.4572276,0.150,4.702,144.150,2023-10-07,12:55:20.600,3,24,0.074,0.33,0.42,0.661,0.57
50.5722970,-2.4572203,0.158,4.585,145.612,2023-10-07,12:55:20.800,3,24,0.059,0.33,0.42,0.655,0.57
50.5722903,-2.4572121,0.144,4.728,142.551,2023-10-07,12:55:21.000,3,24,0.065,0.33,0.42,0.688,0.55
50.5722836,-2.4572037,0.153,4.781,141.702,2023-10-07,12:55:21.200,3,24,0.067,0.33,0.42,0.631,0.57
50.5722767,-2.4571945,0.120,4.949,139.269,2023-10-07,12:55:21.400,3,24,0.061,0.33,0.42,0.647,0.57
50.5722697,-2.4571851,0.084,5.044,138.895,2023-10-07,12:55:21.600,3,24,0.060,0.33,0.41,0.649,0.55
50.5722628,-2.4571764,0.070,4.879,141.136,2023-10-07,12:55:21.800,3,24,0.058,0.33,0.41,0.643,0.57
50.5722556,-2.4571676,0.072,5.064,142.507,2023-10-07,12:55:22.000,3,24,0.065,0.32,0.41,0.654,0.57
50.5722486,-2.4571592,0.039,4.889,142.578,2023-10-07,12:55:22.200,3,24,0.069,0.32,0.41,0.708,0.57
50.5722412,-2.4571510,0.015,4.987,144.937,2023-10-07,12:55:22.400,3,24,0.062,0.32,0.41,0.605,0.57
50.5722337,-2.4571427,-0.017,5.076,145.265,2023-10-07,12:55:22.600,3,24,0.066,0.32,0.41,0.641,0.57
50.5722262,-2.4571349,-0.072,4.965,146.386,2023-10-07,12:55:22.800,3,24,0.068,0.32,0.41,0.664,0.57
50.5722187,-2.4571272,-0.096,4.963,147.348,2023-10-07,12:55:23.000,3,24,0.077,0.32,0.41,0.708,0.57
50.5722111,-2.4571200,-0.109,4.956,148.880,2023-10-07,12:55:23.200,3,24,0.085,0.32,0.41,0.839,0.55
50.5722033,-2.4571126,-0.141,5.052,148.939,2023-10-07,12:55:23.400,3,24,0.073,0.32,0.41,0.670,0.55
50.5721958,-2.4571049,-0.139,5.031,147.440,2023-10-07,12:55:23.600,3,24,0.068,0.32,0.41,0.620,0.57
50.5721879,-2.4570968,-0.165,5.198,146.541,2023-10-07,12:55:23.800,3,24,0.059,0.32,0.41,0.590,0.57
50.5721800,-2.4570889,-0.213,5.166,147.432,2023-10-07,12:55:24.000,3,24,0.062,0.32,0.41,0.571,0.57
50.5721720,-2.4570808,-0.247,5.286,147.379,2023-10-07,12:55:24.200,3,24,0.066,0.32,0.41,0.568,0.57
50.5721638,-2.4570738,-0.299,5.180,151.327,2023-10-07,12:55:24.400,3,24,0.070,0.32,0.41,0.511,0.57
50.5721554,-2.4570674,-0.267,5.215,154.299,2023-10-07,12:55:24.600,3,24,0.074,0.32,0.41,0.520,0.57
50.5721466,-2.4570612,-0.256,5.339,155.893,2023-10-07,12:55:24.800,3,24,0.083,0.32,0.41,0.607,0.57
50.5721381,-2.4570541,-0.194,5.344,152.227,2023-10-07,12:55:25.000,3,24,0.089,0.32,0.41,0.782,0.57
50.5721296,-2.4570473,-0.221,5.278,152.864,2023-10-07,12:55:25.200,3,24,0.084,0.32,0.41,0.687,0.57
50.5721210,-2.4570405,-0.242,5.315,153.499,2023-10-07,12:55:25.400,3,24,0.084,0.32,0.41,0.662,0.57
50.5721125,-2.4570343,-0.239,5.242,155.345,2023-10-07,12:55:25.600,3,24,0.076,0.32,0.41,0.584,0.57
50.5721037,-2.4570286,-0.226,5.256,157.264,2023-10-07,12:55:25.800,3,24,0.078,0.32,0.41,0.592,0.57
50.5720952,-2.4570227,-0.227,5.199,156.119,2023-10-07,12:55:26.000,3,24,0.079,0.32,0.41,0.597,0.57
50.5720867,-2.4570170,-0.234,5.168,156.795,2023-10-07,12:55:26.200,3,24,0.082,0.32,0.41,0.594,0.57
50.5720782,-2.4570116,-0.206,5.089,157.616,2023-10-07,12:55:26.400,3,24,0.087,0.32,0.41,0.722,0.57
50.5720703,-2.4570057,-0.053,4.942,154.497,2023-10-07,12:55:26.600,3,24,0.090,0.32,0.41,0.747,0.57
50.5720623,-2.4569990,-0.011,5.056,152.121,2023-10-07,12:55:26.800,3,24,0.079,0.32,0.41,0.624,0.57
50.5720546,-2.4569920,-0.031,4.944,150.078,2023-10-07,12:55:27.000,3,24,0.082,0.32,0.41,0.636,0.57
50.5720470,-2.4569844,-0.082,4.906,147.604,2023-10-07,12:55:27.200,3,24,0.062,0.32,0.41,0.577,0.57
50.5720393,-2.4569764,-0.197,5.046,146.466,2023-10-07,12:55:27.400,3,24,0.069,0.32,0.41,0.702,0.57
50.5720317,-2.4569685,-0.259,5.052,146.576,2023-10-07,12:55:27.600,3,24,0.064,0.32,0.41,0.533,0.57
50.5720236,-2.4569603,-0.325,5.309,146.844,2023-10-07,12:55:27.800,3,24,0.057,0.32,0.41,0.506,0.57
50.5720156,-2.4569527,-0.271,5.202,148.412,2023-10-07,12:55:28.000,3,24,0.062,0.32,0.41,0.499,0.57
50.5720074,-2.4569454,-0.230,5.300,150.157,2023-10-07,12:55:28.200,3,24,0.069,0.32,0.41,0.536,0.57
50.5719993,-2.4569385,-0.198,5.116,151.152,2023-10-07,12:55:28.400,3,24,0.082,0.32,0.41,0.583,0.57
50.5719915,-2.4569318,-0.194,4.951,151.235,2023-10-07,12:55:28.600,3,24,0.089,0.32,0.41,0.726,0.57
50.5719834,-2.4569248,-0.223,5.020,150.354,2023-10-07,12:55:28.800,3,24,0.064,0.32,0.41,0.612,0.57
50.5719753,-2.4569180,-0.231,5.025,150.943,2023-10-07,12:55:29.000,3,24,0.067,0.32,0.41,0.598,0.57
50.5719674,-2.4569109,-0.271,4.960,149.577,2023-10-07,12:55:29.200,3,24,0.066,0.32,0.41,0.575,0.57
50.5719595,-2.4569040,-0.287,5.025,150.440,2023-10-07,12:55:29.400,3,24,0.063,0.32,0.41,0.542,0.57
50.5719517,-2.4568971,-0.299,4.968,150.712,2023-10-07,12:55:29.600,3,24,0.064,0.32,0.41,0.537,0.57
50.5719440,-2.4568908,-0.278,4.896,152.350,2023-10-07,12:55:29.800,3,24,0.065,0.32,0.41,0.583,0.57
50.5719362,-2.4568852,-0.254,4.769,154.772,2023-10-07,12:55:30.000,3,24,0.071,0.32,0.41,0.641,0.57
50.5719288,-2.4568795,-0.218,4.604,153.857,2023-10-07,12:55:30.200,3,24,0.067,0.32,0.41,0.717,0.57
50.5719216,-2.4568742,-0.204,4.454,154.424,2023-10-07,12:55:30.400,3,24,0.071,0.32,0.41,0.753,0.58
50.5719144,-2.4568685,-0.204,4.521,153.699,2023-10-07,12:55:30.600,3,24,0.065,0.32,0.41,0.639,0.57
50.5719070,-2.4568624,-0.292,4.570,151.777,2023-10-07,12:55:30.800,3,24,0.062,0.32,0.41,0.594,0.57
50.5718999,-2.4568564,-0.325,4.443,151.306,2023-10-07,12:55:31.000,3,24,0.060,0.32,0.40,0.620,0.57
50.5718928,-2.4568504,-0.371,4.425,151.315,2023-10-07,12:55:31.200,3,24,0.053,0.32,0.40,0.561,0.57
50.5718857,-2.4568450,-0.422,4.365,153.642,2023-10-07,12:55:31.400,3,24,0.056,0.32,0.40,0.585,0.57
50.5718787,-2.4568391,-0.424,4.347,150.951,2023-10-07,12:55:31.600,3,24,0.052,0.32,0.40,0.603,0.57
50.5718714,-2.4568325,-0.516,4.580,149.789,2023-10-07,12:55:31.800,3,24,0.060,0.31,0.40,0.616,0.57
50.5718647,-2.4568262,-0.578,4.349,149.165,2023-10-07,12:55:32.000,3,24,0.063,0.31,0.40,0.662,0.57
50.5718579,-2.4568197,-0.460,4.479,147.860,2023-10-07,12:55:32.200,3,24,0.068,0.31,0.40,0.737,0.57
50.5718511,-2.4568126,-0.390,4.577,146.308,2023-10-07,12:55:32.400,3,24,0.069,0.31,0.40,0.682,0.57
50.5718446,-2.4568046,-0.364,4.592,142.144,2023-10-07,12:55:32.600,3,24,0.068,0.31,0.40,0.858,0.57
50.5718384,-2.4567975,-0.283,4.326,143.707,2023-10-07,12:55:32.800,3,24,0.062,0.31,0.40,0.714,0.57
50.5718322,-2.4567897,-0.237,4.400,140.687,2023-10-07,12:55:33.000,3,24,0.055,0.31,0.40,0.618,0.57
50.5718261,-2.4567823,-0.208,4.280,142.447,2023-10-07,12:55:33.200,3,24,0.062,0.31,0.40,0.664,0.57
50.5718198,-2.4567744,-0.162,4.477,140.983,2023-10-07,12:55:33.400,3,24,0.064,0.31,0.40,0.683,0.57
50.5718133,-2.4567673,-0.196,4.355,144.914,2023-10-07,12:55:33.600,3,24,0.064,0.31,0.40,0.645,0.57
50.5718067,-2.4567608,-0.249,4.300,148.087,2023-10-07,12:55:33.800,3,24,0.066,0.31,0.40,0.669,0.57
50.5717997,-2.4567548,-0.279,4.374,151.162,2023-10-07,12:55:34.000,3,24,0.069,0.31,0.40,0.668,0.55
50.5717927,-2.4567499,-0.291,4.277,155.256,2023-10-07,12:55:34.200,3,24,0.082,0.31,0.40,0.898,0.55
50.5717853,-2.4567451,-0.315,4.460,157.319,2023-10-07,12:55:34.400,3,24,0.080,0.31,0.40,0.807,0.57
50.5717776,-2.4567408,-0.291,4.562,160.020,2023-10-07,12:55:34.600,3,24,0.077,0.31,0.40,0.663,0.57
50.5717700,-2.4567372,-0.269,4.385,162.787,2023-10-07,12:55:34.800,3,24,0.075,0.31,0.40,0.636,0.57
50.5717625,-2.4567340,-0.288,4.342,164.753,2023-10-07,12:55:35.000,3,24,0.076,0.31,0.40,0.611,0.57
50.5717548,-2.4567316,-0.284,4.359,168.624,2023-10-07,12:55:35.200,3,24,0.085,0.31,0.40,0.690,0.57
50.5717473,-2.4567301,-0.298,4.154,172.141,2023-10-07,12:55:35.400,3,24,0.090,0.31,0.40,0.742,0.57
50.5717399,-2.4567293,-0.352,4.125,176.173,2023-10-07,12:55:35.600,3,24,0.075,0.31,0.40,0.622,0.57
50.5717325,-2.4567288,-0.365,4.103,177.304,2023-10-07,12:55:35.800,3,24,0.082,0.31,0.40,0.788,0.57
50.5717252,-2.4567283,-0.405,4.028,177.814,2023-10-07,12:55:36.000,3,24,0.078,0.31,0.40,0.705,0.57
50.5717178,-2.4567280,-0.448,4.070,178.264,2023-10-07,12:55:36.200,3,24,0.078,0.31,0.40,0.656,0.57
50.5717108,-2.4567283,-0.480,3.957,181.202,2023-10-07,12:55:36.400,3,24,0.104,0.31,0.40,0.813,0.57
50.5717036,-2.4567291,-0.523,3.964,183.907,2023-10-07,12:55:36.600,3,24,0.096,0.31,0.40,0.842,0.57
50.5716970,-2.4567306,-0.518,3.703,187.291,2023-10-07,12:55:36.800,3,24,0.090,0.31,0.40,0.885,0.57
50.5716906,-2.4567318,-0.531,3.571,186.941,2023-10-07,12:55:37.000,3,24,0.090,0.31,0.40,0.905,0.57
50.5716846,-2.4567337,-0.516,3.443,190.757,2023-10-07,12:55:37.200,3,24,0.090,0.31,0.40,0.963,0.57
50.5716789,-2.4567353,-0.506,3.214,190.236,2023-10-07,12:55:37.400,3,24,0.089,0.31,0.40,0.980,0.57
50.5716733,-2.4567366,-0.488,3.166,188.771,2023-10-07,12:55:37.600,3,24,0.105,0.31,0.40,1.140,0.57
50.5716681,-2.4567372,-0.505,2.935,184.862,2023-10-07,12:55:37.800,3,24,0.105,0.32,0.40,1.154,0.57
50.5716629,-2.4567376,-0.532,2.926,183.026,2023-10-07,12:55:38.000,3,24,0.097,0.32,0.40,0.937,0.57
50.5721383,-2.4575403,1.435,2.781,339.533,2023-10-07,14:01:22.400,3,24,0.106,0.18,0.23,2.188,0.53
50.5721424,-2.4575443,1.337,2.656,332.251,2023-10-07,14:01:22.600,3,24,0.100,0.18,0.23,2.438,0.54
50.5721467,-2.4575477,1.329,2.674,332.984,2023-10-07,14:01:22.800,3,24,0.106,0.18,0.23,2.327,0.56
50.5721519,-2.4575504,1.437,3.100,341.861,2023-10-07,14:01:23.000,3,24,0.073,0.18,0.23,1.335,0.54
50.5721564,-2.4575546,1.352,2.827,331.957,2023-10-07,14:01:23.200,3,24,0.073,0.18,0.23,1.545,0.54
50.5721618,-2.4575576,1.469,3.205,339.573,2023-10-07,14:01:23.400,3,24,0.064,0.18,0.23,1.216,0.54
50.5721683,-2.4575605,1.461,3.708,343.417,2023-10-07,14:01:23.600,3,24,0.067,0.18,0.23,1.036,0.54
50.5721728,-2.4575644,1.395,2.835,334.199,2023-10-07,14:01:23.800,3,24,0.056,0.18,0.23,1.292,0.52
50.5721779,-2.4575681,1.495,3.117,336.013,2023-10-07,14:01:24.000,3,24,0.064,0.18,0.23,1.277,0.52
50.5721845,-2.4575715,1.503,3.842,341.246,2023-10-07,14:01:24.200,3,24,0.080,0.18,0.23,1.073,0.54
50.5721899,-2.4575754,1.413,3.239,335.700,2023-10-07,14:01:24.400,3,24,0.060,0.18,0.23,1.244,0.54
50.5721959,-2.4575791,1.434,3.615,338.105,2023-10-07,14:01:24.600,3,24,0.064,0.18,0.23,1.133,0.53
50.5722027,-2.4575828,1.439,3.966,340.978,2023-10-07,14:01:24.800,3,24,0.077,0.18,0.23,1.163,0.54
50.5722083,-2.4575868,1.567,3.460,337.552,2023-10-07,14:01:25.000,3,24,0.063,0.18,0.23,1.173,0.56
50.5722150,-2.4575907,1.561,3.911,338.836,2023-10-07,14:01:25.200,3,24,0.047,0.18,0.23,0.809,0.54
50.5722218,-2.4575941,1.559,3.908,342.099,2023-10-07,14:01:25.400,3,24,0.049,0.18,0.23,0.732,0.54
50.5722287,-2.4575986,1.537,4.148,337.996,2023-10-07,14:01:25.600,3,24,0.051,0.18,0.23,0.855,0.56
50.5722353,-2.4576032,1.608,3.958,336.609,2023-10-07,14:01:25.800,3,24,0.054,0.18,0.23,0.921,0.56
50.5722417,-2.4576081,1.638,3.923,334.383,2023-10-07,14:01:26.000,3,24,0.048,0.18,0.23,0.881,0.56
50.5722479,-2.4576142,1.636,4.089,328.610,2023-10-07,14:01:26.200,3,24,0.055,0.18,0.23,0.998,0.56
50.5722541,-2.4576203,1.633,4.084,327.694,2023-10-07,14:01:26.400,3,24,0.053,0.18,0.23,0.974,0.56
50.5722602,-2.4576279,1.624,4.314,322.029,2023-10-07,14:01:26.600,3,24,0.054,0.18,0.23,0.947,0.56
50.5722655,-2.4576363,1.640,4.206,315.235,2023-10-07,14:01:26.800,3,24,0.049,0.18,0.23,0.938,0.56
50.5722704,-2.4576454,1.666,4.226,311.309,2023-10-07,14:01:27.000,3,24,0.052,0.18,0.23,1.017,0.56
50.5722757,-2.4576547,1.647,4.467,311.718,2023-10-07,14:01:27.200,3,24,0.053,0.18,0.23,0.915,0.53
50.5722800,-2.4576646,1.591,4.296,304.397,2023-10-07,14:01:27.400,3,24,0.047,0.18,0.23,0.776,0.54
50.5722845,-2.4576747,1.590,4.363,304.813,2023-10-07,14:01:27.600,3,24,0.047,0.18,0.23,0.896,0.53
50.5722887,-2.4576852,1.583,4.384,302.229,2023-10-07,14:01:27.800,3,24,0.056,0.18,0.23,0.942,0.54
50.5722924,-2.4576960,1.637,4.320,299.715,2023-10-07,14:01:28.000,3,24,0.051,0.18,0.23,0.931,0.52
50.5722959,-2.4577065,1.661,4.231,298.834,2023-10-07,14:01:28.200,3,24,0.052,0.18,0.22,1.006,0.56
50.5722997,-2.4577173,1.674,4.371,298.801,2023-10-07,14:01:28.400,3,24,0.047,0.18,0.22,0.815,0.54
50.5723034,-2.4577282,1.699,4.394,297.958,2023-10-07,14:01:28.600,3,24,0.049,0.18,0.22,0.859,0.56
50.5723067,-2.4577393,1.727,4.369,295.932,2023-10-07,14:01:28.800,3,24,0.048,0.18,0.22,0.773,0.56
50.5723097,-2.4577505,1.814,4.303,293.189,2023-10-07,14:01:29.000,3,24,0.050,0.18,0.22,0.883,0.56
50.5723127,-2.4577614,1.859,4.193,292.775,2023-10-07,14:01:29.200,3,24,0.058,0.18,0.22,1.054,0.56
50.5723161,-2.4577726,1.910,4.408,295.188,2023-10-07,14:01:29.400,3,24,0.050,0.18,0.22,0.847,0.54
50.5723199,-2.4577836,1.916,4.457,298.366,2023-10-07,14:01:29.600,3,24,0.051,0.18,0.22,0.906,0.56
50.5723244,-2.4577944,1.901,4.582,301.639,2023-10-07,14:01:29.800,3,24,0.049,0.18,0.22,0.883,0.56
50.5723292,-2.4578050,1.878,4.633,304.433,2023-10-07,14:01:30.000,3,24,0.046,0.18,0.22,0.803,0.56
50.5723347,-2.4578156,1.857,4.818,308.221,2023-10-07,14:01:30.200,3,24,0.054,0.18,0.22,0.932,0.56
50.5723405,-2.4578259,1.858,4.909,311.037,2023-10-07,14:01:30.400,3,24,0.052,0.18,0.22,0.914,0.54
50.5723464,-2.4578363,1.890,4.979,312.177,2023-10-07,14:01:30.600,3,24,0.051,0.18,0.22,0.817,0.56
50.5723523,-2.4578468,1.935,4.946,310.991,2023-10-07,14:01:30.800,3,24,0.048,0.18,0.22,0.729,0.54
50.5723578,-2.4578578,1.934,4.977,308.097,2023-10-07,14:01:31.000,3,24,0.049,0.18,0.22,0.767,0.54
50.5723634,-2.4578683,1.966,4.861,309.709,2023-10-07,14:01:31.200,3,24,0.051,0.18,0.22,0.836,0.54
50.5723691,-2.4578791,2.034,4.931,309.382,2023-10-07,14:01:31.400,3,24,0.049,0.18,0.22,0.798,0.54
50.5723746,-2.4578896,2.126,4.804,309.377,2023-10-07,14:01:31.600,3,24,0.053,0.18,0.22,0.989,0.56
50.5723802,-2.4579003,2.180,4.911,309.165,2023-10-07,14:01:31.800,3,24,0.048,0.18,0.22,0.918,0.56
50.5723858,-2.4579109,2.216,4.869,309.378,2023-10-07,14:01:32.000,3,24,0.055,0.18,0.22,0.919,0.54
50.5723915,-2.4579212,2.222,4.845,309.919,2023-10-07,14:01:32.200,3,24,0.072,0.18,0.22,0.965,0.54
50.5723974,-2.4579317,2.265,4.980,311.077,2023-10-07,14:01:32.400,3,24,0.070,0.18,0.22,0.819,0.54
50.5724037,-2.4579417,2.272,5.000,313.399,2023-10-07,14:01:32.600,3,24,0.068,0.18,0.22,0.878,0.54
50.5724095,-2.4579523,2.281,4.963,310.121,2023-10-07,14:01:32.800,3,24,0.066,0.18,0.22,0.811,0.53
50.5724153,-2.4579629,2.303,4.978,310.200,2023-10-07,14:01:33.000,3,24,0.062,0.18,0.22,0.777,0.52
50.5724209,-2.4579734,2.353,4.863,309.894,2023-10-07,14:01:33.200,3,24,0.059,0.18,0.23,0.956,0.54
50.5724270,-2.4579842,2.304,5.148,311.094,2023-10-07,14:01:33.400,3,24,0.052,0.18,0.23,0.799,0.54
50.5724330,-2.4579946,2.277,4.975,311.640,2023-10-07,14:01:33.600,3,24,0.047,0.18,0.23,0.784,0.54
50.5724392,-2.4580053,2.224,5.094,311.624,2023-10-07,14:01:33.800,3,24,0.056,0.18,0.23,0.790,0.54
50.5724456,-2.4580157,2.180,5.150,313.168,2023-10-07,14:01:34.000,3,24,0.064,0.18,0.23,0.931,0.53
50.5724527,-2.4580259,2.108,5.332,316.220,2023-10-07,14:01:34.200,3,24,0.062,0.18,0.23,0.953,0.52
50.5724598,-2.4580362,2.119,5.346,317.175,2023-10-07,14:01:34.400,3,24,0.061,0.18,0.23,0.884,0.55
50.5724671,-2.4580464,2.073,5.398,317.780,2023-10-07,14:01:34.600,3,24,0.065,0.19,0.23,0.904,0.55
50.5724742,-2.4580563,2.098,5.276,317.796,2023-10-07,14:01:34.800,3,24,0.063,0.19,0.23,0.985,0.56
50.5724811,-2.4580664,2.102,5.273,317.432,2023-10-07,14:01:35.000,3,24,0.060,0.19,0.23,0.955,0.54
50.5724879,-2.4580762,2.119,5.137,317.562,2023-10-07,14:01:35.200,3,24,0.052,0.19,0.23,0.827,0.55
50.5724942,-2.4580862,2.151,5.006,314.693,2023-10-07,14:01:35.400,3,24,0.046,0.19,0.23,0.785,0.55
50.5725002,-2.4580963,2.161,4.879,312.906,2023-10-07,14:01:35.600,3,24,0.046,0.19,0.23,0.768,0.55
50.5725057,-2.4581061,2.245,4.698,311.718,2023-10-07,14:01:35.800,3,24,0.043,0.19,0.23,0.757,0.55
50.5725114,-2.4581157,2.309,4.656,312.606,2023-10-07,14:01:36.000,3,24,0.049,0.19,0.23,0.820,0.55
50.5725167,-2.4581246,2.320,4.355,312.781,2023-10-07,14:01:36.200,3,24,0.053,0.19,0.23,0.900,0.55
50.5725220,-2.4581335,2.348,4.316,312.913,2023-10-07,14:01:36.400,3,24,0.060,0.18,0.23,1.029,0.54
50.5725271,-2.4581421,2.358,4.178,312.983,2023-10-07,14:01:36.600,3,24,0.051,0.18,0.22,1.009,0.54
50.5725319,-2.4581505,2.400,3.968,312.156,2023-10-07,14:01:36.800,3,24,0.044,0.18,0.22,0.954,0.54
50.5725370,-2.4581584,2.439,3.984,315.160,2023-10-07,14:01:37.000,3,24,0.047,0.18,0.22,0.917,0.54
50.5725419,-2.4581660,2.432,3.836,314.641,2023-10-07,14:01:37.200,3,24,0.048,0.18,0.22,0.988,0.54
50.5725465,-2.4581737,2.433,3.789,313.383,2023-10-07,14:01:37.400,3,24,0.046,0.18,0.22,0.961,0.54
50.5725509,-2.4581811,2.436,3.619,312.984,2023-10-07,14:01:37.600,3,24,0.047,0.18,0.22,0.976,0.54
50.5725554,-2.4581876,2.470,3.391,316.045,2023-10-07,14:01:37.800,3,24,0.046,0.18,0.22,1.146,0.56
50.5725601,-2.4581943,2.494,3.582,318.030,2023-10-07,14:01:38.000,3,24,0.049,0.18,0.22,1.033,0.55
50.5725650,-2.4582007,2.494,3.550,319.320,2023-10-07,14:01:38.200,3,24,0.060,0.18,0.22,1.224,0.55
