lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5717881,-2.4586448,1.185,3.008,306.610,2023-10-13,13:11:39.400,3,24,0.049,0.2,0.20,0.912,0.54
50.5717914,-2.4586515,1.125,2.974,306.634,2023-10-13,13:11:39.600,3,24,0.052,0.2,0.20,0.898,0.55
50.5717949,-2.4586593,1.082,3.403,305.346,2023-10-13,13:11:39.800,3,24,0.054,0.2,0.20,0.757,0.55
50.5717981,-2.4586667,1.003,3.145,304.310,2023-10-13,13:11:40.000,3,24,0.055,0.2,0.20,0.890,0.54
50.5718018,-2.4586751,1.027,3.695,304.510,2023-10-13,13:11:40.200,3,24,0.061,0.2,0.20,0.716,0.55
50.5718058,-2.4586836,1.071,3.881,306.597,2023-10-13,13:11:40.400,3,24,0.064,0.2,0.20,0.651,0.55
50.5718102,-2.4586909,1.142,3.733,313.750,2023-10-13,13:11:40.600,3,24,0.048,0.2,0.20,0.725,0.55
50.5718154,-2.4586986,1.252,4.100,316.814,2023-10-13,13:11:40.800,3,24,0.058,0.2,0.20,0.725,0.56
50.5718205,-2.4587054,1.356,3.815,319.347,2023-10-13,13:11:41.000,3,24,0.058,0.2,0.20,0.817,0.56
50.5718249,-2.4587120,1.307,3.216,316.356,2023-10-13,13:11:41.200,3,24,0.064,0.2,0.20,1.035,0.56
50.5718290,-2.4587195,1.272,3.455,311.303,2023-10-13,13:11:41.400,3,24,0.065,0.2,0.20,0.934,0.56
50.5718332,-2.4587272,1.297,3.651,310.548,2023-10-13,13:11:41.600,3,24,0.060,0.2,0.20,0.808,0.56
50.5718390,-2.4587358,1.330,4.531,316.860,2023-10-13,13:11:41.800,3,24,0.060,0.2,0.20,0.631,0.56
50.5718447,-2.4587437,1.394,4.390,318.884,2023-10-13,13:11:42.000,3,24,0.048,0.2,0.20,0.572,0.55
50.5718496,-2.4587519,1.494,4.182,313.523,2023-10-13,13:11:42.200,3,24,0.046,0.2,0.20,0.584,0.55
50.5718544,-2.4587602,1.542,4.072,312.714,2023-10-13,13:11:42.400,3,24,0.044,0.2,0.20,0.609,0.55
50.5718587,-2.4587686,1.472,3.749,308.712,2023-10-13,13:11:42.600,3,24,0.049,0.2,0.20,0.697,0.56
50.5718640,-2.4587775,1.410,4.243,312.665,2023-10-13,13:11:42.800,3,24,0.052,0.2,0.20,0.653,0.55
50.5718697,-2.4587869,1.315,4.572,313.446,2023-10-13,13:11:43.000,3,24,0.059,0.2,0.20,0.542,0.55
50.5718756,-2.4587969,1.308,4.885,312.799,2023-10-13,13:11:43.200,3,24,0.054,0.2,0.20,0.482,0.56
50.5718817,-2.4588071,1.363,5.117,313.370,2023-10-13,13:11:43.400,3,24,0.055,0.2,0.20,0.470,0.56
50.5718887,-2.4588176,1.394,5.515,316.494,2023-10-13,13:11:43.600,3,24,0.057,0.2,0.20,0.412,0.56
50.5718957,-2.4588286,1.553,5.747,315.091,2023-10-13,13:11:43.800,3,24,0.056,0.2,0.21,0.514,0.56
50.5719031,-2.4588395,1.585,5.687,316.791,2023-10-13,13:11:44.000,3,24,0.051,0.2,0.21,0.445,0.61
50.5719101,-2.4588509,1.709,5.735,313.869,2023-10-13,13:11:44.200,3,24,0.049,0.2,0.21,0.440,0.56
50.5719166,-2.4588629,1.720,5.538,310.299,2023-10-13,13:11:44.400,3,24,0.046,0.2,0.21,0.470,0.56
50.5719239,-2.4588753,1.678,5.870,312.205,2023-10-13,13:11:44.600,3,24,0.047,0.2,0.21,0.460,0.56
50.5719313,-2.4588880,1.667,6.137,312.668,2023-10-13,13:11:44.800,3,24,0.051,0.2,0.21,0.428,0.56
50.5719387,-2.4589018,1.627,6.314,309.722,2023-10-13,13:11:45.000,3,24,0.049,0.2,0.21,0.408,0.56
50.5719452,-2.4589163,1.685,6.379,305.992,2023-10-13,13:11:45.200,3,24,0.050,0.2,0.21,0.372,0.54
50.5719528,-2.4589307,1.617,6.524,309.155,2023-10-13,13:11:45.400,3,24,0.056,0.2,0.21,0.405,0.55
50.5719589,-2.4589454,1.544,6.154,303.010,2023-10-13,13:11:45.600,3,24,0.056,0.2,0.21,0.450,0.56
50.5719650,-2.4589610,1.566,6.553,301.799,2023-10-13,13:11:45.800,3,24,0.048,0.2,0.21,0.423,0.60
50.5719719,-2.4589768,1.511,6.738,304.152,2023-10-13,13:11:46.000,3,24,0.049,0.2,0.21,0.384,0.60
50.5719796,-2.4589924,1.558,7.112,308.076,2023-10-13,13:11:46.200,3,24,0.059,0.2,0.21,0.367,0.56
50.5719878,-2.4590085,1.610,7.316,308.830,2023-10-13,13:11:46.400,3,24,0.055,0.2,0.21,0.375,0.61
50.5719947,-2.4590247,1.716,7.069,304.546,2023-10-13,13:11:46.600,3,24,0.058,0.2,0.21,0.405,0.56
50.5720018,-2.4590410,1.773,6.975,304.115,2023-10-13,13:11:46.800,3,24,0.049,0.2,0.21,0.414,0.55
50.5720088,-2.4590577,1.799,7.102,303.156,2023-10-13,13:11:47.000,3,24,0.042,0.2,0.21,0.375,0.55
50.5720161,-2.4590748,1.738,7.180,303.725,2023-10-13,13:11:47.200,3,24,0.047,0.2,0.21,0.387,0.56
50.5720224,-2.4590920,1.782,7.077,300.332,2023-10-13,13:11:47.400,3,24,0.044,0.2,0.21,0.379,0.55
50.5720293,-2.4591091,1.767,7.167,302.339,2023-10-13,13:11:47.600,3,24,0.049,0.2,0.21,0.378,0.56
50.5720350,-2.4591265,1.803,6.947,297.352,2023-10-13,13:11:47.800,3,24,0.044,0.2,0.21,0.411,0.55
50.5720413,-2.4591449,1.826,7.433,298.223,2023-10-13,13:11:48.000,3,24,0.041,0.2,0.21,0.363,0.55
50.5720473,-2.4591634,1.826,7.337,296.880,2023-10-13,13:11:48.200,3,24,0.042,0.2,0.21,0.356,0.55
50.5720531,-2.4591822,1.760,7.366,295.807,2023-10-13,13:11:48.400,3,24,0.044,0.2,0.21,0.373,0.55
50.5720591,-2.4592019,1.646,7.629,295.078,2023-10-13,13:11:48.600,3,24,0.049,0.2,0.21,0.368,0.55
50.5720644,-2.4592223,1.530,7.768,292.216,2023-10-13,13:11:48.800,3,24,0.056,0.2,0.21,0.381,0.55
50.5720702,-2.4592428,1.519,8.016,294.052,2023-10-13,13:11:49.000,3,24,0.058,0.2,0.21,0.380,0.56
50.5720771,-2.4592628,1.686,8.327,299.403,2023-10-13,13:11:49.200,3,24,0.087,0.2,0.21,0.605,0.56
50.5720842,-2.4592826,1.855,8.223,299.602,2023-10-13,13:11:49.400,3,24,0.073,0.2,0.21,0.577,0.56
50.5720911,-2.4593025,2.067,8.217,299.213,2023-10-13,13:11:49.600,3,24,0.066,0.2,0.21,0.496,0.56
50.5720986,-2.4593231,2.119,8.327,299.331,2023-10-13,13:11:49.800,3,24,0.056,0.2,0.21,0.440,0.56
50.5721052,-2.4593431,2.095,7.886,297.242,2023-10-13,13:11:50.000,3,24,0.056,0.2,0.21,0.450,0.56
50.5721124,-2.4593633,2.028,8.079,299.045,2023-10-13,13:11:50.200,3,24,0.052,0.2,0.21,0.401,0.56
50.5721184,-2.4593830,1.942,7.727,295.214,2023-10-13,13:11:50.400,3,24,0.063,0.2,0.21,0.473,0.55
50.5721249,-2.4594037,1.852,8.117,296.014,2023-10-13,13:11:50.600,3,24,0.054,0.2,0.21,0.434,0.54
50.5721316,-2.4594250,1.702,8.302,295.819,2023-10-13,13:11:50.800,3,24,0.052,0.2,0.21,0.434,0.56
50.5721380,-2.4594468,1.699,8.601,295.236,2023-10-13,13:11:51.000,3,24,0.053,0.2,0.21,0.386,0.55
50.5721455,-2.4594691,1.866,9.121,298.409,2023-10-13,13:11:51.200,3,24,0.078,0.2,0.21,0.494,0.55
50.5721542,-2.4594918,2.066,9.571,301.827,2023-10-13,13:11:51.400,3,24,0.059,0.2,0.21,0.420,0.53
50.5721627,-2.4595146,2.148,9.352,300.346,2023-10-13,13:11:51.600,3,24,0.051,0.2,0.21,0.373,0.54
50.5721693,-2.4595369,2.124,8.687,294.777,2023-10-13,13:11:51.800,3,24,0.058,0.2,0.21,0.389,0.54
50.5721754,-2.4595599,1.958,8.701,292.342,2023-10-13,13:11:52.000,3,24,0.073,0.2,0.21,0.512,0.54
50.5721813,-2.4595835,1.782,8.905,290.993,2023-10-13,13:11:52.200,3,24,0.068,0.2,0.21,0.517,0.53
50.5721881,-2.4596069,1.676,9.074,294.448,2023-10-13,13:11:52.400,3,24,0.061,0.2,0.21,0.402,0.60
50.5721946,-2.4596304,1.595,9.130,293.918,2023-10-13,13:11:52.600,3,24,0.056,0.2,0.21,0.360,0.56
50.5722016,-2.4596538,1.531,9.200,295.070,2023-10-13,13:11:52.800,3,24,0.051,0.2,0.21,0.295,0.56
50.5722101,-2.4596757,1.681,9.388,302.504,2023-10-13,13:11:53.000,3,24,0.065,0.2,0.21,0.378,0.56
50.5722193,-2.4596972,1.744,9.267,303.973,2023-10-13,13:11:53.200,3,24,0.056,0.2,0.21,0.337,0.56
50.5722271,-2.4597195,1.760,9.047,298.596,2023-10-13,13:11:53.400,3,24,0.050,0.2,0.21,0.326,0.56
50.5722351,-2.4597424,1.745,9.200,298.154,2023-10-13,13:11:53.600,3,24,0.046,0.2,0.21,0.310,0.56
50.5722429,-2.4597646,1.797,9.105,299.087,2023-10-13,13:11:53.800,3,24,0.045,0.2,0.21,0.301,0.56
50.5722514,-2.4597870,1.953,9.404,301.487,2023-10-13,13:11:54.000,3,24,0.051,0.2,0.21,0.296,0.56
50.5722605,-2.4598094,1.962,9.374,301.917,2023-10-13,13:11:54.200,3,24,0.050,0.2,0.22,0.289,0.57
50.5722692,-2.4598322,2.041,9.501,301.055,2023-10-13,13:11:54.400,3,24,0.049,0.2,0.22,0.274,0.56
50.5722777,-2.4598554,2.053,9.419,299.638,2023-10-13,13:11:54.600,3,24,0.046,0.2,0.22,0.299,0.56
50.5722864,-2.4598789,2.097,9.612,300.332,2023-10-13,13:11:54.800,3,24,0.047,0.2,0.22,0.279,0.56
50.5722954,-2.4599028,2.087,9.779,300.342,2023-10-13,13:11:55.000,3,24,0.049,0.2,0.22,0.293,0.56
50.5723048,-2.4599267,2.079,9.914,301.631,2023-10-13,13:11:55.200,3,24,0.048,0.2,0.22,0.294,0.56
50.5723138,-2.4599510,2.118,9.999,300.486,2023-10-13,13:11:55.400,3,24,0.044,0.2,0.22,0.277,0.56
50.5723232,-2.4599755,2.158,10.113,301.149,2023-10-13,13:11:55.600,3,24,0.048,0.2,0.22,0.295,0.54
50.5723333,-2.4600004,2.132,10.410,302.419,2023-10-13,13:11:55.800,3,24,0.046,0.2,0.22,0.272,0.54
50.5723431,-2.4600250,2.236,10.413,302.529,2023-10-13,13:11:56.000,3,24,0.043,0.2,0.22,0.274,0.54
50.5723541,-2.4600502,2.239,10.792,304.322,2023-10-13,13:11:56.200,3,24,0.042,0.2,0.22,0.249,0.54
50.5723626,-2.4600753,2.276,10.055,298.310,2023-10-13,13:11:56.400,3,24,0.043,0.2,0.22,0.235,0.54
50.5723718,-2.4601008,2.180,10.272,299.223,2023-10-13,13:11:56.600,3,24,0.042,0.2,0.22,0.228,0.54
50.5723808,-2.4601258,2.220,10.238,299.420,2023-10-13,13:11:56.800,3,24,0.041,0.2,0.22,0.264,0.55
50.5723895,-2.4601510,2.305,10.260,298.973,2023-10-13,13:11:57.000,3,24,0.043,0.2,0.22,0.258,0.55
50.5723992,-2.4601764,2.306,10.496,300.991,2023-10-13,13:11:57.200,3,24,0.040,0.2,0.21,0.250,0.54
50.5724079,-2.4602012,2.346,10.121,298.986,2023-10-13,13:11:57.400,3,24,0.039,0.2,0.21,0.251,0.54
50.5724168,-2.4602266,2.348,10.260,298.825,2023-10-13,13:11:57.600,3,24,0.039,0.2,0.21,0.231,0.54
50.5724251,-2.4602524,2.163,10.062,296.329,2023-10-13,13:11:57.800,3,24,0.045,0.2,0.21,0.280,0.54
50.5724327,-2.4602781,2.056,9.986,294.812,2023-10-13,13:11:58.000,3,24,0.043,0.2,0.21,0.296,0.54
50.5724417,-2.4603037,2.082,10.472,299.105,2023-10-13,13:11:58.200,3,24,0.045,0.2,0.21,0.261,0.54
50.5724510,-2.4603297,2.144,10.666,299.756,2023-10-13,13:11:58.400,3,24,0.042,0.2,0.21,0.253,0.54
50.5724603,-2.4603558,2.193,10.638,299.134,2023-10-13,13:11:58.600,3,24,0.042,0.2,0.21,0.245,0.56
50.5724699,-2.4603822,2.181,10.747,299.638,2023-10-13,13:11:58.800,3,24,0.041,0.2,0.21,0.235,0.54
50.5724786,-2.4604089,1.995,10.488,296.427,2023-10-13,13:11:59.000,3,24,0.053,0.2,0.21,0.346,0.54
50.5724869,-2.4604352,2.009,10.475,296.518,2023-10-13,13:11:59.200,3,24,0.062,0.2,0.21,0.341,0.56
50.5724956,-2.4604616,2.011,10.579,297.542,2023-10-13,13:11:59.400,3,24,0.063,0.2,0.21,0.302,0.56
50.5725055,-2.4604878,2.032,10.833,300.927,2023-10-13,13:11:59.600,3,24,0.056,0.2,0.21,0.247,0.56
50.5725163,-2.4605135,2.054,10.927,303.513,2023-10-13,13:11:59.800,3,24,0.047,0.2,0.21,0.235,0.56
50.5725276,-2.4605389,2.135,11.087,305.272,2023-10-13,13:12:00.000,3,24,0.047,0.2,0.21,0.239,0.56
50.5725387,-2.4605645,2.095,10.871,304.033,2023-10-13,13:12:00.200,3,24,0.044,0.2,0.21,0.222,0.57
50.5725503,-2.4605900,2.081,11.112,305.689,2023-10-13,13:12:00.400,3,24,0.044,0.2,0.21,0.211,0.57
50.5725627,-2.4606157,2.117,11.406,307.283,2023-10-13,13:12:00.600,3,24,0.046,0.2,0.21,0.210,0.56
50.5725759,-2.4606412,2.183,11.702,309.433,2023-10-13,13:12:00.800,3,24,0.045,0.2,0.21,0.195,0.56
50.5725886,-2.4606668,2.114,11.375,307.859,2023-10-13,13:12:01.000,3,24,0.047,0.2,0.21,0.202,0.56
50.5726025,-2.4606925,2.079,11.891,310.224,2023-10-13,13:12:01.200,3,24,0.045,0.2,0.21,0.189,0.56
50.5726162,-2.4607187,2.073,12.009,309.409,2023-10-13,13:12:01.400,3,24,0.047,0.2,0.21,0.212,0.56
50.5726293,-2.4607451,2.176,11.979,308.621,2023-10-13,13:12:01.600,3,24,0.046,0.2,0.21,0.203,0.56
50.5726423,-2.4607720,2.169,11.901,307.244,2023-10-13,13:12:01.800,3,24,0.051,0.2,0.21,0.215,0.56
50.5726555,-2.4607992,2.232,12.138,307.517,2023-10-13,13:12:02.000,3,24,0.047,0.2,0.21,0.205,0.56
50.5726696,-2.4608264,2.365,12.526,309.753,2023-10-13,13:12:02.200,3,24,0.044,0.2,0.21,0.207,0.55
50.5726829,-2.4608534,2.320,11.953,307.661,2023-10-13,13:12:02.400,3,24,0.043,0.2,0.21,0.226,0.55
50.5726962,-2.4608809,2.186,12.028,306.843,2023-10-13,13:12:02.600,3,24,0.055,0.2,0.21,0.239,0.56
50.5727097,-2.4609083,2.065,12.152,307.572,2023-10-13,13:12:02.800,3,24,0.060,0.2,0.21,0.229,0.56
50.5727237,-2.4609359,2.070,12.541,308.833,2023-10-13,13:12:03.000,3,24,0.054,0.2,0.21,0.210,0.56
50.5727388,-2.4609633,2.228,13.079,311.364,2023-10-13,13:12:03.200,3,24,0.068,0.2,0.21,0.242,0.56
50.5727537,-2.4609908,2.359,12.874,310.698,2023-10-13,13:12:03.400,3,24,0.058,0.2,0.21,0.250,0.56
50.5727692,-2.4610181,2.311,12.808,311.502,2023-10-13,13:12:03.600,3,24,0.054,0.2,0.21,0.224,0.56
50.5727838,-2.4610456,2.301,12.636,309.729,2023-10-13,13:12:03.800,3,24,0.053,0.2,0.21,0.189,0.56
50.5727981,-2.4610731,2.214,12.485,309.147,2023-10-13,13:12:04.000,3,24,0.054,0.2,0.21,0.208,0.54
50.5728140,-2.4611003,2.242,13.150,312.584,2023-10-13,13:12:04.200,3,24,0.056,0.2,0.21,0.204,0.56
50.5728300,-2.4611272,2.315,13.169,313.136,2023-10-13,13:12:04.400,3,24,0.046,0.2,0.21,0.211,0.57
50.5728450,-2.4611546,2.318,12.755,310.675,2023-10-13,13:12:04.600,3,24,0.045,0.2,0.21,0.192,0.56
50.5728602,-2.4611822,2.206,12.799,310.747,2023-10-13,13:12:04.800,3,24,0.044,0.2,0.21,0.189,0.53
50.5728746,-2.4612100,2.245,12.767,309.246,2023-10-13,13:12:05.000,3,24,0.047,0.2,0.21,0.212,0.56
50.5728893,-2.4612380,2.265,12.884,309.526,2023-10-13,13:12:05.200,3,24,0.047,0.2,0.21,0.190,0.56
50.5729040,-2.4612657,2.282,12.837,309.978,2023-10-13,13:12:05.400,3,24,0.047,0.2,0.21,0.206,0.56
50.5729187,-2.4612936,2.298,12.845,309.597,2023-10-13,13:12:05.600,3,24,0.045,0.2,0.21,0.193,0.56
50.5729316,-2.4613222,2.193,12.262,305.145,2023-10-13,13:12:05.800,3,24,0.050,0.2,0.21,0.226,0.56
50.5729454,-2.4613502,2.085,12.491,307.520,2023-10-13,13:12:06.000,3,24,0.049,0.2,0.21,0.213,0.56
50.5729586,-2.4613780,2.083,12.382,307.114,2023-10-13,13:12:06.200,3,24,0.050,0.2,0.21,0.204,0.55
50.5729727,-2.4614057,2.205,12.728,309.158,2023-10-13,13:12:06.400,3,24,0.054,0.2,0.21,0.214,0.53
50.5729860,-2.4614334,2.274,12.394,307.160,2023-10-13,13:12:06.600,3,24,0.050,0.2,0.21,0.223,0.56
50.5729999,-2.4614611,2.264,12.428,308.272,2023-10-13,13:12:06.800,3,24,0.046,0.2,0.21,0.209,0.56
50.5730140,-2.4614885,2.336,12.590,308.967,2023-10-13,13:12:07.000,3,24,0.047,0.2,0.21,0.203,0.56
50.5730285,-2.4615154,2.409,12.557,310.344,2023-10-13,13:12:07.200,3,24,0.046,0.2,0.21,0.207,0.56
50.5730428,-2.4615426,2.440,12.517,309.485,2023-10-13,13:12:07.400,3,24,0.047,0.2,0.21,0.212,0.55
50.5730579,-2.4615693,2.407,12.581,311.419,2023-10-13,13:12:07.600,3,24,0.046,0.2,0.21,0.219,0.55
50.5730732,-2.4615955,2.513,12.751,312.575,2023-10-13,13:12:07.800,3,24,0.047,0.2,0.21,0.201,0.54
50.5730881,-2.4616221,2.411,12.407,311.253,2023-10-13,13:12:08.000,3,24,0.045,0.2,0.21,0.204,0.54
50.5731020,-2.4616488,2.369,12.249,309.111,2023-10-13,13:12:08.200,3,24,0.044,0.2,0.21,0.197,0.54
50.5731159,-2.4616758,2.232,12.161,308.715,2023-10-13,13:12:08.400,3,24,0.051,0.2,0.21,0.185,0.54
50.5731296,-2.4617032,2.174,12.402,308.276,2023-10-13,13:12:08.600,3,24,0.046,0.2,0.21,0.194,0.54
50.5731432,-2.4617303,2.138,12.270,308.212,2023-10-13,13:12:08.800,3,24,0.047,0.2,0.21,0.200,0.54
50.5731561,-2.4617579,2.118,12.194,306.506,2023-10-13,13:12:09.000,3,24,0.046,0.2,0.21,0.191,0.54
50.5731702,-2.4617853,2.150,12.571,309.185,2023-10-13,13:12:09.200,3,24,0.047,0.2,0.21,0.202,0.56
50.5731840,-2.4618123,2.220,12.322,308.884,2023-10-13,13:12:09.400,3,24,0.048,0.2,0.21,0.185,0.56
50.5731982,-2.4618391,2.274,12.383,309.913,2023-10-13,13:12:09.600,3,24,0.050,0.2,0.21,0.215,0.55
50.5732128,-2.4618659,2.341,12.514,310.423,2023-10-13,13:12:09.800,3,24,0.054,0.2,0.21,0.226,0.53
50.5732292,-2.4618914,2.503,13.005,315.373,2023-10-13,13:12:10.000,3,24,0.048,0.2,0.21,0.178,0.53
50.5732449,-2.4619168,2.600,12.533,314.168,2023-10-13,13:12:10.200,3,24,0.051,0.2,0.21,0.204,0.56
50.5732618,-2.4619417,2.603,12.801,316.817,2023-10-13,13:12:10.400,3,24,0.045,0.2,0.21,0.195,0.54
50.5732772,-2.4619668,2.502,12.137,313.536,2023-10-13,13:12:10.600,3,24,0.052,0.2,0.21,0.216,0.54
50.5732927,-2.4619922,2.364,12.315,313.658,2023-10-13,13:12:10.800,3,24,0.055,0.2,0.21,0.233,0.54
50.5733069,-2.4620183,2.262,12.093,310.280,2023-10-13,13:12:11.000,3,24,0.060,0.2,0.21,0.265,0.54
50.5733226,-2.4620441,2.234,12.701,313.916,2023-10-13,13:12:11.200,3,24,0.057,0.2,0.22,0.235,0.56
50.5733391,-2.4620692,2.350,12.978,315.914,2023-10-13,13:12:11.400,3,24,0.069,0.2,0.22,0.246,0.56
50.5733557,-2.4620945,2.481,13.021,316.222,2023-10-13,13:12:11.600,3,24,0.064,0.2,0.22,0.227,0.56
50.5733729,-2.4621195,2.510,12.991,317.128,2023-10-13,13:12:11.800,3,24,0.056,0.2,0.22,0.211,0.56
50.5733905,-2.4621443,2.625,13.277,318.090,2023-10-13,13:12:12.000,3,24,0.050,0.2,0.22,0.203,0.56
50.5734083,-2.4621692,2.640,13.169,318.266,2023-10-13,13:12:12.200,3,24,0.047,0.2,0.22,0.201,0.54
50.5734264,-2.4621942,2.649,13.379,318.693,2023-10-13,13:12:12.400,3,24,0.043,0.2,0.22,0.166,0.54
50.5734448,-2.4622183,2.720,13.333,320.184,2023-10-13,13:12:12.600,3,24,0.044,0.2,0.22,0.175,0.54
50.5734635,-2.4622426,2.705,13.433,320.262,2023-10-13,13:12:12.800,3,24,0.048,0.2,0.21,0.170,0.54
50.5734815,-2.4622668,2.686,13.155,319.458,2023-10-13,13:12:13.000,3,24,0.048,0.2,0.21,0.191,0.54
50.5734987,-2.4622913,2.609,12.818,317.744,2023-10-13,13:12:13.200,3,24,0.046,0.2,0.21,0.187,0.54
50.5735167,-2.4623155,2.604,13.198,319.448,2023-10-13,13:12:13.400,3,24,0.043,0.2,0.21,0.162,0.54
50.5735352,-2.4623396,2.652,13.420,320.295,2023-10-13,13:12:13.600,3,24,0.042,0.2,0.21,0.184,0.54
50.5735533,-2.4623634,2.724,13.232,320.171,2023-10-13,13:12:13.800,3,24,0.042,0.2,0.21,0.177,0.54
50.5735725,-2.4623867,2.746,13.485,322.260,2023-10-13,13:12:14.000,3,24,0.044,0.2,0.21,0.180,0.53
50.5735912,-2.4624093,2.825,13.188,322.246,2023-10-13,13:12:14.200,3,24,0.046,0.2,0.21,0.185,0.53
50.5736101,-2.4624317,2.741,13.087,323.072,2023-10-13,13:12:14.400,3,24,0.049,0.2,0.21,0.174,0.54
50.5736275,-2.4624542,2.654,12.470,320.340,2023-10-13,13:12:14.600,3,24,0.046,0.2,0.21,0.180,0.51
50.5736444,-2.4624772,2.532,12.406,319.056,2023-10-13,13:12:14.800,3,24,0.049,0.2,0.21,0.192,0.53
50.5736619,-2.4625008,2.441,12.790,319.195,2023-10-13,13:12:15.000,3,24,0.046,0.2,0.21,0.198,0.54
50.5736788,-2.4625247,2.504,12.780,318.104,2023-10-13,13:12:15.200,3,24,0.062,0.2,0.21,0.231,0.56
50.5736962,-2.4625486,2.469,12.880,318.859,2023-10-13,13:12:15.400,3,24,0.048,0.2,0.21,0.204,0.52
50.5737131,-2.4625732,2.499,12.861,316.990,2023-10-13,13:12:15.600,3,24,0.048,0.2,0.21,0.198,0.54
50.5737287,-2.4625983,2.520,12.529,314.299,2023-10-13,13:12:15.800,3,24,0.049,0.2,0.21,0.205,0.56
50.5737446,-2.4626238,2.447,12.559,314.251,2023-10-13,13:12:16.000,3,24,0.050,0.2,0.21,0.206,0.56
50.5737603,-2.4626497,2.383,12.640,313.454,2023-10-13,13:12:16.200,3,24,0.050,0.2,0.21,0.196,0.56
50.5737760,-2.4626753,2.354,12.669,313.884,2023-10-13,13:12:16.400,3,24,0.048,0.2,0.21,0.172,0.56
50.5737931,-2.4627001,2.403,13.036,317.221,2023-10-13,13:12:16.600,3,24,0.048,0.2,0.21,0.169,0.56
50.5738104,-2.4627251,2.483,13.234,317.414,2023-10-13,13:12:16.800,3,24,0.047,0.2,0.21,0.177,0.56
50.5738283,-2.4627494,2.591,13.263,319.097,2023-10-13,13:12:17.000,3,24,0.044,0.2,0.21,0.174,0.56
50.5738459,-2.4627740,2.611,13.056,318.330,2023-10-13,13:12:17.200,3,24,0.046,0.2,0.21,0.184,0.56
50.5738642,-2.4627981,2.613,13.223,319.840,2023-10-13,13:12:17.400,3,24,0.052,0.2,0.21,0.202,0.56
50.5738818,-2.4628226,2.570,13.043,318.410,2023-10-13,13:12:17.600,3,24,0.051,0.2,0.21,0.185,0.55
50.5739001,-2.4628473,2.519,13.343,319.015,2023-10-13,13:12:17.800,3,24,0.049,0.2,0.21,0.172,0.56
50.5739181,-2.4628720,2.487,13.305,318.801,2023-10-13,13:12:18.000,3,24,0.052,0.2,0.21,0.179,0.56
50.5739370,-2.4628964,2.500,13.638,320.446,2023-10-13,13:12:18.200,3,24,0.048,0.2,0.21,0.170,0.54
50.5739556,-2.4629209,2.535,13.605,320.199,2023-10-13,13:12:18.400,3,24,0.048,0.2,0.21,0.191,0.56
50.5739746,-2.4629457,2.563,13.754,320.247,2023-10-13,13:12:18.600,3,24,0.045,0.2,0.21,0.186,0.56
50.5739938,-2.4629706,2.621,13.912,320.368,2023-10-13,13:12:18.800,3,24,0.048,0.2,0.21,0.180,0.56
50.5740134,-2.4629955,2.649,14.026,320.974,2023-10-13,13:12:19.000,3,24,0.055,0.2,0.21,0.197,0.56
50.5740318,-2.4630210,2.624,13.633,318.499,2023-10-13,13:12:19.200,3,24,0.055,0.2,0.21,0.200,0.56
50.5740506,-2.4630468,2.544,13.779,318.838,2023-10-13,13:12:19.400,3,24,0.056,0.2,0.21,0.207,0.56
50.5740688,-2.4630730,2.495,13.736,317.396,2023-10-13,13:12:19.600,3,24,0.051,0.2,0.21,0.185,0.56
50.5740869,-2.4630993,2.463,13.748,317.189,2023-10-13,13:12:19.800,3,24,0.053,0.2,0.21,0.162,0.56
50.5741055,-2.4631255,2.546,14.122,318.284,2023-10-13,13:12:20.000,3,24,0.056,0.2,0.21,0.181,0.56
50.5741241,-2.4631514,2.659,13.954,318.321,2023-10-13,13:12:20.200,3,24,0.052,0.2,0.21,0.176,0.54
50.5741438,-2.4631768,2.776,14.311,320.761,2023-10-13,13:12:20.400,3,24,0.045,0.2,0.21,0.159,0.54
50.5741642,-2.4632015,2.883,14.391,322.298,2023-10-13,13:12:20.600,3,24,0.043,0.2,0.21,0.156,0.54
50.5741832,-2.4632269,2.771,13.698,319.223,2023-10-13,13:12:20.800,3,24,0.052,0.2,0.21,0.218,0.54
50.5742016,-2.4632524,2.673,13.570,318.533,2023-10-13,13:12:21.000,3,24,0.059,0.2,0.21,0.199,0.54
50.5742209,-2.4632781,2.534,13.991,319.576,2023-10-13,13:12:21.200,3,24,0.059,0.2,0.21,0.178,0.54
50.5742403,-2.4633037,2.504,14.132,319.920,2023-10-13,13:12:21.400,3,24,0.051,0.2,0.21,0.172,0.56
50.5742608,-2.4633275,2.503,14.253,323.680,2023-10-13,13:12:21.600,3,24,0.047,0.2,0.20,0.143,0.56
50.5742814,-2.4633510,2.598,14.313,324.021,2023-10-13,13:12:21.800,3,24,0.051,0.2,0.20,0.159,0.56
50.5743023,-2.4633745,2.617,14.302,324.370,2023-10-13,13:12:22.000,3,24,0.048,0.2,0.20,0.147,0.56
50.5743240,-2.4633974,2.610,14.548,326.200,2023-10-13,13:12:22.200,3,24,0.047,0.2,0.20,0.153,0.56
50.5743459,-2.4634200,2.619,14.548,326.566,2023-10-13,13:12:22.400,3,24,0.046,0.2,0.20,0.143,0.55
50.5743675,-2.4634426,2.577,14.357,326.171,2023-10-13,13:12:22.600,3,24,0.045,0.2,0.20,0.138,0.55
50.5743897,-2.4634642,2.550,14.506,328.142,2023-10-13,13:12:22.800,3,24,0.047,0.2,0.20,0.145,0.56
