lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5722477,-2.4576611,2.052,5.691,311.141,2023-10-13,09:22:08.000,3,23,0.053,0.17,0.24,0.540,0.56
50.5722546,-2.4576734,2.018,5.833,311.132,2023-10-13,09:22:08.200,3,23,0.061,0.17,0.24,0.605,0.56
50.5722610,-2.4576859,2.037,5.663,308.939,2023-10-13,09:22:08.400,3,23,0.055,0.17,0.25,0.556,0.56
50.5722670,-2.4576986,2.079,5.596,306.775,2023-10-13,09:22:08.600,3,22,0.061,0.17,0.25,0.667,0.61
50.5722731,-2.4577117,2.111,5.722,306.126,2023-10-13,09:22:08.800,3,22,0.056,0.17,0.25,0.591,0.56
50.5722791,-2.4577244,2.089,5.606,306.579,2023-10-13,09:22:09.000,3,24,0.055,0.17,0.25,0.566,0.57
50.5722851,-2.4577368,2.166,5.503,307.476,2023-10-13,09:22:09.200,3,24,0.054,0.17,0.25,0.542,0.58
50.5722912,-2.4577493,2.173,5.543,307.423,2023-10-13,09:22:09.400,3,24,0.058,0.17,0.25,0.523,0.58
50.5722977,-2.4577620,2.186,5.785,308.899,2023-10-13,09:22:09.600,3,23,0.054,0.17,0.25,0.460,0.58
50.5723042,-2.4577751,2.214,5.905,308.438,2023-10-13,09:22:09.800,3,24,0.054,0.17,0.24,0.446,0.56
50.5723105,-2.4577880,2.230,5.752,307.715,2023-10-13,09:22:10.000,3,24,0.058,0.17,0.24,0.538,0.56
50.5723173,-2.4578000,2.356,5.656,311.617,2023-10-13,09:22:10.200,3,23,0.053,0.17,0.24,0.558,0.56
50.5723240,-2.4578119,2.367,5.650,311.414,2023-10-13,09:22:10.400,3,23,0.048,0.17,0.24,0.497,0.56
50.5723306,-2.4578234,2.379,5.533,311.612,2023-10-13,09:22:10.600,3,23,0.049,0.17,0.24,0.552,0.56
50.5723371,-2.4578349,2.321,5.474,310.820,2023-10-13,09:22:10.800,3,22,0.053,0.17,0.24,0.570,0.56
50.5723443,-2.4578466,2.268,5.746,313.757,2023-10-13,09:22:11.000,3,23,0.054,0.17,0.25,0.597,0.56
50.5723515,-2.4578580,2.281,5.697,314.737,2023-10-13,09:22:11.200,3,21,0.048,0.17,0.25,0.657,0.57
50.5723585,-2.4578702,2.208,5.805,311.518,2023-10-13,09:22:11.400,3,21,0.060,0.17,0.25,0.597,0.58
50.5723654,-2.4578825,2.150,5.825,310.571,2023-10-13,09:22:11.600,3,22,0.058,0.17,0.25,0.512,0.56
50.5723729,-2.4578955,2.166,6.198,312.125,2023-10-13,09:22:11.800,3,23,0.064,0.17,0.25,0.532,0.56
50.5723803,-2.4579085,2.185,6.195,312.101,2023-10-13,09:22:12.000,3,23,0.063,0.17,0.25,0.490,0.57
50.5723877,-2.4579214,2.195,6.142,311.662,2023-10-13,09:22:12.200,3,24,0.067,0.17,0.25,0.515,0.56
50.5723950,-2.4579353,2.247,6.373,309.858,2023-10-13,09:22:12.400,3,24,0.058,0.17,0.24,0.505,0.56
50.5724022,-2.4579491,2.290,6.349,309.267,2023-10-13,09:22:12.600,3,23,0.056,0.17,0.24,0.479,0.56
50.5724100,-2.4579630,2.311,6.569,310.860,2023-10-13,09:22:12.800,3,22,0.051,0.17,0.24,0.431,0.57
50.5724174,-2.4579768,2.339,6.418,310.488,2023-10-13,09:22:13.000,3,23,0.049,0.17,0.24,0.441,0.56
50.5724247,-2.4579908,2.389,6.419,309.908,2023-10-13,09:22:13.200,3,24,0.049,0.17,0.24,0.450,0.56
50.5724319,-2.4580044,2.407,6.248,309.764,2023-10-13,09:22:13.400,3,24,0.051,0.17,0.24,0.480,0.56
50.5724392,-2.4580183,2.394,6.409,310.234,2023-10-13,09:22:13.600,3,23,0.051,0.17,0.24,0.482,0.56
50.5724462,-2.4580319,2.332,6.210,309.150,2023-10-13,09:22:13.800,3,24,0.051,0.17,0.24,0.449,0.56
50.5724536,-2.4580460,2.322,6.476,309.738,2023-10-13,09:22:14.000,3,24,0.053,0.17,0.24,0.459,0.56
50.5724606,-2.4580601,2.313,6.342,308.264,2023-10-13,09:22:14.200,3,22,0.056,0.17,0.24,0.506,0.56
50.5724674,-2.4580742,2.284,6.285,307.889,2023-10-13,09:22:14.400,3,23,0.061,0.17,0.24,0.524,0.56
50.5724736,-2.4580889,2.293,6.203,304.135,2023-10-13,09:22:14.600,3,23,0.061,0.17,0.24,0.502,0.56
50.5724795,-2.4581039,2.375,6.184,302.981,2023-10-13,09:22:14.800,3,23,0.068,0.17,0.24,0.561,0.56
50.5724855,-2.4581189,2.425,6.260,302.646,2023-10-13,09:22:15.000,3,23,0.059,0.17,0.24,0.550,0.56
50.5724911,-2.4581336,2.430,6.085,301.595,2023-10-13,09:22:15.200,3,23,0.059,0.17,0.24,0.460,0.58
50.5724970,-2.4581484,2.383,6.237,302.779,2023-10-13,09:22:15.400,3,23,0.070,0.17,0.24,0.511,0.58
50.5725030,-2.4581636,2.436,6.292,302.805,2023-10-13,09:22:15.600,3,23,0.057,0.17,0.24,0.446,0.56
50.5725092,-2.4581786,2.421,6.294,303.389,2023-10-13,09:22:15.800,3,24,0.067,0.17,0.24,0.504,0.56
50.5725153,-2.4581936,2.449,6.319,303.273,2023-10-13,09:22:16.000,3,24,0.069,0.17,0.24,0.530,0.56
50.5725223,-2.4582080,2.453,6.411,307.766,2023-10-13,09:22:16.200,3,24,0.063,0.17,0.24,0.490,0.56
50.5725295,-2.4582227,2.442,6.590,307.794,2023-10-13,09:22:16.400,3,22,0.052,0.17,0.24,0.401,0.56
50.5725360,-2.4582381,2.393,6.597,303.912,2023-10-13,09:22:16.600,3,22,0.058,0.17,0.24,0.452,0.58
50.5725422,-2.4582530,2.353,6.316,303.023,2023-10-13,09:22:16.800,3,24,0.068,0.17,0.24,0.524,0.58
50.5725487,-2.4582673,2.344,6.281,305.322,2023-10-13,09:22:17.000,3,23,0.058,0.17,0.24,0.504,0.56
50.5725550,-2.4582812,2.357,6.068,305.602,2023-10-13,09:22:17.200,3,22,0.063,0.17,0.24,0.544,0.57
50.5725615,-2.4582955,2.435,6.206,305.699,2023-10-13,09:22:17.400,3,22,0.068,0.17,0.24,0.513,0.56
50.5725679,-2.4583092,2.489,6.008,306.727,2023-10-13,09:22:17.600,3,23,0.065,0.17,0.24,0.546,0.56
50.5725749,-2.4583224,2.483,6.132,309.745,2023-10-13,09:22:17.800,3,23,0.063,0.17,0.24,0.511,0.56
50.5725823,-2.4583352,2.481,6.154,311.912,2023-10-13,09:22:18.000,3,24,0.058,0.17,0.24,0.494,0.56
50.5725898,-2.4583483,2.485,6.255,312.389,2023-10-13,09:22:18.200,3,23,0.057,0.17,0.24,0.442,0.56
50.5725973,-2.4583613,2.442,6.260,312.147,2023-10-13,09:22:18.400,3,24,0.056,0.17,0.24,0.433,0.56
50.5726047,-2.4583741,2.428,6.150,312.142,2023-10-13,09:22:18.600,3,24,0.053,0.17,0.24,0.459,0.56
50.5726123,-2.4583870,2.465,6.182,312.859,2023-10-13,09:22:18.800,3,23,0.057,0.17,0.24,0.492,0.57
50.5726197,-2.4584000,2.471,6.192,311.999,2023-10-13,09:22:19.000,3,23,0.055,0.17,0.24,0.490,0.58
50.5726271,-2.4584133,2.462,6.275,311.256,2023-10-13,09:22:19.200,3,23,0.053,0.17,0.24,0.516,0.56
50.5726346,-2.4584263,2.520,6.234,312.102,2023-10-13,09:22:19.400,3,23,0.056,0.17,0.24,0.470,0.56
50.5726423,-2.4584399,2.534,6.455,311.468,2023-10-13,09:22:19.600,3,22,0.052,0.17,0.24,0.461,0.59
50.5726495,-2.4584535,2.543,6.291,309.844,2023-10-13,09:22:19.800,3,24,0.049,0.17,0.24,0.452,0.56
50.5726569,-2.4584672,2.571,6.416,310.496,2023-10-13,09:22:20.000,3,24,0.056,0.17,0.24,0.479,0.56
50.5726642,-2.4584807,2.545,6.305,310.162,2023-10-13,09:22:20.200,3,24,0.052,0.17,0.24,0.450,0.56
50.5726718,-2.4584940,2.630,6.289,312.112,2023-10-13,09:22:20.400,3,24,0.050,0.17,0.24,0.484,0.56
50.5726799,-2.4585072,2.612,6.565,313.918,2023-10-13,09:22:20.600,3,24,0.048,0.17,0.24,0.451,0.56
50.5726874,-2.4585211,2.578,6.493,310.579,2023-10-13,09:22:20.800,3,24,0.052,0.17,0.24,0.431,0.56
50.5726949,-2.4585346,2.560,6.349,310.895,2023-10-13,09:22:21.000,3,24,0.042,0.17,0.24,0.431,0.56
50.5727026,-2.4585474,2.639,6.259,313.597,2023-10-13,09:22:21.200,3,24,0.046,0.17,0.24,0.464,0.56
50.5727103,-2.4585603,2.682,6.242,313.246,2023-10-13,09:22:21.400,3,23,0.048,0.17,0.24,0.431,0.56
50.5727180,-2.4585728,2.628,6.213,313.870,2023-10-13,09:22:21.600,3,23,0.048,0.17,0.24,0.494,0.56
50.5727260,-2.4585854,2.636,6.335,314.707,2023-10-13,09:22:21.800,3,23,0.053,0.17,0.24,0.517,0.56
50.5727337,-2.4585976,2.592,6.066,314.459,2023-10-13,09:22:22.000,3,24,0.055,0.17,0.24,0.541,0.56
50.5727420,-2.4586093,2.593,6.213,318.111,2023-10-13,09:22:22.200,3,22,0.046,0.17,0.24,0.502,0.56
50.5727506,-2.4586215,2.559,6.428,317.582,2023-10-13,09:22:22.400,3,23,0.062,0.17,0.24,0.527,0.56
50.5727585,-2.4586338,2.502,6.209,314.960,2023-10-13,09:22:22.600,3,23,0.056,0.17,0.24,0.535,0.56
50.5727666,-2.4586466,2.552,6.400,315.012,2023-10-13,09:22:22.800,3,24,0.055,0.17,0.24,0.549,0.56
50.5727746,-2.4586592,2.543,6.339,314.739,2023-10-13,09:22:23.000,3,24,0.047,0.17,0.24,0.508,0.56
50.5727826,-2.4586717,2.578,6.273,314.941,2023-10-13,09:22:23.200,3,24,0.061,0.17,0.24,0.483,0.56
50.5727903,-2.4586849,2.583,6.386,312.412,2023-10-13,09:22:23.400,3,23,0.074,0.17,0.24,0.464,0.56
50.5727981,-2.4586976,2.567,6.252,313.923,2023-10-13,09:22:23.600,3,23,0.050,0.18,0.24,0.519,0.56
50.5728058,-2.4587102,2.613,6.170,313.914,2023-10-13,09:22:23.800,3,23,0.063,0.18,0.24,0.520,0.56
50.5728141,-2.4587221,2.582,6.260,317.186,2023-10-13,09:22:24.000,3,23,0.055,0.18,0.24,0.425,0.56
50.5728224,-2.4587338,2.425,6.191,317.048,2023-10-13,09:22:24.200,3,23,0.058,0.18,0.24,0.491,0.56
50.5728303,-2.4587458,2.373,6.100,315.886,2023-10-13,09:22:24.400,3,24,0.059,0.18,0.24,0.455,0.56
50.5728380,-2.4587585,2.361,6.211,313.779,2023-10-13,09:22:24.600,3,23,0.052,0.18,0.24,0.442,0.56
50.5728457,-2.4587699,2.402,5.855,316.942,2023-10-13,09:22:24.800,3,24,0.046,0.18,0.24,0.527,0.58
50.5728534,-2.4587815,2.343,5.944,315.565,2023-10-13,09:22:25.000,3,23,0.046,0.18,0.24,0.525,0.56
50.5728604,-2.4587934,2.432,5.741,313.505,2023-10-13,09:22:25.200,3,23,0.053,0.18,0.24,0.487,0.56
50.5728675,-2.4588050,2.472,5.680,313.581,2023-10-13,09:22:25.400,3,23,0.057,0.18,0.24,0.510,0.58
50.5728742,-2.4588168,2.478,5.604,311.869,2023-10-13,09:22:25.600,3,24,0.057,0.18,0.24,0.531,0.58
50.5728804,-2.4588287,2.394,5.512,308.468,2023-10-13,09:22:25.800,3,22,0.055,0.18,0.24,0.562,0.58
50.5728863,-2.4588403,2.335,5.272,308.189,2023-10-13,09:22:26.000,3,24,0.060,0.18,0.24,0.564,0.56
50.5728922,-2.4588529,2.281,5.564,306.500,2023-10-13,09:22:26.200,3,23,0.053,0.18,0.24,0.538,0.56
50.5728976,-2.4588655,2.249,5.374,303.928,2023-10-13,09:22:26.400,3,24,0.061,0.18,0.24,0.572,0.56
50.5729030,-2.4588785,2.319,5.414,303.147,2023-10-13,09:22:26.600,3,24,0.062,0.18,0.24,0.608,0.56
50.5729085,-2.4588912,2.314,5.437,303.775,2023-10-13,09:22:26.800,3,22,0.066,0.18,0.24,0.604,0.56
50.5729134,-2.4589040,2.381,5.250,301.591,2023-10-13,09:22:27.000,3,23,0.057,0.18,0.24,0.529,0.56
50.5729188,-2.4589163,2.474,5.210,304.115,2023-10-13,09:22:27.200,3,23,0.060,0.18,0.24,0.571,0.56
50.5729248,-2.4589281,2.531,5.335,308.137,2023-10-13,09:22:27.400,3,24,0.057,0.18,0.24,0.576,0.56
50.5729313,-2.4589395,2.550,5.389,311.699,2023-10-13,09:22:27.600,3,23,0.050,0.18,0.25,0.584,0.56
50.5729383,-2.4589508,2.542,5.633,314.005,2023-10-13,09:22:27.800,3,24,0.049,0.18,0.25,0.577,0.56
50.5729454,-2.4589617,2.453,5.538,314.575,2023-10-13,09:22:28.000,3,23,0.050,0.18,0.25,0.517,0.56
50.5729531,-2.4589723,2.456,5.675,318.567,2023-10-13,09:22:28.200,3,24,0.055,0.18,0.25,0.578,0.56
50.5729609,-2.4589825,2.475,5.644,320.247,2023-10-13,09:22:28.400,3,24,0.051,0.18,0.25,0.646,0.56
50.5729686,-2.4589925,2.492,5.546,320.283,2023-10-13,09:22:28.600,3,23,0.047,0.18,0.25,0.646,0.56
50.5729765,-2.4590027,2.475,5.665,320.740,2023-10-13,09:22:28.800,3,24,0.047,0.18,0.25,0.586,0.56
50.5729841,-2.4590125,2.406,5.461,319.966,2023-10-13,09:22:29.000,3,24,0.054,0.18,0.25,0.634,0.56
50.5729921,-2.4590226,2.336,5.719,320.963,2023-10-13,09:22:29.200,3,24,0.065,0.18,0.25,0.557,0.56
50.5730005,-2.4590319,2.320,5.737,324.910,2023-10-13,09:22:29.400,3,24,0.053,0.18,0.25,0.537,0.56
50.5730085,-2.4590412,2.271,5.496,323.246,2023-10-13,09:22:29.600,3,24,0.064,0.18,0.25,0.718,0.56
50.5730167,-2.4590506,2.335,5.583,324.554,2023-10-13,09:22:29.800,3,23,0.068,0.19,0.25,0.740,0.58
50.5730252,-2.4590609,2.398,5.923,323.214,2023-10-13,09:22:30.000,3,23,0.055,0.18,0.25,0.523,0.56
50.5730338,-2.4590712,2.426,5.971,322.674,2023-10-13,09:22:30.200,3,23,0.051,0.18,0.25,0.468,0.56
50.5730425,-2.4590815,2.425,6.044,323.215,2023-10-13,09:22:30.400,3,22,0.049,0.18,0.25,0.446,0.56
50.5730512,-2.4590927,2.452,6.253,320.784,2023-10-13,09:22:30.600,3,23,0.049,0.18,0.25,0.443,0.56
50.5730597,-2.4591038,2.460,6.136,320.136,2023-10-13,09:22:30.800,3,23,0.052,0.18,0.25,0.492,0.56
50.5730684,-2.4591142,2.455,6.093,322.194,2023-10-13,09:22:31.000,3,23,0.048,0.18,0.25,0.467,0.56
50.5730769,-2.4591250,2.457,6.027,321.213,2023-10-13,09:22:31.200,3,23,0.046,0.18,0.25,0.498,0.56
50.5730855,-2.4591351,2.444,6.009,322.989,2023-10-13,09:22:31.400,3,23,0.049,0.18,0.25,0.473,0.56
50.5730944,-2.4591452,2.441,6.045,323.993,2023-10-13,09:22:31.600,3,23,0.047,0.18,0.25,0.539,0.56
50.5731033,-2.4591554,2.419,6.122,323.531,2023-10-13,09:22:31.800,3,23,0.046,0.18,0.25,0.509,0.56
50.5731120,-2.4591654,2.397,5.992,323.206,2023-10-13,09:22:32.000,3,21,0.050,0.18,0.25,0.527,0.58
50.5731208,-2.4591754,2.371,6.040,323.799,2023-10-13,09:22:32.200,3,22,0.051,0.18,0.25,0.564,0.58
50.5731300,-2.4591854,2.359,6.242,325.365,2023-10-13,09:22:32.400,3,23,0.054,0.18,0.25,0.500,0.58
50.5731385,-2.4591958,2.340,6.045,322.104,2023-10-13,09:22:32.600,3,23,0.049,0.18,0.25,0.439,0.56
50.5731468,-2.4592066,2.377,5.975,320.489,2023-10-13,09:22:32.800,3,23,0.049,0.18,0.25,0.490,0.56
50.5731549,-2.4592170,2.444,5.899,320.648,2023-10-13,09:22:33.000,3,23,0.044,0.18,0.25,0.557,0.56
50.5731630,-2.4592279,2.409,5.952,318.492,2023-10-13,09:22:33.200,3,23,0.045,0.18,0.25,0.557,0.56
50.5731706,-2.4592390,2.473,5.771,317.502,2023-10-13,09:22:33.400,3,23,0.045,0.18,0.25,0.487,0.56
50.5731784,-2.4592494,2.491,5.725,319.069,2023-10-13,09:22:33.600,3,23,0.044,0.18,0.25,0.535,0.56
50.5731861,-2.4592599,2.478,5.706,318.367,2023-10-13,09:22:33.800,3,23,0.048,0.18,0.25,0.518,0.56
50.5731938,-2.4592705,2.435,5.722,318.178,2023-10-13,09:22:34.000,3,23,0.045,0.18,0.25,0.472,0.56
50.5732012,-2.4592813,2.397,5.624,316.599,2023-10-13,09:22:34.200,3,23,0.044,0.18,0.25,0.445,0.56
50.5732086,-2.4592920,2.391,5.581,317.578,2023-10-13,09:22:34.400,3,23,0.045,0.18,0.25,0.498,0.56
50.5732160,-2.4593031,2.359,5.723,316.390,2023-10-13,09:22:34.600,3,23,0.044,0.18,0.24,0.531,0.56
50.5732232,-2.4593141,2.391,5.568,316.290,2023-10-13,09:22:34.800,3,22,0.045,0.18,0.24,0.541,0.56
50.5732302,-2.4593249,2.417,5.476,315.519,2023-10-13,09:22:35.000,3,22,0.048,0.18,0.24,0.553,0.56
50.5732374,-2.4593359,2.386,5.570,315.534,2023-10-13,09:22:35.200,3,23,0.054,0.18,0.24,0.480,0.56
50.5732442,-2.4593467,2.352,5.398,314.383,2023-10-13,09:22:35.400,3,23,0.051,0.18,0.24,0.541,0.56
50.5732514,-2.4593577,2.299,5.587,315.232,2023-10-13,09:22:35.600,3,24,0.046,0.18,0.24,0.558,0.56
50.5732581,-2.4593684,2.308,5.354,314.109,2023-10-13,09:22:35.800,3,24,0.052,0.18,0.24,0.626,0.56
50.5732650,-2.4593795,2.263,5.498,313.950,2023-10-13,09:22:36.000,3,23,0.053,0.18,0.24,0.527,0.56
50.5732724,-2.4593903,2.171,5.660,316.323,2023-10-13,09:22:36.200,3,23,0.048,0.18,0.24,0.520,0.56
50.5732802,-2.4594011,2.090,5.823,318.057,2023-10-13,09:22:36.400,3,23,0.051,0.18,0.24,0.479,0.56
50.5732884,-2.4594120,2.079,5.974,319.546,2023-10-13,09:22:36.600,3,22,0.050,0.18,0.24,0.447,0.56
50.5732964,-2.4594233,2.077,6.017,318.392,2023-10-13,09:22:36.800,3,22,0.048,0.18,0.24,0.402,0.56
50.5733042,-2.4594347,2.049,5.938,317.229,2023-10-13,09:22:37.000,3,22,0.055,0.17,0.24,0.443,0.56
50.5733119,-2.4594465,2.088,6.007,316.776,2023-10-13,09:22:37.200,3,22,0.058,0.17,0.24,0.460,0.56
50.5733200,-2.4594586,2.169,6.230,317.561,2023-10-13,09:22:37.400,3,21,0.056,0.17,0.24,0.419,0.57
50.5733277,-2.4594706,2.161,6.032,315.334,2023-10-13,09:22:37.600,3,22,0.055,0.17,0.24,0.451,0.57
50.5733354,-2.4594827,2.203,6.065,315.488,2023-10-13,09:22:37.800,3,22,0.056,0.17,0.24,0.450,0.56
50.5733430,-2.4594944,2.197,5.990,315.235,2023-10-13,09:22:38.000,3,23,0.060,0.17,0.24,0.499,0.56
50.5733505,-2.4595059,2.227,5.819,314.912,2023-10-13,09:22:38.200,3,23,0.054,0.17,0.24,0.509,0.56
50.5733580,-2.4595169,2.343,5.777,317.226,2023-10-13,09:22:38.400,3,23,0.054,0.17,0.24,0.556,0.56
50.5733657,-2.4595272,2.405,5.586,318.957,2023-10-13,09:22:38.600,3,22,0.061,0.17,0.24,0.612,0.58
50.5733739,-2.4595379,2.424,5.952,319.548,2023-10-13,09:22:38.800,3,22,0.047,0.17,0.24,0.592,0.58
50.5733817,-2.4595487,2.349,5.789,317.113,2023-10-13,09:22:39.000,3,23,0.044,0.17,0.24,0.551,0.56
50.5733895,-2.4595586,2.382,5.569,320.522,2023-10-13,09:22:39.200,3,23,0.057,0.17,0.24,0.533,0.56
50.5733968,-2.4595684,2.363,5.347,318.630,2023-10-13,09:22:39.400,3,21,0.050,0.17,0.24,0.560,0.59
50.5734045,-2.4595779,2.385,5.429,321.229,2023-10-13,09:22:39.600,3,22,0.045,0.17,0.24,0.568,0.56
50.5734118,-2.4595868,2.384,5.124,321.489,2023-10-13,09:22:39.800,3,23,0.050,0.17,0.24,0.586,0.56
50.5734196,-2.4595957,2.403,5.359,323.230,2023-10-13,09:22:40.000,3,22,0.053,0.17,0.24,0.599,0.58
50.5734273,-2.4596040,2.360,5.187,324.700,2023-10-13,09:22:40.200,3,23,0.048,0.17,0.24,0.601,0.56
50.5734354,-2.4596120,2.285,5.338,326.873,2023-10-13,09:22:40.400,3,23,0.047,0.17,0.24,0.597,0.56
50.5734437,-2.4596200,2.188,5.403,327.528,2023-10-13,09:22:40.600,3,23,0.048,0.17,0.24,0.510,0.56
50.5734523,-2.4596276,2.115,5.484,330.517,2023-10-13,09:22:40.800,3,23,0.045,0.17,0.24,0.562,0.56
50.5734614,-2.4596349,2.109,5.672,333.156,2023-10-13,09:22:41.000,3,23,0.046,0.17,0.24,0.524,0.56
50.5734706,-2.4596422,2.085,5.744,333.097,2023-10-13,09:22:41.200,3,23,0.042,0.17,0.24,0.590,0.56
50.5734800,-2.4596493,2.021,5.749,333.624,2023-10-13,09:22:41.400,3,23,0.044,0.17,0.24,0.612,0.56
50.5734899,-2.4596560,1.920,5.985,336.263,2023-10-13,09:22:41.600,3,23,0.046,0.17,0.24,0.600,0.56
50.5734997,-2.4596628,1.941,5.925,336.608,2023-10-13,09:22:41.800,3,23,0.051,0.17,0.24,0.516,0.56
50.5735107,-2.4596694,2.000,6.538,339.586,2023-10-13,09:22:42.000,3,23,0.048,0.17,0.24,0.440,0.56
50.5735210,-2.4596763,2.051,6.198,337.442,2023-10-13,09:22:42.200,3,23,0.048,0.17,0.24,0.440,0.56
50.5735311,-2.4596837,2.076,6.234,335.586,2023-10-13,09:22:42.400,3,23,0.053,0.17,0.24,0.438,0.56
50.5735413,-2.4596917,2.078,6.326,333.018,2023-10-13,09:22:42.600,3,23,0.049,0.17,0.24,0.422,0.56
50.5735516,-2.4596992,2.113,6.290,335.050,2023-10-13,09:22:42.800,3,23,0.052,0.17,0.24,0.467,0.56
50.5735622,-2.4597077,2.107,6.616,333.385,2023-10-13,09:22:43.000,3,23,0.051,0.17,0.24,0.428,0.56
50.5735720,-2.4597159,2.165,6.187,332.123,2023-10-13,09:22:43.200,3,23,0.046,0.17,0.24,0.465,0.56
50.5735815,-2.4597245,2.245,6.083,330.477,2023-10-13,09:22:43.400,3,23,0.049,0.17,0.24,0.448,0.56
50.5735911,-2.4597334,2.265,6.163,329.658,2023-10-13,09:22:43.600,3,23,0.050,0.17,0.24,0.415,0.56
50.5736006,-2.4597420,2.303,6.117,330.413,2023-10-13,09:22:43.800,3,23,0.054,0.17,0.24,0.459,0.56
50.5736102,-2.4597508,2.313,6.176,330.298,2023-10-13,09:22:44.000,3,22,0.049,0.17,0.24,0.430,0.58
50.5736201,-2.4597600,2.255,6.322,329.398,2023-10-13,09:22:44.200,3,23,0.044,0.17,0.23,0.417,0.56
50.5736298,-2.4597692,2.256,6.259,329.227,2023-10-13,09:22:44.400,3,23,0.046,0.17,0.23,0.452,0.56
50.5736395,-2.4597788,2.195,6.361,327.961,2023-10-13,09:22:44.600,3,23,0.045,0.17,0.23,0.450,0.56
50.5736488,-2.4597883,2.146,6.119,327.162,2023-10-13,09:22:44.800,3,22,0.050,0.17,0.23,0.413,0.58
50.5736579,-2.4597975,2.216,6.010,327.672,2023-10-13,09:22:45.000,3,22,0.062,0.17,0.23,0.485,0.58
50.5736665,-2.4598066,2.314,5.754,326.814,2023-10-13,09:22:45.200,3,23,0.048,0.17,0.23,0.492,0.56
50.5736754,-2.4598157,2.333,5.893,327.215,2023-10-13,09:22:45.400,3,22,0.055,0.17,0.23,0.473,0.56
50.5736844,-2.4598245,2.252,5.865,327.342,2023-10-13,09:22:45.600,3,22,0.048,0.17,0.23,0.544,0.59
50.5736932,-2.4598330,2.315,5.736,328.661,2023-10-13,09:22:45.800,3,22,0.052,0.17,0.23,0.576,0.58
50.5737015,-2.4598409,2.312,5.392,328.736,2023-10-13,09:22:46.000,3,23,0.053,0.17,0.23,0.756,0.58
50.5737097,-2.4598493,2.329,5.433,327.166,2023-10-13,09:22:46.200,3,23,0.054,0.17,0.23,0.744,0.56
50.5737182,-2.4598572,2.318,5.480,328.917,2023-10-13,09:22:46.400,3,22,0.066,0.17,0.23,0.942,0.58
50.5737267,-2.4598654,2.296,5.533,328.524,2023-10-13,09:22:46.600,3,22,0.058,0.17,0.23,0.725,0.56
50.5737353,-2.4598732,2.234,5.525,329.467,2023-10-13,09:22:46.800,3,23,0.049,0.17,0.23,0.620,0.56
50.5737445,-2.4598808,2.189,5.805,331.939,2023-10-13,09:22:47.000,3,23,0.045,0.17,0.23,0.501,0.56
50.5737541,-2.4598885,2.190,5.960,333.195,2023-10-13,09:22:47.200,3,23,0.047,0.17,0.23,0.527,0.56
50.5737633,-2.4598964,2.106,5.831,331.152,2023-10-13,09:22:47.400,3,23,0.051,0.17,0.23,0.554,0.56
50.5737724,-2.4599045,2.096,5.785,330.389,2023-10-13,09:22:47.600,3,23,0.053,0.17,0.23,0.614,0.56
50.5737816,-2.4599129,2.133,5.911,330.037,2023-10-13,09:22:47.800,3,23,0.051,0.17,0.23,0.561,0.57
50.5737910,-2.4599212,2.083,5.953,330.015,2023-10-13,09:22:48.000,3,23,0.047,0.17,0.23,0.446,0.56
50.5738000,-2.4599301,2.044,5.942,327.879,2023-10-13,09:22:48.200,3,23,0.047,0.17,0.23,0.436,0.56
50.5738089,-2.4599396,2.051,6.000,326.254,2023-10-13,09:22:48.400,3,23,0.048,0.17,0.23,0.424,0.56
50.5738177,-2.4599488,2.088,5.858,326.464,2023-10-13,09:22:48.600,3,23,0.047,0.17,0.23,0.466,0.56
50.5738273,-2.4599583,2.072,6.338,327.795,2023-10-13,09:22:48.800,3,23,0.049,0.17,0.23,0.458,0.56
50.5738368,-2.4599672,2.062,6.188,329.262,2023-10-13,09:22:49.000,3,23,0.049,0.17,0.23,0.529,0.56
50.5738464,-2.4599762,2.002,6.214,328.624,2023-10-13,09:22:49.200,3,21,0.051,0.17,0.23,0.625,0.57
50.5738558,-2.4599853,1.958,6.146,328.062,2023-10-13,09:22:49.400,3,23,0.052,0.17,0.23,0.678,0.56
50.5738646,-2.4599947,1.971,5.888,326.076,2023-10-13,09:22:49.600,3,22,0.062,0.17,0.23,0.749,0.56
50.5738732,-2.4600043,1.952,5.908,324.613,2023-10-13,09:22:49.800,3,22,0.065,0.17,0.24,0.649,0.56
50.5738817,-2.4600145,1.945,5.927,322.838,2023-10-13,09:22:50.000,3,23,0.054,0.17,0.24,0.616,0.58
50.5738899,-2.4600246,1.959,5.778,322.338,2023-10-13,09:22:50.200,3,23,0.052,0.17,0.24,0.681,0.56
50.5738976,-2.4600361,2.036,5.828,317.193,2023-10-13,09:22:50.400,3,23,0.066,0.17,0.24,0.636,0.58
50.5739051,-2.4600477,2.121,5.828,315.791,2023-10-13,09:22:50.600,3,22,0.062,0.17,0.24,0.565,0.60
50.5739125,-2.4600593,2.157,5.820,314.943,2023-10-13,09:22:50.800,3,22,0.053,0.17,0.24,0.564,0.60
50.5739194,-2.4600715,2.149,5.800,311.333,2023-10-13,09:22:51.000,3,22,0.052,0.17,0.24,0.521,0.60
50.5739267,-2.4600830,2.198,5.743,314.628,2023-10-13,09:22:51.200,3,22,0.050,0.17,0.24,0.470,0.56
50.5739342,-2.4600941,2.128,5.846,315.478,2023-10-13,09:22:51.400,3,24,0.049,0.17,0.24,0.485,0.56
